"inst_2954" "inst_3515" "inst_7014" "inst_7254"
"210662_at" 5884 21474 10940 10963
"210663_s_at" 13751 17655 20048 14534
"210664_s_at" 5093 3994 19595 5319
"210665_at" 4019 14683 15528 20435
"210666_at" 804 22072 10812 21245
"210667_s_at" 17570 17406 17283 19634
"210669_at" 7598 10524 1018 7231
"210670_at" 7635 12671 6876 2564
"210671_x_at" 15088 21703 16987 1935
"210672_s_at" 11610 14965 20570 15749
"210673_x_at" 1961 10654 6544 10413
"210674_s_at" 6920 6228 18402 2609
"210675_s_at" 2324 13575 8632 6520
"210676_x_at" 20428 2603 17031 5819
"210677_at" 6151 14868 10756 9148
"210678_s_at" 699 19036 1033 21853
"210679_x_at" 12220 6574 1244 1100
"210680_s_at" 962 10495 9624 8157
"210681_s_at" 19102 18348 13200 19383
"210682_at" 4082 9746 5512 6696
"210683_at" 6702 2371 7196 12261
"210684_s_at" 2110 12275 4523 7540
"210685_s_at" 12928 972 20161 22205
"210686_x_at" 17157 1730 270 5141
"210687_at" 3439 3717 11812 12440
"210688_s_at" 11247 20240 12920 10655
"210689_at" 6232 12919 10497 21886
"210690_at" 2329 8369 9839 13749
"210691_s_at" 11389 6104 14220 20113
"210692_s_at" 17297 13088 9174 21746
"210693_at" 11930 16585 12311 20467
"210694_s_at" 9014 19987 58 4115
"210695_s_at" 1511 20037 11345 4182
"210697_at" 4272 10006 4470 8500
"210698_at" 8176 12048 5293 9450
"210699_at" 4178 8532 9503 6145
"210701_at" 16769 4030 19797 20466
"210702_s_at" 4801 8323 6245 10583
"210703_at" 7919 13692 6342 6459
"210704_at" 11075 20715 8815 11602
"210705_s_at" 20153 2191 20888 3884
"210706_s_at" 13732 14374 1183 1323
"210707_x_at" 18251 19539 21863 15939
"210708_x_at" 3083 10744 4842 8946
"210709_at" 6948 7189 5976 10235
"210710_at" 17238 20346 22030 18569
"210711_at" 329 13282 2469 14161
"210712_at" 2291 9713 3078 10089
"210713_at" 8435 10389 6787 12788
"210714_at" 11775 2124 1972 12951
"210715_s_at" 8768 17245 13986 16087
"210716_s_at" 21904 1740 2237 19579
"210717_at" 16458 21641 10099 6618
"210718_s_at" 10336 18667 6454 21329
"210719_s_at" 10657 18396 20279 5979
"210720_s_at" 10842 21046 13427 5192
"210721_s_at" 5812 10703 6626 10434
"210722_at" 8662 10415 1097 8908
"210723_x_at" 1230 9936 4103 14684
"210724_at" 4879 5070 9473 12987
"210726_at" 6623 8944 4837 8940
"210727_at" 6961 12268 3272 13039
"210728_s_at" 6680 867 5104 12742
"210729_at" 4832 13567 7826 12020
"210730_s_at" 5562 10066 4160 11491
"210731_s_at" 13967 5618 10211 6706
"210732_s_at" 15486 18580 18559 16114
"210733_at" 17261 18842 15312 18111
"210734_x_at" 17804 21070 1649 18964
"210735_s_at" 4112 15171 2268 17997
"210736_x_at" 19010 14432 12310 11665
"210737_at" 3328 9393 4710 8008
"210738_s_at" 6809 11792 4429 11876
"210739_x_at" 21163 875 8921 1677
"210740_s_at" 17391 15474 15450 16040
"210741_at" 5948 9186 5438 9620
"210742_at" 11176 9367 6133 10458
"210743_s_at" 10593 874 8220 13258
"210744_s_at" 2893 8114 9146 11064
"210745_at" 4213 351 10653 13805
"210746_s_at" 1855 7563 8053 9892
"210747_at" 2230 12577 7946 6620
"210748_at" 963 16753 3581 11197
"210749_x_at" 2462 18429 16797 21737
"210750_s_at" 8088 11764 10202 13586
"210751_s_at" 3386 11458 7678 7476
"210752_s_at" 16113 18092 48 409
"210753_s_at" 9011 10138 9147 7298
"210754_s_at" 19185 18258 12309 10010
"210755_at" 10079 12002 5722 9930
"210756_s_at" 14825 18204 18292 2320
"210757_x_at" 752 13416 3204 2441
"210758_at" 13968 3093 21341 22079
"210759_s_at" 11356 13997 13876 15653
"210760_x_at" 13420 1708 19575 1126
"210761_s_at" 5799 6069 7349 13636
"210762_s_at" 4000 14879 12062 19964
"210763_x_at" 3162 7986 1218 9287
"210764_s_at" 1803 21407 11532 2820
"210765_at" 15256 19501 16154 18155
"210766_s_at" 19399 6555 16694 18297
"210767_at" 10072 18325 16403 18385
"210768_x_at" 19146 15125 13851 16194
"210769_at" 7937 3233 3301 8794
"210770_s_at" 6649 10734 2815 8971
"210771_at" 1348 20495 1469 13032
"210772_at" 2826 437 333 12507
"210773_s_at" 4257 8973 8798 8442
"210774_s_at" 12266 14538 18892 14778
"210775_x_at" 22007 16544 21930 17825
"210776_x_at" 11125 3626 19339 3299
"210778_s_at" 10569 21371 11473 2777
"210779_x_at" 15512 15649 13789 3757
"210780_at" 954 16590 3334 14613
"210781_x_at" 2193 9719 6637 12983
"210782_x_at" 4010 13494 6858 7524
"210783_x_at" 10192 19329 18548 14436
"210784_x_at" 14215 13183 10296 11988
"210785_s_at" 20175 8505 10341 6816
"210786_s_at" 16278 10108 244 19
"210787_s_at" 13773 20863 9868 10608
"210788_s_at" 16924 5101 17036 3789
"210789_x_at" 2177 12079 1971 3667
"210790_s_at" 13435 6813 18895 5863
"210791_s_at" 16471 4773 20889 16113
"210792_x_at" 18915 17847 15678 15468
"210793_s_at" 21095 6798 21565 18809
"210794_s_at" 6448 12046 4387 12329
"210795_s_at" 1430 9774 4635 8699
"210796_x_at" 13154 150 4031 10622
"210797_s_at" 17713 20722 11799 5546
"210798_x_at" 5412 11182 9288 12893
"210799_at" 8227 13820 8525 14319
"210800_at" 5763 22124 21168 16519
"210801_at" 8487 21462 1290 8257
"210802_s_at" 17429 18655 15300 17637
"210803_at" 673 8339 8482 13836
"210804_x_at" 8622 7203 4052 6240
"210805_x_at" 10218 10253 6732 14506
"210806_at" 3380 8065 8762 7703
"210807_s_at" 20490 21121 19854 11596
"210808_s_at" 10084 2176 11693 1674
"210809_s_at" 5458 8044 5273 11581
"210810_s_at" 2865 8849 6175 10516
"210811_s_at" 1102 21754 22002 1963
"210812_at" 527 18979 11132 14275
"210813_s_at" 10958 4243 12195 2935
"210814_at" 2477 13709 11240 10666
"210815_s_at" 7066 12256 5141 6653
"210816_s_at" 3829 20531 13266 2420
"210817_s_at" 12352 19963 18664 2987
"210818_s_at" 15485 10546 10648 7582
"210819_x_at" 2711 22113 8875 6867
"210820_x_at" 12987 6042 17613 3500
"210821_x_at" 10828 20502 874 5099
"210822_at" 11352 20112 22139 21953
"210823_s_at" 6923 295 8266 11688
"210824_at" 4138 10845 5201 9347
"210825_s_at" 13670 7035 16136 18288
"210826_x_at" 19384 17061 18138 21157
"210827_s_at" 9981 3934 17862 20154
"210828_s_at" 22015 11502 3862 6923
"210829_s_at" 21657 1065 21682 3
"210830_s_at" 16052 4310 20003 2186
"210831_s_at" 8668 8132 10995 12170
"210832_x_at" 5189 8796 7744 8605
"210833_at" 6977 11202 6237 10579
"210834_s_at" 4944 1518 9741 7528
"210835_s_at" 16168 5560 20797 5450
"210836_x_at" 1144 808 4385 13428
"210837_s_at" 624 7943 3805 13788
"210838_s_at" 2611 11283 8178 6606
"210839_s_at" 18324 7992 10957 11213
"210840_s_at" 20524 3950 19821 4411
"210841_s_at" 2733 1161 8167 14656
"210842_at" 5022 10949 5520 12703
"210843_s_at" 9161 6395 10635 12754
"210844_x_at" 12634 3969 16466 9873
"210845_s_at" 19425 21484 21987 19119
"210846_x_at" 16353 84 14500 7639
"210847_x_at" 4802 21723 6312 14848
"210848_at" 3378 15690 6984 13706
"210849_s_at" 16976 6800 1665 3790
"210850_s_at" 1937 13082 9149 7398
"210852_s_at" 2475 12798 2662 953
"210853_at" 9611 13876 2700 11170
"210854_x_at" 18302 4894 142 2216
"210855_at" 7771 671 2032 10793
"210858_x_at" 13436 85 14952 15862
"210859_x_at" 10365 20359 13272 1861
"210861_s_at" 7577 7315 9257 12921
"210862_s_at" 8518 11771 5199 9343
"210864_x_at" 4117 13351 11761 7762
"210865_at" 3776 13907 10610 14189
"210866_s_at" 12814 20635 13395 21627
"210867_at" 21399 5998 6813 16296
"210868_s_at" 18959 3977 13503 648
"210869_s_at" 7817 12283 2272 21355
"210870_s_at" 17751 103 6579 7809
"210871_x_at" 21180 15509 21421 15567
"210872_x_at" 21406 4354 9968 9601
"210873_x_at" 3797 10837 5781 11629
"210874_s_at" 12297 2961 2995 14616
"210875_s_at" 21185 13532 1700 7555
"210876_at" 6808 8737 9698 528
"210878_s_at" 14004 6161 19686 4503
"210879_s_at" 873 21620 15290 18316
"210880_s_at" 5679 13908 10495 7167
"210881_s_at" 2531 2774 6250 10593
"210882_s_at" 5304 10756 4399 8413
"210883_x_at" 1422 8839 6768 14205
"210884_s_at" 3242 11921 7373 3451
"210885_s_at" 2319 10553 5098 9250
"210886_x_at" 8679 17831 21642 20962
"210887_s_at" 6675 10143 587 13298
"210888_s_at" 4636 7756 7365 9793
"210889_s_at" 19148 5430 10083 14694
"210890_x_at" 4337 7370 7284 6106
"210891_s_at" 17601 6551 14495 18703
"210892_s_at" 18771 17100 21827 19932
"210893_at" 7731 9817 6489 11901
"210894_s_at" 8479 1064 2094 1747
"210895_s_at" 14316 7579 2743 6373
"210896_s_at" 11938 17521 12962 16054
"210904_s_at" 21416 18609 2038 1662
"210905_x_at" 9855 11516 8541 11398
"210906_x_at" 5331 15191 1788 8180
"210907_s_at" 16157 4863 13583 2524
"210908_s_at" 15181 14531 13977 4964
"210909_x_at" 10487 9358 5183 11246
"210910_s_at" 14290 19470 21101 17638
"210911_at" 9693 13420 7863 9867
"210912_x_at" 21841 3085 14817 15467
"210913_at" 4782 7806 6143 6214
"210914_at" 7050 9822 4804 12505
"210915_x_at" 11348 7591 639 1894
"210916_s_at" 10404 21454 20687 5725
"210917_at" 4028 12791 9383 6438
"210918_at" 3779 12380 7800 14241
"210919_at" 9852 10660 7828 12362
"210920_x_at" 6415 9994 9519 14182
"210921_at" 5754 11787 7501 8966
"210922_at" 450 10503 9455 5739
"210923_at" 17397 2084 15127 11637
"210924_at" 11642 10305 4211 7041
"210925_at" 3324 11404 1004 12193
"210926_at" 15468 4902 11662 2203
"210927_x_at" 19365 7118 13209 4352
"210928_at" 9380 9647 4171 9261
"210929_s_at" 7576 4930 10606 2563
"210930_s_at" 7055 13712 9943 6654
"210931_at" 8462 8073 8796 10586
"210932_s_at" 14260 14145 20686 11028
"210933_s_at" 20618 5450 21006 1523
"210934_at" 3941 7971 7073 6846
"210935_s_at" 14934 21302 16901 422
"210936_at" 3799 6766 808 15164
"210937_s_at" 5751 9601 3025 10210
"210938_at" 8905 12704 2338 6418
"210939_s_at" 8090 13346 10240 262
"210940_s_at" 12433 21709 10921 158
"210941_at" 6569 12583 7087 7467
"210942_s_at" 19024 12031 6014 1203
"210943_s_at" 13359 13917 979 15138
"210944_s_at" 14101 12422 9226 7637
"210945_at" 5329 9487 7220 12959
"210946_at" 18574 4365 1947 4704
"210947_s_at" 18126 18024 459 20721
"210948_s_at" 9472 10003 9445 13740
"210949_s_at" 15587 19925 12972 5539
"210950_s_at" 11933 17196 15125 5117
"210951_x_at" 14608 16592 18170 19721
"210952_at" 3805 141 3993 14664
"210953_at" 8281 3645 7346 8776
"210954_s_at" 1057 6695 818 5351
"210955_at" 5139 13672 4334 7036
"210956_at" 3832 12371 10236 11203
"210957_s_at" 10171 8318 223 13769
"210958_s_at" 2412 21561 13624 5519
"210959_s_at" 14270 2166 19104 3156
"210960_at" 7547 5235 8634 13378
"210961_s_at" 597 20039 7091 1489
"210962_s_at" 21614 19763 18479 17885
"210963_s_at" 5298 19984 10481 6160
"210964_s_at" 7701 18771 10106 8661
"210965_x_at" 16057 11623 9642 10731
"210966_x_at" 11824 20187 19787 19592
"210967_x_at" 47 51 3711 11113
"210968_s_at" 17061 20395 17600 16338
"210969_at" 19842 4350 2706 7234
"210970_s_at" 18558 14604 20838 20377
"210971_s_at" 14022 1674 14951 457
"210972_x_at" 20943 12077 8951 13088
"210973_s_at" 9969 19889 12877 14698
"210974_s_at" 16495 6776 1886 1475
"210975_x_at" 11146 22199 14985 3087
"210976_s_at" 12423 15631 14668 16237
"210977_s_at" 5815 2073 6925 12052
"210978_s_at" 11526 4603 16128 15475
"210979_at" 4404 10164 4880 8992
"210980_s_at" 18508 4300 19638 2390
"210981_s_at" 17384 18739 21092 22108
"210982_s_at" 2236 8918 4714 8800
"210983_s_at" 21628 17268 16451 16948
"210984_x_at" 3631 9282 5137 694
"210985_s_at" 16635 11644 10094 14847
"210986_s_at" 22281 18146 13542 16345
"210987_x_at" 12613 14842 14886 15203
"210988_s_at" 21652 19136 13530 20927
"210989_at" 7123 13273 6816 10136
"210990_s_at" 4226 10924 7804 11303
"210991_s_at" 5387 21836 8029 8743
"210992_x_at" 18846 3066 5643 9856
"210993_s_at" 18087 21138 15474 3995
"210994_x_at" 12351 3564 21644 21620
"210995_s_at" 287 13935 16703 1263
"210996_s_at" 19441 6413 17188 17313
"210997_at" 11814 550 7491 7144
"210998_s_at" 836 7932 842 13312
"210999_s_at" 11754 3595 1651 22094
"211000_s_at" 12477 2383 1898 3944
"211001_at" 8531 8370 8912 9434
"211002_s_at" 99 8843 517 8358
"211003_x_at" 3900 9328 472 2928
"211004_s_at" 10008 9519 21788 2879
"211005_at" 19911 12876 7246 10834
"211006_s_at" 8305 12732 8149 7751
"211008_s_at" 3233 7750 9047 6518
"211009_s_at" 19708 17770 20983 18776
"211010_s_at" 9545 13414 5290 9441
"211011_at" 9455 10748 7482 13404
"211012_s_at" 18084 1194 9033 15134
"211013_x_at" 10721 21584 7313 1269
"211014_s_at" 4030 1058 11166 12209
"211015_s_at" 15207 6716 18859 5303
"211016_x_at" 17419 16976 18714 15394
"211017_s_at" 665 3493 46 3688
"211018_at" 22081 13122 8237 9915
"211019_s_at" 21850 4386 13489 8395
"211020_at" 6706 20721 8621 4448
"211021_s_at" 8989 10137 10641 14398
"211022_s_at" 21968 1077 20768 1124
"211023_at" 19487 13894 14215 17711
"211024_s_at" 6388 10160 3215 8939
"211025_x_at" 15432 16275 14390 3293
"211026_s_at" 3747 17063 17987 20050
"211027_s_at" 1039 16335 8659 11290
"211028_s_at" 3985 20961 21315 15129
"211029_x_at" 8328 8617 1295 6764
"211030_s_at" 859 17242 8545 10129
"211031_s_at" 8831 9288 10315 3812
"211032_at" 4282 16886 9390 8540
"211033_s_at" 16990 14875 16563 1497
"211034_s_at" 11442 5120 20799 20881
"211036_x_at" 19729 15457 18023 16457
"211037_s_at" 13867 5364 1048 199
"211038_s_at" 19362 6446 12021 3474
"211039_at" 1935 7889 4974 6692
"211040_x_at" 17122 14846 14652 20453
"211042_x_at" 13178 6067 15387 4127
"211043_s_at" 15689 21171 16196 18279
"211044_at" 9768 1743 10741 14088
"211045_s_at" 5936 11125 2552 7275
"211046_at" 8006 8045 7413 6850
"211047_x_at" 15714 18760 13526 3881
"211048_s_at" 10170 6645 16201 19654
"211049_at" 6572 13652 3665 7137
"211050_x_at" 3134 2550 11156 12241
"211051_s_at" 452 20171 20115 2448
"211052_s_at" 19640 1799 21220 16811
"211053_at" 1742 5546 1958 20444
"211054_at" 4996 12104 4614 8674
"211055_s_at" 2926 226 9476 12531
"211056_s_at" 10340 6759 16575 4937
"211057_at" 6315 11763 4542 7985
"211058_x_at" 11790 17206 11539 4018
"211059_s_at" 11249 21351 19302 3496
"211060_x_at" 13810 3197 19204 18005
"211061_s_at" 21546 14503 18855 2831
"211062_s_at" 3333 12776 2877 7186
"211063_s_at" 18829 14840 19757 4909
"211064_at" 20692 9730 3607 7075
"211065_x_at" 15521 15486 12088 21964
"211066_x_at" 12566 14694 16741 20316
"211067_s_at" 15747 13242 7862 9782
"211068_x_at" 18209 5481 18322 16650
"211069_s_at" 13410 6880 15143 15586
"211070_x_at" 12961 15459 11722 17642
"211071_s_at" 15249 17597 16492 4534
"211072_x_at" 12056 15091 11969 16238
"211073_x_at" 9998 16244 13178 15243
"211074_at" 14433 3368 14484 3735
"211075_s_at" 16676 16283 17848 2288
"211076_x_at" 9784 581 7969 1362
"211077_s_at" 10400 16751 10977 9331
"211078_s_at" 10092 859 1918 7092
"211079_s_at" 2074 8064 3674 13718
"211080_s_at" 15807 21023 12085 362
"211081_s_at" 21280 17321 17971 19794
"211082_x_at" 1147 8263 11871 6155
"211083_s_at" 3062 3744 4774 13783
"211084_x_at" 17388 1978 16152 18544
"211085_s_at" 13908 3478 21883 1375
"211086_x_at" 14474 14566 15449 121
"211087_x_at" 18277 12763 8556 1553
"211088_s_at" 16373 22119 19013 944
"211089_s_at" 10927 2719 20711 6728
"211090_s_at" 20145 5059 20938 912
"211091_s_at" 15357 3452 22133 16209
"211092_s_at" 5612 3503 13457 384
"211093_at" 11407 20703 2830 14623
"211094_s_at" 19527 19115 11863 3404
"211095_at" 8271 21597 3037 11081
"211096_at" 8292 8654 3773 10802
"211097_s_at" 1685 20839 7035 11519
"211098_x_at" 22046 2661 18996 17463
"211099_s_at" 3761 7843 7319 7189
"211100_x_at" 12064 8782 6291 8931
"211101_x_at" 10869 7402 1491 10640
"211102_s_at" 10693 8260 4928 12790
"211103_at" 2547 8194 7290 9350
"211104_s_at" 8399 8844 4795 8894
"211105_s_at" 20778 4312 22016 16333
"211106_at" 18249 21762 10295 14987
"211107_s_at" 2890 11126 10360 7223
"211108_s_at" 4670 10785 6525 9990
"211109_at" 3155 12628 2747 9800
"211110_s_at" 4877 19982 20473 9500
"211111_at" 4885 10617 4944 9061
"211112_at" 9977 19512 368 12952
"211113_s_at" 5790 6043 13044 1766
"211114_x_at" 14079 6143 20525 3913
"211115_x_at" 21384 18001 15242 16932
"211116_at" 8618 854 21580 1373
"211117_x_at" 3349 13068 2787 10173
"211118_x_at" 9265 543 7020 6939
"211119_at" 7584 10841 6063 12104
"211120_x_at" 6429 10696 5946 6931
"211121_s_at" 1452 19514 11292 8056
"211122_s_at" 5102 12522 3005 9383
"211123_at" 6478 14348 3501 10690
"211124_s_at" 2062 4134 860 10031
"211125_x_at" 2306 10289 3695 7139
"211126_s_at" 10655 20068 13347 3550
"211127_x_at" 9243 9761 1484 13861
"211128_at" 4627 12644 10541 6703
"211129_x_at" 7572 10566 9767 1939
"211130_x_at" 5457 15470 4027 5747
"211131_s_at" 1923 13170 3868 8297
"211132_at" 1113 12568 4548 7138
"211133_x_at" 733 36 417 12973
"211135_x_at" 13552 10016 572 181
"211136_s_at" 15697 15080 18310 19063
"211137_s_at" 21289 7142 20816 2972
"211138_s_at" 19723 2012 2595 2359
"211139_s_at" 19768 9221 3000 5134
"211140_s_at" 20382 214 1716 11012
"211141_s_at" 2175 15626 11067 19765
"211142_x_at" 6581 1652 5834 8127
"211143_x_at" 16429 5313 3257 21679
"211144_x_at" 12260 1119 12841 12405
"211145_x_at" 3089 4068 7798 8473
"211146_at" 4504 361 5172 11044
"211147_s_at" 7340 10181 5861 10101
"211148_s_at" 4789 13203 7296 10909
"211149_at" 5872 11956 4691 8770
"211150_s_at" 12575 14494 17707 19523
"211151_x_at" 6564 13497 15572 6636
"211152_s_at" 11604 5501 20287 3476
"211153_s_at" 2470 8909 8537 8991
"211154_at" 4810 11115 5578 9778
"211155_s_at" 7784 13751 7561 12731
"211156_at" 9675 10927 7638 9703
"211157_at" 6051 8093 7780 9041
"211159_s_at" 11697 15395 15186 20869
"211160_x_at" 13878 18310 13074 4871
"211161_s_at" 1658 412 4265 14007
"211162_x_at" 10611 17622 15669 901
"211163_s_at" 2375 22112 9474 8689
"211164_at" 8849 11242 7423 7558
"211165_x_at" 11649 15948 7728 19980
"211166_at" 8565 12461 4507 8547
"211167_s_at" 2813 13189 8598 8638
"211168_s_at" 12317 4692 15645 17093
"211169_s_at" 5761 8963 5381 12899
"211170_s_at" 2530 7872 9225 11422
"211171_s_at" 2562 11923 9233 12922
"211172_x_at" 1625 21903 951 2572
"211173_at" 8630 10820 5882 10127
"211174_s_at" 3388 17365 10455 354
"211175_at" 8839 13187 9338 12366
"211176_s_at" 7189 12136 6203 10544
"211177_s_at" 14100 21587 388 20596
"211178_s_at" 17211 11879 4732 11338
"211179_at" 4184 9681 144 8099
"211180_x_at" 15178 22104 10151 394
"211181_x_at" 13841 21410 2504 7154
"211182_x_at" 6308 8568 7004 11999
"211184_s_at" 5424 11948 4934 9053
"211185_s_at" 17715 14247 18147 16033
"211186_s_at" 4733 8130 5985 11823
"211187_at" 10375 8450 4200 12368
"211188_at" 927 12287 2375 8558
"211189_x_at" 11108 5074 7469 9769
"211190_x_at" 1731 9511 6466 9020
"211191_at" 5802 7278 5972 11221
"211192_s_at" 20276 7245 6481 10433
"211193_at" 9210 12004 6867 7948
"211194_s_at" 7250 10409 2945 1370
"211195_s_at" 3384 7327 7255 9192
"211196_at" 10263 8551 4059 9503
"211197_s_at" 11909 373 10846 9865
"211198_s_at" 2171 12882 9818 11757
"211199_s_at" 3276 7471 2475 12293
"211200_s_at" 17066 2786 18567 22249
"211201_at" 4307 12957 8460 8645
"211202_s_at" 15009 15069 20434 2136
"211203_s_at" 10342 20049 11427 11751
"211204_at" 3337 12321 8939 13544
"211205_x_at" 19975 1159 2108 4670
"211207_s_at" 6521 10963 6208 10547
"211208_s_at" 16776 6745 16351 19315
"211209_x_at" 8161 10498 5225 9372
"211210_x_at" 4279 8977 4492 8533
"211211_x_at" 7357 8722 5668 9885
"211212_s_at" 17714 3566 15315 2178
"211213_at" 8821 18281 13927 11025
"211214_s_at" 4069 9643 5453 9636
"211215_x_at" 1694 1003 10475 11042
"211217_s_at" 7615 10887 3447 6165
"211218_at" 12788 22186 80 13995
"211219_s_at" 5988 18205 10566 10
"211220_s_at" 17127 20765 11972 663
"211221_at" 21713 15790 3746 14462
"211222_s_at" 5014 882 12027 13552
"211223_at" 4187 10059 4616 8675
"211224_s_at" 9602 11357 5674 7586
"211225_at" 2123 13540 3196 8983
"211226_at" 3530 11349 3324 6351
"211227_s_at" 5657 2472 9237 6231
"211228_s_at" 12217 6229 11538 20039
"211230_s_at" 12244 9241 10325 6365
"211231_x_at" 7486 11281 2276 12586
"211232_x_at" 5154 9272 8189 8599
"211233_x_at" 7026 20397 1157 8305
"211234_x_at" 3738 6781 14858 2407
"211235_s_at" 4969 5820 751 7348
"211237_s_at" 6483 20902 7417 12143
"211238_at" 6863 2065 4367 10913
"211239_s_at" 6266 7253 2539 12576
"211240_x_at" 21522 21425 19869 16276
"211241_at" 9177 1120 21167 22040
"211242_x_at" 7555 8531 1961 14518
"211245_x_at" 6219 11649 5451 11846
"211248_s_at" 7860 13204 9430 6095
"211249_at" 6189 18927 18936 13969
"211250_s_at" 12079 4897 707 7310
"211251_x_at" 10950 5085 16718 1197
"211252_x_at" 24 835 306 14158
"211253_x_at" 2459 11070 6988 7964
"211254_x_at" 10087 13362 2453 10410
"211255_x_at" 18502 18187 1845 22009
"211256_x_at" 11597 19322 21929 21031
"211257_x_at" 20785 3300 20120 1874
"211258_s_at" 6256 7276 2333 12706
"211259_s_at" 14533 17175 19147 12796
"211260_at" 10187 19455 1667 7216
"211261_at" 3777 269 8568 8178
"211262_at" 10309 2396 2987 823
"211263_s_at" 90 10222 9991 14274
"211264_at" 1847 11565 4948 9065
"211265_at" 7849 8884 3189 11722
"211266_s_at" 4770 7863 6110 16431
"211267_at" 9941 4770 10016 11018
"211269_s_at" 2457 10998 4841 8945
"211270_x_at" 18816 4807 17886 15042
"211271_x_at" 15906 14020 18469 3518
"211272_s_at" 1579 8387 5860 7942
"211273_s_at" 4283 9813 4502 12595
"211274_at" 1149 13409 5193 11836
"211275_s_at" 14011 6480 14974 5713
"211276_at" 5340 8437 4290 13841
"211277_x_at" 1337 19643 11453 21293
"211279_at" 1159 10124 3150 6548
"211280_s_at" 11903 120 15863 20949
