"inst_1312" "inst_3249" "inst_4069" "inst_4150"
"212170_at" 20367 18105 4042 20864
"212171_x_at" 4459 4566 16110 21624
"212172_at" 19245 21878 15951 1510
"212173_at" 3226 13285 2684 21353
"212174_at" 3533 927 7296 19935
"212175_s_at" 2738 14635 6883 8683
"212176_at" 7316 19052 3249 2542
"212177_at" 8863 18243 21672 7754
"212178_s_at" 4476 20077 16531 4283
"212179_at" 1440 3952 1722 4343
"212180_at" 6017 16767 14607 5236
"212181_s_at" 3605 3886 15633 15776
"212182_at" 13966 7201 21786 9888
"212183_at" 6644 3846 3268 3957
"212184_s_at" 19643 16176 7096 2656
"212185_x_at" 5764 16849 7217 15257
"212186_at" 20906 2548 6335 2834
"212187_x_at" 5978 10287 1633 54
"212188_at" 20257 8827 20395 2633
"212189_s_at" 20261 16483 2679 17916
"212190_at" 784 9823 3527 19181
"212191_x_at" 8318 13976 7547 11561
"212192_at" 18580 11648 13229 655
"212193_s_at" 2549 17554 17601 6852
"212194_s_at" 7909 15872 5585 3189
"212195_at" 19775 5060 5937 6493
"212196_at" 12349 4936 19840 17255
"212197_x_at" 19930 16667 7482 5112
"212198_s_at" 1149 14668 3134 21274
"212199_at" 7083 3199 4149 15566
"212200_at" 20836 21277 5697 19997
"212201_at" 6753 13675 17889 21256
"212202_s_at" 8177 1177 7330 8842
"212203_x_at" 21757 16840 6637 18741
"212204_at" 2287 17175 14739 6015
"212205_at" 18881 17613 14618 4128
"212206_s_at" 6185 2983 19546 20567
"212207_at" 19409 18983 21722 2202
"212208_at" 6831 3167 16713 3743
"212209_at" 18432 20286 14862 5080
"212210_at" 12571 4029 2692 4450
"212211_at" 7911 13074 6479 9367
"212212_s_at" 21315 21620 5553 4658
"212213_x_at" 7274 14043 15023 6036
"212214_at" 5015 17917 15050 17151
"212215_at" 19181 15482 15480 15935
"212216_at" 270 1838 6252 8091
"212217_at" 1657 891 4266 8758
"212218_s_at" 5447 17150 4853 9297
"212219_at" 7993 13482 4536 18557
"212220_at" 2507 1899 18971 20638
"212221_x_at" 6722 19360 5832 8237
"212222_at" 7337 17077 20326 15726
"212223_at" 804 3913 18898 2606
"212224_at" 15582 5575 11386 10858
"212225_at" 21982 9291 8954 10373
"212226_s_at" 9351 2354 2512 17791
"212227_x_at" 6550 15093 14171 6391
"212228_s_at" 5959 14061 15802 17063
"212229_s_at" 20696 4196 14430 7085
"212230_at" 11258 20083 4135 9179
"212231_at" 22086 13041 14708 19647
"212232_at" 2624 13597 17360 8022
"212233_at" 11817 20299 17328 5966
"212234_at" 20802 18005 3631 19887
"212235_at" 20815 19516 21609 21854
"212236_x_at" 18033 218 21526 2742
"212237_at" 2383 14201 4521 4207
"212238_at" 2030 20081 7828 17367
"212239_at" 3317 5560 8048 17498
"212240_s_at" 5905 14439 21802 15449
"212241_at" 6803 4450 3235 19983
"212242_at" 6079 15668 7577 5586
"212243_at" 3521 2028 18202 20563
"212244_at" 8141 4704 5493 15395
"212245_at" 3745 15632 13639 4637
"212246_at" 156 16846 16930 22016
"212247_at" 5018 4511 5536 7006
"212248_at" 7126 15256 13858 8143
"212249_at" 358 16697 15972 2774
"212250_at" 3578 14408 6578 6052
"212251_at" 6061 3723 16045 3793
"212252_at" 5550 1931 20694 19424
"212253_x_at" 15572 21017 21835 21243
"212254_s_at" 2343 13525 16183 6150
"212255_s_at" 8885 1570 18066 15966
"212256_at" 21532 18596 14663 18651
"212257_s_at" 21052 283 21774 4173
"212258_s_at" 15974 7261 9187 105
"212259_s_at" 17655 11497 4937 22136
"212260_at" 4590 965 8216 19575
"212261_at" 3140 1671 19807 18448
"212262_at" 1938 2711 7365 17278
"212263_at" 5054 18921 17962 17263
"212264_s_at" 3539 4848 5598 7850
"212265_at" 7713 18939 5633 8052
"212266_s_at" 6735 2238 8158 6079
"212267_at" 6049 14371 14403 17406
"212268_at" 1255 15880 14064 6897
"212269_s_at" 3196 19868 13696 15468
"212270_x_at" 18656 4299 16332 11626
"212271_at" 1807 3085 6660 6167
"212272_at" 18437 4071 6268 16575
"212273_x_at" 6352 3456 6069 8521
"212274_at" 7774 17444 4694 2733
"212275_s_at" 443 758 7545 7241
"212276_at" 4654 4997 5684 9363
"212277_at" 1886 2210 2164 3400
"212278_x_at" 9874 17282 9240 11731
"212279_at" 2783 14080 7742 19540
"212280_x_at" 20017 19663 19613 20952
"212281_s_at" 2582 15167 5648 17111
"212282_at" 3237 13491 7619 6596
"212283_at" 9654 9627 11893 10698
"212284_x_at" 19130 8085 9498 11395
"212285_s_at" 21218 17985 17402 9674
"212286_at" 2243 13756 6607 16562
"212287_at" 7174 4054 18560 8623
"212288_at" 2740 20741 4768 3335
"212289_at" 2517 2910 15336 8130
"212290_at" 944 3765 17312 18278
"212291_at" 7981 13127 19269 5333
"212292_at" 19167 18117 20837 9745
"212293_at" 1912 15570 3523 3074
"212294_at" 16736 19816 7478 9762
"212295_s_at" 2452 3245 4596 7880
"212296_at" 5489 3945 13742 7826
"212297_at" 8059 19863 6716 9572
"212298_at" 6900 13169 14093 16918
"212299_at" 1273 19223 16348 5092
"212300_at" 6177 15564 14994 19118
"212301_at" 20945 20245 3078 19627
"212302_at" 19512 14129 18711 17186
"212303_x_at" 1829 530 17311 20968
"212305_s_at" 4055 1629 18028 6731
"212306_at" 6410 15370 8055 1970
"212307_s_at" 3004 3858 7518 17089
"212308_at" 4634 4825 21717 21060
"212309_at" 5545 2473 7230 15623
"212310_at" 20293 254 20744 18359
"212311_at" 7638 5088 16926 20084
"212312_at" 7767 21451 18869 18946
"212313_at" 8976 21903 6921 8821
"212314_at" 18390 13076 8200 5135
"212315_s_at" 21507 19990 14996 18351
"212316_at" 7046 19306 14097 17836
"212317_at" 20597 14226 17576 3913
"212318_at" 19314 13430 18955 15725
"212319_at" 21542 15662 7284 21729
"212320_at" 5581 4794 19252 18500
"212321_at" 20449 5064 14775 8339
"212322_at" 7196 14487 6392 4693
"212323_s_at" 2564 2956 21593 1193
"212324_s_at" 7668 21743 3798 19960
"212325_at" 17242 11518 18759 2518
"212326_at" 4844 21925 5941 3990
"212327_at" 9460 11262 3264 21363
"212328_at" 9840 6992 7422 753
"212329_at" 18988 4399 19210 7345
"212330_at" 5585 5347 4655 4642
"212331_at" 8407 18305 7812 4860
"212332_at" 3384 786 21911 19051
"212333_at" 5867 13192 8116 19197
"212334_at" 19280 14795 5410 3813
"212335_at" 19543 13883 5680 3149
"212336_at" 12480 19722 14621 18754
"212337_at" 4423 14620 18941 19310
"212338_at" 12983 14623 3926 5581
"212339_at" 17448 17321 5547 20106
"212340_at" 19378 19344 14382 3455
"212341_at" 19792 18395 17189 16172
"212342_at" 5195 17341 13238 4731
"212343_at" 18712 15331 21623 16335
"212344_at" 16299 20706 19622 4572
"212345_s_at" 19540 5037 4298 16445
"212346_s_at" 10320 1369 16460 21195
"212347_x_at" 2744 20901 14485 7486
"212348_s_at" 4421 13908 7333 16730
"212349_at" 7654 2803 17049 202
"212350_at" 6063 20993 17199 20622
"212351_at" 8679 19521 13815 15280
"212352_s_at" 8227 1589 5101 15517
"212353_at" 7260 22247 21977 16560
"212354_at" 12953 18869 391 4542
"212355_at" 2825 15367 7704 3249
"212356_at" 8906 17524 13352 20105
"212357_at" 19699 21039 17383 19632
"212358_at" 13327 6959 8502 10787
"212359_s_at" 21070 20490 14561 8782
"212360_at" 19837 22178 2556 6209
"212361_s_at" 5821 13740 19956 5410
"212362_at" 8486 2363 4769 5361
"212363_x_at" 8714 4395 4964 11465
"212364_at" 198 16467 15707 8516
"212365_at" 6397 1480 15716 16055
"212366_at" 5433 3614 3220 6184
"212367_at" 3685 14224 16058 18008
"212368_at" 19064 4490 18218 19678
"212369_at" 906 3161 13475 7583
"212370_x_at" 7914 5001 14917 5273
"212371_at" 18589 3027 13856 5004
"212372_at" 5797 14627 5204 4458
"212373_at" 1943 2074 1842 20220
"212374_at" 21777 3570 20456 8337
"212375_at" 6901 20677 4656 15686
"212376_s_at" 3120 21118 3244 17564
"212377_s_at" 3244 13984 15821 17307
"212378_at" 3732 16428 7672 15444
"212379_at" 5859 16529 14770 15791
"212380_at" 4413 14908 13535 20248
"212381_at" 19814 15640 2925 19741
"212382_at" 630 9874 18736 11742
"212383_at" 21483 14471 21826 18658
"212384_at" 20411 21043 20348 1998
"212385_at" 414 10878 7006 14704
"212386_at" 4906 11875 19824 14145
"212387_at" 18828 7954 21727 10305
"212388_at" 3379 19771 14977 5182
"212389_at" 14544 9102 10448 11116
"212390_at" 3444 15907 18318 2741
"212391_x_at" 19065 8210 9545 11472
"212392_s_at" 9428 20348 20232 19100
"212393_at" 21229 22274 3760 994
"212394_at" 4000 738 7762 816
"212395_s_at" 2885 21074 2773 18367
"212396_s_at" 21723 17360 5654 6880
"212397_at" 8671 13196 14919 16787
"212398_at" 2578 13747 16572 19847
"212399_s_at" 4508 16548 14826 16822
"212400_at" 22002 16333 3577 5959
"212401_s_at" 7371 14680 4073 3761
"212402_at" 3987 17669 13913 15796
"212403_at" 8779 13647 4184 16710
"212404_s_at" 8326 21911 18682 2759
"212405_s_at" 7224 3993 14755 16333
"212406_s_at" 3604 3867 14529 7289
"212407_at" 20164 14495 6528 5904
"212408_at" 4327 2816 2655 5672
"212409_s_at" 2866 4318 13510 16287
"212410_at" 7570 17008 7799 3172
"212411_at" 1055 14925 14202 4774
"212412_at" 20896 15932 15768 7532
"212413_at" 2280 5667 2702 5218
"212414_s_at" 6672 7970 17404 2325
"212415_at" 19830 12811 16825 724
"212416_at" 3154 2984 13004 4721
"212417_at" 4771 20137 20419 3769
"212418_at" 21464 13768 18881 19384
"212419_at" 21668 602 7575 21990
"212420_at" 509 3719 19011 1753
"212421_at" 1271 22231 2637 4867
"212422_at" 7888 20280 17392 20540
"212423_at" 704 20448 18119 22114
"212424_at" 6196 16637 19382 17999
"212425_at" 2121 82 3960 8194
"212426_s_at" 2672 20184 16768 4876
"212427_at" 19319 1108 20613 22196
"212428_at" 3355 16748 18966 7312
"212429_s_at" 3943 16069 14931 15416
"212430_at" 6540 20753 16895 9775
"212431_at" 21215 22093 13793 6456
"212432_at" 698 5508 8264 17082
"212433_x_at" 19907 13958 13792 11624
"212434_at" 3963 16429 6587 5458
"212435_at" 7481 16344 2617 17721
"212436_at" 4092 4834 1678 6396
"212437_at" 2293 18912 16626 6872
"212438_at" 1713 16050 12997 7103
"212439_at" 8287 19818 17339 2231
"212440_at" 1125 4674 6061 4498
"212441_at" 5996 15614 5293 2146
"212442_s_at" 4125 15001 16606 16808
"212443_at" 6125 20648 18474 15913
"212444_at" 9499 13600 1466 8437
"212445_s_at" 17468 17756 5482 17839
"212446_s_at" 7575 5494 17507 5809
"212447_at" 8750 2216 13453 6244
"212448_at" 14675 147 15876 4323
"212449_s_at" 8686 15736 17296 6422
"212450_at" 5303 1950 4598 18577
"212451_at" 4408 562 20843 20400
"212452_x_at" 7306 2715 16093 16985
"212453_at" 19945 18067 13987 15240
"212454_x_at" 7149 15346 16990 9459
"212455_at" 1537 4675 7092 16566
"212456_at" 1708 15750 3123 21127
"212457_at" 8790 17271 6353 4844
"212458_at" 4652 17128 6946 8807
"212459_x_at" 5313 4630 13073 16459
"212460_at" 8200 19901 16250 4279
"212461_at" 3535 4889 16401 17120
"212462_at" 3350 4430 17102 2467
"212463_at" 9853 5484 16855 4722
"212464_s_at" 1667 17391 17252 4922
"212465_at" 19734 5061 16688 4858
"212466_at" 213 52 4675 22043
"212467_at" 6705 18169 13096 19470
"212468_at" 18757 17033 21276 8594
"212469_at" 7934 14896 17026 3803
"212470_at" 3509 19777 5103 5007
"212471_at" 21861 1025 21601 7318
"212472_at" 788 21260 3338 19685
"212473_s_at" 19554 20752 5333 2585
"212474_at" 7781 15777 4634 9100
"212475_at" 20448 5166 20110 17989
"212476_at" 8049 18144 6115 6037
"212477_at" 19567 1350 7523 1188
"212478_at" 7421 1276 74 16581
"212479_s_at" 1052 13212 7243 6812
"212480_at" 4095 21037 4284 16557
"212481_s_at" 6848 4178 17569 3587
"212482_at" 959 19774 13474 18088
"212483_at" 20814 16454 16388 4140
"212484_at" 18824 18821 21366 19333
"212485_at" 7175 2199 3481 2901
"212486_s_at" 670 9357 2730 104
"212487_at" 21663 18561 19076 9477
"212488_at" 9009 5134 19973 15768
"212489_at" 9181 232 22226 17819
"212490_at" 20277 13367 3269 16861
"212491_s_at" 3200 19288 19797 17364
"212492_s_at" 20755 17978 20128 20328
"212493_s_at" 6253 17772 4225 3741
"212494_at" 15950 1970 6258 2632
"212495_at" 21407 3210 2296 21961
"212496_s_at" 19720 1755 14183 20312
"212497_at" 20405 21511 13718 18203
"212498_at" 7829 4800 5139 5309
"212499_s_at" 2481 18313 16135 6200
"212500_at" 1548 19421 18493 9447
"212501_at" 4169 14091 4154 4470
"212502_at" 5220 1452 13399 5175
"212503_s_at" 10046 15183 6888 7824
"212504_at" 16528 15978 17985 7271
"212505_s_at" 20335 3650 18180 6048
"212506_at" 1982 13433 2788 8292
"212507_at" 5156 4205 14732 15746
"212508_at" 18392 13602 19115 3054
"212509_s_at" 6053 16097 8100 16263
"212510_at" 19804 13584 7291 18225
"212511_at" 2352 15982 6263 7355
"212512_s_at" 21657 20884 20209 6405
"212513_s_at" 7957 14154 13245 8058
"212514_x_at" 992 1392 6023 3108
"212515_s_at" 7021 18568 18807 17288
"212516_at" 22266 22123 522 22074
"212517_at" 6757 20784 7419 19139
"212518_at" 1163 15953 13358 22124
"212519_at" 7819 5447 14934 8107
"212520_s_at" 4337 20427 19924 9476
"212521_s_at" 8735 14024 19147 20637
"212522_at" 1130 19465 14546 7383
"212523_s_at" 21363 4616 17495 9079
"212524_x_at" 9731 2103 20435 10961
"212525_s_at" 21206 20850 3666 7477
"212526_at" 5774 3267 2645 2347
"212527_at" 5280 5072 2789 8097
"212528_at" 7902 19262 14412 19104
"212529_at" 962 3208 19168 5232
"212530_at" 5958 13297 13023 9237
"212531_at" 12752 5915 4707 14057
"212532_s_at" 5694 4203 14790 16209
"212533_at" 2153 1664 6550 7526
"212534_at" 7672 2245 6584 8771
"212535_at" 21066 4526 5522 8163
"212536_at" 4348 21142 8227 3130
"212537_x_at" 8572 4346 13754 16318
"212538_at" 16774 15255 16174 15963
"212539_at" 3427 4869 6374 17481
"212540_at" 2756 18191 7604 9256
"212541_at" 18991 20153 13967 8111
"212542_s_at" 19873 4900 7881 20245
"212543_at" 6356 17011 17050 6532
"212544_at" 4287 15722 15047 7831
"212545_s_at" 12158 20487 21545 22256
"212546_s_at" 6393 3598 2891 15875
"212547_at" 6013 17231 17198 4024
"212548_s_at" 430 1307 4067 5956
"212549_at" 4908 5323 12068 18810
"212550_at" 999 13448 8574 15607
"212551_at" 21867 18142 18364 8245
"212552_at" 4986 20205 16512 8592
"212553_at" 8803 20387 6383 18509
"212554_at" 7222 17310 7585 8203
"212555_at" 9833 22136 1848 6197
"212556_at" 8131 21597 18745 6548
"212557_at" 700 1298 4699 15571
"212558_at" 7345 7940 5720 5026
"212559_at" 13939 1184 4399 19059
"212560_at" 4646 2303 17768 16272
"212561_at" 20855 17926 3556 6291
"212562_s_at" 9754 9713 8794 6719
"212563_at" 856 15371 5902 17474
"212564_at" 12 21077 15724 21069
"212565_at" 8387 13848 15247 21215
"212566_at" 1714 19336 6222 9285
"212567_s_at" 22073 3580 7099 4297
"212568_s_at" 967 3051 16918 6323
"212569_at" 580 1499 18784 16674
"212570_at" 4656 14596 20600 5027
"212571_at" 19719 4294 20795 19244
"212572_at" 8061 4164 6896 4913
"212573_at" 3733 1978 6583 18708
"212574_x_at" 21283 22032 1336 4083
"212575_at" 13079 7791 10790 11997
"212576_at" 18620 17692 14781 18034
"212577_at" 2135 1351 19256 20513
"212578_x_at" 18801 4184 6605 16187
"212579_at" 7530 13858 18763 19406
"212580_at" 10637 9075 3751 812
"212581_x_at" 18559 8158 13589 11435
"212582_at" 6786 15961 19584 18942
"212583_at" 6025 20888 6466 17331
"212584_at" 2829 17672 17976 18340
"212585_at" 19303 14449 14509 9793
"212586_at" 18880 14602 13723 4048
"212587_s_at" 7016 9556 1594 12579
"212588_at" 18370 8570 12630 11744
"212589_at" 9707 16067 18348 6424
"212590_at" 13054 14801 15297 9089
"212591_at" 6412 13562 7067 15235
"212592_at" 12658 8501 9362 12251
"212593_s_at" 18548 21813 16062 4455
"212594_at" 4500 21990 21175 17516
"212595_s_at" 4101 13388 4883 20075
"212596_s_at" 8367 15082 18330 15994
"212597_s_at" 7026 20178 14581 16458
"212598_at" 20910 18413 1753 1277
"212599_at" 14444 21837 10113 22148
"212600_s_at" 5176 4064 7772 3642
"212601_at" 22043 20155 14429 18134
"212602_at" 5376 4031 5555 17790
"212603_at" 6611 13049 19180 6804
"212604_at" 1430 19618 13087 4763
"212605_s_at" 4147 3942 17538 6258
"212606_at" 4629 4105 2716 4790
"212607_at" 18813 4012 16263 4841
"212608_s_at" 20324 15105 16509 21841
"212609_s_at" 3488 8596 20313 21093
"212610_at" 6663 13075 7512 5875
"212611_at" 20682 5212 14779 16394
"212612_at" 3700 13682 14257 5188
"212613_at" 497 9104 3966 12952
"212614_at" 5102 3797 3590 16233
"212615_at" 8689 14037 7031 3264
"212616_at" 2755 4555 14715 20344
"212617_at" 1476 21718 13671 4150
"212618_at" 877 21985 19295 4678
"212619_at" 888 18929 14237 16045
"212620_at" 21003 20829 13814 3301
"212621_at" 7897 19008 13437 17412
"212622_at" 5696 16399 7327 17373
"212623_at" 2638 3408 6050 5754
"212624_s_at" 12195 3792 16957 3048
"212625_at" 19959 5194 5142 8750
"212626_x_at" 7802 3466 6064 16387
"212627_s_at" 1697 20739 17291 5300
"212628_at" 5965 14741 19493 9703
"212629_s_at" 4557 1919 19591 1457
"212630_at" 19573 19069 18510 15885
"212631_at" 7350 2837 7278 16420
"212632_at" 4326 19831 17943 19102
"212633_at" 4718 18182 18783 5417
"212634_at" 8021 2934 21354 2769
"212635_at" 2284 2080 14805 5555
"212636_at" 1749 5218 14428 15365
"212637_s_at" 20642 19056 17381 6189
"212638_s_at" 2857 5501 17190 19205
"212639_x_at" 6160 8530 9630 11647
"212640_at" 6875 5487 18751 16792
"212641_at" 22018 19349 7906 1856
"212642_s_at" 22163 14425 1760 20715
"212643_at" 3717 5496 17656 5590
"212644_s_at" 18804 16307 14970 19501
"212645_x_at" 1140 20316 15243 2899
"212646_at" 3274 13295 15990 4357
"212647_at" 21043 20209 17591 2696
"212648_at" 4934 4128 15656 8760
"212649_at" 3046 18805 2874 18664
"212650_at" 1229 1842 2006 6106
"212651_at" 21501 21706 5143 6251
"212652_s_at" 3783 18233 17600 2299
"212653_s_at" 4563 15080 4060 6457
"212654_at" 14235 11442 12156 7159
"212655_at" 6421 4693 16684 19730
"212656_at" 770 18145 7978 7951
"212657_s_at" 4015 1099 12226 4738
"212658_at" 18325 4372 7107 20429
"212659_s_at" 4610 7756 2657 5750
"212660_at" 1233 4719 3632 17493
"212661_x_at" 8290 8386 9600 11573
"212662_at" 21412 17149 3984 19969
"212663_at" 3911 15906 20774 18987
"212664_at" 14979 11596 3321 209
"212665_at" 1280 5148 4359 6392
"212666_at" 6573 4329 15592 5239
"212667_at" 10141 8842 11533 160
"212668_at" 17391 1858 6908 20520
"212669_at" 7199 15063 16326 19690
"212670_at" 13044 8411 8730 13378
"212671_s_at" 15717 10893 11895 14540
"212672_at" 7096 2647 17284 5735
"212673_at" 5306 15282 13886 9155
"212674_s_at" 7359 17013 17364 7115
"212675_s_at" 2430 19469 4985 6932
"212676_at" 6155 2689 3869 9229
"212677_s_at" 20278 1453 5450 1358
"212678_at" 541 18335 3046 16331
"212679_at" 14089 9331 675 659
"212680_x_at" 8237 17851 13401 8536
"212681_at" 1136 11961 14005 11047
"212682_s_at" 4185 21420 15651 22280
"212683_at" 2535 2695 3712 7749
"212684_at" 21881 21320 6852 8621
"212685_s_at" 683 18652 15335 17182
"212686_at" 20669 5461 16398 18077
"212687_at" 7007 13803 8226 4736
"212688_at" 6091 3557 6987 7634
"212689_s_at" 7154 13160 5091 16305
"212690_at" 4303 2326 13525 6821
"212691_at" 20717 19134 14410 15218
"212692_s_at" 6983 4236 5960 2402
"212693_at" 19469 14124 15642 18906
"212694_s_at" 1851 4777 13284 3200
"212695_at" 16454 22264 21341 22230
"212696_s_at" 8013 13992 13388 16989
"212697_at" 8122 18538 6381 20796
"212698_s_at" 52 18360 7569 5733
"212699_at" 2962 21540 2638 1986
"212700_x_at" 14184 1701 1321 8167
"212701_at" 7621 12681 21131 14082
"212702_s_at" 7434 1355 19688 2729
"212703_at" 15504 853 1831 605
"212704_at" 1145 18476 13586 15801
"212705_x_at" 19201 20071 1841 5436
"212706_at" 21047 17970 20943 8177
"212707_s_at" 19652 20528 1187 2072
"212708_at" 2004 18854 7760 3499
"212709_at" 2735 16752 17548 15406
"212710_at" 6165 13502 4052 19926
"212711_at" 4183 19988 8196 8809
"212712_at" 21815 4582 16541 8239
"212713_at" 12448 10278 8605 12248
"212714_at" 4218 3203 8131 16940
"212715_s_at" 19477 21330 21006 19498
"212716_s_at" 19602 19568 18814 18014
"212717_at" 1454 1456 18561 20394
"212718_at" 6162 14393 13668 7515
"212719_at" 19172 1189 2079 1779
"212720_at" 1135 1071 5057 9641
"212721_at" 7823 17723 15603 15794
"212722_s_at" 21184 21436 2801 16604
"212723_at" 1897 18649 5815 4755
"212724_at" 15651 3694 7281 5455
"212725_s_at" 4515 4200 5981 8192
"212726_at" 19404 18474 3036 16316
"212727_at" 15313 16591 4212 19820
"212728_at" 16127 20913 1527 9383
"212729_at" 17497 19827 1742 9141
"212730_at" 19696 17764 15419 18839
"212731_at" 19867 17450 3499 7604
"212732_at" 9819 7907 1398 3398
"212733_at" 8024 19486 15885 3815
"212734_x_at" 18542 8533 13481 11649
"212735_at" 19178 16145 20533 18617
"212736_at" 13595 19835 20182 1145
"212737_at" 6295 3364 13347 4911
"212738_at" 6174 2117 4050 1415
"212739_s_at" 5145 16966 2242 7933
"212740_at" 8612 17656 20097 18207
"212741_at" 528 1614 16096 12974
"212742_at" 5505 4752 19049 7547
"212743_at" 853 13999 20736 22015
"212744_at" 20527 15720 6551 2849
"212745_s_at" 19666 16103 21568 7790
"212746_s_at" 8199 838 18563 6634
"212747_at" 593 18768 5051 9169
"212748_at" 20804 5452 17894 6763
"212749_s_at" 2458 2840 4281 3362
"212750_at" 5374 12412 8376 10894
"212751_at" 7921 3589 4547 16934
"212752_at" 1662 1462 13786 18251
"212753_at" 8744 13959 18892 8378
"212754_s_at" 4678 17120 13929 6996
"212755_at" 3321 15598 1311 21610
"212756_s_at" 3084 13068 15325 9231
"212757_s_at" 8060 21891 20131 17687
"212758_s_at" 19986 12454 17849 12790
"212759_s_at" 21550 14615 22088 19821
"212760_at" 1317 13047 17409 6571
"212761_at" 385 17087 13305 17899
"212762_s_at" 21866 3313 7211 19261
"212763_at" 19895 653 21448 2819
"212764_at" 3168 855 15113 21412
"212765_at" 586 15399 5954 16025
"212766_s_at" 4873 2870 3284 3127
"212767_at" 4433 21413 2935 17397
"212768_s_at" 14934 12848 18549 9954
