"inst_2541" "inst_5803" "inst_6104" "inst_6277"
"211004_s_at" 3859 8752 1361 14980
"211005_at" 21297 1845 17795 9790
"211006_s_at" 17318 304 15241 10985
"211008_s_at" 18876 14403 13557 5016
"211009_s_at" 12933 5323 8648 21101
"211010_s_at" 16871 12237 13809 3621
"211011_at" 21830 12907 20487 9730
"211012_s_at" 5849 4013 22050 357
"211013_x_at" 1296 2238 20994 11429
"211014_s_at" 2430 7825 503 568
"211015_s_at" 9454 6299 7305 19124
"211016_x_at" 8044 3862 3228 17363
"211017_s_at" 2943 5854 1475 534
"211018_at" 517 16813 1105 9110
"211019_s_at" 8551 161 3729 15391
"211020_at" 20388 2776 21226 3990
"211021_s_at" 531 14076 6838 7745
"211022_s_at" 11042 20898 742 2318
"211023_at" 11901 11100 10554 14765
"211024_s_at" 13782 14515 14322 8568
"211025_x_at" 11586 7094 10961 16997
"211026_s_at" 1742 4755 17239 17849
"211027_s_at" 20103 21782 1289 4178
"211028_s_at" 6362 17043 4227 19425
"211029_x_at" 4855 15835 21600 806
"211030_s_at" 15693 16194 11012 3559
"211031_s_at" 370 6742 12735 4719
"211032_at" 15219 15094 21185 5447
"211033_s_at" 12438 17122 6551 13214
"211034_s_at" 1326 4922 20704 1145
"211036_x_at" 12291 10628 16851 19831
"211037_s_at" 10384 20320 2605 282
"211038_s_at" 9664 8588 3093 13963
"211039_at" 14964 15745 16659 10004
"211040_x_at" 7584 3359 4925 13913
"211042_x_at" 13646 4649 5251 20467
"211043_s_at" 7234 11406 11287 17124
"211044_at" 3367 1040 5326 1965
"211045_s_at" 16483 8468 18882 8350
"211046_at" 17354 12714 11658 1552
"211047_x_at" 8411 8922 10404 15321
"211048_s_at" 10948 5828 9121 3344
"211049_at" 16247 15985 12528 10400
"211050_x_at" 342 16719 21938 7863
"211051_s_at" 70 6000 4027 19589
"211052_s_at" 10006 3754 19656 14457
"211053_at" 19163 2646 20652 7722
"211054_at" 19286 11831 12305 9602
"211055_s_at" 15639 2898 16915 10330
"211056_s_at" 2662 20115 8943 3851
"211057_at" 17825 2026 14164 4858
"211058_x_at" 15362 18457 12829 12586
"211059_s_at" 12799 5608 20476 550
"211060_x_at" 8108 9256 9823 20047
"211061_s_at" 3871 9097 10830 21392
"211062_s_at" 17729 13162 15736 5036
"211063_s_at" 7644 9838 6184 16761
"211064_at" 20937 16536 339 3619
"211065_x_at" 2803 4372 6569 21244
"211066_x_at" 6245 7070 20714 18297
"211067_s_at" 12378 12441 12288 5687
"211068_x_at" 3991 10819 5528 12762
"211069_s_at" 1066 10126 5265 4235
"211070_x_at" 12608 5711 16829 14716
"211071_s_at" 6770 11423 3996 18282
"211072_x_at" 15544 18838 13037 13702
"211073_x_at" 15381 10262 18651 14148
"211074_at" 6101 19184 2544 14466
"211075_s_at" 8592 11022 10409 16822
"211076_x_at" 11619 5485 170 1550
"211077_s_at" 131 537 318 9634
"211078_s_at" 21271 1890 4537 18829
"211079_s_at" 17560 12258 11914 11830
"211080_s_at" 20651 4873 2349 13016
"211081_s_at" 8203 4688 1252 21841
"211082_x_at" 19287 801 21872 9303
"211083_s_at" 14026 12374 5350 5729
"211084_x_at" 4936 17675 9382 16946
"211085_s_at" 13562 3134 11078 15252
"211086_x_at" 13673 19903 9462 20130
"211087_x_at" 11252 1907 2875 10737
"211088_s_at" 3844 1178 662 18
"211089_s_at" 8279 19401 19764 12490
"211090_s_at" 6965 17094 5697 17877
"211091_s_at" 7424 3839 21383 4265
"211092_s_at" 1023 2942 2557 17920
"211093_at" 21913 20554 22024 1310
"211094_s_at" 1665 17117 19523 13642
"211095_at" 20567 21113 74 2424
"211096_at" 15784 16362 95 6655
"211097_s_at" 21578 1096 3639 9818
"211098_x_at" 8720 17237 4891 13458
"211099_s_at" 16599 13005 12774 6504
"211100_x_at" 22174 15333 14190 11122
"211101_x_at" 2333 14634 11462 8690
"211102_s_at" 5403 16099 12256 5185
"211103_at" 15116 13849 13584 8411
"211104_s_at" 16329 12326 14068 7534
"211105_s_at" 4372 5063 4568 2614
"211106_at" 2679 1390 22029 16030
"211107_s_at" 14802 619 14719 4667
"211108_s_at" 17488 13414 14758 9070
"211109_at" 18315 13224 13909 9886
"211110_s_at" 10693 1087 20919 720
"211111_at" 14995 13543 12530 7110
"211112_at" 17294 3908 17709 14997
"211113_s_at" 4175 4124 1379 2053
"211114_x_at" 10503 16930 18189 14808
"211115_x_at" 5380 4296 17572 17244
"211116_at" 22025 897 17745 1709
"211117_x_at" 14214 15515 15963 8569
"211118_x_at" 19302 14412 12789 5292
"211119_at" 16949 14574 13837 6007
"211120_x_at" 2934 816 12411 4880
"211121_s_at" 20351 2845 22183 2124
"211122_s_at" 14022 11631 16248 7995
"211123_at" 21432 2146 20051 12727
"211124_s_at" 16066 12010 1389 12316
"211125_x_at" 6053 13924 988 5863
"211126_s_at" 4748 6794 4365 1674
"211127_x_at" 19025 18977 1394 1256
"211128_at" 16883 12160 10899 8879
"211129_x_at" 16558 1755 18730 13838
"211130_x_at" 21334 1256 9117 2101
"211131_s_at" 18632 12019 14298 8712
"211132_at" 16004 3095 14397 11021
"211133_x_at" 242 19054 19597 15860
"211135_x_at" 22273 10802 16563 7837
"211136_s_at" 5349 9525 18153 18380
"211137_s_at" 4928 2739 9570 16678
"211138_s_at" 20613 5850 19855 1105
"211139_s_at" 664 20514 6629 5507
"211140_s_at" 11318 6933 6964 12131
"211141_s_at" 16016 21309 6874 3620
"211142_x_at" 21072 13963 17739 9411
"211143_x_at" 12031 21214 2737 18864
"211144_x_at" 13083 16666 21213 8182
"211145_x_at" 19205 14426 14590 8282
"211146_at" 14548 796 15026 5220
"211147_s_at" 14465 13919 13710 7326
"211148_s_at" 19443 12946 12746 9713
"211149_at" 18843 14600 14921 4342
"211150_s_at" 11983 10236 10249 17046
"211151_x_at" 20852 15674 3189 3546
"211152_s_at" 20882 21998 20464 3217
"211153_s_at" 17912 15840 12019 1598
"211154_at" 16674 12200 14733 6553
"211155_s_at" 16809 13787 4877 11827
"211156_at" 17613 13549 12384 11578
"211157_at" 15746 12648 15741 9258
"211159_s_at" 10799 7999 1979 13507
"211160_x_at" 20449 7428 8086 2992
"211161_s_at" 19572 13838 12173 11895
"211162_x_at" 11959 21911 3341 12820
"211163_s_at" 16568 14665 21613 1991
"211164_at" 14322 14394 11701 8540
"211165_x_at" 21642 5011 16665 10197
"211166_at" 8618 13189 9100 5537
"211167_s_at" 18772 10988 13898 3122
"211168_s_at" 7747 3611 18659 22125
"211169_s_at" 18981 14300 14660 6909
"211170_s_at" 18490 14329 13148 6463
"211171_s_at" 16103 8950 15960 1631
"211172_x_at" 20095 22003 17524 2049
"211173_at" 15193 15007 2026 12120
"211174_s_at" 246 20572 19501 10836
"211175_at" 13846 11811 16074 10746
"211176_s_at" 18880 840 14838 11658
"211177_s_at" 12422 17935 4584 16185
"211178_s_at" 11606 15320 11500 6312
"211179_at" 20104 11845 804 20551
"211180_x_at" 1010 6491 2185 11476
"211181_x_at" 20769 15646 5425 12948
"211182_x_at" 2936 4093 259 8420
"211184_s_at" 16940 13135 13914 5957
"211185_s_at" 7947 9032 10059 17394
"211186_s_at" 16903 13108 13913 7998
"211187_at" 12981 12304 239 6887
"211188_at" 18178 13172 12480 9431
"211189_x_at" 11625 16629 13128 4419
"211190_x_at" 10080 14857 16584 4834
"211191_at" 16476 16308 15494 8790
"211192_s_at" 7170 14678 14343 4744
"211193_at" 9589 15688 21174 11802
"211194_s_at" 21402 14210 14177 11472
"211195_s_at" 16393 12790 16681 5178
"211196_at" 20400 287 14345 11873
"211197_s_at" 20957 947 21827 3057
"211198_s_at" 14600 3798 16553 11477
"211199_s_at" 16717 16513 11773 9887
"211200_s_at" 7520 20586 17397 2611
"211201_at" 16685 13319 11858 7533
"211202_s_at" 2272 21091 10115 19205
"211203_s_at" 21183 1196 21556 542
"211204_at" 17826 142 16707 6914
"211205_x_at" 2427 1899 1386 18879
"211207_s_at" 17699 14416 11389 6796
"211208_s_at" 1131 21498 1965 17070
"211209_x_at" 15607 13565 13493 7950
"211210_x_at" 18544 11696 14122 6982
"211211_x_at" 13965 12213 15085 10609
"211212_s_at" 20326 5391 9957 17017
"211213_at" 11919 1652 20873 13312
"211214_s_at" 16274 14765 13574 5120
"211215_x_at" 15959 12949 2073 5910
"211217_s_at" 15155 13814 12714 8875
"211218_at" 13408 2589 9173 11351
"211219_s_at" 19750 2251 21478 19498
"211220_s_at" 4591 8192 19960 21931
"211221_at" 380 483 21551 1516
"211222_s_at" 19966 3479 3580 15906
"211223_at" 16818 14088 15192 7869
"211224_s_at" 16524 14075 15569 8572
"211225_at" 16510 16485 14793 9851
"211226_at" 16661 16334 569 6025
"211227_s_at" 15336 12937 17135 6398
"211228_s_at" 6167 19144 3582 18232
"211230_s_at" 11170 21106 2181 4510
"211231_x_at" 16727 4615 12121 9896
"211232_x_at" 13132 11810 11807 10339
"211233_x_at" 21645 17694 7741 18694
"211234_x_at" 20402 16291 17992 13310
"211235_s_at" 21870 636 281 13151
"211237_s_at" 17890 11356 18598 2437
"211238_at" 21366 16525 10239 323
"211239_s_at" 16480 12764 11585 5884
"211240_x_at" 6051 5335 18968 13319
"211241_at" 20467 17050 2564 20638
"211242_x_at" 20373 12381 12427 10227
"211245_x_at" 19553 15831 14751 5370
"211248_s_at" 19000 14298 15682 5763
"211249_at" 21765 13944 1111 1065
"211250_s_at" 11909 16755 1573 278
"211251_x_at" 11579 10401 21358 2991
"211252_x_at" 20163 22218 3022 480
"211253_x_at" 15727 21688 21664 8681
"211254_x_at" 3071 14529 12570 9640
"211255_x_at" 11187 1383 20013 12878
"211256_x_at" 4433 21526 9526 3262
"211257_x_at" 7337 18775 10586 20747
"211258_s_at" 16790 20740 14186 10089
"211259_s_at" 10687 11 7515 20208
"211260_at" 1059 16202 2536 21842
"211261_at" 5997 18283 135 8
"211262_at" 719 1433 20774 7553
"211263_s_at" 20715 7380 22251 10681
"211264_at" 14122 15307 16191 7111
"211265_at" 19148 13920 13767 11529
"211266_s_at" 19483 2454 15924 4338
"211267_at" 20324 12270 3521 3370
"211269_s_at" 18217 15869 16329 11023
"211270_x_at" 9067 17855 11092 15220
"211271_x_at" 4482 7904 18859 16151
"211272_s_at" 12614 19152 21172 8828
"211273_s_at" 13735 78 12840 6634
"211274_at" 17687 7382 16511 6173
"211275_s_at" 6944 7655 10234 13334
"211276_at" 14999 21951 21077 8017
"211277_x_at" 20446 17292 5466 19636
"211279_at" 21590 21917 20784 1606
"211280_s_at" 20659 9218 850 6811
"211282_x_at" 15079 7847 125 11598
"211284_s_at" 9844 5269 21019 2109
"211285_s_at" 4362 4647 18256 14995
"211286_x_at" 5670 16293 12041 11426
"211287_x_at" 13362 1394 11670 6744
"211289_x_at" 2541 5169 4899 17730
"211295_x_at" 3479 21544 1891 13392
"211296_x_at" 20346 18314 12848 14387
"211297_s_at" 3981 10193 10246 19125
"211298_s_at" 2467 19936 19278 938
"211299_s_at" 10956 19540 17720 19431
"211300_s_at" 14878 7196 6159 14633
"211301_at" 17435 11940 13381 9709
"211302_s_at" 13489 21946 20301 6297
"211303_x_at" 14518 11934 14144 5824
"211304_x_at" 5835 16618 21828 11425
"211305_x_at" 19378 228 13897 7576
"211306_s_at" 14043 16187 15083 9970
"211307_s_at" 17557 14186 13955 8196
"211310_at" 296 14449 2803 8773
"211312_s_at" 15213 14890 12242 6848
"211313_s_at" 11665 17044 19324 14732
"211314_at" 17837 16198 14148 9516
"211315_s_at" 14818 12785 14622 9966
"211316_x_at" 11340 5698 22135 3373
"211317_s_at" 20684 3756 18316 19729
"211318_s_at" 11453 6809 9037 15658
"211319_at" 15955 16300 14282 4343
"211320_s_at" 18410 3477 17060 837
"211322_s_at" 17633 12261 309 11726
"211323_s_at" 9433 18771 2070 8275
"211324_s_at" 18571 3459 1249 8190
"211325_x_at" 8649 2772 998 13
"211326_x_at" 14749 13291 19505 3627
"211327_x_at" 14986 19656 485 15261
"211328_x_at" 20485 1580 1980 6623
"211329_x_at" 3197 20696 2486 188
"211330_s_at" 13143 18352 8897 2674
"211331_x_at" 14959 12751 13132 9322
"211332_x_at" 11126 12817 396 230
"211333_s_at" 21387 20030 11821 9443
"211334_at" 14675 14814 15694 6609
"211336_x_at" 11523 1045 14628 9555
"211337_s_at" 7255 5546 8600 17618
"211338_at" 20800 1210 12793 6203
"211339_s_at" 19227 22236 16139 3120
"211340_s_at" 16088 6844 21138 8819
"211341_at" 17274 11791 14762 9366
"211342_x_at" 11074 19525 9070 12725
"211343_s_at" 18690 19518 510 2813
"211345_x_at" 20210 17506 18493 15181
"211347_at" 15230 14707 14693 6241
"211348_s_at" 19659 22185 19273 9193
"211349_at" 15807 12593 1818 549
"211350_s_at" 4080 16428 13916 5358
"211351_at" 18443 14351 14455 11700
"211352_s_at" 13635 9875 18662 17567
"211353_at" 15624 16563 14149 9654
"211354_s_at" 16307 13341 328 5374
"211355_x_at" 17628 16590 8203 1079
"211356_x_at" 18399 2285 461 2042
"211357_s_at" 16505 11816 15750 371
"211358_s_at" 7342 10729 4627 15109
"211359_s_at" 20960 12626 22052 11978
"211360_s_at" 18156 13621 13376 6425
"211361_s_at" 13686 15009 15764 9978
"211362_s_at" 3102 7015 15467 929
"211363_s_at" 1322 10184 10275 14742
"211364_at" 20797 2777 18583 4123
"211365_s_at" 17793 15837 15091 9156
"211366_x_at" 20827 21364 7723 21939
"211367_s_at" 9773 16120 14276 2877
"211368_s_at" 9686 15684 13984 5965
"211369_at" 16169 15476 15834 1102
"211370_s_at" 6340 19077 21401 21386
"211371_at" 17935 13860 11830 6639
"211372_s_at" 17634 213 3188 5860
"211373_s_at" 6924 8424 17032 14910
"211374_x_at" 6138 6227 5192 20077
"211375_s_at" 2888 9710 5463 20864
"211376_s_at" 6302 8577 6121 13115
"211377_x_at" 14741 15496 13585 7323
"211378_x_at" 15532 13056 13025 12767
"211379_x_at" 10805 6653 7349 18488
"211380_s_at" 18066 2161 13689 5686
"211381_x_at" 14227 13694 15814 6813
"211382_s_at" 15829 5090 9045 2047
"211383_s_at" 4921 5733 2097 19694
"211384_s_at" 19818 13673 15510 12552
"211385_x_at" 5157 344 18553 21238
"211386_at" 3005 5612 3589 18650
"211387_x_at" 3965 4074 2007 15892
"211388_s_at" 20381 20522 7168 8043
"211389_x_at" 19149 15595 15761 6857
"211390_at" 18150 14064 15215 7397
"211391_s_at" 21951 506 11279 8970
"211392_s_at" 21036 2450 17056 22162
"211393_at" 16775 366 13783 6211
"211395_x_at" 1426 751 5591 9907
"211396_at" 15895 1160 8441 4572
"211397_x_at" 17719 15430 13444 3233
"211398_at" 15206 14779 16723 11334
"211399_at" 17791 15210 12737 6880
"211400_at" 18216 14538 14074 12001
"211401_s_at" 19596 14922 627 5148
"211402_x_at" 21540 15513 2 9384
"211403_x_at" 20186 2048 17998 12201
"211404_s_at" 9179 7753 9377 21232
"211405_x_at" 20976 1616 17367 944
"211406_at" 8458 11348 18742 18593
"211407_at" 8314 19426 21661 15413
"211410_x_at" 21282 15139 13571 7975
"211411_at" 17146 12163 16070 7367
"211412_at" 19164 15037 12265 7385
"211413_s_at" 10993 13326 11951 7643
"211414_at" 17145 839 2518 1907
"211416_x_at" 9184 18600 3892 9686
"211417_x_at" 13397 15958 14870 4861
"211419_s_at" 12829 5659 13288 7530
"211421_s_at" 10870 16106 18990 21653
"211422_at" 13966 14339 14492 11165
"211423_s_at" 959 8678 7327 19015
"211424_x_at" 21268 713 12287 11
"211425_x_at" 13878 13465 16059 5127
"211426_x_at" 5515 4729 7660 21539
"211427_s_at" 18457 13823 12027 4785
"211428_at" 17607 4927 2637 5803
"211429_s_at" 9793 10741 2692 3718
"211430_s_at" 16758 13377 14516 5659
"211431_s_at" 9946 3352 15432 10170
"211432_s_at" 88 21193 2542 3163
"211433_x_at" 12405 9649 19893 494
"211434_s_at" 4935 6267 21944 14136
"211435_at" 188 12301 493 6197
"211436_at" 17436 13299 14130 11656
"211437_at" 17296 12126 14121 5216
"211438_at" 17874 15692 13654 8521
"211439_at" 1749 20789 21686 11373
"211440_x_at" 16336 15972 1780 3879
"211441_x_at" 4768 13093 12271 5017
"211442_x_at" 20281 14516 11446 8663
"211444_at" 9752 1647 9087 16544
"211445_x_at" 10864 5258 7429 16429
"211446_at" 16721 15052 16536 9712
"211447_s_at" 12937 11762 12693 1008
"211448_s_at" 16688 13727 13765 5474
"211449_at" 17415 12428 16133 4371
"211450_s_at" 11964 17430 6632 21886
"211451_s_at" 19139 4033 8026 8870
"211452_x_at" 6639 4982 5754 17167
"211453_s_at" 18531 16846 21426 9958
"211454_x_at" 19861 6934 10103 16284
"211455_at" 15168 1269 11494 9434
"211456_x_at" 1479 19024 8499 18718
"211457_at" 19264 21742 15986 1002
"211458_s_at" 7043 6366 20430 3991
"211459_at" 6618 666 1568 6533
"211460_at" 19431 1842 3513 11704
"211461_at" 19132 13642 14795 7335
"211462_s_at" 14055 3202 5786 8020
"211463_at" 14016 16117 16675 10705
"211464_x_at" 4867 9688 20015 17182
"211465_x_at" 9222 21720 613 16
"211466_at" 16915 21780 1622 5272
"211467_s_at" 21167 2061 2405 20892
"211468_s_at" 1926 20526 10335 22165
"211469_s_at" 18567 9951 12450 11320
"211470_s_at" 19760 16217 16432 10315
"211471_s_at" 14929 1702 1116 141
"211472_at" 15019 17029 13204 8434
"211473_s_at" 17499 14800 11844 6577
"211474_s_at" 8179 9117 7565 20097
"211475_s_at" 7618 3929 18824 21193
"211476_at" 9495 11935 14378 11643
"211478_s_at" 14688 5880 13070 7428
"211479_s_at" 5198 16566 15442 8025
"211480_s_at" 14165 12704 16279 8955
"211481_at" 17855 51 14963 5831
"211483_x_at" 17120 3534 14627 9133
"211484_s_at" 20767 7 4548 3539
"211485_s_at" 15234 15989 7193 3545
"211486_s_at" 15827 12984 12831 6968
"211487_x_at" 20168 11477 19388 12438
"211488_s_at" 18623 7403 1073 9362
"211489_at" 18167 20075 20151 8272
"211490_at" 18964 13207 11726 6254
"211491_at" 3368 15326 13744 5248
"211492_s_at" 1707 14207 15101 11918
"211493_x_at" 8594 6287 20497 12718
"211494_s_at" 15733 15175 12788 4689
"211495_x_at" 20113 12454 21738 17966
"211496_s_at" 15033 16205 1956 10902
"211497_x_at" 14581 12877 15371 9103
"211498_s_at" 14209 13122 12493 7485
"211499_s_at" 18040 2798 335 28
"211500_at" 16884 15696 13592 10996
"211501_s_at" 10658 3987 6832 15578
"211502_s_at" 2514 6203 13326 11026
"211503_s_at" 7662 11533 6644 17998
"211504_x_at" 4 3171 7936 629
"211505_s_at" 2420 8959 6286 19554
"211506_s_at" 13359 5592 372 4117
"211507_s_at" 14050 14071 15422 5069
"211508_s_at" 17470 14791 14476 7092
"211509_s_at" 9328 11463 17424 18138
"211510_s_at" 20788 15997 14446 5160
"211512_s_at" 2509 18668 1274 3225
"211513_s_at" 5968 21127 1525 3167
"211514_at" 19555 7915 21782 14471
"211515_s_at" 1375 17027 4123 16949
"211516_at" 749 21506 470 344
"211517_s_at" 17986 14226 13611 6145
"211518_s_at" 15771 3226 5501 7615
"211519_s_at" 2435 10390 9541 15827
"211520_s_at" 19364 16800 12558 1286
"211521_s_at" 13602 11309 4646 12364
"211522_s_at" 14145 14474 12863 9584
"211523_at" 19537 12813 15384 7718
"211524_at" 22246 5521 21655 1704
"211525_s_at" 19699 14567 16361 7348
"211526_s_at" 263 18648 5067 5524
"211527_x_at" 3798 8570 21949 16792
"211528_x_at" 9172 4799 8992 2242
"211529_x_at" 5891 10870 7419 20584
"211530_x_at" 13701 6982 20367 3866
"211531_x_at" 22155 2610 17829 8838
"211532_x_at" 17705 13813 13900 7698
"211533_at" 19978 13321 11671 10411
"211534_x_at" 18184 1882 948 8003
"211535_s_at" 21610 21290 2431 17534
"211536_x_at" 9367 4335 19340 15248
"211537_x_at" 7443 17788 3852 14324
"211538_s_at" 18154 11538 6321 1503
"211540_s_at" 1355 21030 22217 9837
"211541_s_at" 20895 3028 15389 12009
"211542_x_at" 15383 12994 12859 7017
"211543_s_at" 4722 9790 5524 3958
"211544_s_at" 1497 8584 21262 7005
"211545_at" 13616 16494 16692 8126
"211546_x_at" 11403 3885 19875 1345
"211547_s_at" 21713 19763 5117 22234
"211548_s_at" 15628 7937 1406 12148
"211549_s_at" 13817 4569 15539 5426
"211550_at" 15897 12432 12571 7052
"211551_at" 17162 5489 3525 111
"211552_s_at" 728 22242 20811 478
"211553_x_at" 19753 2105 15816 7887
"211554_s_at" 2 19316 13940 10607
"211555_s_at" 21675 21836 16622 4599
"211556_at" 18502 15038 13977 4878
"211557_x_at" 15212 12192 15855 9321
"211558_s_at" 6334 7950 7921 2742
"211559_s_at" 1009 1826 18409 1191
"211560_s_at" 15834 14293 12366 5362
"211561_x_at" 4866 4685 4192 18144
"211562_s_at" 13309 1359 15002 8923
"211563_s_at" 8736 4870 5415 3901
"211564_s_at" 18839 7509 12997 8835
"211565_at" 14825 2555 10935 6111
"211566_x_at" 1176 1855 8191 3868
"211567_at" 20167 3039 1522 2880
"211568_at" 18542 11920 12283 8982
"211569_s_at" 5114 3087 5968 16007
"211570_s_at" 22214 698 18156 1359
"211571_s_at" 5674 9675 5290 9058
"211572_s_at" 8310 3415 1323 3076
"211573_x_at" 13988 18680 31 11745
"211574_s_at" 5885 11092 8516 21713
"211575_s_at" 11954 7604 20377 2392
"211576_s_at" 19813 7408 7920 20148
"211577_s_at" 17759 13462 13623 9783
"211578_s_at" 13014 1958 7261 17102
"211579_at" 6314 12229 16286 10357
"211580_s_at" 14114 1378 749 791
"211581_x_at" 11448 15794 13810 8099
"211582_x_at" 10972 12201 12233 9678
"211583_x_at" 11327 12431 12676 5533
"211584_s_at" 7540 16907 10274 2410
"211585_at" 14139 14152 11637 5818
"211586_s_at" 2403 4315 12657 6569
"211587_x_at" 14166 15291 736 5141
"211588_s_at" 2196 15979 15146 10642
"211589_at" 17194 15634 11941 11239
"211590_x_at" 11227 18798 2449 10880
"211591_s_at" 18424 11722 14547 4567
"211592_s_at" 18646 16400 14878 8149
"211593_s_at" 13582 20709 3715 20024
"211594_s_at" 6395 3372 3999 14384
"211595_s_at" 6371 9164 6047 14004
"211596_s_at" 5721 16596 2009 1341
"211597_s_at" 257 656 350 10975
"211598_x_at" 10594 5827 11160 606
"211599_x_at" 21877 17007 8500 14950
"211600_at" 4509 6265 4114 13586
"211601_at" 15926 16791 16468 10412
"211602_s_at" 14222 21860 682 11702
"211603_s_at" 5702 10265 2802 13763
"211604_x_at" 17608 11754 14577 10372
"211605_s_at" 12715 12483 2616 7959
"211606_at" 13759 13810 14265 5867
"211607_x_at" 13943 17659 15175 4848
"211608_at" 19581 11889 13772 11065
"211609_x_at" 10840 17433 17154 16098
"211610_at" 10757 1780 611 1482
"211611_s_at" 16339 15585 16636 11349
"211612_s_at" 10398 6372 5809 20671
"211613_s_at" 19401 10001 8683 19988
"211614_at" 14724 626 13948 11494
"211615_s_at" 11193 19309 18383 20888
"211616_s_at" 2112 14245 12810 6788
"211617_at" 21922 1052 1298 5748
"211618_s_at" 15973 16797 12615 10667
"211619_s_at" 18882 13185 11593 4489
