"inst_1318" "inst_3255" "inst_4075" "inst_4156"
"210781_x_at" 16082 9232 10423 13403
"210782_x_at" 15814 15669 8257 9567
"210783_x_at" 3719 391 10295 16792
"210784_x_at" 13407 10312 9384 11869
"210785_s_at" 3954 13127 17358 512
"210786_s_at" 677 10463 21403 1338
"210787_s_at" 13532 13125 2725 10559
"210788_s_at" 2887 16291 14857 9229
"210789_x_at" 12915 9130 17774 14301
"210790_s_at" 6755 2110 12611 2521
"210791_s_at" 21874 21287 22281 1458
"210792_x_at" 21053 1467 13778 19096
"210793_s_at" 17574 1097 11657 15742
"210794_s_at" 8102 9305 8478 11282
"210795_s_at" 12617 12334 7506 11160
"210796_x_at" 4019 20246 1945 4339
"210797_s_at" 21491 21203 654 6596
"210798_x_at" 13318 13269 11289 14078
"210799_at" 14376 10172 10905 12651
"210800_at" 14552 18285 21920 9110
"210801_at" 5870 19218 3148 8174
"210802_s_at" 3239 17666 17076 6749
"210803_at" 12273 11116 595 15935
"210804_x_at" 14556 11674 8045 13579
"210805_x_at" 12112 5590 3536 14888
"210806_at" 16561 9396 628 13460
"210807_s_at" 813 2254 22207 1269
"210808_s_at" 9880 1013 3507 22139
"210809_s_at" 8979 14789 9106 611
"210810_s_at" 11310 8273 9068 10255
"210811_s_at" 20139 19826 3800 9133
"210812_at" 7106 6543 22248 21831
"210813_s_at" 21166 21523 4307 1961
"210814_at" 9762 12929 11235 10536
"210815_s_at" 11968 12714 9616 12851
"210816_s_at" 13968 2168 19752 5571
"210817_s_at" 7497 2990 4280 8904
"210818_s_at" 481 9674 270 2871
"210819_x_at" 12439 2111 10990 1876
"210820_x_at" 17928 3943 13319 7874
"210821_x_at" 1729 7354 15102 3478
"210822_at" 16424 20371 22283 6636
"210823_s_at" 13893 17630 21619 20355
"210824_at" 11360 10193 8035 11285
"210825_s_at" 19513 6111 13671 18072
"210826_x_at" 18311 5950 5376 1834
"210827_s_at" 9536 5972 11565 9816
"210828_s_at" 7307 211 10746 3556
"210829_s_at" 3242 8005 20393 7372
"210830_s_at" 1733 2255 11898 7535
"210831_s_at" 15479 15130 7208 14420
"210832_x_at" 14653 14761 9909 14647
"210833_at" 11896 13868 7016 13220
"210834_s_at" 16893 10033 15228 580
"210835_s_at" 18430 6139 11812 15585
"210836_x_at" 531 14416 9624 1844
"210837_s_at" 10496 8836 9895 13910
"210838_s_at" 13057 14909 11034 13743
"210839_s_at" 18131 12874 10296 8031
"210840_s_at" 1852 18374 15672 7008
"210841_s_at" 16489 1091 19171 9610
"210842_at" 14765 8383 14055 12539
"210843_s_at" 12056 2156 5450 2950
"210844_x_at" 16545 6085 6836 15246
"210845_s_at" 6301 21641 17067 2790
"210846_x_at" 19500 603 20878 18641
"210847_x_at" 12010 11766 22228 826
"210848_at" 8422 11915 6977 1275
"210849_s_at" 19977 17937 13869 15789
"210850_s_at" 14524 9001 23 11423
"210852_s_at" 8936 12839 19 3378
"210853_at" 10767 2955 6422 19673
"210854_x_at" 21237 269 21179 21598
"210855_at" 11640 22210 2031 2142
"210858_x_at" 19845 22196 11952 1878
"210859_x_at" 19118 4329 3463 3285
"210861_s_at" 13706 13693 4118 14396
"210862_s_at" 12713 8850 8110 11173
"210864_x_at" 10874 2037 7176 1370
"210865_at" 16799 12428 4139 20916
"210866_s_at" 19310 3095 617 8009
"210867_at" 19116 19352 21625 14262
"210868_s_at" 17318 17962 21733 5861
"210869_s_at" 13415 11670 13150 14671
"210870_s_at" 401 21211 2055 16995
"210871_x_at" 17975 19536 3743 2971
"210872_x_at" 20992 14985 11248 292
"210873_x_at" 14941 12417 16496 2651
"210874_s_at" 7411 21082 12131 9810
"210875_s_at" 2735 11139 16597 14473
"210876_at" 15425 8999 14211 2661
"210878_s_at" 5804 17665 5216 18280
"210879_s_at" 3434 19233 5451 20677
"210880_s_at" 13825 9423 19483 3987
"210881_s_at" 14858 15724 6946 833
"210882_s_at" 15067 13445 11095 21571
"210883_x_at" 17201 11672 1654 21204
"210884_s_at" 11084 15748 7028 13040
"210885_s_at" 9677 8796 8136 10870
"210886_x_at" 9063 18430 19090 4287
"210887_s_at" 12013 8782 8886 14001
"210888_s_at" 12857 14696 9318 13392
"210889_s_at" 18118 15693 20327 11943
"210890_x_at" 11687 11656 6800 10821
"210891_s_at" 20129 18228 2980 19260
"210892_s_at" 65 799 21166 4409
"210893_at" 12686 9334 9886 14500
"210894_s_at" 13393 21552 3143 1729
"210895_s_at" 5617 8838 9274 13538
"210896_s_at" 1224 20796 12623 8862
"210904_s_at" 2065 1442 14831 2331
"210905_x_at" 15151 14905 8689 11690
"210906_x_at" 10524 10452 582 420
"210907_s_at" 4688 18891 12579 5506
"210908_s_at" 17264 5856 12293 4808
"210909_x_at" 15222 13051 7112 12642
"210910_s_at" 1689 18715 14164 6082
"210911_at" 13983 8385 10688 3308
"210912_x_at" 3931 20146 3616 2949
"210913_at" 14383 15524 11357 10129
"210914_at" 8113 12396 7286 10256
"210915_x_at" 12969 14488 12765 3238
"210916_s_at" 1052 17118 18355 1245
"210917_at" 9113 13552 11251 2057
"210918_at" 12485 11709 10685 19819
"210919_at" 8699 8454 923 14247
"210920_x_at" 9802 13641 2569 12278
"210921_at" 16232 9175 7753 12707
"210922_at" 9436 15564 17852 224
"210923_at" 21440 19669 22146 4813
"210924_at" 6241 10083 109 21386
"210925_at" 10283 9494 6721 4531
"210926_at" 1922 2207 16662 19552
"210927_x_at" 17489 2159 6461 7691
"210928_at" 9919 8784 8963 10601
"210929_s_at" 15853 14296 8291 3602
"210930_s_at" 12440 10113 8740 14122
"210931_at" 12085 11100 7742 12728
"210932_s_at" 4068 504 1981 518
"210933_s_at" 5580 21952 18776 9718
"210934_at" 8821 8326 8974 8040
"210935_s_at" 346 6928 4182 2312
"210936_at" 16587 18571 13333 4382
"210937_s_at" 11550 11006 8702 10618
"210938_at" 12900 8234 2338 1669
"210939_s_at" 15949 12412 10031 7638
"210940_s_at" 7246 21323 3776 812
"210941_at" 16109 11258 41 13922
"210942_s_at" 2774 11187 17374 12031
"210943_s_at" 2146 21468 20342 1949
"210944_s_at" 19998 14420 20657 8037
"210945_at" 15863 14046 19698 13188
"210946_at" 6126 1593 16993 18136
"210947_s_at" 19972 19795 19478 19374
"210948_s_at" 15600 13993 20454 12777
"210949_s_at" 6960 5816 15439 7365
"210950_s_at" 5394 6500 12658 6326
"210951_x_at" 4671 17874 16592 4705
"210952_at" 14529 8734 21102 14612
"210953_at" 10227 10342 1852 1881
"210954_s_at" 22096 20193 3255 18081
"210955_at" 16857 441 1126 4
"210956_at" 14560 15856 11318 21820
"210957_s_at" 10558 9472 19836 13549
"210958_s_at" 15744 21425 19718 20822
"210959_s_at" 21541 1280 12614 8771
"210960_at" 12094 15135 3371 14865
"210961_s_at" 1902 21085 18055 20000
"210962_s_at" 18533 18527 14943 17887
"210963_s_at" 9977 70 5162 3087
"210964_s_at" 7985 20274 10105 241
"210965_x_at" 20539 16280 729 21077
"210966_x_at" 3471 18979 17191 18603
"210967_x_at" 5535 15851 8330 735
"210968_s_at" 7729 6020 14645 16034
"210969_at" 846 14869 2299 1364
"210970_s_at" 6791 21248 17879 19450
"210971_s_at" 1075 5355 2833 2395
"210972_x_at" 2436 14313 1938 13853
"210973_s_at" 17094 20098 19356 5317
"210974_s_at" 12493 18742 19971 3181
"210975_x_at" 22122 22011 4109 4104
"210976_s_at" 2289 17550 3686 3889
"210977_s_at" 12711 15506 11342 14040
"210978_s_at" 1490 98 19271 8787
"210979_at" 12521 10638 4589 12978
"210980_s_at" 3082 7564 19615 4302
"210981_s_at" 18548 19302 4906 18331
"210982_s_at" 10572 9536 8200 12233
"210983_s_at" 1968 16890 14233 9179
"210984_x_at" 11660 9952 20565 12821
"210985_s_at" 673 13872 21923 1604
"210986_s_at" 18952 3684 14760 19662
"210987_x_at" 4218 7141 6653 5923
"210988_s_at" 7039 17936 6268 4611
"210989_at" 9723 12500 11349 697
"210990_s_at" 11383 10606 9942 10933
"210991_s_at" 8044 118 728 6007
"210992_x_at" 4635 12611 9341 12700
"210993_s_at" 19537 2141 13803 15445
"210994_x_at" 8870 19209 21101 1165
"210995_s_at" 14468 290 18749 2552
"210996_s_at" 18132 16445 17047 18794
"210997_at" 19935 17229 19995 22031
"210998_s_at" 18187 8775 638 9958
"210999_s_at" 21208 17412 12163 17066
"211000_s_at" 10577 22082 21716 819
"211001_at" 10291 11529 10878 1123
"211002_s_at" 12498 9677 10471 614
"211003_x_at" 15255 12115 15835 14877
"211004_s_at" 19364 5644 557 20151
"211005_at" 21945 8480 322 21549
"211006_s_at" 11101 15814 10358 4971
"211008_s_at" 15649 13215 11250 10918
"211009_s_at" 5459 16613 17289 9001
"211010_s_at" 15013 8982 1033 13880
"211011_at" 1969 17491 9484 21657
"211012_s_at" 527 21517 22264 6681
"211013_x_at" 2162 17435 20779 21099
"211014_s_at" 1012 1307 20472 17400
"211015_s_at" 2684 18321 19915 6156
"211016_x_at" 244 1996 11579 1940
"211017_s_at" 8686 20365 22097 15240
"211018_at" 21817 13096 10460 17012
"211019_s_at" 6988 16978 3112 8648
"211020_at" 14951 21527 12788 18782
"211021_s_at" 8507 11863 11191 10253
"211022_s_at" 1337 18462 12297 2021
"211023_at" 6427 3974 15021 5476
"211024_s_at" 14179 10326 1564 13468
"211025_x_at" 6954 16504 15575 15409
"211026_s_at" 13568 20140 6357 4356
"211027_s_at" 1151 21582 5528 441
"211028_s_at" 8530 5379 15743 20490
"211029_x_at" 9519 10102 19992 575
"211030_s_at" 11289 296 8256 22085
"211031_s_at" 20257 15664 4072 13733
"211032_at" 13226 5580 7270 8874
"211033_s_at" 18487 1326 4430 8466
"211034_s_at" 18336 19844 2848 19990
"211036_x_at" 20899 20963 13629 8298
"211037_s_at" 3919 20928 14459 19227
"211038_s_at" 4415 4555 14263 17118
"211039_at" 9035 10190 1749 7823
"211040_x_at" 1984 16545 18149 4203
"211042_x_at" 21624 4382 19216 18520
"211043_s_at" 4633 2058 17028 7059
"211044_at" 10675 11858 2380 21360
"211045_s_at" 13029 14527 8196 12368
"211046_at" 15363 14945 3054 15054
"211047_x_at" 5503 5317 14207 6565
"211048_s_at" 3232 7084 17706 7385
"211049_at" 9320 14587 2271 1152
"211050_x_at" 13328 16 21300 1192
"211051_s_at" 12943 16536 21052 9274
"211052_s_at" 19925 20010 4451 5980
"211053_at" 12263 16477 13754 10683
"211054_at" 10225 9349 6872 13937
"211055_s_at" 16043 14378 1359 11908
"211056_s_at" 947 2870 16108 8156
"211057_at" 11700 11371 13513 12413
"211058_x_at" 19216 6135 7958 11514
"211059_s_at" 2351 1558 1596 3055
"211060_x_at" 19780 7308 14988 5428
"211061_s_at" 572 972 3075 4484
"211062_s_at" 11636 12110 857 12161
"211063_s_at" 2313 4931 14799 16094
"211064_at" 19388 1970 6803 20676
"211065_x_at" 7539 6176 18334 15613
"211066_x_at" 22239 7921 4633 7860
"211067_s_at" 3442 10877 8778 11993
"211068_x_at" 19917 17230 15155 15656
"211069_s_at" 4237 16107 19865 15798
"211070_x_at" 19168 20018 14262 3625
"211071_s_at" 5217 1469 12243 17247
"211072_x_at" 18806 5965 8091 11803
"211073_x_at" 17612 20102 13480 9426
"211074_at" 3538 7915 18651 9839
"211075_s_at" 3276 4078 5752 4351
"211076_x_at" 14743 17466 2327 1580
"211077_s_at" 1160 3327 12124 1379
"211078_s_at" 10597 636 312 2541
"211079_s_at" 14142 8674 5464 20587
"211080_s_at" 133 3537 16175 2366
"211081_s_at" 2832 8035 18971 8461
"211082_x_at" 17010 11313 11122 22164
"211083_s_at" 8014 10101 9840 2493
"211084_x_at" 1823 21338 15337 7930
"211085_s_at" 6812 6640 20431 3271
"211086_x_at" 21763 21495 19572 2669
"211087_x_at" 2 19410 961 206
"211088_s_at" 16 2138 6593 18362
"211089_s_at" 19373 4094 21663 3040
"211090_s_at" 1135 577 14107 4907
"211091_s_at" 21837 20948 19169 3335
"211092_s_at" 13302 16343 1685 1298
"211093_at" 9890 14083 3530 1863
"211094_s_at" 20394 21728 21624 18366
"211095_at" 8856 10269 20838 16744
"211096_at" 8497 12165 10109 12171
"211097_s_at" 12722 21502 8125 19843
"211098_x_at" 4522 7990 4924 2396
"211099_s_at" 11351 10621 8514 11956
"211100_x_at" 19743 10340 8519 11006
"211101_x_at" 17311 12858 7705 2707
"211102_s_at" 13156 14466 9320 11981
"211103_at" 13449 10758 8470 13607
"211104_s_at" 12874 10613 8414 11980
"211105_s_at" 6647 1357 5018 18068
"211106_at" 1268 19061 5871 19591
"211107_s_at" 16231 8801 633 10754
"211108_s_at" 14401 15092 11276 13905
"211109_at" 14186 12532 9560 13785
"211110_s_at" 13969 19152 9520 4528
"211111_at" 11554 12540 7668 12531
"211112_at" 10105 17453 7463 21846
"211113_s_at" 9722 5135 1196 20552
"211114_x_at" 1573 3700 3189 3890
"211115_x_at" 420 712 3271 3339
"211116_at" 15563 4511 20211 7706
"211117_x_at" 12480 9752 6876 13453
"211118_x_at" 9840 8274 1209 12059
"211119_at" 15280 10250 9165 9963
"211120_x_at" 7820 12438 8411 11914
"211121_s_at" 6036 21171 10103 1771
"211122_s_at" 16946 11928 6891 6943
"211123_at" 12950 11124 20498 1730
"211124_s_at" 15758 1018 6938 2687
"211125_x_at" 16690 12008 8287 2700
"211126_s_at" 10317 21927 14408 9282
"211127_x_at" 15956 12941 513 904
"211128_at" 13471 14790 11160 10695
"211129_x_at" 17036 9039 20677 732
"211130_x_at" 8942 14381 19387 2119
"211131_s_at" 9099 8445 9788 12807
"211132_at" 12143 13484 11241 14935
"211133_x_at" 10799 14393 3 5665
"211135_x_at" 17177 12578 10673 144
"211136_s_at" 2992 16215 5300 7201
"211137_s_at" 2519 2379 16473 16550
"211138_s_at" 21116 11267 13062 2002
"211139_s_at" 3580 16639 5975 21940
"211140_s_at" 1523 18739 21338 3638
"211141_s_at" 13359 11454 22098 20233
"211142_x_at" 17127 1128 328 1051
"211143_x_at" 18602 17552 20884 2876
"211144_x_at" 5073 6470 8807 18958
"211145_x_at" 11392 11331 7216 13012
"211146_at" 12955 10742 2368 13545
"211147_s_at" 11752 10969 8227 11174
"211148_s_at" 12996 13248 10701 12079
"211149_at" 7913 12081 9247 11568
"211150_s_at" 1048 7908 12896 15123
"211151_x_at" 8615 14549 1403 11
"211152_s_at" 20328 18451 11978 20990
"211153_s_at" 10438 13637 10058 13951
"211154_at" 11712 12544 6996 12253
"211155_s_at" 15574 15827 21303 2157
"211156_at" 15009 13892 8217 11161
"211157_at" 7781 12010 1792 21807
"211159_s_at" 21229 7102 3750 7281
"211160_x_at" 21596 3274 11527 18655
"211161_s_at" 10681 12816 713 2191
"211162_x_at" 20 287 300 1368
"211163_s_at" 15578 3110 10515 5239
"211164_at" 15139 11785 8488 527
"211165_x_at" 9016 15826 18230 21926
"211166_at" 16268 14356 10960 11978
"211167_s_at" 12948 11163 10846 10166
"211168_s_at" 21099 3368 3344 17450
"211169_s_at" 10363 13119 10840 13331
"211170_s_at" 10158 8390 17228 14377
"211171_s_at" 17130 11556 11227 20050
"211172_x_at" 10894 909 16771 198
"211173_at" 16226 14845 10918 10565
"211174_s_at" 16596 10158 1347 13285
"211175_at" 8508 14576 9314 6274
"211176_s_at" 8395 15210 10484 12914
"211177_s_at" 20906 7404 1983 16807
"211178_s_at" 19908 11525 9857 13086
"211179_at" 14110 15512 1745 3800
"211180_x_at" 22087 20525 860 17867
"211181_x_at" 6936 15937 19834 1226
"211182_x_at" 9213 18085 21287 1133
"211184_s_at" 12332 12280 9211 10238
"211185_s_at" 3989 16451 13425 19499
"211186_s_at" 11850 11020 7443 12148
"211187_at" 998 15010 916 12063
"211188_at" 7832 9775 5149 11529
"211189_x_at" 8975 15793 9473 12668
"211190_x_at" 13768 12488 7801 19241
"211191_at" 12639 11015 7854 11935
"211192_s_at" 8743 13337 9428 14620
"211193_at" 13796 8889 11126 14251
"211194_s_at" 14761 15640 7235 19914
"211195_s_at" 8884 12343 9867 19547
"211196_at" 567 12966 2156 17564
"211197_s_at" 12757 16742 15140 6229
"211198_s_at" 13241 15816 11674 10387
"211199_s_at" 14749 13776 9175 7110
"211200_s_at" 679 17629 4457 4754
"211201_at" 11165 13938 10167 11938
"211202_s_at" 20585 2946 3121 8388
"211203_s_at" 18174 2662 10787 969
"211204_at" 14698 10395 366 21008
"211205_x_at" 2207 37 4845 21810
"211207_s_at" 8188 11086 9537 13106
"211208_s_at" 3583 20095 14567 4645
"211209_x_at" 13085 10766 7206 10871
"211210_x_at" 13314 10497 6797 10207
"211211_x_at" 12045 10909 8440 10409
"211212_s_at" 1829 18232 19592 4671
"211213_at" 10989 7856 20216 19550
"211214_s_at" 8780 11166 7388 13276
"211215_x_at" 8967 9188 7421 1026
"211217_s_at" 15323 12566 8159 13246
"211218_at" 17020 13505 1148 19908
"211219_s_at" 14860 2357 5690 21745
"211220_s_at" 95 21729 11497 7862
"211221_at" 20835 21161 22199 21599
"211222_s_at" 12190 9823 903 22103
"211223_at" 9142 13107 7253 13569
"211224_s_at" 16166 13830 8512 10124
"211225_at" 15444 9287 11344 10935
"211226_at" 14516 4952 10775 18812
"211227_s_at" 8820 14726 102 12397
"211228_s_at" 20596 4098 19469 3365
"211230_s_at" 441 13743 1966 4069
"211231_x_at" 8119 10814 8383 13540
"211232_x_at" 7883 10525 7920 13683
"211233_x_at" 13132 805 1396 989
"211234_x_at" 8388 17469 8962 463
"211235_s_at" 14176 18040 5112 3403
"211237_s_at" 11411 1165 3563 8133
"211238_at" 16077 8502 9180 14687
"211239_s_at" 8758 12553 8723 10325
"211240_x_at" 20283 18301 3358 19216
"211241_at" 17051 3550 3772 21921
"211242_x_at" 14183 12362 4347 2647
"211245_x_at" 14526 13522 9540 13989
"211248_s_at" 15985 11527 7417 10319
"211249_at" 16733 9563 20214 16010
"211250_s_at" 20519 20841 11556 1527
"211251_x_at" 5558 4405 16620 6668
"211252_x_at" 9503 11654 2981 4337
"211253_x_at" 8193 15309 21652 4874
"211254_x_at" 9302 14165 19472 18802
"211255_x_at" 1692 21083 12110 5890
"211256_x_at" 3273 15970 16560 21335
"211257_x_at" 4442 4749 16121 7664
"211258_s_at" 15406 12729 21751 7773
"211259_s_at" 10547 17760 12350 3468
"211260_at" 17012 19649 9609 2483
"211261_at" 17171 76 19901 6397
"211262_at" 5688 19792 546 21027
"211263_s_at" 799 15674 1517 16172
"211264_at" 14709 10664 7394 12984
"211265_at" 8145 15553 10729 10343
"211266_s_at" 11433 12570 2425 11816
"211267_at" 13443 11147 19624 11437
"211269_s_at" 15270 12676 8721 13190
"211270_x_at" 7685 6326 3359 9153
"211271_x_at" 17465 3386 12642 16594
"211272_s_at" 145 9678 20055 2155
"211273_s_at" 11440 9323 1774 11499
"211274_at" 12875 8673 1411 15068
"211275_s_at" 6679 18913 13627 7187
"211276_at" 12188 18440 22221 20962
"211277_x_at" 3014 20927 20444 4896
"211279_at" 4755 10000 19120 350
"211280_s_at" 20091 12039 406 2140
"211282_x_at" 7892 15385 11920 22258
"211284_s_at" 1782 17597 13564 5701
"211285_s_at" 5078 16720 11562 3249
"211286_x_at" 19909 14141 4227 13848
"211287_x_at" 21026 14776 439 14380
"211289_x_at" 18954 2190 15096 16795
"211295_x_at" 21915 9761 22135 3145
"211296_x_at" 19740 7407 15033 19194
"211297_s_at" 5513 16648 17949 16661
"211298_s_at" 12504 12669 3130 14435
"211299_s_at" 2356 4121 1929 1550
"211300_s_at" 12370 18243 162 1906
"211301_at" 11809 14512 8114 12131
"211302_s_at" 523 15787 1137 19145
"211303_x_at" 7837 11428 10195 11988
"211304_x_at" 8800 13781 11840 1325
"211305_x_at" 10204 10256 9456 21421
"211306_s_at" 14088 12982 8754 14681
"211307_s_at" 10851 13123 7760 11798
"211310_at" 15082 9085 8534 5399
"211312_s_at" 13286 10671 11072 12779
"211313_s_at" 13008 21151 5567 1812
"211314_at" 8379 10516 6673 11532
"211315_s_at" 15792 9661 8909 10741
"211316_x_at" 17534 22271 17042 1038
"211317_s_at" 508 16962 21065 8318
"211318_s_at" 2551 1819 6615 9535
"211319_at" 15164 13444 1063 7465
"211320_s_at" 8040 18986 18511 5225
"211322_s_at" 8409 2114 9824 14519
"211323_s_at" 3354 9819 1617 14172
"211324_s_at" 7878 10750 578 10563
"211325_x_at" 7751 3668 20936 9365
"211326_x_at" 15113 11531 11278 8610
"211327_x_at" 8240 19253 7824 1728
"211328_x_at" 13024 1990 15006 1131
"211329_x_at" 9586 420 8719 1247
"211330_s_at" 9725 16471 7702 18125
"211331_x_at" 9806 5941 8034 12725
"211332_x_at" 16869 21116 11101 15923
"211333_s_at" 9192 11107 20843 11970
"211334_at" 12358 15200 11262 13385
"211336_x_at" 19923 12000 21280 14727
"211337_s_at" 6804 19178 5212 5154
"211338_at" 9742 15791 19295 454
"211339_s_at" 10016 14712 2892 11159
"211340_s_at" 10151 14189 6667 1967
"211341_at" 8932 12402 11367 13340
"211342_x_at" 21569 6497 15578 9456
"211343_s_at" 13414 15207 14508 54
"211345_x_at" 17999 18086 5350 9726
"211347_at" 11390 15139 10794 6606
"211348_s_at" 9915 11248 3829 16031
"211349_at" 12357 12803 8204 12588
"211350_s_at" 16645 11941 5614 10790
"211351_at" 11878 13914 7495 13140
"211352_s_at" 1340 1652 3848 8541
"211353_at" 12705 12807 1389 14445
"211354_s_at" 7799 9700 7898 19983
"211355_x_at" 14152 7286 8701 7743
"211356_x_at" 16439 7188 4354 9395
"211357_s_at" 11431 10252 6932 10684
"211358_s_at" 6603 18373 19560 15984
"211359_s_at" 17074 14059 10841 20895
"211360_s_at" 14663 19550 10345 702
"211361_s_at" 14697 11014 6794 12361
"211362_s_at" 14627 9134 8678 778
"211363_s_at" 1668 453 20395 2038
"211364_at" 19209 3865 21525 2412
"211365_s_at" 11849 12491 7862 13265
"211366_x_at" 1333 18636 1814 20906
"211367_s_at" 6883 14927 22089 12208
"211368_s_at" 6881 13010 8841 12699
"211369_at" 16159 13811 9333 12394
"211370_s_at" 2501 435 2468 18576
"211371_at" 8068 12747 7514 10682
"211372_s_at" 10630 11932 17124 13692
"211373_s_at" 11295 16290 18444 19962
"211374_x_at" 19363 22039 18376 18996
"211375_s_at" 5264 2212 11431 18077
"211376_s_at" 1111 5065 17329 8166
"211377_x_at" 11241 12808 7728 11775
"211378_x_at" 18773 10997 8085 11792
"211379_x_at" 16361 3907 16554 17742
"211380_s_at" 13375 10778 9313 10984
"211381_x_at" 13905 12964 9114 12501
"211382_s_at" 11836 19068 4422 7646
"211383_s_at" 19046 6678 3539 8396
"211384_s_at" 15247 9914 298 8605
"211385_x_at" 20791 7702 22222 8802
"211386_at" 21051 20696 21764 5743
"211387_x_at" 17941 22043 14100 725
"211388_s_at" 12269 17635 20421 22080
"211389_x_at" 8307 11485 10357 7297
"211390_at" 8392 11510 7375 14526
"211391_s_at" 5614 21368 1919 19585
"211392_s_at" 483 20215 21777 9236
"211393_at" 15838 15340 4015 2492
"211395_x_at" 3505 11494 9052 19424
"211396_at" 17059 15449 4839 4067
"211397_x_at" 15528 13624 6922 14317
"211398_at" 12677 8851 10003 13566
