"inst_2441" "inst_3303" "inst_5404" "inst_6303"
"212704_at" 9763 20541 18975 6189
"212705_x_at" 1898 17408 22022 14427
"212706_at" 8427 685 757 17588
"212707_s_at" 6048 20961 21458 20161
"212708_at" 17959 15274 19690 15291
"212709_at" 4201 17049 2855 20917
"212710_at" 19447 6367 19399 7765
"212711_at" 7626 19924 19102 19825
"212712_at" 17640 18549 19851 1543
"212713_at" 10916 11876 11998 10200
"212714_at" 10552 7480 6550 17224
"212715_s_at" 1242 20481 4291 211
"212716_s_at" 10086 19650 7994 18523
"212717_at" 2815 21876 3850 1282
"212718_at" 17391 15189 17917 18719
"212719_at" 21308 5342 22046 19480
"212720_at" 1903 17528 7664 4113
"212721_at" 8284 18532 8911 2075
"212722_s_at" 4250 21334 7359 15305
"212723_at" 6904 7605 5102 3411
"212724_at" 10998 14592 6726 2849
"212725_s_at" 5714 5013 8652 4925
"212726_at" 19373 7004 3915 1794
"212727_at" 15875 19465 8604 19935
"212728_at" 555 1550 19737 2013
"212729_at" 4465 2869 20144 3052
"212730_at" 68 2781 6553 4912
"212731_at" 17438 3195 2668 16957
"212732_at" 1113 13613 16312 9073
"212733_at" 5216 21893 3632 1130
"212734_x_at" 13147 10405 12094 16091
"212735_at" 10532 3434 21734 21477
"212736_at" 12630 6951 2182 20194
"212737_at" 17524 4149 9073 4212
"212738_at" 19055 5156 6226 1593
"212739_s_at" 17806 17278 18738 17532
"212740_at" 17705 1474 8084 17313
"212741_at" 74 7524 13179 19057
"212742_at" 10482 6290 7740 19983
"212743_at" 18005 18304 20551 9503
"212744_at" 6445 7456 20811 7307
"212745_s_at" 2355 3120 3909 2076
"212746_s_at" 5638 15159 20549 3575
"212747_at" 18693 20572 5402 1921
"212748_at" 18976 6219 4948 15372
"212749_s_at" 6575 19312 5629 3872
"212750_at" 5085 11523 13966 9707
"212751_at" 4197 19135 3976 6694
"212752_at" 17900 17335 16608 20895
"212753_at" 20830 17143 19292 16553
"212754_s_at" 9391 7698 4546 2906
"212755_at" 10206 19778 17319 11658
"212756_s_at" 18963 18413 8827 3227
"212757_s_at" 6022 17474 4744 17754
"212758_s_at" 7304 13685 12520 5171
"212759_s_at" 22126 19039 20131 1581
"212760_at" 5896 18101 2445 19584
"212761_at" 1565 17632 3227 3974
"212762_s_at" 20494 16418 7003 16811
"212763_at" 1727 1182 21976 19381
"212764_at" 10226 3631 11593 7693
"212765_at" 20105 16952 9694 6113
"212766_s_at" 8355 15025 9409 5180
"212767_at" 1915 20662 19075 19632
"212768_s_at" 16798 12807 4150 10570
"212769_at" 18793 4237 20576 18861
"212770_at" 21411 2757 8722 5936
"212771_at" 7029 12544 3859 19744
"212772_s_at" 3831 1096 19254 8537
"212773_s_at" 7539 7509 7103 5435
"212774_at" 18902 733 863 7520
"212775_at" 22199 7574 4971 15688
"212776_s_at" 14214 14912 4035 15969
"212777_at" 9002 6929 21230 1644
"212778_at" 9628 22213 8927 3431
"212779_at" 18127 20164 4250 4088
"212780_at" 19047 21447 20735 19568
"212781_at" 10387 16731 6407 21257
"212782_x_at" 6577 5989 17498 16804
"212783_at" 9849 6350 9598 4354
"212784_at" 9774 19541 2295 14745
"212785_s_at" 4848 5095 20497 6840
"212786_at" 6543 16268 20783 1408
"212787_at" 7182 17081 6625 19651
"212788_x_at" 9835 6192 9282 5433
"212789_at" 7887 20119 16684 4010
"212790_x_at" 13016 10278 12025 15119
"212791_at" 7121 20168 4618 5094
"212792_at" 18450 18419 21324 17183
"212793_at" 13875 10438 18308 13289
"212794_s_at" 7207 5332 16596 15870
"212795_at" 7637 7601 3784 4152
"212796_s_at" 9773 7322 20965 18612
"212797_at" 12174 19435 20888 9280
"212798_s_at" 9934 2698 8752 16237
"212799_at" 17678 15706 4020 3743
"212800_at" 19432 14536 19233 19062
"212801_at" 19336 17542 16436 15175
"212802_s_at" 9800 15715 19008 3351
"212803_at" 19088 4639 20801 656
"212804_s_at" 7527 16889 7050 16765
"212805_at" 9443 11581 1718 8920
"212806_at" 11463 3986 20500 709
"212807_s_at" 2446 7029 9272 5494
"212808_at" 7749 15991 20238 18459
"212809_at" 3880 16632 9322 3866
"212810_s_at" 8114 21766 22091 17156
"212811_x_at" 9621 20842 20760 22059
"212812_at" 4779 1920 7312 4571
"212813_at" 5272 3360 55 17788
"212814_at" 20405 2688 720 2901
"212815_at" 8933 2165 19713 3732
"212816_s_at" 7516 16989 18461 13895
"212817_at" 14914 532 326 21925
"212818_s_at" 6043 17552 2117 21132
"212819_at" 19274 1952 21518 1206
"212820_at" 1380 6329 4427 18579
"212821_at" 13944 3883 14979 9613
"212822_at" 21680 8181 11097 9165
"212823_s_at" 20339 21725 9602 20604
"212824_at" 5575 21199 2471 15211
"212825_at" 17970 18639 5748 3454
"212826_s_at" 2604 19503 2715 4771
"212827_at" 7576 18237 21803 5928
"212828_at" 20475 19023 21676 16940
"212829_at" 19467 16716 7357 7465
"212830_at" 20485 14459 16819 19311
"212831_at" 9359 4953 4595 21812
"212832_s_at" 3150 18053 5941 15715
"212833_at" 8244 16214 19415 14961
"212834_at" 21559 18050 20882 1926
"212835_at" 3055 16662 9865 7576
"212836_at" 6415 17669 7561 7441
"212837_at" 19997 5190 5065 18262
"212838_at" 21352 3806 17219 15579
"212839_s_at" 22226 21647 510 1133
"212840_at" 6187 16036 3932 7167
"212841_s_at" 19790 21962 352 8404
"212842_x_at" 20605 4417 6742 7036
"212843_at" 22117 12060 11074 12730
"212844_at" 2259 2983 1897 2347
"212845_at" 789 14643 3729 6054
"212846_at" 10135 18561 8176 4645
"212847_at" 8195 3617 4055 18633
"212848_s_at" 1214 19333 7286 6998
"212849_at" 1109 18199 1861 5089
"212850_s_at" 16362 10663 10319 20963
"212851_at" 17990 4681 7503 17135
"212852_s_at" 18549 4452 8542 17606
"212853_at" 3798 18353 3539 2179
"212854_x_at" 7337 15935 7896 15138
"212855_at" 7507 17164 7825 17079
"212856_at" 4264 19226 6857 21295
"212857_x_at" 8979 19678 4871 5556
"212858_at" 21599 17556 18171 3047
"212859_x_at" 19243 7410 20626 7761
"212860_at" 18922 21762 6584 4940
"212861_at" 3121 15183 7707 6875
"212862_at" 2266 4011 21761 19232
"212863_x_at" 7209 5519 7484 7692
"212864_at" 17561 15093 2324 2478
"212865_s_at" 10667 10380 11561 12687
"212866_at" 17745 19116 8411 17259
"212867_at" 2540 21722 6052 6310
"212868_x_at" 13086 13405 11749 10308
"212869_x_at" 12960 10203 11984 10185
"212870_at" 9183 6561 18998 3394
"212871_at" 18476 18196 19244 2860
"212872_s_at" 19582 5248 7606 19811
"212873_at" 18393 16015 22217 883
"212874_at" 12764 10008 11009 10035
"212875_s_at" 8958 4411 21995 16531
"212876_at" 20813 4077 21366 19654
"212877_at" 17751 7083 16962 3094
"212878_s_at" 2240 4591 7907 2854
"212879_x_at" 18150 18328 2973 3365
"212880_at" 5806 18417 19011 17512
"212881_at" 6651 4958 6430 2531
"212882_at" 18022 17929 7560 21051
"212883_at" 15559 10886 14853 11776
"212884_x_at" 6407 492 6503 14422
"212885_at" 2042 3237 3926 7628
"212886_at" 19210 3270 21960 16112
"212887_at" 20846 7282 9578 4887
"212888_at" 7426 15758 6928 4464
"212889_x_at" 15638 9120 181 19506
"212890_at" 20956 17107 5542 19688
"212891_s_at" 8672 20792 6914 19324
"212892_at" 17868 14458 16545 20128
"212893_at" 3607 19825 3878 5493
"212894_at" 9755 2515 17510 15191
"212895_s_at" 7602 14898 16509 5081
"212896_at" 7479 6855 7533 15462
"212897_at" 21036 1557 819 6115
"212898_at" 8093 20200 4481 6116
"212899_at" 19244 6881 17027 20508
"212900_at" 3003 342 17149 18777
"212901_s_at" 17841 19547 21334 17569
"212902_at" 4787 2080 20733 19625
"212904_at" 7466 19101 5546 17223
"212905_at" 20616 17366 1803 16254
"212906_at" 1916 7972 14661 17484
"212907_at" 10412 2969 4211 21415
"212908_at" 9057 18903 2551 15349
"212909_at" 11565 2437 22282 5934
"212910_at" 7712 17971 7537 2691
"212911_at" 3804 1787 18565 7276
"212912_at" 20452 11658 15540 10957
"212913_at" 19163 5478 620 1395
"212914_at" 21946 21815 17014 21108
"212915_at" 11167 20045 19862 13050
"212916_at" 19416 4752 20542 7685
"212917_x_at" 18888 18171 3335 3303
"212918_at" 19438 16173 3004 18341
"212919_at" 5139 20057 4231 4333
"212920_at" 17547 18387 7873 6108
"212921_at" 214 394 661 19521
"212922_s_at" 9596 14773 19429 16072
"212923_s_at" 11793 18843 12508 565
"212924_s_at" 271 5794 16443 22014
"212925_at" 12272 20845 17116 6579
"212926_at" 8011 699 3378 19347
"212927_at" 10011 19472 6981 16069
"212928_at" 7027 7440 5768 3565
"212929_s_at" 6169 17254 5174 6409
"212930_at" 3857 2747 5752 4225
"212931_at" 5636 1698 6479 6031
"212932_at" 7432 2369 20963 6738
"212933_x_at" 8562 10098 9072 4693
"212934_at" 3637 19591 4053 957
"212935_at" 15424 20463 18959 12471
"212936_at" 3252 15041 3043 18572
"212937_s_at" 10892 12630 10975 22134
"212938_at" 5977 18294 5175 401
"212939_at" 14481 14285 15501 2623
"212940_at" 21451 18125 12543 6317
"212942_s_at" 16414 1731 426 21428
"212943_at" 18680 6400 5108 15523
"212944_at" 18869 20405 8523 4446
"212945_s_at" 8340 19437 5400 16656
"212946_at" 19302 15997 9754 6234
"212947_at" 2663 550 20691 18417
"212948_at" 20254 7289 3693 4054
"212949_at" 19898 21620 8589 18541
"212950_at" 16015 10836 6127 1318
"212951_at" 4260 11624 11319 12462
"212952_at" 6979 2463 2261 17363
"212953_x_at" 8370 7238 9682 18499
"212954_at" 19138 4443 3828 15711
"212955_s_at" 8476 19722 7224 18735
"212956_at" 8831 14935 8957 16757
"212957_s_at" 22046 22270 2799 1619
"212958_x_at" 17637 6958 17190 5701
"212959_s_at" 20140 15468 4660 4304
"212960_at" 1593 17190 4641 3273
"212961_x_at" 5119 3853 18956 5578
"212962_at" 14804 12496 9730 20368
"212963_at" 21831 16852 4628 4000
"212964_at" 18392 7386 21454 7442
"212965_at" 20979 13713 2077 182
"212966_at" 19876 10499 22141 20728
"212967_x_at" 8009 17671 7108 4555
"212968_at" 21290 20528 17031 21054
"212969_x_at" 885 3380 19432 151
"212970_at" 2470 6073 21095 19559
"212971_at" 18757 4659 17406 15196
"212972_x_at" 2588 20793 19318 21679
"212973_at" 7926 17846 6719 5774
"212974_at" 3281 12245 14944 19616
"212975_at" 8070 13719 15308 21446
"212976_at" 4507 1439 17932 15239
"212977_at" 6226 19597 4312 15401
"212978_at" 17979 18801 1557 16652
"212979_s_at" 5429 1875 8753 3995
"212980_at" 19414 15392 1332 21412
"212981_s_at" 5401 17838 610 5042
"212982_at" 9416 18083 18008 16006
"212983_at" 20971 6177 9078 17793
"212984_at" 9058 18385 7638 6461
"212985_at" 3696 4538 4934 18201
"212986_s_at" 2499 19561 6604 4320
"212987_at" 20110 20178 5481 6932
"212988_x_at" 10197 10288 9647 6577
"212989_at" 2622 18172 7410 4471
"212990_at" 8360 20423 8786 4718
"212991_at" 9597 21509 5208 6589
"212992_at" 14449 1918 10666 21384
"212993_at" 19595 21101 19839 15478
"212994_at" 8401 3579 10066 4721
"212995_x_at" 9840 3215 16810 16007
"212996_s_at" 4396 18503 8918 20183
"212997_s_at" 7682 5997 5940 3396
"212998_x_at" 13761 22069 22140 11205
"212999_x_at" 11045 8832 140 13713
"213000_at" 18268 20990 551 15021
"213001_at" 3727 3525 20957 9225
"213002_at" 655 21592 7071 4943
"213003_s_at" 1265 9852 2215 523
"213004_at" 64 4284 12139 20823
"213005_s_at" 279 14497 3151 6364
"213006_at" 11407 9449 16201 12335
"213007_at" 19892 21210 5722 1449
"213008_at" 18985 4644 5171 4095
"213009_s_at" 7323 6550 17352 6928
"213010_at" 12502 7921 10105 13717
"213011_s_at" 4301 15238 3703 5487
"213012_at" 9493 6983 9229 20475
"213013_at" 17903 3376 18215 9898
"213014_at" 15815 12932 21768 8194
"213015_at" 19869 3185 2196 3109
"213016_at" 21163 3141 7506 17344
"213017_at" 18358 15060 3502 17394
"213018_at" 10040 7437 5295 1398
"213019_at" 20090 17780 7360 18269
"213020_at" 1446 15043 18546 4209
"213021_at" 9306 14633 9623 3981
"213022_s_at" 4814 19360 22227 15159
"213023_at" 8656 13488 11726 11124
"213024_at" 4857 5980 1874 20239
"213025_at" 19000 7640 3361 5559
"213026_at" 7288 7229 3740 5951
"213027_at" 17706 20096 7453 3799
"213028_at" 20176 15937 1613 20629
"213029_at" 13611 4761 19604 19356
"213030_s_at" 17068 10662 14094 20582
"213031_s_at" 5779 2394 17464 21011
"213032_at" 5641 15461 18405 4519
"213033_s_at" 10321 22113 2430 19044
"213034_at" 5364 18894 4458 18534
"213035_at" 10230 16728 16756 4802
"213036_x_at" 18847 20682 8849 1145
"213037_x_at" 17879 18728 4407 4658
"213038_at" 7284 18753 597 3003
"213039_at" 17657 1164 21285 5035
"213040_s_at" 16176 2814 3132 19851
"213041_s_at" 18293 19604 7742 7197
"213042_s_at" 998 14385 20089 7855
"213043_s_at" 2426 18479 18238 20621
"213044_at" 18349 4792 7848 6895
"213045_at" 7763 6488 398 20616
"213046_at" 19108 20967 7902 19806
"213047_x_at" 7434 6398 9568 6675
"213048_s_at" 7810 6129 20176 15641
"213049_at" 4781 4455 7128 16717
"213050_at" 12894 16425 19489 14184
"213051_at" 9727 6240 17864 2685
"213052_at" 5151 16573 9112 3677
"213053_at" 3236 22105 20892 14921
"213054_at" 18731 4829 22179 4670
"213055_at" 20819 20359 21179 18608
"213056_at" 4300 18898 738 13993
"213057_at" 19470 5265 21195 5267
"213058_at" 13965 21944 632 19564
"213059_at" 21483 12086 12993 17058
"213060_s_at" 11592 13699 10960 13980
"213061_s_at" 20483 16104 4463 18111
"213062_at" 18903 19690 6102 15403
"213063_at" 10512 19483 7891 1736
"213064_at" 6639 6234 3509 15520
"213065_at" 6438 15998 3236 16575
"213066_at" 1794 18732 20420 469
"213067_at" 14100 18350 20338 17581
"213068_at" 10845 10050 11898 10070
"213069_at" 6832 4605 150 17981
"213070_at" 18640 5787 4408 17120
"213071_at" 15060 14020 13875 13821
"213072_at" 20669 18342 6271 4791
"213073_at" 21158 2322 7807 19525
"213074_at" 10558 5116 8562 18962
"213075_at" 6168 552 19249 22212
"213076_at" 21867 20010 21286 22232
"213077_at" 20274 20182 17627 4206
"213078_x_at" 20967 17958 21456 4079
"213079_at" 9927 21075 17410 19968
"213080_x_at" 12996 16493 16950 7043
"213081_at" 21977 21470 22219 734
"213082_s_at" 20964 15903 20707 6476
"213083_at" 20820 20221 19188 3332
"213084_x_at" 12868 10112 11933 15180
"213085_s_at" 2231 14778 8818 15728
"213086_s_at" 8279 17604 6014 4108
"213087_s_at" 5398 2223 5182 2896
"213088_s_at" 8529 4051 7381 6940
"213089_at" 20217 18931 19014 14914
"213090_s_at" 8266 17392 4163 5693
"213091_at" 18090 11452 771 13669
"213092_x_at" 6101 17968 2228 17190
"213093_at" 9513 7396 4740 15782
"213094_at" 11583 2406 16664 17016
"213095_x_at" 7425 8341 13706 9498
"213096_at" 21046 21649 1827 2900
"213097_s_at" 3192 16917 6593 7558
"213098_at" 20748 14498 2906 21548
"213099_at" 21518 17433 2456 5850
"213100_at" 21314 13280 12196 8301
"213101_s_at" 9157 19676 7501 3893
"213102_at" 17444 17672 6307 14909
"213103_at" 19669 21154 18876 21311
"213104_at" 2004 21290 19658 21705
"213105_s_at" 5122 21544 6270 5630
"213106_at" 1588 11027 258 19437
"213107_at" 965 12444 642 20244
"213108_at" 11644 10976 12310 11886
"213109_at" 18469 654 1629 5668
"213110_s_at" 11217 4159 4161 15576
"213111_at" 8901 6554 7532 15514
"213112_s_at" 158 4982 3805 1520
"213113_s_at" 7760 21121 3478 17198
"213114_at" 5080 17510 20839 19915
"213115_at" 10484 1829 2635 4950
"213116_at" 5826 20042 18039 1314
"213117_at" 2880 17858 8367 5692
"213118_at" 10376 7567 19191 4028
"213119_at" 20417 15118 996 1375
"213120_at" 3098 113 19166 20464
"213121_at" 16934 9620 13360 9070
"213122_at" 15767 4676 8353 15960
"213123_at" 19233 16607 8215 17164
"213124_at" 21228 21248 6493 15250
"213125_at" 17389 9945 16094 355
"213126_at" 8912 17575 7271 19254
"213127_s_at" 17808 5166 20083 15162
"213128_s_at" 18201 5300 1937 7166
"213129_s_at" 5913 4147 5723 16561
"213130_at" 5466 1427 9844 22041
"213131_at" 14909 7446 9592 11211
"213132_s_at" 3766 15103 18848 20781
"213133_s_at" 9501 17448 4141 6361
"213134_x_at" 4624 3189 5141 15023
"213135_at" 11250 14568 6761 16760
"213136_at" 7080 17731 19276 6487
"213137_s_at" 3045 6659 5635 16852
"213138_at" 7647 4992 18915 19742
"213139_at" 14684 1754 546 3861
"213140_s_at" 6051 18150 17773 16276
"213141_at" 18156 5862 343 22262
"213142_x_at" 1166 3466 5054 17520
"213143_at" 613 5063 19086 9068
"213144_at" 760 16968 17429 20798
"213145_at" 8209 16467 3489 3306
"213146_at" 2624 617 5576 20945
"213147_at" 20279 13635 5680 729
"213148_at" 14981 11553 10723 10016
"213149_at" 5898 14736 2076 18535
"213150_at" 21387 18628 13889 20329
"213151_s_at" 20050 18024 7609 7404
"213152_s_at" 3359 3372 3984 3234
"213153_at" 4607 18206 17176 1082
"213154_s_at" 9214 15493 2231 3172
"213155_at" 18039 15763 269 20573
"213156_at" 1823 6259 12586 4805
"213157_s_at" 2811 13125 3477 21880
"213158_at" 21500 7983 11771 6845
"213159_at" 4019 713 2584 21470
"213160_at" 3052 12923 12669 9659
"213161_at" 5602 5513 19145 21366
"213162_at" 3966 7025 22009 2519
"213164_at" 17732 7239 19811 16415
"213165_at" 10253 16977 10034 18432
"213166_x_at" 9330 14897 6276 16188
"213167_s_at" 14778 8867 3391 10773
"213168_at" 10019 21350 3448 5427
"213169_at" 13436 9395 2673 22043
"213170_at" 15291 13184 13194 12884
"213171_s_at" 16576 11244 14824 8213
"213172_at" 11672 19146 21674 8096
"213173_at" 4975 21429 20548 3291
"213174_at" 8146 4574 19908 16510
"213175_s_at" 7995 16356 9208 15935
"213176_s_at" 14292 12695 13328 11426
"213177_at" 402 10453 12581 14783
"213178_s_at" 3786 2929 434 530
"213179_at" 19276 16230 18532 15948
"213180_s_at" 1543 15496 7648 6918
"213181_s_at" 11595 16564 2634 13513
"213182_x_at" 14112 10529 12229 2370
"213183_s_at" 11721 7740 15594 3108
"213184_at" 20550 4157 19928 6292
"213185_at" 3920 19952 4467 4827
"213186_at" 2891 16187 9492 18275
"213187_x_at" 9126 15768 6469 7795
"213188_s_at" 4094 17256 6217 17055
"213189_at" 6083 18856 4999 16517
"213190_at" 9592 4059 18188 21711
"213191_at" 3517 22078 105 2058
"213192_at" 22144 21073 17163 15137
"213193_x_at" 1089 1217 11570 5611
"213194_at" 10809 16897 9286 21538
"213195_at" 6366 20300 752 16862
"213196_at" 2509 16453 19511 19799
"213197_at" 14663 2627 6644 58
"213198_at" 9374 3907 16793 7596
"213199_at" 8999 19400 21971 18395
"213200_at" 15781 12441 276 14085
"213201_s_at" 5030 20014 8765 15111
"213202_at" 21702 16016 2994 20386
"213203_at" 9514 5502 6936 5759
"213204_at" 17728 1639 22134 217
"213205_s_at" 9123 16007 21552 3744
"213206_at" 19945 7546 20226 21543
"213207_s_at" 18008 17009 2417 2027
"213208_at" 10233 22163 19909 21910
"213209_at" 7716 3714 447 21278
"213210_at" 5916 1581 20227 12398
"213211_s_at" 20060 21848 19689 14790
"213212_x_at" 5189 17613 1405 7061
"213213_at" 18012 18908 1798 3751
"213214_x_at" 10112 10398 9044 6296
"213215_at" 9929 18363 18890 3747
"213216_at" 6379 16973 3432 20992
"213217_at" 591 11712 10816 8597
"213218_at" 18698 931 5291 16352
"213219_at" 16727 7776 10608 11390
"213220_at" 3492 3368 20591 7314
"213221_s_at" 19503 2380 6912 959
"213222_at" 20833 17760 7657 17824
"213223_at" 9911 16861 19498 17237
"213224_s_at" 6831 21734 19568 7365
"213225_at" 2069 16960 1930 2898
"213226_at" 5229 7086 16753 2590
"213227_at" 9402 19132 9546 19989
"213228_at" 267 19826 21783 3399
"213229_at" 20911 18291 4972 2662
"213230_at" 22277 19056 1228 18056
"213231_at" 15163 13794 713 11577
"213232_at" 15943 8378 12147 12740
"213233_s_at" 3009 5849 2095 21670
"213234_at" 20861 1872 5414 20982
"213235_at" 21852 16388 16981 19114
"213236_at" 5191 18361 2415 5841
"213237_at" 8715 6155 10051 20764
"213238_at" 21586 193 21093 274
"213239_at" 4732 6136 1296 17231
"213240_s_at" 14919 9089 16295 21339
"213241_at" 790 2599 6207 18235
"213242_x_at" 2966 14940 18197 21158
"213243_at" 19872 20750 8903 2596
"213244_at" 21709 2719 2233 20149
"213245_at" 18401 16851 21404 1863
"213246_at" 2823 20535 4554 3935
"213247_at" 2284 14033 20967 3587
"213248_at" 509 1116 3975 19443
"213249_at" 21382 583 11501 20168
"213250_at" 1013 3087 18495 9309
"213251_at" 7721 4038 2720 20055
"213252_at" 3854 12031 2614 9741
"213253_at" 21089 16882 9066 20660
"213254_at" 7617 20917 3769 20431
"213256_at" 7467 19834 18276 2752
"213257_at" 15452 842 13187 962
"213258_at" 13283 19297 17383 1934
"213259_s_at" 13196 9200 11143 2287
"213260_at" 14539 2979 4366 6686
"213261_at" 19938 3426 6449 10750
"213262_at" 19421 18580 9935 6378
"213263_s_at" 17799 6025 9560 6910
"213264_at" 6267 19764 19029 20176
"213265_at" 15994 14247 4386 6803
"213266_at" 19193 15323 21385 3251
"213267_at" 1769 15554 5491 11739
"213268_at" 3254 1271 1562 639
"213269_at" 2688 3709 9930 17130
"213270_at" 2541 1552 1768 3458
"213271_s_at" 21503 17600 7741 7507
"213272_s_at" 18761 15747 1907 21992
"213273_at" 13077 11069 15379 21458
"213274_s_at" 6559 17668 3071 18560
"213275_x_at" 9161 6793 19055 3752
"213276_at" 11400 8108 4154 9259
"213277_at" 3127 5054 9253 17033
"213278_at" 5743 6251 17737 4680
"213279_at" 18462 16904 5995 19567
"213280_at" 6486 16979 4830 3193
"213281_at" 8102 20540 20039 5230
"213282_at" 2960 17923 17475 6547
"213283_s_at" 1237 7005 1923 21271
"213284_at" 15520 8652 14886 12867
"213285_at" 1095 5212 7679 19916
"213286_at" 4454 21340 1617 19606
"213287_s_at" 19378 18004 2829 5378
"213288_at" 21371 15975 19652 16741
"213289_at" 4389 2390 19963 4855
"213290_at" 877 12087 10654 19505
"213291_s_at" 8450 14875 7594 6475
"213292_s_at" 4242 6063 3701 1390
"213293_s_at" 18958 11189 12217 14226
"213294_at" 19008 16053 7607 5263
"213295_at" 1418 1419 2394 7231
"213296_at" 20722 870 7830 21059
"213297_at" 727 22059 21345 1887
