"inst_1614" "inst_3229" "inst_4630" "inst_5691"
"212110_at" 19094 16409 8507 7744
"212111_at" 20280 17006 9378 1042
"212112_s_at" 22024 3144 16466 2715
"212113_at" 173 6954 19082 20614
"212114_at" 5897 7269 19735 19840
"212115_at" 3182 20466 16501 19781
"212116_at" 7269 18678 8788 18767
"212117_at" 18379 15808 4803 8321
"212118_at" 1626 20728 18839 5260
"212119_at" 18633 6702 19112 4631
"212120_at" 5901 8338 17273 6412
"212121_at" 19542 17110 19436 14541
"212122_at" 11227 15638 19914 8430
"212123_at" 18634 19536 19159 15001
"212124_at" 3958 14692 21040 18501
"212125_at" 20366 21592 5501 18317
"212126_at" 62 5672 88 15374
"212127_at" 21016 4441 2317 18185
"212128_s_at" 8112 1264 22149 3758
"212129_at" 4677 17140 7762 14913
"212130_x_at" 6686 6957 2493 2398
"212131_at" 3025 2251 2117 1738
"212132_at" 18571 17628 7289 17243
"212133_at" 3245 19640 8252 7556
"212134_at" 2144 1418 146 2200
"212135_s_at" 20468 16394 16699 19670
"212136_at" 21931 21068 19075 22258
"212137_at" 18884 17954 5152 15414
"212138_at" 5566 15539 7144 15362
"212139_at" 19958 5033 8579 8558
"212140_at" 19448 19464 3473 5845
"212141_at" 5381 20614 5765 14911
"212142_at" 21532 21138 21424 20840
"212143_s_at" 16018 16050 21904 17548
"212144_at" 5950 3086 20843 1640
"212145_at" 19928 19258 9939 21141
"212146_at" 20690 344 21852 4167
"212147_at" 19591 599 2343 22225
"212148_at" 15156 20443 18527 21199
"212149_at" 1603 16646 9226 16102
"212150_at" 277 6551 8994 14104
"212151_at" 16250 20747 17469 21236
"212152_x_at" 5949 8270 6663 2664
"212153_at" 18296 5880 8149 7211
"212154_at" 21938 20003 15961 16696
"212155_at" 5408 17589 16977 14120
"212156_at" 3242 4838 4454 6559
"212157_at" 21880 18443 21738 5889
"212158_at" 21980 19890 17215 21357
"212159_x_at" 6763 7708 8482 14148
"212160_at" 21665 19817 8601 19914
"212161_at" 10328 1448 15055 2152
"212162_at" 3732 18349 4278 14316
"212163_at" 6005 6455 4410 5030
"212164_at" 551 1847 19670 4074
"212165_at" 18582 17091 6468 6927
"212166_at" 21135 6074 8297 14698
"212167_s_at" 1807 2547 1265 7426
"212168_at" 7167 18649 19064 20481
"212169_at" 20723 5303 6672 15625
"212170_at" 6574 16505 18304 21209
"212171_x_at" 21441 21568 2266 1108
"212172_at" 19565 21846 320 17532
"212173_at" 19885 22184 18846 22097
"212174_at" 18278 18779 17289 15832
"212175_s_at" 4041 16958 18009 6868
"212176_at" 5294 7107 17125 17727
"212177_at" 1674 2623 5398 17650
"212178_s_at" 5718 7249 9700 2782
"212179_at" 6187 17442 9253 15427
"212180_at" 7196 4138 8924 18361
"212181_s_at" 19017 3884 4299 4002
"212182_at" 8913 13646 2713 12286
"212183_at" 4979 17334 6579 2695
"212184_s_at" 18340 14862 4066 3636
"212185_x_at" 5477 14970 9917 14848
"212186_at" 21996 14740 3624 18449
"212187_x_at" 16903 4148 6654 15084
"212188_at" 232 11917 19193 1195
"212189_s_at" 6757 3877 2716 3582
"212190_at" 4255 2323 5274 412
"212191_x_at" 5968 10301 9860 15194
"212192_at" 1066 9696 3426 2410
"212193_s_at" 20603 16521 6292 14265
"212194_s_at" 2662 19736 17288 8021
"212195_at" 5348 19462 6536 5935
"212196_at" 15533 21040 18393 8634
"212197_x_at" 6594 6134 9434 6535
"212198_s_at" 18102 19014 3260 8123
"212199_at" 21106 15006 17148 18037
"212200_at" 6988 1776 704 4243
"212201_at" 7164 6426 1888 7728
"212202_s_at" 20895 20546 9522 15246
"212203_x_at" 4404 5388 7301 5190
"212204_at" 6092 7837 16297 15606
"212205_at" 703 16615 6560 6420
"212206_s_at" 22033 2253 6072 4786
"212207_at" 19670 17476 7628 19397
"212208_at" 21562 7679 19744 17582
"212209_at" 21221 19713 2747 19307
"212210_at" 16297 3839 15718 3265
"212211_at" 6356 15956 3119 14435
"212212_s_at" 3280 6399 8823 16724
"212213_x_at" 6109 19218 7169 16268
"212214_at" 2042 15322 2996 2780
"212215_at" 1461 6290 4383 14451
"212216_at" 21263 14649 17330 6532
"212217_at" 18864 16875 18182 5729
"212218_s_at" 21348 6433 4795 17005
"212219_at" 5670 14670 8515 14281
"212220_at" 18450 5214 1823 4628
"212221_x_at" 5558 16273 16566 7159
"212222_at" 21574 4968 18865 20480
"212223_at" 1305 20123 9176 20058
"212224_at" 8949 8739 15606 13542
"212225_at" 13128 10867 11669 8896
"212226_s_at" 9157 16094 22160 21957
"212227_x_at" 5908 16064 2684 3470
"212228_s_at" 579 3187 3990 5057
"212229_s_at" 107 15764 7356 6426
"212230_at" 10791 8274 21523 18222
"212231_at" 1173 4768 4529 5241
"212232_at" 5623 17151 2533 17355
"212233_at" 9634 22213 20784 5643
"212234_at" 1748 20484 7273 21258
"212235_at" 8199 2169 3336 16894
"212236_x_at" 10972 17947 11743 5170
"212237_at" 22020 21084 3295 21431
"212238_at" 21427 19907 2313 14290
"212239_at" 1751 6881 2508 20342
"212240_s_at" 5809 19116 909 21397
"212241_at" 1307 6023 8187 17880
"212242_at" 2656 6832 1889 2356
"212243_at" 20866 16938 9928 20260
"212244_at" 3099 17074 19747 19977
"212245_at" 19105 8060 3347 14068
"212246_at" 6210 7782 19228 4292
"212247_at" 1960 7489 7971 16055
"212248_at" 641 7179 4308 4234
"212249_at" 9081 19504 8812 21659
"212250_at" 18906 15631 7226 14870
"212251_at" 19142 15372 8319 16849
"212252_at" 6301 16598 17413 14617
"212253_x_at" 13355 4127 2553 22229
"212254_s_at" 18867 21168 17152 21235
"212255_s_at" 21388 4338 8970 14123
"212256_at" 10441 17844 19232 18561
"212257_s_at" 6600 5362 2263 15038
"212258_s_at" 12890 14021 13372 13414
"212259_s_at" 16991 7527 8596 14758
"212260_at" 21139 3375 21750 21501
"212261_at" 19907 15094 16070 18822
"212262_at" 18952 21182 1510 18051
"212263_at" 5605 4446 6565 15205
"212264_s_at" 3960 15453 7793 14678
"212265_at" 7172 5992 3372 17276
"212266_s_at" 1727 19185 21377 20022
"212267_at" 5239 21036 2613 18470
"212268_at" 18588 1176 7806 1809
"212269_s_at" 4345 16439 6338 14979
"212270_x_at" 19781 15216 16364 16991
"212271_at" 19199 5193 6748 3804
"212272_at" 1778 20020 20676 17249
"212273_x_at" 1359 5949 9298 5887
"212274_at" 5537 17901 8372 17176
"212275_s_at" 4664 6439 20289 21817
"212276_at" 3579 16595 9014 16666
"212277_at" 20929 21502 7824 16607
"212278_x_at" 14941 9557 3470 12549
"212279_at" 19744 20257 7039 19620
"212280_x_at" 5830 7876 6234 7278
"212281_s_at" 19247 21286 5947 20100
"212282_at" 18994 21670 8914 18567
"212283_at" 13373 11705 13499 10286
"212284_x_at" 18561 10180 11575 10064
"212285_s_at" 19834 5467 8716 16852
"212286_at" 19116 17981 20005 7282
"212287_at" 5213 18214 6942 17913
"212288_at" 4490 4531 8705 686
"212289_at" 21240 19727 4137 22149
"212290_at" 5919 21994 21278 21218
"212291_at" 19008 7137 5518 2872
"212292_at" 17368 22093 6284 22051
"212293_at" 6972 7505 932 4441
"212294_at" 18097 17035 8906 6252
"212295_s_at" 21084 22155 19977 21197
"212296_at" 3466 7430 17170 15937
"212297_at" 6029 6227 18629 2819
"212298_at" 6660 18883 18240 17427
"212299_at" 19531 20254 8669 467
"212300_at" 21033 4098 18628 5437
"212301_at" 803 20609 3934 2525
"212302_at" 18758 4168 20566 4750
"212303_x_at" 16319 638 2406 6682
"212305_s_at" 20305 15988 21158 17388
"212306_at" 19606 17490 18838 4720
"212307_s_at" 19070 20889 19146 21861
"212308_at" 4671 5079 6406 5999
"212309_at" 18829 6302 6067 5706
"212310_at" 696 3090 17882 217
"212311_at" 207 19777 18212 18151
"212312_at" 7917 1377 18995 8215
"212313_at" 3526 17988 1222 16330
"212314_at" 317 21235 8643 15202
"212315_s_at" 21688 1411 6079 3073
"212316_at" 20378 7730 5927 14996
"212317_at" 21015 946 8802 15096
"212318_at" 5317 16243 1873 15331
"212319_at" 21095 5324 21434 4623
"212320_at" 18606 20317 6426 19861
"212321_at" 19195 4107 4620 1913
"212322_at" 19624 7076 6477 18408
"212323_s_at" 5062 681 17374 22044
"212324_s_at" 20731 18986 20263 18403
"212325_at" 10492 6615 16888 17664
"212326_at" 1209 2562 1045 21690
"212327_at" 8937 4993 6246 6342
"212328_at" 16548 12355 948 290
"212329_at" 18445 6376 2188 5292
"212330_at" 20319 18551 9328 15055
"212331_at" 37 4608 8655 7437
"212332_at" 19150 3393 3969 4559
"212333_at" 19110 18259 16723 18900
"212334_at" 2268 3319 4149 3419
"212335_at" 2827 4236 5979 5180
"212336_at" 9433 2551 15967 14431
"212337_at" 18736 6920 17385 7324
"212338_at" 11486 5292 6604 15792
"212339_at" 12972 3819 2701 2392
"212340_at" 906 3534 9980 8093
"212341_at" 7201 1999 8117 3713
"212342_at" 407 2403 2989 2014
"212343_at" 14112 1399 4681 2668
"212344_at" 17342 16216 944 18152
"212345_s_at" 6002 17587 7555 20809
"212346_s_at" 16971 897 20509 920
"212347_x_at" 14487 678 18256 1427
"212348_s_at" 1990 18544 2725 14254
"212349_at" 12501 8299 18881 21439
"212350_at" 6620 16519 3297 17177
"212351_at" 2488 16738 4016 16350
"212352_s_at" 5935 6077 7829 7462
"212353_at" 10927 19534 11793 21111
"212354_at" 8276 5572 2298 17963
"212355_at" 1177 2882 7717 16441
"212356_at" 3323 8260 1154 3101
"212357_at" 3452 16164 19083 19951
"212358_at" 12586 11496 10531 12595
"212359_s_at" 20711 1537 6564 1560
"212360_at" 20400 21398 5473 19970
"212361_s_at" 20367 16068 2395 2090
"212362_at" 11073 1122 2027 2970
"212363_x_at" 6431 16941 16050 10088
"212364_at" 9570 6874 18826 18705
"212365_at" 18907 18769 16384 19837
"212366_at" 6201 15392 17038 2560
"212367_at" 5863 6190 6140 4445
"212368_at" 20023 16790 18496 14670
"212369_at" 6905 15104 3213 15890
"212370_x_at" 6149 4249 4303 2216
"212371_at" 18403 15753 8858 14849
"212372_at" 20242 6182 7588 6564
"212373_at" 2041 19923 9460 16965
"212374_at" 18352 22261 17433 2988
"212375_at" 21748 4660 8872 18995
"212376_s_at" 4996 4340 7886 5731
"212377_s_at" 19534 5884 18078 6762
"212378_at" 19370 20939 6690 21517
"212379_at" 21735 21707 16560 21103
"212380_at" 5490 7944 7688 17676
"212381_at" 6067 3926 20747 18165
"212382_at" 22054 2202 21634 13357
"212383_at" 19016 3990 21204 17675
"212384_at" 4554 2628 7010 21996
"212385_at" 9944 10245 6950 9236
"212386_at" 22144 3218 19005 4355
"212387_at" 20952 9360 5135 9026
"212388_at" 3310 5550 1344 5053
"212389_at" 14632 11015 10646 9275
"212390_at" 17961 6284 42 7021
"212391_x_at" 6781 10235 8386 10091
"212392_s_at" 16734 20019 3439 15230
"212393_at" 18966 905 16010 3013
"212394_at" 2407 4329 16273 1225
"212395_s_at" 20258 21598 6056 16218
"212396_s_at" 1314 6201 5206 8351
"212397_at" 4442 14761 19076 21557
"212398_at" 3103 17592 19607 21372
"212399_s_at" 6290 8402 7282 18731
"212400_at" 18053 5801 65 20080
"212401_s_at" 4328 5070 3545 1331
"212402_at" 3399 15983 6856 4568
"212403_at" 3776 4570 1803 1559
"212404_s_at" 8670 19710 20488 802
"212405_s_at" 21752 15570 2191 4663
"212406_s_at" 3927 7932 9317 18239
"212407_at" 7272 17036 3615 15587
"212408_at" 18686 17021 18080 15471
"212409_s_at" 19757 18960 4499 15239
"212410_at" 4489 2664 2066 3722
"212411_at" 20630 18406 16398 17078
"212412_at" 18749 5878 7862 14295
"212413_at" 2808 9173 1840 9372
"212414_s_at" 18921 9003 9366 12405
"212415_at" 855 13633 19923 9898
"212416_at" 21860 15502 16276 15040
"212417_at" 21444 17452 5756 19486
"212418_at" 21433 19633 5028 19164
"212419_at" 19154 8178 17610 72
"212420_at" 5199 20485 9368 15553
"212421_at" 21585 22259 3036 21875
"212422_at" 21971 22118 20356 21795
"212423_at" 2919 21080 17770 2092
"212424_at" 5728 20638 20590 22222
"212425_at" 10459 21104 7903 22005
"212426_s_at" 105 7301 7442 8058
"212427_at" 3372 18255 112 591
"212428_at" 21488 19629 2165 17210
"212429_s_at" 7208 17541 17437 18842
"212430_at" 6960 6361 1066 1414
"212431_at" 18863 19703 2937 2516
"212432_at" 21407 8151 6789 14832
"212433_x_at" 6768 16078 8006 10141
"212434_at" 20359 18221 3720 5009
"212435_at" 2425 16382 5549 7313
"212436_at" 7212 8046 5823 15720
"212437_at" 15046 17612 17602 19953
"212438_at" 6023 4557 18593 5424
"212439_at" 463 5612 1645 5521
"212440_at" 1497 3095 5050 3205
"212441_at" 3700 4868 20393 2847
"212442_s_at" 21377 4957 18321 8499
"212443_at" 13515 2604 16649 7215
"212444_at" 10640 1441 2122 6129
"212445_s_at" 16737 22189 4316 19729
"212446_s_at" 20263 16022 18074 18114
"212447_at" 3915 16932 6295 21118
"212448_at" 8665 16121 19944 252
"212449_s_at" 3139 14823 7520 15393
"212450_at" 4596 8073 4156 18948
"212451_at" 20281 5425 6418 6130
"212452_x_at" 6742 18352 21326 18431
"212453_at" 6581 7532 9499 17402
"212454_x_at" 4544 17282 8324 20616
"212455_at" 20399 16346 2010 2814
"212456_at" 18816 2099 1831 8474
"212457_at" 20377 4927 6403 4367
"212458_at" 19655 6943 5855 18928
"212459_x_at" 6566 7673 18613 15188
"212460_at" 2983 2455 17870 2466
"212461_at" 20248 20343 20271 20859
"212462_at" 19145 20380 17985 19311
"212463_at" 17710 1295 16811 639
"212464_s_at" 20390 5740 4674 2454
"212465_at" 6671 16764 6991 3098
"212466_at" 17455 20851 17589 5472
"212467_at" 5509 18744 8831 16360
"212468_at" 20645 5900 7574 2443
"212469_at" 20861 15018 2894 6787
"212470_at" 3458 5807 6350 2428
"212471_at" 15336 6843 17310 22069
"212472_at" 22066 21927 17210 7156
"212473_s_at" 22073 18604 7166 19764
"212474_at" 21887 7607 6980 5505
"212475_at" 21789 4584 18441 21962
"212476_at" 18618 15765 9074 18640
"212477_at" 13221 4615 20518 3318
"212478_at" 14247 7099 455 15088
"212479_s_at" 4293 7439 2715 4727
"212480_at" 6945 3862 17999 15567
"212481_s_at" 20287 4264 4825 16655
"212482_at" 6685 3336 625 837
"212483_at" 6965 16003 4758 14727
"212484_at" 5288 4014 9463 15869
"212485_at" 5517 6513 4320 4276
"212486_s_at" 22201 14003 20510 12876
"212487_at" 3805 5528 2961 2878
"212488_at" 8411 4242 22194 6217
"212489_at" 8571 14586 20429 3460
"212490_at" 21494 4864 7791 5088
"212491_s_at" 5737 4567 17429 2696
"212492_s_at" 21085 1542 22275 3275
"212493_s_at" 5650 16675 6902 6908
"212494_at" 15751 21351 21328 3286
"212495_at" 20061 6258 20450 5119
"212496_s_at" 21479 16725 22158 6262
"212497_at" 9734 15442 9385 14721
"212498_at" 6136 20393 16280 4615
"212499_s_at" 2192 16141 5932 16868
"212500_at" 950 3731 2764 730
"212501_at" 2721 7516 1313 2007
"212502_at" 18266 6108 4703 2915
"212503_s_at" 14408 20919 18428 22081
"212504_at" 10395 21833 21099 22114
"212505_s_at" 3754 6890 5877 7971
"212506_at" 6981 18971 1233 19723
"212507_at" 20081 5355 17200 6104
"212508_at" 721 15649 17742 17244
"212509_s_at" 1898 7337 16219 3436
"212510_at" 20585 3276 5399 4495
"212511_at" 19516 20470 3513 21010
"212512_s_at" 19015 16478 5133 8236
"212513_s_at" 4193 7299 2520 13992
"212514_x_at" 4175 17857 16957 17890
"212515_s_at" 591 17853 3207 8572
"212516_at" 1896 21932 19932 13036
"212517_at" 19499 4646 3246 3431
"212518_at" 6956 16113 8213 4885
"212519_at" 20877 6396 7225 14805
"212520_s_at" 21695 4635 7137 18694
"212521_s_at" 3085 8421 21411 20529
"212522_at" 6489 19150 18264 18331
"212523_s_at" 16919 7631 20101 19227
"212524_x_at" 13305 9565 12912 4658
"212525_s_at" 2396 17983 21790 22155
"212526_at" 1098 6036 10038 22270
"212527_at" 2894 5756 8585 5048
"212528_at" 4107 18778 3226 3572
"212529_at" 21902 18719 6323 18047
"212530_at" 19414 6100 5897 6236
"212531_at" 7666 8551 2045 11000
"212532_s_at" 19578 15082 7585 19786
"212533_at" 21687 19786 9059 17848
"212534_at" 5870 4505 3291 5216
"212535_at" 3423 3449 2186 3719
"212536_at" 20306 21399 9725 18326
"212537_x_at" 18993 15608 16337 16072
"212538_at" 8116 21251 3123 17004
"212539_at" 20660 18153 17650 16163
"212540_at" 5601 5367 4845 3096
"212541_at" 2027 18079 17361 20462
"212542_s_at" 6427 6060 3869 16566
"212543_at" 3034 19719 5294 19886
"212544_at" 3941 7088 9498 7161
"212545_s_at" 14366 439 16646 18050
"212546_s_at" 6335 3816 18641 7295
"212547_at" 2273 4304 16919 5033
"212548_s_at" 1615 4740 19431 15881
"212549_at" 6374 3373 10509 20121
"212550_at" 5875 6606 12663 7001
"212551_at" 2048 7743 9446 14867
"212552_at" 5828 6755 18616 6057
"212553_at" 3682 5187 3588 4947
"212554_at" 19941 15924 20213 7202
"212555_at" 5287 21069 13128 2270
"212556_at" 3225 2439 6238 1952
"212557_at" 3493 16176 9709 1362
"212558_at" 21061 3740 19326 8326
"212559_at" 17958 2548 16148 14971
"212560_at" 3882 2825 5342 7548
"212561_at" 20026 18984 3844 5744
"212562_s_at" 8108 1789 14930 6737
"212563_at" 21318 16847 8747 20348
"212564_at" 8330 5462 1896 16567
"212565_at" 3123 2409 608 16210
"212566_at" 4815 1516 2526 2355
"212567_s_at" 431 15612 1013 14725
"212568_s_at" 18794 17684 4170 14551
"212569_at" 4483 19734 6582 5246
"212570_at" 3594 21608 5516 19181
"212571_at" 1592 2714 8893 8363
"212572_at" 669 16647 8151 16822
"212573_at" 19213 18046 20172 15028
"212574_x_at" 1100 1190 21862 3446
"212575_at" 12075 9264 12322 11582
"212576_at" 3384 1771 16411 6044
"212577_at" 21305 19990 10044 20155
"212578_x_at" 18590 14758 8653 8577
"212579_at" 5722 15597 3825 14749
"212580_at" 9166 11842 21350 1049
"212581_x_at" 6851 14797 17058 8609
"212582_at" 20146 16557 8804 6348
"212583_at" 3016 21006 6381 17980
"212584_at" 19485 18207 16828 19551
"212585_at" 2932 6594 4297 4901
"212586_at" 2389 5785 5817 2521
"212587_s_at" 19675 13225 11009 9340
"212588_at" 6810 2434 11707 12147
"212589_at" 12788 20244 18069 16985
"212590_at" 15459 4709 5928 4816
"212591_at" 3758 8202 16499 18059
"212592_at" 12164 10345 11712 11621
"212593_s_at" 21144 1135 1674 2452
"212594_at" 3923 16257 4924 6169
"212595_s_at" 19669 18322 17756 5707
"212596_s_at" 3333 5786 16349 16237
"212597_s_at" 6894 18608 16556 5575
"212598_at" 9343 45 20238 16503
"212599_at" 16966 21220 1820 20456
"212600_s_at" 18605 7766 19030 17018
"212601_at" 20978 2361 3620 21809
"212602_at" 22029 18344 3098 8137
"212603_at" 2083 7595 19269 20449
"212604_at" 6841 16706 17954 21385
"212605_s_at" 19938 15734 7239 17616
"212606_at" 20482 20220 17421 21893
"212607_at" 21557 8391 19276 15275
"212608_s_at" 20924 17245 1281 21123
"212609_s_at" 18525 20018 6715 20983
"212610_at" 6944 14931 8674 8264
"212611_at" 6014 20762 5494 5648
"212612_at" 19611 4323 8185 15436
"212613_at" 4056 12396 16345 12520
"212614_at" 1624 8014 1237 20136
"212615_at" 795 4887 17652 17180
"212616_at" 3983 7540 16780 8303
"212617_at" 16997 4208 21508 2455
"212618_at" 10040 22195 22118 21388
"212619_at" 1836 19357 1693 17422
"212620_at" 20188 6253 18252 15639
"212621_at" 1174 6392 1277 2612
"212622_at" 3619 18090 3616 3080
"212623_at" 5206 19206 18226 18686
"212624_s_at" 17992 15642 9410 8612
"212625_at" 1622 3452 5731 17062
"212626_x_at" 20919 15422 7371 17305
"212627_s_at" 5869 16071 6703 14888
"212628_at" 21680 7475 6585 14329
"212629_s_at" 21723 4573 7850 6776
"212630_at" 4974 6066 18472 19833
"212631_at" 6498 16628 18050 5377
"212632_at" 21580 5018 7069 4602
"212633_at" 365 19177 17368 17379
"212634_at" 1189 4235 20500 19252
"212635_at" 2459 19003 4100 3330
"212636_at" 3699 20355 3395 22023
"212637_s_at" 5770 20500 7690 19196
"212638_s_at" 5569 19460 6033 19145
"212639_x_at" 5023 15700 11719 10148
"212640_at" 941 18134 4440 14726
"212641_at" 17652 6331 21624 2316
"212642_s_at" 11790 7311 18439 8247
"212643_at" 4220 17774 9364 17783
"212644_s_at" 5775 19965 5219 21808
"212645_x_at" 22152 16879 18035 20589
"212646_at" 22010 16200 4370 22148
"212647_at" 8046 6281 6978 6514
"212648_at" 6337 17207 16588 7129
"212649_at" 20749 21902 5477 5060
"212650_at" 4530 17641 8367 21694
"212651_at" 9386 3516 17552 4554
"212652_s_at" 2514 16839 20242 6425
"212653_s_at" 22183 19330 7923 7387
"212654_at" 8139 14348 13016 13275
"212655_at" 6537 7478 6264 2551
"212656_at" 19799 15173 3061 14717
"212657_s_at" 18 12599 10927 11348
"212658_at" 6589 4936 21671 6072
"212659_s_at" 20157 12593 16652 20673
"212660_at" 6525 19486 6556 14542
"212661_x_at" 7205 10314 11689 10125
"212662_at" 15213 2015 6696 20528
"212663_at" 20358 4066 16408 7395
"212664_at" 9200 684 4203 685
"212665_at" 7227 20819 8028 18649
"212666_at" 21813 6249 5429 16743
"212667_at" 7714 10844 13885 16609
"212668_at" 11978 7515 326 3230
"212669_at" 21460 937 19791 5873
"212670_at" 11900 8766 13751 10486
"212671_s_at" 7663 9252 10372 12132
"212672_at" 2675 2872 18282 16919
"212673_at" 20799 18599 3656 17123
"212674_s_at" 6855 1104 1209 15410
"212675_s_at" 191 7771 315 471
"212676_at" 22210 7288 21178 20725
"212677_s_at" 19431 3009 506 657
"212678_at" 20957 14756 19185 18685
"212679_at" 12600 2154 10739 11731
"212680_x_at" 5126 16380 5935 5854
"212681_at" 19621 14403 7452 19516
"212682_s_at" 6562 562 16134 1307
"212683_at" 5305 7476 1375 5535
"212684_at" 4173 3600 3436 16119
"212685_s_at" 1297 19505 9690 20249
"212686_at" 17355 19194 20602 17892
"212687_at" 19582 15368 7706 16035
"212688_at" 21472 17092 18214 19148
"212689_s_at" 943 8239 2741 3919
"212690_at" 6977 5744 5919 21466
"212691_at" 3279 6164 15997 19509
"212692_s_at" 22075 20472 16496 18571
"212693_at" 21508 17672 6972 18626
"212694_s_at" 2414 8380 4903 8353
"212695_at" 10045 1618 21130 16811
"212696_s_at" 2202 18228 6051 14298
"212697_at" 6680 6723 2823 5286
"212698_s_at" 9671 22251 3430 15173
"212699_at" 4348 734 654 3361
"212700_x_at" 1373 309 19254 1317
"212701_at" 8532 12171 5173 13633
"212702_s_at" 18949 8021 2516 4800
"212703_at" 19748 675 20487 15936
"212704_at" 7098 19656 5886 17873
"212705_x_at" 12661 3250 2237 17383
"212706_at" 1032 432 1585 243
"212707_s_at" 14298 20283 2212 16622
