"inst_2488" "inst_2848" "inst_4972" "inst_6627"
"213621_s_at" 9803 11117 21831 21719
"213622_at" 21848 5052 9475 21923
"213623_at" 1016 7690 5776 16688
"213624_at" 12296 19849 8376 1959
"213625_at" 16068 6882 5611 18799
"213626_at" 20804 10576 2635 8514
"213627_at" 2411 20591 7783 6497
"213628_at" 16530 9140 10700 7522
"213629_x_at" 2743 6358 3094 2209
"213630_at" 7209 17195 14522 103
"213631_x_at" 17340 82 1697 7950
"213632_at" 13788 11554 1390 14123
"213633_at" 2128 17419 19435 14521
"213634_s_at" 18425 6127 5131 20137
"213635_s_at" 4784 21666 21102 11126
"213636_at" 10803 13451 17697 12187
"213637_at" 13259 19751 8007 7253
"213638_at" 17581 16144 14573 15232
"213639_s_at" 3983 4765 11627 21372
"213640_s_at" 5516 15451 15516 12690
"213641_at" 21498 22176 22173 22175
"213642_at" 12153 21584 6535 10086
"213643_s_at" 21297 4852 7605 9749
"213644_at" 6944 21505 9766 21797
"213645_at" 15039 3298 11580 10145
"213646_x_at" 12564 12042 12026 18120
"213647_at" 3525 2869 495 3439
"213648_at" 18900 4779 831 2148
"213649_at" 4828 2502 8613 10071
"213650_at" 5132 141 10077 1274
"213651_at" 7308 22209 21633 13192
"213652_at" 11711 12658 17476 14183
"213653_at" 3671 21742 6324 18986
"213654_at" 3138 2641 7618 2130
"213655_at" 5014 10926 20489 17187
"213656_s_at" 12833 1820 8916 4189
"213657_s_at" 17931 12068 1556 4485
"213658_at" 18390 4913 21223 4747
"213659_at" 21820 8735 5298 6880
"213660_s_at" 12527 8559 6872 2880
"213661_at" 10239 15750 19253 13705
"213662_at" 665 2339 11500 86
"213663_s_at" 4107 12853 19588 12356
"213664_at" 1135 13055 16437 19888
"213665_at" 634 1981 3091 5071
"213666_at" 2347 18366 17071 5189
"213667_at" 11513 22241 19671 15138
"213668_s_at" 18255 675 5751 3471
"213669_at" 17163 19903 7813 19619
"213670_x_at" 2303 10580 1933 3433
"213671_s_at" 15447 12397 11131 18808
"213672_at" 13763 3990 5721 5245
"213673_x_at" 20107 8283 8680 8186
"213674_x_at" 2338 13191 14972 11265
"213675_at" 9026 357 21797 19747
"213676_at" 10267 4076 13375 14962
"213677_s_at" 13286 11080 4676 7161
"213678_at" 690 15389 13092 15755
"213679_at" 428 21934 961 766
"213680_at" 4390 20072 20717 18885
"213681_at" 21559 4186 20836 8576
"213682_at" 5385 5972 4749 6720
"213683_at" 8090 16754 15776 12163
"213684_s_at" 7907 21174 20645 2887
"213685_at" 3102 315 9338 7007
"213686_at" 17941 12143 10121 8242
"213687_s_at" 4263 12161 8385 17489
"213688_at" 22131 22200 2329 3543
"213689_x_at" 11762 11227 6082 9412
"213690_s_at" 2706 13433 1622 17504
"213691_at" 2465 5189 12050 895
"213692_s_at" 6918 10509 15072 12412
"213693_s_at" 21369 7193 3487 1849
"213694_at" 18786 8656 4409 6041
"213695_at" 8896 1588 9104 15318
"213696_s_at" 3195 9046 8274 21125
"213697_at" 1121 19439 14067 15830
"213698_at" 20732 8332 1440 3065
"213699_s_at" 13756 11204 12387 10834
"213700_s_at" 4085 4524 2712 20566
"213701_at" 4342 706 3702 5410
"213702_x_at" 17233 6974 3961 5819
"213703_at" 17710 318 7077 3456
"213704_at" 19222 4692 314 6498
"213705_at" 19329 19914 10866 8569
"213706_at" 5540 14504 15848 13077
"213707_s_at" 5526 12583 17523 15236
"213708_s_at" 15637 3883 10405 8089
"213709_at" 5450 3816 12632 3203
"213710_s_at" 21958 4530 21848 21232
"213711_at" 1218 20267 20709 19700
"213712_at" 5805 2487 3696 1423
"213713_s_at" 11198 12327 1623 2597
"213714_at" 6544 17707 17972 12608
"213715_s_at" 11050 8666 15869 14888
"213716_s_at" 5507 20208 20481 3085
"213717_at" 7430 15182 15234 14172
"213718_at" 3299 3453 6074 7546
"213719_s_at" 2607 20911 4605 6178
"213720_s_at" 14101 1499 3706 9702
"213721_at" 11788 21847 21092 2810
"213722_at" 9499 14452 19778 12114
"213723_s_at" 3813 18603 17547 11164
"213724_s_at" 5674 2912 20411 20254
"213725_x_at" 1934 13795 8598 11262
"213726_x_at" 15256 9770 11727 16596
"213727_x_at" 14742 8777 8430 9804
"213728_at" 21470 1529 650 650
"213729_at" 15776 4731 9298 17946
"213730_x_at" 17279 9378 22256 3355
"213731_s_at" 1165 18559 21111 18019
"213732_at" 9593 4829 13004 15519
"213733_at" 2304 359 4435 22058
"213734_at" 17956 19932 9778 8572
"213735_s_at" 12563 11562 10204 17904
"213736_at" 18506 10747 8315 2617
"213737_x_at" 17553 4055 8316 17172
"213738_s_at" 14711 8867 11037 10503
"213739_at" 21075 8641 3159 19038
"213740_s_at" 11268 17353 18371 11589
"213741_s_at" 20649 8101 6052 18613
"213742_at" 1653 6609 176 2380
"213743_at" 17101 11963 5241 7362
"213744_at" 6119 14435 17019 15831
"213745_at" 11950 3678 6993 16188
"213746_s_at" 14335 4382 6428 20572
"213747_at" 22153 5810 20979 5489
"213748_at" 1935 2151 3446 20969
"213749_at" 7849 18347 15934 12096
"213750_at" 5043 8585 1837 1646
"213751_at" 7981 13839 13101 12803
"213752_at" 1506 15258 18401 12944
"213753_x_at" 3923 20743 2956 3850
"213754_s_at" 14157 9263 20362 7171
"213755_s_at" 6435 15061 13094 14181
"213756_s_at" 7173 68 18848 11839
"213757_at" 1892 10942 12350 18403
"213758_at" 1749 7185 1512 6228
"213759_at" 5892 15341 15917 10887
"213760_s_at" 21835 20825 770 4311
"213761_at" 18523 7189 3477 6273
"213762_x_at" 15471 8249 10627 4917
"213763_at" 2253 15950 16282 20968
"213764_s_at" 8346 17589 15287 14984
"213765_at" 9802 12773 15872 13856
"213766_x_at" 14452 4623 7555 4508
"213767_at" 6536 14222 13683 14196
"213768_s_at" 908 18194 13290 13940
"213769_at" 141 1862 2228 22070
"213770_at" 1449 16355 18042 14778
"213771_at" 201 466 22223 21123
"213772_s_at" 16895 4654 7768 8147
"213773_x_at" 13101 8812 21654 17245
"213774_s_at" 11976 167 18392 15515
"213775_x_at" 5033 5254 5006 6097
"213776_at" 12054 1811 17339 1762
"213777_s_at" 9042 9961 19669 11743
"213778_x_at" 1750 9405 22040 195
"213779_at" 1685 10948 2490 69
"213780_at" 11900 1401 11426 16103
"213781_at" 10640 4388 21488 21417
"213782_s_at" 6044 15187 15238 12580
"213783_at" 11292 19253 13650 11491
"213784_at" 21893 11602 10672 3012
"213785_at" 21114 1077 3452 5341
"213786_at" 13552 5772 7040 3868
"213787_s_at" 17183 7424 6686 10109
"213788_s_at" 3567 2689 6278 2607
"213789_at" 20964 4803 8762 10176
"213790_at" 5551 12480 18045 1080
"213791_at" 20346 15773 4926 4767
"213792_s_at" 13082 4229 1193 3854
"213793_s_at" 1197 4861 2831 6179
"213794_s_at" 12690 9085 5943 18982
"213795_s_at" 21170 2567 20358 20859
"213796_at" 7571 15354 15394 12656
"213797_at" 9357 15357 15395 13118
"213798_s_at" 4564 5147 9687 9250
"213799_s_at" 22177 20140 12088 4369
"213800_at" 9419 13772 13689 15871
"213801_x_at" 7445 11966 20159 12585
"213802_at" 9407 16282 15763 16075
"213803_at" 17283 12377 1256 5201
"213804_at" 4168 984 10165 21746
"213805_at" 22020 20636 6133 1810
"213806_at" 11756 746 2746 21925
"213807_x_at" 7223 5935 12087 19297
"213808_at" 1355 13222 19356 13016
"213809_x_at" 7644 15442 15503 13425
"213810_s_at" 21269 11819 21272 20276
"213811_x_at" 12588 21925 22039 9321
"213812_s_at" 4639 959 1881 2455
"213813_x_at" 18605 21698 11336 18024
"213814_s_at" 11382 14379 9391 15288
"213815_x_at" 18676 1456 6419 20533
"213816_s_at" 20447 11191 22208 18928
"213817_at" 17986 19018 16575 16077
"213818_x_at" 11859 1669 19076 15729
"213819_s_at" 10447 3661 12100 1098
"213820_s_at" 18943 20555 767 7455
"213821_s_at" 3466 12523 6847 11076
"213822_s_at" 18894 2543 4817 9065
"213823_at" 853 14718 12191 10296
"213824_at" 17077 16229 15538 12700
"213825_at" 17285 3115 13657 15449
"213826_s_at" 21066 22010 8937 18687
"213827_at" 21317 5042 666 520
"213828_x_at" 14055 12306 20002 9936
"213829_x_at" 756 22259 7611 1892
"213830_at" 15741 16677 18520 12343
"213831_at" 8036 18321 13664 11844
"213832_at" 11911 15999 13556 13205
"213833_x_at" 12260 22243 12089 18088
"213834_at" 8154 16620 17545 11670
"213835_x_at" 20197 20382 12513 4293
"213836_s_at" 4254 9199 438 17088
"213837_at" 2515 12761 13437 2949
"213838_at" 2932 10738 4728 6615
"213839_at" 1444 317 4849 19478
"213840_s_at" 14594 21035 19877 3276
"213841_at" 10736 13718 19111 16006
"213842_x_at" 18753 11926 8438 8373
"213843_x_at" 752 21903 9361 9756
"213844_at" 21589 4704 2148 4415
"213845_at" 244 17066 19807 190
"213846_at" 16341 10119 4737 3892
"213847_at" 11383 19880 21925 3541
"213848_at" 4660 4194 8978 16722
"213849_s_at" 417 5894 4004 67
"213850_s_at" 12354 7960 4662 3388
"213851_at" 21468 3445 10200 6499
"213852_at" 4460 11070 7774 8539
"213853_at" 20688 10436 21575 18911
"213854_at" 16911 19844 6384 8668
"213855_s_at" 5724 13902 13397 4793
"213856_at" 397 18729 521 15689
"213857_s_at" 12719 8016 7964 8771
"213858_at" 15512 3671 20935 16469
"213859_x_at" 14435 4598 3903 21404
"213860_x_at" 15838 8291 5711 5444
"213861_s_at" 5114 9612 4572 5137
"213862_at" 6012 18141 16214 16182
"213863_s_at" 19931 20552 21989 4240
"213864_s_at" 13969 11039 8331 7570
"213865_at" 6231 13569 17325 19866
"213866_at" 8822 16873 12566 12232
"213867_x_at" 12853 19785 21016 10773
"213868_s_at" 22232 8793 10452 17392
"213869_x_at" 5559 15020 17568 11476
"213870_at" 10997 10903 13198 11050
"213871_s_at" 6870 15600 16843 13805
"213872_at" 21151 11559 11043 6288
"213873_at" 5606 19039 18459 1680
"213874_at" 8696 16973 13023 12213
"213875_x_at" 18198 11879 6019 3896
"213876_x_at" 16625 21208 20790 20406
"213877_x_at" 19149 21132 12769 19535
"213878_at" 4458 9031 6960 5305
"213879_at" 21714 20563 12615 20586
"213880_at" 12140 19269 20058 1162
"213881_x_at" 12789 11553 11756 9177
"213882_at" 19942 6781 21982 7020
"213883_s_at" 19301 1251 1387 1928
"213884_s_at" 5846 16280 21190 12879
"213885_at" 12882 3104 2870 21237
"213887_s_at" 17507 4911 9164 17602
"213888_s_at" 1652 13414 18429 14864
"213889_at" 20932 20942 4340 18200
"213890_x_at" 7581 12269 12750 8184
"213891_s_at" 4284 18176 19043 3940
"213892_s_at" 15241 10036 7795 18317
"213893_x_at" 12487 5387 11063 6167
"213894_at" 17552 16112 16335 14580
"213895_at" 9850 13325 16983 10057
"213896_x_at" 20550 6347 12798 18098
"213897_s_at" 16023 10281 12351 19130
"213898_at" 6599 6436 19056 10616
"213899_at" 3896 4867 2551 2934
"213900_at" 6591 11702 21428 15942
"213901_x_at" 2936 20564 20897 19182
"213902_at" 19410 10849 20653 4454
"213903_s_at" 14344 298 744 2238
"213904_at" 10605 15387 15943 16324
"213905_x_at" 11795 13926 19790 15989
"213906_at" 14325 7049 179 7070
"213907_at" 19702 2568 5475 4024
"213908_at" 2676 21417 1460 8183
"213909_at" 14507 6856 3528 6980
"213910_at" 5943 18275 18291 13527
"213911_s_at" 12172 20807 11849 10265
"213912_at" 12246 11476 8361 6009
"213913_s_at" 13405 276 658 22135
"213914_s_at" 8028 14020 19605 11200
"213915_at" 3318 12450 15274 3464
"213916_at" 276 12382 12323 17953
"213917_at" 10912 17974 18251 12421
"213918_s_at" 12105 20632 2360 1284
"213919_at" 12941 14963 21942 2653
"213920_at" 11426 16806 19016 13812
"213921_at" 9019 5517 16273 13909
"213922_at" 2513 11460 4142 3873
"213923_at" 13875 8807 5041 8375
"213924_at" 17715 14962 14377 152
"213925_at" 9873 19457 16367 15172
"213926_s_at" 14029 10027 12006 6151
"213927_at" 14371 7242 3615 3066
"213928_s_at" 825 5273 4352 21458
"213929_at" 1556 21678 10762 8727
"213930_at" 1852 6257 8784 9145
"213931_at" 12870 5910 1430 1573
"213932_x_at" 20451 1733 1328 21385
"213933_at" 345 20872 19051 13106
"213934_s_at" 5027 20378 1260 4303
"213935_at" 4020 5091 2415 8448
"213936_x_at" 3111 3071 10477 2292
"213937_s_at" 16043 5870 21024 18478
"213938_at" 9583 17049 18282 15827
"213939_s_at" 12583 8714 2085 9925
"213940_s_at" 13740 1382 4354 2990
"213941_x_at" 12928 20160 20480 9313
"213942_at" 7886 14985 8235 14711
"213943_at" 15087 19003 13649 17597
"213944_x_at" 14041 2770 21009 18244
"213945_s_at" 4887 499 4769 5626
"213946_s_at" 9332 10902 12567 382
"213947_s_at" 2769 19623 7587 756
"213948_x_at" 278 11939 1157 128
"213949_s_at" 7316 14837 15402 16080
"213950_s_at" 9211 16569 14996 12312
"213951_s_at" 12978 11998 12286 10515
"213952_s_at" 1483 14300 17656 13219
"213953_at" 8989 15640 13679 1064
"213954_at" 11148 5114 2405 5414
"213955_at" 1587 21856 7281 21386
"213956_at" 1933 4585 21965 22049
"213957_s_at" 5391 1775 20848 20350
"213958_at" 8930 15906 16996 14191
"213959_s_at" 19158 1888 11880 4341
"213960_at" 8619 18978 15142 10995
"213961_s_at" 6604 13003 14490 14306
"213962_s_at" 10850 1387 7974 1440
"213963_s_at" 20519 20863 21867 19891
"213964_x_at" 3827 21142 2339 85
"213965_s_at" 6283 15824 10899 340
"213966_at" 10791 9059 14600 3402
"213967_at" 9742 16316 14936 12795
"213968_at" 3818 15408 13406 12986
"213969_x_at" 7345 19874 10607 17270
"213970_at" 3657 8616 10550 4623
"213971_s_at" 12558 5968 5367 6842
"213972_at" 11209 13894 17270 12364
"213973_at" 13840 884 19924 21228
"213974_at" 19546 17434 774 8735
"213975_s_at" 2997 18394 13535 16020
"213976_at" 12673 9686 4933 17017
"213977_s_at" 16427 2050 10271 7052
"213978_at" 47 9827 3885 310
"213979_s_at" 14238 10164 9185 2012
"213980_s_at" 14678 10752 10400 9471
"213981_at" 14800 21189 22168 2955
"213982_s_at" 4117 835 7440 20641
"213983_s_at" 14257 7171 2755 6921
"213984_at" 14698 6490 1866 9494
"213985_s_at" 11577 18353 18248 12976
"213986_s_at" 4991 3189 8305 21118
"213987_s_at" 11136 17595 15143 12955
"213988_s_at" 19400 21760 20400 4417
"213989_x_at" 19872 1759 12546 5938
"213990_s_at" 11043 12479 17751 15938
"213991_s_at" 11335 14640 18723 12556
"213992_at" 6616 16638 11615 17662
"213993_at" 7771 19561 16529 11436
"213994_s_at" 10014 13246 14992 6830
"213995_at" 19309 10581 4141 2842
"213996_at" 1428 115 4412 17220
"213997_at" 10978 13224 15782 11840
"213998_s_at" 2573 20500 20699 9173
"213999_at" 21351 2616 22130 387
"214000_s_at" 1872 21571 1867 22106
"214001_x_at" 20660 21883 20375 21109
"214002_at" 21428 12 6835 21651
"214003_x_at" 7524 12020 15341 9513
"214004_s_at" 2818 9458 12252 4504
"214005_at" 19525 1415 1937 985
"214006_s_at" 19704 7040 8528 3000
"214007_s_at" 21037 20187 11642 5261
"214008_at" 10082 5332 10435 10554
"214009_at" 843 124 10771 21258
"214010_s_at" 22062 11156 18913 625
"214011_s_at" 18488 10058 4706 17667
"214012_at" 5112 15979 18678 17599
"214013_s_at" 19263 13393 18994 15751
"214014_at" 7523 2661 273 5226
"214015_at" 6226 64 17337 16295
"214016_s_at" 14647 20431 4032 5106
"214017_s_at" 1898 20638 2719 17160
"214018_at" 7516 17918 15330 12484
"214019_at" 15425 20870 20701 21619
"214020_x_at" 1768 11945 20291 20979
"214021_x_at" 11392 1732 8142 10315
"214022_s_at" 10044 3022 20869 3003
"214023_x_at" 3170 16613 4296 10303
"214024_s_at" 10281 18846 16930 3685
"214025_at" 6921 17079 18661 3257
"214026_s_at" 11769 1205 14149 15996
"214027_x_at" 178 98 18150 20654
"214028_x_at" 1867 3804 20082 995
"214029_at" 8201 14525 19312 13703
"214030_at" 17851 405 11137 7009
"214031_s_at" 7358 14703 17308 1205
"214032_at" 1315 17045 13250 12205
"214033_at" 1129 11769 20606 2062
"214034_at" 14142 17693 14135 272
"214035_x_at" 15143 8306 4629 7401
"214036_at" 18917 8201 12012 20677
"214037_s_at" 2824 22222 12755 10056
"214038_at" 15184 13912 18886 1063
"214039_s_at" 14680 20352 20395 16659
"214040_s_at" 21267 1074 557 16285
"214041_x_at" 19053 22028 22150 18041
"214042_s_at" 16047 9949 5237 5860
"214043_at" 6504 18003 14956 15361
"214044_at" 19196 11237 12268 21565
"214045_at" 4165 2753 1725 2341
"214046_at" 10746 10830 9703 12600
"214047_s_at" 5044 8905 1541 7634
"214048_at" 19761 20813 4615 21220
"214049_x_at" 6574 13154 13110 19068
"214050_at" 1215 11162 18312 16066
"214051_at" 11161 9132 6596 5332
"214052_x_at" 14633 5585 6233 2497
"214053_at" 11398 13007 16230 15953
"214054_at" 19034 11986 6581 6163
"214055_x_at" 12824 11587 9661 17590
"214056_at" 21932 6159 4549 2966
"214057_at" 20980 9123 19988 5207
"214058_at" 4999 5201 2915 2512
"214059_at" 2724 18522 14882 1301
"214060_at" 13760 5129 21621 16485
"214061_at" 4149 2761 8304 2423
"214062_x_at" 11099 21586 1729 14737
"214063_s_at" 9881 14880 13136 13921
"214064_at" 8153 3197 19321 16152
"214065_s_at" 13520 17993 14820 1039
"214066_x_at" 22206 22112 21855 733
"214067_at" 6232 15088 18025 13669
"214068_at" 11635 12608 19262 15258
"214069_at" 5981 18509 15334 15228
"214070_s_at" 668 19263 9253 13058
"214071_at" 8986 14072 15578 15772
"214072_x_at" 42 18337 18350 4882
"214073_at" 10478 4029 8971 2929
"214074_s_at" 11257 8717 1646 2523
"214075_at" 4715 8640 7902 3966
"214076_at" 4869 2595 21227 19176
"214077_x_at" 11852 3681 12494 21104
"214078_at" 1618 847 15930 4008
"214079_at" 10625 20093 10616 3494
"214080_x_at" 14804 20972 10878 9967
"214081_at" 8938 16021 15624 10895
"214082_at" 13185 19355 21448 19893
"214083_at" 15457 21728 21097 19206
"214084_x_at" 2383 18584 16309 13854
"214085_x_at" 3141 9809 9303 8119
"214086_s_at" 19798 7144 10020 21891
"214087_s_at" 18097 13013 16215 14291
"214088_s_at" 3724 14196 10599 16695
"214089_at" 8727 13161 14666 13252
"214090_at" 9234 20771 3036 14144
"214091_s_at" 5878 917 19994 2412
"214092_x_at" 14331 10682 7078 5040
"214093_s_at" 14810 20373 8698 8424
"214094_at" 21388 17960 17163 14742
"214095_at" 12391 7111 2045 10332
"214096_s_at" 12883 6033 8006 10415
"214097_at" 19940 7380 11435 5582
"214098_at" 13850 19628 1368 5340
"214099_s_at" 21457 22187 9228 613
"214100_x_at" 12727 2104 3780 16753
"214101_s_at" 21611 20141 9651 5082
"214102_at" 16799 3181 3157 5222
"214103_s_at" 9940 17402 17441 14896
"214104_at" 1475 11573 12196 9367
"214105_at" 5124 18973 5783 4902
"214106_s_at" 20655 7520 10482 5561
"214107_x_at" 17165 8155 11820 7666
"214108_at" 20449 21777 21910 20377
"214109_at" 19725 2986 6631 6584
"214110_s_at" 5648 21793 7032 6708
"214111_at" 5758 17501 15061 11636
"214112_s_at" 15263 10693 11583 8378
"214113_s_at" 13161 6561 7089 10530
"214114_x_at" 12424 20105 9966 10378
"214115_at" 9322 12571 16200 15678
"214116_at" 2249 9622 2890 2818
"214117_s_at" 20574 7790 12171 21958
"214118_x_at" 17130 12193 2236 17415
"214119_s_at" 21697 7861 7347 9413
"214120_at" 20529 20506 21610 20941
"214121_x_at" 179 3776 12543 2072
"214122_at" 8265 16452 15200 13324
"214123_s_at" 22192 713 3722 1506
"214124_x_at" 17257 11079 3952 2255
"214125_s_at" 10151 18304 19520 20784
"214126_at" 14596 2370 222 3469
"214127_s_at" 7633 16665 15483 11423
"214128_at" 11695 261 21225 646
"214129_at" 3996 6790 6525 3921
"214130_s_at" 12530 10974 8420 21537
"214131_at" 5995 14477 15419 15394
"214132_at" 3047 10456 5035 19887
"214133_at" 19 6427 15097 17553
"214134_at" 2080 18516 18438 14924
"214135_at" 6102 18043 228 12483
"214136_at" 16008 5207 4390 2070
"214137_at" 20184 11752 13931 14398
"214138_at" 4690 5199 2511 3357
"214139_at" 592 22009 21892 13266
"214140_at" 18927 5564 11603 10424
"214141_x_at" 17286 9425 7669 6040
"214142_at" 6967 19365 18943 13392
"214143_x_at" 7488 11478 19981 17268
"214144_at" 3868 10485 2971 20068
"214145_s_at" 5460 9533 16737 14415
"214146_s_at" 6426 15230 17190 16065
"214147_at" 9723 16777 16969 15251
"214148_at" 21942 10348 1303 2699
"214149_s_at" 19022 21081 9983 6047
"214150_x_at" 15238 19667 12719 5701
"214151_s_at" 15636 9673 5382 9467
"214152_at" 20373 21341 4176 7557
"214153_at" 1146 189 1562 7096
"214154_s_at" 9887 20306 19863 8384
"214155_s_at" 16194 19823 2008 10356
"214156_at" 1351 15726 9539 15370
"214157_at" 15002 5875 10141 1971
"214158_s_at" 17157 13066 18474 16035
"214159_at" 8766 18734 16819 13916
"214160_at" 9119 18274 18597 12041
"214161_at" 6651 4175 9930 2711
"214162_at" 10705 17312 19177 11877
"214163_at" 15248 895 6393 1777
"214164_x_at" 8184 4265 2029 7051
"214165_s_at" 9897 13158 17394 13979
"214166_at" 17392 16063 1022 15711
"214167_s_at" 14327 21197 20786 19257
"214168_s_at" 2168 3930 4592 9347
"214169_at" 20854 12122 20657 20938
"214170_x_at" 13642 5586 12897 9188
"214171_s_at" 9120 16197 14881 9576
"214172_x_at" 21488 20641 3865 21031
"214173_x_at" 20979 5179 7815 5557
"214174_s_at" 4331 15886 16506 3262
"214175_x_at" 914 14299 19075 4667
"214176_s_at" 21299 717 1616 22238
"214177_s_at" 3673 3407 325 21147
"214178_s_at" 6703 14536 14207 1782
"214179_s_at" 13928 4766 9498 20334
"214180_at" 771 16265 5328 485
"214181_x_at" 17103 18226 13863 16252
"214182_at" 17871 20404 21466 18948
"214183_s_at" 7455 15208 15833 11560
"214184_at" 21443 16204 775 9392
"214185_at" 793 14113 18055 1725
"214186_s_at" 9552 15412 16128 14009
"214187_x_at" 6014 13651 17541 15570
"214188_at" 20183 17148 10004 796
"214189_s_at" 7947 18448 13630 10926
"214190_x_at" 21414 4190 9853 21734
"214191_at" 5653 1184 14175 16183
"214192_at" 589 3875 14747 1785
"214193_s_at" 15996 5505 6183 6791
"214194_at" 21200 19821 5752 16724
"214195_at" 12001 14642 16526 19902
"214196_s_at" 17435 5769 20137 8888
"214197_s_at" 14906 4042 7582 2051
"214198_s_at" 17821 5580 8156 2211
"214199_at" 7775 1229 19475 4787
"214200_s_at" 8518 15784 14230 1360
"214201_x_at" 1110 5209 12708 21624
"214202_at" 3455 12018 12763 8452
"214203_s_at" 6862 15985 7646 15197
