"inst_1578" "inst_3195" "inst_5837" "inst_7194"
"214711_at" 537 2974 8783 928
"214712_at" 14161 11136 12468 17403
"214713_at" 17328 5170 2762 22108
"214714_at" 21865 10640 2230 2029
"214715_x_at" 20047 7191 5752 3640
"214716_at" 4959 693 21799 10663
"214717_at" 4220 22183 2481 7271
"214718_at" 18459 7638 7157 919
"214719_at" 9315 22210 21354 20760
"214720_x_at" 12971 2147 5906 6094
"214721_x_at" 14186 19111 8452 22126
"214722_at" 2911 9833 8027 4283
"214723_x_at" 3307 20997 3926 11166
"214724_at" 22163 9248 22002 9804
"214725_at" 4129 15707 10699 16805
"214726_x_at" 16490 7794 3028 3328
"214727_at" 2217 19735 1419 3346
"214728_x_at" 3259 4159 18389 10683
"214729_at" 6768 893 21962 14130
"214730_s_at" 3592 18194 20698 8588
"214731_at" 2071 18242 5196 11482
"214732_at" 14111 2031 687 225
"214733_s_at" 21745 10350 7183 8535
"214734_at" 15783 1863 20652 7891
"214735_at" 18444 929 15067 20177
"214736_s_at" 21617 19394 1662 20661
"214737_x_at" 2964 8553 17853 9606
"214738_s_at" 4263 1120 14865 10651
"214739_at" 3130 10411 3392 10954
"214740_at" 19252 7043 161 728
"214741_at" 2396 10664 18110 3072
"214742_at" 20549 16888 20190 22095
"214743_at" 16796 19565 19994 4761
"214744_s_at" 21833 17490 9352 8002
"214745_at" 6558 21474 20191 502
"214746_s_at" 16474 10663 6746 22043
"214747_at" 5955 13117 10701 12521
"214748_at" 14429 4994 11557 19360
"214749_s_at" 17426 10328 9074 11229
"214750_at" 11216 11911 14089 10003
"214751_at" 19182 2665 18243 28
"214752_x_at" 16836 18985 20004 9623
"214753_at" 18922 17238 6047 10128
"214754_at" 12853 10162 10985 251
"214755_at" 6495 20770 11416 3933
"214756_x_at" 17316 5542 3360 9035
"214757_at" 4170 538 14097 39
"214758_at" 6697 21642 1227 20095
"214759_at" 2168 10102 495 15148
"214760_at" 22253 7868 5156 701
"214761_at" 6889 20079 19819 19690
"214762_at" 10353 2758 10837 9510
"214763_at" 2214 21323 888 1105
"214764_at" 9203 5702 3553 4558
"214765_s_at" 16312 16161 2659 20322
"214766_s_at" 21095 6114 6033 1550
"214767_s_at" 9650 17094 17029 19875
"214768_x_at" 4681 14707 14796 17483
"214769_at" 4506 12818 9726 14942
"214770_at" 6521 965 15824 13581
"214771_x_at" 19974 19775 8419 11860
"214772_at" 5025 14127 22019 9534
"214773_x_at" 16534 4195 5823 7616
"214774_x_at" 13834 15934 14264 14311
"214775_at" 11833 7281 11931 21233
"214776_x_at" 11521 21537 9656 21332
"214777_at" 12064 12083 11130 14741
"214778_at" 4069 21782 14111 20859
"214779_s_at" 15439 18855 22184 10863
"214780_s_at" 3129 18823 6662 20506
"214781_at" 13582 271 7952 12272
"214782_at" 4234 21377 18629 3769
"214783_s_at" 1886 4235 6081 657
"214784_x_at" 2399 7487 18089 9696
"214785_at" 14703 4536 21464 2662
"214786_at" 5381 1731 13866 16160
"214787_at" 21575 17785 21563 1387
"214788_x_at" 9382 176 17596 19338
"214789_x_at" 19348 8508 3563 9024
"214790_at" 618 10119 21437 22005
"214791_at" 100 5493 21748 4084
"214792_x_at" 10066 2805 3379 2374
"214793_at" 8875 7721 22092 12140
"214794_at" 16683 9399 7323 619
"214795_at" 21350 21209 14085 320
"214796_at" 5228 22187 21392 10446
"214797_s_at" 12996 18862 13567 2712
"214798_at" 14547 3261 4609 22222
"214799_at" 11078 9364 14028 19048
"214800_x_at" 15636 9598 19362 9620
"214801_at" 18383 6015 1598 754
"214802_at" 7231 20927 18580 22270
"214803_at" 12540 15856 15968 20179
"214804_at" 561 5564 8024 6761
"214805_at" 976 2977 4401 5473
"214806_at" 8882 18151 2589 11641
"214807_at" 6700 4749 12569 11248
"214808_at" 3483 10011 9635 21874
"214809_at" 13957 15144 13670 18826
"214811_at" 13739 662 8661 12530
"214812_s_at" 19093 17497 18414 11407
"214813_at" 11581 1485 19112 2079
"214814_at" 5406 18107 18835 21938
"214815_at" 8987 10383 3125 11335
"214816_x_at" 14892 20896 18539 10706
"214817_at" 8083 13887 2786 17003
"214818_at" 9924 16851 10433 13260
"214819_at" 14483 21747 643 1413
"214820_at" 8943 18795 937 243
"214821_at" 5817 12939 10447 14612
"214822_at" 9104 12319 15745 13161
"214823_at" 7814 18600 795 12955
"214824_at" 7114 12188 10278 16346
"214825_at" 7287 3567 1243 16334
"214826_at" 7291 7044 22145 8437
"214827_at" 11233 1675 15042 11665
"214828_s_at" 5941 2060 6438 20212
"214829_at" 6048 5206 5724 16875
"214830_at" 19844 2919 998 9549
"214831_at" 6284 1835 2411 4001
"214832_at" 5555 11299 13390 15363
"214833_at" 956 20801 9119 21991
"214834_at" 10678 21421 11149 19405
"214835_s_at" 21881 7773 8292 1752
"214836_x_at" 13099 14461 17423 17706
"214837_at" 5601 19774 16146 18924
"214838_at" 1354 17596 19308 2105
"214839_at" 31 11415 12982 12774
"214840_at" 8783 12806 15684 15922
"214841_at" 5168 24 11269 10627
"214842_s_at" 12186 14040 5702 17120
"214843_s_at" 15729 8539 17994 1100
"214844_s_at" 2778 14250 18078 19998
"214845_s_at" 569 6317 18410 2222
"214846_s_at" 11273 13745 15051 14977
"214847_s_at" 15881 13186 13891 17658
"214848_at" 104 16801 20957 9718
"214849_at" 20695 18162 2267 9444
"214850_at" 1134 16754 1281 7360
"214851_at" 11107 12704 13208 12267
"214852_x_at" 11711 19664 2094 19175
"214853_s_at" 3099 8771 5795 8530
"214854_at" 7441 11561 13668 12316
"214855_s_at" 3175 9618 7404 827
"214856_at" 9279 10947 15633 14509
"214857_at" 9934 5329 21391 1161
"214858_at" 9550 6545 1055 2732
"214859_at" 8587 13254 10707 16327
"214860_at" 3979 11725 11003 17702
"214861_at" 14781 1532 2385 19616
"214862_x_at" 6282 13877 15278 16849
"214863_at" 4500 452 15400 16196
"214864_s_at" 16779 6741 5636 11753
"214865_at" 9926 12043 14050 14479
"214866_at" 380 21800 7138 18941
"214867_at" 18387 19894 918 2047
"214868_at" 10788 15470 13617 17806
"214869_x_at" 18096 16310 431 8646
"214870_x_at" 15149 17255 5076 8019
"214871_x_at" 13334 19390 617 7204
"214872_at" 9556 20844 16852 18537
"214873_at" 2992 9731 530 21580
"214874_at" 16231 19015 651 8146
"214875_x_at" 14874 10325 8967 2548
"214876_s_at" 9997 8362 1838 22035
"214877_at" 5766 10030 18677 21960
"214878_at" 2770 18402 19820 109
"214879_x_at" 17309 7634 19902 21323
"214880_x_at" 12549 11897 3381 15983
"214881_s_at" 8870 16873 547 3837
"214882_s_at" 2716 6246 5190 8959
"214883_at" 11790 14571 15948 18229
"214884_at" 4631 14492 10803 15258
"214885_at" 10151 20386 13818 3756
"214886_s_at" 5713 14436 16259 12377
"214887_at" 8392 1342 12435 16773
"214888_at" 16353 14658 6826 14344
"214889_at" 11421 13620 12067 19621
"214890_s_at" 7458 19867 14990 17875
"214891_at" 7773 17553 20720 17944
"214892_x_at" 21491 6291 187 4880
"214893_x_at" 11892 19030 10268 17230
"214894_x_at" 21700 17770 5301 9338
"214895_s_at" 20544 2027 20206 3891
"214896_at" 14226 9020 16345 12990
"214897_at" 4731 18183 12883 3920
"214898_x_at" 4086 300 19636 19782
"214899_at" 12148 15978 14850 14708
"214900_at" 3046 8018 17957 8992
"214901_at" 19741 17902 18164 21075
"214902_x_at" 3510 22175 20524 21750
"214903_at" 5096 15238 11617 18895
"214904_at" 6874 18677 6604 19935
"214905_at" 9677 15261 11447 16028
"214906_x_at" 19326 483 1459 17684
"214907_at" 6211 15029 14991 15025
"214908_s_at" 924 9325 1205 4154
"214909_s_at" 12004 16245 7330 7354
"214910_s_at" 10770 14685 13496 18576
"214911_s_at" 1789 17557 4327 10976
"214912_at" 5045 12988 16602 16251
"214913_at" 4837 15007 20570 18492
"214914_at" 8378 19103 6237 13807
"214915_at" 4953 12724 12769 5602
"214916_x_at" 14298 14747 16366 16174
"214917_at" 10318 20859 1504 22098
"214918_at" 8711 19761 9526 14053
"214919_s_at" 21033 2966 523 9013
"214920_at" 5211 15351 13233 14245
"214921_at" 6615 15070 15439 13856
"214922_at" 5074 575 1403 2152
"214923_at" 22152 3304 8013 1859
"214924_s_at" 20335 20563 18748 3215
"214925_s_at" 8586 4399 236 148
"214926_at" 11145 13334 14570 12348
"214927_at" 12300 1316 5237 18949
"214928_at" 15628 12004 14561 16139
"214929_s_at" 6071 10014 724 21012
"214930_at" 12002 13837 22058 15479
"214931_s_at" 21814 9108 18918 1210
"214932_at" 13021 1240 1772 20599
"214933_at" 626 2645 569 20023
"214934_at" 16544 1318 20023 4113
"214935_at" 10565 19129 16041 392
"214936_at" 899 1081 16712 676
"214937_x_at" 19754 8609 3245 4437
"214938_x_at" 470 19055 18694 21968
"214939_x_at" 9208 12602 15362 12058
"214940_s_at" 13143 22063 9358 18927
"214941_s_at" 18785 5194 7092 5654
"214942_at" 14154 1839 18962 410
"214943_s_at" 6924 17280 8603 2883
"214944_at" 13683 21894 16867 18428
"214945_at" 14105 1468 19345 16455
"214946_x_at" 15225 16641 2696 9590
"214947_at" 6919 15509 1414 12366
"214948_s_at" 17412 16292 9481 7437
"214949_at" 16774 16446 5994 6257
"214950_at" 13024 1990 1163 103
"214951_at" 2247 14872 15506 3239
"214952_at" 9135 12395 16929 12522
"214953_s_at" 22085 233 2306 21324
"214954_at" 4280 14568 16908 13379
"214955_at" 21515 12601 1595 14145
"214956_at" 12789 15927 10473 12862
"214957_at" 4062 4816 16104 3917
"214958_s_at" 770 20701 16898 20115
"214959_s_at" 20521 2226 4721 4749
"214960_at" 21886 5268 8400 2884
"214961_at" 11821 12274 9884 16902
"214962_s_at" 17900 3388 192 9274
"214963_at" 11517 18072 841 6514
"214964_at" 18411 20665 15666 11543
"214965_at" 14693 3881 17715 10136
"214966_at" 6687 13092 13511 14292
"214967_at" 10999 21205 21277 2581
"214968_at" 13332 14341 16650 12950
"214969_at" 3448 7558 19225 21842
"214970_s_at" 4572 2970 10979 16257
"214971_s_at" 12557 11220 14420 14435
"214972_at" 21993 20558 699 9377
"214973_x_at" 14563 437 16144 19976
"214974_x_at" 7063 12564 21984 18602
"214975_s_at" 11659 7660 7434 10383
"214976_at" 13857 6266 5355 11035
"214977_at" 4130 12599 16183 18084
"214978_s_at" 10946 11339 16779 5868
"214979_at" 10815 1165 16246 17307
"214980_at" 19879 21525 19001 21790
"214981_at" 10617 14067 15804 16617
"214982_at" 14183 3936 12331 19871
"214983_at" 11397 4016 8124 13238
"214984_at" 10266 21108 9687 19248
"214985_at" 4946 21249 22114 13964
"214986_x_at" 21741 16405 11840 22028
"214987_at" 6206 18761 19678 4940
"214988_s_at" 19723 10092 9619 4087
"214989_x_at" 342 2551 19150 8358
"214990_at" 10155 20155 18651 18419
"214991_s_at" 9561 6677 2737 1007
"214992_s_at" 4462 7567 955 1671
"214993_at" 6658 20066 18211 4644
"214994_at" 13164 857 16549 15566
"214995_s_at" 7155 20757 13819 20046
"214996_at" 11542 16008 14505 18861
"214997_at" 5984 5183 584 17832
"214998_at" 8417 15792 2042 19993
"214999_s_at" 12177 19327 277 22189
"215000_s_at" 19363 10351 8001 7566
"215001_s_at" 14963 9310 6140 4586
"215002_at" 13228 15319 16368 18367
"215003_at" 4192 840 16574 18732
"215004_s_at" 14757 20043 20 5818
"215005_at" 11603 5738 10277 1602
"215006_at" 21582 17972 2458 21915
"215008_at" 7855 11825 13881 14927
"215009_s_at" 3816 2716 18351 5568
"215010_s_at" 9628 14718 3509 8790
"215011_at" 1532 8959 6043 11583
"215012_at" 20969 17695 19708 11280
"215013_s_at" 18586 9963 1360 680
"215014_at" 7841 13081 12362 1770
"215015_at" 2147 13144 12614 20093
"215016_x_at" 18879 16580 7568 8366
"215017_s_at" 6087 18356 3538 5340
"215018_at" 5940 12777 6925 4106
"215019_x_at" 6652 15594 22035 19255
"215020_at" 9105 13731 13906 15532
"215021_s_at" 10502 19909 13011 17486
"215022_x_at" 20764 9216 2408 2695
"215023_s_at" 5522 8757 21393 9222
"215024_at" 1483 4379 19827 7831
"215025_at" 6712 15146 10052 16572
"215026_x_at" 17387 15000 14117 20039
"215027_at" 13032 15838 12963 15939
"215028_at" 4000 2866 3510 8279
"215029_at" 17189 4340 6898 21167
"215030_at" 20526 20604 5138 20675
"215031_x_at" 17052 20055 18279 21322
"215032_at" 15329 20190 7970 20568
"215033_at" 4063 7834 1065 12991
"215034_s_at" 13105 17393 5928 16015
"215035_at" 10307 13435 11999 17690
"215036_at" 8657 11669 11692 14308
"215037_s_at" 9588 948 17698 6288
"215038_s_at" 18713 18624 2119 21769
"215039_at" 14385 15112 15779 17282
"215040_at" 20301 20934 2464 780
"215041_s_at" 11641 17881 14762 12864
"215042_at" 6177 15463 14477 12482
"215043_s_at" 12250 5263 21601 7734
"215044_s_at" 252 3572 4133 4178
"215045_at" 13265 14132 9901 2354
"215046_at" 5215 2049 15988 1339
"215047_at" 5595 15404 19228 12336
"215048_at" 10562 14382 12631 14438
"215049_x_at" 13940 755 11877 12240
"215050_x_at" 3889 1619 1493 8417
"215051_x_at" 20650 14845 14072 14653
"215052_at" 4781 15986 14602 19732
"215053_at" 9215 811 16252 4942
"215054_at" 19747 18271 20203 3763
"215055_at" 176 21553 16151 11195
"215056_at" 17357 20962 21635 13940
"215057_at" 288 20900 22040 73
"215058_at" 4605 18397 21317 14537
"215059_at" 11820 8832 109 13799
"215060_at" 6500 12952 11261 15085
"215061_at" 7983 11249 11984 14390
"215062_at" 9379 13101 13300 19791
"215063_x_at" 19569 1696 18382 21031
"215064_at" 5403 107 3819 521
"215065_at" 11286 1056 13419 18365
"215066_at" 666 680 252 727
"215067_x_at" 20488 19289 2067 4418
"215068_s_at" 19419 21924 20609 8773
"215069_at" 6446 16656 6593 42
"215070_x_at" 859 21479 7364 466
"215071_s_at" 1069 8367 7454 9049
"215072_x_at" 13352 2212 12928 224
"215073_s_at" 247 7426 19881 4266
"215074_at" 7734 2753 7947 13933
"215075_s_at" 16793 7007 897 4854
"215076_s_at" 9686 4008 15091 16904
"215077_at" 5839 13428 14864 15129
"215078_at" 9840 14961 13230 12780
"215079_at" 14624 1445 1605 17163
"215080_s_at" 7936 471 11777 11532
"215081_at" 14540 12866 11229 18251
"215082_at" 19349 4442 16815 17854
"215083_at" 18357 8330 1190 7913
"215084_s_at" 1926 3142 2878 7044
"215085_x_at" 10209 15242 14268 15820
"215086_at" 12863 2650 14209 12878
"215087_at" 1146 12035 444 18375
"215088_s_at" 15099 4821 4737 9200
"215089_s_at" 20831 19048 4546 20274
"215090_x_at" 15057 4466 17222 774
"215091_s_at" 18676 18150 17411 8356
"215092_s_at" 12867 20041 6009 2502
"215093_at" 2607 3375 7867 10781
"215094_at" 6421 15444 11636 14799
"215095_at" 7246 3353 21286 10964
"215096_s_at" 20628 6254 18233 8657
"215097_at" 14303 20401 10350 16067
"215098_at" 6837 759 16324 18748
"215099_s_at" 10384 11195 14609 6393
"215100_at" 21556 4614 1498 10650
"215101_s_at" 8284 11014 14355 12511
"215102_at" 10440 16944 4267 18353
"215103_at" 7739 11980 12350 15427
"215104_at" 14334 12100 11553 14497
"215105_at" 9088 14014 11090 19596
"215106_at" 4532 13568 12509 14994
"215107_s_at" 8093 15678 15545 12683
"215108_x_at" 10865 250 9967 13280
"215109_at" 21070 358 8029 4164
"215110_at" 8014 19707 20921 12495
"215111_s_at" 17774 4885 20160 5098
"215112_x_at" 12023 15113 16569 12548
"215113_s_at" 10038 19913 412 884
"215114_at" 15954 18438 1343 9127
"215115_x_at" 159 13443 13725 6948
"215116_s_at" 18548 1674 18229 2086
"215117_at" 4972 19171 17092 16214
"215118_s_at" 11432 13717 10273 11209
"215119_at" 7015 12321 14792 15737
"215120_s_at" 8884 941 16980 13284
"215121_x_at" 10623 14481 15987 14222
"215122_at" 5718 21568 20445 8300
"215123_at" 18531 20369 1681 293
"215124_at" 8661 13383 15997 14185
"215125_s_at" 13797 18266 3511 5572
"215126_at" 6533 6937 16466 13712
"215127_s_at" 21425 2594 6842 5816
"215128_at" 17683 9367 7072 6309
"215129_at" 14176 15407 10858 19040
"215130_s_at" 19214 1830 414 6884
"215131_at" 3571 2086 11395 21936
"215132_at" 6757 13666 10432 12787
"215133_s_at" 4995 12315 14331 11512
"215134_at" 3664 4790 1431 4429
"215135_at" 8743 18201 79 14006
"215136_s_at" 2377 7519 5444 6731
"215137_at" 21692 20815 21649 20112
"215138_s_at" 10146 745 12356 748
"215139_at" 4136 3113 17485 5613
"215140_at" 10495 14652 14970 17926
"215141_at" 5891 14095 12251 16551
"215142_at" 12453 14930 14605 16386
"215143_at" 6336 1789 866 12411
"215144_at" 8330 13865 12628 15422
"215145_s_at" 8305 12436 20712 15598
"215146_s_at" 5292 1727 1492 20203
"215147_at" 20732 11222 11106 10613
"215148_s_at" 381 4988 2058 20273
"215149_at" 10193 12814 10461 17825
"215150_at" 4422 15137 5833 18333
"215151_at" 4764 11565 13118 15563
"215152_at" 9563 794 9996 17659
"215153_at" 9067 186 16145 9296
"215154_at" 14432 13894 14001 16045
"215155_at" 16971 2986 315 1580
"215156_at" 16949 7306 7066 474
"215157_x_at" 16286 17543 18874 20729
"215158_s_at" 2927 18886 3843 7659
"215159_s_at" 8680 2958 9397 290
"215160_x_at" 16695 4807 2647 3065
"215161_at" 7642 12255 10718 15199
"215162_at" 11306 20557 21779 12433
"215163_at" 14485 1697 21239 16695
"215164_at" 4918 10821 16365 19321
"215165_x_at" 18448 16819 7107 11842
"215166_at" 8229 15842 10813 15711
"215167_at" 19601 4031 291 999
"215168_at" 11486 14638 15536 11969
"215169_at" 8817 21614 13389 21162
"215170_s_at" 1232 9180 1148 21706
"215171_s_at" 3066 7778 7504 7960
"215172_at" 10408 15612 22046 14345
"215173_at" 13362 14574 11249 12575
"215174_at" 13401 15147 6440 13477
"215175_at" 14773 1305 21956 3549
"215176_x_at" 12936 13736 1059 18535
"215177_s_at" 10230 2061 9657 205
"215178_x_at" 21251 1403 1286 3813
"215179_x_at" 17815 6102 2779 3955
"215180_at" 13438 11727 16507 15012
"215181_at" 4740 11957 13371 14802
"215182_x_at" 12366 14520 17830 16422
"215183_at" 9592 11175 11728 17136
"215184_at" 4009 1871 13256 14370
"215185_at" 12547 21663 16306 3912
"215186_at" 4024 22091 753 2296
"215187_at" 12515 21226 242 21105
"215188_at" 8120 14903 21315 21000
"215189_at" 10325 2581 296 7434
"215190_at" 15108 1443 8578 10467
"215191_at" 17633 17869 1128 1877
"215192_at" 7768 10934 15467 13489
"215193_x_at" 10087 10676 16839 20910
"215194_at" 10183 9544 11708 17427
"215195_at" 931 671 19637 21548
"215196_at" 14402 16487 9867 9758
"215197_at" 8339 4596 19926 7462
"215198_s_at" 10090 2370 2875 13605
"215199_at" 14174 6551 11008 14276
"215200_x_at" 10048 2047 845 309
"215201_at" 8900 7869 10888 7727
"215202_at" 10190 14342 16354 16108
"215203_at" 19680 3691 4121 7150
"215204_at" 15395 4502 8151 79
"215205_x_at" 13289 20943 20151 10412
"215206_at" 6098 19938 19726 20681
"215207_x_at" 20220 2767 18038 8034
"215208_x_at" 20419 55 22180 222
"215209_at" 13112 2885 9100 17329
"215210_s_at" 15535 3668 3179 4407
"215211_at" 10413 12697 10822 15122
"215212_at" 12252 19891 8051 13445
"215213_at" 4817 19144 13213 12321
"215214_at" 4107 21941 19125 13748
"215215_s_at" 1396 7369 20325 5261
"215216_at" 8258 20797 17073 19166
"215217_at" 14510 15589 10666 17414
"215218_s_at" 20305 22103 467 969
"215219_at" 4082 2017 11341 19170
"215220_s_at" 3772 8069 21963 10116
"215221_at" 1851 2792 7398 20917
"215222_x_at" 16225 10317 17727 11095
"215223_s_at" 1561 6979 4027 2861
"215224_at" 21767 20138 3555 2224
"215225_s_at" 6489 12849 14926 16546
"215226_at" 12717 19781 14544 3207
"215227_x_at" 19362 3803 577 3576
"215228_at" 12552 11468 10980 14327
"215229_at" 8273 14072 14813 14414
"215230_x_at" 19139 16872 20320 10050
"215231_at" 5594 2466 2072 12829
"215232_at" 9736 481 6436 1227
"215233_at" 13146 17643 21260 17844
"215234_at" 13206 12501 13163 15811
"215235_at" 20303 8194 6562 3704
"215236_s_at" 2208 3248 6428 2609
"215237_at" 11485 21910 1560 17072
"215238_s_at" 4628 10846 14613 10204
"215239_x_at" 2379 8053 2479 575
"215240_at" 13628 12328 14558 17169
"215241_at" 13495 7547 10400 15284
"215242_at" 4065 375 1736 13004
"215243_s_at" 15231 4423 17250 22159
"215244_at" 13697 13838 10757 19534
"215245_x_at" 15128 4991 7843 1932
"215246_at" 2381 229 10107 19626
"215247_at" 9115 1665 15872 20679
"215248_at" 21503 17987 21245 18559
"215249_at" 10772 13427 10359 17577
"215250_at" 10990 2642 16089 12358
"215251_at" 5178 11158 11610 11668
"215252_at" 432 804 19664 289
"215253_s_at" 20119 8399 1545 391
"215254_at" 10474 14465 9905 12480
"215255_at" 7039 11360 10807 13542
"215256_x_at" 1127 15561 15268 16677
"215257_at" 7775 14622 15118 11982
"215258_at" 12211 3559 16014 5374
"215259_s_at" 7894 20849 14574 11818
"215260_s_at" 14421 20855 9053 10955
"215261_at" 3989 14026 364 12195
"215262_at" 8845 22155 18320 139
"215263_at" 5514 21585 12470 12226
"215264_at" 4670 4251 12641 19127
"215265_at" 12616 13922 15292 12555
"215266_at" 8573 11365 13148 14987
"215267_s_at" 10175 13376 14887 19603
"215268_at" 9430 1110 1001 779
"215269_at" 21693 4283 7737 20566
"215270_at" 12911 15447 16031 15485
"215271_at" 12479 1261 10881 18655
"215272_at" 10812 10882 14698 18733
"215273_s_at" 20166 9807 3278 10367
"215274_at" 3041 14261 14032 18920
"215275_at" 11540 21618 7085 19953
"215276_at" 6159 11323 15284 14004
"215277_at" 13424 18349 15064 17117
"215278_at" 8931 12966 16327 14602
"215279_at" 15125 21025 10338 14040
"215280_s_at" 6659 9223 7875 21757
"215281_x_at" 19262 20025 18032 7781
"215282_at" 8400 11261 7438 15521
"215283_at" 187 7898 2488 14113
"215284_at" 6217 496 21836 18233
"215285_s_at" 8810 7953 5384 3262
"215286_s_at" 5422 9052 21661 446
"215287_at" 12569 5324 2255 339
"215288_at" 11104 15758 15570 16441
"215289_at" 4281 15865 1531 17903
"215290_at" 6449 11954 15796 12737
"215291_at" 9463 22147 2377 3488
"215292_s_at" 6172 18685 15708 13839
"215293_s_at" 16554 16499 21021 2198
