"inst_2397" "inst_7026" "inst_7265" "inst_7428"
"211820_x_at" 8523 7501 9501 13792
"211821_x_at" 11809 12312 15937 17007
"211822_s_at" 11867 8585 12602 13227
"211823_s_at" 8925 6883 7024 4116
"211824_x_at" 12990 8362 15573 16044
"211825_s_at" 21897 6550 16308 18679
"211826_s_at" 7286 11667 14009 14367
"211827_s_at" 12134 12105 15299 17766
"211828_s_at" 7995 8853 14304 15374
"211829_s_at" 3941 707 12715 16031
"211830_s_at" 12222 9897 1441 84
"211831_s_at" 12389 11761 15943 17170
"211832_s_at" 11095 7223 10781 877
"211833_s_at" 2141 20793 20296 9757
"211834_s_at" 6211 9107 9269 12206
"211835_at" 10673 8782 14357 15288
"211836_s_at" 11410 6600 13210 16353
"211837_s_at" 10718 5384 15004 11635
"211838_x_at" 8382 13095 10212 1184
"211839_s_at" 6051 9132 10612 15840
"211840_s_at" 8818 5828 14110 15804
"211841_s_at" 8134 5081 10735 11003
"211842_s_at" 7666 12420 15737 10711
"211843_x_at" 7208 7384 11150 12787
"211844_s_at" 12625 8691 5743 12276
"211845_at" 12195 7236 12113 14603
"211846_s_at" 13162 4226 12353 17967
"211848_s_at" 8431 4218 15524 12338
"211849_s_at" 5806 535 16500 4291
"211851_x_at" 20262 1294 21546 9072
"211852_s_at" 18759 4239 18913 3625
"211855_s_at" 5884 700 19832 390
"211856_x_at" 6858 12476 16164 16818
"211858_x_at" 13323 1143 5808 21338
"211861_x_at" 6627 8066 10269 14456
"211862_x_at" 206 540 3881 22081
"211863_x_at" 3944 14206 15575 21668
"211864_s_at" 5522 15979 18830 7395
"211865_s_at" 19374 3665 1132 835
"211866_x_at" 1853 9170 10208 16924
"211867_s_at" 10454 11757 14828 19022
"211868_x_at" 8735 8763 10431 15268
"211869_at" 10931 11509 12684 16210
"211870_s_at" 7393 7815 8760 14165
"211871_x_at" 17282 19650 2983 2902
"211872_s_at" 11219 1804 9351 16130
"211873_s_at" 8896 5355 14977 17279
"211874_s_at" 21574 1856 18276 823
"211875_x_at" 3057 5601 10130 18609
"211876_x_at" 6987 14886 14509 1610
"211877_s_at" 12878 11932 14212 19186
"211878_at" 12192 10723 15990 12015
"211879_x_at" 8302 7150 10233 13725
"211880_x_at" 8578 13566 16323 12287
"211881_x_at" 226 10218 17038 12987
"211882_x_at" 6339 11137 8852 16497
"211883_x_at" 7710 11054 15729 12939
"211884_s_at" 11153 8547 7191 15035
"211885_x_at" 10967 6353 15155 18920
"211886_s_at" 20637 13414 16592 13033
"211887_x_at" 9148 3479 12226 18856
"211888_x_at" 7159 6591 12172 18445
"211889_x_at" 2018 8843 15872 15363
"211890_x_at" 17083 8838 12870 15351
"211891_s_at" 21861 6881 10110 16230
"211892_s_at" 20932 12777 1351 11919
"211893_x_at" 20908 12827 16774 12699
"211894_x_at" 7613 5336 7194 18976
"211896_s_at" 1881 2644 13900 13269
"211897_s_at" 6026 10642 14348 18758
"211898_s_at" 10979 7541 11337 13827
"211899_s_at" 59 18824 13660 1284
"211900_x_at" 3724 2290 402 12760
"211901_s_at" 12405 9766 15363 18267
"211902_x_at" 19293 9553 16506 19070
"211903_s_at" 11168 6196 9333 15191
"211904_x_at" 22112 29 2019 12862
"211905_s_at" 6668 9451 13342 2846
"211906_s_at" 8119 10729 12480 14947
"211907_s_at" 7170 22097 11455 21989
"211908_x_at" 3450 13764 11831 13482
"211909_x_at" 938 10770 6077 17037
"211910_at" 9533 6058 12320 14804
"211911_x_at" 5716 19800 20518 20112
"211912_at" 10984 5666 11363 17527
"211913_s_at" 950 16445 1073 2502
"211914_x_at" 469 397 6817 16547
"211915_s_at" 10268 11252 10069 16035
"211916_s_at" 5141 9594 12117 14605
"211917_s_at" 12915 20064 10106 7727
"211918_x_at" 22012 1652 11842 18393
"211919_s_at" 17478 7228 1646 18710
"211920_at" 13048 7729 15267 14079
"211921_x_at" 7981 3616 18721 10424
"211922_s_at" 15013 14177 5180 8223
"211923_s_at" 10348 13481 14850 11043
"211924_s_at" 14936 1270 6300 20914
"211925_s_at" 10808 13809 5391 20788
"211926_s_at" 19237 2338 4201 20412
"211927_x_at" 13365 4400 18259 20137
"211928_at" 15593 4525 17333 7376
"211929_at" 17203 18432 7827 1523
"211930_at" 19660 18922 18317 6719
"211931_s_at" 13854 17631 5526 6557
"211932_at" 5047 13919 19558 1340
"211933_s_at" 14606 17777 7890 4280
"211934_x_at" 5743 15271 19089 6586
"211935_at" 14725 16041 18185 4494
"211936_at" 5594 15640 5009 7117
"211937_at" 4552 16314 5561 8241
"211938_at" 19332 16029 17679 20312
"211939_x_at" 13566 4800 8020 20508
"211940_x_at" 5996 3801 7493 10376
"211941_s_at" 15477 17739 5843 6679
"211942_x_at" 14654 4317 17552 19986
"211943_x_at" 13742 3022 4660 8649
"211944_at" 3638 17990 19162 2466
"211945_s_at" 17224 16466 17870 6308
"211946_s_at" 20077 15120 2868 4722
"211947_s_at" 19292 3499 1893 5893
"211948_x_at" 16182 3000 6174 10101
"211949_s_at" 16400 15691 4055 10719
"211950_at" 16950 3805 19990 7487
"211951_at" 16616 17931 5718 8881
"211952_at" 13939 19039 20491 21528
"211953_s_at" 17343 20436 4635 3317
"211954_s_at" 15863 4559 18362 4692
"211955_at" 14265 17866 18148 9977
"211956_s_at" 14998 4996 6974 10562
"211958_at" 8343 6366 22184 12268
"211959_at" 13775 1548 17891 1208
"211960_s_at" 5795 17970 3540 4749
"211961_s_at" 17758 16686 17324 5563
"211962_s_at" 14894 19065 1778 3327
"211963_s_at" 5968 16483 8474 7526
"211964_at" 4491 6869 6116 14274
"211965_at" 6378 12833 16154 132
"211966_at" 20404 9885 19112 12129
"211967_at" 13673 18070 3030 4218
"211968_s_at" 3936 1893 17949 19948
"211969_at" 14637 14558 7655 10025
"211970_x_at" 5468 4316 6959 20476
"211971_s_at" 15720 14621 6617 3603
"211972_x_at" 5643 2556 18485 21066
"211973_at" 13902 19766 19552 3325
"211974_x_at" 13841 14735 5919 3136
"211975_at" 15727 16482 6460 10005
"211976_at" 18200 2860 18292 7418
"211977_at" 15449 21881 6606 21289
"211978_x_at" 7998 14173 18225 21031
"211979_at" 5642 21749 18991 4457
"211980_at" 4791 7278 5143 19189
"211981_at" 9136 8768 2187 15271
"211982_x_at" 4593 14920 22022 20120
"211983_x_at" 13467 14902 17371 21163
"211984_at" 16075 3080 8141 8162
"211985_s_at" 20935 15657 3564 2267
"211986_at" 3170 15329 6251 5801
"211987_at" 16619 18580 7975 1787
"211988_at" 13718 15252 18648 4064
"211989_at" 17121 4483 19206 4729
"211990_at" 4336 12469 14652 17903
"211991_s_at" 17750 693 21606 13487
"211992_at" 18458 1040 2555 3182
"211993_at" 15698 3669 1181 1648
"211994_at" 18452 14211 18413 5575
"211995_x_at" 13281 14250 19077 20328
"211996_s_at" 17961 3377 7041 19957
"211997_x_at" 14244 15180 6857 20151
"211998_at" 16098 16194 19555 1240
"211999_at" 4884 14020 6001 4996
"212000_at" 5022 1427 2780 2603
"212001_at" 19739 21588 8025 3757
"212002_at" 3277 4541 21239 6993
"212003_at" 4555 3792 8521 5096
"212004_at" 17952 14662 7111 2605
"212005_at" 2038 18255 7144 9738
"212006_at" 19950 19968 3571 5104
"212007_at" 16087 4530 4175 4392
"212008_at" 3415 14777 6108 9193
"212009_s_at" 1620 4323 7654 3769
"212010_s_at" 4299 4207 7705 10312
"212012_at" 10421 17506 5760 21143
"212013_at" 19870 16892 5836 10064
"212014_x_at" 1412 21394 5817 21436
"212015_x_at" 19016 18032 2618 3372
"212016_s_at" 4462 19098 21324 683
"212017_at" 14773 15991 19681 7942
"212018_s_at" 16580 15030 17583 5498
"212019_at" 4372 18025 1289 4171
"212020_s_at" 14763 4106 18283 10571
"212021_s_at" 3169 18493 4906 3110
"212022_s_at" 20747 17868 1089 7414
"212023_s_at" 14864 3559 18373 7204
"212024_x_at" 17405 13942 5592 1392
"212025_s_at" 17483 4874 19266 8726
"212026_s_at" 5767 7089 17911 20805
"212027_at" 21521 13838 7136 2999
"212028_at" 14302 16902 7256 5792
"212029_s_at" 9912 7434 11218 13708
"212030_at" 18248 4488 2779 5561
"212031_at" 17822 18786 4173 8796
"212032_s_at" 13324 17091 20913 7940
"212033_at" 13915 3769 20337 8933
"212034_s_at" 19046 14415 20575 6217
"212035_s_at" 20624 14972 18455 2617
"212036_s_at" 3980 3140 21269 9227
"212037_at" 14462 18883 18889 2969
"212038_s_at" 16211 18461 17414 5378
"212039_x_at" 13505 14245 19063 21132
"212040_at" 13785 1956 5131 3339
"212041_at" 3341 15407 7665 20744
"212042_x_at" 16084 14951 8330 8678
"212043_at" 14457 17997 4302 3958
"212044_s_at" 3769 3178 19498 10024
"212045_at" 15035 21476 2446 293
"212046_x_at" 713 15084 538 20988
"212047_s_at" 22149 17880 20615 4287
"212048_s_at" 5386 17503 1652 6536
"212049_at" 21360 1761 22120 8062
"212050_at" 19145 18263 4480 4713
"212051_at" 4735 19895 2839 2857
"212052_s_at" 20136 16148 7154 9863
"212053_at" 2987 3610 21401 5144
"212054_x_at" 2736 1109 7713 7859
"212055_at" 13646 14078 4072 6549
"212056_at" 5196 17184 20977 6097
"212057_at" 14425 4550 541 9457
"212058_at" 14626 15254 8523 5906
"212059_s_at" 21261 2712 4519 21682
"212060_at" 18707 19807 3820 4302
"212061_at" 16175 18690 1525 20192
"212062_at" 10516 20401 4121 6414
"212063_at" 18734 21225 8464 2918
"212064_x_at" 21208 2733 5344 1617
"212065_s_at" 3153 672 1432 1236
"212066_s_at" 14882 19112 17757 10731
"212067_s_at" 10806 5553 22227 16051
"212068_s_at" 3546 3633 2595 2712
"212069_s_at" 19422 22026 6446 9959
"212070_at" 8688 3636 18555 8177
"212071_s_at" 5823 15371 17857 9553
"212072_s_at" 18797 2544 17483 4047
"212073_at" 13425 16630 17841 636
"212074_at" 17095 18209 4682 6966
"212075_s_at" 17736 16550 20407 2536
"212076_at" 16258 3196 18469 4056
"212077_at" 11713 9584 2964 13171
"212078_s_at" 16733 15338 22019 9624
"212079_s_at" 2423 21803 1672 6226
"212080_at" 17215 1118 7858 20414
"212081_x_at" 18553 18431 8532 5726
"212082_s_at" 15633 15854 5849 6725
"212083_at" 17311 15781 3631 4599
"212084_at" 19718 20173 21362 21405
"212085_at" 5045 4170 17479 7873
"212086_x_at" 16763 14066 20958 4975
"212087_s_at" 16141 18826 4670 20706
"212088_at" 16042 18213 21137 8006
"212089_at" 1156 22224 2110 10757
"212090_at" 5062 1481 459 20903
"212091_s_at" 8467 7469 6062 13754
"212092_at" 4724 6970 18307 17128
"212093_s_at" 369 21967 501 2915
"212094_at" 9871 13012 7309 18383
"212095_s_at" 21735 19285 2715 5387
"212096_s_at" 16058 18462 106 4186
"212097_at" 1773 14099 6916 7064
"212098_at" 18167 3861 6500 9214
"212099_at" 14965 20024 22130 3320
"212100_s_at" 18943 4105 4734 2376
"212101_at" 18961 15696 17432 3853
"212102_s_at" 13624 21700 5581 3131
"212103_at" 15800 3856 7902 10541
"212104_s_at" 3234 17591 3789 8853
"212105_s_at" 1433 19409 1039 1001
"212106_at" 2005 17249 7761 2274
"212107_s_at" 2578 16951 4059 5161
"212108_at" 18088 4914 18353 7361
"212109_at" 21061 17045 1866 6191
"212110_at" 5238 5031 3616 2728
"212111_at" 15389 20510 6150 1793
"212112_s_at" 18251 14052 3276 7972
"212113_at" 13712 4805 5329 1375
"212114_at" 18486 2856 18662 9710
"212115_at" 3121 5005 18458 6096
"212116_at" 17400 19827 20827 5808
"212117_at" 15738 3340 8369 7800
"212118_at" 15748 19056 2389 1045
"212119_at" 17147 16563 19591 10542
"212120_at" 17488 1951 3239 8337
"212121_at" 5527 13958 18477 8913
"212122_at" 21003 19553 3327 22133
"212123_at" 19488 4649 18296 2634
"212124_at" 16570 14153 17920 5812
"212125_at" 18091 20399 20794 1702
"212126_at" 19957 14100 5530 6017
"212127_at" 21047 263 21688 21616
"212128_s_at" 12369 14587 1558 21778
"212129_at" 3756 18119 1673 3584
"212130_x_at" 3533 15093 17659 6696
"212131_at" 18698 2877 5322 4334
"212132_at" 3387 4055 21224 1158
"212133_at" 16648 1940 6171 4067
"212134_at" 12635 14 20932 22178
"212135_s_at" 18952 16814 20069 3425
"212136_at" 14239 21298 7055 21460
"212137_at" 16479 17762 17391 6788
"212138_at" 18256 19710 5538 4021
"212139_at" 16350 18226 19150 4029
"212140_at" 17665 16508 18518 6689
"212141_at" 5566 3322 3262 20084
"212142_at" 3255 15848 5706 3389
"212143_s_at" 9793 9323 2677 11245
"212144_at" 19320 16161 20524 4161
"212145_at" 19006 19289 19905 10590
"212146_at" 14917 519 7155 20635
"212147_at" 21786 281 19727 4570
"212148_at" 9808 16830 19368 9978
"212149_at" 16697 18947 7034 6657
"212150_at" 14690 18485 1752 1980
"212151_at" 13269 14408 21032 8519
"212152_x_at" 5452 19187 4512 9843
"212153_at" 4451 15220 2089 2708
"212154_at" 20112 20798 18357 21092
"212155_at" 15260 14864 20637 10592
"212156_at" 21719 2978 20585 21840
"212157_at" 5235 16757 20349 12550
"212158_at" 3583 2864 1895 1425
"212159_x_at" 18955 4540 8624 6917
"212160_at" 17045 4036 8506 5418
"212161_at" 17652 7193 17234 53
"212162_at" 22049 15647 2306 6666
"212163_at" 20135 21442 8301 3647
"212164_at" 17316 2025 20430 375
"212165_at" 5587 15116 3485 5463
"212166_at" 20203 14500 5479 3102
"212167_s_at" 17160 18067 21775 2889
"212168_at" 17484 3795 6729 8309
"212169_at" 20520 4039 18253 7041
"212170_at" 21133 21307 8606 9348
"212171_x_at" 5685 1233 18887 5024
"212172_at" 17124 1483 2072 20155
"212173_at" 16811 13957 8509 306
"212174_at" 16732 17788 4636 819
"212175_s_at" 4029 14460 6637 4981
"212176_at" 19177 3003 4925 9973
"212177_at" 18247 16653 17561 10456
"212178_s_at" 19463 3648 4833 955
"212179_at" 5954 1403 21369 3649
"212180_at" 13449 1997 4177 8199
"212181_s_at" 17874 15261 17532 5133
"212182_at" 13777 5323 16873 14999
"212183_at" 20841 1535 3796 1102
"212184_s_at" 21436 16173 1765 8474
"212185_x_at" 14872 3376 7809 7264
"212186_at" 16551 2629 21485 1378
"212187_x_at" 21209 9651 15522 17167
"212188_at" 18844 11404 17462 16368
"212189_s_at" 16854 18183 1304 8083
"212190_at" 5843 13529 8351 2207
"212191_x_at" 5207 4171 19108 20235
"212192_at" 14294 10867 2773 17952
"212193_s_at" 15666 2380 5453 7532
"212194_s_at" 15200 19395 19872 7736
"212195_at" 20232 3819 18109 7163
"212196_at" 21536 18550 19545 3417
"212197_x_at" 1787 18056 8289 8054
"212198_s_at" 920 2674 18470 20660
"212199_at" 4950 4070 7328 8050
"212200_at" 17510 13931 6305 8211
"212201_at" 16339 833 4972 9051
"212202_s_at" 5373 2871 7948 1919
"212203_x_at" 21329 14801 20306 10587
"212204_at" 18012 15616 6027 2074
"212205_at" 19903 18418 2756 2775
"212206_s_at" 19831 16243 18002 8041
"212207_at" 5060 21434 5556 2258
"212208_at" 16294 17138 3942 8508
"212209_at" 18737 17498 20743 3419
"212210_at" 12247 5567 17103 12514
"212211_at" 14961 14194 5065 5587
"212212_s_at" 2789 20527 8415 21739
"212213_x_at" 19744 19200 2538 2041
"212214_at" 19756 20809 8486 2224
"212215_at" 18965 20552 19236 1782
"212216_at" 16174 16103 4416 5314
"212217_at" 15894 21408 7632 2621
"212218_s_at" 20474 18510 18421 7394
"212219_at" 14753 3851 5455 7964
"212220_at" 3113 4937 3967 8886
"212221_x_at" 5698 15714 17721 5343
"212222_at" 17310 16737 18286 7817
"212223_at" 21677 20395 2200 2078
"212224_at" 12104 8624 12636 13229
"212225_at" 195 9315 12412 14874
"212226_s_at" 10235 6 6040 9115
"212227_x_at" 4679 14214 19747 7745
"212228_s_at" 2517 20340 20024 7858
"212229_s_at" 16908 4081 7475 4319
"212230_at" 17836 1766 1865 7107
"212231_at" 19828 3383 2377 5523
"212232_at" 16645 17152 6834 5613
"212233_at" 21598 14652 19826 22207
"212234_at" 20799 16062 1400 5490
"212235_at" 13668 21901 10945 22051
"212236_x_at" 6262 14758 16596 18869
"212237_at" 20342 4639 8607 20999
"212238_at" 2730 2946 6028 1846
"212239_at" 20253 1855 368 1982
"212240_s_at" 20009 20643 1058 1909
"212241_at" 18180 958 22162 209
"212242_at" 15205 20974 6943 20557
"212243_at" 20975 18715 1474 6036
"212244_at" 19702 19258 19483 4912
"212245_at" 15566 19265 3995 1285
"212246_at" 1594 16856 6881 6266
"212247_at" 16122 4507 18311 4736
"212248_at" 19674 16278 6536 4420
"212249_at" 4556 21226 2363 1848
"212250_at" 16427 18435 6314 6999
"212251_at" 15973 18471 6464 7544
"212252_at" 17445 4333 21914 21662
"212253_x_at" 10027 21791 2223 2
"212254_s_at" 19362 18710 2405 3060
"212255_s_at" 17623 3445 4854 1103
"212256_at" 391 17367 2597 942
"212257_s_at" 18760 3222 21101 22091
"212258_s_at" 6742 7026 11429 13918
"212259_s_at" 9710 13548 436 18379
"212260_at" 14210 3986 22006 10772
"212261_at" 17962 2485 7583 21431
"212262_at" 20413 20372 4686 834
"212263_at" 18441 17009 8470 2257
"212264_s_at" 13599 3763 6576 3717
"212265_at" 14199 18235 4528 1294
"212266_s_at" 2768 3052 18010 21373
"212267_at" 17429 205 8102 8339
"212268_at" 4616 17741 891 7560
"212269_s_at" 19658 15577 20785 5031
"212270_x_at" 8041 4908 18149 20881
"212271_at" 3547 19675 18914 7846
"212272_at" 184 11961 15921 18583
"212273_x_at" 5461 4951 20114 20736
"212274_at" 17164 21092 3719 6107
"212275_s_at" 21747 21633 3365 21701
"212276_at" 3735 1872 6493 21061
"212277_at" 19399 2622 5782 1070
"212278_x_at" 7365 13390 14653 16276
"212279_at" 14162 4301 20158 4832
"212280_x_at" 2672 15162 7812 19963
"212281_s_at" 16139 17535 19188 1358
"212282_at" 14186 17780 4945 9250
"212283_at" 11660 155 1172 17540
"212284_x_at" 8121 4895 8502 20954
"212285_s_at" 20923 14918 3279 22258
"212286_at" 17100 3367 20993 4077
"212287_at" 16945 16336 4676 2887
"212288_at" 21072 2763 3834 20655
"212289_at" 22223 3342 21736 67
"212290_at" 17738 20564 19010 5845
"212291_at" 14019 19952 19134 5678
"212292_at" 22094 463 181 294
"212293_at" 18136 15893 17668 9653
"212294_at" 13040 18859 5413 3050
"212295_s_at" 15768 15660 18966 5390
"212296_at" 13438 15169 18651 8066
"212297_at" 19122 21182 655 1491
"212298_at" 5614 920 6646 4221
"212299_at" 20223 14962 2522 19689
"212300_at" 5365 21879 7837 5048
"212301_at" 17937 21323 4325 5776
"212302_at" 20616 940 22124 2312
"212303_x_at" 4310 1352 7804 7623
"212305_s_at" 14956 16893 20846 3492
"212306_at" 17388 20355 7292 3361
"212307_s_at" 4996 17113 1827 5652
"212308_at" 3773 13812 2484 809
"212309_at" 17920 4417 3128 6348
"212310_at" 4400 5722 1689 17003
"212311_at" 5363 15231 6278 10160
"212312_at" 13604 14531 5886 10803
"212313_at" 21217 3053 7578 1454
"212314_at" 2850 14361 7832 1789
"212315_s_at" 20577 1392 21446 4572
"212316_at" 13751 18039 3043 3608
"212317_at" 13280 20172 76 1784
"212318_at" 4713 2817 5367 20257
"212319_at" 19464 18247 19242 21801
"212320_at" 5472 16066 3966 3332
"212321_at" 1070 17005 7701 20007
"212322_at" 19249 14914 4863 8998
"212323_s_at" 18202 20709 18482 20847
"212324_s_at" 14697 19365 22065 10446
"212325_at" 12881 6919 21263 18161
"212326_at" 20071 10746 20662 19605
"212327_at" 6807 287 1418 19434
"212328_at" 7140 10815 20837 11791
"212329_at" 15155 17493 3802 631
"212330_at" 15042 18574 6522 7185
"212331_at" 13894 21413 3461 8178
"212332_at" 14234 2735 18663 10683
"212333_at" 16163 18625 18967 4298
"212334_at" 18003 14508 5623 4988
"212335_at" 15555 21105 4711 3193
"212336_at" 11322 15805 21772 7813
"212337_at" 15645 14425 4294 3422
"212338_at" 11977 21918 20709 7954
"212339_at" 15067 20230 1847 642
"212340_at" 18061 1862 20754 1561
"212341_at" 2083 4723 19145 2706
"212342_at" 4222 21527 18614 2174
"212343_at" 4248 3537 19214 576
"212344_at" 9209 1943 16283 1777
"212345_s_at" 16578 18065 4552 1964
"212346_s_at" 13206 6686 4003 212
"212347_x_at" 16187 1594 18655 7806
"212348_s_at" 3994 16971 19306 9259
"212349_at" 2099 75 6639 4514
"212350_at" 5936 457 750 21135
"212351_at" 4846 2693 5300 9483
"212352_s_at" 17911 18804 8625 6883
"212353_at" 8360 16731 15165 681
"212354_at" 8817 4447 10578 7622
"212355_at" 19779 16872 5856 10842
"212356_at" 20336 800 4781 3185
"212357_at" 627 20875 18074 10350
"212358_at" 8877 9186 12634 15120
"212359_s_at" 976 4450 5157 1272
"212360_at" 1871 21594 20928 7598
"212361_s_at" 13847 1752 4657 7944
"212362_at" 2842 17068 1143 569
"212363_x_at" 15254 14840 17365 20245
"212364_at" 11357 18460 6687 4520
"212365_at" 20297 16389 5073 10135
"212366_at" 21973 20144 1891 21427
"212367_at" 17681 2467 8368 2380
"212368_at" 3781 17342 20118 5402
"212369_at" 21322 15170 7974 9365
"212370_x_at" 18564 15311 6989 9600
"212371_at" 17865 14102 6152 8494
"212372_at" 1193 15682 17770 10567
"212373_at" 2483 4621 19177 4763
"212374_at" 21456 18430 986 22269
"212375_at" 18969 21834 19477 8862
"212376_s_at" 2303 21289 20567 21276
"212377_s_at" 5992 19064 5004 9198
"212378_at" 4912 18942 3192 7423
"212379_at" 15895 18297 7586 3043
"212380_at" 20956 19372 5163 4625
"212381_at" 21711 18605 6582 68
"212382_at" 1858 9961 18751 17163
"212383_at" 21956 20359 13835 20138
"212384_at" 17347 1885 2855 2522
"212385_at" 2404 6322 21363 16162
"212386_at" 18940 7323 6718 12238
"212387_at" 20815 8636 19968 11403
"212388_at" 21069 19316 18209 4040
"212389_at" 6690 11303 13164 13049
"212390_at" 12782 748 729 13525
"212391_x_at" 8135 4299 18299 20228
"212392_s_at" 11751 16092 3096 2228
"212393_at" 21594 1009 18941 432
"212394_at" 19036 20244 5602 6237
"212395_s_at" 16870 13926 19120 2780
"212396_s_at" 1823 3268 19634 3407
"212397_at" 2612 14092 7331 7528
"212398_at" 2091 17150 7517 7732
"212399_s_at" 17806 4167 5968 6982
"212400_at" 17831 17008 20786 6802
"212401_s_at" 17278 3597 5980 8261
"212402_at" 15649 16956 17288 3820
"212403_at" 2418 21352 20273 1189
"212404_s_at" 21466 1619 2145 177
"212405_s_at" 5262 16583 19246 6736
"212406_s_at" 15232 20621 18888 10369
"212407_at" 4373 20182 22005 20989
"212408_at" 17909 18220 6188 5111
"212409_s_at" 15003 17414 20292 2572
"212410_at" 15064 15550 3026 2281
"212411_at" 14970 14418 19427 8882
"212412_at" 4587 18514 2573 7383
"212413_at" 4486 12401 21037 17972
"212414_s_at" 14644 6765 6700 18631
"212415_at" 5663 13431 21132 13023
"212416_at" 4835 3963 8533 8798
"212417_at" 5988 20238 1886 4276
"212418_at" 13931 21536 3440 2153
"212419_at" 20641 18740 18635 17100
