"inst_2740" "inst_3482" "inst_6801" "inst_7153"
"214277_at" 2179 10196 22248 21276
"214278_s_at" 11207 18726 15457 10644
"214279_s_at" 15801 15349 3342 19505
"214280_x_at" 18064 9861 1320 2474
"214281_s_at" 16370 5844 9054 7384
"214282_at" 95 15890 11126 12715
"214283_at" 17179 1398 846 4867
"214284_s_at" 12323 17648 14076 11768
"214285_at" 8303 11041 3912 20103
"214286_at" 567 17528 15871 14480
"214287_s_at" 15475 11565 15476 15528
"214288_s_at" 19112 7049 7266 8992
"214289_at" 1462 10494 13204 1669
"214290_s_at" 20418 8063 9930 7243
"214291_at" 9019 22083 2108 624
"214292_at" 11503 15567 14827 12378
"214293_at" 4506 1496 127 1749
"214294_at" 13488 4813 16942 18713
"214295_at" 17661 21532 18031 2183
"214296_x_at" 19399 17896 11755 14229
"214297_at" 15337 12226 14534 12349
"214298_x_at" 8558 18531 1423 1960
"214299_at" 7188 747 1287 21748
"214300_s_at" 1631 21085 21416 14397
"214301_s_at" 2064 13393 14769 12026
"214302_x_at" 13456 14594 16427 17490
"214303_x_at" 10067 438 15142 7442
"214304_x_at" 3213 16223 15716 16397
"214305_s_at" 8449 5692 6265 2851
"214306_at" 18943 1431 4941 9315
"214307_at" 407 18398 10849 19416
"214308_s_at" 14776 14201 15215 18629
"214309_s_at" 1342 15980 12064 18507
"214310_s_at" 21168 9141 21220 533
"214311_at" 13715 21080 20762 19698
"214312_at" 10581 4801 13075 13661
"214313_s_at" 8327 4466 2069 716
"214314_s_at" 2112 7327 22090 3922
"214315_x_at" 17895 9290 3897 10514
"214316_x_at" 1973 8349 22096 3469
"214317_x_at" 6393 7559 22233 3080
"214318_s_at" 8457 12028 10619 13041
"214319_at" 21668 4436 14904 17572
"214320_x_at" 13161 18625 14265 14031
"214321_at" 5733 15154 16264 20397
"214322_at" 8497 7810 19579 20349
"214323_s_at" 19784 5245 4330 10044
"214324_at" 10172 19226 17317 16316
"214325_at" 11477 14893 14317 17743
"214326_x_at" 4223 1072 20456 7436
"214327_x_at" 12009 10044 17489 20797
"214328_s_at" 12209 19464 12771 21174
"214329_x_at" 16221 12108 8438 19143
"214330_at" 4862 3942 18370 3213
"214331_at" 20590 5093 18475 6650
"214332_s_at" 3145 8965 18684 4306
"214333_x_at" 1151 21658 6318 6255
"214334_x_at" 9315 21461 21953 5853
"214335_at" 7589 3937 19556 18953
"214336_s_at" 15371 21496 9847 6897
"214337_at" 20368 16754 1921 10876
"214338_at" 20969 1682 33 17696
"214339_s_at" 489 12404 10459 13904
"214340_at" 2774 8506 9319 19933
"214341_at" 21911 12011 12323 17641
"214342_at" 13696 12778 14462 12847
"214343_s_at" 11727 19408 16507 520
"214344_at" 16831 16544 10685 18546
"214345_at" 9086 14007 780 13984
"214346_at" 10795 16693 11478 17139
"214347_s_at" 14082 16322 14281 18018
"214348_at" 5490 17702 15896 15666
"214349_at" 21964 21673 5308 11500
"214350_at" 14541 12738 12214 18915
"214351_x_at" 20319 6891 12752 2414
"214352_s_at" 8345 7853 5239 9793
"214353_at" 21928 20653 19510 3603
"214354_x_at" 5224 1692 4624 21493
"214355_x_at" 20283 2415 735 7228
"214356_s_at" 18965 5558 20232 6317
"214357_at" 5035 19362 36 18099
"214358_at" 21384 7925 20282 4601
"214359_s_at" 15463 10199 19687 8161
"214360_at" 5783 758 13562 11590
"214361_s_at" 10555 19394 16647 12860
"214362_at" 390 18263 10807 13968
"214363_s_at" 9845 8768 17402 10430
"214364_at" 9778 3800 21305 62
"214365_at" 22078 3253 11450 19898
"214366_s_at" 923 17958 11760 18228
"214367_at" 14289 17038 2543 17650
"214368_at" 20944 12941 14224 15228
"214369_s_at" 5831 13214 899 1362
"214370_at" 16350 9583 11096 16874
"214371_at" 336 15044 13229 18009
"214372_x_at" 3885 21135 1082 20605
"214373_at" 15364 10587 7383 4127
"214374_s_at" 1845 1366 21410 21327
"214375_at" 3951 426 9495 10367
"214376_at" 14960 15025 14299 14656
"214377_s_at" 16668 14299 181 12565
"214378_at" 11905 4660 20948 18824
"214379_at" 9781 18899 13440 18468
"214380_at" 11799 14442 11575 14797
"214381_at" 10836 18126 11408 17509
"214382_at" 3710 18525 13284 9773
"214383_x_at" 16481 11434 3731 1493
"214384_s_at" 1474 12317 14960 14065
"214385_s_at" 14359 14135 767 14029
"214386_at" 12241 11550 10521 12684
"214387_x_at" 10180 18134 11900 13001
"214388_at" 21123 13053 11263 16571
"214389_at" 11018 16026 13960 14515
"214390_s_at" 3624 14738 13550 16148
"214391_x_at" 13296 13416 17166 17424
"214392_at" 10749 11803 11328 14805
"214393_at" 917 17133 14798 12452
"214394_x_at" 17035 10713 9509 20801
"214395_x_at" 18859 20939 19170 21239
"214396_s_at" 911 17645 1278 14582
"214397_at" 15856 17082 1338 12347
"214398_s_at" 22074 4613 21503 1987
"214399_s_at" 14580 12464 14025 12049
"214400_at" 10136 14194 13262 16797
"214401_at" 3916 18686 10591 11996
"214402_s_at" 15674 11411 11685 14396
"214403_x_at" 13075 17308 11286 17453
"214404_x_at" 13708 8314 18862 5903
"214405_at" 3442 13526 2619 19486
"214406_s_at" 13389 19065 16114 18832
"214407_x_at" 11706 14026 14883 13659
"214408_s_at" 17852 12076 10756 18606
"214409_at" 21797 16662 14602 18379
"214410_at" 1120 18381 16994 14303
"214411_x_at" 10620 13189 16092 15074
"214412_at" 134 5862 1269 11381
"214413_at" 2172 13121 13396 18025
"214414_x_at" 10848 879 13240 15111
"214415_at" 4754 1455 7780 12930
"214416_at" 3106 17483 14473 15098
"214417_s_at" 10246 13110 6969 12083
"214418_at" 12737 13213 11348 16972
"214419_s_at" 2036 12326 16645 13653
"214420_s_at" 11075 11882 15229 14690
"214421_x_at" 14874 15439 3803 18714
"214422_at" 7227 21443 21277 6092
"214423_x_at" 21379 16777 6085 12224
"214424_s_at" 13006 15624 16726 19350
"214425_at" 14027 13168 10283 14721
"214426_x_at" 17657 2679 19676 5428
"214427_at" 7652 6105 8097 21061
"214428_x_at" 1500 4122 3978 17506
"214429_at" 19200 2239 1938 5659
"214430_at" 6863 8153 8857 6856
"214431_at" 9008 7894 5309 9042
"214432_at" 11467 15124 16517 20151
"214433_s_at" 13011 9586 6300 2158
"214434_at" 10788 1255 2166 10934
"214435_x_at" 5607 6285 7890 4758
"214436_at" 428 1734 7109 10441
"214437_s_at" 9556 8466 18929 4750
"214438_at" 6058 12913 13991 45
"214439_x_at" 657 3731 1283 2529
"214440_at" 7028 6621 20278 2651
"214441_at" 2710 19908 8151 10680
"214442_s_at" 3298 7600 21111 2256
"214443_at" 14823 164 5665 13762
"214444_s_at" 3385 20698 9063 3462
"214445_at" 11472 14847 14682 16671
"214446_at" 3370 1674 21830 8899
"214447_at" 11672 14193 12717 18285
"214448_x_at" 5761 7409 877 19968
"214449_s_at" 3924 45 20930 5235
"214450_at" 14102 14937 15669 17100
"214451_at" 13698 17193 10511 14283
"214452_at" 17983 13071 812 16383
"214453_s_at" 14180 3831 13779 2077
"214454_at" 10376 14885 14745 16839
"214455_at" 21076 2999 20676 21833
"214456_x_at" 10492 14614 14466 15547
"214457_at" 551 15307 17181 21064
"214458_at" 12451 2104 20747 21617
"214459_x_at" 16632 21913 5840 836
"214460_at" 12643 14175 14145 17420
"214461_at" 11153 18167 10585 14554
"214462_at" 21257 22199 4630 19312
"214463_x_at" 7761 20711 4925 774
"214464_at" 18234 3821 8018 8228
"214465_at" 21159 13880 13216 18082
"214466_at" 10107 12334 14434 14459
"214467_at" 5272 12654 14426 17944
"214468_at" 14401 13355 12046 12940
"214469_at" 2057 10854 10021 1503
"214470_at" 12869 18475 16012 17964
"214471_x_at" 11037 17462 3340 10395
"214472_at" 18798 9954 20098 6547
"214473_x_at" 19842 10438 5223 3472
"214474_at" 19245 315 3483 1420
"214475_x_at" 6822 17227 11605 14528
"214476_at" 3422 21711 579 3040
"214477_at" 12328 12997 12200 15372
"214478_at" 14427 18791 15223 14520
"214479_at" 10465 14494 11725 15007
"214480_at" 13623 18224 13657 16214
"214481_at" 2779 10270 17964 236
"214482_at" 22049 22172 21365 1138
"214483_s_at" 2595 8206 21145 4653
"214484_s_at" 9764 20077 4078 10414
"214485_at" 13619 12167 13664 6055
"214486_x_at" 9537 607 281 21840
"214487_s_at" 4030 11341 19523 21293
"214488_at" 4332 20601 8567 19161
"214489_at" 20090 2008 11112 18242
"214490_at" 10594 16081 12380 11637
"214491_at" 11564 14867 17100 16759
"214492_at" 2504 19166 830 18766
"214493_s_at" 10853 299 5064 18987
"214494_s_at" 2137 6346 3487 7543
"214495_at" 12320 12413 10356 13734
"214496_x_at" 15785 5201 4562 7610
"214497_s_at" 282 18237 11427 13771
"214498_at" 11123 12277 13011 17704
"214499_s_at" 6514 4625 20977 6480
"214500_at" 8888 19856 21776 1582
"214501_s_at" 8734 6388 9709 7752
"214502_at" 959 2024 5182 4326
"214503_x_at" 11260 14748 15168 18767
"214504_at" 6049 15822 10363 17462
"214505_s_at" 22200 6023 573 5380
"214506_at" 16800 15361 12253 16100
"214507_s_at" 5808 10472 3312 2908
"214508_x_at" 21359 868 22174 1219
"214509_at" 4462 15345 14489 2598
"214510_at" 1289 13629 12085 12502
"214511_x_at" 17268 17255 15527 14720
"214512_s_at" 7000 19789 20068 5690
"214513_s_at" 6479 21313 21589 10550
"214514_at" 2499 17477 17070 11910
"214515_at" 2374 11830 12961 16187
"214516_at" 14982 12572 8076 14024
"214517_at" 576 15380 16671 12159
"214518_at" 14412 626 2201 18874
"214519_s_at" 13325 20407 21288 14109
"214520_at" 13525 16240 14262 13557
"214521_at" 11177 16508 6827 99
"214522_x_at" 5589 20342 2103 6596
"214523_at" 17290 16567 15103 12708
"214524_at" 11923 12809 14260 18572
"214525_x_at" 1231 11157 19817 21512
"214526_x_at" 5206 8719 1405 1234
"214527_s_at" 6953 19853 21095 3480
"214528_s_at" 12789 14397 12222 14635
"214529_at" 13785 11747 14030 18519
"214530_x_at" 301 17085 10312 20155
"214531_s_at" 16567 790 20044 11115
"214532_x_at" 21908 17307 9894 17926
"214533_at" 13727 12342 13221 19828
"214534_at" 13624 19039 11548 17179
"214535_s_at" 14621 13386 12876 16749
"214536_at" 1258 17115 3801 18190
"214537_at" 636 18 20185 1282
"214538_x_at" 124 11929 11168 15233
"214539_at" 4934 13081 13128 18329
"214540_at" 1456 22119 5877 14311
"214541_s_at" 11671 12591 10949 14782
"214542_x_at" 1030 20736 22220 21868
"214543_x_at" 22149 1164 19320 4764
"214544_s_at" 4171 5414 19975 3038
"214545_s_at" 7993 10200 3665 4959
"214546_s_at" 19589 13409 8609 13022
"214547_at" 13094 17415 16635 15329
"214548_x_at" 17482 10164 9849 20535
"214549_x_at" 72 16966 16963 18335
"214550_s_at" 7826 6511 17749 7822
"214551_s_at" 10563 19174 15964 19092
"214552_s_at" 19468 7322 1778 308
"214553_s_at" 21703 6343 20489 3910
"214554_at" 20739 8873 7081 19979
"214555_at" 15022 15948 14074 19514
"214556_at" 15378 16261 19927 12069
"214557_at" 16292 7011 11230 13821
"214558_at" 10859 14372 14023 14529
"214559_at" 10773 14346 13291 14425
"214560_at" 12292 18453 16712 16982
"214561_at" 559 18564 16408 12571
"214562_at" 12703 14796 11011 16438
"214563_at" 12646 16727 4384 18342
"214564_s_at" 13384 12256 13897 11853
"214565_s_at" 11504 14191 14409 16477
"214566_at" 237 19372 19724 93
"214567_s_at" 48 18292 1692 13920
"214568_at" 13577 15078 10335 18958
"214569_at" 12515 15556 15667 16701
"214570_x_at" 8696 17242 15448 12751
"214571_at" 590 12624 12181 17339
"214572_s_at" 9622 17761 14675 19531
"214574_x_at" 6039 14728 10826 18553
"214575_s_at" 19252 13468 15057 17087
"214576_at" 12849 15721 15354 15437
"214577_at" 1435 14071 5011 22043
"214578_s_at" 5441 5516 5442 6617
"214579_at" 3652 17714 21240 11260
"214580_x_at" 11093 15782 13062 17566
"214581_x_at" 21293 1109 10035 1339
"214582_at" 5904 3611 7305 17399
"214583_at" 2924 5606 20329 18951
"214584_x_at" 14394 18053 15723 17073
"214585_s_at" 8230 10473 4698 8038
"214586_at" 10910 12358 14069 13317
"214587_at" 982 20845 6488 13436
"214588_s_at" 1495 3079 18069 1627
"214589_at" 10817 16226 13748 15575
"214590_s_at" 1277 509 18116 11511
"214591_at" 13783 11506 10751 13552
"214592_s_at" 1633 1517 20911 371
"214593_at" 20863 13218 12105 19418
"214594_x_at" 5265 1003 18925 6191
"214595_at" 21878 681 21874 2276
"214596_at" 1241 4605 1154 6652
"214597_at" 7262 12940 13354 18139
"214598_at" 13436 18866 10596 13836
"214599_at" 13633 13186 13324 18476
"214600_at" 5236 1542 9189 10783
"214601_at" 1197 11842 13683 18979
"214602_at" 3933 12207 6382 14358
"214603_at" 435 19165 20789 19622
"214604_at" 3821 15626 20815 19558
"214605_x_at" 331 16051 8184 19336
"214606_at" 21708 15920 18647 4548
"214607_at" 12640 18981 13804 22211
"214608_s_at" 713 16976 10837 14785
"214609_at" 1908 6009 11021 19346
"214610_at" 14341 18168 11303 14460
"214611_at" 2746 8444 11825 14056
"214612_x_at" 10277 15761 3530 1572
"214613_at" 475 16808 10931 5775
"214614_at" 3638 4782 20519 10234
"214615_at" 13794 14878 14384 16805
"214616_at" 14706 1846 18645 19185
"214617_at" 20106 21177 21554 10901
"214618_at" 13210 16858 11564 13941
"214619_at" 3487 12067 15547 18155
"214620_x_at" 5932 5107 4342 3646
"214621_at" 14753 17028 13632 15487
"214622_at" 2062 17424 14130 17842
"214623_at" 21724 2715 19875 19535
"214624_at" 12926 13174 15496 15778
"214625_s_at" 10587 14804 16310 17118
"214626_s_at" 19513 1443 1533 20520
"214627_at" 12739 16674 16369 18619
"214628_at" 11779 13143 10783 12517
"214629_x_at" 17958 8330 9173 10568
"214630_at" 10607 18216 6089 16498
"214631_at" 4669 1869 1941 933
"214632_at" 16355 18732 16681 7447
"214633_at" 10977 19622 20759 18718
"214634_at" 1687 20408 8494 3821
"214635_at" 13045 5264 861 15494
"214636_at" 13194 17742 14093 17372
"214637_at" 13768 12248 16706 17680
"214638_s_at" 2565 1531 21938 10974
"214639_s_at" 17604 18062 11985 3838
"214640_at" 7777 14980 12870 12217
"214641_at" 2835 17269 11174 19969
"214642_x_at" 14798 18562 15934 17672
"214643_x_at" 14650 12238 16680 301
"214644_at" 13931 15916 589 17215
"214645_at" 14824 16570 10725 17941
"214646_at" 6847 9265 15400 17460
"214647_s_at" 10094 1030 6832 14947
"214648_at" 14251 18064 14326 15257
"214649_s_at" 19207 20444 3371 4190
"214650_x_at" 1636 16176 15307 12092
"214651_s_at" 21872 13317 18677 10583
"214652_at" 1950 6737 21296 14159
"214655_at" 3460 17947 12834 18014
"214656_x_at" 7200 2294 747 21666
"214657_s_at" 16053 1987 9934 20454
"214658_at" 5686 3880 21388 10376
"214659_x_at" 6027 1408 6099 21375
"214660_at" 12479 14646 12857 7120
"214661_s_at" 15654 3558 6984 8777
"214662_at" 16776 2635 6896 2016
"214663_at" 21649 5121 8966 22237
"214664_at" 4397 19962 264 21679
"214665_s_at" 16719 5069 4260 2579
"214666_x_at" 5021 3569 21939 11235
"214667_s_at" 10715 170 19303 16648
"214668_at" 10054 10254 5305 668
"214669_x_at" 10401 17158 16241 17967
"214670_at" 20326 1591 17630 3749
"214671_s_at" 3756 2304 8643 4987
"214672_at" 9102 3262 9089 1066
"214673_s_at" 430 15646 8075 12354
"214674_at" 2673 5261 18054 5987
"214675_at" 21891 16766 14518 16837
"214676_x_at" 1642 5428 2603 18021
"214677_x_at" 5918 18714 1822 15970
"214678_x_at" 7248 1459 2579 22001
"214679_x_at" 21657 2353 5634 5651
"214680_at" 12321 15557 13847 14562
"214681_at" 3095 3701 8505 104
"214682_at" 3840 11145 648 18856
"214683_s_at" 15542 3535 21766 22110
"214684_at" 16434 1793 3932 2067
"214685_at" 1612 17561 11412 17290
"214686_at" 18634 4716 2267 6448
"214687_x_at" 17607 11266 8088 7417
"214688_at" 4654 21162 2728 60
"214689_at" 13102 13253 13750 16787
"214690_at" 2517 20288 2841 9591
"214691_x_at" 22042 1904 9213 863
"214692_s_at" 6400 488 18286 10746
"214693_x_at" 19268 4337 2972 5393
"214694_at" 4728 16900 14300 2138
"214695_at" 21983 523 21387 2217
"214696_at" 21242 7546 9940 1657
"214697_s_at" 18526 7840 4345 10325
"214698_at" 19091 20546 21917 644
"214699_x_at" 22024 9712 19101 2085
"214700_x_at" 10043 1190 3438 2957
"214701_s_at" 1229 8786 100 22122
"214702_at" 2802 16949 14177 17357
"214703_s_at" 4742 3783 20729 21261
"214704_at" 2288 14058 17183 13554
"214705_at" 14336 712 20857 17915
"214706_at" 16000 1903 3095 5226
"214707_x_at" 17742 192 22105 1804
"214708_at" 4124 15512 14250 14394
"214709_s_at" 7526 5224 19037 5653
"214710_s_at" 17879 8810 9276 8026
"214711_at" 4096 1967 3933 4984
"214712_at" 21485 12777 16480 17497
"214713_at" 5088 10431 19800 21615
"214714_at" 4773 19627 21564 3582
"214715_x_at" 5620 6047 20063 9326
"214716_at" 2674 19717 7346 21787
"214717_at" 5154 5168 21577 4049
"214718_at" 19487 20016 19038 1475
"214719_at" 11405 3951 17905 1894
"214720_x_at" 780 20217 17676 3744
"214721_x_at" 18927 1341 3729 2055
"214722_at" 7800 2998 8660 9270
"214723_x_at" 2502 667 9801 4964
"214724_at" 15748 1434 395 9679
"214725_at" 14486 16477 13962 15192
"214726_x_at" 7538 5104 8645 10302
"214727_at" 16946 1154 3975 20662
"214728_x_at" 15841 6408 9772 6774
"214729_at" 9850 19891 9138 160
"214730_s_at" 6971 8999 6211 20333
"214731_at" 5063 1333 2610 20892
"214732_at" 21080 21199 2657 11377
"214733_s_at" 8821 8500 1754 8774
"214734_at" 21251 20529 6946 5434
"214735_at" 7312 16887 14936 12474
"214736_s_at" 16109 1885 1717 10447
"214737_x_at" 17225 20295 9655 10117
"214738_s_at" 2667 12268 16422 11159
"214739_at" 19119 816 18270 6289
"214740_at" 20449 1743 534 22184
"214741_at" 20631 1911 4988 4184
"214742_at" 19472 11221 6735 21980
"214743_at" 15777 8756 3643 21139
"214744_s_at" 17039 1015 327 21539
"214745_at" 17087 3762 21578 844
"214746_s_at" 6631 860 21419 1092
"214747_at" 17150 11979 182 8545
"214748_at" 21355 1432 21268 19879
"214749_s_at" 8065 10979 6881 8282
"214750_at" 11211 16042 15858 8541
"214751_at" 18115 4135 8420 1286
"214752_x_at" 9986 793 7833 7348
"214753_at" 8182 6055 2234 6970
"214754_at" 16653 544 9912 17860
"214755_at" 20745 3224 2034 19679
"214756_x_at" 8923 19820 8443 2470
"214757_at" 3061 2310 662 5408
"214758_at" 21482 20700 20214 21856
"214759_at" 21307 4305 15781 13790
"214760_at" 20926 5230 5844 6647
"214761_at" 12839 11272 2316 12926
"214762_at" 6114 1511 6247 258
"214763_at" 21541 8162 2506 2428
"214764_at" 9787 2098 7959 21514
"214765_s_at" 4625 4120 9972 22240
"214766_s_at" 3558 1130 20655 1984
"214767_s_at" 148 15760 14097 12648
"214768_x_at" 14816 18256 16255 15701
"214769_at" 21296 13718 11891 250
"214770_at" 20408 13136 6817 11879
"214771_x_at" 17976 2629 5624 10157
"214772_at" 20105 13971 11481 3813
"214773_x_at" 9053 1784 7719 3988
"214774_x_at" 12906 14354 11205 14445
"214775_at" 12346 10083 20095 12013
"214776_x_at" 697 16821 1012 22076
"214777_at" 12898 15785 16811 15086
"214778_at" 2011 19351 21775 14169
"214779_s_at" 2436 21747 19998 120
"214780_s_at" 21968 21690 19026 1154
"214781_at" 15484 5864 21008 18725
"214782_at" 1071 1583 20879 6498
"214783_s_at" 15394 4741 6905 6213
"214784_x_at" 6402 4274 5445 20379
"214785_at" 5095 922 202 7061
"214786_at" 21451 11284 20779 17784
"214787_at" 20594 11382 5462 8878
"214788_x_at" 2748 13275 15039 13011
"214789_x_at" 20760 9934 18253 5160
"214790_at" 5970 1529 20258 21768
"214791_at" 19700 21375 9334 21342
"214792_x_at" 7325 324 21576 2283
"214793_at" 886 15773 11927 13764
"214794_at" 20292 8210 20505 3272
"214795_at" 22176 605 2398 16523
"214796_at" 266 21126 4314 13541
"214797_s_at" 10683 10495 5385 12129
"214798_at" 14714 22277 9076 11163
"214799_at" 11437 11915 13798 18721
"214800_x_at" 16674 20218 20168 9541
"214801_at" 20286 6175 1931 7291
"214802_at" 21410 2053 20366 6616
"214803_at" 18240 15131 10993 1792
"214804_at" 18707 108 2509 8368
"214805_at" 16552 2688 1264 9479
"214806_at" 20664 311 2491 8232
"214807_at" 6725 8855 4323 12611
"214808_at" 19772 9136 17873 21542
"214809_at" 17973 16293 14440 13667
"214811_at" 1379 12775 13497 13435
"214812_s_at" 17372 9850 7494 8779
"214813_at" 2757 6225 1296 21397
"214814_at" 6700 1365 20901 5097
"214815_at" 19676 5405 19060 1467
"214816_x_at" 4120 8404 22060 439
"214817_at" 1584 12516 14336 9212
"214818_at" 22188 17321 653 14199
"214819_at" 6236 9814 147 21339
"214820_at" 21788 8467 8136 21858
"214821_at" 12866 17273 13541 14879
"214822_at" 10329 16362 12107 12544
"214823_at" 11946 822 14094 8097
"214824_at" 13199 12007 12705 16617
"214825_at" 1316 16239 16018 4568
"214826_at" 1943 21864 5446 20593
"214827_at" 11838 19846 6144 18625
"214828_s_at" 21132 801 22196 17717
"214829_at" 110 15198 5809 9368
"214830_at" 20888 8313 8234 4575
"214831_at" 20565 5557 777 228
"214832_at" 10414 14727 12630 16096
"214833_at" 15514 242 1252 7942
"214834_at" 735 13966 12932 511
"214835_s_at" 3296 4818 5035 8682
"214836_x_at" 524 5293 15512 18504
"214837_at" 12636 15613 10872 18481
"214838_at" 18363 11378 646 2459
"214839_at" 4153 18352 17013 19224
"214840_at" 12572 14918 12007 17016
"214841_at" 14352 15390 11461 8588
"214842_s_at" 1628 18142 11829 17043
"214843_s_at" 8559 1389 19907 6172
"214844_s_at" 4211 18045 11596 12711
"214845_s_at" 2904 21886 18666 4928
"214846_s_at" 11005 12112 12945 19865
"214847_s_at" 21337 16373 15072 12585
"214848_at" 21497 1122 53 3492
"214849_at" 18901 21799 1191 6098
"214850_at" 2239 2481 18415 3110
"214851_at" 14783 16475 16153 18863
"214852_x_at" 773 16711 203 19804
"214853_s_at" 17916 3166 4738 7497
"214854_at" 14763 18285 16107 12381
"214855_s_at" 4884 4571 20331 9237
"214856_at" 14263 16813 11264 14736
"214857_at" 19134 2397 20961 21554
"214858_at" 419 687 19428 11713
"214859_at" 10577 15803 12314 14157
