"inst_1465" "inst_1885" "inst_1965" "inst_3985"
"209990_s_at" 12719 16882 15080 6443
"209991_x_at" 6407 4362 11972 173
"209992_at" 9730 19560 7433 2844
"209993_at" 11173 5826 5834 11737
"209994_s_at" 10133 10059 11395 1469
"209995_s_at" 7895 13693 20922 686
"209996_x_at" 6339 14179 8628 22220
"209997_x_at" 875 3162 19699 782
"209998_at" 12475 16785 2597 20118
"209999_x_at" 9673 13150 8778 10457
"210000_s_at" 6344 5621 11566 924
"210001_s_at" 15968 8580 14247 19515
"210002_at" 16744 2026 11700 19954
"210004_at" 2139 11947 7228 11624
"210005_at" 15166 19716 1348 5379
"210006_at" 3415 20741 20650 5788
"210007_s_at" 12526 5047 6262 15681
"210008_s_at" 21021 4092 18182 16375
"210009_s_at" 17118 36 19994 18289
"210010_s_at" 19964 20806 4443 13298
"210011_s_at" 16251 2693 18714 17388
"210012_s_at" 7940 10550 6730 21780
"210013_at" 256 7770 4236 9027
"210014_x_at" 13697 20512 2823 3137
"210015_s_at" 4016 12251 12673 13911
"210016_at" 5073 9500 7206 10316
"210017_at" 21789 21397 5104 4685
"210018_x_at" 12543 4575 680 15707
"210019_at" 4745 14755 6272 7225
"210020_x_at" 1346 16475 9107 20730
"210021_s_at" 3505 17739 15409 711
"210022_at" 2489 18412 1166 16151
"210023_s_at" 14887 20842 3245 4118
"210024_s_at" 14928 2722 21794 15243
"210025_s_at" 8677 11970 5943 6795
"210026_s_at" 4469 19063 7456 3209
"210027_s_at" 14017 17151 18728 15083
"210028_s_at" 21065 18434 1953 4046
"210029_at" 7977 4343 10327 8368
"210030_at" 7468 13174 11115 8396
"210031_at" 11303 6302 8722 7631
"210032_s_at" 7536 11182 14902 11959
"210033_s_at" 11873 13505 6821 3615
"210034_s_at" 8188 15368 10264 22120
"210035_s_at" 5023 7991 6173 9680
"210036_s_at" 14 20399 15803 10010
"210037_s_at" 12250 14923 7307 7098
"210038_at" 9975 215 14126 10802
"210039_s_at" 7742 14761 523 655
"210040_at" 20548 11782 6643 9654
"210041_s_at" 15101 20720 10774 3528
"210042_s_at" 2674 18126 3983 3699
"210043_at" 12006 12236 15671 10634
"210044_s_at" 5274 14511 2621 18605
"210045_at" 18885 97 5255 2826
"210046_s_at" 18760 17564 17286 17616
"210047_at" 21807 12297 15666 20005
"210048_at" 15097 16435 1174 4041
"210049_at" 7039 10230 5285 10449
"210050_at" 1136 16079 56 16430
"210051_at" 9092 9962 9374 9388
"210052_s_at" 3941 21638 22037 15626
"210053_at" 16430 3779 3568 13449
"210054_at" 3787 2529 21940 18552
"210055_at" 10624 10591 11334 7685
"210056_at" 3392 6555 10675 1508
"210057_at" 3039 12400 17956 1912
"210058_at" 1054 1320 1986 14020
"210059_s_at" 4448 18604 14466 20149
"210060_at" 6712 9143 8640 6876
"210061_at" 7858 6036 6599 21273
"210062_s_at" 21968 4257 16719 5682
"210063_at" 5695 9581 10659 9542
"210064_s_at" 10461 14888 3855 6896
"210065_s_at" 6218 6030 15911 20355
"210066_s_at" 1284 6080 6574 11968
"210067_at" 8012 9846 6400 9947
"210068_s_at" 8953 13479 10328 6841
"210069_at" 21164 8848 3229 20731
"210070_s_at" 1983 14060 8542 21702
"210072_at" 10710 11348 5969 8358
"210073_at" 9726 9635 13043 11805
"210074_at" 13184 18982 12750 18902
"210075_at" 13554 4196 12675 20644
"210076_x_at" 2890 17881 22109 20179
"210077_s_at" 5413 8621 12970 7353
"210078_s_at" 8386 7097 7279 21088
"210079_x_at" 9185 15327 13249 15853
"210080_x_at" 7862 7259 7580 7772
"210081_at" 11857 8057 13548 8564
"210082_at" 5763 11008 8739 10635
"210083_at" 16239 15845 11084 1438
"210084_x_at" 7170 6854 8058 8713
"210085_s_at" 21613 8956 14016 7073
"210086_at" 11379 10208 11807 21354
"210087_s_at" 18041 18504 10355 16865
"210088_x_at" 20428 2242 17873 22156
"210089_s_at" 501 10431 8270 599
"210090_at" 14603 5633 11123 236
"210091_s_at" 10822 14767 579 18758
"210092_at" 17258 18587 17778 13569
"210093_s_at" 20229 22007 20713 4835
"210094_s_at" 4586 3556 8939 4635
"210095_s_at" 2221 17596 6375 16819
"210096_at" 18564 12235 13199 11005
"210097_s_at" 16097 4089 16185 4594
"210098_s_at" 2574 4333 11888 1993
"210099_at" 9081 10145 9835 11138
"210100_s_at" 15997 13205 15076 7671
"210101_x_at" 14758 19048 17788 2679
"210102_at" 12080 8830 8680 10740
"210103_s_at" 5740 3791 9793 18045
"210104_at" 15486 360 20526 6532
"210105_s_at" 21859 15698 2093 5469
"210106_at" 8128 13469 15400 10389
"210107_at" 678 3701 11221 20176
"210108_at" 760 10291 10711 10505
"210109_at" 21774 12504 10341 946
"210110_x_at" 1627 19382 530 20112
"210111_s_at" 16767 4390 22143 14226
"210112_at" 13483 2574 4408 3847
"210113_s_at" 10704 10196 9849 7591
"210114_at" 22092 19850 3161 2111
"210115_at" 12615 3901 17250 15989
"210116_at" 11208 14734 6100 11312
"210117_at" 15508 19485 13339 14107
"210118_s_at" 9266 14332 8133 6713
"210119_at" 4612 11044 10882 7364
"210120_s_at" 22098 17554 4970 1636
"210121_at" 9841 6897 9489 11327
"210122_at" 10117 10453 5459 20822
"210123_s_at" 8349 8975 10683 9932
"210124_x_at" 15062 16309 13165 13387
"210125_s_at" 12669 18593 2821 15301
"210126_at" 12244 5791 9864 9137
"210127_at" 15729 1229 13533 565
"210128_s_at" 16787 15458 2800 991
"210129_s_at" 22108 11085 11043 8231
"210130_s_at" 18579 5303 3789 16616
"210131_x_at" 19998 19720 4991 1863
"210132_at" 22266 17032 9105 19987
"210133_at" 5534 12552 15417 11389
"210134_x_at" 1349 6313 5293 19262
"210135_s_at" 21295 13926 8646 174
"210136_at" 1784 3931 4210 15508
"210137_s_at" 14492 18364 2369 6591
"210138_at" 8161 16868 6593 18305
"210139_s_at" 13018 18712 8731 15321
"210140_at" 10475 11388 3163 9401
"210141_s_at" 6766 3048 4239 7443
"210142_x_at" 1545 18498 18058 2697
"210143_at" 7745 6167 12884 19369
"210144_at" 12847 15025 17166 19587
"210145_at" 5591 9099 18844 3186
"210146_x_at" 2501 9484 10582 2200
"210147_at" 7375 11152 8047 11769
"210148_at" 17967 6611 14333 17
"210149_s_at" 4589 16478 17518 12609
"210150_s_at" 4101 16004 7892 16737
"210151_s_at" 3574 72 12705 2762
"210152_at" 6867 10783 3275 3855
"210153_s_at" 15356 18154 16881 14480
"210154_at" 18630 21543 18108 16087
"210155_at" 6249 60 3286 3971
"210156_s_at" 15981 18731 3671 16008
"210157_at" 19126 6283 2994 20862
"210158_at" 16962 14604 11989 1228
"210159_s_at" 5212 14122 6453 11873
"210160_at" 21436 16400 11176 21142
"210161_at" 9332 11331 14195 10679
"210162_s_at" 10784 21552 766 674
"210163_at" 9155 6273 11052 10116
"210164_at" 5390 8884 11085 9560
"210165_at" 11149 9872 9302 9785
"210166_at" 12997 10923 14938 1893
"210167_s_at" 11014 11086 15564 7343
"210168_at" 10795 12048 15537 7011
"210169_at" 18472 20077 13654 492
"210170_at" 1222 15432 8740 8551
"210171_s_at" 10505 8474 9823 22140
"210172_at" 21318 18496 17504 14120
"210173_at" 10996 6154 6737 8993
"210174_at" 9713 12776 10151 1129
"210175_at" 13851 2348 18465 20959
"210176_at" 9224 13074 9022 17500
"210177_at" 7987 7838 13669 11623
"210178_x_at" 19018 18249 1094 3358
"210179_at" 2241 9523 7924 7881
"210180_s_at" 21233 18879 16520 19333
"210181_s_at" 5405 11797 5804 8610
"210182_at" 93 821 3280 17541
"210183_x_at" 13359 20930 18808 5885
"210184_at" 8375 11433 13276 12111
"210185_at" 9686 3180 22097 249
"210186_s_at" 1480 15901 18140 4781
"210187_at" 3552 2008 226 12412
"210188_at" 19999 1361 8166 17889
"210189_at" 19963 6406 15662 17427
"210190_at" 4974 12214 12692 9974
"210191_s_at" 14097 18042 2923 5721
"210192_at" 12067 8158 15229 11790
"210193_at" 3953 11814 11744 64
"210194_at" 7707 5915 6203 9434
"210195_s_at" 4505 11763 14388 20152
"210196_s_at" 6301 7009 5491 8461
"210197_at" 945 3703 11312 8359
"210198_s_at" 12252 14477 15714 12098
"210199_at" 5985 8702 6115 9544
"210200_at" 3324 21596 16544 3101
"210201_x_at" 2230 18135 15118 18322
"210202_s_at" 8244 14498 9779 1256
"210203_at" 4566 15109 13328 1195
"210204_s_at" 8505 7911 3069 7554
"210205_at" 15374 4249 8853 14858
"210206_s_at" 21182 9433 629 10497
"210208_x_at" 3116 16759 21061 5140
"210210_at" 20575 20993 7405 3774
"210211_s_at" 16072 3024 17424 13198
"210212_x_at" 12626 4987 1908 4335
"210213_s_at" 14381 21968 2591 15303
"210214_s_at" 21237 21906 7863 2521
"210215_at" 963 13112 11190 9063
"210216_x_at" 15008 19358 4600 16217
"210218_s_at" 9989 8304 2325 19218
"210219_at" 12058 15539 6591 2288
"210220_at" 2742 2650 2147 12926
"210221_at" 1358 5833 7804 10720
"210222_s_at" 8823 12249 12139 10409
"210223_s_at" 13952 492 19604 16285
"210224_at" 481 2175 18289 2858
"210225_x_at" 4267 7192 12079 157
"210226_at" 16534 22054 17549 12096
"210227_at" 6804 7250 11321 7266
"210228_at" 11516 6815 6328 11780
"210229_s_at" 9042 1968 5733 6684
"210230_at" 915 3985 216 21705
"210231_x_at" 4252 19471 19963 3796
"210232_at" 10281 3523 1725 7731
"210233_at" 13450 14021 11734 788
"210234_at" 4994 73 2406 22066
"210235_s_at" 19263 3029 1091 20387
"210236_at" 14354 20571 4359 5921
"210237_at" 19063 7111 11800 13487
"210239_at" 13539 5703 12119 11487
"210240_s_at" 8019 4405 7662 17432
"210241_s_at" 1605 3587 13369 20632
"210242_x_at" 18518 75 1469 19462
"210243_s_at" 20422 5599 20052 4190
"210244_at" 5250 13729 9065 10841
"210245_at" 4902 8442 10288 10746
"210246_s_at" 5816 11714 13608 10330
"210247_at" 1004 15976 16119 19945
"210248_at" 5575 150 8203 19527
"210249_s_at" 3112 3930 17918 2943
"210250_x_at" 16111 20791 886 5479
"210251_s_at" 1420 12815 15859 1976
"210252_s_at" 21924 20691 19966 570
"210253_at" 18419 17042 4107 20188
"210254_at" 9149 12184 21121 6768
"210255_at" 22186 7611 7937 12259
"210256_s_at" 19022 10779 5514 814
"210257_x_at" 20451 4562 13485 13542
"210258_at" 7001 13395 6556 7629
"210259_s_at" 11977 8655 8367 9044
"210260_s_at" 13690 5268 5123 4264
"210261_at" 7263 6330 13706 11082
"210262_at" 10949 12682 13927 20760
"210263_at" 15833 5876 6953 242
"210264_at" 10959 12174 4828 9421
"210265_x_at" 8496 7479 14703 7485
"210266_s_at" 15433 2471 17596 6082
"210267_at" 9313 8321 15523 7326
"210268_at" 669 10862 7661 404
"210269_s_at" 13867 7039 11456 1313
"210270_at" 11630 11661 5323 20805
"210271_at" 5147 11098 903 11476
"210272_at" 2192 5792 15208 2121
"210273_at" 11069 1160 8313 1104
"210274_at" 1344 9297 11047 11915
"210275_s_at" 15764 21110 18346 17473
"210276_s_at" 14132 1687 1505 14167
"210277_at" 13083 18353 14144 18385
"210278_s_at" 14182 8405 6298 2064
"210279_at" 4632 10128 21284 7861
"210280_at" 10407 13117 16326 887
"210281_s_at" 20177 8062 2626 5870
"210282_at" 3339 12442 20084 21686
"210283_x_at" 19497 1209 19785 14506
"210284_s_at" 20023 21352 4370 17932
"210285_x_at" 16010 19250 17976 14569
"210286_s_at" 18543 11732 14424 2581
"210287_s_at" 4628 12422 9371 714
"210288_at" 5950 21677 21881 379
"210289_at" 9111 7801 5807 6704
"210290_at" 19485 15938 10580 645
"210291_s_at" 1060 9559 12127 20104
"210292_s_at" 8868 6527 15142 7125
"210293_s_at" 13738 608 22226 6060
"210294_at" 19049 6579 5870 22163
"210295_at" 2103 9746 9577 10489
"210296_s_at" 20286 17160 4016 15881
"210297_s_at" 20012 12157 14720 7079
"210298_x_at" 8652 21667 13810 16117
"210299_s_at" 13794 3639 15350 2776
"210300_at" 12462 13530 8167 17993
"210301_at" 11849 3571 21041 1716
"210302_s_at" 11319 7663 15438 5356
"210303_at" 5525 14345 13911 9465
"210304_at" 14939 11877 14043 2006
"210305_at" 8102 7817 6137 8271
"210306_at" 8550 11988 12194 21977
"210307_s_at" 370 3704 13342 21347
"210309_at" 12043 10883 12363 7004
"210310_s_at" 9318 9473 9307 12788
"210311_at" 148 1075 11974 912
"210312_s_at" 2524 21648 2899 5199
"210313_at" 8903 6602 6908 21609
"210314_x_at" 14514 703 23 19103
"210315_at" 10666 12841 13120 10754
"210316_at" 17895 9190 6582 2348
"210317_s_at" 20289 18016 3082 19040
"210318_at" 2106 14438 5779 10786
"210319_x_at" 20093 14528 11103 19432
"210320_s_at" 2483 5177 5105 19293
"210321_at" 6204 13769 13387 10640
"210322_x_at" 7344 6715 13231 6867
"210323_at" 5029 6099 9789 10432
"210324_at" 12189 11252 8075 9073
"210325_at" 8178 5487 19194 6881
"210326_at" 5765 11128 11678 8286
"210327_s_at" 8257 8889 10024 11645
"210328_at" 6562 8075 14871 6958
"210329_s_at" 12122 11474 5676 2605
"210330_at" 8132 14889 14889 15542
"210331_at" 5643 8628 15299 18866
"210332_at" 10868 5889 12852 7447
"210333_at" 9015 6210 6508 10829
"210334_x_at" 17181 19227 2562 15687
"210335_at" 1773 13456 13024 1147
"210336_x_at" 2704 21385 16189 21604
"210337_s_at" 16349 18989 1861 20084
"210338_s_at" 19044 15952 2861 15347
"210339_s_at" 5942 15340 15347 18255
"210340_s_at" 6337 7819 8613 9678
"210341_at" 5179 6082 5595 9527
"210342_s_at" 968 11651 12128 8452
"210343_s_at" 11476 13187 5481 11759
"210344_at" 9183 10002 9362 10633
"210345_s_at" 11076 8619 2253 9130
"210346_s_at" 19943 3470 19821 18591
"210347_s_at" 13649 2593 1165 545
"210348_at" 7299 6004 7198 3082
"210349_at" 8745 14860 6678 9098
"210350_x_at" 1638 6641 6933 2184
"210352_at" 4749 13569 12790 8281
"210353_s_at" 10835 7059 5401 9353
"210354_at" 8653 12101 8715 10657
"210355_at" 6479 11579 14503 3093
"210356_x_at" 8061 15192 14176 968
"210357_s_at" 17990 19658 19213 17001
"210358_x_at" 14696 4556 19934 21531
"210359_at" 7049 6731 15740 7325
"210360_s_at" 11785 9476 13232 8583
"210361_s_at" 4086 11774 21849 21555
"210362_x_at" 8973 6879 13134 4458
"210363_s_at" 10865 10027 9404 792
"210364_at" 5172 5854 15807 8402
"210365_at" 7840 19335 18033 210
"210366_at" 1328 6453 6715 20595
"210367_s_at" 17299 3899 8921 16579
"210368_at" 4933 12670 15625 10774
"210369_at" 5934 12651 1747 11697
"210370_s_at" 9725 13385 14314 19991
"210371_s_at" 18174 16375 17116 2696
"210372_s_at" 15470 2735 13601 17021
"210373_at" 4827 8475 13325 17755
"210374_x_at" 9658 8319 7454 2012
"210375_at" 9791 9709 14794 11003
"210376_x_at" 21935 2055 106 2477
"210377_at" 7708 8916 12914 367
"210378_s_at" 3010 17692 17248 1324
"210379_s_at" 16421 11948 12588 6338
"210380_s_at" 5635 5776 8877 18221
"210381_s_at" 9436 9557 7639 9153
"210382_at" 7663 14583 10492 10598
"210383_at" 11590 11605 5407 6925
"210384_at" 6049 6887 9014 21812
"210385_s_at" 3097 2331 12325 19946
"210386_s_at" 12985 19091 18930 4356
"210387_at" 12532 2377 15285 15006
"210388_at" 5541 7291 13183 9111
"210389_x_at" 4547 19662 1661 2820
"210390_s_at" 8347 7168 6431 10384
"210391_at" 7816 13515 11242 6836
"210392_x_at" 14390 14591 11985 11051
"210393_at" 9503 11036 1571 7943
"210394_x_at" 7532 7489 5935 7692
"210395_x_at" 2712 948 1772 771
"210396_s_at" 3954 5410 18272 5065
"210397_at" 7680 14981 12077 8860
"210398_x_at" 7196 10439 9419 11397
"210399_x_at" 9202 152 18072 14329
"210400_at" 9325 10617 9970 8170
"210401_at" 6595 676 17725 2856
"210402_at" 10306 8108 5498 7865
"210403_s_at" 7457 13783 10358 2964
"210404_x_at" 4497 1910 6695 9748
"210405_x_at" 21821 8171 20937 22030
"210406_s_at" 16083 15897 3502 14213
"210407_at" 20527 18500 17561 14283
"210408_s_at" 5480 12709 8810 8290
"210409_at" 1767 5761 8588 12301
"210410_s_at" 17998 5698 2662 22109
"210411_s_at" 11415 14542 6065 6759
"210412_at" 6752 8072 13653 1408
"210413_x_at" 11926 11070 7421 6909
"210414_at" 5940 8892 666 11550
"210415_s_at" 16145 14856 3463 19343
"210416_s_at" 20716 21304 20512 6457
"210417_s_at" 20974 3992 4980 21418
"210418_s_at" 21207 19843 2966 6281
"210419_at" 6853 14215 15833 8897
"210420_at" 19279 13980 7779 8004
"210421_s_at" 2498 9787 8835 7659
"210422_x_at" 6547 20983 21419 325
"210423_s_at" 11670 1635 3004 9015
"210424_s_at" 14899 11843 6602 20376
"210425_x_at" 15971 16425 4442 18293
"210426_x_at" 10693 14580 8601 10527
"210427_x_at" 2178 17388 2797 4491
"210428_s_at" 16887 15682 18268 18779
"210429_at" 10123 14628 6670 8434
"210430_x_at" 11301 13181 8279 11548
"210431_at" 4843 6096 12581 10522
"210432_s_at" 9125 10009 9867 7719
"210433_at" 6090 7052 6167 151
"210434_x_at" 3228 5106 17299 13513
"210435_at" 8867 10188 14739 21456
"210436_at" 6597 11941 11557 2437
"210437_at" 7456 14128 14884 10570
"210438_x_at" 14204 19492 3770 4245
"210439_at" 12059 10184 11432 554
"210440_s_at" 11264 5837 15750 4217
"210441_at" 4916 5920 6299 10363
"210442_at" 8172 12568 15665 21801
"210443_x_at" 1475 5156 4610 20062
"210444_at" 8809 7723 11490 294
"210445_at" 5283 10560 9915 11684
"210446_at" 8041 12268 11719 11023
"210447_at" 21614 13499 13768 9965
"210448_s_at" 21274 21061 14661 606
"210449_x_at" 20756 17430 19495 20692
"210450_at" 11401 12612 14612 10944
"210451_at" 8397 10997 9071 10017
"210452_x_at" 7660 9077 10718 8703
"210453_x_at" 3524 5261 18117 4785
"210454_s_at" 8340 14725 9092 9497
"210455_at" 14406 7554 5925 3882
"210456_at" 10983 15562 14625 9679
"210457_x_at" 325 13717 8130 1398
"210458_s_at" 18689 7436 1576 2329
"210459_at" 8654 10094 12801 6747
"210460_s_at" 12821 18343 1200 3766
"210461_s_at" 19908 22164 7069 4832
"210462_at" 19624 11706 11567 842
"210463_x_at" 3074 20906 4446 12696
"210464_at" 12046 12152 12025 7572
"210465_s_at" 20265 17813 12544 16681
"210466_s_at" 22090 1015 19687 14495
"210467_x_at" 9565 1128 15568 39
"210469_at" 19891 3146 8248 22046
"210470_x_at" 19433 19518 1471 6273
"210471_s_at" 10977 7010 9057 21274
"210472_at" 5156 11281 14004 11071
"210473_s_at" 13969 4794 19843 14485
"210474_s_at" 1270 4602 7528 20213
"210475_at" 7199 11876 9763 8836
"210476_s_at" 19269 13700 14185 8467
"210477_x_at" 17982 8053 8703 3993
"210479_s_at" 10829 14886 6782 9340
"210480_s_at" 12504 12732 7334 15189
"210481_s_at" 6523 10719 9023 11914
"210482_x_at" 3741 8235 12270 19847
"210483_at" 8310 6433 6793 6770
"210484_s_at" 7693 14680 3403 9426
"210486_at" 4293 7000 10515 18287
"210487_at" 7214 6469 9902 9831
"210491_at" 10167 15037 14389 8533
"210492_at" 307 14551 8753 6141
"210493_s_at" 6773 6306 8375 19029
"210495_x_at" 16657 18036 18591 3893
"210496_at" 1908 5781 13672 21547
"210497_x_at" 5320 12202 14590 10290
"210498_at" 5812 9412 7427 886
"210499_s_at" 14112 4359 2639 21472
"210500_at" 5766 14309 11088 11793
"210501_x_at" 13598 18839 16628 4239
"210502_s_at" 14060 20256 865 14925
"210503_at" 10515 5754 10064 11683
"210504_at" 11650 9145 11823 21375
"210505_at" 8358 4836 6914 8411
"210506_at" 8914 13474 18064 21620
"210507_s_at" 12146 12479 9146 10422
"210508_s_at" 8247 12234 13011 10619
"210510_s_at" 4090 5317 9169 12270
"210511_s_at" 11635 5302 9713 4928
"210512_s_at" 20481 1978 975 13028
"210513_s_at" 19455 5109 4995 5031
"210514_x_at" 1615 22191 17742 1727
"210515_at" 11911 300 19837 10089
"210516_at" 5487 6432 6098 6699
"210517_s_at" 21833 2768 5508 5210
"210518_at" 857 2428 11327 20481
"210519_s_at" 13206 19229 4150 13930
"210520_at" 8212 8682 9595 10078
"210521_s_at" 9218 10254 9903 10359
"210523_at" 6181 13344 12875 7879
"210524_x_at" 2892 20466 1191 18367
"210525_x_at" 6234 6378 11447 22090
"210527_x_at" 147 21836 22252 22034
"210528_at" 9446 9096 16514 11057
"210529_s_at" 4585 4474 21140 18559
"210530_s_at" 20221 16121 2254 17225
"210531_at" 21928 8887 7781 3046
"210532_s_at" 4375 19447 1060 6597
"210533_at" 10093 6743 6123 2240
"210534_s_at" 22096 1333 15971 5045
"210535_at" 11318 12865 12603 215
"210536_s_at" 17224 15212 6524 20158
"210537_s_at" 19979 6774 6307 14119
"210538_s_at" 5791 2357 10776 19429
"210539_at" 7795 14536 15471 20850
"210540_s_at" 15774 2206 9091 2744
"210541_s_at" 18199 16201 1817 5261
"210542_s_at" 7896 15206 7939 8960
"210543_s_at" 19426 16729 1704 17256
"210544_s_at" 14301 20211 13787 3712
"210545_at" 5470 1069 7322 8802
"210546_x_at" 10434 9883 8530 9433
"210547_x_at" 18308 12498 3432 19935
"210548_at" 4672 12516 7789 7812
"210549_s_at" 11289 11305 2015 2803
"210550_s_at" 11556 10047 9337 20191
"210551_s_at" 6361 10200 12633 9992
"210552_s_at" 2656 14471 6079 4012
"210553_x_at" 12186 9782 5619 9418
"210554_s_at" 19441 21920 19209 4942
"210555_s_at" 13329 15487 775 2057
"210556_at" 12489 8216 19487 9744
"210557_x_at" 11348 5728 6791 2142
"210558_at" 6299 14940 7054 67
"210559_s_at" 19985 16720 4985 6559
"210560_at" 4816 3530 9681 15079
"210561_s_at" 12364 19025 17856 5105
"210562_at" 12137 10413 5377 6758
"210563_x_at" 14353 21671 17042 4097
"210564_x_at" 1170 4582 3251 848
"210565_at" 9977 9670 10340 9572
"210567_s_at" 21220 11351 1544 20030
"210568_s_at" 20587 323 4309 14448
"210569_s_at" 6172 7594 8848 10152
"210570_x_at" 15921 22136 4782 4265
"210571_s_at" 11243 10276 5721 17722
"210572_at" 5103 10097 9322 8218
"210573_s_at" 22010 18322 16771 18549
"210574_s_at" 13437 19454 3024 14908
"210575_at" 11073 9821 12775 115
"210576_at" 12278 9796 8281 20341
"210577_at" 4748 15296 11501 10183
"210578_at" 8143 7608 8463 20881
"210579_s_at" 5793 8783 11554 14644
"210580_x_at" 2868 20532 3204 14613
"210581_x_at" 16200 13360 21302 12627
"210582_s_at" 1149 1738 21110 19799
"210583_at" 11681 6200 14392 21754
"210584_s_at" 2147 12255 10177 19698
"210585_s_at" 5279 9458 11923 11420
"210586_x_at" 5395 6478 5275 7144
"210587_at" 10019 15028 15815 9885
"210588_x_at" 13442 16091 876 18070
"210589_s_at" 1039 4741 91 3247
"210592_s_at" 14508 4815 2289 14576
