"inst_2134" "inst_2790" "inst_4391" "inst_4568"
"221848_at" 6552 3032 12719 19216
"221849_s_at" 20113 18789 18704 15368
"221850_x_at" 19467 5567 10979 17651
"221851_at" 21174 21104 12165 3749
"221852_at" 13822 13194 535 8191
"221853_s_at" 3608 8448 12441 18308
"221854_at" 11410 12077 8103 14264
"221855_at" 18122 5688 11791 770
"221856_s_at" 6175 20421 13852 21451
"221857_s_at" 63 19054 2313 5656
"221858_at" 12862 3403 16153 6800
"221859_at" 16685 14695 10127 1528
"221860_at" 18439 2893 11861 20729
"221861_at" 19022 697 1887 15801
"221862_at" 16856 15563 5038 18304
"221863_at" 14417 12300 10577 11383
"221864_at" 1853 1873 20501 5835
"221865_at" 2850 18583 1502 15764
"221866_at" 262 14303 1531 439
"221867_at" 18346 20391 11563 25
"221868_at" 20773 17662 1396 18549
"221869_at" 7638 5059 4658 4016
"221870_at" 14015 15387 6019 8106
"221871_s_at" 1519 17852 20809 1469
"221872_at" 12248 11385 6855 8190
"221873_at" 8308 19184 14577 18486
"221874_at" 14450 8324 7280 7332
"221875_x_at" 4287 17811 13203 2874
"221876_at" 1267 1375 15013 21310
"221877_at" 19799 16193 4654 21934
"221878_at" 19843 7067 20810 17680
"221879_at" 17240 1158 18544 2102
"221880_s_at" 16314 21295 17063 7
"221881_s_at" 20908 18736 15532 13116
"221882_s_at" 18474 20217 2645 6970
"221883_at" 6547 20193 10851 20936
"221884_at" 15197 991 17124 4046
"221885_at" 12342 11212 7688 21819
"221886_at" 12837 14335 8994 11540
"221887_s_at" 749 394 17549 5720
"221888_at" 22142 16308 11149 958
"221889_at" 19974 19004 3481 13816
"221890_at" 9462 3532 2491 3530
"221891_x_at" 9086 17663 6831 6857
"221892_at" 7532 2411 10745 3117
"221893_s_at" 1921 18508 15212 20141
"221894_at" 1074 20379 17540 20383
"221895_at" 7706 2372 19063 16834
"221896_s_at" 5173 7635 20177 4899
"221897_at" 5436 7376 19099 20498
"221898_at" 19273 1123 10263 8221
"221899_at" 19013 21070 16229 13077
"221900_at" 15057 14548 9979 7230
"221901_at" 10898 12800 6083 19279
"221902_at" 3401 16260 2119 18535
"221903_s_at" 5178 5470 14044 15927
"221904_at" 690 16140 19226 18121
"221905_at" 20176 20027 2123 20311
"221906_at" 10728 17385 2697 19728
"221907_at" 1627 21049 17548 3015
"221908_at" 12692 5378 3648 17769
"221909_at" 13545 3836 15434 5946
"221910_at" 7183 2833 8335 6933
"221911_at" 14942 9021 6210 21010
"221912_s_at" 20736 2442 20217 314
"221913_at" 21513 18463 2455 17834
"221914_at" 11709 13188 6107 7818
"221915_s_at" 8648 7205 17276 22162
"221916_at" 12562 12008 10597 17257
"221917_s_at" 18081 6057 3178 602
"221918_at" 6241 8665 19589 4079
"221919_at" 2496 19395 14231 19999
"221920_s_at" 3966 19692 3983 21776
"221921_s_at" 14289 14886 8412 7261
"221922_at" 18928 17498 20138 16514
"221923_s_at" 6931 6480 3932 6841
"221924_at" 2088 14653 18736 1254
"221925_s_at" 8074 3725 11793 5947
"221926_s_at" 12213 10433 11060 3500
"221927_s_at" 4937 17836 11829 15231
"221928_at" 168 12901 593 20616
"221929_at" 11151 13884 11224 16267
"221930_at" 15155 13903 7269 7946
"221931_s_at" 4272 8147 21817 18723
"221932_s_at" 17760 8388 4402 6661
"221933_at" 15091 274 5777 7893
"221934_s_at" 17190 3852 4066 4284
"221935_s_at" 18440 7149 21159 19272
"221936_x_at" 15641 21790 740 12284
"221937_at" 4885 7084 13012 17959
"221938_x_at" 21930 5325 22167 19927
"221939_at" 20240 20192 18429 15935
"221940_at" 1465 17058 16106 15207
"221941_at" 2644 21717 329 312
"221942_s_at" 12465 9567 8041 6144
"221943_x_at" 9673 20820 18989 15515
"221944_at" 20413 5934 11982 11728
"221945_at" 21895 16724 1631 12890
"221946_at" 16630 17729 4156 1629
"221947_at" 21570 795 18824 22108
"221948_s_at" 12164 11670 6029 11064
"221949_at" 2158 21159 13236 20850
"221950_at" 12256 9927 5211 9026
"221951_at" 22164 21861 4394 5179
"221952_x_at" 8108 17237 14886 6414
"221953_s_at" 18925 3940 12636 16875
"221954_at" 8386 7947 19420 13126
"221955_at" 10040 9540 10156 10793
"221956_at" 14138 12677 3574 1515
"221957_at" 8337 3618 14535 1865
"221958_s_at" 10546 4327 20749 20081
"221959_at" 13203 7454 11101 19875
"221960_s_at" 19202 3608 17752 2404
"221961_at" 346 15033 21205 197
"221962_s_at" 20734 936 10929 13382
"221963_x_at" 7852 19165 15475 14627
"221964_at" 22173 597 10689 14593
"221965_at" 4348 4111 3179 19595
"221966_at" 11481 8521 19211 1096
"221967_at" 18341 1761 15348 3369
"221968_s_at" 12254 9475 7871 11347
"221969_at" 14458 14142 1565 9228
"221970_s_at" 4396 5220 13742 13330
"221971_x_at" 20118 4961 18856 16704
"221972_s_at" 17509 19414 19126 6541
"221973_at" 9710 8551 12842 12927
"221974_at" 1523 10508 7716 18874
"221975_s_at" 15744 12084 1276 11217
"221976_s_at" 15969 21837 17488 22010
"221977_at" 13836 10007 299 895
"221978_at" 479 15227 7811 10527
"221979_at" 9582 1119 16124 16185
"221980_at" 19012 2109 9341 15500
"221981_s_at" 19303 19858 14050 17839
"221982_x_at" 22146 21923 850 1158
"221983_at" 7387 4984 12365 16689
"221984_s_at" 6080 3698 16122 17421
"221985_at" 9706 20892 2317 13628
"221986_s_at" 5699 21974 10872 20463
"221987_s_at" 20819 7124 19663 1838
"221988_at" 7053 18506 20263 20778
"221989_at" 9783 6147 14697 3492
"221990_at" 513 2589 8726 12201
"221991_at" 11843 13914 17452 12563
"221992_at" 21170 21225 15383 17591
"221993_s_at" 15452 9691 10190 7684
"221994_at" 14794 15120 6556 11223
"221995_s_at" 4665 20817 2503 16878
"221996_s_at" 15848 14151 1562 4477
"221997_s_at" 21244 16262 14143 3236
"221998_s_at" 6314 6718 3714 4909
"221999_at" 3775 6706 15048 4642
"222000_at" 7025 19422 18848 18362
"222001_x_at" 3427 8615 3671 22104
"222002_at" 15293 13493 9962 10338
"222003_s_at" 15019 19594 21738 20038
"222004_s_at" 15318 11554 5144 7597
"222005_s_at" 19750 3246 1573 17016
"222006_at" 445 19137 11877 6183
"222007_s_at" 10767 12043 7344 11508
"222008_at" 14527 13302 9930 9343
"222009_at" 15812 12322 16537 12426
"222010_at" 6406 17307 12952 6315
"222011_s_at" 7651 16016 16467 14351
"222012_at" 18507 12453 5873 12440
"222013_x_at" 21928 20167 21602 20606
"222014_x_at" 4023 7705 17767 5907
"222015_at" 427 1515 14961 1466
"222016_s_at" 22230 19597 20711 6779
"222017_x_at" 19513 10133 5782 9864
"222018_at" 2404 6650 14299 6272
"222019_at" 19943 6642 16834 16136
"222020_s_at" 16375 11735 7973 10718
"222021_x_at" 9574 6616 11127 15432
"222022_at" 14842 11185 1209 11891
"222023_at" 21869 204 95 8821
"222024_s_at" 21838 4253 16948 18129
"222025_s_at" 997 10071 18563 4878
"222026_at" 18220 1007 20278 15060
"222027_at" 2848 21014 19637 19752
"222028_at" 5787 5262 15414 14961
"222029_x_at" 2143 21056 21604 21118
"222030_at" 8370 2767 2241 20350
"222031_at" 2105 16055 16717 21988
"222032_s_at" 8911 17984 22153 21372
"222033_s_at" 21539 13067 9980 1437
"222034_at" 17606 19771 4176 6185
"222035_s_at" 1838 4400 16291 3767
"222036_s_at" 6882 18228 14644 18663
"222037_at" 19582 18910 15074 16625
"222038_s_at" 17619 18803 22157 22028
"222039_at" 1343 7857 17674 19330
"222040_at" 4525 3284 20102 4074
"222041_at" 7080 6274 15169 13784
"222042_x_at" 10715 10341 5189 11118
"222043_at" 4070 19522 853 4465
"222044_at" 18647 6348 12689 15090
"222045_s_at" 8048 2655 16877 1129
"222046_at" 3913 20609 22005 18365
"222047_s_at" 4558 2907 5109 13152
"222048_at" 7331 21786 10860 2043
"222049_s_at" 12633 11868 6179 12624
"222050_at" 14204 2114 20836 5894
"222051_s_at" 13470 855 4347 11429
"222052_at" 1846 17159 4665 4253
"222053_at" 512 9293 9424 937
"222054_at" 19678 13074 8261 8196
"222055_at" 14248 14998 3566 20665
"222056_s_at" 19979 4515 17660 18927
"222057_at" 1833 439 13320 15402
"222058_at" 5203 11978 18474 12644
"222059_at" 16550 12735 9334 10153
"222060_at" 22213 20939 14780 5912
"222061_at" 1936 17807 21995 21894
"222062_at" 18372 912 17369 4523
"222063_s_at" 14723 14936 9415 9297
"222064_s_at" 17095 2450 12832 5890
"222065_s_at" 2242 18672 15537 20302
"222066_at" 10055 10293 10429 17386
"222067_x_at" 3023 20581 22092 5030
"222068_s_at" 13807 21426 2828 12278
"222069_s_at" 10280 8973 9740 8119
"222070_at" 19403 998 4994 17365
"222071_s_at" 17309 21085 4580 11744
"222072_at" 15109 11159 10302 12635
"222073_at" 11111 14972 1203 8766
"222074_at" 12511 1725 1441 2627
"222075_s_at" 16400 2678 14877 1760
"222076_at" 11784 11432 6474 9637
"222077_s_at" 1442 4261 19590 17403
"222078_at" 12908 12953 8761 13299
"222079_at" 2205 10272 11442 12574
"222080_s_at" 10565 10958 14324 7459
"222081_at" 14236 489 2391 10765
"222082_at" 19354 4710 21652 16336
"222083_at" 10540 10918 9417 7766
"222084_s_at" 13840 11373 6625 9993
"222085_at" 14287 5363 15900 9413
"222086_s_at" 10263 13704 5921 10772
"222087_at" 1475 20346 21957 21351
"222088_s_at" 2816 9260 9419 11700
"222089_s_at" 12219 13625 9632 11326
"222090_at" 16843 84 22141 8655
"222091_at" 13073 10124 7644 7655
"222092_at" 10517 13254 9401 756
"222093_s_at" 3647 16823 21553 16421
"222094_at" 18522 20376 13588 21873
"222095_s_at" 17251 10244 7231 5446
"222096_x_at" 17447 16699 4616 298
"222097_at" 10365 9012 2673 9980
"222098_s_at" 11030 15494 9098 2729
"222099_s_at" 6417 16314 22188 17489
"222100_at" 11729 12135 8939 11200
"222101_s_at" 10927 10646 7106 12028
"222102_at" 21864 14954 6056 20918
"222103_at" 8650 8155 18091 17020
"222104_x_at" 9527 22254 1479 14282
"222105_s_at" 871 1334 18881 22002
"222106_at" 11811 15703 8672 9348
"222107_x_at" 1858 8121 10080 10594
"222108_at" 1966 6335 15739 13055
"222109_at" 22188 22157 18345 21869
"222110_at" 4775 21553 22225 5111
"222111_at" 9683 21970 3857 20710
"222112_at" 2428 11102 3627 429
"222113_s_at" 18651 18186 14937 6406
"222114_x_at" 10832 312 4552 10908
"222115_x_at" 8165 1352 15454 5558
"222116_s_at" 16217 4031 14258 18177
"222117_s_at" 16301 14083 5051 11372
"222118_at" 4598 17228 19379 2397
"222119_s_at" 1693 6256 18461 17151
"222120_at" 6068 7253 11804 15310
"222121_at" 16097 20701 15164 434
"222122_s_at" 8551 5531 3134 15323
"222123_s_at" 4473 1060 1593 12744
"222124_at" 18920 1448 5948 5149
"222125_s_at" 1065 18158 2534 19140
"222126_at" 4512 20085 21501 6276
"222127_s_at" 8015 8026 16623 6316
"222128_at" 21388 419 11663 21190
"222129_at" 3783 6459 14006 15807
"222130_s_at" 4149 7699 21252 17184
"222131_x_at" 2383 3432 3313 7001
"222132_s_at" 6209 1412 18415 4329
"222133_s_at" 4577 4554 12695 20809
"222134_at" 15445 9550 877 12718
"222135_at" 10610 12366 8065 8265
"222136_x_at" 21571 19576 19419 3954
"222137_at" 20059 1795 22181 20482
"222138_s_at" 18163 5825 4457 19665
"222139_at" 16842 15350 9910 1187
"222140_s_at" 7210 5398 13589 16904
"222141_at" 14144 18430 21749 17356
"222142_at" 9403 12572 2768 3304
"222143_s_at" 8189 16764 18348 19337
"222144_at" 584 4870 7226 7556
"222145_at" 17481 380 22216 15606
"222146_s_at" 19113 12268 5232 6516
"222147_s_at" 3750 22005 11976 21888
"222148_s_at" 6652 1070 14599 6603
"222149_x_at" 19959 19586 20902 20646
"222150_s_at" 4726 847 1199 4374
"222151_s_at" 9322 3205 20715 19561
"222152_at" 8865 1469 18162 16030
"222153_at" 11263 15893 49 9858
"222154_s_at" 1529 5001 15365 5063
"222155_s_at" 20218 20354 16370 18092
"222156_x_at" 5674 17843 22248 22158
"222157_s_at" 5814 2738 4200 6666
"222158_s_at" 18555 2709 13613 4900
"222159_at" 16022 14753 553 11052
"222160_at" 20533 21463 503 4192
"222161_at" 2479 10905 631 19952
"222162_s_at" 18791 11465 8455 4627
"222163_s_at" 19031 7319 18634 19481
"222164_at" 21727 19814 11644 13458
"222165_x_at" 18538 17696 2048 1648
"222166_at" 839 14602 10166 13575
"222167_at" 3667 11100 21515 5503
"222168_at" 13187 2221 10472 20101
"222169_x_at" 12857 21849 17367 10049
"222170_at" 4291 21900 2818 2974
"222171_s_at" 13661 3030 10028 411
"222172_at" 11474 13804 2724 10342
"222173_s_at" 1800 20759 11961 10593
"222174_at" 10230 15505 4072 7666
"222175_s_at" 21572 20471 2103 2817
"222176_at" 1687 13951 7216 1484
"222177_s_at" 794 1254 3861 10087
"222178_s_at" 10085 11481 7183 7224
"222179_at" 20604 1237 21437 13182
"222180_at" 2373 8145 16489 13501
"222181_at" 21014 15844 17018 15698
"222182_s_at" 5078 19337 15303 6376
"222183_x_at" 2046 1456 4668 20837
"222184_at" 10221 1678 18469 4832
"222185_at" 13834 15048 8150 8816
"222186_at" 2384 580 19189 21542
"222187_x_at" 872 692 727 4862
"222188_at" 11089 11050 9162 270
"222189_at" 13394 14792 5490 7628
"222190_s_at" 3108 3820 17415 19058
"222191_s_at" 17730 19488 3801 13671
"222192_s_at" 3848 17771 21190 7903
"222193_at" 4313 3130 3391 19259
"222194_at" 14853 4868 10115 5456
"222195_s_at" 6870 3375 19304 2499
"222196_at" 12600 21627 460 7579
"222197_s_at" 12625 11065 5379 9234
"222198_at" 10187 14577 5327 8721
"222199_s_at" 17210 5440 13113 3783
"222200_s_at" 737 19936 4462 16367
"222201_s_at" 3458 16307 20904 20645
"222202_at" 10005 10785 1383 8175
"222203_s_at" 4606 7002 10780 4957
"222204_s_at" 1796 3300 20244 19661
"222205_x_at" 14523 12738 3825 932
"222206_s_at" 17479 21783 13746 15802
"222207_x_at" 18708 21848 11651 19560
"222208_s_at" 4172 18845 22119 2540
"222209_s_at" 4555 17592 20068 19334
"222210_at" 166 8956 137 10928
"222211_x_at" 9553 7747 9883 7862
"222212_s_at" 7866 3279 16279 19098
"222213_x_at" 16216 14951 9913 7091
"222214_at" 19647 22071 14887 20423
"222215_at" 13159 10356 9086 8114
"222216_s_at" 20126 18748 16360 1326
"222217_s_at" 8001 5745 4461 13710
"222218_s_at" 18751 9741 11074 19525
"222219_s_at" 13141 13361 5370 9403
"222220_s_at" 1157 19259 21847 2330
"222221_x_at" 19285 19424 18370 14062
"222222_s_at" 447 21133 12140 16172
"222223_s_at" 11011 12722 9289 103
"222224_at" 1665 1392 11591 18274
"222225_at" 5779 1408 10598 8671
"222226_at" 10158 12393 7401 67
"222227_at" 14084 10853 9248 1587
"222228_s_at" 133 20958 13293 20427
"222229_x_at" 6326 20323 20384 13086
"222230_s_at" 6909 3442 12387 6043
"222231_s_at" 5443 7660 11307 5726
"222233_s_at" 20535 6919 16818 17281
"222234_s_at" 20373 4690 3675 21301
"222235_s_at" 2378 16529 16390 19857
"222236_s_at" 10928 172 16160 3880
"222237_s_at" 10235 12859 3938 1689
"222238_s_at" 1632 17177 3734 3201
"222239_s_at" 6324 18637 16917 14804
"222240_s_at" 14427 18372 2013 12959
"222241_at" 13472 13524 592 9355
"222242_s_at" 18857 3056 1852 21174
"222243_s_at" 19999 16410 16436 14682
"222244_s_at" 8513 5753 10901 14868
"222245_s_at" 22058 2400 16774 14302
"222246_at" 662 10213 5278 10299
"222247_at" 15526 14486 1077 11637
"222248_s_at" 538 20273 2235 1307
"222249_at" 3162 19081 18863 2505
"222250_s_at" 19137 20763 15599 16866
"222251_s_at" 20018 5908 1986 1331
"222252_x_at" 18717 22204 19815 3230
"222253_s_at" 16117 10126 148 378
"222254_at" 9422 19648 21453 17783
"222255_at" 12273 11669 6333 8722
"222256_s_at" 22159 4349 3212 20292
"222257_s_at" 13792 9035 7713 9741
"222258_s_at" 8359 4068 4301 1708
"222259_s_at" 15819 9372 8017 8787
"222260_at" 11316 9893 6203 9209
"222261_at" 13389 13753 20433 21101
"222262_s_at" 881 4990 11897 1160
"222263_at" 3210 20987 16237 5649
"222264_at" 7082 21417 3140 17596
"222265_at" 12506 9304 9069 1364
"222266_at" 4839 1853 16889 15151
"222267_at" 21088 22230 21238 4427
"222268_x_at" 14573 13073 6168 8266
"222269_at" 5252 4893 16375 17379
"222270_at" 1218 8159 11537 19543
"222271_at" 20958 20228 13097 11636
"222272_x_at" 11468 18804 4686 18920
"222273_at" 7253 16952 21417 16547
"222274_at" 10942 14659 7362 2617
"222275_at" 5701 3635 15373 18113
"222276_at" 20036 21265 17025 20593
"222277_at" 4614 20885 21454 373
"222278_at" 12704 10047 9462 7126
"222279_at" 20802 21817 17425 20638
"222280_at" 9705 3302 5129 1830
"222281_s_at" 11749 12899 1864 11953
"222282_at" 19248 3622 20271 2696
"222283_at" 1695 6042 16468 21157
"222284_at" 21131 18647 768 20406
"222285_at" 15663 11519 9348 10457
"222286_at" 20331 5861 4452 17241
"222287_at" 11175 11648 5394 7457
"222288_at" 22081 2761 17096 2144
"222289_at" 16540 14529 9130 10312
"222290_at" 610 2156 21768 1793
"222291_at" 6782 9257 13750 11295
"222292_at" 15767 13099 7038 11912
"222293_at" 14619 13780 10461 1410
"222294_s_at" 1287 880 21440 2743
"222295_x_at" 20631 396 20948 11148
"222296_at" 10072 10531 7994 7661
"222297_x_at" 5274 3095 14858 6082
"222298_at" 16397 15517 7604 12531
"222299_x_at" 12218 12717 5595 8490
"222300_at" 20143 10057 1401 7466
"222301_at" 20898 9853 12479 12774
"222302_at" 7186 6284 12716 20569
"222303_at" 20233 5056 20969 1725
"222304_x_at" 21719 871 1079 21193
"222305_at" 1517 5771 21112 6505
"222306_at" 4285 21994 918 21475
"222307_at" 18844 10528 224 397
"222308_x_at" 21348 4141 166 10967
"222309_at" 21362 4258 21268 18313
"222310_at" 2840 21938 16054 20031
"222311_s_at" 19614 1801 4426 21360
"222312_s_at" 13863 19968 11715 145
"222313_at" 3542 4348 21150 22070
"222314_x_at" 8555 14153 7512 11936
"222315_at" 16512 21063 765 21443
"222316_at" 7249 3985 13348 21629
"222317_at" 9277 17581 19010 10506
"222318_at" 543 377 3678 4613
"222319_at" 17363 15814 21346 15074
"222320_at" 1079 16669 21133 19735
"222321_at" 14386 15796 10246 12051
"222322_at" 15259 12633 2033 12079
"222323_at" 10941 11475 9034 10583
"222324_at" 11405 11799 792 7485
"222325_at" 11505 4251 1368 8844
"222326_at" 17982 9904 9351 7471
"222327_x_at" 2626 21818 19843 5793
"222328_x_at" 21096 10956 38 452
"222329_x_at" 21902 12336 8416 11067
"222330_at" 19717 9836 8619 8493
"222331_at" 12593 10832 7167 9108
"222332_at" 12589 17709 2291 12734
"222333_at" 10 749 12180 16313
"222334_at" 15753 12759 9770 10754
"222335_at" 19011 4432 18027 17994
"222336_at" 16073 21136 18446 9915
"222337_at" 9164 14680 18041 2945
"222338_x_at" 9749 19348 18412 16067
"222339_x_at" 19882 13359 14804 14715
"222340_at" 13398 14436 323 3345
"222341_x_at" 19533 22171 21311 21822
"222342_at" 13707 14340 5629 2568
"222343_at" 1740 19369 3458 18470
"222344_at" 3558 14771 5620 17046
"222345_at" 10065 143 2939 6665
"222346_at" 10446 10561 7091 9014
"222347_at" 12460 21115 2528 19379
"222348_at" 15341 21348 21825 1803
"222349_x_at" 4449 21167 21249 19414
"222350_at" 16543 21633 368 13041
"222351_at" 18970 1299 238 14290
"222352_at" 13140 3402 17899 22026
"222353_at" 21541 15762 1612 20613
"222354_at" 5115 17236 11045 21913
"222355_at" 3290 20847 966 9281
"222356_at" 11308 11486 7317 10588
"222357_at" 2604 10661 7089 13422
"222358_x_at" 1049 19342 14427 15390
"222359_x_at" 14747 9393 9211 9188
"222360_at" 17804 20709 11199 5196
"222361_at" 11220 17430 11972 10329
"222362_at" 13750 9744 2382 11828
"222363_at" 19222 11109 7078 12130
"222364_at" 19881 21901 21540 135
"222365_at" 112 18374 17964 3947
"222366_at" 5811 18114 4045 14447
"222367_at" 15065 13999 10401 12282
"222368_at" 907 20114 13737 1296
"222369_at" 2925 1789 21236 17269
"222370_x_at" 21548 11773 2332 12005
"222371_at" 1623 17118 17189 18799
"222372_at" 15316 16306 16596 18769
"222373_at" 15002 12552 5373 9407
"222374_at" 14187 12675 7346 9009
"222375_at" 805 21402 18649 21444
"222376_at" 19297 16211 4087 2375
"222377_at" 14208 14732 8617 1764
"222378_at" 8714 13465 3811 16809
"222379_at" 16186 11321 7777 8482
"222380_s_at" 8087 2005 18300 17112
"222381_at" 21664 5119 2885 456
"222382_x_at" 20896 19276 12977 16349
"222383_s_at" 16178 11721 8175 11190
"222384_at" 15021 954 2599 15796
"243_g_at" 3171 2192 19908 17490
"266_s_at" 13243 18852 19475 17856
"31637_s_at" 22260 19716 18467 18538
"31799_at" 21317 3206 22093 16743
"31807_at" 4281 7335 15455 18015
"31826_at" 6352 16554 13253 16935
"31835_at" 18185 521 5654 1701
"31837_at" 18057 7604 11582 4533
"31845_at" 4157 7839 17915 17284
"31846_at" 226 3135 3718 13918
"31861_at" 18441 21720 343 21115
"31874_at" 21757 6003 17440 5243
"32029_at" 20046 20144 2049 20865
"32032_at" 5006 4144 13681 3758
"32042_at" 20543 1958 21179 4858
"32062_at" 17805 18094 21806 6443
"32069_at" 2904 18195 14484 17973
"32088_at" 20435 16511 19639 2088
"32091_at" 1111 495 12895 21185
"32094_at" 14916 10546 1216 16176
"32099_at" 5661 16002 16149 16974
"320_at" 19721 13014 1841 18526
"32128_at" 21474 13860 6467 5775
"32137_at" 16970 19331 15854 6258
"32209_at" 2362 8385 16557 19086
"32259_at" 8436 18136 12251 3660
"32402_s_at" 19667 21591 14318 21411
"32502_at" 9326 18642 21579 16340
"32540_at" 21852 2615 11525 11809
"32541_at" 989 5705 12593 13453
"32625_at" 11532 10400 8564 8092
"32699_s_at" 12829 20382 3045 6169
"32723_at" 4012 18958 20139 13394
"32811_at" 22151 16602 14713 14894
"32836_at" 8385 3003 16294 19908
"32837_at" 18255 19941 16750 5364
"33132_at" 6473 6520 2869 13192
"33148_at" 2053 20504 11097 4715
"33197_at" 726 2599 2822 4500
"33304_at" 21062 16299 20265 4729
"33307_at" 9792 4437 14034 18556
"33322_i_at" 1763 6251 3380 4154
"33323_r_at" 21810 7923 4353 4956
"33494_at" 6485 6190 12575 16099
"33579_i_at" 14100 15317 661 1635
"33646_g_at" 718 21535 15396 13412
"336_at" 19798 10786 3249 2101
"33736_at" 8425 577 12793 20144
"33760_at" 19731 6665 3116 4509
"33767_at" 20158 10309 10051 1123
"33768_at" 237 2802 11869 18155
"33778_at" 4552 1551 17649 18418
