"inst_1269" "inst_2624" "inst_4994" "inst_6648"
"212365_at" 21741 5083 11350 15178
"212366_at" 3185 3700 2750 12562
"212367_at" 5557 15101 18385 18131
"212368_at" 21129 5689 13265 4058
"212369_at" 3924 1106 13456 3935
"212370_x_at" 17863 15183 13074 14173
"212371_at" 4576 3946 14964 12568
"212372_at" 16048 5560 12806 5639
"212373_at" 5013 3369 20309 20683
"212374_at" 18950 16975 416 11619
"212375_at" 19574 3592 12495 18129
"212376_s_at" 16212 2658 19405 20771
"212377_s_at" 6688 16423 14594 5997
"212378_at" 3353 16287 19054 13320
"212379_at" 4709 19046 20680 16327
"212380_at" 20831 4961 12091 17483
"212381_at" 5775 1499 21935 2170
"212382_at" 20660 15066 9982 17605
"212383_at" 22281 16815 16113 1502
"212384_at" 21711 21347 12353 16550
"212385_at" 163 13929 8364 18296
"212386_at" 18355 10095 7392 15145
"212387_at" 17218 8828 9899 4429
"212388_at" 17933 2119 17494 17270
"212389_at" 14570 11958 7667 9619
"212390_at" 14367 2933 1441 723
"212391_x_at" 5919 10420 6402 7938
"212392_s_at" 379 22151 21347 15612
"212393_at" 2064 18725 1171 1397
"212394_at" 2936 3306 13274 20994
"212395_s_at" 4306 1496 17982 4213
"212396_s_at" 20747 8009 13834 13452
"212397_at" 2828 3562 15772 5701
"212398_at" 1124 15598 18504 17143
"212399_s_at" 21788 5515 1839 5922
"212400_at" 2012 16726 21794 3269
"212401_s_at" 5430 16874 11814 5438
"212402_at" 17995 7515 15901 11602
"212403_at" 19239 7265 17557 14728
"212404_s_at" 2493 21171 18563 13744
"212405_s_at" 16104 21188 18576 15082
"212406_s_at" 3200 17172 14434 20115
"212407_at" 3462 17918 16909 11887
"212408_at" 5012 18642 13880 2751
"212409_s_at" 3107 16336 17147 19286
"212410_at" 6726 17785 16927 16138
"212411_at" 1580 20191 20005 15210
"212412_at" 19236 7396 16953 3889
"212413_at" 5511 4660 8706 19051
"212414_s_at" 6495 12935 9705 5530
"212415_at" 5743 9454 9604 1988
"212416_at" 2812 18394 16907 3112
"212417_at" 5644 20774 20059 18684
"212418_at" 1053 20723 14847 15188
"212419_at" 21397 41 2928 2800
"212420_at" 5648 8356 14819 20134
"212421_at" 19620 7706 21182 11967
"212422_at" 16593 17844 20210 12559
"212423_at" 22213 21511 18776 12434
"212424_at" 19542 15555 21996 17806
"212425_at" 9998 4483 21507 5396
"212426_s_at" 5960 16034 16564 17209
"212427_at" 21906 2375 203 16631
"212428_at" 2204 3170 16225 3280
"212429_s_at" 4443 16158 13714 1804
"212430_at" 20476 6600 19572 4236
"212431_at" 16559 7645 3118 17257
"212432_at" 2417 20933 20220 4110
"212433_x_at" 18116 8315 6640 13284
"212434_at" 5517 16511 20110 12486
"212435_at" 3182 15226 15516 12316
"212436_at" 3918 15687 11690 19887
"212437_at" 12348 14801 21694 3965
"212438_at" 1456 16935 17328 12556
"212439_at" 18416 3728 2036 13972
"212440_at" 4568 15831 16284 14603
"212441_at" 18226 19260 18029 5570
"212442_s_at" 17351 6357 13172 15602
"212443_at" 5780 18086 16300 15164
"212444_at" 9739 2507 3895 3138
"212445_s_at" 8658 16340 2673 15389
"212446_s_at" 5496 8185 16229 4754
"212447_at" 19830 17248 2680 14738
"212448_at" 12234 15079 8284 21059
"212449_s_at" 6567 19926 17155 19399
"212450_at" 617 17323 11321 11940
"212451_at" 21060 5027 14615 21353
"212452_x_at" 20743 18779 17720 14947
"212453_at" 16882 6455 15368 14939
"212454_x_at" 5885 17326 19225 14999
"212455_at" 6095 3616 12962 12239
"212456_at" 17345 5030 15310 13422
"212457_at" 19266 1523 2813 13250
"212458_at" 4517 1883 2278 18132
"212459_x_at" 3615 16937 15609 17775
"212460_at" 3022 20449 19031 18856
"212461_at" 2640 15070 13395 14000
"212462_at" 17328 20493 20230 17094
"212463_at" 8468 1956 2363 4266
"212464_s_at" 20487 6143 2458 4761
"212465_at" 3812 5085 3419 11925
"212466_at" 11585 15441 13353 22164
"212467_at" 3921 6090 14737 3552
"212468_at" 21461 7208 12988 21849
"212469_at" 2922 1987 2677 4799
"212470_at" 4402 6546 2567 14360
"212471_at" 2415 16148 2366 1493
"212472_at" 4982 17153 16719 2733
"212473_s_at" 18747 15015 17907 3752
"212474_at" 18349 6590 13961 14488
"212475_at" 1621 2913 18966 3205
"212476_at" 16879 19978 15894 6310
"212477_at" 10902 15246 21892 17400
"212478_at" 4410 3636 473 1798
"212479_s_at" 16309 5507 3874 4410
"212480_at" 21440 2138 2022 3125
"212481_s_at" 2430 14735 16335 18448
"212482_at" 1718 2097 12739 19195
"212483_at" 2525 4057 12362 13953
"212484_at" 17924 3383 20778 16938
"212485_at" 6484 3889 12149 4609
"212486_s_at" 6707 13971 9099 1334
"212487_at" 16302 16402 2551 19004
"212488_at" 11909 21759 2635 18582
"212489_at" 10709 14592 2200 9355
"212490_at" 805 20159 20332 2344
"212491_s_at" 17744 20090 14175 13818
"212492_s_at" 22159 4442 13352 17616
"212493_s_at" 17399 17690 13892 16009
"212494_at" 9761 392 1756 12818
"212495_at" 21159 5239 20822 12885
"212496_s_at" 20657 19141 11648 1613
"212497_at" 2192 16996 19807 14397
"212498_at" 18846 5460 17300 13689
"212499_s_at" 5387 7224 15983 17106
"212500_at" 18805 20794 19053 16465
"212501_at" 16911 2115 477 1049
"212502_at" 17432 18625 17541 12039
"212503_s_at" 6916 2500 3810 12970
"212504_at" 8677 7685 16670 17603
"212505_s_at" 5072 6021 2268 19089
"212506_at" 3505 3938 19089 6189
"212507_at" 6542 17059 21469 12697
"212508_at" 6456 3465 11846 2299
"212509_s_at" 6561 8190 19411 5919
"212510_at" 3581 19641 20603 2667
"212511_at" 1135 15874 14431 14850
"212512_s_at" 22237 16755 14058 12823
"212513_s_at" 3198 15693 16908 12805
"212514_x_at" 75 19590 20225 18568
"212515_s_at" 5075 19760 21740 20836
"212516_at" 5766 20885 746 818
"212517_at" 6065 15253 17498 14664
"212518_at" 21527 22059 19461 18906
"212519_at" 2097 17719 13748 13754
"212520_s_at" 20884 6319 17970 18605
"212521_s_at" 756 3559 2845 4762
"212522_at" 1743 7125 12277 2425
"212523_s_at" 873 933 21949 19555
"212524_x_at" 7273 14486 1327 14054
"212525_s_at" 5358 22234 22230 3293
"212526_at" 2758 17488 1070 19963
"212527_at" 4878 21537 21497 3128
"212528_at" 19688 18687 21296 17333
"212529_at" 18036 20786 20801 20219
"212530_at" 2319 16785 17856 13058
"212531_at" 13282 11425 9734 5897
"212532_s_at" 6024 14970 19119 6065
"212533_at" 817 3493 11697 777
"212534_at" 2655 2404 14906 12025
"212535_at" 18025 17245 1893 11715
"212536_at" 16557 17045 15495 5772
"212537_x_at" 5961 7496 2896 5337
"212538_at" 8509 18916 19203 13334
"212539_at" 5531 6036 14391 6015
"212540_at" 17608 16827 3584 19163
"212541_at" 19602 4051 20414 12283
"212542_s_at" 20328 16388 11219 2952
"212543_at" 4156 8336 11851 3737
"212544_at" 17676 18845 20315 21396
"212545_s_at" 12340 6359 22235 15834
"212546_s_at" 2743 5258 16954 5182
"212547_at" 6597 4988 16764 1414
"212548_s_at" 2229 20562 1264 19128
"212549_at" 19373 3987 17358 7234
"212550_at" 2214 2340 13204 11263
"212551_at" 21113 6750 12469 21114
"212552_at" 19584 5454 3122 4362
"212553_at" 18692 4538 15978 17822
"212554_at" 1591 16324 14528 16790
"212555_at" 8090 20894 731 473
"212556_at" 21880 18263 14796 16479
"212557_at" 3334 631 19032 18792
"212558_at" 1045 1666 18634 4408
"212559_at" 8206 21914 15299 3019
"212560_at" 17445 4403 2959 16114
"212561_at" 1957 16437 19875 18387
"212562_s_at" 15732 14182 8030 1728
"212563_at" 1340 15168 21904 17987
"212564_at" 943 16972 3887 20280
"212565_at" 21266 21198 15958 4419
"212566_at" 16178 4821 2699 3692
"212567_s_at" 22053 22240 16338 3727
"212568_s_at" 2061 17365 17044 17534
"212569_at" 18035 18044 12414 19544
"212570_at" 11708 4752 21360 13616
"212571_at" 20098 18065 21172 12853
"212572_at" 5298 6576 11478 14865
"212573_at" 3930 20864 19267 12375
"212574_x_at" 483 3566 20095 15885
"212575_at" 10588 10933 6786 7380
"212576_at" 21418 6466 15725 4465
"212577_at" 745 22168 20637 16085
"212578_x_at" 16773 16887 3865 13121
"212579_at" 21020 6622 18782 15761
"212580_at" 15773 12884 8858 16037
"212581_x_at" 5873 10393 3788 7915
"212582_at" 19744 5363 16280 19116
"212583_at" 4103 19044 21997 13089
"212584_at" 6086 18793 16175 6305
"212585_at" 16828 4855 13533 15732
"212586_at" 4255 7766 16024 15519
"212587_s_at" 4618 13540 6167 6955
"212588_at" 18286 11649 9809 10460
"212589_at" 7906 19743 17303 5874
"212590_at" 6882 6374 13735 18078
"212591_at" 2846 17006 16669 15051
"212592_at" 7282 11515 6646 8025
"212593_s_at" 19147 21092 2929 3920
"212594_at" 19959 3434 13445 14248
"212595_s_at" 474 21602 22076 21639
"212596_s_at" 19741 15843 14016 20030
"212597_s_at" 18971 6272 12795 13104
"212598_at" 1240 20981 17774 3853
"212599_at" 7995 11061 18264 4954
"212600_s_at" 2687 14861 15180 13224
"212601_at" 21134 7661 11804 14862
"212602_at" 17227 4648 2747 13454
"212603_at" 18075 19584 13902 19579
"212604_at" 18256 17472 20482 21721
"212605_s_at" 22095 6178 19992 20802
"212606_at" 4139 2898 13520 1877
"212607_at" 19023 1558 2954 3760
"212608_s_at" 2486 20007 3234 11806
"212609_s_at" 16682 1127 5862 6071
"212610_at" 1634 8269 14446 14771
"212611_at" 693 15041 19480 2272
"212612_at" 4158 16153 19018 14640
"212613_at" 19332 5196 5845 651
"212614_at" 1531 8363 18369 1338
"212615_at" 19679 17154 16479 14028
"212616_at" 19859 5335 14323 13650
"212617_at" 2443 6783 20810 22011
"212618_at" 3150 20499 593 15835
"212619_at" 257 21628 18933 5901
"212620_at" 16698 5677 20872 14163
"212621_at" 4812 16446 12694 5470
"212622_at" 20588 5856 2562 6037
"212623_at" 2350 5619 12306 14122
"212624_s_at" 11279 4301 13012 16642
"212625_at" 16401 17631 18807 16192
"212626_x_at" 2016 7124 17146 14675
"212627_s_at" 3244 16565 14629 4558
"212628_at" 4013 1579 12436 14223
"212629_s_at" 20240 15475 13065 20988
"212630_at" 19292 17060 20367 19985
"212631_at" 5390 1294 16805 12869
"212632_at" 4063 4430 13444 18147
"212633_at" 3864 15352 13226 17275
"212634_at" 4520 18800 15042 21708
"212635_at" 16960 6763 20362 19127
"212636_at" 2870 306 2599 3342
"212637_s_at" 2898 19394 21670 18464
"212638_s_at" 20599 20716 19238 5539
"212639_x_at" 5372 7961 11519 8037
"212640_at" 18781 16855 18845 17256
"212641_at" 19463 5575 16506 16891
"212642_s_at" 2621 5260 12416 13783
"212643_at" 18014 3249 12878 14945
"212644_s_at" 5184 7514 14614 17689
"212645_x_at" 3017 7358 13882 3403
"212646_at" 1811 21494 2718 14190
"212647_at" 21864 17212 17298 4963
"212648_at" 2086 5820 16512 4782
"212649_at" 454 17756 20547 20499
"212650_at" 3423 4928 12231 15306
"212651_at" 17866 21910 18323 3630
"212652_s_at" 20428 2321 17670 19426
"212653_s_at" 3582 7969 14165 13008
"212654_at" 8673 8812 8497 9252
"212655_at" 18316 16135 14155 3749
"212656_at" 20469 15209 19478 16660
"212657_s_at" 17710 4834 9350 65
"212658_at" 1824 1180 11312 18311
"212659_s_at" 2371 3655 587 374
"212660_at" 1847 4056 11293 15559
"212661_x_at" 19359 10497 6552 7991
"212662_at" 12504 2923 21608 12887
"212663_at" 20542 7190 14146 16699
"212664_at" 14819 600 9769 19191
"212665_at" 17291 6767 17632 15695
"212666_at" 20494 2322 3766 11964
"212667_at" 9435 3205 9865 3147
"212668_at" 9884 21977 21715 21529
"212669_at" 22033 1133 12146 16116
"212670_at" 10576 8730 5340 6717
"212671_s_at" 12971 8735 8839 8531
"212672_at" 1233 7650 16875 17377
"212673_at" 6744 15502 17946 13999
"212674_s_at" 18962 4283 19188 19842
"212675_s_at" 17990 2909 17811 13975
"212676_at" 1623 5138 21115 15843
"212677_s_at" 1761 4234 20417 20055
"212678_at" 1666 22135 20678 17944
"212679_at" 15813 3118 1615 18899
"212680_x_at" 21037 18553 13131 4370
"212681_at" 18541 9293 5275 15762
"212682_s_at" 21140 1710 12236 20961
"212683_at" 1222 20821 18370 16364
"212684_at" 22109 16840 936 21796
"212685_s_at" 18195 20882 17151 13465
"212686_at" 1771 1938 14570 19984
"212687_at" 19091 18628 13022 12998
"212688_at" 18690 16085 14396 6083
"212689_s_at" 5528 6964 1654 5718
"212690_at" 17571 15789 12730 5034
"212691_at" 21802 6926 3023 19626
"212692_s_at" 3526 6997 21060 16348
"212693_at" 17639 5043 15600 4780
"212694_s_at" 18257 8274 14475 13854
"212695_at" 10028 339 525 1500
"212696_s_at" 6715 6518 12711 4921
"212697_at" 20354 5450 3862 5939
"212698_s_at" 13187 21916 20656 14113
"212699_at" 4335 18258 16741 12939
"212700_x_at" 13783 9609 1536 11972
"212701_at" 14077 13957 10390 10918
"212702_s_at" 1894 19722 19282 19558
"212703_at" 12650 2346 21741 22128
"212704_at" 2980 21470 4028 20799
"212705_x_at" 2249 3619 12144 13196
"212706_at" 4884 2367 785 20831
"212707_s_at" 19050 21876 11062 16481
"212708_at" 20229 6189 1733 13560
"212709_at" 6353 21094 16515 18277
"212710_at" 20377 4876 15409 4746
"212711_at" 20154 7744 17214 13327
"212712_at" 3647 8014 17312 3249
"212713_at" 10634 11655 4236 9271
"212714_at" 19028 6900 19454 15581
"212715_s_at" 17832 7371 16706 5385
"212716_s_at" 21483 18247 11504 15071
"212717_at" 20491 8272 21017 1627
"212718_at" 6046 2767 14222 11790
"212719_at" 4844 17032 14489 14158
"212720_at" 748 18124 21575 20437
"212721_at" 5284 5274 14925 15959
"212722_s_at" 18302 21606 18954 18782
"212723_at" 20451 20169 11719 5184
"212724_at" 10338 2178 11755 3780
"212725_s_at" 5886 3018 12875 4886
"212726_at" 2147 6782 17230 6203
"212727_at" 12867 14988 1591 3008
"212728_at" 14161 4987 12590 12391
"212729_at" 14175 16837 13830 16973
"212730_at" 17901 5285 14688 12983
"212731_at" 1440 14938 18546 18312
"212732_at" 9280 14717 780 1375
"212733_at" 20492 916 12291 5592
"212734_x_at" 6478 10546 6675 4708
"212735_at" 22084 1652 3285 12597
"212736_at" 9550 4529 1373 4680
"212737_at" 2946 6352 14224 5606
"212738_at" 5884 7307 12246 6337
"212739_s_at" 21836 19715 17772 15478
"212740_at" 5890 19947 2070 14300
"212741_at" 12293 12899 959 22170
"212742_at" 4825 7762 13524 11906
"212743_at" 1158 11898 11745 15865
"212744_at" 19083 7542 3901 12744
"212745_s_at" 6725 6933 3610 297
"212746_s_at" 6043 19770 18820 17955
"212747_at" 16629 16087 14526 17868
"212748_at" 19537 620 3161 19160
"212749_s_at" 1999 15897 18208 15784
"212750_at" 17208 11573 5106 8426
"212751_at" 3817 15694 22007 17710
"212752_at" 21114 8238 18754 15075
"212753_at" 6724 6493 19542 19607
"212754_s_at" 16113 17536 11596 18681
"212755_at" 10064 13825 1471 1072
"212756_s_at" 16377 5388 4075 4573
"212757_s_at" 17023 6966 17526 15689
"212758_s_at" 19465 11823 5456 22214
"212759_s_at" 5530 20110 22117 14955
"212760_at" 6186 5245 3571 16742
"212761_at" 17693 1833 19123 12196
"212762_s_at" 19426 16461 3256 17439
"212763_at" 20014 6993 20038 12529
"212764_at" 2157 10901 290 15224
"212765_at" 17493 15025 16648 15226
"212766_s_at" 1060 17656 17677 15088
"212767_at" 21484 15759 20767 21815
"212768_s_at" 15697 14663 8365 8271
"212769_at" 1702 2010 2414 21125
"212770_at" 17850 4001 15519 18901
"212771_at" 13225 12845 4344 12294
"212772_s_at" 183 1859 1829 21585
"212773_s_at" 3061 17029 17477 13820
"212774_at" 2774 11200 5573 5917
"212775_at" 17047 18771 11127 4447
"212776_s_at" 14344 2131 12500 12433
"212777_at" 2618 6212 20322 16350
"212778_at" 2424 3949 2073 4185
"212779_at" 20146 5648 2487 4578
"212780_at" 1071 4395 11216 592
"212781_at" 2953 20371 12712 5057
"212782_x_at" 18278 16281 16343 18841
"212783_at" 18107 8019 11660 17580
"212784_at" 17220 2602 2216 1956
"212785_s_at" 5238 20595 12113 12315
"212786_at" 3536 2950 17176 11763
"212787_at" 5892 16484 19615 18325
"212788_x_at" 5264 6280 2430 5633
"212789_at" 17273 15850 20598 14602
"212790_x_at" 4861 15924 3845 5905
"212791_at" 19783 19072 15343 18971
"212792_at" 17508 16805 12185 6283
"212793_at" 9454 20728 10842 241
"212794_s_at" 5877 19637 16639 18911
"212795_at" 6227 17089 14607 5379
"212796_s_at" 19491 3620 20683 21137
"212797_at" 9525 4980 21234 19599
"212798_s_at" 2520 2247 3881 4306
"212799_at" 5560 4711 13343 4181
"212800_at" 4892 16503 21349 15951
"212801_at" 21776 15410 11298 13473
"212802_s_at" 19246 4732 12836 13111
"212803_at" 16318 6833 12566 13505
"212804_s_at" 18370 16618 12357 13773
"212805_at" 11278 3965 5485 1873
"212806_at" 8821 4615 2126 1187
"212807_s_at" 20440 6002 17279 12231
"212808_at" 16927 6718 15949 19727
"212809_at" 2789 6729 14883 4572
"212810_s_at" 21372 467 619 1591
"212811_x_at" 2770 1263 434 16725
"212812_at" 162 2879 14719 15521
"212813_at" 8139 13770 2197 19381
"212814_at" 21028 18248 20626 1802
"212815_at" 16184 15197 13638 3675
"212816_s_at" 21070 4704 18921 1
"212817_at" 2992 327 13490 22040
"212818_s_at" 21269 22095 11770 5294
"212819_at" 4759 224 10079 5594
"212820_at" 1314 5181 14300 5693
"212821_at" 12398 13943 9297 242
"212822_at" 14131 12357 7655 9202
"212823_s_at" 22069 3455 992 2172
"212824_at" 19076 5693 18644 13534
"212825_at" 4151 16715 18727 14683
"212826_s_at" 3116 20156 17486 12332
"212827_at" 16019 19080 13887 22069
"212828_at" 20758 2495 13589 5619
"212829_at" 5746 16622 17560 2488
"212830_at" 20037 17734 13822 5461
"212831_at" 1512 2613 14112 21342
"212832_s_at" 18347 6801 18868 16278
"212833_at" 6331 6586 11272 15765
"212834_at" 5411 1743 19713 15656
"212835_at" 2716 15469 20857 16493
"212836_at" 16152 5130 15353 16104
"212837_at" 5499 2992 3754 3885
"212838_at" 6510 14823 13516 21349
"212839_s_at" 2799 17133 14095 22062
"212840_at" 1326 4952 3371 19483
"212841_s_at" 21388 1949 131 4672
"212842_x_at" 19754 2789 2771 13425
"212843_at" 15418 12752 4888 10856
"212844_at" 336 17508 15118 2807
"212845_at" 1557 1712 11461 5707
"212846_at" 17730 18629 17262 14316
"212847_at" 2983 3840 21395 16303
"212848_s_at" 9083 20898 19353 16887
"212849_at" 2025 19552 20745 3324
"212850_s_at" 11323 2105 11645 8256
"212851_at" 16481 20948 15643 13017
"212852_s_at" 20515 15242 13341 11942
"212853_at" 1624 18583 15682 17133
"212854_x_at" 19164 5164 12331 5965
"212855_at" 18073 21223 20989 14827
"212856_at" 19022 4351 12829 13242
"212857_x_at" 17819 6935 13193 17327
"212858_at" 3265 6593 3293 18417
"212859_x_at" 17133 16455 3809 2898
"212860_at" 20547 1524 20156 17638
"212861_at" 2672 16973 16973 12643
"212862_at" 13128 15432 3871 3322
"212863_x_at" 3144 7093 13884 15791
"212864_at" 2680 3178 14805 4237
"212865_s_at" 12031 12853 5923 9378
"212866_at" 5731 6037 20344 21036
"212867_at" 16617 7674 16993 13868
"212868_x_at" 8878 1014 6101 7095
"212869_x_at" 4893 10454 6459 7962
"212870_at" 19583 1064 2369 5199
"212871_at" 4305 17163 19986 1847
"212872_s_at" 16860 6677 12336 19609
"212873_at" 16267 16055 12281 5095
"212874_at" 10242 9929 6272 6981
"212875_s_at" 22266 3267 15865 3774
"212876_at" 3574 19841 11491 5828
"212877_at" 22247 6475 16002 6125
"212878_s_at" 16897 18584 14535 4278
"212879_x_at" 17380 6501 22040 21981
"212880_at" 20962 1386 2596 4056
"212881_at" 16262 3673 14464 13887
"212882_at" 16228 4986 11109 4468
"212883_at" 13884 850 5320 6693
"212884_x_at" 2747 3906 20877 5895
"212885_at" 17829 20008 15165 17491
"212886_at" 554 3671 1048 21842
"212887_at" 1167 7313 19463 13796
"212888_at" 4707 17708 18262 3536
"212889_x_at" 14875 12511 5870 736
"212890_at" 17280 17963 3717 1834
"212891_s_at" 18165 20323 21800 21173
"212892_at" 20485 574 3252 19376
"212893_at" 3044 3532 18842 4123
"212894_at" 5660 19767 16910 13738
"212895_s_at" 20864 6315 12564 3665
"212896_at" 4211 17905 19192 12814
"212897_at" 3298 2160 136 11661
"212898_at" 21145 7681 20718 12424
"212899_at" 17085 2452 3197 5340
"212900_at" 21993 15189 12364 16937
"212901_s_at" 18402 21687 17591 21446
"212902_at" 5399 6804 14817 5439
"212904_at" 19005 15213 19002 15590
"212905_at" 19553 6017 18753 18341
"212906_at" 20890 9741 9530 2431
"212907_at" 2324 18867 130 2672
"212908_at" 16706 1368 17167 20061
"212909_at" 9894 1264 14758 18102
"212910_at" 18354 20594 13140 18993
"212911_at" 1448 7753 12553 12271
"212912_at" 21598 11854 8323 3036
"212913_at" 5065 5120 3128 20630
"212914_at" 1590 1836 2890 12800
"212915_at" 7321 19517 12410 7675
"212916_at" 17094 2875 11344 17717
"212917_x_at" 17511 16743 19181 21589
"212918_at" 651 15365 14100 16380
"212919_at" 16756 4246 15045 18137
"212920_at" 18136 20262 13378 15128
"212921_at" 1177 11342 11940 16792
"212922_s_at" 4905 17987 13351 11697
"212923_s_at" 8489 2111 10173 1800
"212924_s_at" 17600 21700 17431 1483
"212925_at" 15717 2929 12562 16764
"212926_at" 17035 3593 17138 21544
"212927_at" 17324 15739 19756 17908
"212928_at" 21501 5663 12009 17578
"212929_s_at" 16553 2899 3158 3054
"212930_at" 4104 1485 15641 14257
"212931_at" 16550 5615 15916 14930
"212932_at" 2006 3112 14772 731
"212933_x_at" 19763 7492 3957 14061
"212934_at" 5314 20117 16333 3478
"212935_at" 14020 2649 3353 508
"212936_at" 18120 8227 13067 16586
"212937_s_at" 12869 5320 9030 21741
"212938_at" 10875 20103 1523 1964
"212939_at" 13873 9123 10521 6710
"212940_at" 7980 9866 11058 18326
"212942_s_at" 12576 2351 11905 11620
"212943_at" 5931 7525 16200 15946
"212944_at" 2435 21715 20264 16251
"212945_s_at" 16241 19897 3466 15967
"212946_at" 20499 3514 13838 12707
"212947_at" 3380 1063 876 21083
"212948_at" 22115 700 2520 11606
"212949_at" 21441 3502 19159 14962
"212950_at" 15352 2362 2797 16628
"212951_at" 11976 13587 9151 3350
"212952_at" 5265 18052 3412 19223
