"inst_2710" "inst_3450" "inst_5854" "inst_7208"
"219896_at" 14159 8397 6572 5422
"219897_at" 4435 16260 20825 16089
"219898_at" 2705 10774 132 11244
"219899_x_at" 10701 1431 12867 49
"219900_s_at" 320 326 585 18120
"219901_at" 14903 2895 21826 18609
"219902_at" 21695 768 7538 10132
"219903_s_at" 15115 13483 11212 10180
"219904_at" 2765 16203 12729 11737
"219905_at" 312 20660 3522 19617
"219906_at" 8141 4696 17846 16902
"219907_at" 6473 6184 14057 8921
"219908_at" 21494 8432 9761 5498
"219909_at" 15205 6485 10754 7395
"219910_at" 2678 839 2634 1613
"219911_s_at" 20326 5328 4275 22053
"219912_s_at" 15757 7737 8921 9040
"219913_s_at" 15865 17595 14337 2197
"219914_at" 14495 12613 1241 5883
"219915_s_at" 552 18237 13001 3289
"219916_s_at" 21411 2426 12209 12032
"219917_at" 7137 1604 4198 21294
"219918_s_at" 1496 15039 18043 19104
"219919_s_at" 525 16642 20718 20593
"219920_s_at" 9312 20700 14084 14277
"219921_s_at" 19760 20505 20285 14582
"219922_s_at" 7645 18754 4379 20300
"219923_at" 3208 475 2495 16532
"219924_s_at" 1482 3592 2851 3373
"219925_at" 595 17149 792 11824
"219926_at" 15792 120 16121 10093
"219927_at" 19514 20203 20605 12482
"219928_s_at" 10698 14038 10256 11539
"219929_s_at" 20687 17154 21386 14419
"219930_at" 11977 6730 8736 7319
"219931_s_at" 5465 2412 3283 18763
"219932_at" 15643 20303 6385 22007
"219933_at" 17613 14742 4911 19003
"219934_s_at" 1105 8267 1499 10082
"219935_at" 5036 7819 2644 793
"219936_s_at" 14840 21402 12567 15919
"219937_at" 21915 5754 4368 9468
"219938_s_at" 21548 21468 11364 16306
"219939_s_at" 7533 15083 16623 13892
"219940_s_at" 18043 4736 18573 19066
"219941_at" 490 1655 12262 213
"219942_at" 2893 10395 5710 6637
"219943_s_at" 7968 13497 7703 8360
"219944_at" 12907 2787 4332 12147
"219945_at" 15480 7835 3424 8218
"219946_x_at" 407 22145 2608 3376
"219947_at" 21712 10945 11965 955
"219948_x_at" 13990 10233 6747 6848
"219949_at" 12834 11531 1301 5724
"219950_s_at" 18248 12106 264 11956
"219951_s_at" 9696 1441 16315 15564
"219952_s_at" 2946 14382 20457 21331
"219953_s_at" 2968 4958 19769 12598
"219954_s_at" 11539 9976 6161 6927
"219955_at" 14909 13039 9406 3641
"219956_at" 6190 4808 12407 14757
"219957_at" 19245 20867 1702 20403
"219958_at" 13205 11591 10775 6348
"219959_at" 21414 1165 18833 11854
"219960_s_at" 17773 17332 14704 11698
"219961_s_at" 18568 21579 12640 12829
"219962_at" 11639 6040 11524 9540
"219963_at" 13595 21359 9426 17623
"219964_at" 11520 10379 9310 519
"219965_s_at" 1679 8780 9693 6438
"219966_x_at" 6191 4410 16086 16570
"219967_at" 21029 18415 7122 22159
"219968_at" 7794 22067 21515 687
"219969_at" 7486 18818 21726 13318
"219970_at" 12254 2621 12183 3887
"219971_at" 11670 5856 8017 7758
"219972_s_at" 16410 21834 20669 14337
"219973_at" 11110 5917 20200 4563
"219974_x_at" 9471 1154 20188 20604
"219975_x_at" 21949 7165 2641 4517
"219976_at" 12974 1391 21830 14501
"219977_at" 5461 9520 9490 591
"219978_s_at" 5871 16267 16830 12389
"219979_s_at" 10171 17373 21404 20852
"219980_at" 18757 14662 15762 18188
"219981_x_at" 9099 17368 15082 13901
"219982_s_at" 21608 20271 15662 20340
"219983_at" 14758 5922 12139 11151
"219984_s_at" 14430 9480 6492 7391
"219985_at" 1106 10455 4734 5166
"219986_s_at" 4391 3323 2061 21704
"219987_at" 13749 4404 20699 20947
"219988_s_at" 16127 1608 15380 15130
"219989_s_at" 12748 11790 8555 6136
"219990_at" 2124 4193 15217 17077
"219991_at" 7184 13431 518 4240
"219992_at" 13190 8071 1463 4708
"219993_at" 10674 11154 10232 4194
"219994_at" 236 11268 11075 6895
"219995_s_at" 14779 328 6598 9504
"219996_at" 16435 18741 1626 2193
"219997_s_at" 19110 3957 16298 1798
"219998_at" 19322 1169 3380 1270
"219999_at" 3442 10325 13245 7097
"220000_at" 12492 9094 11450 4993
"220001_at" 2263 6749 10965 10181
"220002_at" 14307 5706 9644 5313
"220003_at" 14394 9072 11889 6861
"220004_at" 18111 3818 10616 13704
"220005_at" 14595 10517 5355 10807
"220006_at" 12994 8607 8669 5949
"220007_at" 16968 21748 21713 2980
"220008_at" 3085 6007 8825 3868
"220009_at" 18450 6872 20549 2867
"220010_at" 10913 5884 6389 5735
"220011_at" 16016 16902 17323 2628
"220012_at" 4358 8294 2759 11102
"220013_at" 12098 7939 7415 5116
"220014_at" 11612 7135 21566 4231
"220015_at" 16696 20431 812 18289
"220016_at" 6048 300 11631 4011
"220017_x_at" 268 7316 11801 8197
"220018_at" 19948 15820 13387 18515
"220019_s_at" 2208 19890 18367 15873
"220020_at" 8071 3212 2462 21229
"220021_at" 3603 2488 12366 1399
"220022_at" 10289 13109 9977 3941
"220023_at" 487 10196 7701 4655
"220024_s_at" 11258 14716 3718 7266
"220025_at" 5577 9482 52 9570
"220026_at" 10224 9868 4068 7435
"220027_s_at" 11260 6233 7924 4733
"220028_at" 22204 4710 19935 20223
"220029_at" 4978 379 9918 9185
"220030_at" 10923 1297 22121 10967
"220031_at" 13797 12534 9035 4578
"220032_at" 2492 7955 20349 7448
"220033_at" 4659 19282 16613 15038
"220034_at" 6074 13615 6611 3784
"220035_at" 8573 1205 553 14886
"220036_s_at" 3750 4223 17751 56
"220037_s_at" 13298 12591 6817 5627
"220038_at" 4247 2496 4043 20800
"220039_s_at" 16133 323 9742 1117
"220040_x_at" 7976 6579 18047 11209
"220041_at" 989 2490 12350 14767
"220042_x_at" 21444 13671 19944 10898
"220043_s_at" 18108 12524 8948 7914
"220044_x_at" 8024 3011 19212 21474
"220045_at" 10424 13094 9373 7733
"220046_s_at" 5900 20723 21779 16284
"220047_at" 1663 13677 6642 6896
"220048_at" 8456 5432 16456 11510
"220049_s_at" 15398 6390 11081 6823
"220050_at" 21363 1815 9424 661
"220051_at" 15749 4931 8096 8715
"220052_s_at" 4403 2841 19062 3108
"220053_at" 10300 8433 8146 6966
"220054_at" 19060 12326 5028 2559
"220055_at" 12818 7229 7380 8634
"220056_at" 11592 5904 6539 6814
"220057_at" 10973 10291 10030 9788
"220058_at" 4024 457 20883 21724
"220059_at" 8942 8792 9509 6481
"220060_s_at" 20618 1033 18141 17231
"220061_at" 12437 8505 10135 7214
"220062_s_at" 12335 11440 10596 5455
"220063_at" 5914 19479 14988 7552
"220064_at" 14246 12186 5824 7845
"220065_at" 6026 7163 11091 5561
"220066_at" 20026 12028 11678 11014
"220067_at" 17893 6566 2272 8106
"220068_at" 11497 13516 298 1596
"220069_at" 1779 12458 7285 3920
"220070_at" 4462 9213 9854 1127
"220071_x_at" 16421 560 3702 18925
"220072_at" 18258 21628 16138 19728
"220073_s_at" 20588 20701 1673 1556
"220074_at" 13624 9256 9259 5588
"220075_s_at" 13950 12370 5862 7841
"220076_at" 3397 10899 8089 9095
"220077_at" 15762 12004 935 18996
"220078_at" 5068 919 12433 2077
"220079_s_at" 6741 17636 17232 13059
"220080_at" 14963 753 12231 15228
"220081_x_at" 8476 503 4430 13866
"220082_at" 21206 1535 18817 8526
"220083_x_at" 20476 14918 21395 19626
"220084_at" 12044 6241 3062 8245
"220085_at" 3918 21050 20288 15204
"220086_at" 20485 16590 15 11916
"220087_at" 3981 11947 9508 4206
"220088_at" 3215 2549 12149 2731
"220089_at" 20226 14683 21082 21522
"220090_at" 11689 5936 278 5553
"220091_at" 20800 18582 22224 3282
"220092_s_at" 8959 20382 2359 12999
"220093_at" 10360 6209 7971 10158
"220094_s_at" 17699 19375 14875 13716
"220095_at" 2305 10258 730 5708
"220096_at" 1108 4933 10695 13669
"220097_s_at" 20680 17387 2731 598
"220098_at" 13223 6609 9191 5505
"220099_s_at" 10175 21060 19585 20599
"220100_at" 14759 8649 6557 4310
"220101_x_at" 21265 11299 6745 10398
"220102_at" 6682 11480 6085 400
"220103_s_at" 221 18679 56 19097
"220104_at" 18054 2187 16560 2054
"220105_at" 10113 1166 732 921
"220106_at" 5571 7087 9538 4492
"220107_s_at" 10972 12685 18248 8972
"220108_at" 14433 13893 8140 8189
"220109_at" 12134 8385 8063 7649
"220110_s_at" 1526 6204 9153 5938
"220111_s_at" 13711 11961 2646 10617
"220112_at" 20911 12721 6374 6255
"220113_x_at" 10004 1964 2962 20333
"220114_s_at" 20449 17510 349 1459
"220115_s_at" 7411 1053 8778 11195
"220116_at" 17910 1062 10357 9821
"220117_at" 15474 8292 20578 7262
"220118_at" 10213 9834 6617 5103
"220119_at" 20670 6194 7871 5068
"220120_s_at" 11819 8560 7594 5827
"220121_at" 21547 17783 637 22110
"220122_at" 6217 8151 15017 1590
"220123_at" 21782 22208 10586 2052
"220124_at" 6156 5047 13247 17387
"220125_at" 11614 8593 8201 5904
"220126_at" 2164 6952 7001 9746
"220127_s_at" 6677 3412 4532 1196
"220128_s_at" 21258 3209 79 114
"220129_at" 16712 8938 5819 3968
"220130_x_at" 15068 7910 8274 4972
"220131_at" 10681 6651 8628 8829
"220132_s_at" 1461 13628 9990 4008
"220133_at" 14389 13167 12232 8925
"220134_x_at" 427 21083 17797 17492
"220135_s_at" 16840 15312 2421 232
"220136_s_at" 6440 10266 3354 7394
"220137_at" 2538 3397 5024 14181
"220138_at" 12402 12192 8798 17857
"220139_at" 11712 9970 5560 9609
"220140_s_at" 4557 15708 4573 19419
"220141_at" 15019 879 1649 11138
"220142_at" 11329 9718 7355 6190
"220143_x_at" 6824 21658 5090 1992
"220144_s_at" 10636 2472 13317 18231
"220145_at" 3915 19509 5196 12484
"220146_at" 12190 8218 9031 4724
"220147_s_at" 15907 20485 14394 16967
"220148_at" 11135 6170 8294 6687
"220149_at" 17218 22109 3134 20269
"220150_s_at" 3372 16549 21513 17829
"220151_at" 4244 2282 10993 630
"220152_at" 13515 9694 11187 16729
"220153_at" 1393 20806 7054 2072
"220154_at" 20195 13862 1459 9848
"220155_s_at" 7752 21916 19305 2902
"220156_at" 14654 8954 5608 6974
"220157_x_at" 2441 19878 20812 16730
"220158_at" 10328 10174 6893 5363
"220159_at" 16493 21369 2345 12697
"220160_s_at" 3897 5203 21466 21878
"220161_s_at" 13312 16165 18228 15408
"220162_s_at" 8357 12436 8698 10114
"220163_s_at" 14129 11239 2443 2718
"220164_s_at" 21693 11014 1455 7939
"220165_at" 19772 21596 2915 47
"220166_at" 17554 19218 18076 8318
"220167_s_at" 18705 13357 11820 4453
"220168_at" 5630 8165 5137 9559
"220169_at" 4828 12873 22099 7126
"220170_at" 15147 12637 6209 5340
"220171_x_at" 18541 933 14524 19965
"220172_at" 1854 3868 21722 16584
"220173_at" 5096 16894 13258 19325
"220174_at" 18152 3717 3028 21609
"220175_s_at" 21734 20923 19498 13373
"220176_at" 21327 2529 15951 12550
"220177_s_at" 14692 20322 8894 17289
"220178_at" 16108 19312 19541 21385
"220179_at" 11014 11757 8915 818
"220180_at" 14226 20591 22021 4619
"220181_x_at" 8237 2751 14340 22005
"220182_at" 22265 22238 18249 22097
"220183_s_at" 8020 20793 16994 11898
"220184_at" 3367 5865 5618 1410
"220185_at" 12448 7846 8812 8087
"220186_s_at" 21552 12954 11937 21266
"220187_at" 20896 17431 13434 8465
"220188_at" 4342 945 7258 5232
"220189_s_at" 3151 15649 18537 13678
"220190_s_at" 12025 9064 6514 5585
"220191_at" 12222 9902 10268 8876
"220192_x_at" 10810 14488 20293 14636
"220193_at" 6846 17609 668 9308
"220194_at" 10863 12805 6890 5687
"220195_at" 4186 3741 16853 19041
"220196_at" 12844 7010 9606 6393
"220197_at" 14427 2659 751 8885
"220198_s_at" 17765 17923 18179 20279
"220199_s_at" 9261 14201 14654 16009
"220200_s_at" 1194 21890 21872 22274
"220201_at" 1463 2065 20090 19545
"220202_s_at" 1713 16401 2719 17909
"220203_at" 4116 7975 11008 7728
"220204_s_at" 18876 9103 9154 9742
"220205_at" 10948 3820 6709 17585
"220206_at" 8473 16405 20396 13558
"220207_at" 12634 17610 11740 11403
"220208_at" 13454 7207 10797 5317
"220209_at" 12859 8303 5648 8953
"220210_at" 5131 4934 14920 727
"220211_at" 14525 12649 6003 10102
"220212_s_at" 17781 19151 16165 15527
"220213_at" 17587 13384 8118 7375
"220214_at" 7659 7171 2569 7969
"220215_at" 5781 16024 5257 14834
"220216_at" 3615 1810 11164 8502
"220217_x_at" 15496 19539 11269 18192
"220218_at" 12153 9144 5758 6778
"220219_s_at" 5366 20211 271 21395
"220220_at" 14413 12054 9096 6121
"220221_at" 4080 1419 1957 18248
"220222_at" 15399 5612 12206 4651
"220223_at" 7597 22104 11342 294
"220224_at" 12367 5621 6930 6553
"220225_at" 14944 2019 9072 20024
"220226_at" 12544 11750 7760 10963
"220227_at" 11561 12009 12047 4400
"220228_at" 15723 13631 11542 1656
"220229_s_at" 7064 842 14351 19274
"220230_s_at" 17768 9494 17667 4448
"220231_at" 12091 6133 528 10126
"220232_at" 3048 21817 15502 21350
"220233_at" 14651 16066 11367 1926
"220234_at" 2488 6292 1107 3617
"220235_s_at" 8139 21405 21834 20206
"220236_at" 6198 4593 3927 19051
"220237_at" 5873 21778 20007 22143
"220238_s_at" 19537 17986 15416 19978
"220239_at" 17336 4123 5263 14736
"220240_s_at" 5669 20390 20169 18583
"220241_at" 7884 15588 21243 21739
"220242_x_at" 17578 18430 3510 21875
"220243_at" 7668 576 13006 1599
"220244_at" 13316 5734 1113 4629
"220245_at" 17055 13149 3047 10790
"220246_at" 1221 20077 10287 1355
"220247_at" 14281 10700 11011 9058
"220248_x_at" 4046 13785 17854 14849
"220249_at" 15323 12990 11881 11188
"220250_at" 3755 2855 7880 15307
"220251_at" 9941 1687 16196 20693
"220252_x_at" 20931 9174 21345 5
"220253_s_at" 17530 7686 16137 11846
"220254_at" 9208 1434 2441 14418
"220255_at" 4192 22180 20542 20068
"220256_s_at" 4187 11537 9242 9354
"220257_x_at" 20428 6257 8161 10151
"220258_s_at" 2342 20978 17916 20736
"220259_at" 12518 11458 6166 8964
"220260_at" 1602 21802 13493 18296
"220261_s_at" 2421 18217 18242 2904
"220262_s_at" 16643 7522 2150 8555
"220263_at" 14094 13231 11982 1146
"220264_s_at" 21574 1195 1894 11897
"220265_at" 21465 21945 4197 19194
"220266_s_at" 11233 16985 4041 3057
"220267_at" 9981 1634 617 9211
"220268_at" 21742 11510 3383 13707
"220269_at" 10256 12903 8611 4022
"220270_at" 11276 11882 9476 10844
"220271_x_at" 20442 7035 616 8439
"220272_at" 16021 13377 5530 10705
"220273_at" 11823 8564 7536 5837
"220274_at" 15551 12276 11738 4163
"220275_at" 11429 505 12836 18355
"220276_at" 11541 8922 9386 10036
"220277_at" 978 11804 9374 1176
"220278_at" 2194 6618 2328 5947
"220279_at" 4567 8162 10530 10685
"220280_s_at" 2372 12743 6915 10318
"220281_at" 10452 7788 5597 9004
"220282_at" 14143 6310 6949 9005
"220283_at" 11398 6659 6062 5601
"220284_at" 15688 12968 10171 10379
"220285_at" 5698 2388 389 18017
"220286_at" 10548 8711 6346 6260
"220287_at" 9578 9781 11210 10626
"220288_at" 6083 13652 4178 10211
"220289_s_at" 13549 11461 6582 7485
"220290_at" 1290 408 10679 10927
"220291_at" 12291 6806 8292 3964
"220292_at" 17476 21409 6696 1029
"220293_at" 13909 7533 10812 8536
"220294_at" 14774 9644 805 7839
"220295_x_at" 922 15403 19856 12334
"220296_at" 13594 9045 20322 173
"220297_at" 5299 21507 15109 13691
"220298_s_at" 10602 6438 7309 8897
"220299_at" 11239 5771 9350 9654
"220300_at" 12086 20076 10924 3157
"220301_at" 13056 6455 7295 356
"220302_at" 6700 6724 13011 4827
"220303_at" 8664 9690 10836 9118
"220304_s_at" 424 1462 5331 13442
"220305_at" 18301 17381 15279 19403
"220306_at" 15545 12267 9110 14417
"220307_at" 3405 11864 11435 10346
"220308_at" 1310 13119 10950 2026
"220309_at" 13911 6238 788 10697
"220310_at" 10842 7404 10651 7199
"220311_at" 8442 19140 14090 2620
"220312_at" 10456 8621 6093 5984
"220313_at" 13448 5671 6978 10684
"220314_at" 13774 9117 11152 8675
"220315_at" 16220 8295 7997 3811
"220316_at" 19558 8188 11556 3628
"220317_at" 12819 12852 8824 10691
"220318_at" 14740 2639 1410 19312
"220319_s_at" 5137 21099 21042 17673
"220320_at" 6299 6471 3176 9054
"220321_s_at" 4816 22031 11494 15609
"220322_at" 1725 6528 11089 5022
"220323_at" 14953 7049 11073 10757
"220324_at" 15801 7982 15372 9665
"220325_at" 941 10310 11133 6129
"220326_s_at" 242 8901 5615 6787
"220327_at" 11286 13418 11176 11108
"220328_at" 21486 20563 9579 10618
"220329_s_at" 5232 3883 22175 20112
"220330_s_at" 1141 10288 1340 7716
"220331_at" 13794 7015 5753 9960
"220332_at" 13506 12037 6810 9693
"220333_at" 20369 13454 19347 7579
"220334_at" 12771 17341 1505 20034
"220335_x_at" 18471 19324 6941 5032
"220336_s_at" 13392 6180 9749 10105
"220337_at" 15650 10490 6471 4616
"220338_at" 687 4602 10400 8965
"220339_s_at" 14612 13358 10274 7963
"220340_at" 7106 3873 9331 10282
"220341_s_at" 5325 18097 21959 21571
"220342_x_at" 3330 1251 3835 3530
"220343_at" 2291 12406 10671 3756
"220344_at" 898 622 881 8273
"220345_at" 1930 9783 11053 10603
"220346_at" 7369 19291 13755 10037
"220347_at" 14442 7241 405 9261
"220348_at" 7849 6914 12571 10830
"220349_s_at" 20062 194 13461 14961
"220350_at" 6753 109 755 8663
"220351_at" 13467 8726 7336 6304
"220352_x_at" 6250 2514 3212 19493
"220353_at" 3254 16870 21311 15779
"220354_at" 14728 14248 3199 20881
"220355_s_at" 7317 20967 18977 16997
"220356_at" 10506 9554 8309 4622
"220357_s_at" 16357 5996 18153 20564
"220358_at" 22067 8307 2578 9467
"220359_s_at" 12017 7738 6499 8376
"220360_at" 3956 3673 9952 5093
"220361_at" 1292 11998 8974 5081
"220362_at" 10823 13265 6968 10177
"220363_s_at" 19038 13980 327 2268
"220364_at" 15803 5819 13073 1000
"220365_at" 11094 13185 6841 7467
"220366_at" 8967 21493 1456 3080
"220367_s_at" 2737 3203 14530 17243
"220368_s_at" 15854 19828 19788 15101
"220369_at" 20516 14989 8932 12569
"220370_s_at" 4920 58 19593 16320
"220371_s_at" 3319 1177 17184 12766
"220372_at" 16861 468 2195 12565
"220373_at" 14510 13600 11601 4942
"220374_at" 9944 21301 3875 2210
"220375_s_at" 3264 21451 1391 2592
"220376_at" 15030 5787 9410 5474
"220377_at" 14960 559 295 8992
"220378_at" 13422 13641 7335 10002
"220379_at" 940 13480 322 11229
"220380_at" 1905 7253 2054 8940
"220381_at" 15310 10165 20501 9384
"220382_s_at" 12494 9320 7754 4717
"220383_at" 6344 6219 4857 6715
"220384_at" 21254 7233 11127 7098
"220385_at" 11743 8431 5623 5495
"220386_s_at" 17071 20565 19298 14397
"220387_s_at" 20826 20023 21911 16581
"220388_at" 4492 7138 3233 10657
"220389_at" 17684 5781 9303 8521
"220390_at" 19866 11028 2094 10464
"220391_at" 15839 3681 15658 14751
"220392_at" 1696 10924 9218 10323
"220393_at" 12453 13082 9226 4907
"220394_at" 17824 13222 6409 4819
"220395_at" 974 4248 84 11202
"220396_at" 22038 1084 8556 90
"220397_at" 3942 20028 1703 980
"220398_at" 13505 10845 2279 4115
"220399_at" 20103 655 6626 19397
"220400_at" 11706 9817 5767 5234
"220401_at" 2309 13661 18611 1212
"220402_at" 13542 12874 11620 9685
"220403_s_at" 11648 7141 7115 7109
"220404_at" 84 8586 6028 7420
"220405_at" 1357 488 8131 5113
"220406_at" 19609 13479 2980 2870
"220407_s_at" 15438 18089 809 22103
"220408_x_at" 5163 21156 13003 13872
"220409_at" 21909 7352 8082 5222
"220410_s_at" 6651 872 6731 10330
"220411_x_at" 9376 1789 20106 92
"220412_x_at" 12573 11117 5567 6347
"220413_at" 12533 6575 11436 9100
"220414_at" 13386 13279 9813 8661
"220415_at" 12554 6328 10253 8779
"220416_at" 3445 13502 11179 10418
"220417_s_at" 20608 2100 3083 14332
"220418_at" 7338 11084 1109 9632
"220419_s_at" 9268 19777 17494 2910
"220420_at" 13732 10837 11120 7253
"220421_at" 10880 8300 10697 10272
"220422_at" 14249 6972 9468 8881
"220423_at" 12461 8615 8552 5968
"220424_at" 15304 13049 2156 6926
"220425_x_at" 11619 6183 10348 8868
"220426_at" 12747 10583 1967 4848
"220427_at" 17868 12546 7101 11286
"220428_at" 11328 13050 5589 9917
"220429_at" 10654 13047 11525 8004
"220430_at" 8282 13289 3363 7016
"220431_at" 7995 9438 9437 4046
"220432_s_at" 11061 9367 981 1228
"220433_at" 11249 9093 6279 5944
"220434_at" 20795 13183 10879 5143
"220435_at" 13440 9618 9872 6448
"220436_at" 1293 13079 20655 4782
"220437_at" 15036 5997 8883 7764
"220438_at" 1281 5553 10301 1361
"220439_at" 3316 7987 15251 1066
"220440_at" 11536 8669 6790 7367
"220441_at" 10764 19679 2468 20782
"220442_at" 14532 2794 13553 14803
"220443_s_at" 13087 20910 11596 12589
"220444_at" 5484 5046 1448 19643
"220445_s_at" 19827 11375 1686 4250
"220446_s_at" 18377 12081 4852 9822
"220447_at" 10849 8446 8429 5526
"220448_at" 19072 21215 12297 534
"220449_at" 15219 1738 7275 3366
"220450_at" 13596 12211 6847 6199
"220451_s_at" 5078 9946 7398 5299
"220452_x_at" 1130 579 16228 20829
"220453_at" 1237 11118 653 1035
"220454_s_at" 11082 7298 9456 10196
"220455_at" 12578 8811 8194 9020
"220456_at" 21946 19337 3700 18252
"220457_at" 19442 12167 8986 10217
"220458_at" 3472 383 975 932
"220459_at" 18738 21725 20610 15571
"220460_at" 14049 8941 3654 7228
"220461_at" 4561 8046 5896 5670
"220462_at" 12806 6738 452 9870
"220463_at" 13910 6192 10948 10928
"220464_at" 11450 72 2549 2214
"220465_at" 10176 3288 17304 1651
"220466_at" 2282 19019 19069 13759
"220467_at" 3332 2144 15568 15681
"220468_at" 10678 10978 122 5465
"220469_at" 19387 7051 4829 8586
"220470_at" 11257 7842 7350 10503
"220471_s_at" 10271 6537 10629 7252
"220472_at" 12891 11017 9829 7240
"220473_s_at" 21985 316 1476 11227
"220474_at" 12558 4819 1395 19172
"220475_at" 12221 7614 5963 4868
"220476_s_at" 12469 9566 8715 17671
"220477_s_at" 6326 21097 13861 13258
"220478_at" 10953 7187 7850 6284
"220479_at" 15274 12505 11608 3713
"220480_at" 13282 9358 7687 6749
"220481_at" 22153 6249 10095 11119
"220482_s_at" 8861 9784 1328 8528
