"inst_2462" "inst_2823" "inst_4385" "inst_4563"
"213161_at" 20900 3544 12252 20101
"213162_at" 547 268 9742 11023
"213164_at" 18389 4267 16583 18493
"213165_at" 14151 14162 12827 1876
"213166_x_at" 12845 15776 12551 13929
"213167_s_at" 13415 13738 11114 7491
"213168_at" 13058 19950 19959 12676
"213169_at" 10384 10507 10156 6272
"213170_at" 5440 9701 1891 3314
"213171_s_at" 7630 13177 4870 8953
"213172_at" 11025 14023 17755 16839
"213173_at" 18194 18989 2167 19254
"213174_at" 9179 2931 21143 13007
"213175_s_at" 12851 13748 4144 14344
"213176_s_at" 5714 9563 427 10543
"213177_at" 909 16683 1783 3455
"213178_s_at" 20334 14870 3147 2630
"213179_at" 13316 16989 13064 14889
"213180_s_at" 16719 17077 12147 18099
"213181_s_at" 301 14249 14391 3212
"213182_x_at" 7370 5943 6405 15518
"213183_s_at" 7726 8086 7309 1455
"213184_at" 11800 13754 13755 3733
"213185_at" 22231 13753 21006 18424
"213186_at" 20557 21719 18485 20744
"213187_x_at" 3135 1874 2869 4521
"213188_s_at" 14784 18251 17592 12243
"213189_at" 17275 17867 16756 17700
"213190_at" 12298 18473 11758 17289
"213191_at" 2688 15564 4782 1481
"213192_at" 643 1359 20791 18524
"213193_x_at" 14559 212 20717 17849
"213194_at" 9669 2861 12704 13492
"213195_at" 15388 19008 19293 2961
"213196_at" 16936 21347 18469 22216
"213197_at" 7808 3623 10976 11252
"213198_at" 18731 17958 12833 3663
"213199_at" 22042 20827 20563 19954
"213200_at" 9290 12822 10682 9080
"213201_s_at" 16837 13256 13367 20200
"213202_at" 2332 5309 1116 1006
"213203_at" 21534 20425 19795 21430
"213204_at" 21642 19368 17514 22019
"213205_s_at" 4755 1250 5638 1180
"213206_at" 21380 20887 3713 13310
"213207_s_at" 18142 21531 17399 5617
"213208_at" 21910 21569 20506 21717
"213209_at" 19185 3335 4998 15484
"213210_at" 5487 989 12592 17376
"213211_s_at" 1299 2171 3401 13589
"213212_x_at" 14604 1392 3198 3047
"213213_at" 21783 19637 11312 12947
"213214_x_at" 4810 5535 7617 14009
"213215_at" 20624 5475 2873 21917
"213216_at" 4790 5080 15549 4179
"213217_at" 10797 9243 6044 8619
"213218_at" 18089 2763 11718 21903
"213219_at" 5090 9569 420 768
"213220_at" 17812 3771 3404 16552
"213221_s_at" 22100 3836 4086 16710
"213222_at" 21947 18876 16968 20213
"213223_at" 16360 15139 4616 18772
"213224_s_at" 16083 14109 17898 13580
"213225_at" 12092 14176 14452 16569
"213226_at" 15094 14679 20780 21698
"213227_at" 20985 20673 16863 16018
"213228_at" 3200 12684 5267 153
"213229_at" 15043 18188 19200 14517
"213230_at" 1466 15218 3968 1162
"213231_at" 5143 10913 13835 1285
"213232_at" 10248 6586 10804 8034
"213233_s_at" 14789 16591 18282 18237
"213234_at" 592 18699 20065 12300
"213235_at" 14444 20506 19850 20726
"213236_at" 14472 3103 1681 13047
"213237_at" 19425 17920 20880 18228
"213238_at" 21692 17100 3841 6170
"213239_at" 20661 21448 21408 14882
"213240_s_at" 9300 6250 8385 4174
"213241_at" 15930 2413 16490 20282
"213242_x_at" 15128 5351 4754 248
"213243_at" 21912 18483 17364 3424
"213244_at" 16115 13935 17660 16287
"213245_at" 14142 20386 21705 15802
"213246_at" 16753 20449 20889 20504
"213247_at" 15329 3894 14519 18197
"213248_at" 1049 885 3697 21159
"213249_at" 1990 5209 13996 18959
"213250_at" 18326 11313 3736 17480
"213251_at" 12110 17561 17829 15860
"213252_at" 13036 6885 11042 7376
"213253_at" 19458 17763 16837 12945
"213254_at" 3153 1357 3342 3529
"213256_at" 19972 1553 18958 4377
"213257_at" 1160 9026 12641 18637
"213258_at" 1999 22079 22250 20673
"213259_s_at" 7401 12058 9820 18361
"213260_at" 4205 16011 20534 5383
"213261_at" 19698 13111 2951 14762
"213262_at" 19636 19398 21901 18916
"213263_s_at" 14441 2864 2713 12454
"213264_at" 12307 18422 20293 14942
"213265_at" 10879 12011 12309 8852
"213266_at" 20783 15784 5085 12287
"213267_at" 19499 14484 19897 7788
"213268_at" 15305 5086 19754 8998
"213269_at" 17633 18566 13523 14378
"213270_at" 17870 1623 2698 5549
"213271_s_at" 21001 18826 17890 19251
"213272_s_at" 14231 5175 20062 5582
"213273_at" 8568 19271 10654 22282
"213274_s_at" 18295 14614 3292 16282
"213275_x_at" 17562 19478 17214 6257
"213276_at" 10335 10616 7949 10579
"213277_at" 7371 9127 579 201
"213278_at" 3251 965 1972 2046
"213279_at" 11948 16330 12437 5996
"213280_at" 20307 21994 21701 3938
"213281_at" 4531 15870 843 16276
"213282_at" 17343 3163 14193 14405
"213283_s_at" 2531 14448 4219 20108
"213284_at" 6011 6939 8975 11862
"213285_at" 7994 17051 19216 17630
"213286_at" 17704 19443 19786 20952
"213287_s_at" 3358 18277 15346 16638
"213288_at" 19789 3071 3582 2200
"213289_at" 17158 1343 13052 13885
"213290_at" 7755 10323 11016 12724
"213291_s_at" 13270 16550 16687 13292
"213292_s_at" 20169 19492 18407 20684
"213293_s_at" 4666 6360 9610 640
"213294_at" 19466 17945 19568 15957
"213295_at" 20183 1026 13453 3548
"213296_at" 18730 5159 1647 5474
"213297_at" 19323 3705 21026 12900
"213298_at" 3443 18143 4269 2955
"213299_at" 15005 16402 17913 20092
"213300_at" 4669 2551 14375 4230
"213301_x_at" 15399 18432 19435 3349
"213302_at" 17581 21480 16060 15502
"213303_x_at" 1958 21543 19417 21774
"213304_at" 16417 19844 12668 17236
"213305_s_at" 13507 19014 15014 13972
"213306_at" 9638 15942 3104 5436
"213307_at" 11533 5244 11323 21582
"213308_at" 11228 3663 16899 20788
"213309_at" 18110 12019 7251 14357
"213310_at" 11936 18766 20490 18543
"213311_s_at" 778 19308 2110 3394
"213312_at" 17973 14341 21492 15752
"213313_at" 19091 14948 17048 16653
"213314_at" 13794 15383 4476 16563
"213315_x_at" 3866 4451 4971 13706
"213316_at" 4955 6928 2367 3450
"213317_at" 13547 10695 6770 4663
"213318_s_at" 4772 5154 12546 14622
"213319_s_at" 8808 10456 7890 9104
"213320_at" 16284 19437 19683 6148
"213321_at" 19092 3361 21327 17559
"213322_at" 18650 15221 14315 20300
"213323_s_at" 2030 405 3165 4008
"213324_at" 14842 22275 17919 20932
"213325_at" 9716 17291 4993 12294
"213326_at" 1212 19914 13195 1069
"213327_s_at" 14213 15762 5245 14160
"213328_at" 15303 4688 1643 19174
"213329_at" 21681 19249 19796 19890
"213330_s_at" 845 4016 4106 2658
"213331_s_at" 22092 20489 18667 18545
"213332_at" 19277 10751 10898 17121
"213333_at" 21342 3798 16012 21924
"213334_x_at" 18974 17025 11797 14861
"213335_s_at" 21482 6873 10249 1715
"213336_at" 956 21542 21699 19436
"213337_s_at" 5180 8856 8606 8535
"213338_at" 12457 18813 20458 3883
"213339_at" 5547 6673 8457 14574
"213340_s_at" 16090 11888 464 18141
"213341_at" 4406 16943 18849 20401
"213342_at" 7163 18687 20787 15011
"213343_s_at" 19174 1071 13880 17850
"213344_s_at" 14685 3907 4028 12607
"213345_at" 7198 4405 8069 1987
"213346_at" 19969 14276 13362 15471
"213347_x_at" 6712 5341 7409 5459
"213348_at" 887 1689 11707 1617
"213349_at" 874 21740 20162 14742
"213350_at" 3513 20179 21818 3587
"213351_s_at" 19318 14917 5299 12315
"213352_at" 19225 21893 18024 18072
"213353_at" 2592 1068 11753 2450
"213354_s_at" 6713 8222 7410 9903
"213355_at" 20022 11011 6288 19582
"213356_x_at" 6872 13507 11418 5758
"213357_at" 20108 16923 19677 15954
"213358_at" 9761 20762 18582 18525
"213359_at" 14179 21077 22189 17424
"213360_s_at" 15737 16159 12034 4392
"213361_at" 20008 18834 18280 14743
"213362_at" 9272 6923 5846 10095
"213363_at" 3885 900 3634 3009
"213364_s_at" 15954 266 11167 2251
"213365_at" 20450 20725 20393 20859
"213366_x_at" 11788 13695 5491 12746
"213367_at" 22137 18761 13468 16714
"213368_x_at" 10596 2219 21397 21345
"213369_at" 3228 8695 9935 9816
"213370_s_at" 576 19426 18386 13329
"213371_at" 2809 7516 6397 14900
"213372_at" 4198 16859 21412 17454
"213373_s_at" 17329 15992 12892 14641
"213374_x_at" 2147 2817 15446 2162
"213375_s_at" 22271 11208 10226 2121
"213376_at" 18798 14417 16432 15201
"213377_x_at" 6886 5382 7561 5212
"213378_s_at" 14808 17656 18869 18893
"213379_at" 18088 14004 13000 3546
"213380_x_at" 16252 15392 16447 22007
"213381_at" 8237 7947 6501 6569
"213382_at" 13665 9864 3302 411
"213383_at" 19080 20187 12673 18077
"213384_x_at" 16752 21533 13625 12819
"213385_at" 3050 5939 8449 22085
"213386_at" 14877 11671 7280 894
"213387_at" 13705 2880 18048 5940
"213388_at" 11987 13637 19281 3093
"213389_at" 2128 969 17108 2705
"213390_at" 21267 20296 20981 17531
"213391_at" 20340 19951 20946 20689
"213392_at" 20040 19284 18415 13753
"213393_at" 886 1254 2030 1336
"213394_at" 512 4484 2008 12578
"213395_at" 19287 7992 7996 13457
"213396_s_at" 20731 4340 18029 15450
"213397_x_at" 10208 6139 4382 19010
"213398_s_at" 18328 20441 12231 19120
"213399_x_at" 3579 5174 3120 12916
"213400_s_at" 16484 13595 5630 12976
"213401_s_at" 15762 21618 12086 16435
"213402_at" 15481 21115 13310 21390
"213403_at" 19489 1639 1071 527
"213404_s_at" 14052 15267 11537 12531
"213405_at" 13561 2185 3023 2648
"213406_at" 15582 21417 2157 318
"213407_at" 4375 14578 16624 3504
"213408_s_at" 17299 18191 3814 4068
"213409_s_at" 12140 20202 5035 2107
"213410_at" 18578 2224 13993 4470
"213411_at" 10212 7164 10648 9702
"213412_at" 11169 21328 22124 12358
"213413_at" 16407 19573 21173 22088
"213414_s_at" 6620 8126 7324 13865
"213415_at" 11424 14658 18573 7326
"213416_at" 21318 9081 10053 7673
"213417_at" 6958 20261 15601 1890
"213418_at" 14484 1 1 2
"213419_at" 559 21156 20569 16542
"213420_at" 11893 19856 13917 18319
"213421_x_at" 6526 6525 10478 16526
"213422_s_at" 330 13121 1067 15606
"213423_x_at" 8933 14879 16291 3485
"213424_at" 11186 630 12208 20944
"213425_at" 9744 9211 8712 21757
"213426_s_at" 11995 1158 1537 373
"213427_at" 1098 17280 11547 13882
"213428_s_at" 10881 17528 197 6150
"213429_at" 10113 5919 8132 19867
"213430_at" 7991 9097 16777 1686
"213431_x_at" 19748 18544 18099 11771
"213432_at" 5962 8637 14639 16480
"213433_at" 13375 18289 14563 3023
"213434_at" 17763 21318 5123 15076
"213435_at" 21764 17185 21078 19294
"213436_at" 7705 7775 8201 6654
"213437_at" 8953 2010 14158 13805
"213438_at" 6356 5620 7590 8322
"213439_x_at" 10448 10768 1770 11591
"213440_at" 3464 877 2165 2845
"213441_x_at" 418 21590 20822 19156
"213442_x_at" 6241 12430 7294 9591
"213443_at" 9640 8536 8568 8984
"213444_at" 22123 25 16229 19411
"213445_at" 12359 14103 15069 14643
"213446_s_at" 16846 16995 14819 15969
"213447_at" 21661 8676 2504 15529
"213448_at" 21688 17659 19324 19346
"213449_at" 12680 3288 3605 4029
"213450_s_at" 19477 1115 241 11159
"213451_x_at" 6079 5760 9591 340
"213452_at" 4700 2312 14899 4453
"213453_x_at" 6748 4185 7441 6032
"213454_at" 15769 20455 17204 18082
"213455_at" 22030 18843 3243 20195
"213456_at" 5761 11337 6571 12727
"213457_at" 13679 17011 17513 17854
"213458_at" 8097 8773 6549 10841
"213459_at" 18449 22061 21343 15141
"213460_x_at" 4424 21516 20013 3731
"213461_at" 19488 15158 21178 19483
"213462_at" 11215 10999 8138 22165
"213463_s_at" 21080 18966 19429 21415
"213464_at" 4986 12260 746 11271
"213465_s_at" 16960 17948 15175 20591
"213466_at" 9175 260 3667 10385
"213467_at" 5262 2524 4887 3374
"213468_at" 19170 14150 14775 20111
"213469_at" 1904 21136 19425 22162
"213470_s_at" 19985 1834 21860 946
"213471_at" 12505 3085 3295 5132
"213472_at" 21167 3144 21825 909
"213473_at" 2433 880 2899 13116
"213474_at" 1526 90 11782 650
"213475_s_at" 20910 7644 9435 12131
"213476_x_at" 14296 14151 12004 13193
"213477_x_at" 6922 13246 7591 14413
"213478_at" 21061 14075 14275 2223
"213479_at" 10832 1122 10114 9998
"213480_at" 16918 4657 14623 15106
"213481_at" 2947 21224 12114 16186
"213482_at" 9506 9054 1740 8870
"213483_at" 15019 3743 3650 16143
"213484_at" 10394 9111 9605 3812
"213485_s_at" 16392 15529 14404 4320
"213486_at" 13323 10112 16910 17463
"213487_at" 6627 9857 7330 8653
"213488_at" 9132 12978 10054 11754
"213489_at" 339 9970 210 21379
"213490_s_at" 20585 19280 3027 20452
"213491_x_at" 2494 13429 2573 12758
"213492_at" 10169 6973 3134 15536
"213493_at" 9737 12139 8015 12847
"213494_s_at" 14378 21068 20489 19741
"213495_s_at" 8165 20356 1838 18725
"213496_at" 10602 8005 2012 3706
"213497_at" 13234 2541 4336 1503
"213498_at" 11043 9246 8089 11183
"213499_at" 18829 4200 15895 17717
"213500_at" 15927 146 1150 598
"213501_at" 12798 19860 19181 18455
"213502_x_at" 22204 8593 21756 6160
"213503_x_at" 973 5249 3832 5944
"213504_at" 19971 17494 15407 13628
"213505_s_at" 12828 20689 13751 12512
"213506_at" 5113 13666 16681 20167
"213507_s_at" 15101 4373 4595 3244
"213508_at" 21538 14128 13276 6018
"213509_x_at" 20804 4448 18809 22049
"213510_x_at" 21294 3345 17548 2551
"213511_s_at" 19357 21580 18659 17363
"213512_at" 10082 21768 14793 20882
"213513_x_at" 12752 14640 16011 15703
"213514_s_at" 16158 1867 12312 2019
"213515_x_at" 9701 2980 6968 9377
"213516_at" 8508 8436 6903 8589
"213517_at" 11790 14329 19072 13496
"213518_at" 14176 3196 16202 17368
"213519_s_at" 10128 12899 1696 11063
"213520_at" 13876 4184 14056 14720
"213521_at" 15671 13471 13138 1315
"213522_s_at" 17725 8055 8056 22076
"213523_at" 16433 17881 19427 16145
"213524_s_at" 18175 6099 6508 21619
"213525_at" 9170 16841 12781 9431
"213526_s_at" 13749 18807 3318 15131
"213527_s_at" 19490 19822 15554 19087
"213528_at" 19176 21105 21157 19469
"213529_at" 2871 22008 20407 19400
"213530_at" 16857 16401 17028 17295
"213531_s_at" 2608 4564 12687 13216
"213532_at" 2964 3868 3323 3498
"213533_at" 7105 5619 6359 7727
"213534_s_at" 21196 16338 21981 22008
"213535_s_at" 4280 14286 13193 15311
"213536_s_at" 3852 4982 20057 110
"213537_at" 6048 18921 15527 481
"213538_at" 29 21739 14257 879
"213539_at" 20097 18853 21125 533
"213540_at" 573 5492 15198 21873
"213541_s_at" 10942 10582 5414 11421
"213542_at" 634 21395 15458 3961
"213543_at" 5247 6162 9764 3084
"213544_at" 171 13677 3096 334
"213545_x_at" 3439 2327 1933 1636
"213546_at" 14775 5559 1954 557
"213547_at" 17028 12872 8859 21877
"213548_s_at" 17567 16666 21222 15359
"213549_at" 11743 16366 16426 3967
"213550_s_at" 3524 3850 2137 5843
"213551_x_at" 20282 20360 17559 4037
"213552_at" 17656 21776 15138 13821
"213553_x_at" 2099 16781 1661 1139
"213554_s_at" 2287 3003 11280 1943
"213555_at" 17880 16303 16544 17648
"213556_at" 11576 6582 3038 10265
"213557_at" 22277 1085 17870 21700
"213558_at" 17027 10966 20894 16548
"213559_s_at" 11443 7524 7798 7247
"213560_at" 1783 2310 15714 15326
"213561_at" 1016 1294 3192 1495
"213562_s_at" 13897 2052 11557 2848
"213563_s_at" 7016 12173 8785 2345
"213564_x_at" 4566 7908 10385 14166
"213565_s_at" 10740 10409 9621 10572
"213566_at" 20225 6940 10155 10483
"213567_at" 17539 13784 4731 4456
"213568_at" 5083 21942 19567 4140
"213569_at" 18516 2401 22148 2411
"213570_at" 315 14068 13911 5346
"213571_s_at" 676 16258 5406 3107
"213572_s_at" 18154 19066 21716 22111
"213573_at" 16044 17890 17194 16299
"213574_s_at" 13198 16262 13483 12983
"213575_at" 11674 19243 1884 5572
"213577_at" 1679 968 2853 2332
"213578_at" 16185 20400 17507 16782
"213579_s_at" 3702 16893 19218 1259
"213580_at" 9893 11740 19549 56
"213581_at" 1599 18290 18248 4755
"213582_at" 19901 18842 21918 3793
"213583_x_at" 6893 4860 7570 14226
"213584_s_at" 20828 19513 21553 15819
"213585_s_at" 3883 16078 4521 37
"213586_at" 8982 10668 10429 10261
"213587_s_at" 4069 15554 13656 13961
"213588_x_at" 3532 4239 11974 13275
"213589_s_at" 19747 16960 14870 18205
"213590_at" 19951 6552 16025 12152
"213591_at" 10361 12858 4399 1145
"213592_at" 9597 11832 7936 10130
"213593_s_at" 12323 19269 15648 17563
"213594_x_at" 15871 20896 21262 18254
"213595_s_at" 2149 3912 14456 13692
"213596_at" 18866 10998 6124 215
"213597_s_at" 8991 9959 8697 6316
"213598_at" 19852 1675 12893 13907
"213599_at" 21344 19224 21430 20243
"213600_at" 22041 5396 20987 20539
"213601_at" 15428 8697 20571 12125
"213602_s_at" 5012 11202 9231 8570
"213603_s_at" 16912 10005 13603 12863
"213604_at" 3592 14191 13870 13928
"213605_s_at" 16118 4339 20592 16521
"213606_s_at" 20429 16826 20519 17483
"213607_x_at" 1917 15677 15816 3596
"213608_s_at" 15996 17595 15141 12570
"213609_s_at" 15643 11311 1869 1886
"213610_s_at" 16061 21610 21793 18970
"213611_at" 9770 8444 9392 6873
"213612_x_at" 14874 13959 12786 13535
"213613_s_at" 10738 6407 9200 7374
"213614_x_at" 6667 5263 7369 15467
"213615_at" 21602 4821 3751 21502
"213616_at" 15476 19011 15949 16927
"213617_s_at" 12109 14597 13435 18140
"213618_at" 19563 19503 12850 4756
"213619_at" 13516 19217 17549 4848
"213620_s_at" 17046 11298 6994 10489
"213621_s_at" 689 21641 20581 803
"213622_at" 19109 13251 19819 19897
"213623_at" 430 5006 21451 18978
"213624_at" 1521 20014 19981 16946
"213625_at" 14480 868 5474 17138
"213626_at" 21063 5464 20580 20730
"213627_at" 2294 2589 14459 17185
"213628_at" 2299 5044 11887 4747
"213629_x_at" 16332 16978 13175 14144
"213630_at" 7657 10472 7930 10031
"213631_x_at" 19735 1552 16811 2248
"213632_at" 4784 15958 20217 21759
"213633_at" 7813 12108 10869 7260
"213634_s_at" 12118 2939 20196 3268
"213635_s_at" 2112 2394 21502 7038
"213636_at" 7748 8112 3954 10545
"213637_at" 12348 2465 12388 17652
"213638_at" 494 10576 6705 7536
"213639_s_at" 12043 17311 4584 21242
"213640_s_at" 6934 8518 6712 9370
"213641_at" 21968 18254 15083 20969
"213642_at" 16386 20354 21917 16052
"213643_s_at" 16077 18012 4032 17255
"213644_at" 3113 19794 388 22176
"213645_at" 22210 20888 20041 20461
"213646_x_at" 4182 5136 7444 8203
"213647_at" 19335 22006 19731 15177
"213648_at" 20234 822 11136 19893
"213649_at" 4109 19444 18206 18369
"213650_at" 17916 2460 20177 20627
"213651_at" 1329 21797 2171 10157
"213652_at" 10893 10093 9906 10190
"213653_at" 20269 21043 15233 14259
"213654_at" 17349 15088 20771 14816
"213655_at" 11910 17814 12366 3724
"213656_s_at" 17182 2951 2683 13646
"213657_s_at" 22150 21606 14974 22209
"213658_at" 21497 22088 1300 20840
"213659_at" 21751 1908 19213 16928
"213660_s_at" 21997 21680 22186 4138
"213661_at" 10495 6701 1818 8696
"213662_at" 955 12908 19248 6860
"213663_s_at" 2546 11486 5849 10271
"213664_at" 5846 6440 3819 20555
"213665_at" 11742 21501 19821 15975
"213666_at" 15880 11874 10234 20048
"213667_at" 11290 15769 583 6472
"213668_s_at" 12195 22144 22229 21542
"213669_at" 12575 20683 921 14506
"213670_x_at" 13985 20578 15419 14850
"213671_s_at" 16886 4670 5661 4207
"213672_at" 19791 3937 4109 16471
"213673_x_at" 17230 15471 11549 1350
"213674_x_at" 10925 10815 6471 9636
"213675_at" 8772 15563 1068 5396
"213676_at" 2653 11161 9748 11456
"213677_s_at" 22091 20732 21831 20601
"213678_at" 9706 8442 7785 11237
"213679_at" 19400 17694 20807 20791
"213680_at" 857 13964 14592 21633
"213681_at" 18099 1248 15240 5146
"213682_at" 13370 16492 16394 14064
"213683_at" 4990 9980 7101 8664
"213684_s_at" 417 3666 1826 1565
"213685_at" 22256 14182 17861 21918
"213686_at" 17474 13773 2271 12815
"213687_s_at" 12143 13285 14611 17829
"213688_at" 21503 19929 4060 14130
"213689_x_at" 11502 21233 19872 5213
"213690_s_at" 121 4763 19599 2590
"213691_at" 21220 21804 21436 3160
"213692_s_at" 9714 12438 7656 7810
"213693_s_at" 13275 17762 19059 19488
"213694_at" 17942 3977 15674 18404
"213695_at" 3221 5999 9189 10286
"213696_s_at" 14251 13747 14283 13820
"213697_at" 14460 7424 6553 9811
"213698_at" 20877 14946 20499 21995
"213699_s_at" 13389 15593 5337 3308
"213700_s_at" 4293 15118 17668 18053
"213701_at" 3209 18574 19476 12241
"213702_x_at" 18743 17699 17752 17107
"213703_at" 22214 19222 15811 22275
"213704_at" 15810 15293 18103 15089
"213705_at" 14105 21555 19823 5292
"213706_at" 6460 7326 10957 8396
"213707_s_at" 7399 6297 9703 10100
"213708_s_at" 18330 17618 17287 18658
"213709_at" 5121 4123 11350 3108
"213710_s_at" 21958 20728 17078 14363
"213711_at" 6232 13691 4700 4958
"213712_at" 10700 16549 15765 21523
"213713_s_at" 7908 18494 15216 11665
"213714_at" 6774 11036 6224 8434
"213715_s_at" 11016 9928 759 597
"213716_s_at" 5124 1505 676 12536
"213717_at" 6709 8219 7033 6767
"213718_at" 19000 1045 16179 21265
"213719_s_at" 10567 15777 13374 2377
"213720_s_at" 19550 19255 17022 15477
"213721_at" 1717 20394 20116 932
"213722_at" 6267 13094 1125 10607
"213723_s_at" 9889 6131 10735 9801
"213724_s_at" 1779 692 11483 2977
"213725_x_at" 22217 6138 16757 8389
"213726_x_at" 11649 15605 14480 17263
"213727_x_at" 21179 21613 14795 6005
"213728_at" 885 18237 22241 530
"213729_at" 4456 13788 4726 12588
