"inst_2964" "inst_3526" "inst_5067" "inst_5486"
"213908_at" 22164 19964 21346 6597
"213909_at" 10926 943 7674 870
"213910_at" 2705 12021 10772 15354
"213911_s_at" 5939 6152 17904 17953
"213912_at" 21756 17966 4823 15746
"213913_s_at" 4568 3488 14288 16964
"213914_s_at" 14480 13459 8008 20100
"213915_at" 17048 11115 10794 14208
"213916_at" 3809 3702 21116 1280
"213917_at" 9496 9626 6697 12201
"213918_s_at" 20713 5770 12505 8082
"213919_at" 5662 1500 1997 836
"213920_at" 1183 8663 9508 8882
"213921_at" 7148 8319 8734 13983
"213922_at" 19363 372 21581 3436
"213923_at" 15158 14300 15610 15945
"213924_at" 8992 10316 3975 12170
"213925_at" 14471 13613 10043 12299
"213926_s_at" 21757 17164 21436 6228
"213927_at" 9604 3167 5595 17751
"213928_s_at" 13978 22104 2530 786
"213929_at" 3599 3850 3288 19371
"213930_at" 19189 19832 16100 7807
"213931_at" 15605 18697 17566 2153
"213932_x_at" 19232 20376 19445 20116
"213933_at" 10281 260 9048 15446
"213934_s_at" 5532 18155 14221 6170
"213935_at" 3418 17626 18759 1776
"213936_x_at" 3562 21971 1064 2043
"213937_s_at" 16245 20164 16281 7540
"213938_at" 14439 8550 6700 12013
"213939_s_at" 16278 18572 5447 2838
"213940_s_at" 15689 4718 14738 2785
"213941_x_at" 15001 6995 12770 7787
"213942_at" 11338 11393 11590 2016
"213943_at" 16647 12988 19660 14452
"213944_x_at" 17432 546 976 20659
"213945_s_at" 1082 1034 17697 21722
"213946_s_at" 10941 7952 19189 11630
"213947_s_at" 2044 959 19476 21176
"213948_x_at" 10827 6617 885 3819
"213949_s_at" 12936 11146 10875 9361
"213950_s_at" 7417 12341 8818 13289
"213951_s_at" 5770 2898 12480 1810
"213952_s_at" 330 19533 9401 15347
"213953_at" 8490 6289 5730 9190
"213954_at" 13903 16581 4718 3733
"213955_at" 6540 16228 21520 21863
"213956_at" 18678 4709 21428 20474
"213957_s_at" 19370 5315 2898 4939
"213958_at" 7789 13096 7197 14090
"213959_s_at" 18405 4016 21457 2765
"213960_at" 7004 13363 10558 14439
"213961_s_at" 11285 10807 10203 13326
"213962_s_at" 12461 13979 814 1343
"213963_s_at" 20539 4199 20791 17488
"213964_x_at" 13520 21761 7480 19420
"213965_s_at" 831 14178 17553 3423
"213966_at" 7856 8782 7037 3013
"213967_at" 12778 11259 9734 3455
"213968_at" 7992 10265 19550 12418
"213969_x_at" 17372 14610 5178 6273
"213970_at" 3837 3144 21525 18828
"213971_s_at" 17756 20431 18687 17489
"213972_at" 7223 11598 19436 707
"213973_at" 204 12106 3787 2324
"213974_at" 632 5653 21503 1767
"213975_s_at" 15350 14179 7537 9976
"213976_at" 16991 16607 20967 130
"213977_s_at" 20277 1976 15252 2904
"213978_at" 11070 18252 270 16754
"213979_s_at" 5002 2626 2097 7632
"213980_s_at" 3167 14383 18884 16803
"213981_at" 20813 5424 6524 4758
"213982_s_at" 17724 4751 20065 579
"213983_s_at" 20224 14983 19184 2056
"213984_at" 5048 14961 18943 3654
"213985_s_at" 10137 11054 7001 15182
"213986_s_at" 19169 21723 14242 1612
"213987_s_at" 11259 8572 8903 14925
"213988_s_at" 20722 18788 2579 22141
"213989_x_at" 15018 6940 5104 1777
"213990_s_at" 7586 9512 7979 2281
"213991_s_at" 1801 8466 6527 9208
"213992_at" 7914 20798 16178 11227
"213993_at" 12806 13671 8143 11845
"213994_s_at" 12895 15817 4928 13140
"213995_at" 2433 18649 18215 2922
"213996_at" 21297 20472 20575 13213
"213997_at" 14310 13342 7900 13243
"213998_s_at" 21294 4154 5537 4288
"213999_at" 88 1938 1570 20340
"214000_s_at" 96 5493 2612 1657
"214001_x_at" 3640 17161 1918 20387
"214002_at" 2802 4001 19988 20922
"214003_x_at" 9958 9290 2939 10617
"214004_s_at" 20212 6438 15905 4458
"214005_at" 17901 4704 2331 5674
"214006_s_at" 1628 17459 12726 1426
"214007_s_at" 20904 22233 17478 7415
"214008_at" 10868 22261 21399 16503
"214009_at" 4143 2297 148 18534
"214010_s_at" 549 12000 10068 10224
"214011_s_at" 3000 17676 18224 16662
"214012_at" 3060 9247 309 13063
"214013_s_at" 14770 16374 11591 14688
"214014_at" 9957 544 18874 1824
"214015_at" 8207 19904 10416 2540
"214016_s_at" 19361 4151 20026 4342
"214017_s_at" 1634 3699 2290 17563
"214018_at" 12040 7653 7527 13232
"214019_at" 488 9915 2483 891
"214020_x_at" 18914 17072 19738 20003
"214021_x_at" 8768 17494 1905 2569
"214022_s_at" 13011 15035 770 17498
"214023_x_at" 12816 2240 3290 10829
"214024_s_at" 14845 9710 12123 14684
"214025_at" 8086 10063 6741 7523
"214026_s_at" 348 7784 17340 8812
"214027_x_at" 670 20694 848 21211
"214028_x_at" 19787 14936 21548 15804
"214029_at" 10267 13016 7002 15815
"214030_at" 1787 3158 6115 20721
"214031_s_at" 7730 12986 8449 14800
"214032_at" 11528 13527 7451 10018
"214033_at" 2155 17303 3829 4547
"214034_at" 1400 762 284 15222
"214035_x_at" 18642 5990 13038 18710
"214036_at" 1324 15678 20062 20736
"214037_s_at" 20635 299 19027 550
"214038_at" 8869 2553 7489 11111
"214039_s_at" 4251 14841 16705 3850
"214040_s_at" 19993 17691 11789 9112
"214041_x_at" 19902 4392 13469 16547
"214042_s_at" 16534 20305 13661 4195
"214043_at" 10944 10933 8370 11518
"214044_at" 2007 22022 12 2361
"214045_at" 19132 16056 16062 3670
"214046_at" 14384 16415 10583 16475
"214047_s_at" 17428 15298 5914 7246
"214048_at" 5727 19610 20599 16656
"214049_x_at" 13207 13809 12141 12068
"214050_at" 9413 12778 397 4168
"214051_at" 8140 19579 16144 4150
"214052_x_at" 19227 4891 19002 16756
"214053_at" 9230 9574 7367 13720
"214054_at" 18701 1291 10750 12416
"214055_x_at" 17118 1932 15271 3680
"214056_at" 1731 14355 3497 6490
"214057_at" 6522 2830 21470 17377
"214058_at" 3507 2900 17888 21835
"214059_at" 11089 8533 5060 2602
"214060_at" 18201 6399 2438 1733
"214061_at" 6562 17678 20234 8287
"214062_x_at" 8450 18308 4708 11769
"214063_s_at" 13105 9132 11826 1551
"214064_at" 10775 13386 12204 11038
"214065_s_at" 14809 14107 13626 9751
"214066_x_at" 5091 19873 3450 2476
"214067_at" 9690 8855 7504 10154
"214068_at" 13113 10333 58 9397
"214069_at" 7879 11967 8058 9635
"214070_s_at" 6098 8874 7089 2306
"214071_at" 11712 13308 7892 9132
"214072_x_at" 12613 14690 1554 13762
"214073_at" 13768 1628 19706 3421
"214074_s_at" 7851 20144 19439 19803
"214075_at" 22279 2510 2573 19506
"214076_at" 22223 15304 21400 2461
"214077_x_at" 12530 7074 3418 21029
"214078_at" 7857 14139 16807 16820
"214079_at" 9519 176 19560 19378
"214080_x_at" 1768 1948 4371 18452
"214081_at" 13524 9169 4666 9690
"214082_at" 9560 19427 2935 5849
"214083_at" 2072 18558 21253 15487
"214084_x_at" 19415 2243 11775 12503
"214085_x_at" 20263 19500 4523 2349
"214086_s_at" 18542 3848 1663 16309
"214087_s_at" 4508 9538 9287 15415
"214088_s_at" 4360 6232 2426 930
"214089_at" 10983 9902 11488 14251
"214090_at" 14273 20750 5209 16984
"214091_s_at" 9333 20722 1691 18749
"214092_x_at" 2296 17961 5729 19131
"214093_s_at" 17805 6922 17018 5444
"214094_at" 7776 11065 5217 9216
"214095_at" 4320 1931 16333 5490
"214096_s_at" 18515 2071 5943 7859
"214097_at" 20608 5559 14753 6806
"214098_at" 18596 15482 19263 14722
"214099_s_at" 3721 18599 394 17720
"214100_x_at" 16889 4183 4153 17309
"214101_s_at" 22196 4746 13311 21076
"214102_at" 19422 17035 21591 3139
"214103_s_at" 246 7634 11347 10260
"214104_at" 14840 20157 15129 10446
"214105_at" 7861 11414 8615 12647
"214106_s_at" 20436 17926 13160 17448
"214107_x_at" 16853 21128 13315 7083
"214108_at" 19258 4273 15226 2571
"214109_at" 15156 6947 17227 4789
"214110_s_at" 9672 7335 3790 8280
"214111_at" 7454 11317 12078 1454
"214112_s_at" 3037 5588 4767 15664
"214113_s_at" 15842 17565 13163 8055
"214114_x_at" 17951 15392 13390 20849
"214115_at" 9207 10067 8838 13257
"214116_at" 2240 20477 15737 16378
"214117_s_at" 190 1990 20470 20499
"214118_x_at" 15298 6564 12781 2090
"214119_s_at" 19703 20721 16480 19095
"214120_at" 17415 20661 4082 11561
"214121_x_at" 21255 7100 21737 7216
"214122_at" 13281 11265 8414 12725
"214123_s_at" 21311 3611 1698 7394
"214124_x_at" 20848 18257 21983 20145
"214125_s_at" 14375 12354 9871 13168
"214126_at" 19845 14886 18983 920
"214127_s_at" 10136 9340 9286 10420
"214128_at" 14317 21726 1452 12245
"214129_at" 15910 7155 19121 6847
"214130_s_at" 22226 17392 3145 1064
"214131_at" 6991 11890 10437 11974
"214132_at" 19779 19448 17762 1539
"214133_at" 8491 9115 1649 14407
"214134_at" 8136 7917 6478 11471
"214135_at" 13691 12340 9993 13619
"214136_at" 19909 19020 5031 3027
"214137_at" 18668 2410 1580 884
"214138_at" 2697 19806 1413 22255
"214139_at" 9562 21232 18407 8154
"214140_at" 3280 6690 6062 17026
"214141_x_at" 16941 18591 15523 7543
"214142_at" 10212 14067 6529 11330
"214143_x_at" 15349 9270 14803 6892
"214144_at" 19926 1647 4661 5186
"214145_s_at" 11574 11684 6903 14602
"214146_s_at" 9870 10105 6534 13990
"214147_at" 14268 9496 11302 7296
"214148_at" 6502 21773 12862 17191
"214149_s_at" 6690 1623 17707 16498
"214150_x_at" 5551 6991 14835 16918
"214151_s_at" 15157 18494 20186 2194
"214152_at" 17478 2109 20224 18347
"214153_at" 18675 17721 22084 19367
"214154_s_at" 11964 13854 11160 3113
"214155_s_at" 2308 4411 19696 5725
"214156_at" 7692 14164 8786 12327
"214157_at" 5030 18245 18893 18053
"214158_s_at" 21859 13516 20458 11622
"214159_at" 12887 8115 2133 14600
"214160_at" 13302 12695 12227 3115
"214161_at" 3053 6763 19440 18607
"214162_at" 12226 420 516 11191
"214163_at" 20675 17331 12893 18837
"214164_x_at" 14336 6279 5766 15871
"214165_s_at" 7161 11045 7362 13523
"214166_at" 19912 4382 1201 13144
"214167_s_at" 16982 15896 12927 15981
"214168_s_at" 14532 2108 18906 3132
"214169_at" 4517 14506 20623 22152
"214170_x_at" 17438 6907 14088 5588
"214171_s_at" 4351 2613 10988 11276
"214172_x_at" 1613 19891 19637 20746
"214173_x_at" 5139 19655 13576 6913
"214174_s_at" 2080 8267 12083 15292
"214175_x_at" 188 8090 5319 12317
"214176_s_at" 15312 942 14061 21006
"214177_s_at" 4693 678 20068 2756
"214178_s_at" 8938 13488 2087 13880
"214179_s_at" 2057 2114 13677 7661
"214180_at" 18811 5392 10175 17932
"214181_x_at" 15348 11969 11875 14580
"214182_at" 15708 493 20185 1719
"214183_s_at" 7252 7451 7611 12429
"214184_at" 5661 543 8651 10312
"214185_at" 16983 10081 18584 14107
"214186_s_at" 10493 11174 8546 14020
"214187_x_at" 10461 11933 11080 8936
"214188_at" 20425 19691 2088 77
"214189_s_at" 9357 13876 9873 14119
"214190_x_at" 20067 22176 16685 2533
"214191_at" 7342 8877 11637 5867
"214192_at" 10509 13940 9071 506
"214193_s_at" 17327 16468 5405 15744
"214194_at" 16102 16747 20088 17823
"214195_at" 4631 12400 4343 14936
"214196_s_at" 20083 5835 5818 13830
"214197_s_at" 20439 17205 15004 16647
"214198_s_at" 18928 6661 18447 15899
"214199_at" 14397 9065 6505 14729
"214200_s_at" 11595 11992 8036 13621
"214201_x_at" 550 200 21566 488
"214202_at" 21754 16845 4370 945
"214203_s_at" 13460 21466 9455 16786
"214204_at" 7642 7624 8116 9808
"214205_x_at" 701 15147 3865 7331
"214206_at" 9796 9234 8151 11079
"214207_s_at" 11358 9504 7787 10027
"214208_at" 8014 13493 2184 2724
"214209_s_at" 7643 466 2123 21369
"214210_at" 5553 18443 20643 860
"214211_at" 20109 5702 16793 4054
"214212_x_at" 14703 19209 12610 7203
"214213_x_at" 139 18233 224 22196
"214214_s_at" 16439 5734 16980 7411
"214215_s_at" 8718 8750 11718 11247
"214216_s_at" 15026 22156 391 19886
"214217_at" 10218 9368 6480 13045
"214218_s_at" 8848 2140 11959 1583
"214219_x_at" 7835 8303 9781 10529
"214220_s_at" 17489 17787 14866 18736
"214221_at" 6378 6098 21186 5886
"214222_at" 9460 13093 2587 8928
"214223_at" 7589 9912 9689 2375
"214224_s_at" 20050 2887 13912 18138
"214225_at" 16857 21819 545 3676
"214226_at" 7262 2044 17857 92
"214227_at" 8212 7556 8732 8957
"214228_x_at" 7084 8624 7432 14660
"214229_at" 5547 401 14216 22071
"214230_at" 4626 19549 21962 11006
"214231_s_at" 3659 6578 2252 18868
"214232_at" 3824 1186 3877 20501
"214233_at" 11304 2843 7176 11494
"214234_s_at" 1857 10557 8559 14652
"214235_at" 1013 10195 20227 2965
"214236_at" 882 21290 5375 22113
"214237_x_at" 12908 16799 11186 2268
"214238_at" 10459 10066 10963 10035
"214239_x_at" 1465 16631 15867 18745
"214240_at" 1919 2341 16655 5036
"214241_at" 4951 1168 2261 22139
"214242_at" 8266 7937 9290 10241
"214243_s_at" 12889 931 3122 12211
"214244_s_at" 18838 4546 16469 15760
"214245_at" 19879 3457 964 21826
"214246_x_at" 18948 6256 16676 2837
"214247_s_at" 13084 11481 7039 15183
"214248_s_at" 9871 12397 8443 14898
"214249_at" 8680 8538 8711 13263
"214250_at" 20579 21348 22178 3450
"214251_s_at" 21679 21450 2624 138
"214252_s_at" 2506 15340 21163 19079
"214253_s_at" 11492 893 10452 15282
"214254_at" 7890 9006 8797 14863
"214255_at" 21419 12489 16 11810
"214256_at" 14742 8291 12164 11582
"214257_s_at" 1942 14639 20849 7444
"214258_x_at" 6012 20467 20406 20778
"214259_s_at" 18383 18204 14595 16616
"214260_at" 2991 20634 21815 18352
"214261_s_at" 10984 8132 3629 15312
"214262_at" 8083 1276 11108 9698
"214263_x_at" 6733 15792 17088 5197
"214264_s_at" 5508 6994 17590 15743
"214265_at" 13192 385 6033 3864
"214266_s_at" 874 17081 19510 3335
"214267_s_at" 8146 14041 11636 11507
"214268_s_at" 15246 5610 12533 7652
"214269_at" 11866 12210 10660 10324
"214270_s_at" 9674 13443 20063 13747
"214271_x_at" 9843 6236 4568 5640
"214272_at" 15637 13939 10882 11319
"214273_x_at" 781 17374 20491 5329
"214274_s_at" 2323 3179 12804 1588
"214275_at" 11599 11272 8967 13662
"214276_at" 11844 13139 20355 174
"214277_at" 22112 2316 3524 20292
"214278_s_at" 8258 13966 9040 14221
"214279_s_at" 1496 13914 1787 14534
"214280_x_at" 16765 5953 12398 6491
"214281_s_at" 6128 16767 16300 17206
"214282_at" 8474 1182 9872 11321
"214283_at" 17714 5627 13030 16254
"214284_s_at" 12151 11903 12234 1652
"214285_at" 525 15618 7967 17636
"214286_at" 11864 9877 8684 8728
"214287_s_at" 8690 7979 12328 9048
"214288_s_at" 17692 15308 17408 7621
"214289_at" 21905 628 4044 8998
"214290_s_at" 17278 18071 15284 19305
"214291_at" 17622 19171 14989 16084
"214292_at" 10764 10383 8302 12802
"214293_at" 2366 7214 20926 20452
"214294_at" 8528 10654 13902 10190
"214295_at" 780 4791 20110 513
"214296_x_at" 3348 14068 2605 9729
"214297_at" 187 10770 18436 15816
"214298_x_at" 19243 8591 19030 1133
"214299_at" 4021 22027 4398 6471
"214300_s_at" 22027 20122 22061 20780
"214301_s_at" 14556 4881 14915 11790
"214302_x_at" 9879 11701 6420 11899
"214303_x_at" 10132 4565 10199 13128
"214304_x_at" 11052 9326 8306 13174
"214305_s_at" 17055 16379 16003 8255
"214306_at" 16528 18384 3578 17643
"214307_at" 13759 12818 8970 15018
"214308_s_at" 10911 15798 8572 8830
"214309_s_at" 12296 10384 6675 8919
"214310_s_at" 13548 18503 2715 342
"214311_at" 14380 1374 16690 20660
"214312_at" 11760 11656 7695 14777
"214313_s_at" 18417 5593 18565 19527
"214314_s_at" 6396 4707 2080 6200
"214315_x_at" 5640 5243 16221 18364
"214316_x_at" 20593 20668 2627 7395
"214317_x_at" 21628 1598 20559 4542
"214318_s_at" 1449 1691 10424 15046
"214319_at" 3283 16955 12087 3103
"214320_x_at" 13570 3983 10995 2108
"214321_at" 14235 14051 17465 19008
"214322_at" 1277 765 14269 512
"214323_s_at" 3495 3750 5282 7141
"214324_at" 13345 10221 6809 12750
"214325_at" 11500 10302 11076 10985
"214326_x_at" 20201 21333 163 21650
"214327_x_at" 5911 6754 6003 17457
"214328_s_at" 15299 9372 8364 16306
"214329_x_at" 1615 12508 9481 10182
"214330_at" 778 19850 2473 16521
"214331_at" 6076 15544 21088 19160
"214332_s_at" 18572 5480 737 136
"214333_x_at" 610 20052 12775 21620
"214334_x_at" 15673 5099 21053 20308
"214335_at" 299 17002 4459 22077
"214336_s_at" 19172 22167 13404 6180
"214337_at" 231 21526 1410 20394
"214338_at" 21213 21798 19410 4597
"214339_s_at" 17391 11503 11792 10950
"214340_at" 14341 18278 10030 21256
"214341_at" 959 841 8057 12583
"214342_at" 7334 5785 17534 9401
"214343_s_at" 6534 9026 747 8790
"214344_at" 11443 7714 10808 10001
"214345_at" 14120 12453 15282 1371
"214346_at" 8426 13150 6498 13189
"214347_s_at" 11577 7953 6515 6940
"214348_at" 12051 5784 7118 12264
"214349_at" 21949 20039 1493 20901
"214350_at" 7707 14240 11544 13873
"214351_x_at" 19155 5707 1852 7155
"214352_s_at" 16874 2713 17634 15497
"214353_at" 83 963 1575 394
"214354_x_at" 1958 20013 21676 19440
"214355_x_at" 20484 14729 4120 955
"214356_s_at" 5753 3127 20248 3076
"214357_at" 3026 596 12358 7273
"214358_at" 16124 16340 21646 19194
"214359_s_at" 2583 18594 16537 16450
"214360_at" 2019 9848 3252 14814
"214361_s_at" 12861 14237 345 9630
"214362_at" 14599 17512 1150 11461
"214363_s_at" 5502 14385 18352 6095
"214364_at" 21248 16445 4336 3660
"214365_at" 20770 9792 7876 12607
"214366_s_at" 7326 8408 3462 10654
"214367_at" 13449 10814 6726 11131
"214368_at" 120 7954 11119 10083
"214369_s_at" 2339 8477 762 43
"214370_at" 22214 137 9951 14427
"214371_at" 9041 16736 16572 3775
"214372_x_at" 3710 17345 1384 22274
"214373_at" 21081 14908 14547 21543
"214374_s_at" 20115 15408 6396 20348
"214375_at" 19892 21745 1884 3419
"214376_at" 13314 10433 3826 12589
"214377_s_at" 20333 5114 11058 12274
"214378_at" 4514 19494 19939 17934
"214379_at" 14026 9092 11912 15851
"214380_at" 10601 10007 7960 11897
"214381_at" 14645 7619 7759 2594
"214382_at" 14835 9774 7471 14223
"214383_x_at" 6480 21300 14565 8084
"214384_s_at" 13236 8835 84 13389
"214385_s_at" 9712 5025 20487 13637
"214386_at" 11444 10429 11487 12635
"214387_x_at" 11111 8607 8674 9090
"214388_at" 22211 8437 10951 197
"214389_at" 12579 13460 10989 13367
"214390_s_at" 5506 9664 7709 10232
"214391_x_at" 11693 12148 8809 3975
"214392_at" 11811 10037 6532 10934
"214393_at" 13389 11669 11053 10494
"214394_x_at" 6771 5378 5350 7380
"214395_x_at" 18036 975 18508 4286
"214396_s_at" 14421 2612 300 398
"214397_at" 9058 20909 14912 15241
"214398_s_at" 21828 18854 5134 3428
"214399_s_at" 7625 10913 3253 12514
"214400_at" 7122 11464 12272 9006
"214401_at" 10440 12640 9798 1642
"214402_s_at" 1858 9017 7148 2073
"214403_x_at" 8224 14440 7846 20601
"214404_x_at" 1485 478 21040 8303
"214405_at" 19543 666 19843 4165
"214406_s_at" 9710 12632 9961 14844
"214407_x_at" 12753 10653 11402 14822
"214408_s_at" 9612 13684 2592 15467
"214409_at" 7435 11844 6227 12995
"214410_at" 10341 10257 6663 12172
"214411_x_at" 7095 10097 3248 9070
"214412_at" 10324 8812 844 2038
"214413_at" 7849 8765 11662 10210
"214414_x_at" 7232 1965 9158 11248
"214415_at" 17763 20719 17406 1148
"214416_at" 7469 11495 7125 14775
"214417_s_at" 8344 8162 12114 11579
"214418_at" 13635 3504 7187 14216
"214419_s_at" 12875 9795 1334 11562
"214420_s_at" 7071 8801 8576 11963
"214421_x_at" 9156 13841 10831 6833
"214422_at" 6181 4441 1973 19480
"214423_x_at" 20136 11806 21886 1131
"214424_s_at" 14222 8657 8521 19581
"214425_at" 8975 11581 6952 13743
"214426_x_at" 4405 1455 13942 20598
"214427_at" 2151 1237 14820 17936
"214428_x_at" 1005 363 19418 21293
"214429_at" 5217 512 2708 757
"214430_at" 3132 17818 18825 6015
"214431_at" 16655 7177 16616 8592
"214432_at" 579 118 19136 14766
"214433_s_at" 8774 15705 5870 8031
"214434_at" 13032 22083 4910 21980
"214435_x_at" 4438 1650 17573 4996
"214436_at" 14900 3049 21052 21542
"214437_s_at" 5744 18218 15292 19277
"214438_at" 5194 9739 21310 12236
"214439_x_at" 10277 18216 6170 12461
"214440_at" 6218 14962 20513 6017
"214441_at" 1337 4815 20935 2019
"214442_s_at" 6813 17016 16184 18415
"214443_at" 1234 14163 19178 8825
"214444_s_at" 3009 21859 20639 21111
"214445_at" 8285 13923 8646 9372
"214446_at" 21353 12124 3059 3016
"214447_at" 10604 10348 22144 14169
"214448_x_at" 1223 21827 538 20456
"214449_s_at" 19835 7403 12357 17729
"214450_at" 10939 9377 9795 11763
"214451_at" 7062 10466 11339 9211
"214452_at" 18226 13663 11936 9054
"214453_s_at" 19762 9435 18926 7716
"214454_at" 11563 11125 7731 14184
"214455_at" 5513 21119 19600 3602
"214456_x_at" 10586 12840 11931 12769
"214457_at" 7960 8613 17430 11366
"214458_at" 13335 492 22191 15654
"214459_x_at" 3792 4355 4985 15494
"214460_at" 10000 9530 10600 11926
"214461_at" 12197 14171 11436 9121
"214462_at" 22103 22096 21744 21747
"214463_x_at" 18164 4579 6113 19797
"214464_at" 6046 17577 6384 8362
"214465_at" 22130 10280 8312 10651
"214466_at" 9660 10395 7684 9321
"214467_at" 1827 7964 9297 12837
"214468_at" 8637 12369 6028 764
"214469_at" 1972 3763 3414 17268
"214470_at" 13054 8078 11988 586
"214471_x_at" 8806 10593 9948 12694
"214472_at" 3476 5952 19822 16447
"214473_x_at" 21583 18146 19065 16659
"214474_at" 20218 18281 13915 2301
"214475_x_at" 20049 13153 10656 12848
"214476_at" 2334 181 17979 1046
"214477_at" 12076 12830 6711 12718
"214478_at" 14628 10982 6877 11698
"214479_at" 9786 11213 8145 10561
"214480_at" 10065 7799 9387 11755
"214481_at" 22256 19114 22092 19971
"214482_at" 4314 20447 12601 20984
"214483_s_at" 3189 21771 17739 5937
"214484_s_at" 19491 17834 4284 902
"214485_at" 9372 8414 6863 14061
"214486_x_at" 548 22209 18685 7154
