"inst_2467" "inst_2828" "inst_4951" "inst_6606"
"210799_at" 1457 9448 5546 4512
"210800_at" 931 20051 538 19970
"210801_at" 505 17251 10160 18812
"210802_s_at" 12603 15543 13945 20610
"210803_at" 60 11147 3586 291
"210804_x_at" 3497 7192 7208 3312
"210805_x_at" 447 6911 3228 4700
"210806_at" 8343 9180 3323 10214
"210807_s_at" 16573 5173 9865 11093
"210808_s_at" 20028 331 1875 20943
"210809_s_at" 6548 6884 6888 10969
"210810_s_at" 6041 7329 6740 8898
"210811_s_at" 2122 16896 13889 21469
"210812_at" 2191 17569 330 3494
"210813_s_at" 10059 14960 12366 11862
"210814_at" 9211 6306 7840 9301
"210815_s_at" 4735 10796 2225 5979
"210816_s_at" 7459 21841 22200 3234
"210817_s_at" 13117 16178 19127 17753
"210818_s_at" 22253 4195 1597 1921
"210819_x_at" 9345 920 1439 18317
"210820_x_at" 18012 19450 17833 18112
"210821_x_at" 10876 13711 20296 21194
"210822_at" 19208 22201 766 19138
"210823_s_at" 952 7701 20557 1579
"210824_at" 6976 11242 5276 7409
"210825_s_at" 10374 5523 15857 12552
"210826_x_at" 21024 3092 17430 18977
"210827_s_at" 6466 17423 13345 21994
"210828_s_at" 22102 21975 10820 11061
"210829_s_at" 19966 20567 20494 22247
"210830_s_at" 11524 15254 19908 18329
"210831_s_at" 8100 7722 8886 7118
"210832_x_at" 8780 9977 6917 9996
"210833_at" 5340 8774 4905 7516
"210834_s_at" 1819 772 1726 7075
"210835_s_at" 14268 4873 15828 12083
"210836_x_at" 4 7469 6360 10137
"210837_s_at" 13487 7433 7751 9844
"210838_s_at" 4810 10979 5258 161
"210839_s_at" 15673 10504 3159 2124
"210840_s_at" 15439 17452 20241 19796
"210841_s_at" 9850 7480 6144 1170
"210842_at" 5213 11070 5781 10219
"210843_s_at" 8777 3331 11829 18279
"210844_x_at" 14918 5177 14569 5990
"210845_s_at" 15698 20945 10496 20006
"210846_x_at" 17321 2339 377 17041
"210847_x_at" 6406 2154 8796 17434
"210848_at" 5605 12418 7671 11106
"210849_s_at" 14072 19297 16103 16125
"210850_s_at" 5977 13280 8911 11291
"210852_s_at" 7023 12177 3563 11321
"210853_at" 1372 7126 2138 5291
"210854_x_at" 19600 3404 12130 18259
"210855_at" 6707 21468 14231 8314
"210858_x_at" 11538 19146 1871 20306
"210859_x_at" 19062 3498 20866 13644
"210861_s_at" 7817 6411 3558 10932
"210862_s_at" 6123 7982 8020 6664
"210864_x_at" 6871 7382 1162 10602
"210865_at" 5372 9037 7192 2829
"210866_s_at" 704 20511 15560 4148
"210867_at" 18812 8068 960 11130
"210868_s_at" 21077 17391 13291 19912
"210869_s_at" 1106 2215 3571 21049
"210870_s_at" 12609 20633 13722 627
"210871_x_at" 18906 20806 14190 12593
"210872_x_at" 10052 7401 2601 5956
"210873_x_at" 7934 11365 9137 6145
"210874_s_at" 544 7987 4269 11336
"210875_s_at" 16535 5830 7341 21135
"210876_at" 8399 11264 11425 12303
"210878_s_at" 13308 3877 18950 12262
"210879_s_at" 10823 21335 2000 19335
"210880_s_at" 4537 7181 6433 15072
"210881_s_at" 1612 6901 7626 986
"210882_s_at" 5972 6706 6858 11249
"210883_x_at" 21335 1371 8639 19219
"210884_s_at" 457 11019 3686 8491
"210885_s_at" 5833 7386 6787 6862
"210886_x_at" 10079 15640 20808 16113
"210887_s_at" 4470 6880 5953 6389
"210888_s_at" 455 9328 4490 9515
"210889_s_at" 21251 11428 3102 101
"210890_x_at" 6137 5841 4260 5959
"210891_s_at" 18237 2930 18063 14799
"210892_s_at" 20442 22091 19717 19009
"210893_at" 1458 11281 8154 6399
"210894_s_at" 7462 16020 11451 1246
"210895_s_at" 14659 11649 8226 7845
"210896_s_at" 18838 14582 17471 15134
"210904_s_at" 16575 20477 16466 17560
"210905_x_at" 3766 7084 2454 10337
"210906_x_at" 17805 8161 9882 3162
"210907_s_at" 18171 14263 14533 5183
"210908_s_at" 12551 4282 21623 20090
"210909_x_at" 8672 8512 4388 9407
"210910_s_at" 20881 21226 22149 16946
"210911_at" 9569 10793 2643 8631
"210912_x_at" 11161 2517 12186 12685
"210913_at" 7291 12279 8257 9976
"210914_at" 7755 9472 4844 5938
"210915_x_at" 4531 13277 5397 19484
"210916_s_at" 19660 2063 20500 19653
"210917_at" 9054 12356 8605 10422
"210918_at" 16306 13152 9371 8735
"210919_at" 4957 7269 4732 6834
"210920_x_at" 4796 6038 7608 10561
"210921_at" 225 1826 8898 6712
"210922_at" 226 13367 3975 10155
"210923_at" 11481 20116 400 17486
"210924_at" 7136 12589 7557 2419
"210925_at" 2850 12044 9342 2524
"210926_at" 10716 952 17598 2632
"210927_x_at" 14741 4299 10107 4025
"210928_at" 8872 12200 7140 8532
"210929_s_at" 9178 6856 9157 3245
"210930_s_at" 8842 11076 7657 2249
"210931_at" 6854 10407 3134 6574
"210932_s_at" 22230 22260 22140 2106
"210933_s_at" 21231 744 19090 16486
"210934_at" 9443 11276 7951 10863
"210935_s_at" 3031 20836 21948 15882
"210936_at" 910 224 11779 406
"210937_s_at" 8545 6509 6338 5871
"210938_at" 9088 6160 8228 8386
"210939_s_at" 3242 12743 389 8063
"210940_s_at" 18782 14941 11625 4602
"210941_at" 8958 10254 6726 10628
"210942_s_at" 18734 6023 3333 20690
"210943_s_at" 11046 19857 21419 13556
"210944_s_at" 11122 11370 4672 8475
"210945_at" 5847 10455 3577 20246
"210946_at" 11313 18270 12514 4600
"210947_s_at" 21185 5496 14743 12746
"210948_s_at" 9961 7465 1342 7231
"210949_s_at" 11572 14665 16070 17034
"210950_s_at" 12763 17049 20936 20787
"210951_x_at" 13426 17607 18053 1798
"210952_at" 8208 11591 5668 5950
"210953_at" 6622 12827 10025 11207
"210954_s_at" 21957 3508 22114 2799
"210955_at" 18434 966 1477 1220
"210956_at" 684 7097 10432 7195
"210957_s_at" 7182 9633 8634 2435
"210958_s_at" 7339 907 14036 1237
"210959_s_at" 18045 19493 20547 16768
"210960_at" 3343 6647 7945 1546
"210961_s_at" 21735 17190 12735 2079
"210962_s_at" 20864 16338 15052 12169
"210963_s_at" 6532 21413 370 11004
"210964_s_at" 5907 20815 7794 6012
"210965_x_at" 21544 2357 4182 21467
"210966_x_at" 2774 1883 13761 21409
"210967_x_at" 10834 10040 10787 9160
"210968_s_at" 16066 17664 12654 13694
"210969_at" 22010 6761 4970 7872
"210970_s_at" 19918 13989 16777 5621
"210971_s_at" 15223 19197 11640 3543
"210972_x_at" 11129 8283 5969 623
"210973_s_at" 12085 16053 11746 1380
"210974_s_at" 2617 21969 21969 22034
"210975_x_at" 21518 15999 20470 15379
"210976_s_at" 11212 14339 18417 14552
"210977_s_at" 3913 12704 8428 10362
"210978_s_at" 12318 18831 21369 20034
"210979_at" 8998 8422 4855 6839
"210980_s_at" 14705 18036 15143 17173
"210981_s_at" 1633 4123 12105 11914
"210982_s_at" 7140 7609 4273 7626
"210983_s_at" 17637 18627 21543 20215
"210984_x_at" 3445 8926 3184 11494
"210985_s_at" 13032 10930 16088 927
"210986_s_at" 13877 4940 13653 11577
"210987_x_at" 21566 3694 18783 17692
"210988_s_at" 12296 14638 21152 18640
"210989_at" 3764 7079 5067 198
"210990_s_at" 8274 8398 4785 6427
"210991_s_at" 13803 20247 9935 10833
"210992_x_at" 21548 7248 2298 10997
"210993_s_at" 14682 1279 16327 20428
"210994_x_at" 10035 19311 15541 1051
"210995_s_at" 18689 17705 9822 1300
"210996_s_at" 11465 3620 11542 5300
"210997_at" 11986 6876 498 7212
"210998_s_at" 20256 8634 5769 8423
"210999_s_at" 16426 19158 21121 14541
"211000_s_at" 123 21723 15238 16517
"211001_at" 3098 3964 6744 11214
"211002_s_at" 4484 7729 4671 416
"211003_x_at" 4942 5400 10169 5452
"211004_s_at" 14814 21780 11618 18463
"211005_at" 21305 6651 8858 10397
"211006_s_at" 762 13245 8672 6395
"211008_s_at" 6546 12359 7606 11118
"211009_s_at" 15421 17072 21272 18359
"211010_s_at" 6958 12156 3715 6866
"211011_at" 11226 7178 9195 9697
"211012_s_at" 22192 2508 472 879
"211013_x_at" 11872 2897 12202 1931
"211014_s_at" 20796 22080 17325 17948
"211015_s_at" 12433 18597 16519 20288
"211016_x_at" 18975 21763 21134 13691
"211017_s_at" 20523 19043 12520 5424
"211018_at" 10960 6242 7545 9874
"211019_s_at" 22170 22135 19819 5562
"211020_at" 627 441 17367 21606
"211021_s_at" 8403 6012 8409 7267
"211022_s_at" 1585 22225 14076 2691
"211023_at" 12316 13723 14837 5451
"211024_s_at" 4197 6384 7075 8168
"211025_x_at" 10839 14496 21399 18560
"211026_s_at" 12320 1468 21724 20524
"211027_s_at" 13377 21966 17590 15831
"211028_s_at" 372 593 1822 22222
"211029_x_at" 8180 13445 3528 364
"211030_s_at" 3600 20153 10024 5974
"211031_s_at" 18691 1536 8290 19125
"211032_at" 7015 9291 15742 9640
"211033_s_at" 13672 20736 14631 3148
"211034_s_at" 16011 1623 11653 16132
"211036_x_at" 10392 14741 13816 11384
"211037_s_at" 20783 21915 19653 1800
"211038_s_at" 19457 3379 19073 3547
"211039_at" 3480 6122 9230 9365
"211040_x_at" 12541 21759 1234 11580
"211042_x_at" 2239 2244 9993 14002
"211043_s_at" 12743 21189 21017 18390
"211044_at" 9917 9407 10047 5448
"211045_s_at" 1634 6878 8160 9369
"211046_at" 4618 12221 8868 10020
"211047_x_at" 11488 14554 18868 16142
"211048_s_at" 15818 4736 16675 15985
"211049_at" 8702 12447 6609 1042
"211050_x_at" 6773 688 9199 9293
"211051_s_at" 435 20456 13262 15983
"211052_s_at" 22003 5194 14685 21290
"211053_at" 6723 11221 8134 22049
"211054_at" 9276 13331 8373 9367
"211055_s_at" 8040 7918 6580 1885
"211056_s_at" 10069 17351 16329 14241
"211057_at" 3217 11203 7311 13051
"211058_x_at" 10313 3228 11064 12297
"211059_s_at" 936 20261 1674 549
"211060_x_at" 14026 20275 18296 19603
"211061_s_at" 18018 18810 19351 15829
"211062_s_at" 8802 6801 4948 19616
"211063_s_at" 17477 19250 17297 3891
"211064_at" 22004 10051 22 5802
"211065_x_at" 14232 4427 19244 21660
"211066_x_at" 21749 17306 16050 21156
"211067_s_at" 11227 11673 4487 8967
"211068_x_at" 3062 5126 16567 14307
"211069_s_at" 15907 17936 10420 12475
"211070_x_at" 12496 4992 16461 15527
"211071_s_at" 15384 5725 12379 11744
"211072_x_at" 2791 4849 9599 14620
"211073_x_at" 5032 5479 11208 14297
"211074_at" 2346 20983 20744 2445
"211075_s_at" 14301 14570 15005 14352
"211076_x_at" 6863 6777 10705 16109
"211077_s_at" 22000 18252 21766 13508
"211078_s_at" 19024 1810 21881 15476
"211079_s_at" 7106 11310 8704 10999
"211080_s_at" 20751 17055 19352 5516
"211081_s_at" 16581 22249 19099 19323
"211082_x_at" 8715 18249 9755 11253
"211083_s_at" 3746 7962 5063 579
"211084_x_at" 15354 3151 15866 18471
"211085_s_at" 15559 3763 19571 21212
"211086_x_at" 14667 5350 11270 4214
"211087_x_at" 1623 22275 8730 3004
"211088_s_at" 10467 17167 22241 11454
"211089_s_at" 2906 18802 10428 252
"211090_s_at" 20954 20277 21005 17484
"211091_s_at" 2708 13822 10854 5607
"211092_s_at" 19108 20623 1290 22129
"211093_at" 17414 9347 11185 2010
"211094_s_at" 10627 2824 10729 17723
"211095_at" 16745 8024 10901 104
"211096_at" 9576 9478 4773 10248
"211097_s_at" 21590 20077 12556 1156
"211098_x_at" 10176 19476 18578 5168
"211099_s_at" 4732 8836 4304 8202
"211100_x_at" 10217 11544 3900 9015
"211101_x_at" 21193 9736 6206 6214
"211102_s_at" 15411 7708 8119 7189
"211103_at" 8015 9679 4393 8673
"211104_s_at" 7708 9930 4299 8252
"211105_s_at" 15859 5472 1123 3298
"211106_at" 2051 8806 1009 1284
"211107_s_at" 7498 8846 6167 21276
"211108_s_at" 5648 6142 3396 7681
"211109_at" 4285 11457 8490 9150
"211110_s_at" 20291 22246 15990 8216
"211111_at" 6433 7171 3607 7555
"211112_at" 261 13200 401 355
"211113_s_at" 119 20421 21267 564
"211114_x_at" 15719 17907 14327 15260
"211115_x_at" 15434 17478 14577 12536
"211116_at" 9415 17191 1326 16664
"211117_x_at" 7911 12174 4104 6201
"211118_x_at" 4880 12645 979 6316
"211119_at" 8464 9812 3733 6356
"211120_x_at" 5633 12631 2861 10835
"211121_s_at" 16397 5706 9879 11842
"211122_s_at" 537 10319 8386 10672
"211123_at" 5481 3841 11173 2846
"211124_s_at" 6078 18856 21937 8874
"211125_x_at" 7886 9023 6838 6143
"211126_s_at" 722 21305 11689 19224
"211127_x_at" 8174 12981 13188 11186
"211128_at" 1044 10221 7787 10646
"211129_x_at" 8835 15857 604 1571
"211130_x_at" 19975 136 11846 456
"211131_s_at" 6281 7798 7238 10261
"211132_at" 3421 13325 3964 9495
"211133_x_at" 279 8262 4152 20970
"211135_x_at" 335 6376 8846 339
"211136_s_at" 2125 18666 21332 21860
"211137_s_at" 12945 15298 13280 11719
"211138_s_at" 21570 1058 8748 1858
"211139_s_at" 19058 7684 18696 2539
"211140_s_at" 20670 21215 18931 22061
"211141_s_at" 8591 21699 7783 17628
"211142_x_at" 305 5924 3615 7020
"211143_x_at" 2738 35 11834 2335
"211144_x_at" 14375 3231 694 2218
"211145_x_at" 1855 9371 3332 6072
"211146_at" 6422 6611 5899 10377
"211147_s_at" 3178 11056 4549 7472
"211148_s_at" 2767 5789 5968 6394
"211149_at" 5393 6007 6614 9520
"211150_s_at" 13488 15946 15561 14486
"211151_x_at" 9771 11268 7107 6058
"211152_s_at" 21001 372 13516 17285
"211153_s_at" 9351 10353 6982 10502
"211154_at" 4526 10441 5726 7269
"211155_s_at" 14283 12918 6413 300
"211156_at" 7395 7022 5932 8595
"211157_at" 5899 11284 7029 2221
"211159_s_at" 20088 15486 11986 21837
"211160_x_at" 18525 14060 21960 18986
"211161_s_at" 6358 9607 3840 1451
"211162_x_at" 12550 15515 18877 1466
"211163_s_at" 4718 18469 1403 4822
"211164_at" 7273 11477 3595 6300
"211165_x_at" 7813 4613 8667 21566
"211166_at" 8444 7870 2271 10366
"211167_s_at" 961 5048 3237 10470
"211168_s_at" 13914 1062 10057 18666
"211169_s_at" 9344 5974 6775 8343
"211170_s_at" 9674 7220 4675 15344
"211171_s_at" 15347 16679 8008 687
"211172_x_at" 20295 1583 21579 20026
"211173_at" 6944 8963 2812 9983
"211174_s_at" 12114 6156 5930 401
"211175_at" 4392 8999 2293 4090
"211176_s_at" 8080 11202 6519 7957
"211177_s_at" 12795 15718 19798 20297
"211178_s_at" 14949 6492 8904 10732
"211179_at" 1548 12266 3483 633
"211180_x_at" 21059 20914 1656 2623
"211181_x_at" 21938 9237 7291 18674
"211182_x_at" 120 12446 8240 16762
"211184_s_at" 3999 9298 5012 10784
"211185_s_at" 15332 14488 11278 5435
"211186_s_at" 7258 8714 4979 2367
"211187_at" 665 12360 1983 789
"211188_at" 7434 7559 8262 10041
"211189_x_at" 9258 21 2841 6199
"211190_x_at" 8982 11771 5944 8134
"211191_at" 3598 6661 5134 9294
"211192_s_at" 13327 6009 5552 7823
"211193_at" 9760 13145 8921 8428
"211194_s_at" 4463 12600 8376 14884
"211195_s_at" 8331 13028 2404 8828
"211196_at" 1809 7226 6540 7753
"211197_s_at" 20426 3653 1541 12751
"211198_s_at" 8719 7299 2741 6207
"211199_s_at" 9460 6167 8752 1014
"211200_s_at" 18684 21902 20651 3945
"211201_at" 3559 9795 5886 7534
"211202_s_at" 16413 2414 16307 13144
"211203_s_at" 21571 15436 9767 11318
"211204_at" 3849 12163 8586 1681
"211205_x_at" 11044 20430 12542 21922
"211207_s_at" 6240 5879 4639 7560
"211208_s_at" 20506 4968 13657 3786
"211209_x_at" 5159 8522 4399 9627
"211210_x_at" 5495 6095 6793 8808
"211211_x_at" 6736 11329 7005 5813
"211212_s_at" 17691 17674 19793 19656
"211213_at" 16514 17226 13337 21629
"211214_s_at" 4229 7327 6292 6042
"211215_x_at" 4988 7650 5472 10384
"211217_s_at" 6372 8809 4361 6984
"211218_at" 8229 11561 7453 19968
"211219_s_at" 7674 5401 1791 5108
"211220_s_at" 17152 21649 10262 3099
"211221_at" 21657 15097 18958 243
"211222_s_at" 1927 246 402 552
"211223_at" 9197 9167 5005 7981
"211224_s_at" 9372 5817 7610 5859
"211225_at" 5600 7110 6621 10614
"211226_at" 8785 13417 7073 8177
"211227_s_at" 7753 11065 247 9037
"211228_s_at" 16256 2095 18859 20882
"211230_s_at" 18706 1174 3114 14166
"211231_x_at" 3656 8557 3656 7786
"211232_x_at" 7433 9549 5672 9109
"211233_x_at" 99 20946 17139 13828
"211234_x_at" 11499 22063 20782 4178
"211235_s_at" 755 21724 18065 700
"211237_s_at" 4145 979 17063 709
"211238_at" 7814 632 3529 806
"211239_s_at" 1024 9176 8381 7689
"211240_x_at" 19182 18240 17961 19261
"211241_at" 8597 21840 15802 17547
"211242_x_at" 9217 5780 5156 8710
"211245_x_at" 9311 8583 9022 983
"211248_s_at" 8516 7546 8479 5971
"211249_at" 17974 7167 3232 3909
"211250_s_at" 1226 19012 9614 422
"211251_x_at" 20701 18052 13879 19621
"211252_x_at" 33 12989 1077 9802
"211253_x_at" 4806 4563 419 2294
"211254_x_at" 12084 9084 2648 11219
"211255_x_at" 18205 16598 22067 14862
"211256_x_at" 19119 17799 13464 21687
"211257_x_at" 13633 2380 13405 3970
"211258_s_at" 8938 10695 3614 10243
"211259_s_at" 14213 19306 21769 1117
"211260_at" 2658 22070 21546 6844
"211261_at" 21467 6965 14344 21365
"211262_at" 21311 3680 903 6864
"211263_s_at" 426 10296 5344 219
"211264_at" 5905 8442 6753 9316
"211265_at" 8859 10350 8955 9921
"211266_s_at" 3309 6482 4864 3587
"211267_at" 9347 11815 6024 2694
"211269_s_at" 3839 6375 5735 6882
"211270_x_at" 11987 15634 12960 14772
"211271_x_at" 15796 3952 18407 19762
"211272_s_at" 16490 1619 4966 21234
"211273_s_at" 5369 6410 3707 9289
"211274_at" 7541 10693 2838 6257
"211275_s_at" 13630 5640 14490 13814
"211276_at" 11992 12198 9877 19464
"211277_x_at" 10379 16172 10346 21341
"211279_at" 19856 13456 939 218
"211280_s_at" 17508 16084 19110 1055
"211282_x_at" 3469 13435 13933 15989
"211284_s_at" 13640 17860 21649 21476
"211285_s_at" 17482 15484 15809 20625
"211286_x_at" 10607 11490 7342 7587
"211287_x_at" 3154 12215 7383 8548
"211289_x_at" 13648 4272 17934 18938
"211295_x_at" 1304 827 9597 15237
"211296_x_at" 10883 8334 1545 7333
"211297_s_at" 20869 17020 18414 20285
"211298_s_at" 46 7455 5196 20595
"211299_s_at" 14124 21773 21042 12387
"211300_s_at" 3498 21771 21939 1760
"211301_at" 2411 10437 7522 8637
"211302_s_at" 20982 9956 5895 604
"211303_x_at" 9628 6302 470 8716
"211304_x_at" 997 11791 2820 19997
"211305_x_at" 93 8198 806 8320
"211306_s_at" 5787 9425 6553 7756
"211307_s_at" 9801 10032 4591 6774
"211310_at" 16202 11444 2638 9376
"211312_s_at" 7525 8445 3621 9734
"211313_s_at" 459 21329 332 645
"211314_at" 4519 6709 4216 9288
"211315_s_at" 4594 7018 7812 677
"211316_x_at" 18915 20195 11400 2307
"211317_s_at" 17767 2869 9970 16217
"211318_s_at" 18067 15465 19075 17885
"211319_at" 8045 11291 7386 9766
"211320_s_at" 5401 1092 15558 11309
"211322_s_at" 2074 12731 5157 10668
"211323_s_at" 20466 1080 8828 17644
"211324_s_at" 3193 11399 6079 9509
"211325_x_at" 21062 356 10524 1022
"211326_x_at" 9156 6951 9285 5946
"211327_x_at" 6331 4877 14276 7021
"211328_x_at" 550 8869 18152 6416
"211329_x_at" 21408 318 1411 963
"211330_s_at" 17202 21514 12689 11009
"211331_x_at" 6677 12899 2617 6989
"211332_x_at" 4819 18751 17874 8294
"211333_s_at" 9540 6243 3236 11139
"211334_at" 5456 13363 8165 7524
"211336_x_at" 22097 9446 2609 6886
"211337_s_at" 14293 17938 17431 18826
"211338_at" 5486 10789 3464 10588
"211339_s_at" 3893 12258 9092 21046
"211340_s_at" 12283 8127 3685 17657
"211341_at" 6536 12943 6762 6560
"211342_x_at" 5285 5688 11870 17774
"211343_s_at" 9316 1927 4689 13188
"211345_x_at" 5280 14887 2193 5381
"211347_at" 5593 7912 7673 15191
"211348_s_at" 1036 11534 17061 3016
"211349_at" 49 9054 5691 15346
"211350_s_at" 1401 7062 3728 6035
"211351_at" 6713 10660 4046 2915
"211352_s_at" 21636 16234 18104 3665
"211353_at" 3260 10836 4862 9684
"211354_s_at" 4349 1521 9355 6985
"211355_x_at" 9739 101 10703 6930
"211356_x_at" 3507 1651 14212 9158
"211357_s_at" 6076 9694 1301 2527
"211358_s_at" 10906 18667 13956 21919
"211359_s_at" 13209 12096 4790 4175
"211360_s_at" 4753 11981 9350 9478
"211361_s_at" 9483 5979 5904 9793
"211362_s_at" 3544 13235 1272 6470
"211363_s_at" 13385 20765 20756 13379
"211364_at" 975 397 11376 20163
"211365_s_at" 8490 9528 3807 5902
"211366_x_at" 20928 20287 1340 434
"211367_s_at" 19377 12175 7688 76
"211368_s_at" 13573 9803 6831 6534
"211369_at" 6479 8367 1835 6482
"211370_s_at" 20039 5754 22008 22140
"211371_at" 6618 6754 5438 6456
"211372_s_at" 10025 10192 7527 274
"211373_s_at" 6929 17126 19152 21794
"211374_x_at" 19798 19736 14657 2267
"211375_s_at" 17031 16003 15378 12967
"211376_s_at" 15272 18175 20926 15674
"211377_x_at" 5268 8677 2534 8890
"211378_x_at" 5287 5318 1911 7477
"211379_x_at" 793 14808 19118 5119
"211380_s_at" 3252 7573 3365 9462
"211381_x_at" 7969 8145 7274 8580
"211382_s_at" 4612 4826 12474 14284
"211383_s_at" 14894 2746 19000 18712
"211384_s_at" 296 6393 8866 5637
"211385_x_at" 20363 16179 16801 4591
"211386_at" 19471 5684 1460 21018
"211387_x_at" 18945 13853 12907 1007
"211388_s_at" 4748 6902 6119 1189
"211389_x_at" 4784 11031 683 6031
"211390_at" 8398 11458 6098 10704
"211391_s_at" 14335 16176 11668 19636
"211392_s_at" 18265 21495 22009 1444
"211393_at" 6179 12036 9274 7051
"211395_x_at" 20190 14198 719 17300
"211396_at" 3525 12641 1730 10919
"211397_x_at" 6597 10306 7853 9566
"211398_at" 9049 463 5442 7569
"211399_at" 3308 9932 5609 6371
"211400_at" 5959 7689 6175 186
"211401_s_at" 6251 11949 2344 9999
"211402_x_at" 11784 16344 7351 9188
"211403_x_at" 16831 6018 3386 503
"211404_s_at" 20010 19014 15773 13553
"211405_x_at" 2086 221 4040 207
"211406_at" 13068 4291 16263 12197
"211407_at" 2588 8015 10715 283
"211410_x_at" 9266 2043 7536 71
"211411_at" 8276 12071 5920 7847
"211412_at" 6225 7683 8903 10180
"211413_s_at" 10184 9796 4776 455
"211414_at" 5830 915 10136 7039
"211416_x_at" 2025 9538 9687 8380
"211417_x_at" 12274 12605 7973 5642
"211419_s_at" 8141 275 2247 10034
"211421_s_at" 16511 20219 21060 4828
"211422_at" 4878 7850 2959 7653
"211423_s_at" 18615 16861 14627 12451
"211424_x_at" 516 9911 1104 20002
"211425_x_at" 2326 7042 3777 7495
"211426_x_at" 19946 18007 19065 10885
"211427_s_at" 6834 6968 9027 7688
"211428_at" 7933 12643 7512 10869
"211429_s_at" 16411 19957 18523 22124
"211430_s_at" 3906 21345 6913 463
"211431_s_at" 7361 657 7414 14900
"211432_s_at" 18111 20074 21342 19746
"211433_x_at" 17741 21678 20186 14956
"211434_s_at" 1530 9884 1537 13336
"211435_at" 22017 13535 3417 19712
"211436_at" 7346 10902 7304 7814
