"inst_2466" "inst_2827" "inst_3987" "inst_4106"
"214101_s_at" 15155 22118 15551 996
"214102_at" 13247 17894 18450 1980
"214103_s_at" 5866 9610 9397 4841
"214104_at" 10974 2595 15514 3307
"214105_at" 6459 10342 10828 7433
"214106_s_at" 3136 2388 15328 1079
"214107_x_at" 21232 15605 18295 18220
"214108_at" 12584 22058 18587 15758
"214109_at" 16368 21390 4378 16996
"214110_s_at" 5438 20108 4925 4083
"214111_at" 8305 9650 7834 9128
"214112_s_at" 16982 18988 15389 15107
"214113_s_at" 15158 18618 13456 12124
"214114_x_at" 11160 19334 14009 14435
"214115_at" 7634 5918 8579 6347
"214116_at" 15550 19710 1325 17919
"214117_s_at" 21602 21412 20298 12929
"214118_x_at" 14726 15010 20015 14937
"214119_s_at" 17165 15739 6912 17589
"214120_at" 20188 11201 21811 1547
"214121_x_at" 2210 15736 3399 20037
"214122_at" 8381 5352 8913 6509
"214123_s_at" 20047 17433 21337 15599
"214124_x_at" 20639 18138 18001 1830
"214125_s_at" 3710 4039 4272 7084
"214126_at" 16826 13854 13705 11540
"214127_s_at" 6370 3493 8625 4504
"214128_at" 5753 10544 16384 21886
"214129_at" 1121 16263 3906 2443
"214130_s_at" 12932 11593 15660 18499
"214131_at" 5040 6299 11025 9907
"214132_at" 21459 13049 22112 13193
"214133_at" 1716 7091 2818 5644
"214134_at" 10207 4328 9132 5314
"214135_at" 6951 4170 1840 5533
"214136_at" 4047 2250 6908 13958
"214137_at" 18627 6316 1804 225
"214138_at" 21348 19452 22265 21095
"214139_at" 13036 18765 7701 292
"214140_at" 12203 16828 2333 3375
"214141_x_at" 13700 15247 5757 3510
"214142_at" 6646 9543 4970 7427
"214143_x_at" 6221 2630 8533 11065
"214144_at" 11404 18656 6262 1874
"214145_s_at" 4304 9435 7235 5384
"214146_s_at" 6608 5811 224 7136
"214147_at" 4636 7573 11939 7319
"214148_at" 21841 11717 21689 20969
"214149_s_at" 18499 16456 20975 3888
"214150_x_at" 13135 14574 6582 3097
"214151_s_at" 16677 18276 15642 19463
"214152_at" 21000 18509 754 3094
"214153_at" 22112 17053 17257 22229
"214154_s_at" 7238 100 2059 7500
"214155_s_at" 21200 16980 15910 16626
"214156_at" 6803 10960 8703 814
"214157_at" 19634 16894 13562 14537
"214158_s_at" 15170 8313 11510 5042
"214159_at" 8098 10273 12394 5534
"214160_at" 10980 9231 17112 9772
"214161_at" 8345 22113 21684 4155
"214162_at" 8866 3938 12325 9918
"214163_at" 16245 15304 19858 19744
"214164_x_at" 721 12585 5380 11707
"214165_s_at" 7797 4134 7809 6012
"214166_at" 2920 6647 10005 11474
"214167_s_at" 14802 11262 5275 12500
"214168_s_at" 2831 17613 4296 1697
"214169_at" 19572 21271 13220 18650
"214170_x_at" 15836 17008 5466 14682
"214171_s_at" 4327 7217 8907 4730
"214172_x_at" 18004 2354 16894 20387
"214173_x_at" 18779 20570 5490 11166
"214174_s_at" 11369 6690 20716 9568
"214175_x_at" 13511 4798 2359 4992
"214176_s_at" 16672 126 13501 12575
"214177_s_at" 17747 11814 1513 19981
"214178_s_at" 3611 4404 1457 1724
"214179_s_at" 14852 14609 19413 15034
"214180_at" 21919 4708 19014 598
"214181_x_at" 12497 8345 11972 8727
"214182_at" 21888 21944 18929 17447
"214183_s_at" 6193 5785 7094 7087
"214184_at" 12358 691 6766 2828
"214185_at" 20405 7622 1093 5154
"214186_s_at" 8492 3353 11598 4568
"214187_x_at" 7956 6627 9136 4636
"214188_at" 16640 10531 16064 2564
"214189_s_at" 5651 4570 7922 9788
"214190_x_at" 20433 17615 14880 21493
"214191_at" 8657 10677 11203 17660
"214192_at" 6591 1727 19915 666
"214193_s_at" 19059 19449 13242 15324
"214194_at" 18804 22227 3228 4194
"214195_at" 18549 6294 686 1763
"214196_s_at" 21964 22023 2091 11391
"214197_s_at" 16073 19967 1125 12790
"214198_s_at" 3344 19763 15965 1472
"214199_at" 8378 5114 12268 9433
"214200_s_at" 763 5116 2431 4994
"214201_x_at" 16973 2761 21438 17685
"214202_at" 20487 13882 2194 2498
"214203_s_at" 1484 9043 10811 16948
"214204_at" 8715 4591 10594 7837
"214205_x_at" 18988 20255 18186 20942
"214206_at" 6158 5751 8505 6055
"214207_s_at" 7626 8764 19237 9456
"214208_at" 4606 5600 14896 1277
"214209_s_at" 5787 21595 111 20990
"214210_at" 536 18886 21299 1618
"214211_at" 16731 20105 1407 2852
"214212_x_at" 5334 3120 5054 18752
"214213_x_at" 15711 14295 14241 529
"214214_s_at" 16729 15401 5341 3611
"214215_s_at" 5157 9874 7873 8464
"214216_s_at" 19863 13812 20293 22185
"214217_at" 8291 8474 9242 8179
"214218_s_at" 4994 9057 1017 291
"214219_x_at" 10243 5498 11083 7320
"214220_s_at" 15404 18599 17026 12678
"214221_at" 3062 13897 14191 3986
"214222_at" 8074 10818 1050 1810
"214223_at" 2750 3751 1163 9160
"214224_s_at" 16013 17024 14755 10335
"214225_at" 21877 2747 21658 20623
"214226_at" 1258 7454 22246 22110
"214227_at" 7656 7102 11277 4617
"214228_x_at" 4616 9931 8362 9342
"214229_at" 20915 772 22054 14961
"214230_at" 161 5270 241 2113
"214231_s_at" 17951 16313 21604 11622
"214232_at" 1226 18371 1321 6758
"214233_at" 5712 10401 8072 18797
"214234_s_at" 9247 575 11328 17687
"214235_at" 21109 8517 16427 7193
"214236_at" 15977 1809 1770 3508
"214237_x_at" 5317 15644 12296 20679
"214238_at" 908 9066 9566 3539
"214239_x_at" 2471 11868 13870 16608
"214240_at" 3741 17644 15694 13316
"214241_at" 14412 11388 21254 15392
"214242_at" 10851 10419 7598 3402
"214243_s_at" 6570 10902 21424 189
"214244_s_at" 20316 20712 17577 16461
"214245_at" 21873 22170 958 21288
"214246_x_at" 411 515 15672 13653
"214247_s_at" 5327 3681 1739 5687
"214248_s_at" 2044 10758 12304 5085
"214249_at" 9906 8791 11679 9994
"214250_at" 22062 3154 22222 19331
"214251_s_at" 19438 14705 6114 21504
"214252_s_at" 20107 20315 19322 14471
"214253_s_at" 12939 97 12461 8708
"214254_at" 4467 10020 8164 7772
"214255_at" 2060 7637 18111 6791
"214256_at" 10263 4639 8420 15470
"214257_s_at" 16753 21410 18482 3737
"214258_x_at" 14969 18438 18607 19563
"214259_s_at" 3677 18840 4683 1944
"214260_at" 2774 17548 20934 3411
"214261_s_at" 4688 10230 10115 5673
"214262_at" 10951 4160 7762 2314
"214263_x_at" 11293 16483 5991 2010
"214264_s_at" 13695 18956 6282 3889
"214265_at" 7690 10015 20391 20944
"214266_s_at" 15466 22121 21022 3479
"214267_s_at" 1487 9492 11974 6943
"214268_s_at" 11832 15451 19334 11181
"214269_at" 9781 8237 11128 9270
"214270_s_at" 8598 14593 21827 21239
"214271_x_at" 6194 2954 5356 10654
"214272_at" 18440 7252 9441 9650
"214273_x_at" 3516 20284 18864 14629
"214274_s_at" 11383 19775 16220 3311
"214275_at" 5224 8134 7215 8703
"214276_at" 9843 9828 19066 12244
"214277_at" 19686 20891 21545 14023
"214278_s_at" 4552 3901 5709 945
"214279_s_at" 19069 1427 11929 656
"214280_x_at" 13123 15264 16802 12238
"214281_s_at" 12547 20434 16275 3389
"214282_at" 14049 4981 2420 10265
"214283_at" 3094 11606 1411 13549
"214284_s_at" 4989 4334 12156 223
"214285_at" 11944 299 20629 18115
"214286_at" 8210 5441 11888 4624
"214287_s_at" 8038 3240 11819 9702
"214288_s_at" 4186 14173 4946 4233
"214289_at" 21463 2261 19708 8156
"214290_s_at" 16580 17056 5548 18921
"214291_at" 17768 2649 21850 2290
"214292_at" 6338 3833 8712 6221
"214293_at" 21139 21135 15407 15460
"214294_at" 1973 9521 7370 10182
"214295_at" 21814 15776 16708 14957
"214296_x_at" 482 5009 8006 9784
"214297_at" 613 7673 16217 11942
"214298_x_at" 4241 8917 2733 4809
"214299_at" 15386 11060 18009 997
"214300_s_at" 21594 11045 15725 20820
"214301_s_at" 672 3492 10166 5726
"214302_x_at" 8523 5820 10686 5141
"214303_x_at" 8238 3987 7042 7298
"214304_x_at" 5646 5507 10865 6647
"214305_s_at" 21704 20447 18601 14146
"214306_at" 12471 21604 14149 16281
"214307_at" 796 10159 18375 2526
"214308_s_at" 8533 9093 7939 6898
"214309_s_at" 6734 5018 11661 9037
"214310_s_at" 20588 19372 1115 1653
"214311_at" 5200 591 12328 1397
"214312_at" 10372 6559 11267 9064
"214313_s_at" 20256 22195 6216 20772
"214314_s_at" 18398 16161 2601 18718
"214315_x_at" 823 17449 20011 10905
"214316_x_at" 16308 21798 21445 17940
"214317_x_at" 3719 20228 824 17223
"214318_s_at" 20682 5086 9453 6351
"214319_at" 19810 10459 1650 3535
"214320_x_at" 4289 3332 12334 9349
"214321_at" 14174 5432 14723 21722
"214322_at" 738 21720 20927 21966
"214323_s_at" 15847 17522 14531 3869
"214324_at" 5766 4132 8112 9790
"214325_at" 7143 6087 9376 5317
"214326_x_at" 13688 11977 21749 11355
"214327_x_at" 11274 1964 15003 4067
"214328_s_at" 2593 2666 8666 6309
"214329_x_at" 1869 2103 17347 6452
"214330_at" 21743 11276 19785 20970
"214331_at" 20312 12695 19761 13922
"214332_s_at" 20706 22153 18649 957
"214333_x_at" 19855 1536 17771 19870
"214334_x_at" 17276 1654 3358 2722
"214335_at" 2477 522 20710 13255
"214336_s_at" 22247 21843 20876 21393
"214337_at" 1831 12708 2277 18303
"214338_at" 19797 12125 137 11655
"214339_s_at" 399 3924 9558 8734
"214340_at" 10910 872 21537 15851
"214341_at" 819 8745 12190 10144
"214342_at" 5482 429 8058 8110
"214343_s_at" 5650 1167 315 5438
"214344_at" 10101 4644 7440 7116
"214345_at" 12247 8049 20695 17809
"214346_at" 4291 10239 11372 6374
"214347_s_at" 4398 8856 10978 4512
"214348_at" 6649 4988 9882 7923
"214349_at" 21665 13800 19309 1378
"214350_at" 4338 3224 16944 10070
"214351_x_at" 6422 1900 1585 19749
"214352_s_at" 17349 21001 13683 3590
"214353_at" 21786 14243 3896 17880
"214354_x_at" 2247 5464 22205 349
"214355_x_at" 22069 20981 1181 4012
"214356_s_at" 14246 18689 16537 14918
"214357_at" 11258 732 1699 1346
"214358_at" 18109 13669 17497 14666
"214359_s_at" 18596 14473 17749 12257
"214360_at" 4671 4336 12281 8044
"214361_s_at" 6188 9851 7858 7896
"214362_at" 5877 9721 18819 15947
"214363_s_at" 11690 13141 12612 3409
"214364_at" 20338 2247 1484 1485
"214365_at" 20609 2573 11865 9345
"214366_s_at" 3522 8101 12109 8477
"214367_at" 10058 9137 10889 4761
"214368_at" 12574 8962 11767 7805
"214369_s_at" 10996 6307 347 20250
"214370_at" 2409 3732 10878 7825
"214371_at" 549 7097 20098 19955
"214372_x_at" 12274 174 22267 19072
"214373_at" 16188 12261 20946 13715
"214374_s_at" 3819 567 19247 22069
"214375_at" 20750 12020 18859 21381
"214376_at" 10355 3384 9605 6722
"214377_s_at" 14499 6564 1296 19393
"214378_at" 9535 19275 18744 21391
"214379_at" 7036 3015 20513 14725
"214380_at" 7119 5569 10391 6748
"214381_at" 5819 4632 7433 9133
"214382_at" 10911 3242 11811 8624
"214383_x_at" 21203 19088 2186 14561
"214384_s_at" 8445 3965 621 8811
"214385_s_at" 8491 2150 8949 2140
"214386_at" 7959 3671 7448 8756
"214387_x_at" 8121 6599 11187 8255
"214388_at" 10950 10775 12294 16359
"214389_at" 1712 8175 10741 9634
"214390_s_at" 20163 5944 8591 5165
"214391_x_at" 7598 8456 9530 5276
"214392_at" 8484 9259 7745 2100
"214393_at" 5361 10453 10268 7169
"214394_x_at" 2723 11499 8614 10985
"214395_x_at" 15665 20711 16892 3890
"214396_s_at" 5305 7455 6755 21790
"214397_at" 1634 7114 18350 16289
"214398_s_at" 20714 13486 1636 12482
"214399_s_at" 5160 9407 8380 6824
"214400_at" 8184 7497 11123 9819
"214401_at" 9106 1609 17082 6797
"214402_s_at" 1998 4637 17836 13485
"214403_x_at" 9933 8153 10347 134
"214404_x_at" 8967 18429 20026 4195
"214405_at" 22125 3757 1740 20925
"214406_s_at" 6497 5404 11866 5862
"214407_x_at" 9412 9993 10331 8621
"214408_s_at" 15877 9876 8901 4776
"214409_at" 14048 8141 15606 4046
"214410_at" 7264 10456 12318 5575
"214411_x_at" 9918 7372 9899 8124
"214412_at" 991 10713 672 2271
"214413_at" 347 1724 1192 7164
"214414_x_at" 8229 341 8725 21971
"214415_at" 16525 16491 20808 21562
"214416_at" 8708 4753 9130 9042
"214417_s_at" 4486 9944 9189 6545
"214418_at" 7174 4329 10496 4546
"214419_s_at" 5004 6202 15815 386
"214420_s_at" 6107 3884 11158 1165
"214421_x_at" 9348 4589 7970 18267
"214422_at" 21439 7478 22248 20091
"214423_x_at" 412 5289 827 273
"214424_s_at" 7920 5244 8947 5322
"214425_at" 5615 9758 3808 8570
"214426_x_at" 13170 2518 18694 1754
"214427_at" 18439 17650 5434 18558
"214428_x_at" 21320 1218 17475 22173
"214429_at" 20036 21577 2249 20247
"214430_at" 12788 15418 5777 11578
"214431_at" 14311 13493 6402 14409
"214432_at" 1574 10212 21172 506
"214433_s_at" 8082 15324 1328 16405
"214434_at" 9189 17394 21226 10318
"214435_x_at" 13520 18594 6895 15442
"214436_at" 3885 2081 6812 19433
"214437_s_at" 16468 14482 6652 21071
"214438_at" 1626 5699 21751 7557
"214439_x_at" 24 1513 15723 17629
"214440_at" 15005 21102 15889 10766
"214441_at" 19036 12899 15894 17884
"214442_s_at" 14032 19565 20794 12413
"214443_at" 10977 627 5715 469
"214444_s_at" 14324 3129 21259 20782
"214445_at" 8007 6212 3816 4607
"214446_at" 19048 9946 20028 1000
"214447_at" 9639 6055 20557 7186
"214448_x_at" 1275 1388 245 18367
"214449_s_at" 19639 18709 20872 2055
"214450_at" 6448 3355 11733 5690
"214451_at" 10572 5818 9160 7686
"214452_at" 20242 6565 3183 13539
"214453_s_at" 520 6430 14765 2237
"214454_at" 5840 6081 10217 6653
"214455_at" 18774 17696 15564 20342
"214456_x_at" 6816 6767 8263 5771
"214457_at" 7250 1043 21636 1497
"214458_at" 5034 485 21843 1473
"214459_x_at" 2133 2613 12915 13940
"214460_at" 6937 6245 12117 7806
"214461_at" 7622 4780 11392 7340
"214462_at" 11798 1267 14234 11521
"214463_x_at" 1879 18862 4728 17230
"214464_at" 19351 12484 3174 18809
"214465_at" 3014 6011 10649 5372
"214466_at" 6580 3424 11560 5459
"214467_at" 18314 10808 12126 9901
"214468_at" 10009 10129 1524 4756
"214469_at" 19873 19332 13726 15821
"214470_at" 8239 4197 8234 19196
"214471_x_at" 5130 9574 8391 6651
"214472_at" 12486 17243 16766 13640
"214473_x_at" 21112 16728 14662 15075
"214474_at" 22174 19540 15796 19490
"214475_x_at" 12958 3367 6753 8994
"214476_at" 501 19131 2214 22037
"214477_at" 6830 7779 7474 9026
"214478_at" 5931 9995 11766 4511
"214479_at" 5950 5743 9324 6048
"214480_at" 8415 8620 10892 7146
"214481_at" 1628 22000 2878 18280
"214482_at" 1763 20002 16619 10601
"214483_s_at" 19871 15563 20090 19692
"214484_s_at" 18565 13325 18857 21714
"214485_at" 7181 5553 4199 5642
"214486_x_at" 22090 21386 14518 2503
"214487_s_at" 22187 20757 19937 1548
"214488_at" 7649 10467 617 19478
"214489_at" 5890 10935 5707 103
"214490_at" 6084 5644 10555 7097
"214491_at" 7114 6066 10464 5287
"214492_at" 2009 7111 21136 10250
"214493_s_at" 454 19650 1211 21784
"214494_s_at" 3570 18527 14092 10330
"214495_at" 9491 4972 11754 8351
"214496_x_at" 22038 15574 4480 21246
"214497_s_at" 4503 5830 19032 8187
"214498_at" 4386 5125 10093 8694
"214499_s_at" 21980 18336 15673 20550
"214500_at" 15946 21898 18226 14253
"214501_s_at" 12325 19217 15091 17754
"214502_at" 6465 1945 21949 20805
"214503_x_at" 5957 5960 8027 6202
"214504_at" 9358 6334 7392 8273
"214505_s_at" 16144 21857 19059 2406
"214506_at" 12779 391 7723 15575
"214507_s_at" 20709 16589 4922 21633
"214508_x_at" 1274 21109 5704 17573
"214509_at" 8276 9126 21653 6999
"214510_at" 169 4971 10657 7089
"214511_x_at" 11379 3206 1336 9756
"214512_s_at" 14926 12253 17384 18212
"214513_s_at" 19640 20350 3340 20087
"214514_at" 2425 9221 11395 6681
"214515_at" 8863 1641 12369 5423
"214516_at" 4921 10369 19671 10021
"214517_at" 3614 6236 19871 9719
"214518_at" 12403 5620 1048 402
"214519_s_at" 10448 19017 20785 2943
"214520_at" 4922 3633 7638 4497
"214521_at" 7600 18969 13420 22073
"214522_x_at" 2375 12439 22079 21545
"214523_at" 18616 10071 12142 8356
"214524_at" 7498 4715 16335 6699
"214525_x_at" 1996 14610 18978 3466
"214526_x_at" 18176 17311 18468 18893
"214527_s_at" 15674 16087 4032 18731
"214528_s_at" 9210 4114 7188 5976
"214529_at" 9437 4612 1421 18172
"214530_x_at" 4602 8977 12422 4461
"214531_s_at" 19514 19991 20319 11637
"214532_x_at" 31 5459 1494 9307
"214533_at" 8418 4205 12972 8832
"214534_at" 4507 6688 8963 263
"214535_s_at" 9768 7167 9967 6540
"214536_at" 7573 10206 7976 9893
"214537_at" 9373 13312 21805 22240
"214538_x_at" 7895 9612 11990 7405
"214539_at" 21700 9214 7038 9701
"214540_at" 6671 11057 5087 21808
"214541_s_at" 8255 6522 8475 5199
"214542_x_at" 253 3020 20116 20184
"214543_x_at" 18768 21894 560 14697
"214544_s_at" 21896 14831 5601 17008
"214545_s_at" 20427 20922 2337 10850
"214546_s_at" 18832 3933 7519 16981
"214547_at" 6859 5802 8878 7685
"214548_x_at" 11006 2662 6590 10760
"214549_x_at" 3050 8068 17140 16985
"214550_s_at" 13324 13834 16407 18005
"214551_s_at" 7122 8026 10612 8324
"214552_s_at" 20808 17835 4791 21578
"214553_s_at" 18971 20096 5030 18760
"214554_at" 9954 19031 14073 19925
"214555_at" 17936 12494 3076 4828
"214556_at" 431 838 22117 15892
"214557_at" 6886 6993 3943 5639
"214558_at" 5468 4681 9582 7610
"214559_at" 4455 5544 7039 4913
"214560_at" 9295 5252 10039 7933
"214561_at" 2348 5014 1549 10099
"214562_at" 8644 6002 9808 8516
"214563_at" 9059 10501 7968 18300
"214564_s_at" 10146 10062 9738 6325
"214565_s_at" 5540 6348 8618 8106
"214566_at" 20100 9622 6328 21220
"214567_s_at" 2675 9852 12614 9947
"214568_at" 9630 9156 10984 8948
"214569_at" 10040 4074 8092 4416
"214570_x_at" 8668 8953 12079 6971
"214571_at" 4451 8878 21675 8348
"214572_s_at" 8483 8399 2889 9262
"214574_x_at" 3419 5933 7748 4965
"214575_s_at" 11939 4954 7648 4903
"214576_at" 4384 3262 9775 6108
"214577_at" 3352 10333 1981 4997
"214578_s_at" 19772 16155 12843 16180
"214579_at" 14860 10743 3708 20143
"214580_x_at" 6894 5963 758 8331
"214581_x_at" 18993 22165 20099 1511
"214582_at" 3321 2493 826 18705
"214583_at" 18057 16690 21087 11228
"214584_x_at" 4585 9281 1197 5593
"214585_s_at" 17968 13425 5660 344
"214586_at" 7761 6571 942 20464
"214587_at" 702 6483 22101 22076
"214588_s_at" 20201 21836 18248 20282
"214589_at" 5217 3598 10693 8865
"214590_s_at" 13428 20652 15092 15339
"214591_at" 8588 7946 15183 9473
"214592_s_at" 1173 12211 2164 17280
"214593_at" 6942 4792 8989 5152
"214594_x_at" 18275 793 21826 20829
"214595_at" 260 16041 20555 19919
"214596_at" 10602 13863 6137 872
"214597_at" 9559 3922 7430 5055
"214598_at" 4740 9820 272 7498
"214599_at" 8440 6266 8739 7155
"214600_at" 2683 20869 15332 21617
"214601_at" 10937 5881 3950 7989
"214602_at" 7735 8662 11023 7623
"214603_at" 13668 8838 20221 7376
"214604_at" 459 18786 1962 2493
"214605_x_at" 20630 6211 17090 18325
"214606_at" 2973 5067 20596 11358
"214607_at" 8746 8242 17893 7785
"214608_s_at" 9419 5698 11773 6006
"214609_at" 16900 6871 9945 20675
"214610_at" 5910 3499 8910 6479
"214611_at" 19867 3825 12072 1897
"214612_x_at" 9858 2931 1444 11131
"214613_at" 388 10165 13964 21465
"214614_at" 498 18954 3602 2818
"214615_at" 4672 9382 7294 6285
"214616_at" 7484 616 10249 12796
"214617_at" 19731 5442 1614 20467
"214618_at" 9145 9616 11127 3392
"214619_at" 5661 1572 9225 8545
"214620_x_at" 12270 15482 17438 11421
"214621_at" 9184 3552 11135 5247
"214622_at" 4501 4262 7480 8842
"214623_at" 21910 2402 19899 568
"214624_at" 5868 10135 7489 721
"214625_s_at" 4330 5433 9341 9768
"214626_s_at" 16074 11312 4985 19646
"214627_at" 7363 6200 21266 21663
"214628_at" 10051 8760 7972 9385
"214629_x_at" 12805 17063 15334 10982
"214630_at" 9081 6015 9568 5577
"214631_at" 1252 13415 21097 5734
"214632_at" 2900 8431 4247 9962
"214633_at" 10354 432 11765 21338
"214634_at" 53 12882 20881 8421
"214635_at" 1429 15281 2888 12346
"214636_at" 1542 10868 9826 6794
"214637_at" 4372 4663 11743 4347
"214638_s_at" 21933 2479 187 19231
"214639_s_at" 18299 7773 3404 9525
"214640_at" 653 4620 7889 8669
"214641_at" 4527 8914 8979 5562
"214642_x_at" 17360 3747 24 8372
"214643_x_at" 1004 6012 5070 4916
"214644_at" 11267 1995 18028 19219
"214645_at" 5418 1863 8767 635
"214646_at" 7640 10421 11163 9980
"214647_s_at" 5935 367 8163 18857
"214648_at" 8601 2095 374 9298
"214649_s_at" 3955 18677 14784 2648
"214650_x_at" 9336 4590 9619 19134
"214651_s_at" 17053 468 3729 15782
"214652_at" 10799 8501 19236 12310
"214655_at" 5281 3910 7641 10177
"214656_x_at" 17252 12827 15817 13135
"214657_s_at" 21932 1274 21955 20800
"214658_at" 17457 21316 19219 12646
"214659_x_at" 16478 15433 2012 20845
"214660_at" 13064 4761 993 7452
"214661_s_at" 17408 12777 3112 16853
"214662_at" 13406 20666 18974 20088
"214663_at" 3004 11269 14422 21512
"214664_at" 14395 12569 2313 14182
"214665_s_at" 12391 14652 17023 16679
"214666_x_at" 22025 20193 14142 20657
"214667_s_at" 7541 19364 8154 14661
"214668_at" 22233 19748 552 20575
"214669_x_at" 5363 7554 9157 9221
"214670_at" 11391 1217 15056 18065
"214671_s_at" 18713 14603 21872 21209
"214672_at" 18263 19270 5786 14636
"214673_s_at" 10623 4714 13984 5425
"214674_at" 19973 19253 1485 12295
"214675_at" 55 5579 10062 5283
"214676_x_at" 20932 12590 3218 1098
"214677_x_at" 444 9519 3372 1081
"214678_x_at" 18026 21940 1280 1278
"214679_x_at" 728 13550 2202 20321
"214680_at" 9353 5223 9979 5318
"214681_at" 18815 231 20172 2173
"214682_at" 17957 19259 21679 18011
"214683_s_at" 12705 20736 19430 17487
"214684_at" 14810 17623 16569 2626
"214685_at" 11166 7043 174 9192
"214686_at" 15317 20089 13183 13213
"214687_x_at" 2880 3068 4873 4272
"214688_at" 18483 10561 21346 14620
"214689_at" 6403 6069 7691 4408
