"inst_3070" "inst_4606" "inst_5667" "inst_6447"
"215266_at" 7041 5499 8398 11689
"215267_s_at" 2716 9633 6727 9835
"215268_at" 2207 21674 16509 912
"215269_at" 12832 17642 2466 15638
"215270_at" 8936 7669 7777 9293
"215271_at" 9176 5403 6876 10581
"215272_at" 7492 6070 16009 19193
"215273_s_at" 17419 16857 18488 18910
"215274_at" 320 6389 8902 1122
"215275_at" 13697 5451 19620 11742
"215276_at" 6272 9785 7242 11569
"215277_at" 7747 6555 10358 9445
"215278_at" 5557 4258 6980 9059
"215279_at" 15259 6517 10355 9881
"215280_s_at" 5203 10998 5877 1165
"215281_x_at" 14686 1771 5222 4138
"215282_at" 7378 8318 1629 9737
"215283_at" 18531 16739 11151 10644
"215284_at" 10035 1237 19823 20710
"215285_s_at" 20433 15183 14587 4530
"215286_s_at" 1885 3982 16076 1609
"215287_at" 11601 17563 19767 793
"215288_at" 5137 16809 8842 10570
"215289_at" 111 15200 7822 11582
"215290_at" 5906 17194 6338 11767
"215291_at" 11626 15063 1953 21603
"215292_s_at" 11914 7295 1328 17629
"215293_s_at" 1486 18825 3797 15051
"215294_s_at" 2461 10573 6894 11041
"215295_at" 2737 4719 543 7217
"215296_at" 1872 44 2001 1969
"215297_at" 7635 5730 9650 7285
"215298_at" 13903 5006 4857 2711
"215299_x_at" 13780 16968 5029 16236
"215300_s_at" 14779 4536 7245 10190
"215301_at" 10085 9457 10715 3441
"215302_at" 7192 2017 22224 21277
"215303_at" 4046 5848 10174 7061
"215304_at" 4161 20356 15286 18785
"215305_at" 9310 18953 8922 10490
"215306_at" 3517 7954 21408 4560
"215307_at" 20202 694 20585 9180
"215308_at" 14942 6236 14747 12350
"215309_at" 9093 15695 6196 10991
"215310_at" 13201 17328 12965 1303
"215311_at" 120 1595 254 8339
"215312_at" 4635 5927 10724 8965
"215313_x_at" 9935 12168 3176 4316
"215314_at" 3897 21769 1121 17334
"215315_at" 19874 141 8530 7460
"215316_at" 20320 9700 21680 21815
"215317_at" 4251 7046 16617 17215
"215318_at" 22061 4853 1053 19042
"215319_at" 6220 7243 7499 11315
"215320_at" 7045 19929 12035 2388
"215321_at" 15830 2598 18592 19473
"215322_at" 9761 1006 2165 1947
"215323_at" 5744 4433 9063 2828
"215324_at" 8727 5587 8694 12622
"215325_x_at" 2180 794 4732 1891
"215326_at" 7969 878 32 22154
"215327_at" 3110 5599 9848 10247
"215328_at" 9729 16060 19197 20808
"215329_s_at" 782 21280 17543 758
"215330_at" 1802 6942 8406 14145
"215331_at" 836 12570 3876 8471
"215332_s_at" 9290 1623 14175 10065
"215333_x_at" 1711 3757 5851 17118
"215334_at" 9289 6386 13945 9265
"215335_at" 7810 9143 8854 9990
"215336_at" 20354 6854 3320 1364
"215337_at" 7399 9225 9237 10541
"215338_s_at" 20482 3574 18317 17167
"215339_at" 22111 15609 18727 1656
"215340_at" 7348 7652 6954 7743
"215341_at" 5036 5515 9084 8458
"215342_s_at" 16685 2248 13120 21042
"215343_at" 9594 21144 20349 19332
"215344_at" 21010 658 21853 848
"215345_x_at" 7236 8578 7832 11642
"215346_at" 6328 1706 17009 394
"215347_at" 2743 9217 8413 9716
"215348_at" 6406 6606 6160 12304
"215349_at" 17708 6793 7672 12504
"215350_at" 5098 4851 10667 12374
"215351_at" 20372 7105 981 12576
"215352_at" 4650 5633 9719 9117
"215353_at" 5629 5096 18614 11966
"215354_s_at" 1590 19598 4249 17557
"215355_at" 6232 4137 7995 8200
"215356_at" 6670 14276 21933 5797
"215357_s_at" 20250 1386 20336 15904
"215358_x_at" 15172 16533 466 21802
"215359_x_at" 9859 13051 14757 20490
"215360_at" 10713 81 22072 21618
"215361_at" 9355 16008 13382 21458
"215362_at" 4394 8698 8820 12253
"215363_x_at" 6860 5335 6156 9604
"215364_s_at" 1168 22103 291 21386
"215365_at" 5832 4460 8596 9531
"215366_at" 17408 9466 21179 5994
"215367_at" 5384 5921 7529 8242
"215368_at" 14016 3866 21297 4162
"215369_at" 3667 1777 10142 15940
"215370_at" 9588 732 20817 3016
"215371_at" 16009 9440 2489 10379
"215372_x_at" 15769 17533 13067 20027
"215373_x_at" 11416 1894 1632 1761
"215374_at" 16061 2001 1599 21834
"215375_x_at" 12992 4709 21236 3
"215376_at" 20947 9556 10708 21143
"215377_at" 18635 8519 722 21196
"215378_at" 599 21963 516 21108
"215379_x_at" 22050 4744 11189 9515
"215380_s_at" 14093 13764 5663 15377
"215381_at" 8396 6651 9259 11645
"215382_x_at" 7951 7392 3436 7021
"215383_x_at" 10129 15173 19382 22166
"215384_s_at" 7334 6500 616 8343
"215385_at" 12875 22254 4086 17739
"215386_at" 8777 19283 3574 783
"215387_x_at" 8939 21665 2049 18447
"215388_s_at" 5181 19711 3954 21035
"215389_s_at" 3616 2638 6870 11598
"215390_at" 13678 9993 22148 20264
"215391_at" 3125 6330 6771 9378
"215392_at" 19364 16144 2279 22253
"215393_s_at" 9145 322 18155 15543
"215394_at" 1391 9508 18482 20823
"215395_x_at" 546 10881 13175 6886
"215396_at" 3621 9918 11653 12012
"215397_x_at" 3853 14799 2899 2287
"215398_at" 1315 553 18587 18791
"215399_s_at" 19277 18487 2299 15974
"215400_x_at" 7882 4589 7318 6925
"215401_at" 9788 8653 22033 20818
"215402_at" 18443 5073 2613 18575
"215403_at" 7557 6873 7634 11627
"215404_x_at" 12017 3482 2188 22040
"215405_at" 15964 13430 21339 18536
"215406_at" 8415 4622 10364 6064
"215407_s_at" 4234 3698 1786 19236
"215408_at" 1326 7353 11581 12283
"215409_at" 11852 18216 21451 21165
"215410_at" 15867 521 12018 20393
"215411_s_at" 21344 20358 16423 18790
"215412_x_at" 19696 17935 3069 2732
"215413_at" 8878 8103 9163 12144
"215414_at" 5881 19510 2481 10007
"215415_s_at" 22042 5444 6437 9749
"215416_s_at" 16065 19610 17057 13908
"215417_at" 21650 1123 21342 7938
"215418_at" 2626 7444 878 9818
"215419_at" 1378 4459 6194 10195
"215420_at" 8581 2028 12067 14509
"215421_at" 20050 8283 1005 7364
"215422_at" 7978 9610 8763 11671
"215423_at" 725 19261 16620 21728
"215424_s_at" 16761 20495 17330 4311
"215425_at" 17702 18886 18762 8366
"215426_at" 4938 4592 8427 11819
"215427_s_at" 3104 12932 19781 142
"215428_at" 7944 9760 510 10895
"215429_s_at" 16773 1550 16026 22163
"215430_at" 792 6852 8433 16829
"215431_at" 21960 6353 11258 8527
"215432_at" 5329 8254 9940 7783
"215433_at" 16518 1641 545 12087
"215434_x_at" 13804 19964 17715 13569
"215435_at" 1170 22255 4961 2838
"215436_at" 21315 2976 1139 14839
"215437_x_at" 12415 8931 141 8425
"215438_x_at" 18358 11941 14204 15798
"215439_x_at" 10612 17166 20299 18037
"215440_s_at" 2982 16154 1767 18046
"215441_at" 6869 9085 6581 11542
"215442_s_at" 4786 582 6821 7714
"215443_at" 4261 188 11542 8668
"215444_s_at" 6852 6304 8221 8258
"215445_x_at" 51 2859 22106 1317
"215446_s_at" 5297 9352 8183 9355
"215447_at" 10669 8828 19347 19160
"215448_at" 10887 2739 2257 11898
"215449_at" 2621 6319 7770 9173
"215450_at" 21796 10390 5506 18743
"215451_s_at" 14361 16565 1706 1145
"215452_x_at" 16714 15195 2916 18945
"215454_x_at" 2072 5225 11168 11679
"215455_at" 14279 20876 21919 4341
"215456_at" 3204 20925 2968 14634
"215457_at" 1989 9471 1686 12427
"215458_s_at" 19335 16249 5165 14109
"215459_at" 3698 7010 10706 236
"215460_x_at" 14919 16511 12785 18240
"215461_at" 6412 2021 11486 11478
"215462_at" 9101 7352 799 3078
"215463_at" 5366 9337 7877 840
"215464_s_at" 12051 13510 4990 18362
"215465_at" 4667 10812 810 18875
"215466_at" 7472 9349 8851 7751
"215467_x_at" 14656 2329 4980 19137
"215468_at" 12268 7209 11572 11610
"215469_at" 9874 9667 10335 7425
"215470_at" 11990 20210 12323 13117
"215471_s_at" 20962 19050 18845 16647
"215472_at" 8295 2978 3430 11273
"215473_at" 4203 7338 6677 12301
"215474_at" 12595 21861 21025 21356
"215475_at" 6999 6878 9021 12254
"215476_at" 1162 5936 10300 276
"215477_at" 5585 8550 6716 10214
"215478_at" 6561 9035 1074 7080
"215479_at" 11236 7747 2347 20988
"215480_at" 8755 655 4618 2712
"215481_s_at" 21366 14703 14319 16238
"215482_s_at" 10071 20099 16029 19073
"215483_at" 19878 17363 2301 4357
"215484_at" 1767 11699 1761 866
"215485_s_at" 646 5221 9687 5819
"215486_at" 6189 8816 8855 6500
"215487_x_at" 183 8582 7695 11865
"215488_at" 6089 16983 12783 10746
"215489_x_at" 15040 14856 5725 14058
"215490_at" 5227 302 1933 1482
"215491_at" 8742 5156 7597 19530
"215492_x_at" 21709 9882 6466 20058
"215493_x_at" 13838 14310 3841 17812
"215494_at" 6076 1999 10362 9887
"215495_s_at" 6436 769 21051 1163
"215496_at" 9239 402 20701 847
"215497_s_at" 13989 19593 21957 13552
"215498_s_at" 16189 10830 3409 21646
"215499_at" 21678 13385 13300 14576
"215500_at" 3933 4271 7518 9720
"215501_s_at" 13402 1127 831 129
"215502_at" 5440 10154 4859 3422
"215503_at" 7370 9434 8509 12023
"215504_x_at" 9627 13873 5795 20238
"215505_s_at" 20886 297 319 19734
"215506_s_at" 9879 1930 836 9533
"215507_x_at" 11711 11158 1715 17518
"215508_at" 10530 9968 20444 12041
"215509_s_at" 10759 20520 21866 21244
"215510_at" 5996 2135 8641 7974
"215511_at" 378 6019 10936 450
"215512_at" 1431 8767 21963 11734
"215513_at" 686 18883 12750 4218
"215514_at" 12681 5582 775 7237
"215515_at" 6216 20865 6426 10793
"215516_at" 11499 5686 21393 2206
"215517_at" 3758 8725 7902 6481
"215518_at" 12772 465 2106 854
"215519_x_at" 11903 19658 217 3916
"215520_at" 2502 5322 10331 7090
"215521_at" 1933 21778 21396 15916
"215522_at" 5672 1639 9235 10633
"215523_at" 8145 6596 16010 8417
"215524_x_at" 1978 7033 9486 12180
"215525_at" 13684 8941 140 982
"215526_at" 22 7260 11124 1268
"215527_at" 1801 21666 2995 14499
"215528_at" 13462 20449 18559 1841
"215529_x_at" 10838 20483 2418 22211
"215530_at" 3827 5170 20583 7319
"215531_s_at" 4976 7692 6245 497
"215532_x_at" 2165 9033 3742 22243
"215533_s_at" 16404 20953 3899 14048
"215534_at" 2556 9666 10671 10596
"215535_s_at" 16809 16271 12054 13951
"215536_at" 3310 4243 9415 7361
"215537_x_at" 1271 18008 15979 1805
"215538_at" 7480 29 11474 9987
"215539_at" 8446 1171 10368 14033
"215540_at" 7678 9493 7115 9462
"215541_s_at" 21022 14613 19036 2924
"215542_at" 8320 8412 8495 4652
"215543_s_at" 8603 11996 19740 1922
"215544_s_at" 13236 21794 20378 254
"215545_at" 10780 21247 5672 16441
"215546_at" 9174 20923 8757 408
"215547_at" 8711 9342 19274 14352
"215548_s_at" 21019 18290 19361 13476
"215549_x_at" 10805 10575 14581 15541
"215550_at" 9224 7755 1472 1193
"215551_at" 2148 545 20970 21447
"215552_s_at" 6344 8436 2493 19664
"215553_x_at" 21764 3114 21284 20226
"215554_at" 7280 9841 15174 8630
"215555_at" 16316 636 5026 21644
"215556_at" 2076 7741 10202 7117
"215557_at" 21101 22057 19363 17750
"215558_at" 21087 5815 6480 11558
"215559_at" 7095 6561 10352 10965
"215560_x_at" 12042 18176 548 16891
"215561_s_at" 11131 647 1138 7772
"215562_at" 3556 8585 3445 3736
"215563_s_at" 1909 4496 8420 6382
"215564_at" 7767 4935 1180 9233
"215565_at" 3232 6928 9686 10048
"215566_x_at" 13956 21048 3416 4301
"215567_at" 16928 14267 2326 19574
"215568_x_at" 13568 12332 2452 3159
"215569_at" 14994 6255 9642 12089
"215570_s_at" 21467 9166 165 9591
"215571_at" 6292 7134 13745 18222
"215572_at" 6542 8455 6883 3936
"215573_at" 724 5858 7156 10532
"215574_at" 5280 6934 21017 515
"215575_at" 9054 3087 875 21327
"215576_at" 1135 11768 21978 22223
"215577_at" 10326 4076 13819 21341
"215578_at" 20760 6420 2822 846
"215579_at" 7937 8272 10584 6876
"215580_at" 4103 9411 5325 7143
"215581_s_at" 19982 17411 14284 20915
"215582_x_at" 1886 19392 5923 14357
"215583_at" 22026 1932 656 4782
"215584_at" 8403 4789 15590 11257
"215585_at" 19331 6733 21437 11953
"215586_at" 11458 778 2056 19256
"215587_x_at" 13019 12110 22194 19823
"215588_x_at" 11508 22127 12639 18762
"215589_at" 2332 11704 2203 2277
"215590_x_at" 168 1351 11388 193
"215591_at" 16546 21018 20319 20352
"215592_at" 894 9377 1538 19795
"215593_at" 8948 1241 9669 7469
"215594_at" 1781 9797 2220 12060
"215595_x_at" 11847 3540 3735 5186
"215596_s_at" 10321 17933 14067 13366
"215597_x_at" 22110 11585 21636 3304
"215598_at" 7830 18071 10987 2832
"215599_at" 11678 21755 5673 21659
"215600_x_at" 11033 22189 19377 16427
"215601_at" 1013 9616 10797 6891
"215602_at" 3544 6073 8718 11223
"215603_x_at" 19840 7751 9406 8457
"215604_x_at" 873 3752 15551 21605
"215605_at" 16781 17336 2898 754
"215606_s_at" 13634 3967 22274 22080
"215607_x_at" 12073 8534 147 1169
"215608_at" 10596 1574 16168 781
"215609_at" 21897 9088 609 491
"215610_at" 11233 20523 7320 18195
"215611_at" 9453 6786 20466 21462
"215612_at" 1665 541 3680 1730
"215613_at" 8078 8380 10402 8319
"215614_at" 7514 1094 9977 910
"215615_x_at" 19995 12562 21242 22155
"215616_s_at" 12378 14181 1643 8935
"215617_at" 16209 19531 21358 1383
"215618_at" 9747 1234 20834 358
"215619_at" 4053 5310 9255 1648
"215620_at" 1862 18273 820 21493
"215621_s_at" 5276 565 10674 1570
"215622_x_at" 12517 19174 389 6645
"215623_x_at" 21519 15538 22154 6261
"215624_at" 11451 8642 17933 10221
"215625_at" 3447 5463 6925 10794
"215626_at" 7816 8506 18308 11984
"215627_at" 9723 6667 788 364
"215628_x_at" 10653 18619 3549 17061
"215629_s_at" 21661 20611 19970 18433
"215630_at" 2799 7557 9038 8271
"215631_s_at" 11891 19934 15428 2740
"215632_at" 7862 4479 9942 10845
"215633_x_at" 10991 318 2219 10534
"215634_at" 4827 9375 8898 822
"215635_at" 11413 686 4633 22092
"215636_at" 9347 6769 11195 6733
"215637_at" 4027 6564 6645 8915
"215638_at" 2337 6818 9853 9659
"215639_at" 10262 5091 10846 10818
"215640_at" 22217 8689 1133 20005
"215641_at" 16410 2074 1574 1146
"215642_at" 6845 4668 6510 11517
"215643_at" 9228 9127 8867 8456
"215644_at" 159 4846 8178 21361
"215645_at" 921 2867 17233 18522
"215646_s_at" 18634 2726 4365 4834
"215647_at" 19968 6240 10472 9756
"215648_at" 21230 20809 297 15766
"215649_s_at" 9421 20825 19353 12716
"215650_at" 11195 18525 2752 55
"215651_at" 8285 8447 9140 7299
"215652_at" 8054 11459 15670 7541
"215653_at" 4320 5775 8043 8056
"215654_at" 4878 4405 1218 10505
"215655_at" 6957 4294 7055 7934
"215656_at" 5626 9529 3805 6425
"215657_at" 3296 1040 564 12310
"215658_at" 3024 11020 7694 10622
"215659_at" 19750 9808 8026 10721
"215660_s_at" 3205 14887 19872 1164
"215661_at" 7857 9191 4413 6698
"215662_at" 21906 386 2765 10506
"215663_at" 11287 8179 10404 10747
"215664_s_at" 6390 11700 9555 7927
"215665_at" 4945 8894 11432 10303
"215666_at" 8116 13900 9087 18349
"215667_x_at" 20426 16156 12397 16492
"215668_s_at" 9270 8095 6552 4558
"215669_at" 5787 6770 9399 6777
"215670_s_at" 19526 21591 2057 21873
"215671_at" 6446 4308 8611 656
"215672_s_at" 15768 737 3160 13252
"215673_at" 21325 10175 13005 536
"215674_at" 9236 6075 6562 8600
"215675_at" 2778 21082 988 17630
"215676_at" 6531 8819 11813 3818
"215677_s_at" 8543 20568 8345 11832
"215678_at" 4701 6046 7939 9164
"215679_at" 3703 7847 9603 2884
"215680_at" 6816 8316 8292 8470
"215681_at" 7948 254 453 9979
"215682_at" 3367 5485 6753 8265
"215683_at" 6268 6380 17867 21260
"215684_s_at" 14568 16000 19264 17250
"215685_s_at" 2047 139 8670 8330
"215686_x_at" 9253 20133 898 147
"215687_x_at" 18505 4641 3103 14251
"215688_at" 3410 8957 6605 7218
"215689_s_at" 7225 557 10260 11254
"215690_x_at" 10274 15634 5396 2504
"215691_x_at" 13261 12311 13283 15258
"215692_s_at" 1686 7412 12672 3197
"215693_x_at" 12616 16080 16158 5427
"215694_at" 21843 2024 19476 13071
"215695_s_at" 594 10696 2826 21536
"215696_s_at" 13478 18117 16771 14548
"215697_at" 5867 5885 2976 7687
"215698_at" 21241 10543 1424 3599
"215699_x_at" 21607 4325 10707 15836
"215700_x_at" 2807 5395 8569 8114
"215701_at" 15852 14791 7571 19309
"215702_s_at" 6373 1619 5057 19092
"215703_at" 3049 5149 8102 7282
"215704_at" 2811 6768 9662 9614
"215705_at" 15286 20574 712 168
"215706_x_at" 14233 20038 12528 20132
"215707_s_at" 18341 19092 20088 20152
"215708_s_at" 20098 17465 13083 4520
"215709_at" 3753 834 7990 6779
"215710_at" 8698 51 9152 10333
"215711_s_at" 16654 17688 15949 3329
"215712_s_at" 4294 1039 12718 939
"215713_at" 420 5914 7963 7010
"215714_s_at" 11536 20035 13471 4533
"215715_at" 7104 6905 4026 8341
"215716_s_at" 17259 13701 16140 17814
"215717_s_at" 5802 12924 8134 6589
"215718_s_at" 10518 12417 2597 22173
"215719_x_at" 398 5194 11 622
"215720_s_at" 9368 11575 12727 14202
"215721_at" 5067 7567 8705 10253
"215722_s_at" 12050 10149 14955 15898
"215723_s_at" 1340 21376 8410 6463
"215724_at" 9665 1174 7600 4990
"215725_at" 10620 15555 15343 21672
"215726_s_at" 18323 15574 5109 14995
"215727_x_at" 8328 9858 16037 11441
"215728_s_at" 21347 19669 4464 18572
"215729_s_at" 8354 3624 7268 1344
"215730_at" 2779 8769 5894 8389
"215731_s_at" 21133 1176 3882 16319
"215732_s_at" 143 22033 10866 1880
"215733_x_at" 118 4164 8773 7277
"215734_at" 502 4625 10239 11391
"215735_s_at" 20883 16714 12874 13550
"215736_at" 9547 4185 14909 11039
"215737_x_at" 1960 3830 3999 2996
"215738_at" 9987 11438 20592 13963
"215739_s_at" 13269 2425 19910 1462
"215740_at" 8523 1220 10471 10677
"215741_x_at" 15752 17594 9694 10786
"215742_at" 7922 6095 11175 12103
"215743_at" 5587 2361 2641 18866
"215744_at" 14678 9813 21108 115
"215745_at" 18445 2428 633 21978
"215746_at" 6215 4627 11249 8770
"215747_s_at" 21299 15268 12286 22160
"215748_at" 8385 6242 7846 6953
"215749_s_at" 11424 20170 4812 15446
"215750_at" 17613 19540 354 17285
"215751_at" 7845 4130 8274 10471
"215752_at" 2659 4466 8890 6879
"215753_at" 8627 9848 92 19808
"215754_at" 20623 1372 16638 21699
"215755_at" 357 7460 10495 7355
"215756_at" 8544 7426 1439 15172
"215757_at" 12292 17410 21611 19773
"215758_x_at" 1334 10117 16046 2264
"215759_at" 6211 6968 6237 7394
"215760_s_at" 17946 22119 2703 676
"215761_at" 18453 9807 9613 365
"215762_at" 5216 7494 9785 7781
"215763_at" 3719 8890 1006 7070
"215764_x_at" 10154 12089 5675 18174
"215765_at" 13442 13093 22213 21879
"215766_at" 1714 1548 19859 14508
"215767_at" 9759 21544 22227 20918
"215768_at" 9075 5512 10892 808
"215769_at" 3697 6824 8331 7481
"215770_at" 6863 4775 7849 8164
"215771_x_at" 20576 2357 2718 12894
"215772_x_at" 18850 15715 13355 13493
"215773_x_at" 16334 18326 19406 5364
"215774_s_at" 6663 7670 3223 10898
"215775_at" 397 20046 324 664
"215776_at" 2559 4288 9729 6772
"215777_at" 814 5168 9972 12128
"215778_x_at" 9990 156 1996 9110
"215779_s_at" 11075 14153 21831 19595
"215780_s_at" 15675 1864 19018 13820
"215781_s_at" 19831 21766 391 1652
"215782_at" 4089 6801 1051 1927
"215783_s_at" 6969 2412 7196 17186
"215784_at" 6723 8183 16225 11222
"215785_s_at" 3570 2831 778 19072
"215786_at" 17732 10000 5085 22113
"215787_at" 6067 8094 10766 12214
"215788_at" 3696 8576 10304 7351
"215789_s_at" 7388 8394 533 2298
"215790_at" 5229 4948 8799 7107
"215791_at" 21102 21023 3194 2447
"215792_s_at" 12830 19377 18932 13402
"215793_at" 619 4829 2149 18345
"215794_x_at" 16504 19313 16364 17026
"215795_at" 4815 5720 7922 9114
"215796_at" 7199 372 19350 16588
"215797_at" 6970 1896 6910 10918
"215798_at" 250 13791 20807 13733
"215799_at" 7429 5256 11300 6472
"215800_at" 6159 19902 683 19483
"215801_at" 7813 5564 9952 10063
"215802_at" 19903 6088 21069 5477
"215803_at" 5047 7844 7548 9410
"215804_at" 4948 1600 11518 8966
"215805_at" 5702 923 11475 1789
"215806_x_at" 14750 4399 3172 18106
"215807_s_at" 5690 21994 20959 1128
"215808_at" 7775 7962 10994 12008
"215809_at" 3381 6296 8877 10094
"215810_x_at" 20528 9663 16724 17162
"215811_at" 2510 6151 8372 6941
"215812_s_at" 214 20064 10198 8972
"215813_s_at" 10961 9619 1280 269
"215814_at" 8330 482 10135 18208
"215815_at" 8943 9458 11299 12563
"215816_at" 262 9056 7139 12290
"215817_at" 3693 6478 9570 7821
"215818_at" 5837 10023 6215 10995
"215819_s_at" 4639 5928 6826 8939
"215820_x_at" 12287 21140 22175 20895
"215821_x_at" 6571 9504 121 9273
"215822_x_at" 11524 739 2657 14950
"215823_x_at" 10117 3365 13402 13488
"215824_at" 32 9787 21290 20167
"215825_at" 645 12287 5114 15228
"215826_x_at" 6128 8268 11210 7092
"215827_x_at" 2590 4613 9328 9528
"215828_at" 338 4810 21510 20978
"215829_at" 8607 5462 367 9733
"215830_at" 3622 9710 2978 11018
"215831_at" 14428 7228 14073 9554
"215832_x_at" 15636 14092 14614 15502
"215833_s_at" 5768 9855 17139 10963
"215834_x_at" 21189 21838 21249 18696
"215835_at" 6399 7578 11032 9800
"215836_s_at" 1148 1658 20761 19962
"215837_x_at" 6761 4604 10118 8705
"215838_at" 5608 3065 11022 3869
"215839_at" 4379 6460 6801 8636
"215840_at" 3338 5576 8872 9937
"215841_at" 3076 260 10090 8887
"215842_s_at" 10903 2953 14953 21148
"215843_s_at" 4463 8479 8044 7535
"215844_at" 8546 7296 9030 10451
"215845_x_at" 9736 3756 21825 5844
"215846_at" 7847 7234 6278 6949
"215847_at" 5610 18817 6201 18705
"215848_at" 815 9641 9423 27
"215849_x_at" 708 8082 2078 9495
"215850_s_at" 21635 21320 1959 20817
"215851_at" 7540 8933 11411 3812
"215852_x_at" 21492 20511 22077 17017
"215853_at" 19909 5247 2296 20613
"215854_at" 21208 6913 21675 15303
"215855_s_at" 21214 16421 3051 3384
"215856_at" 11080 17689 18477 20787
"215857_at" 6671 8391 9206 6563
"215858_at" 2876 4996 7986 8973
"215859_at" 10175 4986 5694 11630
"215860_at" 6662 1242 21 2419
"215861_at" 6867 17151 3673 21743
"215862_at" 4587 6605 10678 9016
"215863_at" 3284 7616 6996 8282
