"inst_1281" "inst_2636" "inst_5401" "inst_6300"
"214322_at" 188 20341 31 759
"214323_s_at" 13873 20321 5687 16392
"214324_at" 4229 10602 620 9866
"214325_at" 11696 8357 11515 7989
"214326_x_at" 19330 19443 18598 7974
"214327_x_at" 14966 4193 8868 2238
"214328_s_at" 16118 4476 10884 6484
"214329_x_at" 260 10787 9547 9521
"214330_at" 11390 7050 1829 3512
"214331_at" 1992 3586 8065 22137
"214332_s_at" 20442 16385 16172 1910
"214333_x_at" 18577 4116 21240 2454
"214334_x_at" 19445 20611 6808 2656
"214335_at" 352 12194 21700 408
"214336_s_at" 21754 3648 20420 777
"214337_at" 15277 4120 1188 21221
"214338_at" 21909 21536 773 3490
"214339_s_at" 1427 10263 8485 6039
"214340_at" 5086 3799 1441 8460
"214341_at" 5737 9700 14135 7138
"214342_at" 12230 11520 394 10421
"214343_s_at" 7434 9111 9718 2258
"214344_at" 7088 6082 3808 5363
"214345_at" 9611 6914 11525 1606
"214346_at" 10164 8743 13898 8663
"214347_s_at" 11306 10070 9680 10343
"214348_at" 7538 6594 14223 4746
"214349_at" 21513 14187 22170 21742
"214350_at" 13122 10868 10253 7526
"214351_x_at" 2844 13091 10873 1963
"214352_s_at" 17478 17438 4650 18947
"214353_at" 2965 3860 2107 17749
"214354_x_at" 5874 3191 1791 775
"214355_x_at" 9648 1946 1111 16605
"214356_s_at" 1957 20236 5657 2707
"214357_at" 2110 13976 15384 3693
"214358_at" 22146 3413 20691 15692
"214359_s_at" 16817 15650 19151 16515
"214360_at" 11971 11284 14207 6919
"214361_s_at" 4834 3221 14290 10384
"214362_at" 7349 10425 12461 10834
"214363_s_at" 15925 14741 18129 14755
"214364_at" 20142 20494 3837 418
"214365_at" 6687 6575 11659 10291
"214366_s_at" 6862 5080 14454 11237
"214367_at" 4154 2631 14027 9050
"214368_at" 15064 10693 3359 4022
"214369_s_at" 14686 11307 20228 11173
"214370_at" 2794 9367 20021 4081
"214371_at" 6632 6217 9564 12078
"214372_x_at" 21687 4008 22246 450
"214373_at" 22119 11594 16433 2839
"214374_s_at" 606 21740 20232 1118
"214375_at" 16045 1599 3120 11819
"214376_at" 11497 11314 9282 11037
"214377_s_at" 8347 8843 18644 5849
"214378_at" 4818 23 4628 10232
"214379_at" 4135 10273 349 10114
"214380_at" 11250 5660 12040 5120
"214381_at" 6724 4788 12021 5139
"214382_at" 6049 9383 9243 8559
"214383_x_at" 882 16746 17370 19946
"214384_s_at" 11228 9020 1902 9600
"214385_s_at" 10578 2681 10232 7430
"214386_at" 5092 2834 12226 5307
"214387_x_at" 8517 6493 11846 4805
"214388_at" 12739 8303 14313 2593
"214389_at" 7559 10825 13863 4228
"214390_s_at" 22186 6700 11958 5974
"214391_x_at" 10981 8150 9380 8121
"214392_at" 5690 11505 12568 10704
"214393_at" 5016 10915 4365 10974
"214394_x_at" 14537 13452 7862 11976
"214395_x_at" 15754 12916 3411 13400
"214396_s_at" 5957 4568 9932 7740
"214397_at" 10600 277 11292 10052
"214398_s_at" 15027 14262 16982 141
"214399_s_at" 9564 7698 10791 8462
"214400_at" 4837 8257 11578 6903
"214401_at" 12010 6119 12911 7641
"214402_s_at" 7040 9529 19280 6932
"214403_x_at" 6396 7646 20999 6046
"214404_x_at" 7199 19673 16724 14348
"214405_at" 753 7454 2550 5514
"214406_s_at" 9073 9857 14957 6135
"214407_x_at" 7498 7658 11160 10194
"214408_s_at" 5624 6308 947 5504
"214409_at" 5164 10396 12655 10919
"214410_at" 13153 6983 9607 5871
"214411_x_at" 4256 6161 13749 6527
"214412_at" 13463 12674 6688 16473
"214413_at" 9072 2774 5263 9676
"214414_x_at" 7947 8442 5169 5818
"214415_at" 19740 19323 21654 20461
"214416_at" 10200 8458 14474 5835
"214417_s_at" 7426 11175 1806 7678
"214418_at" 7975 5924 20621 9196
"214419_s_at" 11285 2046 10022 8163
"214420_s_at" 8315 10083 13111 4758
"214421_x_at" 5338 6959 14106 3369
"214422_at" 14738 960 21574 18257
"214423_x_at" 10258 9928 18572 592
"214424_s_at" 11463 2154 12364 5675
"214425_at" 3905 5251 11427 10871
"214426_x_at" 3539 20695 3222 18715
"214427_at" 2212 18031 8283 18386
"214428_x_at" 172 17149 17241 21616
"214429_at" 17425 20491 672 1270
"214430_at" 14178 14212 16006 19170
"214431_at" 15758 11694 4754 16766
"214432_at" 12461 1851 507 9179
"214433_s_at" 9851 13075 16548 1636
"214434_at" 8301 763 21874 15392
"214435_x_at" 20579 19132 17890 14647
"214436_at" 2967 353 22071 11912
"214437_s_at" 15963 20731 3040 12126
"214438_at" 1909 9287 11704 21176
"214439_x_at" 3178 13494 20081 20081
"214440_at" 21274 12302 7974 12146
"214441_at" 852 11796 4758 21245
"214442_s_at" 22071 14804 19553 2384
"214443_at" 5665 8121 20101 5290
"214444_s_at" 1220 12077 17695 18394
"214445_at" 6291 10579 3088 2723
"214446_at" 873 2187 21719 12162
"214447_at" 7858 6470 13171 8271
"214448_x_at" 3308 14522 16256 17206
"214449_s_at" 14895 13952 8060 18585
"214450_at" 10942 7761 12578 7981
"214451_at" 6299 1433 11434 7020
"214452_at" 21671 6317 3366 8814
"214453_s_at" 12035 2178 14350 2290
"214454_at" 5610 6042 12174 7374
"214455_at" 8900 13768 5639 12186
"214456_x_at" 11279 5504 10248 4390
"214457_at" 6325 11750 17033 3747
"214458_at" 6617 18561 2039 22058
"214459_x_at" 2306 3656 2012 12679
"214460_at" 7748 7760 11151 6082
"214461_at" 8823 895 13813 5184
"214462_at" 8281 3209 2770 21446
"214463_x_at" 22078 14786 2798 1377
"214464_at" 432 18268 15910 13444
"214465_at" 279 8994 9964 4710
"214466_at" 10077 5952 14077 6100
"214467_at" 14923 5586 12507 8251
"214468_at" 4845 11012 1625 8868
"214469_at" 14602 14348 17270 2183
"214470_at" 6174 6946 2432 4709
"214471_x_at" 11002 10019 10576 4237
"214472_at" 3309 12840 17165 19983
"214473_x_at" 15626 13304 18587 3939
"214474_at" 2832 1279 20489 17065
"214475_x_at" 3472 8433 12421 9424
"214476_at" 8394 2334 3278 17299
"214477_at" 4701 8734 9432 4167
"214478_at" 13086 6170 11403 8371
"214479_at" 8025 7203 13241 6188
"214480_at" 8629 7560 9589 4451
"214481_at" 2760 15703 2205 22034
"214482_at" 1944 3741 15699 3503
"214483_s_at" 21730 3923 20600 20621
"214484_s_at" 22000 20656 3685 19233
"214485_at" 8605 6471 12423 6774
"214486_x_at" 20675 1726 1035 1735
"214487_s_at" 3174 21538 1043 18840
"214488_at" 10528 8503 3799 4550
"214489_at" 6274 2274 13998 9638
"214490_at" 9901 8749 10996 6107
"214491_at" 7814 5439 11598 9384
"214492_at" 13173 3348 13562 9449
"214493_s_at" 8770 3071 21445 10845
"214494_s_at" 1922 19017 3494 12296
"214495_at" 12398 11320 14632 10959
"214496_x_at" 13886 20111 5243 13665
"214497_s_at" 4551 5700 12775 11024
"214498_at" 6645 9511 13866 10913
"214499_s_at" 18184 15200 18634 20412
"214500_at" 21432 3011 16664 14309
"214501_s_at" 17668 13154 16685 13343
"214502_at" 13550 13575 21555 21982
"214503_x_at" 7961 7826 11179 6363
"214504_at" 9802 6001 13150 7576
"214505_s_at" 6475 21832 48 12696
"214506_at" 13599 9902 16760 10354
"214507_s_at" 3270 19979 18794 22232
"214508_x_at" 59 2617 1934 3815
"214509_at" 5069 8432 11468 2576
"214510_at" 8209 4341 14628 7295
"214511_x_at" 16698 6083 12770 10798
"214512_s_at" 18112 18758 4762 14227
"214513_s_at" 539 11596 20346 21534
"214514_at" 10649 7835 11207 4202
"214515_at" 5435 268 10552 5555
"214516_at" 6089 11270 15093 869
"214517_at" 12330 9434 13224 8945
"214518_at" 5852 1121 14469 9089
"214519_s_at" 10046 14316 19443 5777
"214520_at" 11233 7577 13041 9656
"214521_at" 6158 2991 2075 15604
"214522_x_at" 10825 1179 1919 14329
"214523_at" 1318 3097 9457 4976
"214524_at" 12096 9357 13184 5698
"214525_x_at" 8241 11646 1437 1291
"214526_x_at" 18270 15982 5999 20005
"214527_s_at" 16282 19573 15841 14507
"214528_s_at" 9168 5475 13473 5240
"214529_at" 8665 5657 9293 5487
"214530_x_at" 9806 8637 13188 10739
"214531_s_at" 1289 3815 8796 21886
"214532_x_at" 13318 1568 1433 382
"214533_at" 12361 6618 12282 10238
"214534_at" 8769 8628 14830 10261
"214535_s_at" 10762 7649 11823 6696
"214536_at" 11220 9016 14995 5231
"214537_at" 9180 10229 22027 16478
"214538_x_at" 9698 5682 13594 7505
"214539_at" 20987 2689 9572 7468
"214540_at" 12996 20014 6665 6611
"214541_s_at" 7697 8075 11554 6149
"214542_x_at" 8690 16685 18034 21877
"214543_x_at" 19181 22147 2085 750
"214544_s_at" 19077 827 7841 2994
"214545_s_at" 17639 22007 18436 842
"214546_s_at" 6864 10489 14143 8019
"214547_at" 9156 6553 13671 5566
"214548_x_at" 2938 4965 6234 12612
"214549_x_at" 6545 3917 22023 233
"214550_s_at" 17009 12890 17889 21083
"214551_s_at" 10904 8394 2132 7340
"214552_s_at" 18616 19484 8163 11770
"214553_s_at" 18526 14716 3343 22113
"214554_at" 9456 2279 21353 4705
"214555_at" 12395 1667 13768 7563
"214556_at" 5895 17195 1964 13500
"214557_at" 13253 9598 13646 8399
"214558_at" 8170 9601 13430 7597
"214559_at" 5369 9439 12523 6095
"214560_at" 10489 11347 11343 8157
"214561_at" 11012 1025 4738 6699
"214562_at" 8762 9893 12895 6519
"214563_at" 12260 3431 626 4934
"214564_s_at" 13138 5236 12206 10169
"214565_s_at" 8203 7329 10356 8712
"214566_at" 450 15029 20673 13768
"214567_s_at" 4806 9641 9626 8698
"214568_at" 12144 2944 10361 8884
"214569_at" 8298 5838 9307 7995
"214570_x_at" 7874 10794 12873 6586
"214571_at" 6413 6463 11542 10256
"214572_s_at" 6487 1815 9101 9484
"214574_x_at" 14623 8980 11742 6347
"214575_s_at" 16794 8875 12044 6494
"214576_at" 7101 5776 12796 7259
"214577_at" 12968 3718 9938 13793
"214578_s_at" 16026 3854 19051 17977
"214579_at" 1566 1094 5282 1880
"214580_x_at" 8205 10428 10097 5188
"214581_x_at" 17340 19425 20333 15534
"214582_at" 21700 15447 3588 2286
"214583_at" 1338 2918 21467 21425
"214584_x_at" 9339 5861 12314 1908
"214585_s_at" 16709 18786 15349 3685
"214586_at" 5114 8788 8270 12287
"214587_at" 9870 21149 21916 1846
"214588_s_at" 16329 3070 1377 21480
"214589_at" 8820 6792 13013 8183
"214590_s_at" 20313 20176 3903 15895
"214591_at" 4340 3300 12443 2350
"214592_s_at" 8407 3302 18059 1304
"214593_at" 10985 2584 11297 5787
"214594_x_at" 18638 15226 1436 14589
"214595_at" 74 19224 1639 13750
"214596_at" 11832 18117 20451 3382
"214597_at" 11881 10775 14460 4521
"214598_at" 11542 7098 19389 9813
"214599_at" 10946 8382 14323 2721
"214600_at" 10717 3028 6270 17505
"214601_at" 6360 7275 13395 6300
"214602_at" 8103 8439 1203 10032
"214603_at" 6763 418 19955 5481
"214604_at" 313 19314 21925 7525
"214605_x_at" 8971 84 20079 19490
"214606_at" 9255 9811 11428 17042
"214607_at" 9471 8204 6885 1700
"214608_s_at" 7380 1073 1960 7189
"214609_at" 10438 17790 20061 7084
"214610_at" 10499 9883 14032 7674
"214611_at" 11461 7056 14299 4509
"214612_x_at" 13250 813 935 2021
"214613_at" 7248 6266 10355 17603
"214614_at" 5414 12064 20887 3769
"214615_at" 4105 7889 12401 4158
"214616_at" 12578 2385 633 5897
"214617_at" 10290 17624 6760 1241
"214618_at" 9948 10114 9824 10432
"214619_at" 12177 10624 12558 4495
"214620_x_at" 21063 11603 17486 17409
"214621_at" 6356 8460 9224 8643
"214622_at" 7844 773 14662 6224
"214623_at" 11021 14876 20414 5341
"214624_at" 9569 6916 12525 6307
"214625_s_at" 4362 8362 3367 8765
"214626_s_at" 20042 19818 3971 18308
"214627_at" 5142 18306 13900 1765
"214628_at" 4810 7796 12273 7512
"214629_x_at" 15306 16515 4950 13137
"214630_at" 8422 1822 10056 4194
"214631_at" 5138 1897 20035 5187
"214632_at" 4206 1902 13753 5361
"214633_at" 6658 19681 19491 8219
"214634_at" 6243 18332 7870 598
"214635_at" 11955 15784 19027 6928
"214636_at" 6212 1640 105 10161
"214637_at" 6935 6615 9259 4136
"214638_s_at" 8989 1869 22230 19687
"214639_s_at" 4883 8376 12451 30
"214640_at" 12506 6781 11651 2791
"214641_at" 4857 8157 11947 10874
"214642_x_at" 9936 10593 1547 18116
"214643_x_at" 11665 5019 14879 22108
"214644_at" 12333 804 110 9430
"214645_at" 11164 5646 9937 7473
"214646_at" 10796 9027 3361 8314
"214647_s_at" 4858 19384 21765 8378
"214648_at" 9094 7131 13417 8997
"214649_s_at" 14551 22279 1273 12330
"214650_x_at" 13309 7812 5264 6076
"214651_s_at" 14560 16731 19877 18248
"214652_at" 7436 6180 14100 9450
"214655_at" 8123 3057 11670 10163
"214656_x_at" 14090 14309 3227 22104
"214657_s_at" 21807 21201 5997 19789
"214658_at" 17929 19562 7116 12174
"214659_x_at" 17641 4591 5211 3217
"214660_at" 8930 1678 11660 16887
"214661_s_at" 15251 15917 3904 16987
"214662_at" 18002 17080 20150 13943
"214663_at" 1816 2981 6765 17992
"214664_at" 16555 11604 5272 15961
"214665_s_at" 3585 12803 6585 13969
"214666_x_at" 21978 1058 2636 17714
"214667_s_at" 12500 9024 4868 7552
"214668_at" 20943 21510 21728 15340
"214669_x_at" 4445 3898 9230 5656
"214670_at" 14058 18751 4783 12333
"214671_s_at" 15432 21176 6059 560
"214672_at" 22152 4938 15978 16469
"214673_s_at" 6544 11290 368 9660
"214674_at" 14984 701 39 3037
"214675_at" 6417 9993 591 711
"214676_x_at" 7130 16427 5452 18579
"214677_x_at" 11506 5362 658 8383
"214678_x_at" 22085 2326 7413 19143
"214679_x_at" 12890 16311 5937 3627
"214680_at" 9051 5824 11866 6945
"214681_at" 3700 17107 549 13214
"214682_at" 18579 1590 7696 9675
"214683_s_at" 22012 13995 17720 21251
"214684_at" 18594 21996 2996 18763
"214685_at" 8580 9807 601 10616
"214686_at" 18456 11661 8032 12984
"214687_x_at" 2808 3508 6311 2285
"214688_at" 690 11554 21928 20891
"214689_at" 9052 5315 14273 7397
"214690_at" 21621 13028 19770 12012
"214691_x_at" 20634 11358 21249 8396
"214692_s_at" 21548 12543 4664 14623
"214693_x_at" 18368 12739 15564 17281
"214694_at" 4593 5925 6199 13549
"214695_at" 14727 16675 2737 20646
"214696_at" 19979 18299 5255 15430
"214697_s_at" 18075 17983 5559 21705
"214698_at" 17449 3454 5662 5259
"214699_x_at" 15120 12944 21901 2223
"214700_x_at" 21189 20851 7820 18676
"214701_s_at" 9680 14140 1539 19288
"214702_at" 13165 2753 10156 5161
"214703_s_at" 1808 18826 1649 22021
"214704_at" 8030 8358 14802 8843
"214705_at" 9510 2759 1209 823
"214706_at" 18651 13830 1151 1033
"214707_x_at" 21527 1870 20565 2064
"214708_at" 22221 4076 15236 350
"214709_s_at" 18777 16041 16608 14389
"214710_s_at" 19171 18235 16891 16798
"214711_at" 3667 17215 20458 16591
"214712_at" 12058 10065 9859 5808
"214713_at" 9769 4621 21102 1947
"214714_at" 14606 13278 8861 16102
"214715_x_at" 20389 3406 8199 15384
"214716_at" 18984 200 15975 22101
"214717_at" 8549 21584 693 19159
"214718_at" 1177 14242 4205 1974
"214719_at" 11302 4447 18197 898
"214720_x_at" 11181 3237 1631 18620
"214721_x_at" 15403 21716 6664 21488
"214722_at" 15864 13078 7952 14289
"214723_x_at" 18921 4445 18085 3731
"214724_at" 14888 1258 19844 15028
"214725_at" 12206 1539 10159 4518
"214726_x_at" 18947 4587 3235 18844
"214727_at" 14454 15364 6758 402
"214728_x_at" 3398 19919 2816 15686
"214729_at" 14258 9036 20175 925
"214730_s_at" 15950 15356 4519 19554
"214731_at" 2917 15484 22251 16571
"214732_at" 6398 19172 3314 6093
"214733_s_at" 21004 2982 7806 21110
"214734_at" 20345 13074 17921 3238
"214735_at" 2290 5404 6711 20420
"214736_s_at" 18153 15540 7486 19470
"214737_x_at" 16928 12171 3997 13254
"214738_s_at" 4913 9890 15051 4826
"214739_at" 21380 15370 16680 18299
"214740_at" 19858 861 3190 13414
"214741_at" 18246 18753 8327 16824
"214742_at" 18713 4461 15705 12300
"214743_at" 14337 18496 6432 17256
"214744_s_at" 17303 22161 16224 20544
"214745_at" 6433 15940 6489 21973
"214746_s_at" 2578 15978 3420 1334
"214747_at" 21719 9698 11289 7266
"214748_at" 8673 2718 1671 11119
"214749_s_at" 3758 14466 18017 14197
"214750_at" 4792 8812 15022 5297
"214751_at" 18298 17568 5829 21206
"214752_x_at" 3714 19311 5498 1302
"214753_at" 19831 19847 6526 19464
"214754_at" 1285 12301 21273 4857
"214755_at" 7259 13017 8686 18702
"214756_x_at" 3683 16697 15526 16209
"214757_at" 19689 14 22262 94
"214758_at" 5381 1453 6457 3389
"214759_at" 5118 1982 2034 1101
"214760_at" 22120 12557 6689 2094
"214761_at" 9083 1801 8646 2248
"214762_at" 5515 539 21009 5786
"214763_at" 1729 21481 19729 11146
"214764_at" 22182 1663 2693 16583
"214765_s_at" 14965 14832 7023 19062
"214766_s_at" 20640 11627 19225 18146
"214767_s_at" 5362 7677 699 20696
"214768_x_at" 4735 10647 13421 5047
"214769_at" 3957 7116 13344 15369
"214770_at" 2667 7517 9190 1847
"214771_x_at" 18709 12420 18595 14679
"214772_at" 12438 11749 14894 1393
"214773_x_at" 16128 13305 7062 15791
"214774_x_at" 4743 5986 11931 4478
"214775_at" 8859 7526 3281 6258
"214776_x_at" 11175 456 12966 186
"214777_at" 6272 4640 14048 6013
"214778_at" 16469 9133 11144 4514
"214779_s_at" 15557 13039 18766 21986
"214780_s_at" 2985 4983 8241 3630
"214781_at" 6622 15544 20549 6709
"214782_at" 6679 15061 8165 21684
"214783_s_at" 13728 3826 17830 15117
"214784_x_at" 14945 21092 1614 1130
"214785_at" 3192 22119 2667 14200
"214786_at" 10257 838 22028 10677
"214787_at" 21584 2212 7236 22050
"214788_x_at" 14148 8226 9038 2088
"214789_x_at" 16039 19394 4708 15631
"214790_at" 1757 3026 20707 21650
"214791_at" 2941 4031 19498 16307
"214792_x_at" 1319 14591 7944 529
"214793_at" 4642 10340 12214 14460
"214794_at" 17901 18732 4675 13154
"214795_at" 140 21101 1794 5330
"214796_at" 148 2638 21525 15608
"214797_s_at" 12308 11200 13251 5299
"214798_at" 4465 13990 18414 19447
"214799_at" 6683 10153 12185 5359
"214800_x_at" 18045 15525 21019 16875
"214801_at" 21267 16831 7752 19398
"214802_at" 3674 14121 1352 20242
"214803_at" 5776 469 9379 5541
"214804_at" 16706 16053 16145 17802
"214805_at" 3078 19713 4539 17734
"214806_at" 15157 12206 2885 12557
"214807_at" 19791 11649 16750 20189
"214808_at" 732 2568 5259 12240
"214809_at" 4985 6028 11032 11122
"214811_at" 8738 5842 15029 4726
"214812_s_at" 14134 3033 8649 17318
"214813_at" 14362 12832 8399 20949
"214814_at" 21496 3222 2681 21898
"214815_at" 2508 2275 5601 1866
"214816_x_at" 1417 1708 21892 12018
"214817_at" 12611 336 10372 3423
"214818_at" 12520 7622 13841 5225
"214819_at" 9381 8 21799 571
"214820_at" 21061 3713 2477 19824
"214821_at" 12075 6818 9894 9497
"214822_at" 8047 10087 22097 1576
"214823_at" 12240 6731 1723 3413
"214824_at" 7566 8011 10642 5718
"214825_at" 9159 2392 1607 17940
"214826_at" 9487 3684 20039 22096
"214827_at" 5410 3534 19686 5681
"214828_s_at" 1078 18857 18583 677
"214829_at" 6644 10282 9674 13995
"214830_at" 2418 21118 17315 17763
"214831_at" 9282 13398 3450 452
"214832_at" 7615 7301 12127 6726
"214833_at" 17688 12982 3637 417
"214834_at" 3182 2340 20754 20354
"214835_s_at" 20721 4268 1734 19942
"214836_x_at" 11914 9037 10055 3255
"214837_at" 4579 6952 2547 8803
"214838_at" 1841 17980 21406 21215
"214839_at" 1842 9774 9650 9317
"214840_at" 8172 8029 13349 8225
"214841_at" 1136 1846 13518 21904
"214842_s_at" 9984 5633 14166 7494
"214843_s_at" 14280 1882 17238 14770
"214844_s_at" 231 2870 7 1105
"214845_s_at" 2997 15497 17996 12187
"214846_s_at" 10608 6141 11200 9565
"214847_s_at" 18534 6982 14199 5455
"214848_at" 16801 12820 20930 21917
"214849_at" 13580 4051 19495 1676
"214850_at" 20539 15903 16638 2434
"214851_at" 13080 1722 14362 10690
"214852_x_at" 4878 6909 3524 5952
"214853_s_at" 2724 21695 16728 16421
"214854_at" 7535 10675 11878 4503
"214855_s_at" 2820 4846 4747 14072
"214856_at" 10851 5013 12332 2187
"214857_at" 22265 5101 15493 21313
"214858_at" 5104 14537 20008 5269
"214859_at" 12540 10191 12267 4184
"214860_at" 6789 10620 12974 5846
"214861_at" 232 9556 701 17018
"214862_x_at" 4669 8068 9558 5457
"214863_at" 13506 300 18945 10847
"214864_s_at" 18023 17783 7563 15997
"214865_at" 8909 10250 12189 4479
"214866_at" 20509 1340 20095 1057
"214867_at" 53 87 20959 13595
"214868_at" 4425 7729 14376 9693
"214869_x_at" 19398 21351 3338 11303
"214870_x_at" 2582 19297 6315 13547
"214871_x_at" 1415 1393 6786 18291
"214872_at" 11921 5526 20628 5790
"214873_at" 17469 1965 17042 12014
"214874_at" 7318 3805 17848 201
"214875_x_at" 16372 3771 2756 15926
"214876_s_at" 21593 16656 2631 16726
"214877_at" 178 14987 21543 8339
"214878_at" 1066 2260 21323 22207
"214879_x_at" 21039 12716 2230 1668
"214880_x_at" 7520 7569 11834 21476
"214881_s_at" 18865 11618 19079 11507
"214882_s_at" 3789 20208 8261 14368
"214883_at" 13169 6953 14243 10181
"214884_at" 4703 10634 15072 11017
"214885_at" 1863 2971 6647 9431
"214886_s_at" 8963 13661 13625 5491
"214887_at" 4305 5382 14773 2404
"214888_at" 2769 7134 10407 17725
"214889_at" 7136 9939 3610 8080
"214890_s_at" 4470 9403 9969 8101
"214891_at" 12729 568 15018 15704
"214892_x_at" 3718 22162 4040 22201
"214893_x_at" 12644 7683 2932 8317
"214894_x_at" 20347 15027 18854 14902
"214895_s_at" 20463 16046 18407 13407
"214896_at" 5809 10075 12495 11211
"214897_at" 7981 16358 8108 10199
"214898_x_at" 11680 21 104 3372
"214899_at" 12832 9288 10925 9108
"214900_at" 13976 3139 3751 17205
"214901_at" 18500 11737 21030 22035
"214902_x_at" 3941 3015 8880 1567
"214903_at" 11657 10786 1454 5899
"214904_at" 9177 1757 4501 1162
"214905_at" 8510 1008 11184 7191
"214906_x_at" 22136 2 9418 9570
"214907_at" 6911 8098 12543 5108
"214908_s_at" 20550 21904 4919 15031
"214909_s_at" 2781 12140 2119 3335
"214910_s_at" 6479 17755 2214 8815
"214911_s_at" 14155 20410 7228 3113
"214912_at" 7609 8275 10882 6687
"214913_at" 5844 10390 12530 3752
"214914_at" 10252 906 12278 14513
"214915_at" 9305 11672 10499 9655
