"inst_2372" "inst_5044" "inst_5463" "inst_7404"
"212144_at" 13631 3704 3538 16626
"212145_at" 14986 20827 19215 19402
"212146_at" 812 5534 4484 5707
"212147_at" 13797 20181 4178 16231
"212148_at" 6714 21401 16332 16700
"212149_at" 5080 16396 16583 3815
"212150_at" 3919 18964 15953 18764
"212151_at" 7723 3826 15008 5159
"212152_x_at" 1462 3427 2619 21920
"212153_at" 2039 20974 19697 4360
"212154_at" 20763 14865 2531 21626
"212155_at" 3967 4593 17696 3944
"212156_at" 643 13237 1323 22174
"212157_at" 4889 14712 4487 7752
"212158_at" 21271 19604 21431 5368
"212159_x_at" 16690 12539 18549 16972
"212160_at" 13495 15718 12137 4304
"212161_at" 17035 19742 12783 15172
"212162_at" 3257 4407 1162 1758
"212163_at" 14149 14724 19058 18328
"212164_at" 3643 16837 4358 19963
"212165_at" 17400 14405 15330 5073
"212166_at" 3831 14169 13733 15465
"212167_s_at" 2646 11449 11833 19588
"212168_at" 17591 18587 14095 16101
"212169_at" 679 13822 13601 4280
"212170_at" 21583 15253 21594 5140
"212171_x_at" 18371 18887 17627 5145
"212172_at" 16885 4972 21483 2191
"212173_at" 1753 19268 1501 16146
"212174_at" 4459 19143 22093 3968
"212175_s_at" 17363 20147 14943 18201
"212176_at" 4609 14554 16758 15221
"212177_at" 4372 13124 20129 15372
"212178_s_at" 13075 15272 12027 15507
"212179_at" 18009 20855 4947 1075
"212180_at" 3975 13070 13252 14922
"212181_s_at" 4602 13285 4248 3584
"212182_at" 13406 11219 9259 9727
"212183_at" 16825 4078 15240 1269
"212184_s_at" 1608 12338 17676 20074
"212185_x_at" 14880 13028 3767 4946
"212186_at" 2493 15086 4697 20987
"212187_x_at" 21589 11231 1885 293
"212188_at" 18060 19891 12297 11200
"212189_s_at" 4433 18984 3385 18317
"212190_at" 8183 15256 885 191
"212191_x_at" 16189 13077 12373 15826
"212192_at" 15252 20883 8696 12533
"212193_s_at" 2612 20316 18885 18264
"212194_s_at" 5118 17123 4500 16775
"212195_at" 3717 20600 16977 14861
"212196_at" 21384 16759 18484 16795
"212197_x_at" 3031 5395 13937 20565
"212198_s_at" 13803 18412 15048 21304
"212199_at" 4638 17134 20023 16615
"212200_at" 16366 17726 12765 21762
"212201_at" 18244 12628 4750 15946
"212202_s_at" 18550 16944 12908 18153
"212203_x_at" 4540 14423 14053 20927
"212204_at" 16453 13981 15435 5588
"212205_at" 13294 5502 15519 16150
"212206_s_at" 19053 18626 19873 5044
"212207_at" 2045 4849 16669 3160
"212208_at" 2965 14505 15081 20924
"212209_at" 16691 21419 21737 4687
"212210_at" 196 8758 5434 7112
"212211_at" 15025 17043 16670 15197
"212212_s_at" 1671 17004 19743 21810
"212213_x_at" 18138 15754 12943 2130
"212214_at" 19817 21521 16475 20157
"212215_at" 3774 11900 15159 3054
"212216_at" 1599 11877 12453 15489
"212217_at" 16870 20171 14734 5735
"212218_s_at" 4271 5601 5280 4348
"212219_at" 13950 18237 18722 3348
"212220_at" 15412 19691 5232 3685
"212221_x_at" 17306 16168 12608 15231
"212222_at" 13939 18914 17608 3459
"212223_at" 4873 5309 16720 983
"212224_at" 9594 2348 7869 9847
"212225_at" 15549 7644 8206 9614
"212226_s_at" 11506 19699 14052 95
"212227_x_at" 15463 12733 14939 17243
"212228_s_at" 4441 15149 20926 21792
"212229_s_at" 3716 15329 15851 3153
"212230_at" 19869 21549 18496 1366
"212231_at" 3141 20137 17227 3067
"212232_at" 13330 11401 5163 19413
"212233_at" 2968 11310 3587 21980
"212234_at" 14105 4465 14848 19932
"212235_at" 1566 21272 1449 19407
"212236_x_at" 9639 10279 15915 373
"212237_at" 18194 19035 16725 18972
"212238_at" 16421 15706 3083 4477
"212239_at" 21786 3475 19748 3339
"212240_s_at" 3566 22140 20708 16766
"212241_at" 14224 14152 1222 59
"212242_at" 18082 11288 15769 2909
"212243_at" 13758 18161 21386 20223
"212244_at" 5009 15576 18628 2495
"212245_at" 3058 19257 16111 16309
"212246_at" 19303 18892 12781 16045
"212247_at" 13197 20225 17694 4607
"212248_at" 18364 19728 19235 14882
"212249_at" 1477 21285 19982 1384
"212250_at" 16066 13061 18250 18072
"212251_at" 12992 11981 15997 4581
"212252_at" 1395 17841 4662 4970
"212253_x_at" 8650 21055 2965 34
"212254_s_at" 20254 14609 19387 2955
"212255_s_at" 14728 20365 21843 21149
"212256_at" 4122 17548 12681 15364
"212257_s_at" 18632 21104 1567 19711
"212258_s_at" 9554 6198 201 7565
"212259_s_at" 110 12521 6464 1934
"212260_at" 1781 19581 12635 21156
"212261_at" 5131 12145 14422 20345
"212262_at" 13792 11465 16264 3293
"212263_at" 13521 12458 3229 2732
"212264_s_at" 17499 16497 19579 5129
"212265_at" 14360 19902 18172 3586
"212266_s_at" 4139 11937 16409 14779
"212267_at" 4768 21240 17252 1146
"212268_at" 5443 19670 16478 19069
"212269_s_at" 13193 17116 4233 17409
"212270_x_at" 7530 4247 4558 5008
"212271_at" 20000 15995 16245 18085
"212272_at" 8857 2681 1380 1925
"212273_x_at" 5468 11300 4967 15151
"212274_at" 13298 5205 11953 5526
"212275_s_at" 22237 2510 4793 4908
"212276_at" 15574 13243 14538 19432
"212277_at" 2191 14103 12363 17460
"212278_x_at" 7035 2605 6834 13641
"212279_at" 3178 17676 14064 18049
"212280_x_at" 784 12892 19859 5403
"212281_s_at" 16363 15526 13051 4317
"212282_at" 4527 14660 4753 17747
"212283_at" 10067 2274 5757 12155
"212284_x_at" 7508 7780 7042 14995
"212285_s_at" 19747 1592 21078 1986
"212286_at" 3205 15884 13781 16199
"212287_at" 4429 18236 18699 4451
"212288_at" 14033 3220 12989 16030
"212289_at" 19921 18325 3045 192
"212290_at" 14797 13436 19258 19168
"212291_at" 858 2573 16407 5110
"212292_at" 2250 17244 3518 19547
"212293_at" 13214 12655 12434 5298
"212294_at" 10660 3572 18734 15270
"212295_s_at" 13319 5005 4835 16065
"212296_at" 14188 13953 15229 17564
"212297_at" 13039 2840 3908 2129
"212298_at" 18843 17772 18204 14889
"212299_at" 2107 15231 20608 14404
"212300_at" 810 19895 19646 21094
"212301_at" 19314 15762 20005 20836
"212302_at" 5346 11478 12438 19944
"212303_x_at" 1377 18929 15305 21055
"212305_s_at" 20468 14135 22060 3698
"212306_at" 4783 15618 3625 787
"212307_s_at" 12956 12565 16916 19406
"212308_at" 16602 22045 325 17211
"212309_at" 2133 16673 13082 2102
"212310_at" 4760 13069 13869 8249
"212311_at" 3871 21126 20434 14663
"212312_at" 3090 11267 3192 21056
"212313_at" 21881 11426 15504 22217
"212314_at" 13427 20663 20061 5294
"212315_s_at" 19375 12955 22198 3839
"212316_at" 13016 14306 11909 21518
"212317_at" 19233 18425 21965 4716
"212318_at" 13766 18394 19965 19493
"212319_at" 14560 2278 4663 21092
"212320_at" 2978 13792 15875 14682
"212321_at" 1670 16409 5000 21015
"212322_at" 4205 20845 19248 19289
"212323_s_at" 1099 1568 19902 2219
"212324_s_at" 1104 12032 21963 19383
"212325_at" 11774 1219 1341 11981
"212326_at" 2217 17821 18120 7469
"212327_at" 12244 15439 21979 14112
"212328_at" 11547 12254 12006 6402
"212329_at" 2922 16310 19289 18862
"212330_at" 15068 12983 14592 18254
"212331_at" 19357 21335 14623 673
"212332_at" 18260 13603 2876 987
"212333_at" 18484 18898 12912 17831
"212334_at" 2606 14780 16827 15815
"212335_at" 13364 20576 17100 5211
"212336_at" 7229 5223 21313 21052
"212337_at" 15175 11626 15534 4491
"212338_at" 9152 16619 1660 3504
"212339_at" 14479 13320 1206 1981
"212340_at" 15899 17613 12288 15023
"212341_at" 2518 15764 5231 21256
"212342_at" 475 20337 18815 17231
"212343_at" 2633 17394 1324 21048
"212344_at" 11314 256 2696 22208
"212345_s_at" 2738 4575 12551 19178
"212346_s_at" 34 18687 513 10888
"212347_x_at" 17900 4369 4887 17980
"212348_s_at" 14368 19019 13418 4854
"212349_at" 1219 2496 15599 16918
"212350_at" 3856 19637 21487 20649
"212351_at" 14619 2861 13965 16312
"212352_s_at" 15124 15119 18125 5157
"212353_at" 6479 9439 15741 19984
"212354_at" 6233 9989 19374 21640
"212355_at" 19144 19863 19774 5273
"212356_at" 493 14806 20730 15844
"212357_at" 15743 11950 3347 4823
"212358_at" 7288 6287 10121 9844
"212359_s_at" 798 17368 13661 19571
"212360_at" 3435 4915 2605 14725
"212361_s_at" 14897 15789 15513 20971
"212362_at" 19945 4061 1098 11039
"212363_x_at" 14067 3881 4236 14972
"212364_at" 9243 21014 21167 5013
"212365_at" 21775 20089 16321 15600
"212366_at" 20772 20046 21070 776
"212367_at" 1715 16939 4354 14644
"212368_at" 2720 14733 12832 3307
"212369_at" 16921 14492 1924 16280
"212370_x_at" 5110 16513 17147 18130
"212371_at" 3251 16163 13376 18935
"212372_at" 7313 17939 16967 20238
"212373_at" 4512 4982 15966 5011
"212374_at" 4769 2619 21511 4594
"212375_at" 3510 12932 15197 5400
"212376_s_at" 3471 4858 12385 20235
"212377_s_at" 14260 19430 16299 15745
"212378_at" 17882 18476 19396 3704
"212379_at" 19178 12745 20859 18861
"212380_at" 484 14095 14498 2547
"212381_at" 20066 19965 20877 21484
"212382_at" 3986 16810 8326 10887
"212383_at" 1402 3122 11957 419
"212384_at" 14796 20146 17403 1509
"212385_at" 17737 15244 8439 10794
"212386_at" 4008 21334 10492 11641
"212387_at" 16315 18604 8078 9858
"212388_at" 18946 19038 19122 1391
"212389_at" 8741 5647 8047 12048
"212390_at" 863 10868 18003 6743
"212391_x_at" 7670 11932 7079 14866
"212392_s_at" 2164 11206 1589 3829
"212393_at" 15612 1012 20084 1237
"212394_at" 20725 19405 12534 3154
"212395_s_at" 19919 14587 3936 20781
"212396_s_at" 15557 13781 18565 15494
"212397_at" 13435 15979 17365 16699
"212398_at" 4007 17171 17818 16372
"212399_s_at" 13202 19094 16419 19587
"212400_at" 17858 1726 4834 15847
"212401_s_at" 3809 16329 19844 20224
"212402_at" 4758 17235 12763 19174
"212403_at" 1387 11174 3837 20301
"212404_s_at" 16598 1055 4472 19356
"212405_s_at" 16020 13810 15529 5250
"212406_s_at" 13644 18446 20288 20243
"212407_at" 19049 17955 16084 18222
"212408_at" 4171 13020 11950 15885
"212409_s_at" 21299 19336 18129 15415
"212410_at" 14074 19474 19216 4527
"212411_at" 17590 16754 18925 19375
"212412_at" 3519 13202 3480 3683
"212413_at" 1560 22191 4283 7841
"212414_s_at" 14786 4186 6631 13157
"212415_at" 3756 4123 8126 6355
"212416_at" 5145 12346 15523 4381
"212417_at" 16403 17970 17228 15424
"212418_at" 12997 4174 3956 4601
"212419_at" 349 12517 198 11229
"212420_at" 14063 17430 19045 18475
"212421_at" 16409 3483 4210 4100
"212422_at" 13524 16195 21809 15987
"212423_at" 1202 14206 1413 1068
"212424_at" 5427 2631 12958 5279
"212425_at" 12963 21630 19312 19883
"212426_s_at" 13771 13902 13006 3116
"212427_at" 20838 1730 9201 14053
"212428_at" 2429 21234 17445 18189
"212429_s_at" 17257 12011 14415 17678
"212430_at" 4492 11576 21599 17016
"212431_at" 2318 4655 20014 21414
"212432_at" 16593 18575 14829 15761
"212433_x_at" 13276 12702 3904 5213
"212434_at" 17263 15141 17951 16182
"212435_at" 13582 20677 17071 3867
"212436_at" 21194 19759 14761 18223
"212437_at" 21011 11224 14468 16566
"212438_at" 16627 19846 19449 17802
"212439_at" 15710 11107 3993 2149
"212440_at" 13436 12946 15544 3611
"212441_at" 4784 3888 20312 2586
"212442_s_at" 13948 14896 16144 1610
"212443_at" 20870 18962 19066 20752
"212444_at" 6444 4671 1053 2619
"212445_s_at" 8077 12574 17590 20135
"212446_s_at" 17866 19940 21296 2486
"212447_at" 13183 11808 3698 15641
"212448_at" 10643 11650 292 12811
"212449_s_at" 14163 22094 19836 3039
"212450_at" 18515 18503 4866 4421
"212451_at" 16819 17991 14236 4564
"212452_x_at" 21989 12992 18017 22231
"212453_at" 16579 13068 16579 17864
"212454_x_at" 4729 21024 20539 3040
"212455_at" 4010 15410 13360 4070
"212456_at" 18521 16941 18436 18227
"212457_at" 2542 15002 4243 20940
"212458_at" 13893 14962 14793 4032
"212459_x_at" 16658 20534 15119 17581
"212460_at" 21182 19610 21605 5457
"212461_at" 16279 20025 15315 18868
"212462_at" 4986 13701 18774 16797
"212463_at" 520 14688 16947 22122
"212464_s_at" 20181 13542 4807 14687
"212465_at" 19480 3922 14361 1203
"212466_at" 21492 807 3049 11301
"212467_at" 15758 15156 16263 21553
"212468_at" 16774 18358 17650 1526
"212469_at" 13917 12842 16890 20447
"212470_at" 17917 19005 18741 1984
"212471_at" 319 22262 22033 1538
"212472_at" 18795 12534 3267 590
"212473_s_at" 19757 18581 21109 16637
"212474_at" 14233 17469 12753 15090
"212475_at" 18572 20441 22075 19373
"212476_at" 17517 20244 18052 17909
"212477_at" 4412 12241 15946 7613
"212478_at" 1497 1567 307 13862
"212479_s_at" 18890 19590 12957 19943
"212480_at" 2022 3620 13208 21245
"212481_s_at" 17826 17768 13885 15426
"212482_at" 19445 12884 15391 15783
"212483_at" 13336 19695 20966 19436
"212484_at" 4583 13839 18079 743
"212485_at" 1724 19237 11979 15249
"212486_s_at" 20141 14281 6287 12742
"212487_at" 4173 16386 19522 20025
"212488_at" 12140 21116 3187 15639
"212489_at" 5519 691 8113 11383
"212490_at" 19029 21818 12295 18398
"212491_s_at" 18707 20022 20009 20688
"212492_s_at" 13473 17652 14502 5393
"212493_s_at" 16713 11712 11840 16001
"212494_at" 20613 2702 16450 20147
"212495_at" 2713 2841 4385 904
"212496_s_at" 18479 11268 20337 21449
"212497_at" 2322 17455 21973 17166
"212498_at" 13199 5357 14699 4579
"212499_s_at" 4469 19388 20083 14843
"212500_at" 18158 18295 21033 16122
"212501_at" 16388 18477 15984 5262
"212502_at" 16773 13350 4959 4127
"212503_s_at" 10394 12037 4569 2008
"212504_at" 9984 11605 3991 5424
"212505_s_at" 19427 16489 17981 5061
"212506_at" 13759 11586 4635 16187
"212507_at" 20121 14199 15558 15603
"212508_at" 18281 16389 20648 17276
"212509_s_at" 3915 12847 12065 19463
"212510_at" 18157 17401 17604 20526
"212511_at" 19287 20036 17185 16118
"212512_s_at" 1552 4875 17125 15194
"212513_s_at" 5255 16188 18050 3283
"212514_x_at" 20735 18700 5141 17214
"212515_s_at" 15661 20309 20338 20544
"212516_at" 5114 21898 1561 14523
"212517_at" 13564 18871 4712 16455
"212518_at" 4869 12498 2677 1369
"212519_at" 14724 19049 16936 4905
"212520_s_at" 3002 20302 18962 17470
"212521_s_at" 16841 4080 17763 16053
"212522_at" 17902 21688 18261 17883
"212523_s_at" 18561 11305 1761 16107
"212524_x_at" 12540 1711 4518 2862
"212525_s_at" 507 20812 2480 19855
"212526_at" 18633 3685 1965 20592
"212527_at" 15864 12907 16893 15141
"212528_at" 3923 18105 18193 20958
"212529_at" 5376 20520 17668 3814
"212530_at" 14397 18374 18912 20049
"212531_at" 10180 5527 9527 7116
"212532_s_at" 2994 19676 20842 16992
"212533_at" 3913 16403 13956 16370
"212534_at" 3055 18510 17438 16135
"212535_at" 18046 4889 19307 2884
"212536_at" 3579 18861 13023 257
"212537_x_at" 7593 3637 5038 16463
"212538_at" 11057 16433 5199 2116
"212539_at" 4260 16377 15679 5378
"212540_at" 16702 13182 19128 16097
"212541_at" 18292 21320 18822 2771
"212542_s_at" 5054 19694 19752 17783
"212543_at" 16283 17834 12913 15245
"212544_at" 15401 12675 15200 5666
"212545_s_at" 950 7285 21623 1528
"212546_s_at" 18990 18992 15263 19613
"212547_at" 4148 15470 12133 2304
"212548_s_at" 20083 12967 16096 21302
"212549_at" 2392 6620 16913 5670
"212550_at" 2075 9008 11757 1887
"212551_at" 15354 5567 12234 5072
"212552_at" 21315 4435 4429 1111
"212553_at" 15524 14820 14608 14950
"212554_at" 22087 14153 21254 3494
"212555_at" 9668 10117 3338 19161
"212556_at" 3537 21163 20498 19282
"212557_at" 4623 12164 22257 367
"212558_at" 21139 12210 19657 6785
"212559_at" 11757 1478 13265 1884
"212560_at" 2489 15183 16302 15964
"212561_at" 3819 17005 2732 3836
"212562_s_at" 458 7456 6114 6447
"212563_at" 18636 17692 3683 18777
"212564_at" 1571 3532 20710 4336
"212565_at" 4863 4816 4242 1249
"212566_at" 2558 17177 14650 17536
"212567_s_at" 1131 3189 21774 1381
"212568_s_at" 20871 21017 13355 4444
"212569_at" 4384 14234 4650 18123
"212570_at" 1759 15737 3671 1382
"212571_at" 14247 16678 21140 20444
"212572_at" 4710 17233 18410 2378
"212573_at" 4242 17647 21505 20943
"212574_x_at" 20826 22228 10566 20077
"212575_at" 8019 8684 5751 13076
"212576_at" 1655 5018 12653 1370
"212577_at" 18489 19793 4016 15407
"212578_x_at" 5122 11547 3881 15399
"212579_at" 18269 14819 13637 18766
"212580_at" 12726 1538 8084 7534
"212581_x_at" 7465 5594 4629 15512
"212582_at" 2577 16210 16756 1764
"212583_at" 1516 20425 12504 21086
"212584_at" 15264 18239 21147 17239
"212585_at" 3507 20505 13374 16768
"212586_at" 5500 16922 5236 15038
"212587_s_at" 17552 6593 5397 9455
"212588_at" 16626 6361 11264 6491
"212589_at" 2121 18859 17296 18080
"212590_at" 8365 15061 17806 3706
"212591_at" 18323 14931 13705 3645
"212592_at" 8422 6542 7874 10171
"212593_s_at" 5248 17075 18260 5430
"212594_at" 12950 17120 835 18580
"212595_s_at" 19837 15543 18057 19330
"212596_s_at" 14963 14337 19598 4603
"212597_s_at" 5374 14797 21485 15531
"212598_at" 21603 3214 8957 7357
"212599_at" 11350 2536 1861 11449
"212600_s_at" 15479 16893 15917 16192
"212601_at" 16391 14250 13736 15279
"212602_at" 4427 14512 14892 20599
"212603_at" 16304 20877 20850 3059
"212604_at" 2770 20194 14423 16363
"212605_s_at" 1326 14984 19715 20330
"212606_at" 5067 12389 3361 5785
"212607_at" 3518 14108 2730 572
"212608_s_at" 607 19306 2987 20106
"212609_s_at" 14241 20198 20111 6782
"212610_at" 13411 13767 14677 15730
"212611_at" 148 2986 5255 2332
"212612_at" 13987 17092 15677 3934
"212613_at" 13334 2743 5410 8491
"212614_at" 3377 3760 13582 5272
"212615_at" 15827 20630 18196 1043
"212616_at" 1827 12608 18279 2230
"212617_at" 779 2444 2916 7384
"212618_at" 763 18139 9476 5227
"212619_at" 4934 20729 3121 515
"212620_at" 1836 20758 20961 1942
"212621_at" 18035 15710 20349 3727
"212622_at" 15896 12766 13621 1611
"212623_at" 15925 15678 17126 17709
"212624_s_at" 10116 11609 16660 3171
"212625_at" 19295 11373 12119 2140
"212626_x_at" 15050 14506 12236 16050
"212627_s_at" 15188 11343 2977 19688
"212628_at" 13310 19081 16573 2336
"212629_s_at" 2907 20370 13855 4878
"212630_at" 3560 3317 21278 4690
"212631_at" 14025 18320 21096 19601
"212632_at" 1482 13762 13934 793
"212633_at" 5497 17220 16747 5216
"212634_at" 5115 4600 14958 3111
"212635_at" 18133 17477 17622 4436
"212636_at" 16272 16221 21523 2697
"212637_s_at" 3120 12877 14391 3175
"212638_s_at" 3771 16736 4038 5208
"212639_x_at" 3627 7895 12201 5587
"212640_at" 5337 21247 20042 16402
"212641_at" 12679 21591 10938 10713
"212642_s_at" 18268 12731 2813 383
"212643_at" 15573 12683 15747 4742
"212644_s_at" 20110 19718 16866 19927
"212645_x_at" 3868 17578 14762 2578
"212646_at" 16215 20814 22087 22084
"212647_at" 32 5385 3085 17730
"212648_at" 19886 17416 16519 4786
"212649_at" 19097 15415 20702 20192
"212650_at" 19532 12537 17440 2611
"212651_at" 3460 20453 4014 20188
"212652_s_at" 19261 13614 14136 3730
"212653_s_at" 16517 16858 19613 17138
"212654_at" 9779 8590 6445 12643
"212655_at" 1818 21410 17327 17475
"212656_at" 16166 14821 15821 18486
"212657_s_at" 14403 9453 10484 8428
"212658_at" 16077 17133 14906 2220
"212659_s_at" 19051 666 772 12580
"212660_at" 14439 13848 2187 14856
"212661_x_at" 7665 7864 4163 3444
"212662_at" 114 13755 16835 21354
"212663_at" 2523 15304 19703 3267
"212664_at" 17751 15292 2510 7445
"212665_at" 19718 4434 15908 2358
"212666_at" 1837 11838 21499 17697
"212667_at" 969 8449 11619 8931
"212668_at" 10788 1031 19663 1033
"212669_at" 15155 20926 20627 22281
"212670_at" 6494 7159 7002 9863
"212671_s_at" 8716 3399 9777 13713
"212672_at" 17970 21552 4308 20727
"212673_at" 16659 17124 4191 5195
"212674_s_at" 19617 15224 14558 20886
"212675_s_at" 14484 13594 17550 1988
"212676_at" 2674 11696 17053 2917
"212677_s_at" 20718 19804 14068 1361
"212678_at" 872 2737 12070 4936
"212679_at" 17330 541 15317 7674
"212680_x_at" 16333 14490 18979 4865
"212681_at" 14653 11703 5524 6129
"212682_s_at" 3470 22179 377 2123
"212683_at" 2182 17812 20297 21727
"212684_at" 2640 5526 16998 4065
"212685_s_at" 14970 17282 2241 16802
"212686_at" 13280 14227 19334 4148
"212687_at" 17896 16709 14246 17977
"212688_at" 18226 15723 21416 18742
"212689_s_at" 17074 12630 12247 18335
"212690_at" 2356 19573 21244 21098
"212691_at" 15084 13990 17721 2086
"212692_s_at" 15538 20386 16681 2905
"212693_at" 14685 16973 11748 765
"212694_s_at" 18476 15895 20799 14722
"212695_at" 21781 644 8842 234
"212696_s_at" 19520 13657 15016 18341
"212697_at" 974 5383 14639 1261
"212698_s_at" 11146 18976 13992 16291
"212699_at" 19435 11487 12011 1980
"212700_x_at" 391 3488 3642 44
"212701_at" 11392 3527 5438 6937
"212702_s_at" 18552 20252 21018 15680
"212703_at" 291 21200 21862 1865
"212704_at" 14753 16270 21582 872
"212705_x_at" 4411 2181 242 18630
"212706_at" 4230 21997 8797 11722
"212707_s_at" 15934 1905 200 7017
"212708_at" 1747 14982 14574 2234
"212709_at" 17877 20361 16021 16232
"212710_at" 19017 21645 13553 20644
"212711_at" 14018 11150 12001 2066
"212712_at" 15447 19512 15658 20854
"212713_at" 6824 7618 6768 9393
"212714_at" 5235 13338 12014 1955
"212715_s_at" 12985 19141 3769 1689
"212716_s_at" 5222 4262 16057 16907
"212717_at" 264 16288 2303 21729
"212718_at" 15522 11432 14678 2811
"212719_at" 621 11901 15691 19785
"212720_at" 16490 21887 19294 14702
"212721_at" 3098 17328 17871 15635
"212722_s_at" 1038 20442 15038 14750
"212723_at" 16491 20502 16593 20543
"212724_at" 280 15446 17372 4154
"212725_s_at" 3026 20068 17176 16055
"212726_at" 13675 17272 3708 21599
"212727_at" 14461 14372 11751 22158
"212728_at" 11373 17872 14576 1781
"212729_at" 8843 5118 21384 5116
"212730_at" 8335 15551 15287 3320
"212731_at" 16869 11976 17382 3879
"212732_at" 10284 4734 8294 7743
"212733_at" 4475 4439 15000 21416
"212734_x_at" 12958 11708 4777 4434
