"inst_3091" "inst_5013" "inst_6468" "inst_6667"
"209892_at" 9632 308 1976 18473
"209893_s_at" 9455 215 1842 2905
"209894_at" 14695 20021 7744 9934
"209895_at" 12931 4879 19064 3487
"209896_s_at" 6994 3827 2191 1758
"209897_s_at" 15668 21172 21720 16648
"209898_x_at" 12771 19095 19696 13556
"209899_s_at" 7756 3097 5811 14535
"209900_s_at" 10733 14399 8431 3695
"209901_x_at" 6223 10366 12087 11039
"209902_at" 4384 15994 18605 20396
"209903_s_at" 5829 18587 8004 15109
"209904_at" 16153 10742 9451 10961
"209905_at" 135 11090 10837 6382
"209906_at" 10963 8963 212 4003
"209907_s_at" 8944 1806 3217 17861
"209908_s_at" 18478 17611 11126 1704
"209909_s_at" 19102 19668 19041 2443
"209910_at" 4307 21952 19231 1408
"209911_x_at" 11784 3835 7381 17061
"209912_s_at" 2139 17372 4248 4037
"209913_x_at" 11126 2235 17629 306
"209914_s_at" 17474 12644 14529 8237
"209915_s_at" 16994 10483 11224 11919
"209916_at" 9800 15923 2564 19318
"209917_s_at" 15789 21300 1737 2017
"209918_at" 17110 10139 11727 10940
"209919_x_at" 13146 15591 13477 7589
"209920_at" 13962 17045 16028 20917
"209921_at" 3444 671 20687 18858
"209922_at" 7122 17590 15261 18458
"209923_s_at" 14070 21090 21035 20639
"209924_at" 12795 11268 14207 9190
"209925_at" 2530 2056 18860 21913
"209926_at" 18569 969 22004 22046
"209927_s_at" 12150 17446 7817 15919
"209928_s_at" 20757 17843 12066 10465
"209929_s_at" 7372 18588 10448 14966
"209930_s_at" 4393 8489 12916 1922
"209931_s_at" 14038 10226 12347 12716
"209932_s_at" 14015 17333 6465 15476
"209933_s_at" 12644 9470 11794 10371
"209934_s_at" 14517 5631 8523 17660
"209935_at" 8788 14585 4906 1265
"209936_at" 12843 21270 6727 7329
"209937_at" 16719 10972 16262 10652
"209938_at" 11415 2152 1158 6552
"209939_x_at" 3339 18186 5015 3236
"209940_at" 3242 13686 16655 20779
"209941_at" 3608 604 17969 13504
"209942_x_at" 14530 11611 3527 2773
"209943_at" 4626 15162 17945 4991
"209944_at" 8501 15832 5789 16184
"209945_s_at" 13006 3297 6068 17158
"209946_at" 15350 16156 7464 15132
"209947_at" 2980 19428 8363 19826
"209948_at" 733 17127 21502 12434
"209949_at" 3904 14008 14366 16070
"209950_s_at" 10022 13713 12494 11829
"209951_s_at" 13270 2558 178 17261
"209952_s_at" 16905 12362 13306 12504
"209953_s_at" 3400 21311 20284 18032
"209954_x_at" 8301 2044 21401 1489
"209955_s_at" 18534 7297 13025 12822
"209956_s_at" 12426 9954 5306 14186
"209957_s_at" 16108 12981 19146 14952
"209958_s_at" 6997 21292 14208 4844
"209959_at" 22070 10299 10267 10695
"209960_at" 2861 12155 14139 9135
"209961_s_at" 1901 10343 14721 15600
"209962_at" 12235 2372 6699 1527
"209963_s_at" 3959 15800 4682 3051
"209964_s_at" 12642 20162 19990 15519
"209965_s_at" 1235 21263 1015 21705
"209966_x_at" 19522 7188 14416 20899
"209967_s_at" 1427 20218 18061 3619
"209968_s_at" 18505 12092 10891 284
"209969_s_at" 1512 5257 18563 7612
"209970_x_at" 5071 206 1388 22002
"209971_x_at" 3739 16478 8540 4700
"209972_s_at" 5078 21849 2024 21015
"209973_at" 203 19244 13935 44
"209974_s_at" 8007 6957 8461 6819
"209975_at" 18238 12997 246 21381
"209976_s_at" 17643 10098 11377 21470
"209977_at" 17429 9851 14387 8269
"209978_s_at" 18108 7096 9563 11756
"209979_at" 18746 9878 9766 9002
"209980_s_at" 2306 14237 1492 3775
"209981_at" 17596 11426 14712 8498
"209982_s_at" 18104 11669 9558 11912
"209983_s_at" 19970 9247 14445 12974
"209984_at" 12636 21482 3061 2613
"209985_s_at" 19516 13234 13293 12016
"209986_at" 17145 10110 12040 1443
"209987_s_at" 20395 13537 10865 12072
"209988_s_at" 17489 7397 14805 9051
"209989_at" 13851 20260 21294 6069
"209990_s_at" 14774 17430 16689 17387
"209991_x_at" 1723 7136 13774 6486
"209992_at" 17769 9073 14249 3039
"209993_at" 20652 10961 12148 10188
"209994_s_at" 5409 1851 20319 20848
"209995_s_at" 16940 13087 11359 10621
"209996_x_at" 21398 20993 21923 21165
"209997_x_at" 8952 802 19584 18624
"209998_at" 4295 21751 19365 5013
"209999_x_at" 18916 13760 12002 10979
"210000_s_at" 17061 13714 13849 583
"210001_s_at" 2084 3797 2133 19369
"210002_at" 9703 16769 16109 20802
"210004_at" 13056 11315 13559 6773
"210005_at" 5727 16264 21069 19188
"210006_at" 13956 19433 1308 13993
"210007_s_at" 15686 4809 20851 6375
"210008_s_at" 10320 665 8176 18146
"210009_s_at" 8558 1728 17888 1772
"210010_s_at" 1395 14265 6238 17707
"210011_s_at" 9332 5012 14907 17480
"210012_s_at" 12421 2011 4937 22124
"210013_at" 17128 13026 9141 10881
"210014_x_at" 6990 5838 15951 13450
"210015_s_at" 15278 17679 20655 18301
"210016_at" 18564 9028 12784 10802
"210017_at" 11515 15705 15926 18756
"210018_x_at" 7292 1113 2932 3344
"210019_at" 16369 13146 1450 8966
"210020_x_at" 8716 18816 21797 20934
"210021_s_at" 16964 668 1577 6489
"210022_at" 4107 2054 7246 7907
"210023_s_at" 5468 3505 4096 14578
"210024_s_at" 4076 15031 18782 4357
"210025_s_at" 2151 11574 14736 8294
"210026_s_at" 20305 5382 6429 15404
"210027_s_at" 11026 5597 7871 7839
"210028_s_at" 7745 18971 19164 20486
"210029_at" 18452 13245 11724 11810
"210030_at" 17023 9390 9496 9495
"210031_at" 21217 479 13271 12080
"210032_s_at" 17754 11597 13872 8198
"210033_s_at" 13799 5917 14386 2742
"210034_s_at" 15271 16789 16084 4349
"210035_s_at" 20153 7650 12495 12748
"210036_s_at" 16318 926 840 10033
"210037_s_at" 20343 13845 13703 3739
"210038_at" 20836 8830 10336 11351
"210039_s_at" 20206 11480 3044 1711
"210040_at" 21285 5335 4473 19150
"210041_s_at" 3145 1568 5236 4249
"210042_s_at" 14135 20012 16278 21919
"210043_at" 19334 7684 14633 15
"210044_s_at" 2911 13677 17189 19241
"210045_at" 3353 19711 21274 204
"210046_s_at" 9822 16445 16958 6078
"210047_at" 122 19426 5282 14083
"210048_at" 14346 16596 5099 7968
"210049_at" 19056 8524 10648 10755
"210050_at" 8840 14424 2942 7453
"210051_at" 17045 11206 9060 10235
"210052_s_at" 5359 15256 19521 16745
"210053_at" 6448 6572 5864 18742
"210054_at" 3399 5763 7674 20032
"210055_at" 16130 12805 9252 10484
"210056_at" 22210 16962 1470 304
"210057_at" 7754 18667 2807 21455
"210058_at" 11600 20736 2141 20559
"210059_s_at" 6386 2624 21858 21026
"210060_at" 16601 7821 9380 11227
"210061_at" 1208 13100 9011 18583
"210062_s_at" 4318 5488 7335 14212
"210063_at" 20294 12943 9853 12334
"210064_s_at" 19884 7717 12601 10813
"210065_s_at" 866 13357 10189 19217
"210066_s_at" 20987 8252 2992 13188
"210067_at" 15496 10119 9220 9301
"210068_s_at" 18465 10779 9815 12372
"210069_at" 5703 21382 4690 6350
"210070_s_at" 156 4225 19270 21182
"210072_at" 2757 7690 9158 11551
"210073_at" 16021 11871 14771 2429
"210074_at" 1320 19073 20358 19351
"210075_at" 6161 513 21703 16031
"210076_x_at" 13237 22006 21127 3993
"210077_s_at" 13230 10902 13162 2571
"210078_s_at" 10729 1427 9300 1104
"210079_x_at" 17126 12443 11736 12581
"210080_x_at" 14161 9393 13898 9834
"210081_at" 20334 13518 13648 11306
"210082_at" 18305 11287 13796 11367
"210083_at" 19166 2684 975 2630
"210084_x_at" 17149 9330 9937 11043
"210085_s_at" 8209 19380 18601 11675
"210086_at" 17326 108 21281 21218
"210087_s_at" 1087 2798 19998 4968
"210088_x_at" 21818 10558 464 7538
"210089_s_at" 591 13872 21900 17691
"210090_at" 16174 1251 4871 10459
"210091_s_at" 1818 18742 22059 9181
"210092_at" 12306 6120 7966 7063
"210093_s_at" 6560 6192 17618 17095
"210094_s_at" 6806 14329 4955 19037
"210095_s_at" 21984 6994 20550 7677
"210096_at" 6549 21526 2320 12294
"210097_s_at" 13782 6337 7973 5901
"210098_s_at" 3251 16025 3242 2252
"210099_at" 17913 11075 11565 8250
"210100_s_at" 2171 3621 17499 411
"210101_x_at" 5705 5163 7496 5457
"210102_at" 3664 11900 20647 11918
"210103_s_at" 16872 8013 13345 13694
"210104_at" 14003 17791 20138 6899
"210105_s_at" 8345 19165 16594 5055
"210106_at" 693 8225 12503 10435
"210107_at" 22096 2784 1348 20716
"210108_at" 19418 20560 3595 12481
"210109_at" 3911 18224 18570 1099
"210110_x_at" 13686 20649 19621 4365
"210111_s_at" 12820 14437 6019 13689
"210112_at" 21456 16965 7365 3244
"210113_s_at" 10543 10076 13592 12604
"210114_at" 6952 18237 5436 21665
"210115_at" 2792 20557 6318 6338
"210116_at" 16180 13498 18273 21466
"210117_at" 367 2443 16938 16986
"210118_s_at" 14690 12330 13031 16293
"210119_at" 14779 11160 14059 10027
"210120_s_at" 5884 2441 8252 21587
"210121_at" 10457 7129 9174 12014
"210122_at" 18909 11438 1917 10412
"210123_s_at" 21847 11829 13716 8887
"210124_x_at" 9616 1136 1142 19901
"210125_s_at" 5310 17403 6182 4521
"210126_at" 17552 12042 12703 8411
"210127_at" 15626 15489 20817 9256
"210128_s_at" 2102 1056 2950 3190
"210129_s_at" 4746 512 7605 19118
"210130_s_at" 4083 16810 15185 2079
"210131_x_at" 13852 2662 19289 18105
"210132_at" 19600 22275 18312 842
"210133_at" 16868 7960 12759 19167
"210134_x_at" 14750 13276 1292 20059
"210135_s_at" 5451 21983 18755 20237
"210136_at" 6499 2844 15407 4049
"210137_s_at" 3604 19167 2550 4006
"210138_at" 9323 9090 21714 5040
"210139_s_at" 15228 21341 17170 7298
"210140_at" 1343 8128 12363 11884
"210141_s_at" 18696 1459 11366 12852
"210142_x_at" 9678 18974 18034 15459
"210143_at" 17646 9049 13279 19242
"210144_at" 12647 856 2986 4703
"210145_at" 13387 7221 10873 2706
"210146_x_at" 7789 20358 21832 597
"210147_at" 10360 12814 10797 11735
"210148_at" 13862 4496 9196 1431
"210149_s_at" 10946 5655 15493 7100
"210150_s_at" 15359 15840 1195 3011
"210151_s_at" 10771 71 19072 16550
"210152_at" 10904 13035 13310 12163
"210153_s_at" 4761 4218 20563 6249
"210154_at" 5483 3220 22063 4859
"210155_at" 1624 8406 480 2368
"210156_s_at" 10473 6960 8643 6328
"210157_at" 11788 19476 4995 15055
"210158_at" 14179 1989 2540 21739
"210159_s_at" 14674 12074 14422 13164
"210160_at" 14221 5625 1911 17063
"210161_at" 2713 10113 10097 10269
"210162_s_at" 8484 15561 270 17637
"210163_at" 19828 7758 9739 11412
"210164_at" 20407 11127 14392 8457
"210165_at" 16965 13727 9857 10895
"210166_at" 15528 2135 3658 13121
"210167_s_at" 4740 2947 21376 13247
"210168_at" 20422 2109 9886 8319
"210169_at" 21894 21274 21309 2562
"210170_at" 17290 9836 73 12404
"210171_s_at" 19370 7326 10359 5571
"210172_at" 3079 3259 4893 3928
"210173_at" 21127 8177 11609 11083
"210174_at" 14158 9962 7616 12555
"210175_at" 12622 16401 17982 3438
"210176_at" 12044 10880 9883 10197
"210177_at" 7132 4589 12832 10471
"210178_x_at" 8774 3212 17645 7354
"210179_at" 14786 7384 12547 8126
"210180_s_at" 14987 1834 21324 1940
"210181_s_at" 17338 11586 9012 11644
"210182_at" 4297 21852 2060 17051
"210183_x_at" 12679 16236 7879 5859
"210184_at" 2752 13102 6835 8517
"210185_at" 3677 12421 11207 22082
"210186_s_at" 6855 1582 3934 3612
"210187_at" 9372 4111 5672 14969
"210188_at" 14396 3793 17574 7623
"210189_at" 10082 18557 20246 21871
"210190_at" 22245 7077 13845 11846
"210191_s_at" 9762 15049 18390 4048
"210192_at" 274 5390 12664 390
"210193_at" 5377 18591 6609 4918
"210194_at" 16418 7701 11859 8502
"210195_s_at" 21956 13963 20908 684
"210196_s_at" 19285 7850 10643 10147
"210197_at" 963 20208 1394 251
"210198_s_at" 4635 7335 10010 9835
"210199_at" 14455 11749 9351 9311
"210200_at" 15220 21717 4042 375
"210201_x_at" 8458 20567 18773 2415
"210202_s_at" 3348 12994 8918 14563
"210203_at" 8177 19700 17644 20028
"210204_s_at" 16815 9110 8730 11901
"210205_at" 5066 21966 20871 4421
"210206_s_at" 5879 2155 9972 878
"210208_x_at" 11930 16581 4588 7346
"210210_at" 4636 21358 18021 6275
"210211_s_at" 14757 17175 15982 14324
"210212_x_at" 5677 5535 15085 14028
"210213_s_at" 6314 3144 6493 15489
"210214_s_at" 9223 6006 20408 20614
"210215_at" 3024 7508 568 224
"210216_x_at" 6943 6974 17214 4456
"210218_s_at" 15106 19037 9084 1907
"210219_at" 2147 12970 11966 13368
"210220_at" 12186 19341 7998 17468
"210221_at" 19728 14375 21212 12683
"210222_s_at" 13617 11191 9025 10493
"210223_s_at" 9658 7021 21449 21326
"210224_at" 12471 22117 20113 21565
"210225_x_at" 7759 13106 13407 14
"210226_at" 151 9113 1076 1170
"210227_at" 19997 8253 11718 8184
"210228_at" 20641 13088 14364 12854
"210229_s_at" 18742 8653 12874 9637
"210230_at" 3837 17420 21173 2146
"210231_x_at" 13293 15265 14971 4646
"210232_at" 20373 18200 201 19748
"210233_at" 12071 2797 18816 2862
"210234_at" 15176 8517 1933 21987
"210235_s_at" 5032 2667 18572 2344
"210236_at" 4323 2132 3617 452
"210237_at" 17730 4876 4374 18432
"210239_at" 13866 5267 18547 9153
"210240_s_at" 4068 3813 12174 5899
"210241_s_at" 1464 20635 21245 5952
"210242_x_at" 22110 1586 5726 21918
"210243_s_at" 4469 3821 5382 16698
"210244_at" 19175 12005 8813 13126
"210245_at" 16340 10433 11015 10298
"210246_s_at" 15922 10968 13667 11190
"210247_at" 7823 8473 395 21811
"210248_at" 3799 10171 14725 980
"210249_s_at" 10350 1947 17743 1545
"210250_x_at" 1282 15133 15141 17965
"210251_s_at" 2462 18768 19419 18376
"210252_s_at" 9482 15884 3516 21060
"210253_at" 22033 727 3067 13495
"210254_at" 9173 8037 14193 12373
"210255_at" 12477 21277 1535 21995
"210256_s_at" 21710 589 20236 21645
"210257_x_at" 12688 4539 15183 4655
"210258_at" 21542 8137 13397 11374
"210259_s_at" 18965 13258 11328 8806
"210260_s_at" 10055 16678 8029 14442
"210261_at" 16685 6712 4678 12751
"210262_at" 15258 11774 19625 14805
"210263_at" 19603 22064 16432 21420
"210264_at" 22092 12986 13012 9880
"210265_x_at" 546 13236 18676 13067
"210266_s_at" 9277 16893 7795 7645
"210267_at" 17806 7277 14549 10019
"210268_at" 13115 21681 1007 195
"210269_s_at" 14383 20555 5559 21756
"210270_at" 13890 12393 18967 11069
"210271_at" 21216 9092 10964 8091
"210272_at" 21738 20509 190 20064
"210273_at" 20873 11078 14256 13085
"210274_at" 18379 11663 14067 13317
"210275_s_at" 12610 14131 15839 6286
"210276_s_at" 12222 4764 5340 14224
"210277_at" 3308 15955 17343 2677
"210278_s_at" 1425 2024 18514 3936
"210279_at" 13927 12473 10889 11505
"210280_at" 468 11407 16951 21057
"210281_s_at" 10596 1047 20405 4581
"210282_at" 2253 14121 5510 7464
"210283_x_at" 9307 16702 17649 7065
"210284_s_at" 9443 1077 17166 2780
"210285_x_at" 8082 2428 16894 19019
"210286_s_at" 4480 20943 5483 4087
"210287_s_at" 22147 7314 10863 13246
"210288_at" 7046 20 13243 15160
"210289_at" 16536 13292 10706 10543
"210290_at" 3206 1258 1604 4353
"210291_s_at" 14265 227 21921 524
"210292_s_at" 19670 3033 11951 13251
"210293_s_at" 4526 3540 15613 2667
"210294_at" 12053 19861 10075 3129
"210295_at" 17297 8744 12455 1918
"210296_s_at" 4800 15881 19441 6724
"210297_s_at" 16503 576 10211 8246
"210298_x_at" 12874 13887 13136 6921
"210299_s_at" 13679 208 19517 5635
"210300_at" 711 1252 1555 3192
"210301_at" 20401 429 21844 3086
"210302_s_at" 15058 13427 10666 11310
"210303_at" 17114 9418 11833 11532
"210304_at" 15559 44 11527 22131
"210305_at" 21728 2030 662 20812
"210306_at" 5186 7723 9737 21085
"210307_s_at" 14791 28 837 11659
"210309_at" 3583 12989 14753 938
"210310_s_at" 19821 13612 10172 1243
"210311_at" 22099 17107 3994 21595
"210312_s_at" 10698 15665 17759 14265
"210313_at" 583 1270 10338 3373
"210314_x_at" 13198 21810 4229 1315
"210315_at" 20879 8001 13195 10344
"210316_at" 12122 6620 2486 21126
"210317_s_at" 12887 2660 5031 2900
"210318_at" 15792 11747 9105 10110
"210319_x_at" 4355 16481 2635 21523
"210320_s_at" 5587 14158 3821 2531
"210321_at" 16417 9085 11994 8729
"210322_x_at" 20226 10467 13228 8991
"210323_at" 12219 7153 13606 12035
"210324_at" 14081 7866 11947 8016
"210325_at" 17508 20884 11346 10655
"210326_at" 19115 7523 9305 10704
"210327_s_at" 1135 12389 16207 12559
"210328_at" 9129 13618 13704 10981
"210329_s_at" 221 1354 14285 22032
"210330_at" 21419 12257 12249 16091
"210331_at" 21849 2166 1091 9249
"210332_at" 18708 9224 12393 9717
"210333_at" 15687 8951 10288 12625
"210334_x_at" 2246 6182 5098 13506
"210335_at" 19069 7171 9224 3919
"210336_x_at" 12732 1878 6242 6401
"210337_s_at" 12804 2902 19714 3596
"210338_s_at" 13812 5971 7403 7101
"210339_s_at" 54 8879 5429 18442
"210340_s_at" 22047 11870 13230 11165
"210341_at" 13321 9098 9123 11629
"210342_s_at" 18589 9204 10990 11387
"210343_s_at" 14283 8501 8911 9409
"210344_at" 17661 9762 9095 8400
"210345_s_at" 19313 12009 14594 9640
"210346_s_at" 10614 6775 14982 4561
"210347_s_at" 10702 2897 20877 14078
"210348_at" 16458 7896 14781 12354
"210349_at" 22193 21963 616 1088
"210350_x_at" 592 23 21139 1639
"210352_at" 18828 11982 12113 9054
"210353_s_at" 10253 2410 10406 9653
"210354_at" 20760 7867 12545 8281
"210355_at" 16707 35 2917 17726
"210356_x_at" 18722 496 21477 19834
"210357_s_at" 2822 2234 1784 7272
"210358_x_at" 15102 5856 1166 21481
"210359_at" 19507 9491 10756 10249
"210360_s_at" 21484 10067 20150 13123
"210361_s_at" 3945 4867 18163 4831
"210362_x_at" 2748 3694 17118 14962
"210363_s_at" 575 10112 10846 12133
"210364_at" 19489 13704 11889 11915
"210365_at" 13469 13483 579 927
"210366_at" 14915 13085 16953 19631
"210367_s_at" 20515 2016 380 3872
"210368_at" 393 18231 9482 8779
"210369_at" 13629 10748 12253 10929
"210370_s_at" 8178 8190 19037 11006
"210371_s_at" 11735 17090 15709 14050
"210372_s_at" 18113 5072 16686 18944
"210373_at" 1245 8082 828 4079
"210374_x_at" 20893 11169 10061 12794
"210375_at" 19569 7817 12184 12063
"210376_x_at" 12468 288 8035 16668
"210377_at" 21822 12954 14525 21970
"210378_s_at" 8457 20514 4610 530
"210379_s_at" 13393 2793 20001 14877
"210380_s_at" 1487 1641 166 4744
"210381_s_at" 19315 9017 177 8889
"210382_at" 18950 10780 13062 9496
"210383_at" 17778 12932 651 13033
"210384_at" 13946 17969 15371 91
"210385_s_at" 643 5070 1738 18194
"210386_s_at" 10630 6569 8446 16619
"210387_at" 1744 6001 21214 18359
"210388_at" 16646 11711 9932 8341
"210389_x_at" 3630 19009 18823 19995
"210390_s_at" 16127 7494 13049 10835
"210391_at" 17151 9373 10521 10570
"210392_x_at" 15361 1231 2640 10831
"210393_at" 5856 7938 13561 14582
"210394_x_at" 20636 11536 8890 1686
"210395_x_at" 1757 9839 2627 21439
"210396_s_at" 4841 4024 18231 2155
"210397_at" 1992 10010 13959 13105
"210398_x_at" 16352 10508 2281 9364
"210399_x_at" 17414 10548 9926 13431
"210400_at" 16268 11350 14384 9324
"210401_at" 7550 8194 11881 13094
"210402_at" 19903 12714 11754 10148
"210403_s_at" 991 13842 22072 18282
"210404_x_at" 19146 13905 286 13139
"210405_x_at" 6681 810 5648 4316
"210406_s_at" 13414 16415 7755 16208
"210407_at" 6100 2623 19504 2112
"210408_s_at" 19905 7548 11022 8204
"210409_at" 4098 10341 1793 1219
"210410_s_at" 2125 524 17985 1897
"210411_s_at" 21180 10938 9309 8383
"210412_at" 17181 11538 14037 13397
"210413_x_at" 17187 11059 9475 20088
"210414_at" 12549 13099 11585 13313
"210415_s_at" 2368 670 15197 21353
"210416_s_at" 7353 17829 1338 20995
"210417_s_at" 5299 18692 15234 5718
"210418_s_at" 9556 14759 20559 7299
"210419_at" 16949 12305 12740 3549
"210420_at" 17839 161 459 698
"210421_s_at" 20451 12692 12074 11781
"210422_x_at" 13709 17244 3960 13425
"210423_s_at" 174 10085 10235 8767
"210424_s_at" 8731 2848 2587 1023
"210425_x_at" 5971 5380 19924 3961
"210426_x_at" 21129 11539 13777 11051
"210427_x_at" 6982 14208 8499 16762
"210428_s_at" 5977 18645 6751 17683
"210429_at" 16857 9445 10556 9521
"210430_x_at" 16171 12845 10920 10261
"210431_at" 20976 13277 9958 9273
"210432_s_at" 16181 9623 12847 7024
"210433_at" 1851 16589 502 8804
"210434_x_at" 6494 14944 7057 6413
"210435_at" 6323 21075 6850 1451
"210436_at" 15048 20872 9966 1147
"210437_at" 21092 9933 14538 8458
"210438_x_at" 9503 2805 15237 14199
"210439_at" 10801 4585 329 17383
"210440_s_at" 8088 10186 11497 12833
"210441_at" 14898 10679 11846 8208
"210442_at" 438 9976 2565 21688
"210443_x_at" 4252 2045 3752 20062
"210444_at" 20214 10964 3560 2020
"210445_at" 16454 13458 14209 13211
"210446_at" 17784 10279 9909 9825
"210447_at" 19963 22231 21916 12474
"210448_s_at" 11840 1279 1252 18239
"210449_x_at" 6614 428 20816 6929
"210450_at" 20495 11458 14223 12265
"210451_at" 20419 8214 9647 8950
"210452_x_at" 17753 13473 14845 17884
"210453_x_at" 12637 16775 8549 7898
"210454_s_at" 15964 9316 13997 9654
"210455_at" 14360 3160 4233 19180
"210456_at" 15587 13039 9184 11803
"210457_x_at" 9242 16746 1318 2400
"210458_s_at" 9993 15780 20910 21889
"210459_at" 19095 13421 11164 10606
"210460_s_at" 8937 3717 6557 15838
"210461_s_at" 18835 5313 8202 21074
"210462_at" 14812 19534 20968 14808
"210463_x_at" 2812 2311 8256 4022
"210464_at" 18183 13007 10402 10250
"210465_s_at" 21611 2735 7702 3341
"210466_s_at" 15092 3111 16330 4758
"210467_x_at" 20858 8115 9006 17427
"210469_at" 891 2250 3865 20836
"210470_x_at" 13451 2144 21356 6158
"210471_s_at" 13506 2167 12543 15852
"210472_at" 20172 13452 14459 10657
"210473_s_at" 2323 1647 7293 16213
"210474_s_at" 14203 1168 2892 1629
"210475_at" 17360 10463 9412 9790
"210476_s_at" 16658 1184 22248 12387
"210477_x_at" 21416 8829 12972 13480
"210479_s_at" 22022 9021 14628 267
"210480_s_at" 40 17313 21474 21899
"210481_s_at" 21176 10896 10890 8650
"210482_x_at" 9280 18056 307 18021
"210483_at" 19517 452 14435 11094
"210484_s_at" 1611 12337 16261 935
