"inst_3074" "inst_4611" "inst_5672" "inst_6452"
"212228_s_at" 15042 19493 12100 17139
"212229_s_at" 3282 3010 12104 2990
"212230_at" 16022 11901 16751 20700
"212231_at" 1276 13979 17429 12446
"212232_at" 12288 15549 20308 13288
"212233_at" 416 10521 10032 1943
"212234_at" 2935 19872 16055 16550
"212235_at" 18303 492 20412 13355
"212236_x_at" 6038 6289 22232 8554
"212237_at" 2620 17278 21992 20775
"212238_at" 1438 19425 11332 1941
"212239_at" 19470 2537 16339 19858
"212240_s_at" 15312 10731 17986 20885
"212241_at" 20303 15160 11725 4503
"212242_at" 14015 18597 10643 20054
"212243_at" 13274 18963 13014 20901
"212244_at" 15075 21174 3472 13254
"212245_at" 17624 12081 19650 15321
"212246_at" 15408 3976 20479 19367
"212247_at" 14805 12663 15790 3670
"212248_at" 19321 12093 17080 12044
"212249_at" 3497 334 12493 3546
"212250_at" 19091 12419 15353 13973
"212251_at" 15410 2600 13028 5068
"212252_at" 20404 13830 16568 20286
"212253_x_at" 5595 3746 11446 16393
"212254_s_at" 10873 17228 14737 11756
"212255_s_at" 20522 21635 16254 16421
"212256_at" 19094 16294 13675 4507
"212257_s_at" 17456 2057 18893 21258
"212258_s_at" 10503 4901 4469 6021
"212259_s_at" 20330 2056 9817 11451
"212260_at" 21964 20947 15342 22278
"212261_at" 3157 18928 17657 2778
"212262_at" 14788 14307 10171 16459
"212263_at" 14134 15632 17824 18776
"212264_s_at" 16812 11847 17329 13584
"212265_at" 20181 10673 15371 20610
"212266_s_at" 12540 13622 13247 16571
"212267_at" 19291 1393 11994 2459
"212268_at" 11052 11610 20281 21977
"212269_s_at" 2989 18741 19267 20268
"212270_x_at" 6324 11342 9556 4259
"212271_at" 13666 14874 13626 4776
"212272_at" 2618 18723 434 10260
"212273_x_at" 13249 3314 3240 3863
"212274_at" 12101 14474 3397 4654
"212275_s_at" 16890 1665 21519 1795
"212276_at" 15260 10440 14132 18438
"212277_at" 20117 3070 15715 12552
"212278_x_at" 3181 825 3552 7534
"212279_at" 11825 3560 13836 16749
"212280_x_at" 11904 18142 19428 16850
"212281_s_at" 3447 2677 17302 13331
"212282_at" 4031 11381 16499 13375
"212283_at" 9256 4816 7022 8884
"212284_x_at" 6094 6059 5169 7173
"212285_s_at" 12224 21357 12931 14132
"212286_at" 13514 13832 19998 17686
"212287_at" 13621 12469 14750 12280
"212288_at" 10553 18673 10077 14988
"212289_at" 20007 15326 21146 4871
"212290_at" 13638 19208 17099 21040
"212291_at" 4037 20469 10196 13478
"212292_at" 11120 21344 15759 21441
"212293_at" 10654 10959 10361 5145
"212294_at" 10329 13449 14551 18947
"212295_s_at" 11694 4200 12097 13423
"212296_at" 12457 4191 11663 4769
"212297_at" 19042 18997 16744 12871
"212298_at" 16697 17894 17116 16099
"212299_at" 10551 19412 14677 1396
"212300_at" 17730 17535 21402 20790
"212301_at" 10727 14319 15532 14643
"212302_at" 13487 1358 2542 2767
"212303_x_at" 1793 21752 21544 18112
"212305_s_at" 18130 20485 1977 19206
"212306_at" 14354 17421 10323 13526
"212307_s_at" 15606 14814 11717 21419
"212308_at" 15126 4079 3206 1650
"212309_at" 10549 13668 11868 4966
"212310_at" 18454 10400 11680 20454
"212311_at" 15035 14182 18121 1858
"212312_at" 10769 18020 13737 12882
"212313_at" 21709 21550 15916 3854
"212314_at" 13595 14929 12565 4500
"212315_s_at" 13958 19687 16315 2533
"212316_at" 19425 18804 13663 19706
"212317_at" 19505 17245 1914 21933
"212318_at" 20009 17781 11813 18669
"212319_at" 15411 12130 3152 19537
"212320_at" 11859 2477 14819 4810
"212321_at" 20533 13435 12594 3882
"212322_at" 14799 16577 18411 14257
"212323_s_at" 797 17778 20186 13829
"212324_s_at" 15443 21375 3754 1228
"212325_at" 8833 13167 13976 20977
"212326_at" 21053 20188 1844 15232
"212327_at" 6803 1563 3482 3544
"212328_at" 8764 15865 7801 9020
"212329_at" 15553 12311 12681 14432
"212330_at" 14239 12759 12677 3881
"212331_at" 14273 20748 12174 4670
"212332_at" 15052 3730 18085 4767
"212333_at" 18230 15715 13919 16437
"212334_at" 15903 14323 10779 5361
"212335_at" 11150 17205 15479 15204
"212336_at" 8766 19915 3692 20500
"212337_at" 15363 10847 14076 15229
"212338_at" 5158 20021 11095 1515
"212339_at" 162 15330 1421 12117
"212340_at" 18379 3773 15065 3335
"212341_at" 18902 10540 14614 4540
"212342_at" 3709 19910 19561 17727
"212343_at" 3727 19436 21980 19377
"212344_at" 5231 12 16170 21483
"212345_s_at" 3747 3011 21139 17505
"212346_s_at" 11437 12424 2091 10781
"212347_x_at" 806 12898 2136 3022
"212348_s_at" 15073 15783 21388 21567
"212349_at" 22252 16014 22031 2666
"212350_at" 20506 14605 1525 4086
"212351_at" 15769 15025 18216 20706
"212352_s_at" 16384 10554 11325 4774
"212353_at" 7756 8395 19003 21555
"212354_at" 5127 9943 17583 16771
"212355_at" 14444 11761 12063 18656
"212356_at" 15832 16866 2370 4022
"212357_at" 4011 17807 20768 20994
"212358_at" 5876 4948 5547 8236
"212359_s_at" 11369 13411 13832 18314
"212360_at" 17685 10850 17448 15385
"212361_s_at" 18938 14888 20242 1860
"212362_at" 17150 18742 20955 18790
"212363_x_at" 10789 4239 5196 3877
"212364_at" 22032 21175 20148 20674
"212365_at" 13871 13049 14024 12370
"212366_at" 17467 4383 15468 4232
"212367_at" 15953 10813 11594 20132
"212368_at" 18061 21116 10594 14916
"212369_at" 21174 18504 18770 12606
"212370_x_at" 20605 12820 17823 14180
"212371_at" 12752 11299 17195 4030
"212372_at" 6475 10745 17819 4441
"212373_at" 13370 18449 18100 21941
"212374_at" 11071 10552 2033 3396
"212375_at" 18864 21473 10022 17260
"212376_s_at" 2081 20387 1609 16147
"212377_s_at" 19559 18826 13453 20144
"212378_at" 13865 14883 17924 17585
"212379_at" 16736 11298 12551 19483
"212380_at" 17875 15467 17623 5270
"212381_at" 21937 20709 14259 2242
"212382_at" 2674 2054 101 10388
"212383_at" 2789 19897 16565 15181
"212384_at" 20445 406 21748 12078
"212385_at" 21962 20223 5050 9556
"212386_at" 16069 13660 7302 9837
"212387_at" 20041 19204 7145 6003
"212388_at" 20528 10859 20195 3880
"212389_at" 6345 4805 4492 8033
"212390_at" 18328 3482 21783 2419
"212391_x_at" 6177 3099 5199 7220
"212392_s_at" 3160 21311 11649 1567
"212393_at" 18824 10428 2969 2026
"212394_at" 18563 14985 1527 3921
"212395_s_at" 3773 16185 12974 18976
"212396_s_at" 14488 14798 16691 2288
"212397_at" 13822 13974 14647 16862
"212398_at" 14586 16924 15522 18557
"212399_s_at" 3919 16488 19949 19060
"212400_at" 370 2290 20376 4213
"212401_s_at" 18629 13392 11363 17848
"212402_at" 15359 13588 12404 13767
"212403_at" 13665 15358 9906 19507
"212404_s_at" 17089 2929 2539 1977
"212405_s_at" 16031 17442 15963 13812
"212406_s_at" 15283 17909 11926 16383
"212407_at" 20284 14880 11295 12277
"212408_at" 15241 14789 16983 12160
"212409_s_at" 13614 13400 10084 16852
"212410_at" 14213 16140 12462 14082
"212411_at" 18038 17062 15996 15574
"212412_at" 13446 15714 14570 18168
"212413_at" 20300 12685 6881 11216
"212414_s_at" 18228 10616 8599 9526
"212415_at" 16898 15666 4235 8248
"212416_at" 11934 10575 11189 12722
"212417_at" 13849 3622 16302 15649
"212418_at" 19622 13674 21714 11718
"212419_at" 22228 12211 9607 21417
"212420_at" 18373 11879 15449 13230
"212421_at" 12784 22125 20427 3459
"212422_at" 15346 18404 12103 12951
"212423_at" 11092 15468 2156 2674
"212424_at" 15051 15357 10503 14751
"212425_at" 2206 1511 21817 19161
"212426_s_at" 16182 10978 18182 12628
"212427_at" 2625 655 13745 4650
"212428_at" 20726 20256 19667 20413
"212429_s_at" 12978 15264 17777 15140
"212430_at" 3262 20582 12358 18323
"212431_at" 19070 21554 2615 5204
"212432_at" 20623 18917 14013 15487
"212433_x_at" 3849 12689 5256 3044
"212434_at" 15802 13720 20346 16226
"212435_at" 16319 14505 11888 14314
"212436_at" 14430 21226 19627 4809
"212437_at" 3352 20189 11865 16818
"212438_at" 20489 17617 18331 20695
"212439_at" 14418 16386 18994 20197
"212440_at" 2282 11771 11581 3000
"212441_at" 18776 21753 16989 17029
"212442_s_at" 16381 2910 3573 3969
"212443_at" 14691 12414 1393 3557
"212444_at" 5816 3197 13384 15972
"212445_s_at" 5954 4034 11586 14421
"212446_s_at" 20400 15809 19950 17514
"212447_at" 11961 14281 18972 14465
"212448_at" 9649 20148 313 46
"212449_s_at" 17742 16263 15337 20808
"212450_at" 12602 10585 18148 22222
"212451_at" 19599 2889 15848 15681
"212452_x_at" 15876 17630 2215 15010
"212453_at" 11607 12045 16401 13227
"212454_x_at" 19693 16908 13887 12134
"212455_at" 18010 16418 10381 17598
"212456_at" 14428 16932 18209 13321
"212457_at" 3872 2866 13413 988
"212458_at" 16560 16520 20570 19059
"212459_x_at" 18634 11727 17825 17691
"212460_at" 20818 16371 15891 20009
"212461_at" 20632 11401 11563 11795
"212462_at" 17159 10889 12783 17555
"212463_at" 8827 17720 18327 20026
"212464_s_at" 11139 11635 16123 13835
"212465_at" 13577 14427 14476 15501
"212466_at" 20110 12224 10111 1445
"212467_at" 18560 17482 19965 18456
"212468_at" 19422 17854 14304 20119
"212469_at" 14757 10818 9813 2866
"212470_at" 20311 13938 17734 5003
"212471_at" 17213 14555 1354 21485
"212472_at" 10616 12100 15053 15175
"212473_s_at" 18302 2809 20804 18101
"212474_at" 15721 18370 13450 12139
"212475_at" 16748 19673 15562 22039
"212476_at" 21280 17623 14128 14701
"212477_at" 21028 2118 1422 19640
"212478_at" 3197 19600 9849 21427
"212479_s_at" 11093 16217 10015 13529
"212480_at" 3793 17350 20518 16846
"212481_s_at" 3412 10490 16102 12702
"212482_at" 20139 12254 18073 1908
"212483_at" 19209 13410 11306 20626
"212484_at" 3661 17777 21001 18232
"212485_at" 14956 15782 11103 14015
"212486_s_at" 19504 564 8534 12162
"212487_at" 10810 12474 20529 3224
"212488_at" 9595 20301 16897 12946
"212489_at" 5457 18176 2671 21066
"212490_at" 17573 3224 11759 5309
"212491_s_at" 17331 17802 14049 18727
"212492_s_at" 21643 11501 14116 13241
"212493_s_at" 11370 13030 2512 13925
"212494_at" 3889 21495 9594 17711
"212495_at" 21891 12123 11109 4190
"212496_s_at" 16564 4077 19313 18937
"212497_at" 2138 11183 18903 21722
"212498_at" 14364 4090 9863 3774
"212499_s_at" 12787 18059 17509 18459
"212500_at" 13308 19442 15908 13579
"212501_at" 14874 16576 18016 5254
"212502_at" 18465 11598 15085 17295
"212503_s_at" 7057 3526 18153 12016
"212504_at" 7962 15730 17334 15834
"212505_s_at" 16045 2873 20946 15052
"212506_at" 17618 20457 14193 14203
"212507_at" 14427 14098 17838 21263
"212508_at" 19554 4047 17873 20632
"212509_s_at" 11068 11126 20851 18736
"212510_at" 18572 16343 13550 14665
"212511_at" 18689 19627 18391 16095
"212512_s_at" 3509 17202 14807 19225
"212513_s_at" 16941 13940 10810 13663
"212514_x_at" 10666 11196 15804 21675
"212515_s_at" 20306 18828 16360 15339
"212516_at" 1490 14358 8419 22203
"212517_at" 14633 14638 19536 2396
"212518_at" 3627 19129 10502 2729
"212519_at" 16181 12848 16127 12544
"212520_s_at" 21063 20145 18681 19740
"212521_s_at" 10660 14030 11714 18160
"212522_at" 12262 15506 13308 16710
"212523_s_at" 3893 21496 19663 2204
"212524_x_at" 363 1681 3457 15874
"212525_s_at" 2567 1921 17618 2431
"212526_at" 13245 20996 17891 3094
"212527_at" 11597 20082 13405 16970
"212528_at" 18587 13801 17841 3436
"212529_at" 14796 15926 15113 21365
"212530_at" 18834 16307 16493 12437
"212531_at" 5672 1853 6179 7343
"212532_s_at" 11362 13724 13097 21381
"212533_at" 12545 2830 17135 5166
"212534_at" 13001 17095 18843 17130
"212535_at" 17857 17772 20970 18707
"212536_at" 19856 18545 20217 13186
"212537_x_at" 6092 11004 9765 4803
"212538_at" 4341 18214 21395 15207
"212539_at" 15706 13147 9913 16009
"212540_at" 18705 16271 20885 21029
"212541_at" 13733 20329 19050 20589
"212542_s_at" 17097 15946 15507 14564
"212543_at" 14901 11259 15259 13637
"212544_at" 16074 10519 16017 15476
"212545_s_at" 7485 1607 17897 4002
"212546_s_at" 19059 14963 12758 16426
"212547_at" 2911 1582 19487 18632
"212548_s_at" 19803 17447 21191 3281
"212549_at" 10874 5156 10191 22190
"212550_at" 15432 4750 3083 22237
"212551_at" 16444 14125 18947 11612
"212552_at" 13445 11080 18757 17500
"212553_at" 2791 19916 3669 18783
"212554_at" 14857 17475 17585 19482
"212555_at" 8391 6332 13882 1661
"212556_at" 21566 19013 17831 21353
"212557_at" 12235 12276 12562 3537
"212558_at" 13764 11945 8554 20872
"212559_at" 10377 15527 13981 12186
"212560_at" 13286 12258 3570 18941
"212561_at" 15105 12505 17261 16832
"212562_s_at" 10356 6236 5667 10606
"212563_at" 16117 16308 10800 21786
"212564_at" 1395 12705 3211 2260
"212565_at" 17929 13904 3280 21954
"212566_at" 11177 15132 15267 13868
"212567_s_at" 21614 20072 13236 428
"212568_s_at" 18850 16524 19132 21133
"212569_at" 21387 15083 12296 1898
"212570_at" 3365 282 17939 17220
"212571_at" 20187 21733 10972 21678
"212572_at" 14286 11241 16498 4302
"212573_at" 15132 15925 10798 12431
"212574_x_at" 2254 21640 21793 11199
"212575_at" 4549 5595 7285 7296
"212576_at" 1804 13326 14062 15732
"212577_at" 17233 20563 12306 5073
"212578_x_at" 3891 11570 2841 3977
"212579_at" 14543 14598 3481 15512
"212580_at" 3383 13063 5348 13095
"212581_x_at" 6140 3714 3756 3718
"212582_at" 13224 3991 14613 20580
"212583_at" 16711 18181 20373 12282
"212584_at" 14853 16518 17068 21438
"212585_at" 15497 11855 19127 16118
"212586_at" 2907 2256 14063 12269
"212587_s_at" 15303 7386 3829 5762
"212588_at" 14454 4894 4084 9562
"212589_at" 1693 13744 17822 13894
"212590_at" 5523 14806 12214 12532
"212591_at" 13567 3772 18471 19923
"212592_at" 6329 5451 4183 6322
"212593_s_at" 12409 16669 18020 18532
"212594_at" 18483 21234 19979 3552
"212595_s_at" 20398 18166 17607 4895
"212596_s_at" 18027 12396 16507 21083
"212597_s_at" 15582 21272 12403 13332
"212598_at" 15145 15810 21899 938
"212599_at" 7309 122 1613 20745
"212600_s_at" 14466 12359 14041 13978
"212601_at" 2525 3669 9377 20852
"212602_at" 21620 14552 18705 4282
"212603_at" 16209 15130 18887 18297
"212604_at" 17470 15011 18190 13075
"212605_s_at" 11083 19702 14040 16345
"212606_at" 17734 2877 21135 20301
"212607_at" 12178 12560 1461 486
"212608_s_at" 4065 15835 21372 1998
"212609_s_at" 20463 20603 1266 1157
"212610_at" 17658 4324 12416 11991
"212611_at" 2511 3142 2828 12418
"212612_at" 17827 21200 16396 17280
"212613_at" 18114 1439 5913 6461
"212614_at" 3931 14322 18297 11590
"212615_at" 18616 4027 12379 3674
"212616_at" 14458 19832 19248 2882
"212617_at" 21932 15989 187 15808
"212618_at" 776 21913 21407 17094
"212619_at" 17793 19711 13691 15690
"212620_at" 11250 1926 16101 2381
"212621_at" 3886 16644 16248 3988
"212622_at" 16951 2955 10965 14091
"212623_at" 12439 13234 12194 1656
"212624_s_at" 8585 16395 16115 12374
"212625_at" 17888 20331 15424 3437
"212626_x_at" 14088 15022 13408 16671
"212627_s_at" 20264 18534 19431 3823
"212628_at" 11564 16896 19570 16729
"212629_s_at" 14599 11552 10780 2917
"212630_at" 20631 17063 18883 16651
"212631_at" 14973 20443 11678 15458
"212632_at" 4005 17832 2481 18031
"212633_at" 15167 15006 19345 12653
"212634_at" 18494 2258 21753 19289
"212635_at" 17649 4261 17630 17331
"212636_at" 18820 18353 1984 19372
"212637_s_at" 3119 14417 20442 17268
"212638_s_at" 14643 19225 20206 16257
"212639_x_at" 4114 6180 5263 5394
"212640_at" 20360 15517 11948 17787
"212641_at" 3126 17149 9756 11560
"212642_s_at" 12417 2518 18447 15431
"212643_at" 17113 3187 13296 4071
"212644_s_at" 15007 15861 16520 19855
"212645_x_at" 12088 16808 21513 16601
"212646_at" 21169 16547 3099 19514
"212647_at" 16004 16516 15685 16955
"212648_at" 17694 15286 12170 12413
"212649_at" 21888 17140 11289 16828
"212650_at" 15689 1223 17475 15193
"212651_at" 19280 407 19494 17173
"212652_s_at" 14955 18517 16016 5112
"212653_s_at" 12175 10845 19723 14551
"212654_at" 8171 7892 9185 6013
"212655_at" 11218 20716 14245 16339
"212656_at" 13648 16121 16964 4819
"212657_s_at" 18770 10156 7052 7142
"212658_at" 19249 21419 3757 13177
"212659_s_at" 16460 2653 10765 12010
"212660_at" 22197 11231 12623 3208
"212661_x_at" 6280 6152 5237 5081
"212662_at" 2279 21971 18200 3248
"212663_at" 15540 14174 21306 21134
"212664_at" 10241 18074 6161 6934
"212665_at" 15343 14758 10144 15795
"212666_at" 3575 21213 12148 16054
"212667_at" 6633 3111 11595 7033
"212668_at" 1558 10537 9545 470
"212669_at" 19577 11143 11151 1746
"212670_at" 4493 7801 5615 5876
"212671_s_at" 8351 5005 4973 5880
"212672_at" 11957 20378 18575 20389
"212673_at" 16755 17381 14782 3429
"212674_s_at" 18930 21253 17463 21809
"212675_s_at" 19540 16259 20441 18854
"212676_at" 13312 1901 14916 18098
"212677_s_at" 10956 10541 10243 21496
"212678_at" 3724 13341 22054 2813
"212679_at" 3674 9350 7161 2579
"212680_x_at" 2142 13713 19672 16704
"212681_at" 14308 15385 17739 9958
"212682_s_at" 22201 15472 21677 21907
"212683_at" 16408 11457 10626 3701
"212684_at" 18937 15953 19410 15173
"212685_s_at" 16338 18094 15148 19922
"212686_at" 21874 20959 10014 12699
"212687_at" 17654 15238 18615 4756
"212688_at" 18256 16579 14674 4826
"212689_s_at" 19713 14509 16284 3647
"212690_at" 13035 17053 17215 20669
"212691_at" 17357 20010 18089 17470
"212692_s_at" 18362 19634 13387 17456
"212693_at" 12634 14803 11685 13800
"212694_s_at" 16327 16332 15981 19135
"212695_at" 5156 20758 11883 19871
"212696_s_at" 14871 14308 17175 12725
"212697_at" 3333 19277 9420 16380
"212698_s_at" 10902 4451 12507 5178
"212699_at" 20413 21697 3415 2655
"212700_x_at" 21391 21832 3232 21733
"212701_at" 5379 1296 7531 6035
"212702_s_at" 20583 2321 19642 17859
"212703_at" 19487 2211 21229 3702
"212704_at" 13417 2533 1712 1772
"212705_x_at" 10396 1704 12846 20574
"212706_at" 20390 18075 18232 19548
"212707_s_at" 1258 14091 322 1263
"212708_at" 18364 14244 16593 13445
"212709_at" 20809 16138 19433 17086
"212710_at" 19690 458 13245 18030
"212711_at" 13536 13113 17441 13609
"212712_at" 18157 15917 12592 5144
"212713_at" 7285 6122 4477 7382
"212714_at" 16414 3673 13386 19741
"212715_s_at" 1712 16721 3398 21232
"212716_s_at" 16524 4314 14389 21048
"212717_at" 3220 12162 10887 19723
"212718_at" 12693 10838 13842 4387
"212719_at" 19187 10725 20452 19936
"212720_at" 15780 3981 12362 5283
"212721_at" 14700 13172 17656 11764
"212722_s_at" 11639 19580 18879 12678
"212723_at" 18764 16011 17218 20295
"212724_at" 5120 10631 13521 12895
"212725_s_at" 19596 12915 10100 15832
"212726_at" 14939 4279 12068 11680
"212727_at" 5349 14545 18846 12339
"212728_at" 5367 13595 11930 11822
"212729_at" 7569 13745 20830 21421
"212730_at" 19966 17939 16911 17773
"212731_at" 16020 12338 16946 16451
"212732_at" 2245 11898 6702 868
"212733_at" 3270 11208 21923 13543
"212734_x_at" 4075 13201 5264 7322
"212735_at" 20247 3232 11247 13136
"212736_at" 17683 10467 614 1164
"212737_at" 17449 11834 11238 5133
"212738_at" 14343 17685 17498 19674
"212739_s_at" 13342 18659 16600 5287
"212740_at" 17146 21229 17277 12685
"212741_at" 2671 21948 8650 10039
"212742_at" 14842 14477 14549 14174
"212743_at" 21412 16859 21824 11510
"212744_at" 11029 12042 9904 20100
"212745_s_at" 22084 21672 16309 21944
"212746_s_at" 19377 13783 18305 19985
"212747_at" 21900 17319 10809 13268
"212748_at" 20838 20111 12755 19393
"212749_s_at" 18334 15188 20039 3433
"212750_at" 3993 6390 1837 7617
"212751_at" 19368 10657 11669 16481
"212752_at" 18431 18352 14606 19994
"212753_at" 14464 13581 17774 17275
"212754_s_at" 15995 15886 18638 15587
"212755_at" 18044 280 9811 8948
"212756_s_at" 17083 17096 12663 18105
"212757_s_at" 16607 21348 15318 2630
"212758_s_at" 20194 15908 3556 2471
"212759_s_at" 21986 14230 19104 20786
"212760_at" 21852 15269 13393 21204
"212761_at" 21640 3944 17830 15908
"212762_s_at" 3527 10656 20877 3583
"212763_at" 12479 20807 19068 17465
"212764_at" 18514 15112 14095 182
"212765_at" 19965 10636 17754 15108
"212766_s_at" 15704 3046 15718 15335
"212767_at" 13463 21634 18771 15416
"212768_s_at" 7615 22132 9304 16202
"212769_at" 13772 17360 2602 18181
"212770_at" 15327 10779 20558 13684
"212771_at" 9136 16013 6692 11312
"212772_s_at" 445 18580 1512 5076
"212773_s_at" 15783 15769 18379 19939
"212774_at" 14099 10900 1614 14122
"212775_at" 1789 4445 19619 12455
"212776_s_at" 5408 15584 10441 21135
"212777_at" 20230 624 3141 21437
"212778_at" 11588 11324 17016 21841
"212779_at" 14547 15830 20824 18042
"212780_at" 3654 13479 19592 4855
"212781_at" 21703 14305 17950 4649
"212782_x_at" 11954 15310 13018 14959
"212783_at" 11420 16734 15399 18805
"212784_at" 10759 9150 13576 2343
"212785_s_at" 11319 13437 16948 20164
"212786_at" 2421 3740 11482 19850
"212787_at" 12576 10493 17728 3800
"212788_x_at" 3751 4003 11117 4865
"212789_at" 16221 16324 11409 16982
"212790_x_at" 6268 10852 9600 3821
"212791_at" 14162 14711 20586 19753
"212792_at" 10687 16781 17548 19818
"212793_at" 18489 6477 5765 8608
"212794_s_at" 20979 19492 20081 12499
"212795_at" 13038 17967 12426 13895
"212796_s_at" 17425 17929 14253 13226
"212797_at" 3184 9454 2122 10997
"212798_s_at" 12252 11623 10017 12842
"212799_at" 3437 3940 12192 15971
"212800_at" 20801 13487 11549 19423
"212801_at" 2681 11743 13688 15894
"212802_s_at" 17979 12869 13762 15261
"212803_at" 11465 21401 11965 691
"212804_s_at" 20316 14250 16925 18906
