"inst_1727" "inst_2876" "inst_5060" "inst_5479"
"212759_s_at" 385 18726 3861 4189
"212760_at" 1188 13476 18099 18102
"212761_at" 21188 20997 3593 18196
"212762_s_at" 455 18714 5595 20681
"212763_at" 9158 13185 3310 15295
"212764_at" 2886 2077 16131 1024
"212765_at" 2383 18198 14158 19841
"212766_s_at" 5427 17521 14336 15126
"212767_at" 15614 11530 1850 243
"212768_s_at" 7066 1243 9987 6853
"212769_at" 20415 11748 20665 14775
"212770_at" 17637 15591 4120 20321
"212771_at" 9125 9255 19368 8715
"212772_s_at" 17424 228 19241 18359
"212773_s_at" 19449 13007 16373 15018
"212774_at" 4863 15673 5044 17410
"212775_at" 6968 14436 1909 12792
"212776_s_at" 13325 14472 6241 19873
"212777_at" 20789 2557 18933 1596
"212778_at" 6093 20992 17541 14474
"212779_at" 21262 21170 20883 19423
"212780_at" 18274 18379 17414 19862
"212781_at" 18476 21513 7263 14693
"212782_x_at" 5558 12924 19850 15238
"212783_at" 3385 16390 14615 16111
"212784_at" 21239 19933 9818 2258
"212785_s_at" 5305 13106 18118 20057
"212786_at" 21969 1068 1700 16365
"212787_at" 17484 19505 4838 2496
"212788_x_at" 15782 9931 16095 12912
"212789_at" 15925 19426 3600 21019
"212790_x_at" 16067 4971 5780 12291
"212791_at" 3244 15389 17888 19666
"212792_at" 2123 20324 15799 14043
"212793_at" 10420 7065 20430 4203
"212794_s_at" 1790 10957 5052 17125
"212795_at" 21170 17961 6025 13953
"212796_s_at" 2546 22149 19811 13600
"212797_at" 6056 21374 21421 3791
"212798_s_at" 1644 11977 14471 14377
"212799_at" 1875 11335 14107 13725
"212800_at" 4349 20842 20511 4410
"212801_at" 4434 15157 14285 21063
"212802_s_at" 1931 18986 3883 15760
"212803_at" 70 15272 6128 629
"212804_s_at" 1419 11900 4753 14582
"212805_at" 3781 762 15227 6729
"212806_at" 8568 9403 2351 20955
"212807_s_at" 19473 17426 4317 12721
"212808_at" 3412 19007 3422 4004
"212809_at" 3344 14003 4968 2820
"212810_s_at" 3969 19877 15691 3386
"212811_x_at" 18904 1230 3358 4040
"212812_at" 19819 20350 14203 4187
"212813_at" 13405 8129 20128 1385
"212814_at" 18676 12893 3771 21563
"212815_at" 1260 15034 18599 15175
"212816_s_at" 16740 11833 9117 18902
"212817_at" 4653 1588 15477 17202
"212818_s_at" 20091 18821 2064 1238
"212819_at" 11305 12441 1515 7543
"212820_at" 21126 18637 5422 14381
"212821_at" 13357 9450 2271 9672
"212822_at" 85 7143 8800 4892
"212823_s_at" 1195 13638 21286 19138
"212824_at" 4383 21636 14090 16501
"212825_at" 19085 19689 13566 12446
"212826_s_at" 19675 20693 4727 16542
"212827_at" 7494 19782 3406 19767
"212828_at" 4027 16076 13579 19530
"212829_at" 1494 13251 16390 17716
"212830_at" 17957 16255 2936 13179
"212831_at" 7114 1893 355 12828
"212832_s_at" 21180 12965 19715 19713
"212833_at" 21332 14882 19870 18511
"212834_at" 22223 2862 22021 2368
"212835_at" 4824 16344 4797 4152
"212836_at" 16426 16284 14903 12350
"212837_at" 4486 17040 15728 21239
"212838_at" 9108 1432 22190 2194
"212839_s_at" 19860 17196 3530 911
"212840_at" 16726 11966 7191 16472
"212841_s_at" 6378 5 10331 20981
"212842_x_at" 16997 11116 20207 13400
"212843_at" 2788 7106 10589 321
"212844_at" 410 21283 21296 17654
"212845_at" 15033 15938 4279 20291
"212846_at" 4717 17218 13783 3961
"212847_at" 20392 21025 2707 14698
"212848_s_at" 5718 17097 13483 4629
"212849_at" 21331 22177 3932 16403
"212850_s_at" 5267 3400 21214 5743
"212851_at" 18048 15045 19055 19857
"212852_s_at" 3917 16781 14263 15403
"212853_at" 22054 13680 21291 19275
"212854_x_at" 22220 9986 4297 16316
"212855_at" 4951 20589 7346 16142
"212856_at" 5566 14059 15939 1232
"212857_x_at" 22207 11176 4903 12688
"212858_at" 21851 12458 3489 1816
"212859_x_at" 20099 9716 1650 2792
"212860_at" 2550 22015 16694 20305
"212861_at" 19850 17401 4773 20465
"212862_at" 18643 11345 17095 14020
"212863_x_at" 17878 12375 4641 14349
"212864_at" 13033 18348 18023 11585
"212865_s_at" 11614 6056 8377 5752
"212866_at" 21579 12836 13796 13986
"212867_at" 1663 18122 20720 17823
"212868_x_at" 14229 6527 10210 7725
"212869_x_at" 5214 4928 9340 6524
"212870_at" 21046 16906 19281 19622
"212871_at" 15934 14265 19611 20033
"212872_s_at" 16201 19887 19398 20419
"212873_at" 5551 20722 22192 15062
"212874_at" 9740 4611 9208 7407
"212875_s_at" 697 11146 14126 14895
"212876_at" 8399 10413 4032 20846
"212877_at" 11939 14214 20683 20320
"212878_s_at" 19829 16296 19458 17257
"212879_x_at" 241 21884 5390 18926
"212880_at" 17706 19675 18626 3379
"212881_at" 18526 12855 2527 15361
"212882_at" 16129 18652 16179 3122
"212883_at" 10837 7652 8552 9518
"212884_x_at" 2006 19995 16174 11881
"212885_at" 1533 15084 5237 14431
"212886_at" 12325 21582 7181 19250
"212887_at" 15368 19045 4384 13138
"212888_at" 22059 17754 6267 16521
"212889_x_at" 6375 8895 3266 20376
"212890_at" 16765 16062 3295 2576
"212891_s_at" 2410 19820 13848 20029
"212892_at" 3198 1789 4884 15552
"212893_at" 20051 20707 6620 11736
"212894_at" 19097 12098 5111 14099
"212895_s_at" 4771 14275 16703 19999
"212896_at" 5037 15668 14708 20934
"212897_at" 17526 21937 2077 19925
"212898_at" 15297 19778 14916 17154
"212899_at" 16036 15795 19509 20309
"212900_at" 17813 17641 2575 3956
"212901_s_at" 13450 21538 21371 21666
"212902_at" 5169 18358 5285 3438
"212904_at" 4860 18693 15171 16088
"212905_at" 16421 18436 5651 12068
"212906_at" 3718 8095 19551 9182
"212907_at" 2642 16651 16669 20865
"212908_at" 20419 12632 19475 19988
"212909_at" 9448 21568 1998 21552
"212910_at" 16089 18812 18073 12301
"212911_at" 5142 20963 17325 21519
"212912_at" 21691 13542 1914 6645
"212913_at" 17453 21690 5179 13471
"212914_at" 7721 18625 19949 21433
"212915_at" 9676 21442 12921 3833
"212916_at" 4912 10437 20876 17999
"212917_x_at" 20938 20078 19443 16850
"212918_at" 21098 20021 20095 20544
"212919_at" 5171 17932 16238 17102
"212920_at" 21689 17743 6831 14995
"212921_at" 15151 1086 1614 6413
"212922_s_at" 17639 12161 17700 20455
"212923_s_at" 11208 3738 19082 2447
"212924_s_at" 12323 209 947 2270
"212925_at" 21605 11044 4146 15366
"212926_at" 5456 2029 7296 19417
"212927_at" 20718 21242 14364 15834
"212928_at" 21561 11948 2628 19637
"212929_s_at" 22183 14183 6093 14329
"212930_at" 699 13158 19122 19904
"212931_at" 16167 14542 18282 11889
"212932_at" 12048 15066 14825 16128
"212933_x_at" 18727 10037 3675 13184
"212934_at" 19414 1456 17785 2815
"212935_at" 9670 11847 18837 587
"212936_at" 15470 21592 17850 13475
"212937_s_at" 9567 6994 2759 9376
"212938_at" 7708 15391 6392 17679
"212939_at" 10775 5756 10935 9813
"212940_at" 4927 1355 2731 994
"212942_s_at" 6393 10071 20401 1243
"212943_at" 18692 17090 4813 17995
"212944_at" 16355 14084 13385 15868
"212945_s_at" 4334 21252 3755 18820
"212946_at" 3992 13076 13539 3675
"212947_at" 16857 19250 16873 2051
"212948_at" 18875 22108 21201 3465
"212949_at" 63 17893 18142 16326
"212950_at" 4312 4196 3305 3334
"212951_at" 9555 3178 12839 7737
"212952_at" 1396 1406 5385 3004
"212953_x_at" 5534 9825 2557 3775
"212954_at" 19111 11624 3349 16306
"212955_s_at" 3228 13874 16406 18966
"212956_at" 17275 16011 6679 16829
"212957_s_at" 11522 21354 1204 1388
"212958_x_at" 17909 13877 7157 17094
"212959_s_at" 18975 20181 19316 18398
"212960_at" 9133 19997 2461 21810
"212961_x_at" 15612 13841 17226 17859
"212962_at" 9615 5574 485 10466
"212963_at" 20469 1598 4683 3243
"212964_at" 15676 19694 19778 15713
"212965_at" 7299 6308 7769 11383
"212966_at" 21323 9024 1413 9790
"212967_x_at" 2904 18064 5626 11828
"212968_at" 9223 21434 21015 16208
"212969_x_at" 17743 11908 19100 21784
"212970_at" 20258 13193 22019 17514
"212971_at" 4055 14795 3999 12680
"212972_x_at" 10883 1880 21700 942
"212973_at" 2857 13578 7127 19095
"212974_at" 21994 9038 5192 5545
"212975_at" 17939 7911 21690 7927
"212976_at" 7500 19306 367 21635
"212977_at" 6743 17686 1577 11900
"212978_at" 20145 20016 16168 20850
"212979_s_at" 6612 18129 2292 13951
"212980_at" 3163 17248 17561 21289
"212981_s_at" 12293 22154 20313 14129
"212982_at" 3721 20487 20643 20341
"212983_at" 19956 19414 7036 17327
"212984_at" 20395 21857 4761 16433
"212985_at" 18388 13233 18885 13615
"212986_s_at" 16998 15465 2919 13528
"212987_at" 15940 21027 6778 13959
"212988_x_at" 4932 1986 5676 3245
"212989_at" 4419 19300 17189 17384
"212990_at" 20171 20359 19660 19769
"212991_at" 17768 19937 1298 2030
"212992_at" 8842 18022 19686 4863
"212993_at" 1117 18898 19217 15987
"212994_at" 16535 14430 13920 19934
"212995_x_at" 3496 14471 6542 14531
"212996_s_at" 20222 10156 13694 16599
"212997_s_at" 1127 14992 6811 16892
"212998_x_at" 9688 20648 11517 8548
"212999_x_at" 10004 20474 11917 4316
"213000_at" 18642 20619 16513 21288
"213001_at" 15625 10961 11227 339
"213002_at" 3389 21345 18703 21399
"213003_s_at" 18190 21447 5231 1195
"213004_at" 11393 1974 9519 6625
"213005_s_at" 20582 12555 18372 1703
"213006_at" 14469 7073 332 6004
"213007_at" 15442 18649 13583 13957
"213008_at" 1501 11223 19337 3518
"213009_s_at" 20047 9685 14567 12229
"213010_at" 8660 7584 7542 1629
"213011_s_at" 19275 17180 5886 13642
"213012_at" 20126 18188 1181 16442
"213013_at" 4357 14643 8909 2050
"213014_at" 11969 399 2652 14731
"213015_at" 15434 1414 4039 18118
"213016_at" 20205 15044 5585 4599
"213017_at" 119 21577 21361 12645
"213018_at" 15976 14848 15570 18381
"213019_at" 4118 14515 5416 13990
"213020_at" 21984 1826 21052 21549
"213021_at" 2104 15102 3744 14981
"213022_s_at" 17894 10699 21158 2671
"213023_at" 1903 5425 19711 9158
"213024_at" 5192 18949 3356 13960
"213025_at" 22052 20890 6360 14676
"213026_at" 21726 19268 7422 20241
"213027_at" 2757 20805 14751 16012
"213028_at" 18596 10813 7073 4267
"213029_at" 7261 14880 6913 3096
"213030_s_at" 10294 7897 1688 1571
"213031_s_at" 19461 12093 16322 15134
"213032_at" 13313 17907 18546 20949
"213033_s_at" 9929 22239 20492 19545
"213034_at" 2373 22251 20753 2481
"213035_at" 4843 9804 3103 14591
"213036_x_at" 19110 20320 465 17608
"213037_x_at" 17194 10850 7003 15189
"213038_at" 22152 21696 17416 786
"213039_at" 18520 16544 16655 20021
"213040_s_at" 9799 20931 21976 21442
"213041_s_at" 2165 18362 16371 18024
"213042_s_at" 8585 10429 7945 9272
"213043_s_at" 19997 19023 20139 19072
"213044_at" 19593 12674 17976 14652
"213045_at" 18754 22246 22273 13278
"213046_at" 15911 11262 1579 18320
"213047_x_at" 17292 14809 13803 15177
"213048_s_at" 17908 2130 16082 11729
"213049_at" 18204 16105 19996 12359
"213050_at" 10931 21671 21 20886
"213051_at" 20159 9762 19633 17838
"213052_at" 5503 14813 13683 18595
"213053_at" 4302 18189 1039 3854
"213054_at" 9862 11924 1436 448
"213055_at" 22275 2456 21972 12985
"213056_at" 1881 1272 11790 21475
"213057_at" 7020 15860 21782 17847
"213058_at" 155 20041 1993 97
"213059_at" 10709 4224 1918 9533
"213060_s_at" 8958 4514 360 7614
"213061_s_at" 15699 19553 7251 16506
"213062_at" 18883 18310 3781 4283
"213063_at" 308 19765 15797 19408
"213064_at" 19708 18643 21130 16749
"213065_at" 4952 12607 14174 3332
"213066_at" 13677 7287 21906 21574
"213067_at" 14567 2435 6062 2727
"213068_at" 5487 5391 9236 7499
"213069_at" 2675 19378 18802 2114
"213070_at" 17267 15807 13458 19449
"213071_at" 11460 3323 11003 10961
"213072_at" 391 233 18754 3701
"213073_at" 19722 2571 14764 21831
"213074_at" 17573 19210 18543 16657
"213075_at" 18784 10347 19433 17280
"213076_at" 16362 1304 5391 17662
"213077_at" 21395 15972 16700 12913
"213078_x_at" 15363 16994 21403 2289
"213079_at" 15306 12321 17154 19900
"213080_x_at" 4798 10021 15059 12272
"213081_at" 18043 9725 2940 8295
"213082_s_at" 13227 20932 18720 15061
"213083_at" 14884 12257 20487 11956
"213084_x_at" 4231 4857 9282 6487
"213085_s_at" 1642 21082 21735 12690
"213086_s_at" 18033 15363 18359 15490
"213087_s_at" 21980 10780 19481 13087
"213088_s_at" 17304 11460 6602 18309
"213089_at" 2805 11515 1562 3911
"213090_s_at" 18878 18090 13677 18727
"213091_at" 10632 8503 11649 436
"213092_x_at" 2882 13309 6232 15104
"213093_at" 18237 10921 16318 2059
"213094_at" 12075 19804 17025 4215
"213095_x_at" 21244 7681 12744 6620
"213096_at" 8742 75 2423 20712
"213097_s_at" 2666 12224 16733 13032
"213098_at" 16188 17264 4988 21362
"213099_at" 20394 18552 4543 20880
"213100_at" 11022 7873 12064 12933
"213101_s_at" 19905 10860 13524 14211
"213102_at" 20007 15848 7392 14546
"213103_at" 15152 11205 19721 1112
"213104_at" 2456 15267 4750 17021
"213105_s_at" 5553 14601 13557 14296
"213106_at" 7905 11956 1209 9719
"213107_at" 11020 4434 1466 11417
"213108_at" 6818 5874 12781 3972
"213109_at" 18880 5598 15645 9638
"213110_s_at" 10084 1753 14168 21983
"213111_at" 20537 18548 19519 16001
"213112_s_at" 7517 20300 1367 1202
"213113_s_at" 17244 9327 5598 1825
"213114_at" 11054 1293 1630 895
"213115_at" 3719 9875 21045 20426
"213116_at" 15917 19936 18592 2893
"213117_at" 102 11367 2310 18234
"213118_at" 19239 16447 20098 19386
"213119_at" 4053 10201 20916 20229
"213120_at" 10891 5403 1021 7719
"213121_at" 7022 5956 2304 9844
"213122_at" 10778 17221 16156 16992
"213123_at" 886 21109 15422 3262
"213124_at" 4156 10344 15965 4355
"213125_at" 11075 8261 20719 2055
"213126_at" 19649 14065 3876 21195
"213127_s_at" 17552 16618 1576 17082
"213128_s_at" 19040 21281 18848 18738
"213129_s_at" 19088 14592 1344 3676
"213130_at" 913 20651 20235 16219
"213131_at" 12247 12983 10924 19013
"213132_s_at" 21064 15189 3994 1705
"213133_s_at" 15476 11061 15025 4531
"213134_x_at" 16941 16472 20794 21391
"213135_at" 12194 15035 4642 19340
"213136_at" 4624 12897 14603 17028
"213137_s_at" 5273 14232 2879 21471
"213138_at" 18391 9251 801 1162
"213139_at" 6422 15725 17179 17126
"213140_s_at" 20044 19772 3716 18963
"213141_at" 22065 21626 20102 785
"213142_x_at" 1929 13105 3779 52
"213143_at" 8769 5351 11698 1450
"213144_at" 14959 12116 15210 21715
"213145_at" 16001 16868 13650 12288
"213146_at" 17707 18261 17930 508
"213147_at" 3300 12415 20297 1990
"213148_at" 5727 5767 8296 4756
"213149_at" 20588 20509 17733 18870
"213150_at" 7323 5182 17533 10973
"213151_s_at" 3444 15224 7065 14945
"213152_s_at" 16858 18565 16210 21637
"213153_at" 20759 20252 3116 21160
"213154_s_at" 17725 19265 4427 18809
"213155_at" 7838 8197 14424 2202
"213156_at" 6643 3696 164 11261
"213157_s_at" 12304 4216 18792 5692
"213158_at" 11743 1641 1876 11287
"213159_at" 1988 15181 21657 21919
"213160_at" 19766 6913 9645 10003
"213161_at" 21383 16703 20386 20900
"213162_at" 10690 156 15066 10692
"213164_at" 16743 15608 13851 17197
"213165_at" 2816 18554 4409 14462
"213166_x_at" 5438 15296 7382 12656
"213167_s_at" 13403 19102 17272 5882
"213168_at" 21937 19238 20212 14697
"213169_at" 846 9336 17585 7773
"213170_at" 13486 8039 12916 10888
"213171_s_at" 8086 7646 9882 8510
"213172_at" 14153 19445 2133 19285
"213173_at" 10890 21466 17673 6167
"213174_at" 9380 19217 6402 21857
"213175_s_at" 16761 12721 19997 18231
"213176_s_at" 12203 8443 11572 6067
"213177_at" 5867 5446 3446 13244
"213178_s_at" 16911 17817 21823 19484
"213179_at" 18276 19709 13632 13697
"213180_s_at" 17544 12108 2862 17358
"213181_s_at" 9046 15712 2500 9874
"213182_x_at" 12823 8007 13715 10127
"213183_s_at" 6051 6772 5980 10199
"213184_at" 4115 15007 4616 2790
"213185_at" 1163 14415 21092 16427
"213186_at" 10782 17008 20198 19834
"213187_x_at" 5461 19509 17066 17663
"213188_s_at" 18710 16457 16877 16823
"213189_at" 2900 14124 5273 19628
"213190_at" 20772 16515 16658 19550
"213191_at" 10908 12313 21017 274
"213192_at" 10701 21181 21630 3493
"213193_x_at" 3539 13929 19035 21908
"213194_at" 6371 21736 14730 181
"213195_at" 11082 10285 17660 1731
"213196_at" 16156 17508 4131 12140
"213197_at" 10259 5735 115 1404
"213198_at" 16631 14814 1738 19912
"213199_at" 16707 16800 16382 2431
"213200_at" 7629 5093 8897 1353
"213201_s_at" 7329 20524 3966 4192
"213202_at" 13196 20409 10457 3166
"213203_at" 2930 14662 7177 16416
"213204_at" 14135 21383 3041 162
"213205_s_at" 10466 285 20236 26
"213206_at" 10185 21070 3552 3158
"213207_s_at" 8074 12335 14605 21253
"213208_at" 16752 13217 16064 22264
"213209_at" 20869 11595 21326 21906
"213210_at" 9519 934 11621 8002
"213211_s_at" 6949 14245 21390 1244
"213212_x_at" 22196 22016 2799 4596
"213213_at" 17472 12425 3017 14533
"213214_x_at" 17247 2337 4527 2603
"213215_at" 4707 2375 14326 2814
"213216_at" 290 21003 5343 22154
"213217_at" 10650 5719 7747 7542
"213218_at" 623 17241 3454 21418
"213219_at" 5828 7617 8578 7389
"213220_at" 20391 11718 5281 15434
"213221_s_at" 18851 2336 15946 1708
"213222_at" 15830 15998 1088 18869
"213223_at" 5327 16682 13346 13204
"213224_s_at" 2594 11844 20266 20787
"213225_at" 22017 21158 2719 15776
"213226_at" 19429 20495 6573 14243
"213227_at" 15889 13643 20687 14754
"213228_at" 15390 11921 15130 2273
"213229_at" 21916 19171 5752 19321
"213230_at" 6941 10131 17366 21296
"213231_at" 11903 1100 1695 1119
"213232_at" 13745 7664 11245 4860
"213233_s_at" 3930 16426 19252 17808
"213234_at" 3491 21931 486 13562
"213235_at" 21139 13818 2906 16520
"213236_at" 1613 15308 18900 19916
"213237_at" 133 20135 20381 13415
"213238_at" 17151 859 3720 4527
"213239_at" 4683 10450 5246 19146
"213240_s_at" 9469 8611 863 10688
"213241_at" 3029 13927 3647 8444
"213242_x_at" 20562 12120 18056 3543
"213243_at" 18807 12225 2373 13014
"213244_at" 3023 11815 19787 19824
"213245_at" 11597 21099 15704 15301
"213246_at" 15303 17019 17355 15748
"213247_at" 14619 297 4054 777
"213248_at" 10930 13213 13529 13066
"213249_at" 1447 15049 22239 226
"213250_at" 7807 4698 14284 12540
"213251_at" 20807 16460 14984 15444
"213252_at" 18747 5083 10460 8144
"213253_at" 3697 20457 20322 16754
"213254_at" 20612 21419 1523 21404
"213256_at" 1030 11140 20510 3031
"213257_at" 3466 9914 21623 18651
"213258_at" 12469 17495 4511 4181
"213259_s_at" 6070 7895 22043 9487
"213260_at" 7939 12355 1286 19022
"213261_at" 2694 8853 16273 167
"213262_at" 15252 19155 14539 20038
"213263_s_at" 22208 18792 4648 20562
"213264_at" 5084 1816 2972 19930
"213265_at" 8809 6278 1971 11173
"213266_at" 4282 21036 18208 4138
"213267_at" 10858 19624 13190 8140
"213268_at" 13690 2220 12962 18829
"213269_at" 131 21839 6173 11647
"213270_at" 16280 2644 22259 12181
"213271_s_at" 16687 9686 3447 18952
"213272_s_at" 21393 9787 6814 21486
"213273_at" 12762 16029 19261 7863
"213274_s_at" 19658 20933 19735 17552
"213275_x_at" 16661 16958 3688 15832
"213276_at" 6697 1711 8056 9871
"213277_at" 12819 385 12677 8374
"213278_at" 4846 13532 2123 14249
"213279_at" 2395 17145 18462 15585
"213280_at" 5930 17814 20849 15737
"213281_at" 5524 9888 17418 17285
"213282_at" 21781 19970 18862 12101
"213283_s_at" 107 2401 15943 13708
"213284_at" 13503 4695 156 7061
"213285_at" 7218 16254 16949 16957
"213286_at" 19801 20543 2924 19264
"213287_s_at" 21216 17904 3016 4195
"213288_at" 19428 20556 13713 13009
"213289_at" 16668 15888 16715 18406
"213290_at" 2445 9130 19615 5264
"213291_s_at" 1742 18685 4367 4136
"213292_s_at" 20168 12988 17837 2753
"213293_s_at" 2615 2155 6334 188
"213294_at" 22027 19209 7373 14641
"213295_at" 19799 20917 16932 10451
"213296_at" 16034 1746 6992 22246
"213297_at" 22234 22113 1287 3557
"213298_at" 15413 12420 15750 495
"213299_at" 9069 20677 18067 11508
"213300_at" 21281 21999 16014 18508
"213301_x_at" 18860 17624 17134 14992
"213302_at" 1014 10651 19014 15314
"213303_x_at" 12062 510 2454 21899
"213304_at" 20738 18171 13585 13758
"213305_s_at" 19951 16291 20308 18175
"213306_at" 11049 21006 15309 22049
"213307_at" 2448 21098 5133 3574
"213308_at" 13910 17891 3719 19491
"213309_at" 1180 3574 5506 10584
"213310_at" 20138 18233 5959 15278
"213311_s_at" 16428 17829 16680 19963
"213312_at" 1186 17964 20421 16411
"213313_at" 5080 15159 2450 2874
"213314_at" 3308 22132 15512 15741
"213315_x_at" 3559 12382 17920 12989
"213316_at" 13145 6601 1689 5731
"213317_at" 7673 9280 1855 5567
"213318_s_at" 4097 20054 13720 20012
"213319_s_at" 14460 8045 13344 9843
"213320_at" 903 18995 20325 18014
"213321_at" 8423 21812 21658 21845
"213322_at" 21970 17877 13396 4384
"213323_s_at" 1748 19365 16453 1848
"213324_at" 10932 21203 19000 8271
"213325_at" 6973 15637 19105 1790
"213326_at" 5177 20530 20497 21311
"213327_s_at" 21923 20326 6199 13315
"213328_at" 16646 2690 5883 20181
