"inst_2487" "inst_2847" "inst_4008" "inst_4126"
"210031_at" 11682 9219 14244 8915
"210032_s_at" 14165 9577 15766 9383
"210033_s_at" 11655 12452 15344 20912
"210034_s_at" 5666 1500 17727 2137
"210035_s_at" 16945 12816 11911 11155
"210036_s_at" 11424 204 11719 2076
"210037_s_at" 12477 12333 16247 9153
"210038_at" 7163 13746 15744 7868
"210039_s_at" 12351 15662 15747 15798
"210040_at" 16515 19966 12935 5893
"210041_s_at" 19677 8770 1969 2662
"210042_s_at" 19765 13124 21120 16751
"210043_at" 14396 10792 16732 9755
"210044_s_at" 9733 101 21552 123
"210045_at" 19446 1080 19042 19610
"210046_s_at" 18625 17245 17139 13767
"210047_at" 1149 3346 6317 20561
"210048_at" 3201 6205 10995 12702
"210049_at" 11807 12093 15393 8421
"210050_at" 8000 9070 19531 17677
"210051_at" 15120 10386 14538 9486
"210052_s_at" 9136 3501 17537 20489
"210053_at" 10216 5989 11277 18438
"210054_at" 18052 5366 18954 5883
"210055_at" 13620 13122 14145 10090
"210056_at" 20486 19044 14006 10043
"210057_at" 18767 1845 4122 710
"210058_at" 22222 19509 8250 15400
"210059_s_at" 2477 652 18878 21319
"210060_at" 12530 12648 14311 7707
"210061_at" 8654 5022 5110 7480
"210062_s_at" 1716 19888 10023 15174
"210063_at" 6084 15609 11762 11300
"210064_s_at" 15585 11710 13974 9185
"210065_s_at" 15059 15172 21155 12113
"210066_s_at" 15844 14130 12916 11842
"210067_at" 14268 15244 12116 9400
"210068_s_at" 10724 11497 10101 9353
"210069_at" 9124 6551 18267 18847
"210070_s_at" 1861 8774 21840 5847
"210072_at" 12157 15086 13547 1903
"210073_at" 15851 15182 15411 10662
"210074_at" 1123 3048 5714 16012
"210075_at" 21635 2128 5217 19042
"210076_x_at" 2188 1708 3040 2882
"210077_s_at" 18793 11542 4468 15920
"210078_s_at" 1831 1077 21193 7415
"210079_x_at" 11037 10450 1991 11466
"210080_x_at" 16444 15116 13232 9991
"210081_at" 18107 9491 15120 9810
"210082_at" 10878 12104 16614 10170
"210083_at" 6382 11576 17064 21171
"210084_x_at" 14520 10181 13667 7764
"210085_s_at" 12499 8782 14585 12604
"210086_at" 5444 20073 1571 18914
"210087_s_at" 21488 17605 10639 18412
"210088_x_at" 20927 2533 19728 264
"210089_s_at" 20962 14345 21006 11357
"210090_at" 15545 22088 17548 21786
"210091_s_at" 4396 5477 8951 21504
"210092_at" 6000 5379 2149 5704
"210093_s_at" 1874 18553 2954 6348
"210094_s_at" 19773 4060 5446 3213
"210095_s_at" 12536 4500 8838 18701
"210096_at" 16946 148 15908 1834
"210097_s_at" 6704 18053 7374 3473
"210098_s_at" 6427 21143 938 876
"210099_at" 15097 11797 16035 8216
"210100_s_at" 755 21736 15412 21515
"210101_x_at" 4690 5674 3570 14992
"210102_at" 5509 7960 15900 14961
"210103_s_at" 12259 15369 20269 8671
"210104_at" 4042 5251 5825 15202
"210105_s_at" 5021 17559 6340 13209
"210106_at" 456 15220 13771 10297
"210107_at" 20572 10700 20906 19951
"210108_at" 16279 3145 15868 1165
"210109_at" 8981 22280 17722 13302
"210110_x_at" 21640 8687 2131 15730
"210111_s_at" 19582 19744 7428 3803
"210112_at" 3449 17509 17043 14661
"210113_s_at" 1196 11678 12060 11403
"210114_at" 1186 4303 17588 19145
"210115_at" 7467 17562 8908 12599
"210116_at" 13866 5845 15730 10099
"210117_at" 2114 20783 1830 12402
"210118_s_at" 16467 15038 11646 11736
"210119_at" 14128 15484 14623 12162
"210120_s_at" 1612 18524 21077 20295
"210121_at" 14036 12036 16610 11291
"210122_at" 12931 9414 21263 9478
"210123_s_at" 1779 9581 16561 10593
"210124_x_at" 13235 21369 18487 17391
"210125_s_at" 3690 7848 9374 14480
"210126_at" 14395 9435 12243 7120
"210127_at" 2575 3994 4743 6047
"210128_s_at" 9788 1351 17029 2745
"210129_s_at" 1368 19953 12742 20467
"210130_s_at" 2587 5077 9201 3468
"210131_x_at" 9717 7277 9102 16514
"210132_at" 22255 19090 22132 1434
"210133_at" 16879 13172 13444 10843
"210134_x_at" 17178 9429 5734 7303
"210135_s_at" 3479 21930 21590 191
"210136_at" 20416 21357 6902 1098
"210137_s_at" 8703 9122 1795 3735
"210138_at" 12061 5098 18438 12349
"210139_s_at" 868 3826 7230 5210
"210140_at" 17937 15952 11724 6665
"210141_s_at" 11739 1058 12579 4345
"210142_x_at" 7253 17831 11369 16475
"210143_at" 13853 14841 20494 6936
"210144_at" 6742 729 22001 17725
"210145_at" 19055 9495 4004 8380
"210146_x_at" 21976 11211 19166 20785
"210147_at" 16339 9954 14382 7999
"210148_at" 485 4194 126 1394
"210149_s_at" 10597 8154 9663 6061
"210150_s_at" 11900 2391 18354 6040
"210151_s_at" 19226 6321 7658 20562
"210152_at" 20287 9228 13355 6989
"210153_s_at" 7583 9047 4294 20302
"210154_at" 4418 3889 7823 4928
"210155_at" 18174 3474 3340 16842
"210156_s_at" 7507 17023 2841 16235
"210157_at" 10252 17460 1058 2366
"210158_at" 4649 3743 1754 15767
"210159_s_at" 11423 14372 16777 11130
"210160_at" 1156 18572 3626 16913
"210161_at" 16670 13904 15621 11558
"210162_s_at" 3100 510 20835 16942
"210163_at" 8757 15084 13489 9410
"210164_at" 13453 16277 15045 6711
"210165_at" 13636 16554 12281 2512
"210166_at" 13962 18063 18226 20946
"210167_s_at" 12032 6008 6122 12309
"210168_at" 14923 14061 15453 17850
"210169_at" 21704 649 483 898
"210170_at" 12990 9874 14989 15788
"210171_s_at" 11152 15509 1971 6521
"210172_at" 17697 21669 5091 12515
"210173_at" 15910 14090 11781 10046
"210174_at" 14277 1690 19669 20605
"210175_at" 22243 1271 6330 18603
"210176_at" 4872 16647 19520 8695
"210177_at" 9167 11109 825 13283
"210178_x_at" 7054 5391 3562 5584
"210179_at" 15392 10033 12362 8665
"210180_s_at" 6105 2174 2600 1477
"210181_s_at" 15996 10158 16452 11307
"210182_at" 6204 281 611 21992
"210183_x_at" 10045 18167 8450 15382
"210184_at" 20129 9335 14105 11811
"210185_at" 22000 11123 9737 9198
"210186_s_at" 17712 2169 17074 1986
"210187_at" 8084 6515 3260 14501
"210188_at" 21549 21188 5318 14431
"210189_at" 18068 22247 21465 21181
"210190_at" 2037 9166 12148 6541
"210191_s_at" 7076 16952 3900 17563
"210192_at" 16621 12318 16785 6891
"210193_at" 13548 13522 21719 828
"210194_at" 14606 14152 11874 9861
"210195_s_at" 19908 13573 17295 5423
"210196_s_at" 11697 14081 12948 10026
"210197_at" 20974 5455 2447 19983
"210198_s_at" 18105 13351 2011 654
"210199_at" 11313 3110 16055 9146
"210200_at" 21209 21401 22162 18108
"210201_x_at" 20514 176 11195 16141
"210202_s_at" 12933 15471 1017 10645
"210203_at" 5098 19999 244 16119
"210204_s_at" 16521 10488 12295 1961
"210205_at" 21765 21256 1612 20278
"210206_s_at" 19964 22176 13779 14606
"210208_x_at" 8903 4083 10408 14621
"210210_at" 19729 1233 858 17060
"210211_s_at" 2749 17990 18670 5389
"210212_x_at" 2129 17807 10448 20763
"210213_s_at" 6787 7624 10022 12313
"210214_s_at" 21176 840 18078 2372
"210215_at" 21165 11137 16108 6507
"210216_x_at" 4235 4593 4326 14495
"210218_s_at" 9818 13393 2024 20558
"210219_at" 12059 16265 17145 7692
"210220_at" 21475 5344 8652 16711
"210221_at" 16460 19701 16887 202
"210222_s_at" 12514 10695 13526 9419
"210223_s_at" 5865 2092 21018 19126
"210224_at" 20092 4721 20580 4587
"210225_x_at" 22251 1995 6472 7953
"210226_at" 19650 13185 15590 21658
"210227_at" 12149 12528 12676 7364
"210228_at" 16609 12754 4465 8727
"210229_s_at" 16051 14039 12035 9461
"210230_at" 19470 1087 20585 880
"210231_x_at" 5949 6347 8347 12629
"210232_at" 160 20846 7 17972
"210233_at" 21313 21258 17649 2343
"210234_at" 1419 16190 19793 7699
"210235_s_at" 8929 3139 17739 2952
"210236_at" 3417 6231 2221 16773
"210237_at" 15223 18996 18706 16918
"210239_at" 6797 17839 678 15592
"210240_s_at" 7442 2667 8863 421
"210241_s_at" 13715 7985 19256 13149
"210242_x_at" 20334 22046 20767 15785
"210243_s_at" 19030 18060 11488 17846
"210244_at" 15176 10979 12713 11249
"210245_at" 13616 13455 15961 9925
"210246_s_at" 16191 6741 13435 9787
"210247_at" 1019 19633 7178 21399
"210248_at" 11019 11837 20385 11887
"210249_s_at" 20072 17042 7274 17695
"210250_x_at" 8610 7399 5641 15563
"210251_s_at" 10257 19718 10692 954
"210252_s_at" 3522 21663 7406 20954
"210253_at" 2268 3008 684 3574
"210254_at" 9149 14982 7512 7925
"210255_at" 1467 1603 10333 17853
"210256_s_at" 20683 2709 22133 12388
"210257_x_at" 2917 3618 8840 17754
"210258_at" 20936 12727 13148 6689
"210259_s_at" 14977 10934 13665 6599
"210260_s_at" 5728 17741 6868 18173
"210261_at" 15258 9703 14809 18260
"210262_at" 13084 11031 21229 8881
"210263_at" 17030 4930 6517 18756
"210264_at" 5371 15625 545 6906
"210265_x_at" 17220 10343 16475 8883
"210266_s_at" 4528 4753 5931 16788
"210267_at" 15485 15451 848 7007
"210268_at" 2116 896 12844 21242
"210269_s_at" 4502 17085 19236 21575
"210270_at" 13571 13628 21256 10910
"210271_at" 13705 14351 15656 2122
"210272_at" 6992 16899 10708 1378
"210273_at" 16268 11405 11577 7377
"210274_at" 13583 10886 15648 10775
"210275_s_at" 5736 6483 4315 13806
"210276_s_at" 6259 18394 19279 16779
"210277_at" 22209 6689 18255 12706
"210278_s_at" 7414 7251 6112 17900
"210279_at" 21293 16705 14411 6485
"210280_at" 8588 16349 13549 12280
"210281_s_at" 21637 2090 19097 1769
"210282_at" 20804 21929 2525 767
"210283_x_at" 6313 20330 6884 14554
"210284_s_at" 8131 4966 19268 17682
"210285_x_at" 5936 2029 17430 3052
"210286_s_at" 700 1983 1461 2959
"210287_s_at" 15531 15242 16957 11064
"210288_at" 3911 5507 6461 1583
"210289_at" 4469 15380 11677 8333
"210290_at" 3787 1188 1672 2837
"210291_s_at" 17954 4293 18030 1623
"210292_s_at" 15251 13927 12684 9890
"210293_s_at" 4251 18786 6911 5158
"210294_at" 6133 21540 3021 5863
"210295_at" 12328 12831 15076 7943
"210296_s_at" 7067 3835 6154 15047
"210297_s_at" 16836 6315 13853 925
"210298_x_at" 20699 4995 1158 2597
"210299_s_at" 4171 311 4634 21899
"210300_at" 11810 20996 22237 19813
"210301_at" 21954 13274 21070 19399
"210302_s_at" 13158 12871 16120 6761
"210303_at" 10685 15016 11756 9412
"210304_at" 18788 238 19886 21272
"210305_at" 979 15419 13422 965
"210306_at" 20052 16195 20658 16139
"210307_s_at" 13258 2040 21636 507
"210309_at" 5453 12803 3419 14384
"210310_s_at" 16243 13309 313 7637
"210311_at" 487 11294 1029 20727
"210312_s_at" 5778 4196 4081 15953
"210313_at" 12519 10095 19382 2902
"210314_x_at" 1572 6835 7690 20976
"210315_at" 14770 9574 16615 9929
"210316_at" 3997 1063 22214 21322
"210317_s_at" 1606 3466 3528 16761
"210318_at" 15271 13349 12716 11221
"210319_x_at" 5910 18776 933 15923
"210320_s_at" 3447 1844 4956 14982
"210321_at" 14539 13985 12342 7350
"210322_x_at" 13074 1195 11635 9395
"210323_at" 14362 13246 14312 10751
"210324_at" 11621 10563 11688 7366
"210325_at" 9963 7714 14370 19529
"210326_at" 12269 9827 12781 8479
"210327_s_at" 14203 13728 14671 11338
"210328_at" 3663 14523 12867 10180
"210329_s_at" 15999 12320 14638 12183
"210330_at" 14276 16315 19977 20531
"210331_at" 14001 9186 20226 20271
"210332_at" 15151 15366 10468 6723
"210333_at" 12075 11845 15769 9078
"210334_x_at" 3585 2096 10355 1614
"210335_at" 15925 10530 17173 8842
"210336_x_at" 6279 17647 22159 21430
"210337_s_at" 2509 2854 10823 4888
"210338_s_at" 4402 6282 10681 5495
"210339_s_at" 10311 14299 19910 293
"210340_s_at" 7157 14071 14566 6537
"210341_at" 10945 9494 11650 3296
"210342_s_at" 14594 15975 14492 7666
"210343_s_at" 11116 10356 12388 9928
"210344_at" 11921 10091 16156 12200
"210345_s_at" 12346 15325 14092 7341
"210346_s_at" 4754 17548 10044 16306
"210347_s_at" 21319 10947 19817 21114
"210348_at" 6973 12981 15957 8828
"210349_at" 5743 18506 14557 4170
"210350_x_at" 81 19887 11325 3555
"210352_at" 14468 14293 16105 8180
"210353_s_at" 16732 16495 14464 2434
"210354_at" 12418 9548 13579 6548
"210355_at" 11897 6501 7495 1897
"210356_x_at" 588 14275 17304 966
"210357_s_at" 10582 20171 9510 20012
"210358_x_at" 21172 19366 2632 13643
"210359_at" 12752 11500 13916 10427
"210360_s_at" 16831 16464 16710 9218
"210361_s_at" 1604 2056 7273 17707
"210362_x_at" 1578 12487 20813 15921
"210363_s_at" 13337 10123 19284 11571
"210364_at" 5600 15777 15686 9943
"210365_at" 21859 15446 20206 9833
"210366_at" 16506 16296 21126 9522
"210367_s_at" 11850 5864 19732 21032
"210368_at" 14875 5206 10809 18
"210369_at" 22166 1064 2381 561
"210370_s_at" 3493 15709 20811 12274
"210371_s_at" 3488 5012 7672 18204
"210372_s_at" 1027 6587 21869 12451
"210373_at" 2680 16370 19627 6734
"210374_x_at" 17075 15147 12405 11749
"210375_at" 16664 9807 16446 6010
"210376_x_at" 5019 19963 19325 13512
"210377_at" 6884 12776 2229 10051
"210378_s_at" 10043 9106 8407 18101
"210379_s_at" 3296 6368 3616 5879
"210380_s_at" 9161 10220 19880 9179
"210381_s_at" 15590 16206 14230 15877
"210382_at" 12673 9529 15552 10408
"210383_at" 16991 13322 13578 1317
"210384_at" 21900 1758 1215 19530
"210385_s_at" 17606 3837 18453 1468
"210386_s_at" 4877 16945 8963 15088
"210387_at" 2935 494 17849 13449
"210388_at" 11422 11792 14068 7910
"210389_x_at" 9394 2840 3979 5675
"210390_s_at" 16004 10621 15427 11541
"210391_at" 14675 10373 12718 8206
"210392_x_at" 18416 1175 16872 20097
"210393_at" 15781 16003 13426 10104
"210394_x_at" 14415 15068 13442 10607
"210395_x_at" 253 19832 21602 22196
"210396_s_at" 6827 21263 18684 12352
"210397_at" 18144 9537 14652 6450
"210398_x_at" 16158 11965 15179 9675
"210399_x_at" 2200 16082 267 12042
"210400_at" 15442 10217 11579 7508
"210401_at" 4120 10925 12687 11670
"210402_at" 12119 13925 12458 6894
"210403_s_at" 15334 14686 20110 7918
"210404_x_at" 15406 10754 15952 19434
"210405_x_at" 4380 6923 22262 15255
"210406_s_at" 5164 5980 5794 14527
"210407_at" 5336 202 4643 862
"210408_s_at" 12295 13017 13230 8100
"210409_at" 4357 19648 17144 2252
"210410_s_at" 19445 1477 20131 20975
"210411_s_at" 13307 10963 15864 10204
"210412_at" 17019 10497 11901 20343
"210413_x_at" 1893 14162 1116 8480
"210414_at" 4242 1994 7112 6951
"210415_s_at" 5338 6728 18025 20701
"210416_s_at" 7799 7356 17335 13193
"210417_s_at" 709 1912 22103 1661
"210418_s_at" 7310 5290 4074 14563
"210419_at" 14194 4239 14233 17476
"210420_at" 19137 12870 15782 21865
"210421_s_at" 16227 17 14051 13860
"210422_x_at" 8447 8753 17016 14848
"210423_s_at" 732 13492 11665 9512
"210424_s_at" 1335 6772 20996 22232
"210425_x_at" 5689 545 21282 3941
"210426_x_at" 16068 12109 12677 10622
"210427_x_at" 9176 7885 17302 17683
"210428_s_at" 7448 7948 7962 20172
"210429_at" 13430 11868 12427 7971
"210430_x_at" 13024 9454 16482 11467
"210431_at" 16520 9387 14339 9829
"210432_s_at" 14437 11355 16324 11564
"210433_at" 116 765 15855 14574
"210434_x_at" 10679 7009 10311 13844
"210435_at" 6281 19181 21305 17422
"210436_at" 21896 4186 979 21005
"210437_at" 14481 9396 5200 9254
"210438_x_at" 7638 5804 7777 19639
"210439_at" 6757 13127 20874 7419
"210440_s_at" 3505 10858 15682 11512
"210441_at" 1480 9560 14923 9127
"210442_at" 14849 9444 22165 10541
"210443_x_at" 10316 4775 18149 19165
"210444_at" 18200 16588 15169 22029
"210445_at" 12202 3375 8124 10361
"210446_at" 16529 12875 15221 9641
"210447_at" 10846 4426 15023 1343
"210448_s_at" 2591 18652 10020 6057
"210449_x_at" 7813 2938 11310 6267
"210450_at" 14561 10645 14762 11563
"210451_at" 11061 1116 16241 9368
"210452_x_at" 15132 11059 16650 179
"210453_x_at" 7874 4778 10430 13837
"210454_s_at" 11184 11732 13993 9752
"210455_at" 4043 21943 18631 14395
"210456_at" 15796 13501 15948 11196
"210457_x_at" 19094 17547 20465 22104
"210458_s_at" 18930 19603 9195 13558
"210459_at" 11577 9685 12097 11003
"210460_s_at" 7220 6140 5020 16654
"210461_s_at" 232 948 5960 13123
"210462_at" 12156 570 16142 6327
"210463_x_at" 7641 17519 18288 16469
"210464_at" 12970 14845 15287 8444
"210465_s_at" 2797 6768 9266 15474
"210466_s_at" 3672 20790 10187 12470
"210467_x_at" 16730 16480 17 89
"210469_at" 19394 21112 21793 13479
"210470_x_at" 3644 17437 4066 4651
"210471_s_at" 19173 16529 20229 8012
"210472_at" 15608 15641 14724 9064
"210473_s_at" 8436 20791 2797 3988
"210474_s_at" 3406 20801 18135 5400
"210475_at" 12682 11820 13787 9542
"210476_s_at" 1086 846 11846 19423
"210477_x_at" 21832 3301 21697 22213
"210479_s_at" 1649 9704 16153 11857
"210480_s_at" 15478 2246 17500 18429
"210481_s_at" 12030 15302 16736 8763
"210482_x_at" 18906 22264 19049 20996
"210483_at" 15539 15178 11295 12272
"210484_s_at" 1547 16597 9339 11858
"210486_at" 8033 19748 21645 21676
"210487_at" 13792 9818 11851 8909
"210491_at" 14103 14631 13856 10261
"210492_at" 15378 21671 6859 21077
"210493_s_at" 13097 5327 2479 20335
"210495_x_at" 10282 5365 5953 14367
"210496_at" 13102 15526 19057 20771
"210497_x_at" 14832 15489 12285 11184
"210498_at" 15875 2474 5738 21781
"210499_s_at" 3425 5680 21700 1807
"210500_at" 20731 13639 12576 8589
"210501_x_at" 17320 16727 7006 14029
"210502_s_at" 9815 3595 17460 13413
"210503_at" 17219 9751 15010 12027
"210504_at" 8040 10012 21651 18664
"210505_at" 7102 13589 2672 976
"210506_at" 8082 9752 21797 9877
"210507_s_at" 13432 10996 15025 10466
"210508_s_at" 15822 13487 14556 8499
"210510_s_at" 505 18515 8244 12574
"210511_s_at" 19834 11483 4247 10861
"210512_s_at" 3480 17940 8466 16301
"210513_s_at" 5412 20715 18070 17866
"210514_x_at" 5177 4316 2450 19841
"210515_at" 7703 994 12752 17786
"210516_at" 13143 13221 12047 7251
"210517_s_at" 12052 3434 6447 13116
"210518_at" 19029 11467 18791 5834
"210519_s_at" 21281 18260 7169 4283
"210520_at" 13764 14933 15736 10208
"210521_s_at" 15555 13148 9347 10848
"210523_at" 12783 15530 15200 9940
"210524_x_at" 4748 3676 18922 17859
"210525_x_at" 16685 13358 19891 10083
"210527_x_at" 21559 124 26 30
"210528_at" 20896 11397 15157 125
"210529_s_at" 3179 5150 3321 4036
"210530_s_at" 3687 20939 19359 18827
"210531_at" 7907 1953 2257 20658
"210532_s_at" 6456 7877 7557 13052
"210533_at" 2308 9943 16703 6461
"210534_s_at" 21815 19197 1287 20187
"210535_at" 610 14005 20977 11038
"210536_s_at" 4244 3477 21242 774
"210537_s_at" 22051 20706 4796 22011
"210538_s_at" 1990 15028 19464 19451
"210539_at" 22025 19705 21922 1662
"210540_s_at" 7866 1455 2799 15761
"210541_s_at" 7831 16934 7522 16922
"210542_s_at" 21422 1405 14216 17721
"210543_s_at" 4307 3658 4925 5975
"210544_s_at" 2392 1627 1383 17420
"210545_at" 11475 13882 11574 7523
"210546_x_at" 16007 11952 14628 7713
"210547_x_at" 3744 7661 11063 19494
"210548_at" 1105 11937 11771 6520
"210549_s_at" 3534 16306 507 9741
"210550_s_at" 15372 15375 20912 6610
"210551_s_at" 12386 12582 11802 6436
"210552_s_at" 11379 18880 21107 20805
"210553_x_at" 11950 21747 14392 2119
"210554_s_at" 9450 5246 4376 2111
"210555_s_at" 3721 4550 19639 19020
"210556_at" 6523 1114 16870 1093
"210557_x_at" 15942 16009 16886 6961
"210558_at" 15581 16415 2457 11515
"210559_s_at" 8644 8063 7648 12428
"210560_at" 12786 14808 17050 6879
"210561_s_at" 5026 1126 7093 12437
"210562_at" 16746 9430 12174 9946
"210563_x_at" 7736 4649 10194 16991
"210564_x_at" 2437 1146 272 2488
"210565_at" 17148 10473 12691 12804
"210567_s_at" 8890 812 21260 6191
"210568_s_at" 6365 21912 3338 16721
"210569_s_at" 21347 15398 14344 6767
"210570_x_at" 18940 4153 734 12787
"210571_s_at" 209 14903 19618 11762
"210572_at" 16432 2882 13159 6431
"210573_s_at" 6887 17195 20012 17814
"210574_s_at" 6239 5826 6764 13623
"210575_at" 16173 16539 18891 18666
"210576_at" 7938 9761 20608 14223
"210577_at" 1002 12943 15959 10342
"210578_at" 8733 11557 19905 12238
"210579_s_at" 408 10607 18276 8034
"210580_x_at" 7606 18445 17976 17071
"210581_x_at" 2107 5699 591 21583
"210582_s_at" 3889 1596 10361 18126
"210583_at" 17655 9692 21321 11295
"210584_s_at" 3238 13334 21342 16357
"210585_s_at" 16772 20548 574 9366
"210586_x_at" 17083 9662 3539 6756
"210587_at" 593 1584 16749 18695
"210588_x_at" 17500 3387 2929 19582
"210589_s_at" 20570 7126 19045 12471
"210592_s_at" 17558 4327 5856 19772
"210593_at" 699 15462 248 193
"210594_x_at" 2735 8470 1417 6319
"210595_at" 353 15736 16309 230
"210596_at" 17800 21535 5622 17706
"210597_x_at" 1025 8344 21754 19444
"210598_at" 8574 7547 17494 2313
"210599_at" 13078 11413 14516 9964
"210600_s_at" 9754 12200 21600 15044
"210601_at" 19283 21910 621 663
"210602_s_at" 4990 16309 16602 10889
"210603_at" 15795 15169 15424 9772
"210604_at" 16141 842 12551 97
"210605_s_at" 11400 11309 9164 21230
"210606_x_at" 15514 6739 15732 7558
"210607_at" 11803 15090 22144 11649
"210608_s_at" 3233 46 12417 16880
"210609_s_at" 15370 3276 9475 16434
"210610_at" 3380 13202 3773 1060
"210611_s_at" 18584 19219 21129 2841
"210612_s_at" 7592 22104 17363 580
"210613_s_at" 20109 20682 20897 695
"210614_at" 10738 14936 14618 7678
"210615_at" 14021 11567 21157 8501
"210616_s_at" 8064 18632 7019 4908
"210617_at" 4093 18343 14409 21623
"210618_at" 19076 9967 18536 2508
"210619_s_at" 14371 13232 16106 19993
"210620_s_at" 21408 17291 17570 3828
"210621_s_at" 5213 5718 5795 17976
"210622_x_at" 22162 4770 20859 14434
"210623_at" 21101 11022 22105 183
"210624_s_at" 3094 20484 10760 20789
"210625_s_at" 9135 3306 5052 14234
"210626_at" 11984 286 14519 10909
"210627_s_at" 18202 21302 8023 15793
"210628_x_at" 15907 17254 20578 21140
"210629_x_at" 5351 12105 16189 9457
"210630_s_at" 3419 19036 20259 21499
"210631_at" 15766 2205 19978 751
