"inst_1324" "inst_3260" "inst_4002" "inst_4121"
"219213_at" 2985 7425 8340 6138
"219214_s_at" 14032 21431 14734 14488
"219215_s_at" 22212 14911 13720 3288
"219216_at" 19201 17044 19964 11069
"219217_at" 20833 18195 14219 19063
"219218_at" 12320 19924 18853 3827
"219219_at" 11649 12625 19602 13674
"219220_x_at" 15903 17406 4657 13123
"219221_at" 6481 18545 17234 20737
"219222_at" 157 10320 3831 11645
"219223_at" 8330 19543 11 15055
"219224_x_at" 21670 12074 19750 3413
"219225_at" 8109 662 275 14363
"219226_at" 20738 17263 16003 10771
"219227_at" 8456 6405 11226 13259
"219228_at" 13205 15488 15149 20095
"219229_at" 21765 11130 5004 13579
"219230_at" 9429 3178 9527 5986
"219231_at" 20237 14303 13850 12679
"219232_s_at" 7304 19813 22134 13684
"219233_s_at" 14043 18331 1536 17357
"219234_x_at" 16926 15022 12499 18591
"219235_s_at" 16530 19857 19785 1923
"219236_at" 20176 13558 15123 3087
"219237_s_at" 16637 14582 18778 13910
"219238_at" 18823 14947 11728 16030
"219239_s_at" 21752 18792 3282 18304
"219240_s_at" 19948 1312 12755 18990
"219241_x_at" 13757 9935 4431 307
"219242_at" 14319 13977 15067 4394
"219243_at" 5137 6008 6800 6356
"219244_s_at" 11720 14925 13571 11126
"219245_s_at" 11399 9696 4725 14010
"219246_s_at" 12731 19801 4604 19834
"219247_s_at" 1351 21370 14485 15883
"219248_at" 14875 19681 13118 20756
"219249_s_at" 5821 14101 4158 4077
"219250_s_at" 10680 16976 5193 14492
"219251_s_at" 15610 12174 2738 637
"219252_s_at" 18499 673 1432 824
"219253_at" 22243 14014 19685 17348
"219254_at" 17298 21690 18731 17473
"219255_x_at" 8258 1693 22155 18656
"219256_s_at" 14108 17958 2961 806
"219257_s_at" 4397 19394 20976 3340
"219258_at" 21731 13741 15363 14867
"219259_at" 15660 21903 10046 1156
"219260_s_at" 17452 17022 14411 4329
"219261_at" 13507 17454 14045 11355
"219262_at" 11011 21225 1507 21275
"219263_at" 1542 7774 7262 8053
"219264_s_at" 5739 19 22231 14197
"219265_at" 379 1010 21969 1765
"219266_at" 16731 19176 4137 15789
"219267_at" 12309 13832 4062 17758
"219268_at" 10369 19418 1702 21302
"219269_at" 15458 15636 15481 18143
"219270_at" 20347 15442 14313 15767
"219271_at" 5919 1663 13357 15284
"219272_at" 10023 16705 659 16756
"219273_at" 8523 14616 5891 11721
"219274_at" 4059 3412 15220 9002
"219275_at" 12658 17686 14547 18406
"219276_x_at" 21547 16832 14639 20282
"219277_s_at" 5361 1623 12139 6142
"219278_at" 6649 94 21967 10858
"219279_at" 20604 10664 5316 252
"219280_at" 12877 22125 20783 18181
"219281_at" 18159 16905 18721 11637
"219282_s_at" 17936 7860 6639 10378
"219283_at" 20980 17123 18560 21263
"219284_at" 19698 18158 16503 18050
"219285_s_at" 8665 2827 17188 5673
"219286_s_at" 17755 17776 17424 13354
"219287_at" 7402 21650 5120 10706
"219288_at" 9382 13173 18295 14527
"219289_at" 19315 20695 14977 13413
"219290_x_at" 20647 1614 13226 375
"219291_at" 16568 20108 18668 18073
"219292_at" 21023 16784 21068 19745
"219293_s_at" 15587 15550 15096 11203
"219294_at" 18137 21639 20006 18837
"219295_s_at" 18448 18821 15948 3543
"219296_at" 16882 14884 12038 20181
"219297_at" 993 15204 13893 21020
"219298_at" 5235 20930 6690 10637
"219299_at" 16769 16912 16641 12841
"219300_s_at" 5481 383 21560 4556
"219301_s_at" 4385 9905 21630 2118
"219302_s_at" 10866 2588 17313 10397
"219303_at" 16859 17238 1779 17176
"219304_s_at" 8414 384 15024 1046
"219305_x_at" 499 357 21977 434
"219306_at" 18724 12265 14721 19278
"219307_at" 20562 13980 21950 13670
"219308_s_at" 9843 3121 21053 8803
"219309_at" 13089 5054 21009 260
"219310_at" 10544 10954 10157 42
"219311_at" 16744 16576 18208 20225
"219312_s_at" 14563 17106 19817 16965
"219313_at" 2180 17432 14885 11164
"219314_s_at" 11674 21651 399 16340
"219315_s_at" 5912 4637 7471 6152
"219316_s_at" 6103 12481 21660 16885
"219317_at" 20744 16057 17944 18856
"219318_x_at" 11069 1582 21844 12090
"219319_at" 9135 4181 8959 5294
"219320_at" 21672 1200 2096 16503
"219321_at" 6407 19108 13703 20166
"219322_s_at" 13865 12942 19908 4436
"219323_s_at" 895 4475 9441 9286
"219324_at" 14445 12061 12461 18950
"219325_s_at" 15590 2104 15049 7245
"219326_s_at" 20074 12266 16257 22208
"219327_s_at" 13477 16926 18806 1079
"219328_at" 125 11227 14558 15424
"219329_s_at" 18365 13658 15614 11663
"219330_at" 20309 16623 3851 18554
"219331_s_at" 3019 7211 12012 1428
"219332_at" 13394 11187 17331 1300
"219333_s_at" 20305 10167 22240 3691
"219334_s_at" 7311 6141 4929 12935
"219335_at" 20651 15475 17443 19942
"219336_s_at" 16998 19680 16239 11477
"219337_at" 4321 18008 1949 270
"219338_s_at" 2878 17505 19115 17532
"219339_s_at" 10797 11390 216 19772
"219340_s_at" 18942 12087 21217 19027
"219341_at" 851 15220 11517 752
"219342_at" 15293 14913 11836 19337
"219343_at" 21385 13866 5305 17812
"219344_at" 21925 11719 3612 13878
"219345_at" 20678 19031 20164 12356
"219346_at" 10308 1476 5514 13623
"219347_at" 20610 12651 19414 16291
"219348_at" 11749 16878 15178 11183
"219349_s_at" 19200 18771 4091 20896
"219350_s_at" 14741 11692 13783 10825
"219351_at" 14676 13704 20950 15220
"219352_at" 19712 1604 1409 13722
"219353_at" 15168 21858 3097 11518
"219354_at" 21067 19859 1717 20738
"219355_at" 4920 4099 7147 6212
"219356_s_at" 19967 11836 3902 19813
"219357_at" 11947 17423 13475 3664
"219358_s_at" 21955 21855 21484 271
"219359_at" 3519 10254 6896 279
"219360_s_at" 5377 13878 17633 1845
"219361_s_at" 12910 445 15620 437
"219362_at" 15588 16466 20325 12390
"219363_s_at" 19939 12396 11349 15837
"219364_at" 9023 7085 10125 6520
"219365_s_at" 3490 7737 603 169
"219366_at" 14949 12128 4860 11193
"219367_s_at" 11080 7814 2260 16222
"219368_at" 6999 21591 17879 17993
"219369_s_at" 9767 12235 2500 13190
"219370_at" 9929 20456 792 11724
"219371_s_at" 15446 21161 16534 17295
"219372_at" 22146 19040 14241 12962
"219373_at" 19912 18609 13172 1393
"219374_s_at" 14805 14881 4713 21013
"219375_at" 16308 10193 12573 14528
"219376_at" 9174 1418 18675 11750
"219377_at" 2240 19083 20106 16064
"219378_at" 20894 21028 16392 20204
"219379_x_at" 2759 5922 21402 6884
"219380_x_at" 17711 18260 5003 16178
"219381_at" 8871 2841 3598 6989
"219382_at" 876 13910 16145 18074
"219383_at" 6206 3897 10866 5711
"219384_s_at" 20727 21552 12869 4288
"219385_at" 10956 3300 10023 8334
"219386_s_at" 9523 1841 10460 8686
"219387_at" 21387 1002 18299 13058
"219388_at" 2397 17439 4965 18716
"219389_at" 8964 15239 8660 15551
"219390_at" 20975 14207 11501 3465
"219391_at" 5669 1978 6304 7016
"219392_x_at" 11543 15123 16948 3569
"219393_s_at" 7437 7410 19676 7715
"219394_at" 19235 11175 16963 13121
"219395_at" 4455 19650 20821 3289
"219396_s_at" 9518 6338 7995 6679
"219397_at" 12205 15141 17004 19674
"219398_at" 12036 11189 940 16241
"219399_at" 22120 18811 21443 21456
"219400_at" 1232 7018 13962 20377
"219401_at" 124 18781 1056 444
"219402_s_at" 14966 13751 15858 17319
"219403_s_at" 18775 18412 4381 13860
"219404_at" 2917 10137 1678 14534
"219405_at" 19449 9573 13638 11536
"219406_at" 12029 10947 5303 11221
"219407_s_at" 6548 3581 2529 12872
"219408_at" 21397 20295 21496 12938
"219409_at" 21645 9710 21376 14162
"219410_at" 20470 1224 18938 22005
"219411_at" 12820 22091 21102 20917
"219412_at" 6587 2052 7638 6695
"219413_at" 6855 12262 17564 19867
"219414_at" 7116 17886 9050 13068
"219415_at" 7657 2454 6340 7310
"219416_at" 6271 5312 20905 11457
"219417_s_at" 6957 18572 19805 15061
"219418_at" 11311 15650 3912 21259
"219419_at" 17478 13108 15375 12426
"219420_s_at" 15761 15409 14664 18204
"219421_at" 18378 440 20343 19232
"219422_at" 4923 7176 9109 7329
"219423_x_at" 5371 391 2775 379
"219424_at" 1829 2188 11031 5144
"219425_at" 2298 228 2087 8037
"219426_at" 22017 13746 17029 21096
"219427_at" 10353 5387 22214 952
"219428_s_at" 15349 17677 1902 13929
"219429_at" 6337 20984 20966 3662
"219430_at" 2921 10512 21519 13836
"219431_at" 13428 1248 17261 3188
"219432_at" 8489 7097 20601 6541
"219433_at" 17797 21540 13609 19453
"219434_at" 15816 3442 8532 5799
"219435_at" 4126 11355 1216 14221
"219436_s_at" 4984 16962 8401 9344
"219437_s_at" 21167 14608 17630 11436
"219438_at" 9563 20252 9465 296
"219439_at" 20864 10797 16444 13002
"219440_at" 2313 2855 21374 18915
"219441_s_at" 12966 4097 16664 5212
"219442_at" 5858 12509 22245 13947
"219443_at" 12155 14116 17484 18628
"219444_at" 452 15291 15738 20421
"219445_at" 19740 13253 2298 16391
"219446_at" 14195 19013 18120 20686
"219447_s_at" 244 20394 5399 17000
"219448_at" 17588 19192 18896 14832
"219449_s_at" 19460 14559 5395 19713
"219450_at" 3422 14551 12897 18029
"219451_at" 11074 15792 17087 1668
"219452_at" 10906 5321 10326 59
"219453_at" 10975 16897 1128 11039
"219454_at" 9954 3676 8314 5833
"219455_at" 10052 9459 19472 21622
"219456_s_at" 806 4940 9491 4981
"219457_s_at" 12203 3163 20805 281
"219458_s_at" 16050 21994 11948 17003
"219459_at" 11421 20118 12125 12726
"219460_s_at" 14403 11827 5334 2339
"219461_at" 10025 6490 1512 5757
"219462_at" 16897 21026 22223 2728
"219463_at" 18117 2810 7423 7243
"219464_at" 1898 1812 10801 5763
"219465_at" 4543 7604 6474 6412
"219466_s_at" 9122 6199 9665 9620
"219467_at" 20043 18706 2824 17984
"219468_s_at" 5320 22155 19086 12400
"219469_at" 21342 11468 2140 18586
"219470_x_at" 16375 21782 4038 18047
"219471_at" 10555 8616 4779 10710
"219472_at" 7337 590 2359 19962
"219473_at" 1375 11359 16663 18696
"219474_at" 3968 18866 14767 4419
"219475_at" 5389 20077 10056 15791
"219476_at" 7476 8959 14732 8185
"219477_s_at" 21373 14602 13413 18124
"219478_at" 9520 6624 8930 9442
"219479_at" 20932 21119 11769 18943
"219480_at" 398 7365 7944 6768
"219481_at" 14743 21828 19138 19575
"219482_at" 16664 19622 13248 3204
"219483_s_at" 15079 6878 13013 17986
"219484_at" 18453 13747 1378 18091
"219485_s_at" 20366 15791 13323 21257
"219486_at" 14097 12085 20817 15543
"219487_at" 20270 20513 21168 21185
"219488_at" 5558 15599 1265 4261
"219489_s_at" 10912 14330 13989 13350
"219490_s_at" 18057 16556 1935 18106
"219491_at" 11971 11402 12236 2927
"219492_at" 17615 19894 14573 15384
"219493_at" 17199 21501 17714 13803
"219494_at" 19360 12468 12454 21023
"219495_s_at" 21521 18207 18714 17621
"219496_at" 3441 18104 20184 14892
"219497_s_at" 15493 6804 3088 1461
"219498_s_at" 15965 2677 20049 1755
"219499_at" 4306 19011 18396 2239
"219500_at" 14026 1215 14191 22019
"219501_at" 4779 3462 17711 11378
"219502_at" 14575 20995 3001 17398
"219503_s_at" 9924 7878 21936 7761
"219504_s_at" 11211 11584 5620 22093
"219505_at" 13545 4676 7546 5589
"219506_at" 19997 7836 17692 17402
"219507_at" 15561 12252 20807 11390
"219508_at" 9419 9618 19870 9518
"219509_at" 5488 6210 8533 12680
"219510_at" 13473 9845 21108 12634
"219511_s_at" 7505 1465 9873 12961
"219512_at" 19530 17656 3083 16800
"219513_s_at" 4192 11136 3347 894
"219514_at" 2623 4999 6665 7286
"219515_at" 18281 14929 18298 15143
"219516_at" 5538 9029 7099 6101
"219517_at" 5536 16768 17308 16028
"219518_s_at" 245 15918 14517 17610
"219519_s_at" 4754 924 6443 5276
"219520_s_at" 20549 18747 16170 15576
"219521_at" 2103 3877 785 5661
"219522_at" 453 14118 12458 4103
"219523_s_at" 2945 4246 4387 398
"219524_s_at" 5948 3101 14788 12059
"219525_at" 4452 13510 10310 746
"219526_at" 13620 17992 19084 4661
"219527_at" 8779 20180 3085 19187
"219528_s_at" 7654 21968 1510 20509
"219529_at" 1654 10105 19671 14608
"219530_at" 16174 20365 3835 15125
"219531_at" 15323 22157 5289 20810
"219532_at" 4762 954 21554 20583
"219533_at" 1704 4366 8410 9605
"219534_x_at" 6824 1872 17857 5375
"219535_at" 2175 4583 9020 8776
"219536_s_at" 6087 5928 8127 17679
"219537_x_at" 10498 1008 21294 13971
"219538_at" 20279 10849 18012 20067
"219539_at" 11265 11696 17514 1868
"219540_at" 15727 19662 18787 17975
"219541_at" 10897 664 740 331
"219542_at" 2699 20303 13665 17199
"219543_at" 13868 15576 2120 13297
"219544_at" 21644 15756 12834 17246
"219545_at" 4572 7597 7579 6471
"219546_at" 21247 20244 13553 11423
"219547_at" 21158 14190 18746 10959
"219548_at" 11524 22164 3833 16385
"219549_s_at" 15577 16368 5332 15675
"219550_at" 4838 12985 21146 20886
"219551_at" 19810 15565 1159 11403
"219552_at" 8856 8604 8037 8143
"219553_at" 16591 21061 19950 18176
"219554_at" 7263 4054 7082 7624
"219555_s_at" 21174 16785 11157 16838
"219556_at" 3 16427 3239 14052
"219557_s_at" 17498 2890 1064 3542
"219558_at" 22217 21585 4649 20860
"219559_at" 12429 4026 7882 8925
"219560_at" 760 10792 21165 13258
"219561_at" 10281 5626 6755 20355
"219562_at" 9766 12249 22203 1407
"219563_at" 20383 6034 21535 20135
"219564_at" 8323 5879 7143 7447
"219565_at" 15284 55 15464 21595
"219566_at" 2549 22108 22248 21416
"219567_s_at" 9336 18621 660 1952
"219568_x_at" 6520 5015 7460 823
"219569_s_at" 11118 1228 2991 8564
"219570_at" 2322 14816 3145 21681
"219571_s_at" 15973 15000 5584 19162
"219572_at" 6691 19234 20473 13998
"219573_at" 8843 16683 21191 19103
"219574_at" 5721 9252 14851 7520
"219575_s_at" 19505 19708 13392 15023
"219576_at" 12398 21109 1626 3386
"219577_s_at" 3337 10890 1470 1125
"219578_s_at" 5380 9249 20911 9977
"219579_at" 12191 254 21422 27
"219580_s_at" 10499 11385 14560 536
"219581_at" 1164 12530 17138 14985
"219582_at" 14223 12421 5605 15549
"219583_s_at" 21620 13521 11882 15230
"219584_at" 6892 3947 6721 7756
"219585_at" 6643 9481 20988 8473
"219586_at" 6616 70 11095 1819
"219587_at" 8161 451 19049 1481
"219588_s_at" 17362 17549 12197 19602
"219589_s_at" 10488 2401 8172 7114
"219590_x_at" 438 18442 4181 3958
"219591_at" 7399 2040 8910 6704
"219592_at" 9300 9627 6307 12045
"219593_at" 20875 4539 9743 6630
"219594_at" 14234 1972 9982 7787
"219595_at" 18386 10453 11903 12999
"219596_at" 11541 16713 18321 19896
"219597_s_at" 4519 4578 7746 7082
"219598_s_at" 20015 13298 15025 13857
"219599_at" 18165 11330 11337 21896
"219600_s_at" 21454 11610 16184 19303
"219601_s_at" 3749 7826 12360 9670
"219602_s_at" 3957 1624 7517 6106
"219603_s_at" 12887 14048 20388 11656
"219604_s_at" 9987 753 636 2095
"219605_at" 7390 2863 1587 792
"219606_at" 3895 6395 929 9903
"219607_s_at" 7267 1963 7420 5927
"219608_s_at" 21430 21700 15937 17826
"219609_at" 10285 19198 610 12463
"219610_at" 6224 8558 16070 8106
"219611_s_at" 18085 20718 3767 13448
"219612_s_at" 8546 6508 8999 7602
"219613_s_at" 14196 9841 11326 1731
"219614_s_at" 5871 1218 3476 507
"219615_s_at" 136 12040 7154 2971
"219616_at" 2065 22054 19361 18652
"219617_at" 7102 22038 19654 11172
"219618_at" 21295 22188 14809 18058
"219619_at" 8359 2813 7785 1948
"219620_x_at" 13358 18380 3673 180
"219621_at" 22211 20171 809 2466
"219622_at" 11962 15480 4219 10836
"219623_at" 15786 12312 4614 15010
"219624_at" 5649 21615 11285 18885
"219625_s_at" 20242 20111 2981 19481
"219626_at" 15361 13630 20441 20253
"219627_at" 14392 21953 21449 19562
"219628_at" 19262 19608 13179 15694
"219629_at" 18197 19677 22070 21152
"219630_at" 6923 7065 6006 7784
"219631_at" 14506 16036 16385 17432
"219632_s_at" 10276 17365 19377 3106
"219633_at" 12853 19803 14486 19742
"219634_at" 17835 10411 4010 20215
"219635_at" 94 1178 21119 11624
"219636_s_at" 7495 13924 22212 14820
"219637_at" 3133 18932 20475 19584
"219638_at" 229 21288 973 20665
"219639_x_at" 16396 18144 302 14264
"219640_at" 18518 10089 1518 1351
"219641_at" 17743 15802 3151 19873
"219642_s_at" 10484 9319 11451 9626
"219643_at" 7122 4829 5740 10999
"219644_at" 20840 19572 4833 15148
"219645_at" 3715 3281 8613 5123
"219646_at" 1075 17421 18101 12051
"219647_at" 9792 6821 638 8820
"219648_at" 12311 12392 17515 16635
"219649_at" 19597 15981 11134 19651
"219650_at" 902 14987 12643 20632
"219651_at" 9615 7345 9933 8055
"219652_s_at" 6917 5994 5878 8783
"219653_at" 12532 15298 22242 22228
"219654_at" 5455 18552 2911 15900
"219655_at" 6519 3066 22120 9381
"219656_at" 3116 3953 21724 11911
"219657_s_at" 9758 21396 20390 15642
"219658_at" 13372 1652 11252 18110
"219659_at" 9626 6123 1021 5436
"219660_s_at" 4943 8758 8289 8959
"219661_at" 5456 16508 5622 19315
"219662_at" 15524 16432 4159 20234
"219663_s_at" 8724 15649 3397 2630
"219664_s_at" 21923 20426 3422 2789
"219665_at" 238 18122 8431 21860
"219666_at" 13300 5942 9083 8486
"219667_s_at" 7310 263 3278 12067
"219668_at" 6235 2574 6383 4115
"219669_at" 7948 2862 11743 9066
"219670_at" 3128 2650 68 10434
"219671_at" 3194 2548 732 17959
"219672_at" 10437 13592 6651 449
"219673_at" 21217 16396 19279 17268
"219674_s_at" 1345 19035 20991 20702
"219675_s_at" 15509 14404 12100 20211
"219676_at" 17731 21554 12792 19954
"219677_at" 2691 14861 20377 17236
"219678_x_at" 1364 18227 14478 21078
"219679_s_at" 19077 10125 14539 19512
"219680_at" 18641 17747 2323 2967
"219681_s_at" 21570 16601 20607 17715
"219682_s_at" 5178 3630 13540 20821
"219683_at" 6402 21381 21014 21058
"219684_at" 9741 6506 5329 8892
"219685_at" 7698 5597 5869 5684
"219686_at" 5349 6775 9859 8298
"219687_at" 10156 619 22096 18307
"219688_at" 13219 13264 5174 19495
"219689_at" 738 8342 15080 8634
"219690_at" 21144 21058 11194 12031
"219691_at" 22162 6958 13542 3449
"219692_at" 10561 10019 326 25
"219693_at" 287 8974 1306 6583
"219694_at" 18856 7286 15046 21316
"219695_at" 9526 7992 5823 7991
"219696_at" 20714 17986 12640 17929
"219697_at" 7741 8920 9855 2444
"219698_s_at" 16179 20026 14942 18194
"219699_at" 5343 3484 7312 6693
"219700_at" 8163 3330 15343 2749
"219701_at" 2402 4977 8021 7038
"219702_at" 8416 15390 12929 15034
"219703_at" 22247 18824 14034 20203
"219704_at" 2234 15801 7978 4532
"219705_at" 12058 21120 16688 21594
"219706_at" 19684 12156 17247 10667
"219707_at" 12242 9 3756 17639
"219708_at" 171 5103 918 177
"219709_x_at" 15540 18329 13137 12954
"219710_at" 7516 7324 16149 897
"219711_at" 18923 1540 17843 14843
"219712_s_at" 7749 8812 7445 7483
"219713_at" 13013 16067 5284 3078
"219714_s_at" 13659 6129 1467 9054
"219715_s_at" 17027 14739 15619 18471
"219716_at" 19087 8660 2615 288
"219717_at" 13110 14126 3931 1330
"219718_at" 232 10010 13596 17317
"219719_at" 6972 2127 6869 5644
"219720_s_at" 7447 20351 12039 21840
"219721_at" 4325 2353 10324 10019
"219722_s_at" 12225 20834 9437 15141
"219723_x_at" 77 22130 19636 16944
"219724_s_at" 10621 3032 16930 8531
"219725_at" 3271 1769 10418 7512
"219726_at" 5308 2648 7625 9305
"219727_at" 2862 5498 21265 6636
"219728_at" 2271 1936 10396 490
"219729_at" 6761 5451 9093 7611
"219730_at" 15775 17741 16997 1417
"219731_at" 16893 10961 18408 20624
"219732_at" 3803 1795 16706 12423
"219733_s_at" 14909 20369 14726 11999
"219734_at" 13460 17746 21105 4466
"219735_s_at" 5482 8418 925 7531
"219736_at" 11800 9596 8109 20947
"219737_s_at" 7255 17723 15842 18718
"219738_s_at" 10580 9628 10424 4113
"219739_at" 9411 3515 8834 9203
"219740_at" 1099 14008 1769 683
"219741_x_at" 508 21405 18608 2355
"219742_at" 354 14042 20853 1890
"219743_at" 5285 3856 5948 1142
"219744_at" 7367 8493 7458 5489
"219745_at" 12277 10128 231 13175
"219746_at" 3102 2730 1156 19313
"219747_at" 3154 8624 6458 8180
"219748_at" 8579 3594 8110 5815
"219749_at" 6273 14459 4526 10737
"219750_at" 10567 10862 20936 21201
"219751_at" 821 10367 14636 15840
"219752_at" 11370 22016 3463 12752
"219753_at" 20188 9846 18378 19299
"219754_at" 12260 18350 16719 17927
"219755_at" 1320 21248 19824 3951
"219756_s_at" 8172 8583 7846 9721
"219757_s_at" 20688 14849 11180 20498
"219758_at" 13168 15414 4329 18801
"219759_at" 1250 6780 12945 8628
"219760_at" 8618 591 22079 15846
"219761_at" 2007 6048 10031 5699
"219762_s_at" 13515 16532 17221 10700
"219763_at" 16454 12223 13203 15239
"219764_at" 10181 8207 19771 2227
"219765_at" 21640 21123 15501 17553
"219766_at" 6679 18590 21332 18822
"219767_s_at" 13643 10668 11666 22008
"219768_at" 7100 8836 8458 10729
"219769_at" 812 9948 2873 21999
"219770_at" 20798 1786 3606 1885
"219771_at" 9571 2951 15825 10241
"219772_s_at" 1024 8569 9827 4196
"219773_at" 2413 8366 10336 10265
"219774_at" 19932 9883 19070 17284
"219775_s_at" 8404 3589 6445 6797
"219776_s_at" 3046 8411 2161 4704
"219777_at" 17233 9247 10355 2295
"219778_at" 2527 8175 9032 10499
"219779_at" 72 6110 15042 19219
"219780_at" 7754 3844 9518 2293
"219781_s_at" 7214 276 20190 17960
