"inst_3573" "inst_5877" "inst_6151" "inst_7231"
"211237_s_at" 9242 9140 8925 3320
"211238_at" 1219 11536 5594 8239
"211239_s_at" 8632 12656 7056 3612
"211240_x_at" 19926 19230 17595 20702
"211241_at" 2386 2498 21416 18876
"211242_x_at" 8907 10000 8750 1110
"211245_x_at" 8253 9966 8490 12582
"211248_s_at" 13016 14022 5494 154
"211249_at" 9561 177 13209 8814
"211250_s_at" 21785 10763 1679 20739
"211251_x_at" 2285 15870 12994 4151
"211252_x_at" 21941 12737 12191 464
"211253_x_at" 12045 13097 8692 11799
"211254_x_at" 9496 9230 2477 11644
"211255_x_at" 21387 1785 1199 1350
"211256_x_at" 15517 7134 13611 539
"211257_x_at" 17439 6620 16714 3277
"211258_s_at" 9567 12904 2775 13699
"211259_s_at" 20492 13054 9409 5683
"211260_at" 1434 5410 21490 16723
"211261_at" 13779 18462 1282 1691
"211262_at" 2204 11592 1691 149
"211263_s_at" 9856 10340 12013 13953
"211264_at" 9845 10006 9934 10586
"211265_at" 12201 11868 10351 11758
"211266_s_at" 10857 19505 7841 10336
"211267_at" 1492 14403 9985 13746
"211269_s_at" 11466 12001 2391 9338
"211270_x_at" 15806 6048 12695 17674
"211271_x_at" 5540 6848 15588 15928
"211272_s_at" 9414 12754 872 10631
"211273_s_at" 8854 10591 6681 9059
"211274_at" 8324 10009 5761 7187
"211275_s_at" 6388 8009 15248 15278
"211276_at" 19896 19398 4087 14591
"211277_x_at" 16548 1129 3673 2562
"211279_at" 4598 9340 12217 12695
"211280_s_at" 4851 16238 18978 3663
"211282_x_at" 10435 48 9227 17441
"211284_s_at" 1610 6740 1975 15502
"211285_s_at" 17863 19878 13530 16191
"211286_x_at" 13098 13411 11931 11924
"211287_x_at" 914 510 2572 9660
"211289_x_at" 7708 364 17687 3510
"211295_x_at" 19577 57 913 699
"211296_x_at" 14853 5328 6688 6734
"211297_s_at" 16479 20549 12727 2903
"211298_s_at" 1290 7375 18434 4703
"211299_s_at" 2958 309 14809 20601
"211300_s_at" 20360 13808 10216 20669
"211301_at" 7033 11156 6954 9912
"211302_s_at" 9652 1317 15160 11545
"211303_x_at" 6478 9085 10771 7648
"211304_x_at" 9152 2646 10306 8336
"211305_x_at" 13035 14672 21860 13795
"211306_s_at" 10511 12606 10868 10998
"211307_s_at" 10124 11576 3892 7182
"211310_at" 13124 10881 19440 10918
"211312_s_at" 8191 12917 9019 11824
"211313_s_at" 7592 5319 3013 20397
"211314_at" 9784 8939 8225 9082
"211315_s_at" 9195 13702 10699 9629
"211316_x_at" 2010 6483 21407 2700
"211317_s_at" 7602 6586 14131 2636
"211318_s_at" 15669 15127 12031 17260
"211319_at" 10650 8381 10706 3985
"211320_s_at" 22216 10529 10987 21499
"211322_s_at" 11055 10676 4528 9057
"211323_s_at" 14221 21897 12355 14324
"211324_s_at" 8835 10906 9543 12331
"211325_x_at" 6957 22165 14273 18287
"211326_x_at" 11614 9542 5535 8180
"211327_x_at" 4372 13310 4531 17042
"211328_x_at" 1522 3827 12170 3591
"211329_x_at" 22 9355 22097 3545
"211330_s_at" 15110 9322 22059 2065
"211331_x_at" 13408 13275 9120 9585
"211332_x_at" 19947 13125 7079 385
"211333_s_at" 9577 12412 10305 12155
"211334_at" 9191 11007 7145 12480
"211336_x_at" 11067 1218 20932 3791
"211337_s_at" 7635 14996 13265 5282
"211338_at" 2408 3480 11003 8316
"211339_s_at" 12197 1037 1381 1181
"211340_s_at" 1207 16903 26 76
"211341_at" 10530 8429 10986 7492
"211342_x_at" 1664 21091 17252 18180
"211343_s_at" 21212 6717 10176 14011
"211345_x_at" 15923 7675 6897 15165
"211347_at" 13431 9407 6505 10100
"211348_s_at" 22146 811 7901 21940
"211349_at" 15900 736 21764 11318
"211350_s_at" 13880 11451 10450 13176
"211351_at" 4278 10423 9756 9164
"211352_s_at" 14501 16106 4018 16873
"211353_at" 10605 8369 10437 8530
"211354_s_at" 14239 8756 6717 1994
"211355_x_at" 10514 8343 8211 11543
"211356_x_at" 1569 10241 6542 15751
"211357_s_at" 2557 12931 10676 9849
"211358_s_at" 6366 3413 14215 15157
"211359_s_at" 12191 8806 6412 14569
"211360_s_at" 19873 2710 8618 13492
"211361_s_at" 8693 13644 1814 7376
"211362_s_at" 1712 14392 6178 10969
"211363_s_at" 3542 20232 18593 19600
"211364_at" 138 20654 13217 12164
"211365_s_at" 13633 11085 7981 11263
"211366_x_at" 16708 7378 15810 20
"211367_s_at" 12433 12967 17491 11190
"211368_s_at" 10280 9293 16227 9895
"211369_at" 11293 14147 5238 7871
"211370_s_at" 19585 11621 3767 21373
"211371_at" 11069 13162 8542 11883
"211372_s_at" 9279 1158 12639 7630
"211373_s_at" 921 1876 6568 911
"211374_x_at" 3487 21986 2355 205
"211375_s_at" 15220 6492 4670 19933
"211376_s_at" 18111 17513 15262 5263
"211377_x_at" 11373 10203 5843 7216
"211378_x_at" 10121 4580 6904 4694
"211379_x_at" 16647 17807 1207 5869
"211380_s_at" 10929 12260 7606 9666
"211381_x_at" 11059 10464 7750 12247
"211382_s_at" 2175 3700 7723 17611
"211383_s_at" 4212 21830 4514 16192
"211384_s_at" 12932 10573 5914 13118
"211385_x_at" 18640 4253 15327 3997
"211386_at" 19959 3420 13636 17494
"211387_x_at" 8141 1036 15346 4480
"211388_s_at" 11008 8017 983 14646
"211389_x_at" 13380 14505 9870 10843
"211390_at" 8747 13511 8479 13254
"211391_s_at" 2264 9444 21737 21274
"211392_s_at" 3422 20755 18734 492
"211393_at" 9462 9887 5886 7689
"211395_x_at" 6127 13017 11887 7251
"211396_at" 4593 8258 134 14013
"211397_x_at" 12869 8601 8443 13604
"211398_at" 13194 922 9982 11333
"211399_at" 8740 11614 8251 12581
"211400_at" 10775 11855 5225 8217
"211401_s_at" 12644 10497 6834 1069
"211402_x_at" 19428 12837 242 8597
"211403_x_at" 7760 11629 2794 161
"211404_s_at" 5940 7192 11605 6244
"211405_x_at" 4494 4176 21503 2733
"211406_at" 6454 5909 12055 4627
"211407_at" 4256 1247 1335 12096
"211410_x_at" 8921 8644 1702 135
"211411_at" 526 10331 7828 5955
"211412_at" 12375 8207 2716 7571
"211413_s_at" 11982 9668 19082 10695
"211414_at" 1570 10368 5574 8641
"211416_x_at" 10455 12760 21009 11928
"211417_x_at" 10526 8663 17599 8008
"211419_s_at" 8701 588 6037 9250
"211421_s_at" 19862 9475 20030 20715
"211422_at" 13980 9356 7247 12425
"211423_s_at" 16735 15552 17250 6003
"211424_x_at" 21509 72 16031 19960
"211425_x_at" 11761 11507 6067 13142
"211426_x_at" 2602 13545 16023 19022
"211427_s_at" 5903 9066 1732 12413
"211428_at" 14135 9327 8108 11996
"211429_s_at" 16707 21837 3843 12489
"211430_s_at" 2932 9196 1523 14282
"211431_s_at" 8766 13862 7509 1796
"211432_s_at" 6889 5425 20865 18129
"211433_x_at" 953 2289 13406 5595
"211434_s_at" 18857 4429 2743 14206
"211435_at" 1071 9859 11880 7059
"211436_at" 9585 12151 6590 7300
"211437_at" 12078 12363 10478 10260
"211438_at" 9099 8841 5277 9609
"211439_at" 21052 13381 21456 12525
"211440_x_at" 13351 14182 8829 7521
"211441_x_at" 9210 5551 10389 11813
"211442_x_at" 8285 13281 6250 12888
"211444_at" 21477 20691 4991 1878
"211445_x_at" 20693 15707 18182 20125
"211446_at" 10952 14648 7438 12386
"211447_s_at" 13278 487 1541 8038
"211448_s_at" 13413 10850 7368 9097
"211449_at" 8280 13206 6427 11109
"211450_s_at" 7001 21258 2565 2993
"211451_s_at" 15131 14781 8151 12323
"211452_x_at" 14795 15085 14823 19301
"211453_s_at" 13538 10255 11327 8945
"211454_x_at" 5271 18263 16065 19337
"211455_at" 9470 13161 10223 9465
"211456_x_at" 3826 15861 15598 2052
"211457_at" 9073 12560 9037 165
"211458_s_at" 2817 6880 20588 4760
"211459_at" 2101 12671 21762 14176
"211460_at" 9344 13093 6163 14278
"211461_at" 11729 11104 6462 8727
"211462_s_at" 11560 14099 6986 7291
"211463_at" 5503 11967 5610 7395
"211464_x_at" 7903 19118 13597 6022
"211465_x_at" 13944 19345 284 424
"211466_at" 104 11517 7513 932
"211467_s_at" 3590 1732 9126 4802
"211468_s_at" 7683 19823 521 20661
"211469_s_at" 2214 19071 10623 13754
"211470_s_at" 14115 10921 3033 13321
"211471_s_at" 16086 4838 10390 254
"211472_at" 14319 12100 2054 12698
"211473_s_at" 13747 10354 7433 7329
"211474_s_at" 2821 16321 11613 16419
"211475_s_at" 6556 16672 13438 3947
"211476_at" 13641 9985 9998 12701
"211478_s_at" 10147 21838 6952 10445
"211479_s_at" 13819 8106 5909 10104
"211480_s_at" 1205 13082 3160 8148
"211481_at" 13942 1343 727 11823
"211483_x_at" 11979 14760 5771 2268
"211484_s_at" 21750 11668 8470 16849
"211485_s_at" 13868 8089 5920 12778
"211486_s_at" 11314 10059 6677 8985
"211487_x_at" 6880 16360 6879 6437
"211488_s_at" 783 14738 5823 7806
"211489_at" 21480 1969 7502 8816
"211490_at" 11877 12676 10352 10374
"211491_at" 732 13471 8099 8937
"211492_s_at" 8390 9929 11222 13003
"211493_x_at" 5569 14157 4996 1172
"211494_s_at" 1333 11775 8727 11593
"211495_x_at" 21391 9529 74 19775
"211496_s_at" 11138 3685 11162 9027
"211497_x_at" 8893 11954 8554 9593
"211498_s_at" 12462 10188 8093 10004
"211499_s_at" 1733 1221 8689 21492
"211500_at" 8452 12452 5514 14266
"211501_s_at" 20149 20445 4678 18342
"211502_s_at" 13673 5443 21755 7796
"211503_s_at" 19620 15232 12178 4924
"211504_x_at" 1650 300 2729 22067
"211505_s_at" 17349 15072 17284 19318
"211506_s_at" 1699 16760 18694 6093
"211507_s_at" 12828 11194 8442 8433
"211508_s_at" 8730 8892 7302 9380
"211509_s_at" 6879 15992 15035 17563
"211510_s_at" 537 1301 757 8264
"211512_s_at" 1841 11375 792 980
"211513_s_at" 1874 9269 730 6748
"211514_at" 14978 11325 8820 14742
"211515_s_at" 16743 168 3320 609
"211516_at" 22006 842 4008 8651
"211517_s_at" 9041 10872 7312 9058
"211518_s_at" 21955 13510 7739 22244
"211519_s_at" 2918 14910 11732 3558
"211520_s_at" 9238 8561 10700 2822
"211521_s_at" 19989 11301 3869 11539
"211522_s_at" 13618 12300 6711 9163
"211523_at" 13966 11307 6646 4992
"211524_at" 1470 65 21014 15143
"211525_s_at" 11666 8746 1451 12767
"211526_s_at" 13915 4254 5605 12655
"211527_x_at" 1113 3446 1935 827
"211528_x_at" 18895 7702 4285 3394
"211529_x_at" 3720 5349 3597 17449
"211530_x_at" 8052 2413 2336 1261
"211531_x_at" 20621 666 19699 14246
"211532_x_at" 10695 10143 7692 9569
"211533_at" 10675 13272 8135 14444
"211534_x_at" 11897 14312 6129 9580
"211535_s_at" 2378 18743 4896 21092
"211536_x_at" 8094 16410 20659 3769
"211537_x_at" 2604 2360 16486 5336
"211538_s_at" 4799 21009 20379 1040
"211540_s_at" 3859 1766 22268 8365
"211541_s_at" 2245 13681 6359 12773
"211542_x_at" 10002 10081 6707 6913
"211543_s_at" 5866 3449 2862 18879
"211544_s_at" 1636 1711 2503 14899
"211545_at" 12109 10489 2392 8810
"211546_x_at" 7378 1706 22058 21684
"211547_s_at" 19607 1256 16621 14838
"211548_s_at" 1043 2592 2235 7651
"211549_s_at" 13418 3419 7826 12799
"211550_at" 8188 12075 6618 7816
"211551_at" 50 3501 4283 10545
"211552_s_at" 615 20148 20444 1251
"211553_x_at" 10779 12245 2779 7971
"211554_s_at" 10477 1043 1081 12368
"211555_s_at" 13470 20790 10679 13185
"211556_at" 11552 11845 10442 7319
"211557_x_at" 13048 11224 6544 8204
"211558_s_at" 20228 17646 16054 16443
"211559_s_at" 4617 376 20605 17521
"211560_s_at" 13133 8543 4309 9342
"211561_x_at" 14933 20615 3606 5897
"211562_s_at" 2624 16289 17834 1263
"211563_s_at" 20182 18821 4387 20030
"211564_s_at" 11588 19164 1029 9986
"211565_at" 21356 10727 2406 3984
"211566_x_at" 1030 21654 11660 1948
"211567_at" 2670 19383 13211 12417
"211568_at" 11586 1543 797 7846
"211569_s_at" 7643 20666 3581 16242
"211570_s_at" 9830 360 9405 10757
"211571_s_at" 538 18637 1376 12437
"211572_s_at" 4802 6568 3678 19818
"211573_x_at" 11963 4068 9261 8438
"211574_s_at" 3352 17290 12025 1147
"211575_s_at" 14903 18448 4933 6964
"211576_s_at" 7647 3335 4632 20602
"211577_s_at" 8917 10828 7539 11723
"211578_s_at" 7449 14988 13122 3573
"211579_at" 12258 14153 9153 11971
"211580_s_at" 6200 2159 10301 19401
"211581_x_at" 8878 10533 15781 13804
"211582_x_at" 7199 11843 13686 13703
"211583_x_at" 13231 970 8735 9156
"211584_s_at" 3748 21223 15516 21343
"211585_at" 10881 9961 5352 13299
"211586_s_at" 1101 19665 2102 14015
"211587_x_at" 9504 10996 7000 9436
"211588_s_at" 11742 13710 270 10322
"211589_at" 8796 14129 9371 7054
"211590_x_at" 8852 17332 5777 12058
"211591_s_at" 8275 9057 5556 14065
"211592_s_at" 9824 9780 10765 12846
"211593_s_at" 19653 6148 2458 16933
"211594_s_at" 17526 17961 12902 6103
"211595_s_at" 16328 5164 14929 3379
"211596_s_at" 5367 13816 8502 21691
"211597_s_at" 2311 899 3528 7428
"211598_x_at" 14457 937 3465 15960
"211599_x_at" 20239 20083 21450 222
"211600_at" 5988 5935 14056 18288
"211601_at" 14041 10708 9690 7493
"211602_s_at" 1433 51 7522 18665
"211603_s_at" 9900 20517 20289 8439
"211604_x_at" 8671 9493 10917 1997
"211605_s_at" 19090 11368 9484 14555
"211606_at" 11589 12232 6661 9809
"211607_x_at" 12149 14458 5296 10859
"211608_at" 10502 10348 5986 10878
"211609_x_at" 7777 15988 11426 6307
"211610_at" 14730 256 4712 1515
"211611_s_at" 11452 12237 11253 7727
"211612_s_at" 6970 7067 2041 4429
"211613_s_at" 3091 3547 3591 282
"211614_at" 13072 8276 8531 12968
"211615_s_at" 15297 19171 4940 4653
"211616_s_at" 13604 820 11091 4986
"211617_at" 4371 2386 954 484
"211618_s_at" 13452 14652 9500 13894
"211619_s_at" 8434 12275 8130 13822
"211620_x_at" 3942 21271 4774 14236
"211621_at" 3558 10929 6480 21570
"211622_s_at" 16922 17279 4226 3566
"211623_s_at" 15077 18443 16693 16186
"211624_s_at" 17735 12134 21877 1473
"211625_s_at" 9685 10792 6889 10075
"211626_x_at" 5260 4627 12816 118
"211627_x_at" 1625 2425 9483 5287
"211628_x_at" 19248 17439 12091 19789
"211630_s_at" 6361 18306 17896 3129
"211631_x_at" 22057 3576 17661 19562
"211632_at" 8472 11072 9011 8041
"211633_x_at" 9416 10160 7370 9733
"211634_x_at" 9626 9067 5193 11360
"211635_x_at" 11074 12202 5955 10613
"211636_at" 3866 12703 9412 9984
"211637_x_at" 12775 14396 747 7720
"211638_at" 13189 13693 5243 12394
"211639_x_at" 11727 1812 10420 7698
"211640_x_at" 11001 8234 9919 7094
"211641_x_at" 12876 10805 669 12035
"211642_at" 1131 8374 8894 9887
"211643_x_at" 18231 281 870 12461
"211644_x_at" 12124 8957 10090 9397
"211645_x_at" 8293 15487 5577 14123
"211646_at" 13293 14489 9757 14217
"211647_x_at" 13356 9902 6703 7575
"211648_at" 12514 14132 8738 13375
"211649_x_at" 1206 13182 8096 10890
"211650_x_at" 12328 12481 9912 7222
"211651_s_at" 2617 6464 11306 21204
"211652_s_at" 13471 14767 8511 9159
"211653_x_at" 1111 440 8983 20896
"211654_x_at" 22050 18436 18827 4978
"211655_at" 14208 9559 8677 12542
"211656_x_at" 599 8477 1590 7272
"211657_at" 6372 19549 429 20861
"211658_at" 20103 19829 1914 16148
"211659_at" 10424 8711 9472 7661
"211660_at" 20834 7882 1291 13736
"211661_x_at" 8526 12226 2175 12230
"211662_s_at" 5332 7822 16664 16775
"211663_x_at" 10362 14196 7299 8805
"211665_s_at" 17297 14709 22056 228
"211666_x_at" 16973 6278 12452 4295
"211667_x_at" 10194 12528 5735 7697
"211668_s_at" 17611 16608 4222 1565
"211670_x_at" 21604 415 20336 18608
"211671_s_at" 7847 4014 17667 18949
"211672_s_at" 19574 5173 11411 1051
"211673_s_at" 15847 21081 1011 10699
"211674_x_at" 10258 9018 7933 10684
"211675_s_at" 8571 5924 14675 12766
"211676_s_at" 7078 6612 16117 18491
"211677_x_at" 9962 13136 8851 13012
"211678_s_at" 8057 16633 18803 17319
"211679_x_at" 6348 21616 347 3754
"211680_at" 8199 10155 10077 9661
"211681_s_at" 7132 2575 16687 1058
"211682_x_at" 7769 2820 11173 5597
"211684_s_at" 4865 16061 16024 15356
"211685_s_at" 1908 6269 18022 4223
"211686_s_at" 15590 6098 15295 20243
"211687_x_at" 9028 8970 8027 9385
"211688_x_at" 9140 10182 7835 9939
"211689_s_at" 20176 11580 8010 1841
"211690_at" 13766 11996 5762 12112
"211691_x_at" 897 9353 449 14457
"211692_s_at" 2228 20801 4288 1529
"211693_at" 13990 2647 10996 9083
"211694_at" 8661 12765 4094 7077
"211695_x_at" 20374 13152 5738 22212
"211696_x_at" 12455 14486 171 8479
"211697_x_at" 2144 7923 4706 18954
"211698_at" 4755 17469 19175 21433
"211699_x_at" 11719 12977 7730 10591
"211700_s_at" 12979 12227 10409 9322
"211701_s_at" 8404 8856 7651 14036
"211702_s_at" 14383 1446 22008 14804
"211703_s_at" 7639 5454 15261 20042
"211704_s_at" 19911 7384 2210 18036
"211705_s_at" 8423 11566 7514 7670
"211706_s_at" 15609 10317 9835 13471
"211707_s_at" 3132 5484 15011 1454
"211708_s_at" 7445 10496 1034 1700
"211709_s_at" 5210 4831 12095 21802
"211710_x_at" 5435 7374 6754 4717
"211711_s_at" 19655 5820 19958 17558
"211712_s_at" 16158 8111 9154 4179
"211713_x_at" 5246 5779 16531 5992
"211714_x_at" 7466 16420 12429 4662
"211715_s_at" 15384 22144 19733 3172
"211716_x_at" 17142 7072 17316 18946
"211717_at" 16050 18264 1442 14779
"211718_at" 593 14769 73 1269
"211719_x_at" 4970 18186 3517 21136
"211720_x_at" 7784 7492 6736 14792
"211721_s_at" 19316 17673 21683 14615
"211722_s_at" 2920 17141 5259 13952
"211724_x_at" 19038 16604 3174 19313
"211725_s_at" 7996 2680 16694 3584
"211726_s_at" 9275 5989 11198 7633
"211727_s_at" 6024 16923 12515 4347
"211728_s_at" 1340 20197 21828 14412
"211729_x_at" 15310 3173 734 2194
"211730_s_at" 15711 15765 12937 5807
"211731_x_at" 16521 2035 922 10855
"211732_x_at" 17709 14859 3626 22143
"211733_x_at" 7041 7235 17492 6706
"211734_s_at" 2445 661 19063 611
"211735_x_at" 10093 12899 8712 9862
"211736_at" 11906 13731 6376 11682
"211737_x_at" 8853 2730 5758 10772
"211738_x_at" 11807 12396 1184 8024
"211739_x_at" 9844 424 10595 13171
"211740_at" 21945 12467 2106 12952
"211741_x_at" 8867 12940 9293 11218
"211742_s_at" 12725 7466 16103 7655
"211743_s_at" 8300 11387 3927 12492
"211744_s_at" 5299 2088 17566 2814
"211745_x_at" 13259 10108 7418 16422
"211746_x_at" 14672 17809 13608 5319
"211747_s_at" 16940 19210 14170 16749
"211748_x_at" 11830 176 315 13872
"211749_s_at" 5232 7519 15830 2580
"211750_x_at" 14489 15888 15075 6120
"211751_at" 9555 13472 18145 14213
"211752_s_at" 5822 3571 12423 18980
"211753_s_at" 20623 882 9318 12366
"211754_s_at" 7218 7888 16177 19127
"211755_s_at" 17646 6912 15854 15260
"211756_at" 5934 7418 7542 1074
"211758_x_at" 7066 15736 16332 5510
"211759_x_at" 6350 5276 3975 5065
"211760_s_at" 1951 21775 11970 747
"211761_s_at" 6712 7630 16120 6875
"211762_s_at" 16365 14963 14695 4308
"211763_s_at" 5616 16040 18058 2321
"211764_s_at" 6186 20700 4523 20969
"211765_x_at" 10003 14965 6710 5663
"211766_s_at" 10001 11254 7756 10799
"211767_at" 7525 15404 18254 15799
"211768_at" 8666 10268 1509 13858
"211769_x_at" 5115 17127 14270 2676
"211771_s_at" 12605 8524 10941 10337
"211772_x_at" 148 13170 10313 12996
"211773_s_at" 16275 4110 3473 19267
"211774_s_at" 20330 17897 5001 3142
"211775_x_at" 20222 5817 13947 6689
"211776_s_at" 14193 20625 18823 709
"211778_s_at" 14817 5046 13679 19595
"211779_x_at" 20105 17992 12847 20310
"211780_x_at" 16193 16452 4961 18460
"211781_x_at" 343 21115 15930 12972
"211782_at" 21892 2779 6534 1174
"211783_s_at" 16061 18518 18921 21497
"211784_s_at" 15902 8012 15202 17463
"211786_at" 8243 11220 7991 12704
"211787_s_at" 19089 16093 15235 6509
"211788_s_at" 10792 13914 5223 7629
"211789_s_at" 14031 3068 20152 11651
"211790_s_at" 10437 9208 207 12226
"211791_s_at" 12089 14300 4637 10129
"211792_s_at" 21810 19701 15522 455
"211793_s_at" 6577 17239 14496 4037
"211794_at" 8543 11961 15426 10617
"211795_s_at" 11037 17651 17621 5584
"211796_s_at" 8768 20526 10485 6683
"211797_s_at" 16124 15747 19863 3177
"211798_x_at" 19772 2682 18189 16659
"211799_x_at" 1085 3448 3645 22095
"211800_s_at" 15326 7734 14336 4928
"211801_x_at" 4421 2484 12468 16200
"211802_x_at" 9348 12538 8762 11591
"211803_at" 11169 8283 2661 11021
"211804_s_at" 5430 2924 4351 3292
"211805_s_at" 14123 1799 13598 12912
"211806_s_at" 19106 13122 21549 13145
"211807_x_at" 6067 20874 18086 4768
"211808_s_at" 14273 13754 455 1518
"211809_x_at" 12275 18736 8233 8389
"211810_s_at" 20153 13690 14134 671
"211811_s_at" 7825 11360 9413 1329
"211812_s_at" 15090 19634 9818 15003
"211813_x_at" 12206 14255 5357 12491
"211814_s_at" 1912 20989 14481 1567
"211815_s_at" 14020 5413 2655 8253
"211816_x_at" 11328 17490 3813 13217
"211817_s_at" 9184 11741 4643 12899
"211818_s_at" 9693 14408 9140 1268
"211819_s_at" 1422 1249 7491 11137
"211820_x_at" 9258 11064 10089 7101
"211821_x_at" 11332 9679 10234 14479
"211822_s_at" 9809 9519 60 7215
"211823_s_at" 16468 9349 6870 2727
"211824_x_at" 10996 9840 21395 9832
"211825_s_at" 9161 1019 20778 7288
"211826_s_at" 12912 13537 6110 13759
"211827_s_at" 3858 624 15899 10986
"211828_s_at" 11669 13340 5687 10187
"211829_s_at" 10155 4778 5999 7522
"211830_s_at" 958 1046 396 14293
"211831_s_at" 9267 12548 4535 14508
"211832_s_at" 13568 9337 10965 12471
"211833_s_at" 3960 3094 19716 19583
"211834_s_at" 8251 8542 10755 10411
"211835_at" 10549 10431 6010 11506
"211836_s_at" 9296 8547 7938 10389
"211837_s_at" 189 13851 4433 1323
"211838_x_at" 20313 7299 11753 259
"211839_s_at" 10520 12492 8566 10716
"211840_s_at" 10430 12865 563 12652
"211841_s_at" 8320 14658 7112 12997
"211842_s_at" 11173 9262 4215 14652
"211843_x_at" 9874 11411 8237 12325
"211844_s_at" 14182 16525 8346 14603
"211845_at" 11460 9674 9414 8212
"211846_s_at" 13741 12504 6143 13016
"211848_s_at" 19083 10565 12100 8089
"211849_s_at" 545 6945 22190 1987
"211851_x_at" 18591 2785 20568 20880
"211852_s_at" 20634 20752 18481 17498
"211855_s_at" 7655 2258 11385 2576
"211856_x_at" 13050 8979 5441 11531
"211858_x_at" 20650 7835 2952 17007
"211861_x_at" 1891 851 7006 12408
"211862_x_at" 1613 620 4777 1099
"211863_x_at" 6283 1870 1356 18017
"211864_s_at" 7055 14993 19309 4292
"211865_s_at" 6591 21907 14515 21938
"211866_x_at" 549 12262 5719 21067
"211867_s_at" 13241 8358 8903 11950
