"inst_2392" "inst_7022" "inst_7261" "inst_7423"
"214868_at" 4036 6880 8265 12893
"214869_x_at" 18103 21993 2630 3261
"214870_x_at" 5540 17097 21823 3121
"214871_x_at" 2445 20448 12006 21617
"214872_at" 36 7671 14211 4328
"214873_at" 5030 70 21959 21862
"214874_at" 1908 1135 6244 21035
"214875_x_at" 2375 19928 17841 3525
"214876_s_at" 17926 20871 1724 22225
"214877_at" 19815 21181 519 2721
"214878_at" 2302 4933 2889 6232
"214879_x_at" 1460 487 18392 4815
"214880_x_at" 11143 10396 14815 9837
"214881_s_at" 16804 2404 2126 18778
"214882_s_at" 18662 17158 17704 18753
"214883_at" 10254 13669 13816 10631
"214884_at" 12768 11579 13197 13733
"214885_at" 3513 21236 11545 22031
"214886_s_at" 7439 6456 6670 14639
"214887_at" 6818 9025 11220 10239
"214888_at" 11939 8398 482 1200
"214889_at" 11547 9222 8683 13286
"214890_s_at" 8876 14189 10436 10303
"214891_at" 10990 14562 10811 11444
"214892_x_at" 16431 21542 22130 22259
"214893_x_at" 6547 11785 13282 21096
"214894_x_at" 1779 16924 3467 20200
"214895_s_at" 4620 22210 22034 20751
"214896_at" 12824 13138 7686 14943
"214897_at" 6620 7886 6141 3748
"214898_x_at" 12019 4065 20308 18197
"214899_at" 11855 12865 10510 13021
"214900_at" 21182 5987 21864 18996
"214901_at" 5583 21930 16596 21595
"214902_x_at" 20629 6124 1149 19825
"214903_at" 8969 12944 5980 15694
"214904_at" 1237 13133 839 9712
"214905_at" 13190 11922 13632 3027
"214906_x_at" 21053 13660 7815 17857
"214907_at" 120 9323 11671 15241
"214908_s_at" 16819 19703 19379 8490
"214909_s_at" 3439 991 21950 20164
"214910_s_at" 9930 13432 9619 6064
"214911_s_at" 14999 1983 14840 5368
"214912_at" 10702 10324 10090 11276
"214913_at" 8099 12495 14151 12837
"214914_at" 1097 7729 13943 15820
"214915_at" 11520 6562 6784 8678
"214916_x_at" 6776 9410 10862 17939
"214917_at" 15524 20891 20332 1713
"214918_at" 21785 7257 263 682
"214919_s_at" 14964 1019 18163 19867
"214920_at" 11552 12893 13626 16437
"214921_at" 12618 7232 20160 16397
"214922_at" 7818 12526 7147 15966
"214923_at" 19205 13849 18573 18541
"214924_s_at" 15564 21250 17587 22078
"214925_s_at" 5614 6498 12965 1422
"214926_at" 7922 12511 6137 12862
"214927_at" 3320 14360 15997 16006
"214928_at" 6428 7322 9477 14049
"214929_s_at" 16 260 12 6396
"214930_at" 4919 6681 11276 14012
"214931_s_at" 2611 4580 861 7312
"214932_at" 436 14012 14274 20226
"214933_at" 9865 11184 14076 12467
"214934_at" 3087 18930 2267 1111
"214935_at" 4034 8073 13162 15327
"214936_at" 17604 20106 10227 7151
"214937_x_at" 13683 20307 5274 5682
"214938_x_at" 4131 4995 4095 18702
"214939_x_at" 7283 12783 2104 17394
"214940_s_at" 12773 7294 7358 6387
"214941_s_at" 16973 681 2893 9085
"214942_at" 2982 23 13493 561
"214943_s_at" 3328 5768 2447 460
"214944_at" 9349 11263 5710 10500
"214945_at" 13097 539 11055 567
"214946_x_at" 17933 18894 19032 20270
"214947_at" 10390 11126 6704 12030
"214948_s_at" 4726 5867 19375 18862
"214949_at" 14062 18263 14572 7248
"214950_at" 3824 8168 11595 18294
"214951_at" 12677 13284 6219 17264
"214952_at" 7501 8614 13924 11690
"214953_s_at" 22052 18850 5463 191
"214954_at" 8746 9854 5676 14035
"214955_at" 7759 11787 5648 16551
"214956_at" 1386 7000 6855 13380
"214957_at" 8573 473 9131 17736
"214958_s_at" 13720 11424 15503 20233
"214959_s_at" 14413 19979 2272 8882
"214960_at" 20348 6205 20355 9619
"214961_at" 6831 9189 6892 16066
"214962_s_at" 3351 15840 3546 19310
"214963_at" 6088 1694 20699 21306
"214964_at" 19017 15358 13319 14772
"214965_at" 136 17695 4784 21745
"214966_at" 11108 12649 7869 10110
"214967_at" 10704 7100 752 1341
"214968_at" 1336 13448 8923 10672
"214969_at" 7458 14853 313 21584
"214970_s_at" 13041 14823 11338 10232
"214971_s_at" 11416 10709 8044 12678
"214972_at" 17508 390 19505 379
"214973_x_at" 13299 13952 13348 10775
"214974_x_at" 7773 6747 20729 16041
"214975_s_at" 2450 20963 20738 9211
"214976_at" 2517 847 12169 19846
"214977_at" 9559 8052 10133 11741
"214978_s_at" 13166 9133 6568 16023
"214979_at" 12442 12227 10046 14524
"214980_at" 18033 16832 15179 18626
"214981_at" 9496 7794 9256 13851
"214982_at" 372 14236 7637 1832
"214983_at" 6550 9954 9583 2424
"214984_at" 18833 14667 11784 16011
"214985_at" 7839 14258 21193 11511
"214986_x_at" 4399 505 4337 1963
"214987_at" 8717 2704 7711 14927
"214988_s_at" 18146 17208 14401 5044
"214989_x_at" 5087 20946 582 5913
"214990_at" 13205 7030 6367 11954
"214991_s_at" 1539 21049 11383 9691
"214992_s_at" 47 21490 20352 7940
"214993_at" 11294 21667 5573 81
"214994_at" 11535 9946 11192 9958
"214995_s_at" 9649 14378 1999 3395
"214996_at" 7803 8343 10343 12294
"214997_at" 19770 16787 277 21256
"214998_at" 4123 14230 6690 10528
"214999_s_at" 18160 853 445 521
"215000_s_at" 15339 4176 16098 2629
"215001_s_at" 19181 4562 5249 5704
"215002_at" 10736 7666 6379 15926
"215003_at" 14546 14139 11389 17977
"215004_s_at" 237 229 22109 22002
"215005_at" 2474 11425 13945 10151
"215006_at" 13445 3092 20058 21902
"215008_at" 9372 9217 8676 13281
"215009_s_at" 5109 15463 4735 7962
"215010_s_at" 6671 18761 12896 10686
"215011_at" 13790 2338 426 2257
"215012_at" 15328 19266 4168 21712
"215013_s_at" 5572 974 2144 80
"215014_at" 12508 12950 12292 16605
"215015_at" 12017 8250 13730 793
"215016_x_at" 20023 4958 16784 8746
"215017_s_at" 13601 2803 2275 3700
"215018_at" 2496 2411 420 8690
"215019_x_at" 16903 7420 3398 11509
"215020_at" 7119 6248 12873 11839
"215021_s_at" 6597 12399 12254 10438
"215022_x_at" 19745 18746 20813 19953
"215023_s_at" 6190 1594 4293 770
"215024_at" 15843 20359 14391 279
"215025_at" 9345 9765 13355 10480
"215026_x_at" 10720 7574 11756 16966
"215027_at" 10774 10345 10114 14586
"215028_at" 7473 2859 10558 15743
"215029_at" 13510 18999 20331 20674
"215030_at" 19986 21995 15254 367
"215031_x_at" 22197 16671 15289 759
"215032_at" 21970 22064 16344 1955
"215033_at" 12218 9891 4643 16435
"215034_s_at" 10230 10819 3367 15728
"215035_at" 8557 8716 8080 10284
"215036_at" 8795 8561 7886 12535
"215037_s_at" 1182 3372 19690 20077
"215038_s_at" 6127 3792 4883 2524
"215039_at" 11453 8847 11788 15164
"215040_at" 4086 21476 3269 3328
"215041_s_at" 11797 10350 13665 570
"215042_at" 16086 11808 5667 9894
"215043_s_at" 13902 21023 2171 2537
"215044_s_at" 20888 4985 22138 8922
"215045_at" 11736 9620 11492 10089
"215046_at" 19541 4937 6094 15174
"215047_at" 2861 8883 20734 12909
"215048_at" 2756 10758 8047 16563
"215049_x_at" 10162 10731 10041 15432
"215050_x_at" 2431 1839 22128 7589
"215051_x_at" 6139 8917 8332 12947
"215052_at" 11265 10499 10148 14619
"215053_at" 20014 13667 6216 9304
"215054_at" 4451 15306 22107 19059
"215055_at" 832 4560 7560 15679
"215056_at" 18944 11933 11147 8692
"215057_at" 2628 17433 3798 1036
"215058_at" 19020 14521 3299 17109
"215059_at" 16976 6630 6267 15442
"215060_at" 7590 11089 12027 15175
"215061_at" 7728 6703 7989 12625
"215062_at" 8683 9544 19775 10791
"215063_x_at" 4539 834 1631 21404
"215064_at" 204 14875 11831 12509
"215065_at" 2975 6491 7667 17630
"215066_at" 7151 14816 14053 21170
"215067_x_at" 21967 22183 16507 22073
"215068_s_at" 20604 2602 1620 5120
"215069_at" 11978 466 3555 6665
"215070_x_at" 3654 20286 16418 1939
"215071_s_at" 18958 5058 15307 3475
"215072_x_at" 21363 1369 20296 18955
"215073_s_at" 4556 20056 1251 21673
"215074_at" 9954 4922 12693 15849
"215075_s_at" 14871 18260 20740 6813
"215076_s_at" 10235 7316 20 16558
"215077_at" 11974 9452 6330 16317
"215078_at" 11505 13787 6745 12994
"215079_at" 1558 18486 15605 20089
"215080_s_at" 10799 7991 12267 17519
"215081_at" 15512 8010 5787 13278
"215082_at" 22072 98 12689 993
"215083_at" 14491 19680 3395 21016
"215084_s_at" 21751 5612 712 8252
"215085_x_at" 6747 10226 9956 16044
"215086_at" 9855 12081 12594 18330
"215087_at" 1933 4621 7779 18604
"215088_s_at" 13614 15226 2859 9347
"215089_s_at" 14420 17059 16851 20912
"215090_x_at" 14707 5282 3140 3277
"215091_s_at" 14252 2078 16649 19328
"215092_s_at" 13965 19924 4516 20981
"215093_at" 19760 16073 18713 2402
"215094_at" 8602 9085 8517 10756
"215095_at" 851 21971 4086 8417
"215096_s_at" 5763 16585 5362 5920
"215097_at" 8835 13270 8628 18201
"215098_at" 15367 12991 12126 8700
"215099_s_at" 3047 14480 6789 18319
"215100_at" 1461 13221 10349 139
"215101_s_at" 8321 13992 9580 14127
"215102_at" 20485 11069 6030 12092
"215103_at" 9381 9781 9366 15998
"215104_at" 8737 8752 8122 9824
"215105_at" 138 9797 9385 17151
"215106_at" 11767 9297 8773 13391
"215107_s_at" 12062 9248 12782 18382
"215108_x_at" 6369 7141 9440 10114
"215109_at" 3855 22238 2031 20456
"215110_at" 7000 13520 3681 13495
"215111_s_at" 5061 4756 5175 4301
"215112_x_at" 4646 13994 12529 14749
"215113_s_at" 16364 5068 21053 1247
"215114_at" 1424 1934 436 20750
"215115_x_at" 12036 7009 5969 17479
"215116_s_at" 4728 16285 3696 3884
"215117_at" 9200 7252 11366 10670
"215118_s_at" 10468 14029 11536 16306
"215119_at" 9315 10141 9831 14352
"215120_s_at" 10575 6922 13326 17571
"215121_x_at" 15241 6423 10630 16280
"215122_at" 21193 19717 14020 18395
"215123_at" 20150 708 15415 8308
"215124_at" 8646 9340 8824 13444
"215125_s_at" 7502 204 10691 48
"215126_at" 18821 12004 13467 17232
"215127_s_at" 15007 1380 2694 8304
"215128_at" 21567 15532 15007 20840
"215129_at" 9179 11867 9135 14683
"215130_s_at" 22254 21088 16526 9459
"215131_at" 38 20605 1080 22012
"215132_at" 5662 13986 7366 18010
"215133_s_at" 3391 13374 5736 10789
"215134_at" 1233 7480 19792 12393
"215135_at" 19313 11422 11157 20509
"215136_s_at" 13906 16812 4220 4134
"215137_at" 4082 8206 800 15412
"215138_s_at" 6412 1214 13358 531
"215139_at" 12313 6621 12354 4324
"215140_at" 12611 12714 5808 16996
"215141_at" 7948 12064 9274 17367
"215142_at" 8627 6572 8767 15265
"215143_at" 1291 6434 1174 10181
"215144_at" 12959 8282 9356 13937
"215145_s_at" 8854 9986 9621 14159
"215146_s_at" 12463 803 1426 3586
"215147_at" 1781 7137 8119 1737
"215148_s_at" 2577 20911 4196 597
"215149_at" 12834 10120 10327 10355
"215150_at" 12158 13265 7162 16076
"215151_at" 668 13562 237 14119
"215152_at" 17717 11192 5858 12303
"215153_at" 12333 19039 7672 18045
"215154_at" 7430 8950 6018 10988
"215155_at" 20566 4526 13293 6694
"215156_at" 21461 18285 11523 1185
"215157_x_at" 5703 15506 3561 19417
"215158_s_at" 18278 5995 17887 9248
"215159_s_at" 19059 17462 22243 8841
"215160_x_at" 5808 17296 19164 7659
"215161_at" 1069 12975 12603 10143
"215162_at" 21712 8290 14312 11821
"215163_at" 9145 20625 1721 15293
"215164_at" 12958 11129 7150 13086
"215165_x_at" 5767 3493 15375 9253
"215166_at" 10474 10119 9799 14313
"215167_at" 586 20159 4915 16126
"215168_at" 11562 13108 9981 17245
"215169_at" 1718 10637 11862 12373
"215170_s_at" 16749 22080 16019 18834
"215171_s_at" 18212 16304 15133 8169
"215172_at" 9666 8604 13110 12565
"215173_at" 9970 9522 11417 11785
"215174_at" 1013 10055 7714 11438
"215175_at" 16772 18836 19972 1636
"215176_x_at" 8002 13478 6234 12211
"215177_s_at" 6432 224 17302 3899
"215178_x_at" 15768 273 1995 718
"215179_x_at" 17383 16099 1625 4374
"215180_at" 10683 11162 6548 17452
"215181_at" 9561 9087 8520 13145
"215182_x_at" 1644 11191 11870 18668
"215183_at" 12436 13248 6879 16008
"215184_at" 11230 8630 7962 12604
"215185_at" 6916 804 12335 347
"215186_at" 629 21347 7496 17691
"215187_at" 20716 17777 7749 12130
"215188_at" 12831 7767 2952 16885
"215189_at" 19937 5814 467 21268
"215190_at" 3201 17469 20551 21099
"215191_at" 14542 4153 1603 21795
"215192_at" 11604 10332 10101 16147
"215193_x_at" 6708 20435 14231 21373
"215194_at" 9851 11138 6208 14274
"215195_at" 1045 17588 22141 1476
"215196_at" 2473 12406 7144 11587
"215197_at" 16356 12671 2600 17762
"215198_s_at" 1098 8039 1056 16380
"215199_at" 6914 8484 12237 15436
"215200_x_at" 20549 18837 1226 942
"215201_at" 18685 13690 5674 19004
"215202_at" 7485 10400 5871 5446
"215203_at" 16751 19490 4679 1428
"215204_at" 16042 387 20915 8012
"215205_x_at" 12443 12682 19506 21685
"215206_at" 1733 312 21046 877
"215207_x_at" 20577 22120 2514 7517
"215208_x_at" 5118 17198 40 18327
"215209_at" 2886 8461 2841 3817
"215210_s_at" 19158 1998 4604 9641
"215211_at" 6160 7843 8929 12251
"215212_at" 3845 12200 4416 12004
"215213_at" 5363 7466 14096 18633
"215214_at" 21100 30 13043 16838
"215215_s_at" 17234 18779 2520 20321
"215216_at" 3940 6611 7425 14107
"215217_at" 11607 7025 5898 15326
"215218_s_at" 21523 233 15336 628
"215219_at" 19551 11648 10077 16249
"215220_s_at" 3901 21132 811 3192
"215221_at" 16485 20773 4790 6001
"215222_x_at" 2009 1379 18537 19190
"215223_s_at" 18554 17478 18417 3988
"215224_at" 13838 3654 17728 3982
"215225_s_at" 8510 6449 11016 12945
"215226_at" 9689 2865 7046 18326
"215227_x_at" 14395 3487 4696 6010
"215228_at" 12653 13785 11599 10254
"215229_at" 8335 10961 8009 12651
"215230_x_at" 15187 19342 14706 2052
"215231_at" 2891 5573 21238 11911
"215232_at" 1767 18216 12273 7496
"215233_at" 3247 13746 17513 11598
"215234_at" 6488 10218 9934 14446
"215235_at" 2882 4870 17636 7224
"215236_s_at" 847 18291 21277 3552
"215237_at" 2136 10467 245 15580
"215238_s_at" 8051 7875 5584 18407
"215239_x_at" 14814 16621 20532 7393
"215240_at" 12855 7083 12838 16985
"215241_at" 7520 11724 9163 10564
"215242_at" 477 11706 3360 7375
"215243_s_at" 6844 14880 4179 21827
"215244_at" 3428 7352 13813 11805
"215245_x_at" 20839 17284 3692 6895
"215246_at" 1696 17492 13690 11046
"215247_at" 13250 6690 13893 10817
"215248_at" 3211 1627 18673 16359
"215249_at" 8478 14445 13334 18123
"215250_at" 2471 13967 5705 14851
"215251_at" 6377 10999 7245 17217
"215252_at" 5988 19398 20788 20563
"215253_s_at" 1050 16627 21907 316
"215254_at" 10148 10862 9885 14406
"215255_at" 12233 8911 8320 12935
"215256_x_at" 9536 12375 11037 13467
"215257_at" 6393 9231 11730 10146
"215258_at" 7743 11666 11690 11304
"215259_s_at" 7673 12363 12250 12506
"215260_s_at" 18051 17791 822 1451
"215261_at" 7261 9281 5690 10811
"215262_at" 4657 21671 20631 6743
"215263_at" 9995 13181 9407 10272
"215264_at" 12921 14339 13713 18383
"215265_at" 12416 426 10817 16017
"215266_at" 11441 9285 8765 1820
"215267_s_at" 10161 10537 13673 11481
"215268_at" 1859 11568 347 6060
"215269_at" 15267 1237 1309 21822
"215270_at" 6347 7585 9443 14022
"215271_at" 9989 10431 10999 10023
"215272_at" 1427 7892 6686 18502
"215273_s_at" 15679 17842 21572 9086
"215274_at" 13194 9909 12457 16415
"215275_at" 730 14560 11387 6707
"215276_at" 7840 14792 13681 9889
"215277_at" 10881 9996 9629 15539
"215278_at" 11062 8869 10672 12887
"215279_at" 1951 12752 6718 10325
"215280_s_at" 12114 1518 22224 21872
"215281_x_at" 21702 740 20698 2197
"215282_at" 8892 11503 9495 17743
"215283_at" 16553 8574 21533 15542
"215284_at" 1854 8459 4342 12421
"215285_s_at" 21699 19587 21559 18725
"215286_s_at" 17055 21454 1139 1763
"215287_at" 1210 20601 21488 21428
"215288_at" 12009 8729 8088 9838
"215289_at" 10914 15160 19874 13558
"215290_at" 7942 6704 7863 14976
"215291_at" 16961 15180 464 301
"215292_s_at" 22265 75 13247 16078
"215293_s_at" 3970 16346 15054 5878
"215294_s_at" 9229 7430 15351 10486
"215295_at" 12270 12607 7454 6069
"215296_at" 10423 12733 836 11310
"215297_at" 6255 10641 13363 14093
"215298_at" 277 13180 6850 15870
"215299_x_at" 13926 3070 22281 7480
"215300_s_at" 2195 10992 7188 10162
"215301_at" 9427 10221 13534 11208
"215302_at" 2424 1605 4041 20635
"215303_at" 10745 8303 10822 11375
"215304_at" 2562 22208 1225 4808
"215305_at" 9820 10315 3392 10322
"215306_at" 8979 7112 9179 10961
"215307_at" 2551 6479 18440 11485
"215308_at" 20825 8070 7086 1265
"215309_at" 7282 11558 8848 10696
"215310_at" 14778 1665 1579 20787
"215311_at" 15526 14752 10426 15633
"215312_at" 11512 10235 9966 14467
"215313_x_at" 16726 20693 20499 19865
"215314_at" 11159 21406 22233 903
"215315_at" 2751 9276 14315 12063
"215316_at" 757 6603 6201 11943
"215317_at" 8005 13786 10784 11028
"215318_at" 146 220 11728 21330
"215319_at" 9811 11762 9338 10618
"215320_at" 12593 10982 14191 17065
"215321_at" 769 12843 19195 3826
"215322_at" 5667 864 6388 18620
"215323_at" 7083 7517 9107 13722
"215324_at" 6940 11561 10018 16245
"215325_x_at" 7903 11070 5773 17124
"215326_at" 24 9434 13928 9925
"215327_at" 3051 9245 8711 15301
"215328_at" 20843 6264 5722 520
"215329_s_at" 18968 22266 18567 1934
"215330_at" 402 6599 12773 15908
"215331_at" 18857 7551 287 17775
"215332_s_at" 9716 6739 13908 16999
"215333_x_at" 20364 15878 18074 5107
"215334_at" 16358 11334 10938 17923
"215335_at" 11231 8420 6972 16814
"215336_at" 17182 8199 7830 22181
"215337_at" 12945 7324 6541 14358
"215338_s_at" 15861 796 15650 1920
"215339_at" 4790 11308 586 16500
"215340_at" 11154 10452 13469 17662
"215341_at" 10878 8851 8234 12869
"215342_s_at" 648 17623 160 3887
"215343_at" 5708 19274 4402 128
"215344_at" 17032 8058 14280 4847
"215345_x_at" 13186 10636 9078 13686
"215346_at" 9749 15105 1123 17236
"215347_at" 6926 10069 11112 10568
"215348_at" 10100 9679 11406 15514
"215349_at" 11612 7455 12287 14239
"215350_at" 12924 10148 12741 15687
"215351_at" 16658 8920 6340 15832
"215352_at" 9530 10300 10055 14532
"215353_at" 1004 13271 7780 11019
"215354_s_at" 21511 16673 19459 21462
"215355_at" 11569 13523 9357 13939
"215356_at" 13251 6347 11370 15051
"215357_s_at" 17354 22002 20506 9549
"215358_x_at" 3464 12947 13678 16940
"215359_x_at" 3760 20070 1886 3178
"215360_at" 662 1630 166 16946
"215361_at" 11849 11745 5241 15552
"215362_at" 8263 6670 10642 13047
"215363_x_at" 9482 8548 5594 15420
"215364_s_at" 5751 13708 17712 12160
"215365_at" 1373 9254 8722 13326
"215366_at" 3084 7905 7742 20065
"215367_at" 6873 10154 9839 14364
"215368_at" 19409 3030 1492 18499
"215369_at" 13140 10502 11971 11756
"215370_at" 20386 14455 12928 14993
"215371_at" 957 10102 7215 10539
"215372_x_at" 158 17911 18963 14
"215373_x_at" 2171 4040 1849 2738
"215374_at" 15070 3102 4068 730
"215375_x_at" 22114 21438 699 20899
"215376_at" 4233 14665 11960 20943
"215377_at" 22142 7645 10682 3526
"215378_at" 2103 11445 14226 10847
"215379_x_at" 12191 8888 11789 11378
"215380_s_at" 19347 17592 16054 6103
"215381_at" 12067 13028 5739 17819
"215382_x_at" 10834 7447 10949 14337
"215383_x_at" 15577 4108 19426 19262
"215384_s_at" 4304 9554 11329 15083
"215385_at" 15908 21977 2281 19551
"215386_at" 6805 12931 5802 16571
"215387_x_at" 15134 21932 20744 21419
"215388_s_at" 2409 6836 19909 15757
"215389_s_at" 6944 11430 5662 17699
"215390_at" 929 10554 2242 20895
"215391_at" 8782 8584 7908 12550
"215392_at" 17069 7708 3010 21868
"215393_s_at" 7755 21579 14103 2105
"215394_at" 13257 13047 6343 9878
"215395_x_at" 3938 10706 20658 15744
"215396_at" 6686 14515 11560 16649
"215397_x_at" 690 19002 21667 1301
"215398_at" 3668 1519 5238 969
"215399_s_at" 2203 15452 15245 7973
"215400_x_at" 12966 7404 5600 17778
"215401_at" 18876 11239 13965 227
"215402_at" 8107 22026 13608 4208
"215403_at" 11938 11454 9234 16713
"215404_x_at" 20242 894 3162 20677
"215405_at" 17243 8123 38 17928
"215406_at" 6650 14232 6642 17821
"215407_s_at" 7642 1001 356 20763
"215408_at" 11500 6906 7455 10535
"215409_at" 16634 13078 7720 10822
"215410_at" 18812 1614 19345 742
"215411_s_at" 1703 1108 21639 5039
"215412_x_at" 14865 20045 18248 8975
"215413_at" 1454 8042 11529 13077
"215414_at" 11197 11276 12260 16060
"215415_s_at" 2789 10995 9865 14392
"215416_s_at" 18913 16651 19699 6904
"215417_at" 15770 12179 13189 12029
"215418_at" 6517 1902 16529 12416
"215419_at" 7113 14672 9657 17208
"215420_at" 3319 14716 6961 10437
"215421_at" 17949 14172 13375 16531
"215422_at" 11268 12113 13177 11163
"215423_at" 1478 13021 18651 14414
"215424_s_at" 15306 16423 14609 3325
"215425_at" 2543 3217 12815 14763
"215426_at" 6216 10303 10712 14535
"215427_s_at" 10634 10424 12589 6391
"215428_at" 8440 11356 1348 18408
"215429_s_at" 1138 5390 20855 21512
"215430_at" 825 3853 13942 11426
"215431_at" 86 9542 13089 16707
"215432_at" 12385 12809 11740 15583
"215433_at" 19979 12724 13283 16386
"215434_x_at" 4276 2200 16576 5692
"215435_at" 1264 12478 1171 18519
"215436_at" 4773 8435 45 11672
"215437_x_at" 10481 14571 10827 14811
"215438_x_at" 20065 5808 17366 5376
"215439_x_at" 15191 17075 12779 3019
"215440_s_at" 8063 5924 621 19202
"215441_at" 12876 13382 9228 10456
"215442_s_at" 12626 7038 13903 16005
"215443_at" 7864 10062 11044 10525
"215444_s_at" 8653 7549 10028 9914
"215445_x_at" 43 8339 13618 8024
"215446_s_at" 6784 9130 6328 12198
"215447_at" 11662 649 1411 18266
"215448_at" 62 14282 12752 13876
"215449_at" 8981 8402 8503 13124
"215450_at" 5493 4173 3904 19636
"215451_s_at" 16338 905 13051 5740
"215452_x_at" 5496 17986 3147 18952
"215454_x_at" 12079 8866 8254 12884
