"inst_2933" "inst_4094" "inst_4174" "inst_7353"
"210339_s_at" 4257 23 20704 13820
"210340_s_at" 10153 16692 12897 14836
"210341_at" 5537 7133 22093 1125
"210342_s_at" 4262 9359 13508 14215
"210343_s_at" 6451 11371 6450 16867
"210344_at" 8241 11146 14327 8245
"210345_s_at" 8536 8671 17178 17736
"210346_s_at" 13968 3664 7292 3640
"210347_s_at" 21413 17883 3078 16877
"210348_at" 2460 7344 13683 13317
"210349_at" 13483 1276 21198 3170
"210350_x_at" 17890 18930 1058 22083
"210352_at" 2231 7997 13357 14719
"210353_s_at" 6615 9644 7896 18154
"210354_at" 564 10018 14683 13206
"210355_at" 8824 21731 10833 8932
"210356_x_at" 1495 18578 2612 16322
"210357_s_at" 20689 15495 17098 4978
"210358_x_at" 10402 795 6068 944
"210359_at" 4509 7136 11474 15382
"210360_s_at" 1994 3063 915 12505
"210361_s_at" 15927 5851 2904 10156
"210362_x_at" 1933 6880 3080 13986
"210363_s_at" 4304 1856 15399 18994
"210364_at" 8626 10807 14655 12075
"210365_at" 12859 2678 16006 14913
"210366_at" 3072 4417 3389 19779
"210367_s_at" 3531 17713 16229 5602
"210368_at" 17834 8765 15982 12343
"210369_at" 13534 11154 942 19899
"210370_s_at" 10870 4761 9046 19687
"210371_s_at" 14174 4313 6967 4428
"210372_s_at" 6470 18468 6897 9656
"210373_at" 9261 17284 11685 17127
"210374_x_at" 1494 9881 2943 13702
"210375_at" 1995 9247 15490 14902
"210376_x_at" 19626 3018 19215 8462
"210377_at" 12255 1627 13968 18079
"210378_s_at" 11413 3387 20060 9529
"210379_s_at" 15752 3413 10595 4051
"210380_s_at" 6947 14490 12922 13158
"210381_s_at" 3126 8638 2074 5946
"210382_at" 4412 11545 15412 14934
"210383_at" 9198 9126 9677 18476
"210384_at" 355 18397 433 5212
"210385_s_at" 18362 4238 4256 20024
"210386_s_at" 19594 12049 6260 6260
"210387_at" 21808 21160 7024 11763
"210388_at" 7624 9752 11654 14901
"210389_x_at" 14820 14430 9895 7288
"210390_s_at" 5234 9015 8845 13571
"210391_at" 2091 9422 13257 14840
"210392_x_at" 625 267 19470 12829
"210393_at" 5727 3571 13317 17070
"210394_x_at" 5738 11145 11938 14003
"210395_x_at" 7369 18954 20760 11018
"210396_s_at" 12417 15373 9245 3045
"210397_at" 20340 9843 11165 12200
"210398_x_at" 8749 11224 11680 12817
"210399_x_at" 9404 22068 15804 18256
"210400_at" 3166 7093 11528 15473
"210401_at" 20808 253 8447 19514
"210402_at" 6195 8604 15506 15553
"210403_s_at" 9299 4376 13470 20537
"210404_x_at" 8523 10187 19839 13099
"210405_x_at" 12554 315 2523 4668
"210406_s_at" 12546 12172 17328 6588
"210407_at" 21661 17693 10258 11579
"210408_s_at" 5717 8251 13756 14334
"210409_at" 11027 10643 20925 13700
"210410_s_at" 21251 14632 10074 20711
"210411_s_at" 8509 11755 15980 17340
"210412_at" 4814 9873 21444 12415
"210413_x_at" 5071 11599 18211 13308
"210414_at" 783 8016 3313 13799
"210415_s_at" 21831 2026 1141 21580
"210416_s_at" 21188 13521 5588 6104
"210417_s_at" 14201 1595 7703 20932
"210418_s_at" 20524 6017 5257 7946
"210419_at" 6421 9847 21541 19268
"210420_at" 3911 3210 21492 150
"210421_s_at" 10484 10302 6451 21064
"210422_x_at" 17794 8126 12482 19752
"210423_s_at" 96 8840 622 12174
"210424_s_at" 10266 1882 3082 17544
"210425_x_at" 20615 6065 17550 1673
"210426_x_at" 2951 10707 11451 17690
"210427_x_at" 19738 8396 16825 20526
"210428_s_at" 18944 16735 8525 6273
"210429_at" 4459 10460 14192 15151
"210430_x_at" 3839 7503 14873 15258
"210431_at" 3375 8010 2584 19151
"210432_s_at" 7454 8099 13531 15912
"210433_at" 9584 2943 1957 19745
"210434_x_at" 13184 15400 16070 11271
"210435_at" 21966 21265 22056 8854
"210436_at" 20431 2499 3225 13872
"210437_at" 3431 15164 1206 17192
"210438_x_at" 19246 13704 19674 4981
"210439_at" 4149 21793 15443 19933
"210440_s_at" 9887 9946 14767 18954
"210441_at" 10311 7165 7368 14946
"210442_at" 4697 266 15407 12962
"210443_x_at" 1022 854 1919 10172
"210444_at" 8918 20387 8515 19233
"210445_at" 8328 11730 11671 432
"210446_at" 8305 4861 14680 19515
"210447_at" 8417 8819 3474 3660
"210448_s_at" 18120 3586 9613 11749
"210449_x_at" 16484 1384 7870 3613
"210450_at" 8579 10412 13946 15008
"210451_at" 6752 10142 9286 14943
"210452_x_at" 7935 11332 5187 19792
"210453_x_at" 13991 13933 10478 11577
"210454_s_at" 5522 7154 14418 14634
"210455_at" 13603 1525 19750 1813
"210456_at" 8352 7697 13738 14082
"210457_x_at" 18665 6817 2836 1004
"210458_s_at" 10519 12429 4211 5238
"210459_at" 8266 11101 11276 13501
"210460_s_at" 19144 4566 16735 20675
"210461_s_at" 9678 20378 2816 2166
"210462_at" 6402 10590 4827 19993
"210463_x_at" 11170 12949 7302 9222
"210464_at" 3778 8031 11236 18076
"210465_s_at" 14572 13815 9307 1153
"210466_s_at" 15672 15715 19277 8402
"210467_x_at" 7090 5382 19152 14535
"210469_at" 370 21391 1010 1051
"210470_x_at" 19132 2187 4087 10563
"210471_s_at" 1851 16883 15725 12312
"210472_at" 3329 10721 14988 14291
"210473_s_at" 15211 12731 16381 11339
"210474_s_at" 10874 12066 19983 20103
"210475_at" 4424 9837 12625 14991
"210476_s_at" 6502 495 4019 7584
"210477_x_at" 133 4845 21378 21414
"210479_s_at" 388 10773 918 10088
"210480_s_at" 8777 6423 18177 10829
"210481_s_at" 2773 11557 15362 15612
"210482_x_at" 20117 2970 1299 546
"210483_at" 7401 7498 15556 18466
"210484_s_at" 790 10277 1767 17093
"210486_at" 19910 2309 5887 21465
"210487_at" 8251 9010 13408 16007
"210491_at" 8267 10641 13008 13831
"210492_at" 8107 5140 3353 20249
"210493_s_at" 9100 13410 18714 2772
"210495_x_at" 17487 17347 4867 9225
"210496_at" 10745 841 408 4747
"210497_x_at" 6286 10982 13094 17380
"210498_at" 405 773 21506 18875
"210499_s_at" 9632 21119 16302 1853
"210500_at" 6704 9763 20764 12587
"210501_x_at" 17128 5805 6673 20079
"210502_s_at" 18183 1460 18927 10828
"210503_at" 3197 7441 17495 17084
"210504_at" 12875 1620 3272 12712
"210505_at" 14670 11141 2161 10087
"210506_at" 17185 6576 1720 1655
"210507_s_at" 8133 10831 15348 16700
"210508_s_at" 7723 11560 8073 13840
"210510_s_at" 20190 4464 6838 3301
"210511_s_at" 19808 18395 11021 18731
"210512_s_at" 15761 18554 17440 2489
"210513_s_at" 17042 5719 9259 10100
"210514_x_at" 14985 3880 6495 3265
"210515_at" 9543 7711 688 11114
"210516_at" 8952 8692 1107 14498
"210517_s_at" 7601 13528 7295 5025
"210518_at" 10298 20729 6316 11112
"210519_s_at" 12678 5106 8680 20782
"210520_at" 6260 10317 11432 17391
"210521_s_at" 7115 974 14294 12082
"210523_at" 5593 7552 13251 16352
"210524_x_at" 10183 4647 9743 7552
"210525_x_at" 3179 484 20474 5042
"210527_x_at" 253 3684 3653 20968
"210528_at" 12725 10449 5243 12308
"210529_s_at" 200 6929 4270 10693
"210530_s_at" 21769 14243 19112 6554
"210531_at" 12920 1634 19601 4268
"210532_s_at" 12244 13302 16615 6197
"210533_at" 9265 8006 15232 16619
"210534_s_at" 10162 15749 21925 19978
"210535_at" 5984 20675 11174 18083
"210536_s_at" 4205 834 10430 6903
"210537_s_at" 14374 22140 1289 7109
"210538_s_at" 20142 18773 6908 16550
"210539_at" 20 17604 3207 22026
"210540_s_at" 21064 13298 8627 2810
"210541_s_at" 16921 3726 9593 7407
"210542_s_at" 6164 1340 8482 7906
"210543_s_at" 15648 5715 10008 6615
"210544_s_at" 21726 19469 3916 5685
"210545_at" 7918 11406 14823 17014
"210546_x_at" 4941 8431 12693 15514
"210547_x_at" 20973 2245 20117 6371
"210548_at" 538 9193 14460 15423
"210549_s_at" 11328 322 15571 17810
"210550_s_at" 3679 2089 15588 19571
"210551_s_at" 7141 8222 12896 14393
"210552_s_at" 3228 629 22067 39
"210553_x_at" 9184 8647 10231 11730
"210554_s_at" 19476 19577 19553 6080
"210555_s_at" 21127 2196 2285 21153
"210556_at" 19724 11826 16380 71
"210557_x_at" 5407 12689 12407 13531
"210558_at" 8943 15350 18784 12563
"210559_s_at" 12834 14762 4664 4018
"210560_at" 4537 5739 14807 15574
"210561_s_at" 15681 18245 6033 4458
"210562_at" 3076 9211 16867 14783
"210563_x_at" 17991 1593 3999 8506
"210564_x_at" 14293 5749 2603 21219
"210565_at" 7865 20164 12880 12507
"210567_s_at" 14795 1524 4955 3467
"210568_s_at" 10583 4995 16356 7239
"210569_s_at" 1038 8802 12404 17699
"210570_x_at" 13004 6750 10141 7443
"210571_s_at" 10123 10897 14050 14587
"210572_at" 3864 10528 11764 16029
"210573_s_at" 16146 16696 1268 6998
"210574_s_at" 17580 13821 5738 7981
"210575_at" 2842 21111 15947 18058
"210576_at" 5769 2440 7541 19674
"210577_at" 4569 211 14241 13893
"210578_at" 3361 6533 18515 20278
"210579_s_at" 3226 8049 12346 17740
"210580_x_at" 18748 14215 5218 6637
"210581_x_at" 21290 12943 19410 711
"210582_s_at" 12624 3168 19083 9332
"210583_at" 188 20608 13910 16910
"210584_s_at" 9 14506 7567 14184
"210585_s_at" 10315 19757 1983 11530
"210586_x_at" 3922 10851 13837 15931
"210587_at" 16823 8152 1400 13343
"210588_x_at" 20726 19582 2144 10148
"210589_s_at" 21896 4677 4362 3283
"210592_s_at" 10982 13874 2985 3534
"210593_at" 6452 1431 17984 7567
"210594_x_at" 12740 3292 5921 2570
"210595_at" 9307 3723 14405 19559
"210596_at" 10843 21583 4660 4599
"210597_x_at" 4080 1089 2292 13894
"210598_at" 21679 1830 2304 5713
"210599_at" 3014 7912 14694 14960
"210600_s_at" 2537 16224 665 13538
"210601_at" 59 16423 22160 17804
"210602_s_at" 2429 355 15491 12612
"210603_at" 1991 7250 18736 14341
"210604_at" 12830 17 629 9172
"210605_s_at" 9446 20419 21955 17868
"210606_x_at" 4788 11829 14094 16526
"210607_at" 5508 21871 2277 1324
"210608_s_at" 3910 20473 18990 16538
"210609_s_at" 10981 16393 8348 19989
"210610_at" 8102 11605 19295 13604
"210611_s_at" 1029 3786 2878 21387
"210612_s_at" 10446 17490 19102 7826
"210613_s_at" 1952 6620 3592 4947
"210614_at" 5557 9902 15302 12917
"210615_at" 2828 416 11982 12283
"210616_s_at" 11211 6489 8765 10988
"210617_at" 6304 17969 4735 5320
"210618_at" 9185 112 12283 16649
"210619_s_at" 5294 2610 210 18332
"210620_s_at" 16889 3386 3233 2215
"210621_s_at" 13062 13609 8673 4107
"210622_x_at" 680 3171 2220 5988
"210623_at" 13947 1629 493 424
"210624_s_at" 19207 12364 18586 4809
"210625_s_at" 16374 3407 4501 6981
"210626_at" 4119 8790 21004 18777
"210627_s_at" 12842 4327 7139 1806
"210628_x_at" 5369 21985 758 3769
"210629_x_at" 20386 7896 12902 18457
"210630_s_at" 21691 19826 7968 2614
"210631_at" 2978 14845 22234 20246
"210632_s_at" 4387 9729 13040 14803
"210633_x_at" 13235 19878 3820 94
"210634_at" 1626 19410 20040 260
"210635_s_at" 12031 12622 7786 11261
"210636_at" 5857 11124 12150 12967
"210637_at" 5465 8065 11755 18969
"210638_s_at" 16051 12397 8635 9692
"210639_s_at" 15054 14313 8685 6933
"210640_s_at" 6307 21011 22110 19623
"210641_at" 2587 1286 7736 21806
"210642_at" 6826 11458 12114 15350
"210643_at" 4777 8962 11407 19344
"210644_s_at" 15329 11806 22009 12807
"210645_s_at" 17565 15857 19721 3471
"210646_x_at" 4268 8243 12499 20332
"210647_x_at" 10997 21082 18000 9786
"210648_x_at" 13456 15243 17072 11845
"210649_s_at" 21752 12796 20159 2302
"210650_s_at" 5366 1362 19592 15790
"210651_s_at" 18909 21418 3112 648
"210652_s_at" 6632 22051 8189 5429
"210653_s_at" 10065 19594 2190 20616
"210654_at" 22128 10100 14630 18078
"210655_s_at" 21614 3188 1468 21058
"210656_at" 1286 4148 8744 21617
"210657_s_at" 2553 10233 14809 17182
"210658_s_at" 21195 12798 18182 4821
"210659_at" 4191 8012 11765 12530
"210660_at" 10050 17354 13503 13161
"210661_at" 2241 7881 1017 18361
"210662_at" 8175 7988 8314 16693
"210663_s_at" 12007 22104 17331 2642
"210664_s_at" 6319 20709 2870 7793
"210665_at" 3229 21722 5918 256
"210666_at" 13375 21996 16526 6990
"210667_s_at" 19848 15418 5279 3879
"210669_at" 8507 16928 21419 5056
"210670_at" 7554 8566 14501 16743
"210671_x_at" 20738 1911 19121 10729
"210672_s_at" 10138 6280 18338 10972
"210673_x_at" 5679 9948 1940 14099
"210674_s_at" 8975 12386 16474 782
"210675_s_at" 5612 13241 11669 16865
"210676_x_at" 12545 13245 18210 7750
"210677_at" 5138 10329 5468 13384
"210678_s_at" 11216 2303 732 10415
"210679_x_at" 10167 21288 1002 7935
"210680_s_at" 5573 8202 14438 14955
"210681_s_at" 17406 3232 5858 10238
"210682_at" 7451 7562 14553 15444
"210683_at" 3423 17521 334 20346
"210684_s_at" 9193 7591 14076 14353
"210685_s_at" 1243 12021 21221 4962
"210686_x_at" 16910 6485 4802 7180
"210687_at" 9548 1455 21357 9458
"210688_s_at" 22167 19775 16161 7880
"210689_at" 314 4491 15662 13381
"210690_at" 9370 951 14152 12383
"210691_s_at" 10413 13106 8826 3116
"210692_s_at" 14757 3977 759 14219
"210693_at" 112 2777 19745 9881
"210694_s_at" 19807 21319 20798 1882
"210695_s_at" 14436 19714 9587 11452
"210697_at" 2145 7703 12061 14292
"210698_at" 8931 11292 15857 17743
"210699_at" 5982 3083 15911 11964
"210701_at" 16665 22049 36 1262
"210702_s_at" 4668 10134 13452 16257
"210703_at" 1814 10610 13122 15225
"210704_at" 1224 12979 9978 1965
"210705_s_at" 11690 21207 3889 20468
"210706_s_at" 20262 3901 3924 9526
"210707_x_at" 16244 1650 4903 10405
"210708_x_at" 5087 9616 15397 16864
"210709_at" 3301 10418 13640 16319
"210710_at" 13257 22174 21291 8685
"210711_at" 20621 1216 13178 19293
"210712_at" 2122 8008 12430 13638
"210713_at" 6121 11610 12176 17686
"210714_at" 17688 22087 20580 1473
"210715_s_at" 3054 12975 9052 7840
"210716_s_at" 19344 2046 19380 11650
"210717_at" 12571 1586 4378 16818
"210718_s_at" 17753 21711 16665 3333
"210719_s_at" 16282 4512 7328 7993
"210720_s_at" 608 4100 6168 3107
"210721_s_at" 3451 7895 13850 16128
"210722_at" 9295 2901 15750 18848
"210723_x_at" 11364 20853 21978 4482
"210724_at" 5376 1379 2167 19223
"210726_at" 6938 8294 15386 14709
"210727_at" 6127 10867 5851 18507
"210728_s_at" 8512 9225 14671 12053
"210729_at" 8772 3701 1577 13303
"210730_s_at" 3564 19614 20722 18993
"210731_s_at" 19858 463 1084 18449
"210732_s_at" 12032 4431 2950 11540
"210733_at" 19648 21125 6986 6536
"210734_x_at" 12862 1390 3073 20620
"210735_s_at" 10633 3133 3038 9216
"210736_x_at" 15722 12431 5854 9624
"210737_at" 5299 8092 13842 17960
"210738_s_at" 2265 9205 14401 14248
"210739_x_at" 689 18872 6676 9788
"210740_s_at" 17776 1326 9899 9417
"210741_at" 7315 10143 11699 15363
"210742_at" 20535 9717 2544 12775
"210743_s_at" 16989 2798 20464 9472
"210744_s_at" 3457 11220 11786 16929
"210745_at" 9560 10856 22049 12178
"210746_s_at" 7727 10336 14282 16567
"210747_at" 8366 6756 14547 17654
"210748_at" 14098 21847 166 13166
"210749_x_at" 8667 13922 8321 7242
"210750_s_at" 6715 15336 11697 19103
"210751_s_at" 6526 11460 12445 19264
"210752_s_at" 21478 3712 6977 8196
"210753_s_at" 8953 13766 13585 14052
"210754_s_at" 19255 6925 19931 11680
"210755_at" 22151 10173 12175 15670
"210756_s_at" 11332 6749 2686 10801
"210757_x_at" 10963 12496 87 11883
"210758_at" 10610 15054 2790 6765
"210759_s_at" 10652 14760 9721 10963
"210760_x_at" 1616 17569 21812 21469
"210761_s_at" 8819 392 4675 8395
"210762_s_at" 7190 16715 3371 20408
"210763_x_at" 6852 11596 13879 15034
"210764_s_at" 8635 4810 1687 2279
"210765_at" 10102 4242 1384 1986
"210766_s_at" 16337 13945 9541 5669
"210767_at" 1161 16580 8153 1036
"210768_x_at" 10785 6877 5045 3017
"210769_at" 8540 9797 15287 17741
"210770_s_at" 5955 9234 12582 14736
"210771_at" 12815 13607 940 522
"210772_at" 4738 2442 12990 13408
"210773_s_at" 5104 10200 14236 11979
"210774_s_at" 13577 12042 6514 20395
"210775_x_at" 13081 17845 7916 3569
"210776_x_at" 10472 20611 19805 11426
"210778_s_at" 9777 21070 20373 568
"210779_x_at" 18677 5706 17855 6283
"210780_at" 6270 16045 21448 7568
"210781_x_at" 3355 9417 12219 17140
"210782_x_at" 9301 10725 10982 14181
"210783_x_at" 22029 2250 20275 3334
"210784_x_at" 9898 8969 4944 21123
"210785_s_at" 19378 3389 17372 19116
"210786_s_at" 21882 2756 2735 1730
"210787_s_at" 16636 11289 4326 4491
"210788_s_at" 18761 5580 6275 4367
"210789_x_at" 2548 20298 10485 19590
"210790_s_at" 13060 18134 5998 4903
"210791_s_at" 10854 12598 1521 6516
"210792_x_at" 11467 14279 17805 5221
"210793_s_at" 21353 18694 8146 4500
"210794_s_at" 6374 10539 13462 17037
"210795_s_at" 6176 9539 12391 14483
"210796_x_at" 13517 1262 3551 10492
"210797_s_at" 16440 12425 17536 3445
"210798_x_at" 5606 10241 15380 15885
"210799_at" 6789 10051 15158 13215
"210800_at" 7303 21622 3567 21438
"210801_at" 9747 16172 6720 21213
"210802_s_at" 20479 6230 6766 9986
"210803_at" 9540 1769 1325 12579
"210804_x_at" 7564 8338 5987 16558
"210805_x_at" 9247 21744 6137 13984
"210806_at" 494 21640 1803 18521
"210807_s_at" 13553 14793 4276 1920
"210808_s_at" 20167 5284 21242 22158
"210809_s_at" 8672 11775 12360 15178
"210810_s_at" 2070 9401 14592 16192
"210811_s_at" 17779 20845 4161 5075
"210812_at" 20423 499 6591 6234
"210813_s_at" 11105 17371 2916 20280
"210814_at" 3465 8448 11965 18970
"210815_s_at" 2373 9562 11940 12176
"210816_s_at" 9304 1885 17446 21926
"210817_s_at" 18838 6334 18599 20082
"210818_s_at" 22100 12541 5950 18591
"210819_x_at" 1291 708 1169 1815
"210820_x_at" 15560 15986 4044 1531
"210821_x_at" 20783 5911 4760 20206
"210822_at" 12396 16541 18302 21642
"210823_s_at" 10873 19783 21509 9800
"210824_at" 1071 8329 11391 15103
"210825_s_at" 13799 15292 18346 7673
"210826_x_at" 13688 6682 7134 7146
"210827_s_at" 9401 2787 9390 1587
"210828_s_at" 10999 9656 19755 121
"210829_s_at" 11111 379 10759 2680
"210830_s_at" 16898 16437 17191 1290
"210831_s_at" 6945 4086 15806 12727
"210832_x_at" 6733 11589 3795 14390
"210833_at" 4223 10303 14806 16251
"210834_s_at" 7009 3243 19823 19665
"210835_s_at" 15936 15146 17664 4094
"210836_x_at" 9740 10479 2451 17323
"210837_s_at" 10416 7987 12817 16143
"210838_s_at" 3104 10815 7194 14096
"210839_s_at" 19334 10784 12953 18868
"210840_s_at" 18781 4935 8783 6381
"210841_s_at" 9545 1876 20417 19911
"210842_at" 6363 3933 13533 12276
"210843_s_at" 5844 13674 2187 948
"210844_x_at" 11278 8642 19725 9396
"210845_s_at" 17672 13983 2148 1698
"210846_x_at" 1110 21978 9962 813
"210847_x_at" 4837 15542 20916 7916
"210848_at" 6027 7322 12019 14982
"210849_s_at" 21179 20545 9638 10407
"210850_s_at" 3030 5556 2027 15384
"210852_s_at" 4602 10893 12106 1063
"210853_at" 6787 19828 20656 16289
"210854_x_at" 22219 12907 17465 5039
"210855_at" 6978 9643 467 8543
"210858_x_at" 12145 20244 1412 11384
"210859_x_at" 17651 5181 1254 4586
"210861_s_at" 3103 7942 2824 15266
"210862_s_at" 5307 1517 15943 15100
"210864_x_at" 9165 8806 16511 16915
"210865_at" 4962 19717 21318 19420
"210866_s_at" 20476 688 20872 21427
"210867_at" 20998 19154 10060 314
"210868_s_at" 10516 14951 4591 4639
"210869_s_at" 1329 17196 532 11914
"210870_s_at" 21622 1561 17739 2645
"210871_x_at" 19876 18426 3239 5063
"210872_x_at" 15097 11286 212 18676
"210873_x_at" 5094 16645 8850 12264
"210874_s_at" 14712 5425 21625 19738
"210875_s_at" 19525 19821 13745 19135
"210876_at" 3822 6826 3320 18067
"210878_s_at" 19198 12981 8413 8723
"210879_s_at" 16186 6849 20051 3603
"210880_s_at" 3279 19623 221 13302
"210881_s_at" 9064 9675 12093 16263
"210882_s_at" 2151 10465 21797 18395
"210883_x_at" 7097 14935 746 697
"210884_s_at" 8737 11320 14673 16916
"210885_s_at" 7916 9112 12627 14995
"210886_x_at" 3748 1793 10299 5108
"210887_s_at" 5514 7433 13085 14730
"210888_s_at" 7308 7183 14380 18105
"210889_s_at" 15199 115 11024 17349
"210890_x_at" 8091 8512 13719 14521
"210891_s_at" 19269 16157 21295 5469
"210892_s_at" 21867 6301 5764 6937
"210893_at" 8571 11493 3331 16188
"210894_s_at" 719 11939 1757 21693
"210895_s_at" 19388 7684 11065 14874
"210896_s_at" 2006 11866 9005 10633
"210904_s_at" 19765 13382 5201 6618
"210905_x_at" 6369 8224 2405 13423
"210906_x_at" 977 767 21233 13612
"210907_s_at" 11798 15828 2460 20331
"210908_s_at" 12006 3631 6579 6865
"210909_x_at" 173 9248 13647 15079
"210910_s_at" 15987 3420 4724 3070
"210911_at" 2545 10391 15908 12750
"210912_x_at" 10840 18495 20027 20015
"210913_at" 2458 11704 13202 17818
"210914_at" 5243 8428 10927 14672
"210915_x_at" 10627 4693 8442 13936
"210916_s_at" 21201 12783 1127 558
"210917_at" 2949 10861 2944 18389
"210918_at" 537 11377 20609 18347
"210919_at" 7339 1191 14275 14631
"210920_x_at" 3156 17633 14246 16484
"210921_at" 2968 533 15992 14731
"210922_at" 5242 1606 10733 17642
"210923_at" 12851 18928 3558 20923
"210924_at" 1536 60 21947 19120
"210925_at" 3901 7210 2403 17405
"210926_at" 1084 3741 20052 21165
"210927_x_at" 15107 15016 16720 10775
"210928_at" 9059 7137 14664 16425
"210929_s_at" 6049 6446 13557 13758
"210930_s_at" 5125 10617 9067 19040
"210931_at" 3129 11590 702 13459
"210932_s_at" 21815 782 6341 1462
"210933_s_at" 1448 4579 6885 1683
"210934_at" 7538 4741 11724 16727
"210935_s_at" 11759 644 5082 4265
"210936_at" 9170 12417 1102 10448
"210937_s_at" 5754 9525 12218 15929
"210938_at" 2638 7327 14742 12349
"210939_s_at" 7563 8729 13309 19564
"210940_s_at" 1095 1508 1545 10086
"210941_at" 2876 10536 14003 17694
"210942_s_at" 13233 13321 11641 16006
"210943_s_at" 13564 5362 3935 4542
"210944_s_at" 14392 20765 10948 18744
"210945_at" 8374 21855 14037 17077
"210946_at" 15641 19592 6526 2945
"210947_s_at" 21590 5702 6350 21757
"210948_s_at" 127 4246 9473 19944
