"inst_1431" "inst_2114" "inst_2278" "inst_6350"
"212724_at" 7399 18410 17782 16021
"212725_s_at" 17343 13836 15085 18175
"212726_at" 3554 15005 16256 5984
"212727_at" 14892 19460 1630 3226
"212728_at" 12779 14626 22057 17467
"212729_at" 16754 20409 14372 750
"212730_at" 10985 19974 1688 6657
"212731_at" 5249 13938 19510 17747
"212732_at" 5939 11372 17950 4117
"212733_at" 529 21318 21350 20082
"212734_x_at" 17142 3413 10127 15293
"212735_at" 16541 19938 3888 2108
"212736_at" 13566 21553 14722 767
"212737_at" 1717 5092 7193 6376
"212738_at" 1689 20087 2373 17588
"212739_s_at" 17230 3085 2822 17223
"212740_at" 2233 5207 6167 6085
"212741_at" 14727 17872 10535 2809
"212742_at" 2057 14117 7233 15762
"212743_at" 11066 2612 2104 7970
"212744_at" 5402 3553 2271 19517
"212745_s_at" 7876 5603 6118 15366
"212746_s_at" 19591 17254 5647 14655
"212747_at" 16761 19331 17728 2821
"212748_at" 21655 5662 1624 1831
"212749_s_at" 16557 15241 6175 14603
"212750_at" 15386 11022 9007 9128
"212751_at" 4983 19872 19599 15094
"212752_at" 17432 3687 3763 18642
"212753_at" 4120 16296 5580 18813
"212754_s_at" 20256 14815 5367 18655
"212755_at" 8553 13777 21078 9941
"212756_s_at" 4573 4174 14853 3988
"212757_s_at" 590 14160 2831 6138
"212758_s_at" 3105 16060 13503 3905
"212759_s_at" 7603 8571 16620 21130
"212760_at" 20667 1332 3738 14190
"212761_at" 20544 18040 16268 4928
"212762_s_at" 8815 1158 15068 1870
"212763_at" 4061 17791 2005 2253
"212764_at" 17869 19087 11439 5946
"212765_at" 12162 20805 7186 19440
"212766_s_at" 3448 18761 17685 5591
"212767_at" 693 13873 7151 21492
"212768_s_at" 13854 13157 8491 10249
"212769_at" 1725 20481 5179 886
"212770_at" 18737 11295 19057 562
"212771_at" 3059 19591 9570 19348
"212772_s_at" 19982 19496 16907 11613
"212773_s_at" 18615 15157 16863 15944
"212774_at" 20646 20201 369 19821
"212775_at" 10113 16261 5054 15512
"212776_s_at" 9265 20342 4829 3222
"212777_at" 18721 1947 1024 14325
"212778_at" 3270 17686 18227 21826
"212779_at" 21584 17782 6640 19428
"212780_at" 1004 20339 1226 16120
"212781_at" 22229 22162 1924 21016
"212782_x_at" 19273 2399 7802 19372
"212783_at" 4325 4327 17605 15959
"212784_at" 1432 8517 676 987
"212785_s_at" 5778 5295 16464 20756
"212786_at" 20173 19195 6663 2507
"212787_at" 3846 20084 3476 18687
"212788_x_at" 3876 15105 15490 5138
"212789_at" 21458 15138 18142 5776
"212790_x_at" 3392 3832 10329 15550
"212791_at" 20912 21791 5733 5995
"212792_at" 21270 3263 20771 19567
"212793_at" 13753 11926 9764 8294
"212794_s_at" 19030 5582 4628 5472
"212795_at" 21167 4416 7889 5171
"212796_s_at" 1550 2180 2037 14599
"212797_at" 14560 7404 21865 6968
"212798_s_at" 1057 15456 3576 14831
"212799_at" 16869 20290 17992 4871
"212800_at" 19020 22125 4214 613
"212801_at" 21201 18469 3421 16010
"212802_s_at" 3560 18285 2964 14618
"212803_at" 20821 3746 4443 20281
"212804_s_at" 5295 14040 5943 5164
"212805_at" 9092 11814 21503 7712
"212806_at" 13471 11328 10967 12113
"212807_s_at" 10870 17503 7678 4777
"212808_at" 70 20086 19708 5188
"212809_at" 16516 13863 3594 2793
"212810_s_at" 19728 2732 21923 14977
"212811_x_at" 5469 14035 7397 2581
"212812_at" 2102 19475 17497 18056
"212813_at" 11453 19254 1570 5417
"212814_at" 22046 21149 4245 16408
"212815_at" 21761 3396 6596 14266
"212816_s_at" 16916 10127 16133 6486
"212817_at" 9226 17048 430 16129
"212818_s_at" 17370 14883 22156 3005
"212819_at" 12457 8446 20774 3656
"212820_at" 4084 16149 5844 19433
"212821_at" 13945 11543 196 14039
"212822_at" 14301 8438 8758 12851
"212823_s_at" 37 477 15632 16759
"212824_at" 21038 20162 16317 19396
"212825_at" 19142 19965 16408 16173
"212826_s_at" 1517 5467 19828 15561
"212827_at" 9221 8538 21763 13175
"212828_at" 20314 4046 21995 21298
"212829_at" 17846 14100 6556 15498
"212830_at" 18976 21905 16870 4313
"212831_at" 15350 17001 16429 2595
"212832_s_at" 5666 19102 5309 3370
"212833_at" 16029 17056 4979 15058
"212834_at" 4480 15155 3130 18669
"212835_at" 18360 4984 18305 1915
"212836_at" 16969 16319 15336 18476
"212837_at" 18740 3335 3333 15722
"212838_at" 13334 16721 20948 5545
"212839_s_at" 21701 1073 1417 22072
"212840_at" 2005 16723 5362 17225
"212841_s_at" 11766 7489 21539 11169
"212842_x_at" 2709 14596 4726 15432
"212843_at" 6925 7941 9047 10835
"212844_at" 20770 19898 3577 1770
"212845_at" 15021 14460 7274 5649
"212846_at" 19592 18626 8068 18912
"212847_at" 16262 22155 8202 3113
"212848_s_at" 10661 3214 17897 19516
"212849_at" 2547 15819 7750 692
"212850_s_at" 3272 8547 17363 19521
"212851_at" 19856 16819 19912 21474
"212852_s_at" 19032 4286 7043 3351
"212853_at" 17352 3764 1801 4644
"212854_x_at" 20955 16957 5581 6382
"212855_at" 21573 4853 18392 14477
"212856_at" 16139 2299 2986 20344
"212857_x_at" 22116 16203 16163 14793
"212858_at" 4931 21637 5212 16502
"212859_x_at" 1422 3168 3253 5805
"212860_at" 19960 2557 3831 1854
"212861_at" 920 19890 6313 20409
"212862_at" 16939 3238 5236 3006
"212863_x_at" 4857 15914 15301 20185
"212864_at" 12681 4740 3229 4106
"212865_s_at" 11539 9754 10749 11500
"212866_at" 1703 14467 19108 15047
"212867_at" 20522 16981 15131 1396
"212868_x_at" 15277 7732 9690 9296
"212869_x_at" 3485 5242 10283 6112
"212870_at" 4365 18098 14627 2322
"212871_at" 4124 18032 20065 3295
"212872_s_at" 17393 4429 14800 6386
"212873_at" 3917 21537 15371 15850
"212874_at" 9941 9072 10032 8990
"212875_s_at" 16272 20121 6917 16291
"212876_at" 3276 20177 1118 14239
"212877_at" 1161 15555 14897 16196
"212878_s_at" 1661 17256 7816 20500
"212879_x_at" 19525 1105 1012 15380
"212880_at" 16596 18227 19378 18351
"212881_at" 17800 17264 7617 19731
"212882_at" 19727 4994 14835 18734
"212883_at" 10958 7770 12653 13099
"212884_x_at" 22011 5118 19542 20254
"212885_at" 4022 20214 3618 3894
"212886_at" 9374 4442 6069 3030
"212887_at" 20663 20509 15130 5086
"212888_at" 17346 19569 18714 17708
"212889_x_at" 14763 12614 16825 2981
"212890_at" 21582 4712 1793 3304
"212891_s_at" 4739 3567 15437 6271
"212892_at" 1166 15791 20696 22008
"212893_at" 16185 17897 15143 15426
"212894_at" 17223 3514 19028 18884
"212895_s_at" 17493 17966 15230 15325
"212896_at" 19207 15051 16642 19485
"212897_at" 20204 20840 768 549
"212898_at" 21218 21415 6163 3684
"212899_at" 3265 15956 5357 3626
"212900_at" 22218 22171 18188 18717
"212901_s_at" 443 158 6404 17553
"212902_at" 583 5043 4852 18657
"212904_at" 16819 19156 17510 18483
"212905_at" 20861 20357 7119 15752
"212906_at" 5617 2521 13587 19671
"212907_at" 1529 15678 19010 18511
"212908_at" 2505 21069 3113 6320
"212909_at" 11614 16172 624 20103
"212910_at" 17224 17654 8180 19683
"212911_at" 17353 20391 19558 16958
"212912_at" 3548 976 218 11303
"212913_at" 167 4315 16053 1242
"212914_at" 6909 16325 1131 2622
"212915_at" 12734 10953 889 10175
"212916_at" 18936 4902 8196 2095
"212917_x_at" 19986 16863 16458 15854
"212918_at" 18803 21073 18631 4912
"212919_at" 20558 18919 5778 20459
"212920_at" 22252 20863 5255 15281
"212921_at" 4419 299 17441 21376
"212922_s_at" 21703 4092 4206 16377
"212923_s_at" 7805 18252 21733 17375
"212924_s_at" 12202 5277 3553 571
"212925_at" 18568 19638 16705 22197
"212926_at" 20097 5281 3084 6622
"212927_at" 21342 18015 2739 957
"212928_at" 17199 18498 4182 18785
"212929_s_at" 2387 15830 15140 17651
"212930_at" 7901 21457 14358 19416
"212931_at" 5258 146 18132 1728
"212932_at" 5485 16378 17587 16757
"212933_x_at" 16839 19725 10268 14236
"212934_at" 3297 2893 1606 16233
"212935_at" 10083 18900 19451 6281
"212936_at" 22198 4283 15394 20569
"212937_s_at" 12158 20153 11347 6149
"212938_at" 7530 21723 21892 20911
"212939_at" 11262 12242 10679 11356
"212940_at" 1386 21651 14193 1206
"212942_s_at" 7235 13457 1587 2693
"212943_at" 20946 4783 7003 4268
"212944_at" 3988 17198 17808 6097
"212945_s_at" 1834 2713 5864 20930
"212946_at" 20622 14901 7620 16606
"212947_at" 400 2086 22097 1322
"212948_at" 20419 22141 17241 5137
"212949_at" 22050 20044 18185 18909
"212950_at" 8678 17178 8586 11089
"212951_at" 10829 12421 9208 7238
"212952_at" 2172 14367 7791 1814
"212953_x_at" 16117 15398 4398 18678
"212954_at" 1204 2362 21938 21028
"212955_s_at" 18151 14920 6176 14565
"212956_at" 11793 14413 16882 2820
"212957_s_at" 8753 14196 1513 16627
"212958_x_at" 21493 19443 18370 3378
"212959_s_at" 20503 3395 15006 17365
"212960_at" 3260 3169 5848 3072
"212961_x_at" 3205 13903 6791 18666
"212962_at" 9131 8569 4967 2127
"212963_at" 21706 101 1084 20749
"212964_at" 3691 17962 20499 20165
"212965_at" 12475 13132 10356 11888
"212966_at" 546 8205 716 8198
"212967_x_at" 19806 18902 7428 16793
"212968_at" 139 17518 15655 6414
"212969_x_at" 2724 21474 733 20384
"212970_at" 17956 3209 17836 1022
"212971_at" 3417 14119 4401 14227
"212972_x_at" 13229 2945 19555 3620
"212973_at" 15936 19042 8072 16332
"212974_at" 3332 2164 13376 20655
"212975_at" 15948 3226 13520 7901
"212976_at" 8262 18637 17040 18136
"212977_at" 10704 22098 14532 20601
"212978_at" 19697 14542 3880 5842
"212979_s_at" 6979 20947 18617 5997
"212980_at" 21057 21957 20844 2225
"212981_s_at" 9471 21652 5817 2983
"212982_at" 16626 4724 17329 4250
"212983_at" 5356 17433 3620 4982
"212984_at" 21826 21067 8138 18072
"212985_at" 16853 18774 18601 2838
"212986_s_at" 3350 17072 7222 21155
"212987_at" 20809 15262 7208 14378
"212988_x_at" 16086 13822 10178 5647
"212989_at" 14965 16176 6440 18285
"212990_at" 4716 1874 1574 4492
"212991_at" 18608 22130 18418 19419
"212992_at" 6294 3353 1969 15468
"212993_at" 16598 3863 5194 17985
"212994_at" 16680 1616 3277 4315
"212995_x_at" 5498 14438 15736 17318
"212996_s_at" 2307 15002 4982 21519
"212997_s_at" 4374 19780 16372 2716
"212998_x_at" 9887 7014 6485 9488
"212999_x_at" 9828 9686 9439 8767
"213000_at" 21574 21326 18466 2295
"213001_at" 2950 13443 20719 1
"213002_at" 20696 5035 5009 17418
"213003_s_at" 1650 10126 16671 7906
"213004_at" 355 6948 18203 12912
"213005_s_at" 18297 14973 18357 16037
"213006_at" 6681 5899 7132 8302
"213007_at" 2459 20005 20005 3798
"213008_at" 3839 4087 17382 4137
"213009_s_at" 2919 18703 18073 16916
"213010_at" 12795 6973 9864 8044
"213011_s_at" 16733 17882 16324 20209
"213012_at" 21859 16930 5036 18598
"213013_at" 20829 12287 1236 3990
"213014_at" 12345 9298 16367 2866
"213015_at" 1348 3765 5953 3864
"213016_at" 21217 16690 18122 1632
"213017_at" 1799 20748 16538 19672
"213018_at" 19579 16735 4370 21924
"213019_at" 22127 18319 3966 15932
"213020_at" 20182 895 18907 2609
"213021_at" 3250 5588 3056 3246
"213022_s_at" 941 15013 17321 19147
"213023_at" 12196 10880 9440 11187
"213024_at" 21165 16831 19602 21439
"213025_at" 1149 19939 5020 14195
"213026_at" 16279 4309 7161 3873
"213027_at" 5505 13851 15044 2836
"213028_at" 19763 21657 15381 14276
"213029_at" 13692 14381 4424 6641
"213030_s_at" 12997 5347 10706 22257
"213031_s_at" 2551 16281 19393 20034
"213032_at" 9917 17493 4687 14206
"213033_s_at" 10234 1732 2315 19690
"213034_at" 17844 3538 19501 3283
"213035_at" 21566 2962 19925 2408
"213036_x_at" 754 1127 14822 6829
"213037_x_at" 3918 4538 14572 14399
"213038_at" 19257 18191 22072 2850
"213039_at" 18668 17640 4792 15654
"213040_s_at" 9484 20962 3536 429
"213041_s_at" 21390 19339 15316 18932
"213042_s_at" 14571 11820 14088 9029
"213043_s_at" 4798 20604 20464 20065
"213044_at" 2831 18425 18169 15045
"213045_at" 19642 22031 22067 6229
"213046_at" 1092 21451 4235 20343
"213047_x_at" 4817 16239 15613 15016
"213048_s_at" 17944 3648 18696 3635
"213049_at" 1281 4105 16335 18319
"213050_at" 7365 920 19812 12806
"213051_at" 4623 17648 7092 20122
"213052_at" 602 17146 18979 18516
"213053_at" 4194 20547 1001 17426
"213054_at" 13180 3660 1331 4145
"213055_at" 1152 3446 20023 22201
"213056_at" 18161 8386 20349 7895
"213057_at" 449 15927 18343 19950
"213058_at" 12978 1796 2871 16679
"213059_at" 13018 4641 11981 21720
"213060_s_at" 13452 879 14152 2727
"213061_s_at" 21230 14383 5046 3935
"213062_at" 19809 15283 5870 4726
"213063_at" 16373 16894 17449 20362
"213064_at" 17336 15287 15375 14667
"213065_at" 18136 15058 6518 19289
"213066_at" 13774 5429 670 19956
"213067_at" 11169 1925 4941 4337
"213068_at" 6610 9132 9515 9036
"213069_at" 17538 1561 875 1631
"213070_at" 18935 18941 15484 19167
"213071_at" 13454 9904 9167 7281
"213072_at" 10590 20103 3663 21430
"213073_at" 5047 20261 1511 17920
"213074_at" 17000 4520 4063 18706
"213075_at" 15364 18853 771 20774
"213076_at" 5226 5476 17036 21068
"213077_at" 18672 19640 5504 4134
"213078_x_at" 20081 5336 20133 20723
"213079_at" 17660 15017 16496 17936
"213080_x_at" 20259 15309 16114 6285
"213081_at" 20713 1722 1593 2021
"213082_s_at" 11745 17778 20619 4895
"213083_at" 7761 20890 6551 4055
"213084_x_at" 5424 4611 10012 15395
"213085_s_at" 20141 14025 19809 762
"213086_s_at" 5752 17052 19124 5447
"213087_s_at" 4294 19227 20702 17104
"213088_s_at" 4868 5411 7811 15230
"213089_at" 1601 3186 3631 3707
"213090_s_at" 21348 21210 6070 20921
"213091_at" 9364 10927 10596 2533
"213092_x_at" 16060 21175 2453 3820
"213093_at" 18327 14216 2431 18270
"213094_at" 8762 21279 14715 17181
"213095_x_at" 19204 10597 8528 10393
"213096_at" 14601 15353 151 20758
"213097_s_at" 2550 15402 7459 14505
"213098_at" 18268 20497 4929 2952
"213099_at" 468 20867 19545 3509
"213100_at" 13361 7163 13967 11248
"213101_s_at" 17611 15862 7420 5555
"213102_at" 20349 17147 8294 17589
"213103_at" 2496 17900 4727 18430
"213104_at" 5607 5049 20437 14469
"213105_s_at" 4073 17213 17937 14451
"213106_at" 6860 21561 3050 3607
"213107_at" 9368 4880 12944 21879
"213108_at" 11648 11063 13135 7239
"213109_at" 1567 3094 849 21933
"213110_s_at" 10682 2524 17274 2275
"213111_at" 17426 4398 20205 18583
"213112_s_at" 8196 1045 19615 3243
"213113_s_at" 1135 4269 474 1466
"213114_at" 12879 4986 21788 1524
"213115_at" 1132 17599 15117 5395
"213116_at" 4633 8138 4644 3261
"213117_at" 21047 15655 1788 2790
"213118_at" 19045 20326 6352 2751
"213119_at" 2618 20553 17339 16051
"213120_at" 12218 14409 12254 1174
"213121_at" 6855 10865 9058 7078
"213122_at" 14101 17470 15037 20400
"213123_at" 19012 4590 5494 6109
"213124_at" 17285 4679 5129 18024
"213125_at" 3277 9492 20049 15795
"213126_at" 1093 21110 1405 3068
"213127_s_at" 586 16182 5720 15283
"213128_s_at" 20748 22034 20031 2741
"213129_s_at" 21182 20516 5201 5907
"213130_at" 3508 22237 20906 4400
"213131_at" 11335 9183 6112 13503
"213132_s_at" 17883 5469 5984 20679
"213133_s_at" 842 19554 8108 18735
"213134_x_at" 21659 20024 19052 15575
"213135_at" 10799 16169 16679 16857
"213136_at" 21608 15394 6876 16747
"213137_s_at" 19888 18435 14500 3277
"213138_at" 19578 12241 18347 9807
"213139_at" 13636 21497 21124 4948
"213140_s_at" 19143 14108 18473 19845
"213141_at" 17712 359 17070 3380
"213142_x_at" 940 2162 4599 15765
"213143_at" 12149 10331 504 11900
"213144_at" 14314 4438 17287 21461
"213145_at" 17972 14411 6620 20341
"213146_at" 8462 1759 21805 17125
"213147_at" 20491 1484 10845 1468
"213148_at" 14122 7598 12432 6814
"213149_at" 20771 20737 6705 20626
"213150_at" 13932 14432 5930 14894
"213151_s_at" 2873 18467 5676 15495
"213152_s_at" 16249 18531 15914 1797
"213153_at" 20080 19120 15826 20378
"213154_s_at" 20137 16410 6209 5156
"213155_at" 8073 16254 1051 4350
"213156_at" 6134 9776 13108 21151
"213157_s_at" 15069 4004 418 19229
"213158_at" 7170 18502 13984 20016
"213159_at" 755 14065 3043 667
"213160_at" 5428 5906 13416 1936
"213161_at" 4815 5565 5433 20000
"213162_at" 6691 11307 134 8707
"213164_at" 2570 16165 2408 18612
"213165_at" 5720 5327 16309 2046
"213166_x_at" 4539 15604 18059 15703
"213167_s_at" 11380 524 21723 9583
"213168_at" 21229 20417 16418 15402
"213169_at" 8526 388 8081 14946
"213170_at" 8112 6147 9627 13629
"213171_s_at" 11667 12009 13864 12968
"213172_at" 11575 20884 6618 8583
"213173_at" 14757 16115 22234 5429
"213174_at" 6253 22020 16887 5125
"213175_s_at" 1985 19751 17116 16144
"213176_s_at" 5989 10884 529 6869
"213177_at" 13253 1801 13215 1660
"213178_s_at" 22040 18698 18655 5383
"213179_at" 3449 16812 5993 19427
"213180_s_at" 5303 19074 18452 20652
"213181_s_at" 9111 1926 2553 75
"213182_x_at" 9664 262 3911 16625
"213183_s_at" 7059 4130 13349 3058
"213184_at" 2196 2135 3161 20821
"213185_at" 2320 4508 16143 1548
"213186_at" 12168 19620 17547 4646
"213187_x_at" 18853 15463 15869 18260
"213188_s_at" 5404 14636 14544 6403
"213189_at" 21722 3074 7287 4423
"213190_at" 18354 1306 6914 2620
"213191_at" 8082 1408 19774 20788
"213192_at" 12314 1513 21999 20060
"213193_x_at" 4012 4996 22134 1442
"213194_at" 6654 18927 6929 3415
"213195_at" 8544 6799 1634 326
"213196_at" 4673 14396 21235 14455
"213197_at" 12930 16204 9913 10325
"213198_at" 3326 14933 16607 17875
"213199_at" 16255 21132 20708 3812
"213200_at" 14996 13679 174 9944
"213201_s_at" 11636 19131 19951 17929
"213202_at" 2805 3116 5467 352
"213203_at" 20590 17393 17851 2691
"213204_at" 7523 18870 21932 4022
"213205_s_at" 12460 21446 21766 46
"213206_at" 9148 17856 2303 6632
"213207_s_at" 2122 17290 22283 17902
"213208_at" 728 16237 5227 2895
"213209_at" 20197 21220 14692 17858
"213210_at" 9544 11115 3859 11512
"213211_s_at" 11980 20601 19015 21036
"213212_x_at" 14084 21604 14951 19490
"213213_at" 18518 16395 17303 3578
"213214_x_at" 3075 4515 10025 14592
"213215_at" 1232 22271 5246 20937
"213216_at" 1140 15068 20274 22037
"213217_at" 6329 8756 10380 9755
"213218_at" 18656 16922 2305 21421
"213219_at" 15425 7068 9635 6819
"213220_at" 18016 1836 19823 15570
"213221_s_at" 19430 16852 18437 1036
"213222_at" 9208 13531 7120 18718
"213223_at" 3188 20202 17089 5232
"213224_s_at" 3153 14205 4318 19073
"213225_at" 21834 16842 5991 6300
"213226_at" 18689 20242 18226 20613
"213227_at" 19725 16504 5665 16083
"213228_at" 10441 3506 19043 1153
"213229_at" 19427 20356 19747 5516
"213230_at" 7228 13904 14635 17410
"213231_at" 7124 249 13698 9947
"213232_at" 6678 5897 11782 10212
"213233_s_at" 20869 20146 16544 15803
"213234_at" 17807 17942 2584 207
"213235_at" 20904 2166 17395 4594
"213236_at" 1081 16978 17276 21154
"213237_at" 3738 15330 16635 5310
"213238_at" 10806 16126 21162 1975
"213239_at" 21089 18952 17539 2166
"213240_s_at" 9491 562 2681 15481
"213241_at" 19460 8635 21047 7940
"213242_x_at" 198 14670 14613 1461
"213243_at" 2879 16483 4367 19686
"213244_at" 14212 14650 21134 15744
"213245_at" 15588 1313 16493 20590
"213246_at" 19332 3665 15970 4166
"213247_at" 11184 9656 5712 558
"213248_at" 11733 17164 17901 15219
"213249_at" 8747 1718 21291 18471
"213250_at" 10487 5703 4009 1385
"213251_at" 20751 15507 5392 15657
"213252_at" 2154 3491 512 13562
"213253_at" 21011 20387 17574 21010
"213254_at" 4663 17337 5463 20360
"213256_at" 16836 17004 20989 4662
"213257_at" 12185 11292 1699 19960
"213258_at" 14207 19771 20203 18935
"213259_s_at" 11139 5040 470 11345
"213260_at" 4054 21536 18986 2785
"213261_at" 4769 13754 358 11740
"213262_at" 3179 16402 5511 15470
"213263_s_at" 21909 21382 2691 876
"213264_at" 17018 5047 4462 5911
"213265_at" 15357 10258 14095 3017
"213266_at" 18756 17620 1113 19384
"213267_at" 13439 4134 1548 10258
"213268_at" 14803 6940 18812 13733
"213269_at" 3465 16440 4667 17310
"213270_at" 2441 1453 19071 2919
"213271_s_at" 21173 18041 1183 18386
"213272_s_at" 1311 2445 16522 3305
"213273_at" 8263 1384 19699 15249
"213274_s_at" 1416 17597 3452 17805
"213275_x_at" 19566 20313 20359 2615
"213276_at" 9160 5872 12610 11020
"213277_at" 12139 7940 13052 11287
"213278_at" 2444 18385 2443 746
"213279_at" 19984 5193 2615 16297
"213280_at" 9137 5538 15587 1264
"213281_at" 21235 17411 20371 21148
"213282_at" 17100 17965 8256 15903
"213283_s_at" 448 22048 15244 1515
"213284_at" 6801 6927 9865 6998
"213285_at" 15661 5406 17672 17376
"213286_at" 17041 201 1518 20769
"213287_s_at" 21664 15722 6694 14507
"213288_at" 20345 14270 18902 3381
"213289_at" 2027 4553 19039 1243
"213290_at" 11875 4008 244 3717
"213291_s_at" 16359 19666 17178 14168
"213292_s_at" 3215 3522 3189 3622
"213293_s_at" 625 12761 3982 18
"213294_at" 21340 18110 4262 14317
"213295_at" 19502 17438 20314 21393
"213296_at" 2109 14041 21619 18263
"213297_at" 20648 14966 22184 1907
"213298_at" 19967 22253 2452 5579
"213299_at" 13968 13581 531 12967
"213300_at" 155 20608 15327 787
"213301_x_at" 4631 21227 4422 4571
"213302_at" 19035 17282 2510 14897
"213303_x_at" 7021 10026 3974 3161
"213304_at" 19411 21111 6909 20990
"213305_s_at" 16318 15835 15548 16399
"213306_at" 9130 21297 3296 20770
"213307_at" 9440 15964 18218 21664
