"inst_666" "inst_2518" "inst_6080" "inst_6779"
"211027_s_at" 10725 13924 17682 17662
"211028_s_at" 1993 18286 2389 8324
"211029_x_at" 5372 1535 21198 8798
"211030_s_at" 7746 4965 21222 6853
"211031_s_at" 1773 11583 11503 12588
"211032_at" 7588 5469 21476 1902
"211033_s_at" 15895 20881 16870 20330
"211034_s_at" 17528 11186 17389 8813
"211036_x_at" 3892 12886 4966 4008
"211037_s_at" 17038 20110 3415 2833
"211038_s_at" 1963 19842 5722 3766
"211039_at" 9794 5630 11690 12806
"211040_x_at" 17568 11882 16516 6549
"211042_x_at" 4074 21825 6432 8766
"211043_s_at" 3468 19691 6467 3162
"211044_at" 7327 11046 1154 14100
"211045_s_at" 10095 7982 15179 10227
"211046_at" 7855 7475 3012 14047
"211047_x_at" 1624 11309 12633 4725
"211048_s_at" 13039 13780 4246 19864
"211049_at" 11339 9877 2307 14699
"211050_x_at" 10208 5823 21737 20885
"211051_s_at" 14695 456 3091 21669
"211052_s_at" 12698 16803 13141 18904
"211053_at" 9676 6840 19284 15039
"211054_at" 8829 7196 9369 5089
"211055_s_at" 10969 5244 12230 9542
"211056_s_at" 363 20770 18069 1456
"211057_at" 10970 8684 8980 13413
"211058_x_at" 14967 6190 7944 8707
"211059_s_at" 2269 11512 2003 985
"211060_x_at" 16309 17270 18316 3903
"211061_s_at" 18605 18354 15916 19180
"211062_s_at" 11702 7754 10889 10215
"211063_s_at" 16933 16234 13314 20545
"211064_at" 6914 2869 2453 12379
"211065_x_at" 12580 21822 20744 18836
"211066_x_at" 3493 11145 19188 7720
"211067_s_at" 21281 18204 11239 11522
"211068_x_at" 17897 12316 16268 2875
"211069_s_at" 19601 15580 4381 8454
"211070_x_at" 12631 12425 13290 6499
"211071_s_at" 16638 20620 14660 21950
"211072_x_at" 2435 6381 8152 17075
"211073_x_at" 2238 6208 5225 16381
"211074_at" 15585 1717 4534 18211
"211075_s_at" 15754 11666 17739 3656
"211076_x_at" 1485 461 2253 19802
"211077_s_at" 4417 106 13470 671
"211078_s_at" 11665 1366 17669 20652
"211079_s_at" 17140 10111 10636 11954
"211080_s_at" 15208 16788 20692 9140
"211081_s_at" 21845 21226 1122 8519
"211082_x_at" 8643 7435 461 15825
"211083_s_at" 8263 6154 14546 11811
"211084_x_at" 18403 12108 20385 9048
"211085_s_at" 8895 22123 21731 17883
"211086_x_at" 5124 4247 20659 6787
"211087_x_at" 16840 21662 22125 19937
"211088_s_at" 2037 18 5663 8128
"211089_s_at" 810 21093 2241 7638
"211090_s_at" 15609 17851 18849 8681
"211091_s_at" 16725 16062 4668 18163
"211092_s_at" 18926 231 1107 3645
"211093_at" 6550 407 2121 3369
"211094_s_at" 4704 742 16811 4715
"211095_at" 6259 19027 494 11865
"211096_at" 12707 7776 7602 9594
"211097_s_at" 19852 1156 1341 234
"211098_x_at" 3557 16956 3025 20129
"211099_s_at" 6445 8552 9775 13371
"211100_x_at" 18980 14287 6725 11111
"211101_x_at" 10068 21453 7784 15093
"211102_s_at" 5366 11048 8331 11382
"211103_at" 6976 5911 8731 12650
"211104_s_at" 10301 8258 9226 13251
"211105_s_at" 9657 3842 17364 18540
"211106_at" 19842 160 21886 1322
"211107_s_at" 1556 10500 11369 13541
"211108_s_at" 11125 7271 10739 12832
"211109_at" 9663 9207 9646 14767
"211110_s_at" 20205 10506 5405 19518
"211111_at" 10871 7078 8834 11868
"211112_at" 11373 911 54 18566
"211113_s_at" 17419 3987 17811 20881
"211114_x_at" 2019 20872 19150 18927
"211115_x_at" 1864 3193 18728 6137
"211116_at" 8385 21449 21610 4330
"211117_x_at" 487 9973 9278 15241
"211118_x_at" 1395 6761 9259 14959
"211119_at" 8135 8939 8961 14548
"211120_x_at" 16766 7912 11355 10267
"211121_s_at" 18241 1311 4247 21851
"211122_s_at" 11461 7817 9107 13646
"211123_at" 13499 2459 18036 1839
"211124_s_at" 8400 5181 3778 309
"211125_x_at" 5565 9132 10051 896
"211126_s_at" 14734 18412 12504 21578
"211127_x_at" 9174 5951 3138 18544
"211128_at" 11592 7749 11550 9207
"211129_x_at" 12147 5804 21457 11815
"211130_x_at" 6527 18647 3098 21465
"211131_s_at" 11643 9900 11856 9974
"211132_at" 10200 5399 11429 16054
"211133_x_at" 11121 561 227 17523
"211135_x_at" 9919 22276 12008 4345
"211136_s_at" 16861 4359 12790 2260
"211137_s_at" 14822 19018 13424 5444
"211138_s_at" 1610 21519 17350 15821
"211139_s_at" 15396 17542 20201 20705
"211140_s_at" 10808 2828 21982 2887
"211141_s_at" 18417 11000 21680 12578
"211142_x_at" 10661 21779 158 18900
"211143_x_at" 5876 21568 21934 21189
"211144_x_at" 10377 14356 4737 20553
"211145_x_at" 5069 9499 9797 2165
"211146_at" 8187 7954 4900 14923
"211147_s_at" 9289 5115 8838 10324
"211148_s_at" 10830 6434 10416 10712
"211149_at" 9883 5816 11056 15298
"211150_s_at" 17344 17161 16511 19436
"211151_x_at" 9807 2320 9616 10725
"211152_s_at" 1116 3502 2911 7495
"211153_s_at" 11395 10191 941 12897
"211154_at" 11093 8449 11213 11095
"211155_s_at" 7043 59 2762 15254
"211156_at" 7833 6935 7607 12949
"211157_at" 400 8368 9 16026
"211159_s_at" 20317 17054 2087 18661
"211160_x_at" 1910 21278 21094 1206
"211161_s_at" 10854 8618 10956 10087
"211162_x_at" 18784 19669 19515 6433
"211163_s_at" 8321 6414 3578 17336
"211164_at" 11107 5058 6699 9751
"211165_x_at" 1559 20032 68 143
"211166_at" 21738 1172 9823 9783
"211167_s_at" 8423 5002 7524 10167
"211168_s_at" 13317 19867 20486 19201
"211169_s_at" 10078 8241 9424 11870
"211170_s_at" 11596 9519 11357 11829
"211171_s_at" 21692 10851 8384 15679
"211172_x_at" 15339 21883 22116 2048
"211173_at" 4313 7021 7450 13590
"211174_s_at" 16218 771 1669 693
"211175_at" 9402 2446 6890 15982
"211176_s_at" 7230 5251 11335 2005
"211177_s_at" 105 4674 974 5779
"211178_s_at" 16344 17934 10354 14095
"211179_at" 7837 13606 814 7388
"211180_x_at" 14960 21521 22008 1347
"211181_x_at" 769 16423 11984 21424
"211182_x_at" 164 1168 14984 14558
"211184_s_at" 734 6425 6957 10129
"211185_s_at" 18860 11766 5055 5538
"211186_s_at" 9200 8735 9046 13524
"211187_at" 8111 17805 16283 13080
"211188_at" 6035 10035 9117 12453
"211189_x_at" 21650 13620 8380 3477
"211190_x_at" 22057 9318 11238 12293
"211191_at" 7655 7243 10065 11605
"211192_s_at" 5796 14452 7621 14888
"211193_at" 9890 7449 20393 16004
"211194_s_at" 10449 18937 8228 10583
"211195_s_at" 21265 9179 11287 16570
"211196_at" 8494 14933 1505 14176
"211197_s_at" 6603 17218 432 20404
"211198_s_at" 9267 8952 7622 10515
"211199_s_at" 5259 92 10035 12922
"211200_s_at" 5682 17040 12157 21886
"211201_at" 10895 8902 8591 15403
"211202_s_at" 14844 16661 17260 2415
"211203_s_at" 125 954 21113 12836
"211204_at" 11627 10078 3298 16243
"211205_x_at" 140 14418 4007 1487
"211207_s_at" 10751 7966 6570 13609
"211208_s_at" 18586 1781 19321 267
"211209_x_at" 8504 6453 8629 11447
"211210_x_at" 13415 9494 7707 11261
"211211_x_at" 14431 1876 10326 12483
"211212_s_at" 4549 13964 15911 20571
"211213_at" 8064 7493 15392 755
"211214_s_at" 9871 6581 7534 11807
"211215_x_at" 524 8220 525 18567
"211217_s_at" 6518 272 10153 13047
"211218_at" 8455 1412 21466 20629
"211219_s_at" 7459 6931 18029 448
"211220_s_at" 10770 17911 20706 20389
"211221_at" 10987 4448 12438 18594
"211222_s_at" 11552 11540 1636 18174
"211223_at" 4488 7248 9855 9439
"211224_s_at" 10556 5258 8565 13310
"211225_at" 7743 9612 10559 16151
"211226_at" 5927 5080 15102 10125
"211227_s_at" 6537 40 1068 16234
"211228_s_at" 14684 14042 19895 7939
"211230_s_at" 19067 20980 1401 11008
"211231_x_at" 14466 9782 8568 12948
"211232_x_at" 9909 9323 10246 14501
"211233_x_at" 624 16292 20488 17566
"211234_x_at" 11793 688 20830 1047
"211235_s_at" 11983 3441 20730 384
"211237_s_at" 6306 6724 21678 21096
"211238_at" 7756 1896 8861 12030
"211239_s_at" 10192 5978 6530 15554
"211240_x_at" 15984 14549 19477 17860
"211241_at" 22086 377 4925 19366
"211242_x_at" 9560 13057 9537 10927
"211245_x_at" 21264 3887 11359 13538
"211248_s_at" 10470 10038 9716 10065
"211249_at" 7479 12221 17325 10526
"211250_s_at" 949 12417 2855 346
"211251_x_at" 18337 4291 18935 19806
"211252_x_at" 4290 264 21804 16284
"211253_x_at" 601 9387 15590 15306
"211254_x_at" 18804 16810 9265 10934
"211255_x_at" 373 1633 19343 1092
"211256_x_at" 21941 20422 20870 20543
"211257_x_at" 19433 4494 13205 5167
"211258_s_at" 633 4711 2316 9784
"211259_s_at" 10354 8357 4409 6694
"211260_at" 6 21071 12122 21845
"211261_at" 1601 11681 1439 21580
"211262_at" 19953 1447 20106 18397
"211263_s_at" 10138 14715 22231 157
"211264_at" 6330 5339 11215 9398
"211265_at" 7872 10207 10857 9601
"211266_s_at" 3745 10635 11492 12148
"211267_at" 5078 12813 7451 12544
"211269_s_at" 18844 7313 7523 14939
"211270_x_at" 12445 13548 13368 4382
"211271_x_at" 16916 16554 17089 1798
"211272_s_at" 17304 43 20387 1478
"211273_s_at" 6866 6976 7262 12834
"211274_at" 5231 9025 2587 15912
"211275_s_at" 18427 13612 14927 6717
"211276_at" 12087 9731 20213 6086
"211277_x_at" 3266 16483 20475 20095
"211279_at" 7221 18431 1276 13905
"211280_s_at" 9186 1472 1683 21052
"211282_x_at" 21818 3186 1384 14479
"211284_s_at" 15640 4339 19564 8767
"211285_s_at" 12423 14618 18033 16731
"211286_x_at" 7472 3131 9659 12409
"211287_x_at" 18207 11074 6875 10925
"211289_x_at" 19855 2425 20293 1402
"211295_x_at" 13567 516 3236 2257
"211296_x_at" 14546 15907 7959 18242
"211297_s_at" 13793 4057 16824 16562
"211298_s_at" 10783 2129 12721 1336
"211299_s_at" 4114 17517 14625 5069
"211300_s_at" 8596 2710 2378 2188
"211301_at" 16223 7397 7281 14683
"211302_s_at" 13933 19437 22084 10717
"211303_x_at" 11269 6420 8431 18950
"211304_x_at" 563 671 20771 8991
"211305_x_at" 5761 1105 22 12981
"211306_s_at" 8146 6705 1814 11247
"211307_s_at" 8346 7577 9100 12555
"211310_at" 10722 3489 11468 13713
"211312_s_at" 7397 7512 9105 13945
"211313_s_at" 5808 1038 21744 3741
"211314_at" 7943 8694 10481 14346
"211315_s_at" 11280 5850 9925 13949
"211316_x_at" 15614 3097 14005 17025
"211317_s_at" 4558 14251 20655 5805
"211318_s_at" 19479 17588 13678 3779
"211319_at" 9455 7803 4476 13730
"211320_s_at" 19301 9764 3104 6899
"211322_s_at" 5406 1667 9953 9937
"211323_s_at" 15773 4136 12025 10848
"211324_s_at" 5719 10698 11837 11439
"211325_x_at" 4129 12640 20189 21203
"211326_x_at" 6585 9668 1167 10096
"211327_x_at" 16254 7665 238 22018
"211328_x_at" 676 13529 1179 16882
"211329_x_at" 18952 508 19685 3821
"211330_s_at" 8709 18874 19059 1507
"211331_x_at" 8774 7506 9735 12104
"211332_x_at" 17046 10065 19789 19087
"211333_s_at" 21856 3965 737 15583
"211334_at" 11693 9464 7872 9616
"211336_x_at" 10144 16510 2107 14545
"211337_s_at" 14281 18312 18937 1777
"211338_at" 8341 15320 7090 10896
"211339_s_at" 17328 2898 9517 14927
"211340_s_at" 20034 7712 18363 2350
"211341_at" 5667 2536 9483 15564
"211342_x_at" 20307 16290 15076 6453
"211343_s_at" 18752 9541 575 12421
"211345_x_at" 4251 13488 6000 6678
"211347_at" 8147 4685 9647 10478
"211348_s_at" 6855 10091 18918 4956
"211349_at" 15461 5076 712 11168
"211350_s_at" 17750 3519 11318 8163
"211351_at" 8209 1762 11004 10188
"211352_s_at" 3047 1813 18688 3229
"211353_at" 11931 8921 8371 13571
"211354_s_at" 10803 7096 36 11212
"211355_x_at" 11296 7432 21226 369
"211356_x_at" 18362 10598 879 11922
"211357_s_at" 6062 8405 7 11192
"211358_s_at" 15898 13007 3795 18591
"211359_s_at" 3164 11503 21911 16113
"211360_s_at" 2551 7420 6730 15249
"211361_s_at" 11677 7924 7360 12534
"211362_s_at" 832 10670 10311 15940
"211363_s_at" 13623 14307 3143 2068
"211364_at" 19726 1385 876 18699
"211365_s_at" 6816 10466 11577 14984
"211366_x_at" 12487 18756 14972 7434
"211367_s_at" 5697 14614 7268 12041
"211368_s_at" 5208 18186 9868 9403
"211369_at" 11531 8059 10758 635
"211370_s_at" 20971 22105 22062 5789
"211371_at" 6196 9495 7635 12385
"211372_s_at" 12057 5862 10363 15239
"211373_s_at" 13505 10650 6282 17605
"211374_x_at" 14438 14098 16390 21723
"211375_s_at" 16331 20452 12704 2664
"211376_s_at" 15952 11630 16231 18754
"211377_x_at" 7710 8036 8733 13925
"211378_x_at" 4356 6371 8140 11595
"211379_x_at" 1654 4803 4048 19457
"211380_s_at" 7379 8456 9317 13729
"211381_x_at" 5168 5860 9604 13256
"211382_s_at" 12459 6647 16940 18871
"211383_s_at" 21343 19599 14513 1385
"211384_s_at" 8349 11122 496 223
"211385_x_at" 1578 1485 21249 17640
"211386_at" 10149 20781 20284 20469
"211387_x_at" 1389 14218 15310 16448
"211388_s_at" 20324 13085 729 13601
"211389_x_at" 10172 7767 884 14259
"211390_at" 7964 9011 9460 11647
"211391_s_at" 1368 20180 15863 2356
"211392_s_at" 12491 15560 14129 414
"211393_at" 4803 11042 7775 1113
"211395_x_at" 12470 2330 17668 15130
"211396_at" 10136 10208 11835 13411
"211397_x_at" 11468 4892 10580 9308
"211398_at" 20044 9624 10121 14966
"211399_at" 9673 683 11621 12801
"211400_at" 9274 5857 6898 13398
"211401_s_at" 9538 2235 11109 15200
"211402_x_at" 21844 19627 7460 14588
"211403_x_at" 8454 17907 2009 3472
"211404_s_at" 3984 16568 15791 4676
"211405_x_at" 15530 1186 12773 10579
"211406_at" 19254 12864 14732 19364
"211407_at" 11980 176 19167 3481
"211410_x_at" 18881 18408 6964 13591
"211411_at" 5416 9470 9066 10063
"211412_at" 8159 10220 6853 12432
"211413_s_at" 7105 2833 7273 13801
"211414_at" 10753 6871 21318 4822
"211416_x_at" 15920 21432 13277 17204
"211417_x_at" 15293 4429 9948 10115
"211419_s_at" 10899 4939 9496 12676
"211421_s_at" 5523 20812 14157 4041
"211422_at" 8667 9517 4765 15613
"211423_s_at" 16000 2679 17666 16626
"211424_x_at" 11327 3752 5365 16657
"211425_x_at" 6854 9658 11281 9481
"211426_x_at" 1613 13597 18987 20800
"211427_s_at" 8328 5439 8575 11940
"211428_at" 11244 5435 11360 15340
"211429_s_at" 1475 14902 1481 18118
"211430_s_at" 5085 4738 10802 12327
"211431_s_at" 5321 10330 898 7172
"211432_s_at" 4191 11130 17947 19585
"211433_x_at" 21365 20139 1303 506
"211434_s_at" 21666 1756 21760 4171
"211435_at" 19215 51 1557 615
"211436_at" 7838 973 8528 9272
"211437_at" 9000 6769 6574 12021
"211438_at" 7825 9989 8791 9811
"211439_at" 21472 7725 3094 15293
"211440_x_at" 4819 5250 9336 10988
"211441_x_at" 11295 3123 11897 11046
"211442_x_at" 5644 12655 10493 9479
"211444_at" 18392 16010 981 942
"211445_x_at" 3106 12371 4445 3147
"211446_at" 18262 5770 7044 9389
"211447_s_at" 7210 21645 8189 15795
"211448_s_at" 7844 7501 9466 13830
"211449_at" 12250 8282 11375 12484
"211450_s_at" 19101 20828 15217 6133
"211451_s_at" 5270 10337 10792 1007
"211452_x_at" 16905 11900 13208 1744
"211453_s_at" 11887 6956 20388 20699
"211454_x_at" 17160 4299 18965 997
"211455_at" 359 7683 7482 10315
"211456_x_at" 14352 12396 1869 8502
"211457_at" 13930 5659 11136 19789
"211458_s_at" 4255 18870 19694 4147
"211459_at" 6709 401 12403 14786
"211460_at" 19973 5122 12001 10705
"211461_at" 9649 8461 9769 9926
"211462_s_at" 7427 7795 127 15202
"211463_at" 5799 5644 11687 128
"211464_x_at" 14664 21358 19082 5468
"211465_x_at" 19108 2466 889 20948
"211466_at" 5471 7781 18101 3588
"211467_s_at" 17374 17652 19705 20736
"211468_s_at" 8546 78 22206 20863
"211469_s_at" 6436 8355 9444 176
"211470_s_at" 6097 8446 10599 15977
"211471_s_at" 18005 10186 1463 19004
"211472_at" 11794 10857 8188 13078
"211473_s_at" 12183 10911 9052 12492
"211474_s_at" 12976 16006 18798 2725
"211475_s_at" 13728 17983 5876 7042
"211476_at" 8390 7022 11549 11001
"211478_s_at" 1551 7320 6527 12931
"211479_s_at" 12644 7561 11611 14375
"211480_s_at" 5555 9997 11610 10665
"211481_at" 5611 10641 4335 2611
"211483_x_at" 21406 8528 3139 20810
"211484_s_at" 10035 15088 1417 1814
"211485_s_at" 11335 2658 8386 9589
"211486_s_at" 7742 6645 7946 11245
"211487_x_at" 1452 4384 6430 17144
"211488_s_at" 15718 7488 19957 16240
"211489_at" 17487 1757 18326 13387
"211490_at" 7177 7756 10955 9896
"211491_at" 10012 1306 1335 13167
"211492_s_at" 5296 2437 10231 13040
"211493_x_at" 20972 21260 18421 1426
"211494_s_at" 20362 927 9109 11848
"211495_x_at" 4573 18464 21473 19663
"211496_s_at" 6594 8836 5059 10189
"211497_x_at" 12597 4967 8883 13501
"211498_s_at" 7175 5521 9558 13593
"211499_s_at" 21979 9379 3479 17738
"211500_at" 8655 5858 8405 2838
"211501_s_at" 14922 11323 6005 16540
"211502_s_at" 19493 960 11643 12989
"211503_s_at" 13580 13027 13520 16341
"211504_x_at" 17503 10449 4877 990
"211505_s_at" 3225 3964 13640 4280
"211506_s_at" 12916 16875 2451 1903
"211507_s_at" 10403 5811 1182 9577
"211508_s_at" 7161 7250 10582 11372
"211509_s_at" 15273 15058 5996 8922
"211510_s_at" 9540 15262 7062 4817
"211512_s_at" 20104 8128 2877 212
"211513_s_at" 8595 21287 20514 3471
"211514_at" 2629 5796 1434 965
"211515_s_at" 20396 15489 14634 7992
"211516_at" 6761 18812 1850 20405
"211517_s_at" 7729 9808 1029 12424
"211518_s_at" 7283 9591 2623 1801
"211519_s_at" 15015 11561 17658 17198
"211520_s_at" 6637 10414 9323 15703
"211521_s_at" 21503 20635 56 12934
"211522_s_at" 11483 4688 7976 12214
"211523_at" 12095 9693 4474 15941
"211524_at" 11508 20644 454 9736
"211525_s_at" 8672 10354 7751 13754
"211526_s_at" 9269 1933 18173 15000
"211527_x_at" 14615 1349 18623 8333
"211528_x_at" 2835 12489 3475 19743
"211529_x_at" 14838 13789 2301 20322
"211530_x_at" 2223 20300 20967 21193
"211531_x_at" 20705 14363 3713 601
"211532_x_at" 8027 6873 10151 9929
"211533_at" 7592 19552 11249 14003
"211534_x_at" 20968 9505 2720 16091
"211535_s_at" 1808 3829 5336 16654
"211536_x_at" 21508 14834 19833 4021
"211537_x_at" 14663 17473 18437 17838
"211538_s_at" 19371 971 19921 1765
"211540_s_at" 20011 1225 22179 22203
"211541_s_at" 22036 1658 10025 16138
"211542_x_at" 2924 6210 7972 11303
"211543_s_at" 17254 20415 6022 17861
"211544_s_at" 13541 270 20798 11907
"211545_at" 20327 3970 11374 17136
"211546_x_at" 12928 12872 20376 8168
"211547_s_at" 3952 17010 19216 1985
"211548_s_at" 15705 3458 21397 15268
"211549_s_at" 3430 5847 9521 15021
"211550_at" 6673 7459 8535 12707
"211551_at" 21086 5358 21939 20685
"211552_s_at" 22206 571 16962 8287
"211553_x_at" 6930 9733 7932 12687
"211554_s_at" 1781 89 9441 10196
"211555_s_at" 17192 20164 273 13624
"211556_at" 5344 9288 6580 7782
"211557_x_at" 6803 5930 9759 16136
"211558_s_at" 14904 14881 16600 16379
"211559_s_at" 17032 4054 20315 17642
"211560_s_at" 8419 8808 9776 9873
"211561_x_at" 14319 13632 14187 8628
"211562_s_at" 9411 482 10322 10471
"211563_s_at" 1224 11758 14170 17073
"211564_s_at" 3221 1811 8114 15207
"211565_at" 11005 10919 1036 2835
"211566_x_at" 21173 21463 15799 243
"211567_at" 5198 12145 5265 10729
"211568_at" 8271 5797 8957 10569
"211569_s_at" 20203 3577 5975 18137
"211570_s_at" 5391 22038 22127 653
"211571_s_at" 9473 13410 2353 8162
"211572_s_at" 19823 2191 21250 21309
"211573_x_at" 17240 8930 1795 1547
"211574_s_at" 4586 18084 17130 18612
"211575_s_at" 16971 3911 19777 6379
"211576_s_at" 3535 21387 17712 3406
"211577_s_at" 19552 8881 6747 10861
"211578_s_at" 12536 12832 17114 16460
"211579_at" 6591 9287 11146 10392
"211580_s_at" 18112 8006 15247 7002
"211581_x_at" 7341 13131 9091 12183
"211582_x_at" 9599 16082 9206 11484
"211583_x_at" 10066 7534 10372 10552
"211584_s_at" 1777 15699 5991 3362
"211585_at" 5919 10264 9383 12016
"211586_s_at" 8024 10173 12078 12913
"211587_x_at" 22114 8750 10603 9581
"211588_s_at" 9132 6010 11268 13071
"211589_at" 10631 7402 11250 13990
"211590_x_at" 16936 9674 5189 16085
"211591_s_at" 9515 5028 11782 11899
"211592_s_at" 6490 10737 11535 10692
"211593_s_at" 3155 20010 850 3170
"211594_s_at" 3129 17727 3700 19154
"211595_s_at" 2961 14876 12768 7893
"211596_s_at" 5937 10446 2216 6218
"211597_s_at" 5173 1234 11850 12208
"211598_x_at" 19467 22232 20769 4965
"211599_x_at" 4025 4654 20665 1004
"211600_at" 18138 11620 5193 16359
"211601_at" 5753 4987 11744 9663
"211602_s_at" 11268 7521 513 21063
"211603_s_at" 12801 21520 1331 15590
"211604_x_at" 8125 9661 11518 13174
"211605_s_at" 10609 4826 16212 518
"211606_at" 5414 6321 10162 11502
"211607_x_at" 19716 9205 9301 14533
"211608_at" 5619 5769 7658 14454
"211609_x_at" 4179 14022 13821 4899
"211610_at" 4651 12765 65 10100
"211611_s_at" 5346 1338 10844 15522
"211612_s_at" 14914 11800 14258 9017
"211613_s_at" 13177 3059 20390 19810
"211614_at" 8932 4766 11376 10258
"211615_s_at" 17455 17249 18311 7277
"211616_s_at" 3213 937 1127 10345
"211617_at" 9991 21074 3927 10799
"211618_s_at" 7969 11049 11539 14293
"211619_s_at" 7548 9937 10303 9514
"211620_x_at" 16754 390 3186 14241
"211621_at" 8581 7551 18695 1213
"211622_s_at" 16782 20461 5592 19808
"211623_s_at" 1683 12518 5492 4250
"211624_s_at" 10248 20297 21644 20416
"211625_s_at" 8299 6521 8272 11573
"211626_x_at" 8869 3303 11241 1013
"211627_x_at" 11697 20442 15072 7334
"211628_x_at" 2886 17912 4051 7020
"211630_s_at" 16752 12829 6322 1619
"211631_x_at" 21898 6992 18382 21951
"211632_at" 5942 10429 8907 15639
"211633_x_at" 8589 5743 6881 13316
"211634_x_at" 6030 7237 8736 11961
"211635_x_at" 7455 6870 9415 14753
"211636_at" 8427 10674 7042 12776
"211637_x_at" 7099 10711 6908 9770
"211638_at" 6093 8344 1359 16267
"211639_x_at" 7294 13432 371 21903
"211640_x_at" 10736 10243 10506 14833
"211641_x_at" 9708 10152 11095 15421
"211642_at" 8432 6025 9263 14736
"211643_x_at" 9039 2495 9613 15858
"211644_x_at" 9135 6514 8696 12660
"211645_x_at" 11113 7650 1333 12664
"211646_at" 8727 2905 7448 15309
"211647_x_at" 6177 8110 3519 15133
"211648_at" 10446 10411 7665 13033
"211649_x_at" 7165 14790 793 9739
"211650_x_at" 8153 8916 6533 11509
