"inst_1557" "inst_3174" "inst_5859" "inst_7213"
"210374_x_at" 12521 15486 11427 8187
"210375_at" 7163 9622 1320 9530
"210376_x_at" 11718 2718 12492 13146
"210377_at" 7810 8766 1961 8026
"210378_s_at" 4467 18890 4305 15769
"210379_s_at" 14317 17087 21872 22143
"210380_s_at" 15213 549 10371 11513
"210381_s_at" 14584 12314 11219 5322
"210382_at" 16697 8695 7260 8205
"210383_at" 9308 9863 2267 7877
"210384_at" 14332 1307 266 12360
"210385_s_at" 2238 19263 1435 317
"210386_s_at" 6198 6696 16770 14872
"210387_at" 8756 3983 3731 18538
"210388_at" 14305 11227 7722 6307
"210389_x_at" 21352 14435 20971 12484
"210390_s_at" 7982 11111 7409 1255
"210391_at" 13154 9673 5039 6273
"210392_x_at" 6837 8168 8302 10833
"210393_at" 15412 7262 10655 9985
"210394_x_at" 8839 8022 5074 9402
"210395_x_at" 4836 517 4132 13402
"210396_s_at" 18753 5607 20268 17671
"210397_at" 18045 19086 5963 9098
"210398_x_at" 10889 562 10179 10845
"210399_x_at" 2763 7594 14664 5692
"210400_at" 10820 9752 9125 6715
"210401_at" 3105 11946 9425 11044
"210402_at" 14985 9291 7504 10468
"210403_s_at" 10607 22118 436 2316
"210404_x_at" 11826 11869 10977 5751
"210405_x_at" 691 22169 15489 20906
"210406_s_at" 21327 6652 17811 18698
"210407_at" 17218 2340 18669 19186
"210408_s_at" 9256 9047 10140 5897
"210409_at" 13907 7972 10604 11000
"210410_s_at" 1111 19533 21324 22182
"210411_s_at" 16974 11360 8656 9096
"210412_at" 13656 8654 9517 5580
"210413_x_at" 13705 2751 12268 11281
"210414_at" 1086 3611 8077 11590
"210415_s_at" 17679 3103 3056 21383
"210416_s_at" 6181 16671 275 3067
"210417_s_at" 18976 3516 21126 21529
"210418_s_at" 19457 5955 16162 15063
"210419_at" 15258 18581 6215 7480
"210420_at" 6886 20806 11466 13534
"210421_s_at" 14330 18297 8117 2167
"210422_x_at" 20182 20312 6769 17682
"210423_s_at" 1271 18425 8352 5197
"210424_s_at" 16947 21613 11577 11696
"210425_x_at" 18054 3600 19355 1910
"210426_x_at" 16223 2536 5847 9198
"210427_x_at" 17060 15181 1593 2662
"210428_s_at" 4518 6366 3734 17920
"210429_at" 8150 9573 8013 6480
"210430_x_at" 11147 10283 6388 6548
"210431_at" 10478 7630 10238 7920
"210432_s_at" 10857 1373 6001 4996
"210433_at" 14470 592 2029 304
"210434_x_at" 2388 6709 11836 3616
"210435_at" 11899 20330 6631 1759
"210436_at" 14258 20158 7051 7523
"210437_at" 11523 21301 10480 9435
"210438_x_at" 17823 16556 19932 16026
"210439_at" 8272 630 12205 2879
"210440_s_at" 12116 13231 7909 5673
"210441_at" 8620 10196 7025 4125
"210442_at" 12916 1046 7415 8965
"210443_x_at" 22057 4361 21421 19126
"210444_at" 3295 21170 4037 5419
"210445_at" 11323 3466 6700 4259
"210446_at" 14432 10497 9073 6104
"210447_at" 13622 7 6569 16895
"210448_s_at" 104 6309 19966 12218
"210449_x_at" 6103 21674 21734 16142
"210450_at" 13821 7391 11195 7519
"210451_at" 13325 7233 7684 6337
"210452_x_at" 13039 367 7773 9849
"210453_x_at" 19097 13515 13250 12849
"210454_s_at" 12973 10062 7479 6111
"210455_at" 8665 1655 6256 3410
"210456_at" 20304 10134 5580 9506
"210457_x_at" 12403 19509 2518 1277
"210458_s_at" 16690 6012 22263 3944
"210459_at" 11833 8884 9178 6033
"210460_s_at" 6219 15540 15605 13467
"210461_s_at" 11596 4055 12837 14462
"210462_at" 14192 18553 12728 3467
"210463_x_at" 20382 15901 13952 20362
"210464_at" 10600 9419 8399 4874
"210465_s_at" 12867 13767 19350 20745
"210466_s_at" 20140 14197 17471 19372
"210467_x_at" 15449 11664 10619 4166
"210469_at" 7379 20446 22193 14059
"210470_x_at" 2375 18244 14012 16262
"210471_s_at" 13499 2902 11414 7683
"210472_at" 16839 11050 7288 5864
"210473_s_at" 20481 6765 12435 19511
"210474_s_at" 12181 4105 4613 16220
"210475_at" 11212 8749 7396 6369
"210476_s_at" 13369 20160 5975 13203
"210477_x_at" 13483 20432 11508 5752
"210479_s_at" 9433 8777 485 11349
"210480_s_at" 8850 16940 22188 13739
"210481_s_at" 15577 12110 10532 4143
"210482_x_at" 15364 5753 11366 3579
"210483_at" 15560 879 8804 8698
"210484_s_at" 16450 10330 11405 1009
"210486_at" 16370 22036 18802 21113
"210487_at" 7461 11191 6981 7086
"210491_at" 11780 8005 7207 1318
"210492_at" 15789 12729 349 1132
"210493_s_at" 15665 21360 7056 14875
"210495_x_at" 4606 5285 14755 11723
"210496_at" 13556 1309 19891 13127
"210497_x_at" 13163 9702 5807 5410
"210498_at" 13333 300 10025 10878
"210499_s_at" 16189 17946 13576 7832
"210500_at" 12348 1346 2490 9342
"210501_x_at" 18211 17106 16286 14045
"210502_s_at" 20230 17166 14654 3884
"210503_at" 11063 6420 6817 7379
"210504_at" 13148 3053 7252 5352
"210505_at" 11583 20395 5081 573
"210506_at" 19803 20903 7575 650
"210507_s_at" 11667 4986 3412 9319
"210508_s_at" 15122 7251 6035 4231
"210510_s_at" 7289 5070 20411 17341
"210511_s_at" 15738 12688 3906 7607
"210512_s_at" 21231 6889 19155 13995
"210513_s_at" 2613 3929 4500 2396
"210514_x_at" 4570 20898 20245 21111
"210515_at" 14178 4000 332 2635
"210516_at" 12933 9553 8082 8876
"210517_s_at" 11726 19972 1549 738
"210518_at" 14979 2232 6597 11456
"210519_s_at" 6082 5290 13737 11800
"210520_at" 14567 11725 2395 7707
"210521_s_at" 10558 1774 7438 8402
"210523_at" 13033 11740 10390 8369
"210524_x_at" 1193 19416 3063 14775
"210525_x_at" 11030 564 11401 504
"210527_x_at" 21929 16130 335 13415
"210528_at" 19324 21749 6774 4426
"210529_s_at" 2128 6253 1305 16456
"210530_s_at" 681 2785 18484 21897
"210531_at" 9456 15317 1516 16308
"210532_s_at" 20002 4794 13199 12320
"210533_at" 8581 8156 6757 4172
"210534_s_at" 13271 18012 4077 19708
"210535_at" 7711 2955 1522 4632
"210536_s_at" 7311 182 623 611
"210537_s_at" 7514 6072 7256 18625
"210538_s_at" 16414 15318 18579 12005
"210539_at" 10020 68 19750 1677
"210540_s_at" 14726 19665 15240 19653
"210541_s_at" 3796 13173 19027 18522
"210542_s_at" 8815 1098 11101 12703
"210543_s_at" 4917 16672 1164 2404
"210544_s_at" 19334 1189 20691 11869
"210545_at" 9450 10713 7983 4913
"210546_x_at" 8152 9005 7550 8151
"210547_x_at" 9005 15675 14148 2443
"210548_at" 8420 7495 9842 6676
"210549_s_at" 21551 11335 9693 1955
"210550_s_at" 11601 2800 8195 9041
"210551_s_at" 15239 10087 8174 8823
"210552_s_at" 15529 15652 15389 22007
"210553_x_at" 15834 18113 5780 227
"210554_s_at" 18547 16439 16810 19594
"210555_s_at" 1006 5677 952 19499
"210556_at" 21190 7123 5785 8523
"210557_x_at" 14545 9434 11580 4356
"210558_at" 8947 45 484 4636
"210559_s_at" 2680 13634 13491 15179
"210560_at" 11296 10771 11888 6796
"210561_s_at" 4448 16455 16972 2017
"210562_at" 13185 18426 5552 10862
"210563_x_at" 1520 18534 2563 19078
"210564_x_at" 19535 15476 15536 15291
"210565_at" 11054 1947 11087 7370
"210567_s_at" 18859 19076 21262 2229
"210568_s_at" 6306 18391 19393 13343
"210569_s_at" 7743 7578 9844 9251
"210570_x_at" 1796 14152 1223 16192
"210571_s_at" 12305 12050 6526 6079
"210572_at" 11672 12273 6632 7106
"210573_s_at" 19356 17649 14143 16088
"210574_s_at" 17452 13369 19088 17372
"210575_at" 7649 2208 7032 9971
"210576_at" 10701 1167 11235 188
"210577_at" 15376 12224 9716 8809
"210578_at" 11990 11566 430 8353
"210579_s_at" 11642 10576 11130 8669
"210580_x_at" 4228 6744 16826 19388
"210581_x_at" 19914 3028 10825 1071
"210582_s_at" 18587 5283 2207 13244
"210583_at" 13644 12677 2922 4880
"210584_s_at" 14456 21225 2233 3316
"210585_s_at" 15170 9268 11575 10533
"210586_x_at" 10843 7532 6972 7029
"210587_at" 20578 18095 5460 10043
"210588_x_at" 5542 18691 16531 13581
"210589_s_at" 22227 5770 20276 18102
"210592_s_at" 17691 4856 16714 14075
"210593_at" 16765 9051 5138 7298
"210594_x_at" 10347 19488 22221 12427
"210595_at" 7568 363 10123 658
"210596_at" 5815 5816 13438 1207
"210597_x_at" 14141 1125 29 5524
"210598_at" 5683 1266 17293 18733
"210599_at" 13331 8133 7456 6351
"210600_s_at" 8688 20641 340 8834
"210601_at" 15712 3462 12634 9047
"210602_s_at" 8794 10755 6182 10262
"210603_at" 20084 7373 8901 8922
"210604_at" 7541 20351 2825 5349
"210605_s_at" 16233 18256 790 10092
"210606_x_at" 10353 7689 6157 11179
"210607_at" 10011 21447 6542 11439
"210608_s_at" 18352 2393 3420 12910
"210609_s_at" 15160 5473 19491 13545
"210610_at" 13232 20143 8276 869
"210611_s_at" 9608 15220 3275 22050
"210612_s_at" 1353 2769 20686 3212
"210613_s_at" 18092 2982 1487 20957
"210614_at" 12744 11082 7822 5907
"210615_at" 8315 9794 20741 5515
"210616_s_at" 17488 14680 12175 16400
"210617_at" 9350 14513 11755 11632
"210618_at" 14618 21693 9857 7423
"210619_s_at" 11758 11332 9224 10544
"210620_s_at" 21891 7194 3190 19913
"210621_s_at" 6510 13101 4075 3344
"210622_x_at" 2435 22015 9087 16878
"210623_at" 6720 819 10486 19036
"210624_s_at" 17069 16814 4175 14810
"210625_s_at" 1571 19783 21036 14694
"210626_at" 14505 8404 8295 8912
"210627_s_at" 21235 1630 14748 13552
"210628_x_at" 15007 21246 6515 11376
"210629_x_at" 2865 7447 4968 7549
"210630_s_at" 8664 17163 21510 19167
"210631_at" 7032 21989 8170 10453
"210632_s_at" 10772 12146 5332 6248
"210633_x_at" 1375 14595 18591 20613
"210634_at" 14024 8130 21639 11280
"210635_s_at" 1902 6089 20454 15361
"210636_at" 16508 13411 11576 5175
"210637_at" 16822 10536 8417 4120
"210638_s_at" 2342 13236 13020 12602
"210639_s_at" 1620 15690 12249 12812
"210640_s_at" 13901 21110 3534 8553
"210641_at" 10319 348 10862 854
"210642_at" 10132 10309 8166 6618
"210643_at" 7303 19339 4237 4091
"210644_s_at" 798 13982 3563 3648
"210645_s_at" 17885 15287 15680 16740
"210646_x_at" 4217 8470 12007 2908
"210647_x_at" 20200 874 439 1364
"210648_x_at" 21349 14165 13430 12860
"210649_s_at" 705 14845 12392 15828
"210650_s_at" 14398 7500 18929 5001
"210651_s_at" 17137 4976 21693 1851
"210652_s_at" 6669 14585 11676 20313
"210653_s_at" 135 5510 1748 2457
"210654_at" 15099 11829 8608 7281
"210655_s_at" 14772 18725 731 13431
"210656_at" 15344 4106 21157 943
"210657_s_at" 7704 18810 8930 10032
"210658_s_at" 3681 16243 4113 11816
"210659_at" 16322 12310 8701 9988
"210660_at" 7185 6030 11340 5121
"210661_at" 9901 6803 11365 9860
"210662_at" 11368 673 9572 2069
"210663_s_at" 16469 15279 11927 13814
"210664_s_at" 9143 15522 14723 13641
"210665_at" 10993 3666 15723 1351
"210666_at" 12884 22137 21736 3507
"210667_s_at" 18471 19602 20351 14158
"210669_at" 14115 7009 10769 9127
"210670_at" 10056 11663 5390 10891
"210671_x_at" 7553 4251 695 1355
"210672_s_at" 4423 19979 14914 13774
"210673_x_at" 12552 7606 8032 2340
"210674_s_at" 6650 17023 14161 21985
"210675_s_at" 8119 10865 1773 7597
"210676_x_at" 5923 3309 3189 15433
"210677_at" 13543 4977 8087 10779
"210678_s_at" 18891 22063 2054 21495
"210679_x_at" 2691 18577 15040 16225
"210680_s_at" 15464 8211 5604 5251
"210681_s_at" 2075 17478 16043 20594
"210682_at" 12434 10057 7699 6689
"210683_at" 10810 7010 381 9573
"210684_s_at" 16411 12602 7361 5903
"210685_s_at" 17034 16167 1382 14182
"210686_x_at" 18258 14847 16224 19877
"210687_at" 13521 22235 11284 22049
"210688_s_at" 9604 21108 1780 20001
"210689_at" 12350 4020 21743 5025
"210690_at" 7424 10151 4045 10596
"210691_s_at" 17514 14110 17799 19699
"210692_s_at" 18510 16883 21435 7632
"210693_at" 51 17949 12852 15761
"210694_s_at" 3714 17434 2292 17037
"210695_s_at" 21767 19672 14300 3265
"210697_at" 10479 8972 5902 5865
"210698_at" 10039 11032 8358 6505
"210699_at" 13054 7400 6111 8822
"210701_at" 1326 4671 21942 21595
"210702_s_at" 12513 7392 7488 7271
"210703_at" 13414 99 5632 2889
"210704_at" 8943 21813 7386 1261
"210705_s_at" 18935 6773 15044 19737
"210706_s_at" 3947 4357 2602 1100
"210707_x_at" 4875 5698 17808 16907
"210708_x_at" 3188 7781 6253 6167
"210709_at" 15727 11339 9267 7047
"210710_at" 6703 17192 20634 22125
"210711_at" 14159 265 881 4943
"210712_at" 13490 8863 1256 8678
"210713_at" 13231 8811 2163 4214
"210714_at" 10130 10962 6818 5708
"210715_s_at" 14343 15949 17368 15834
"210716_s_at" 14698 20445 1040 2471
"210717_at" 13030 3808 6189 19091
"210718_s_at" 3712 20210 21308 645
"210719_s_at" 3088 14774 19644 13405
"210720_s_at" 21547 19314 12927 17035
"210721_s_at" 7173 11922 8457 7376
"210722_at" 14221 2899 7578 9364
"210723_x_at" 4719 21897 5359 11629
"210724_at" 12148 2187 6748 11378
"210726_at" 16159 7764 9424 8283
"210727_at" 7122 11541 10080 4161
"210728_s_at" 10520 7264 5142 10662
"210729_at" 13590 11201 7046 4083
"210730_s_at" 15096 9668 16787 4273
"210731_s_at" 19700 10030 7416 5520
"210732_s_at" 2115 21386 15608 13022
"210733_at" 20216 17709 4422 11945
"210734_x_at" 7371 15450 217 3724
"210735_s_at" 12237 18126 21224 14517
"210736_x_at" 22120 19501 8208 16261
"210737_at" 13895 9868 7835 6056
"210738_s_at" 12717 1493 3851 10597
"210739_x_at" 4473 21354 21478 556
"210740_s_at" 5174 6103 15731 13080
"210741_at" 10679 9513 10871 6627
"210742_at" 8409 8611 6278 8208
"210743_s_at" 14802 7130 12184 886
"210744_s_at" 15961 17603 215 9046
"210745_at" 11773 12405 10344 5511
"210746_s_at" 15568 10824 5363 8152
"210747_at" 14945 970 6214 292
"210748_at" 7580 523 20427 7286
"210749_x_at" 20169 6830 3917 15381
"210750_s_at" 15059 9213 7572 4353
"210751_s_at" 9306 10434 7194 7859
"210752_s_at" 5183 1560 2688 3055
"210753_s_at" 12846 9201 8662 5215
"210754_s_at" 17841 649 14630 17743
"210755_at" 4292 1782 6952 4336
"210756_s_at" 16832 20861 22152 2306
"210757_x_at" 2478 538 19565 11705
"210758_at" 160 2639 13411 2717
"210759_s_at" 3777 14987 11852 12324
"210760_x_at" 15537 106 21027 18982
"210761_s_at" 448 20712 7632 21447
"210762_s_at" 15332 17557 2692 2731
"210763_x_at" 13201 21632 6009 8972
"210764_s_at" 13404 21805 617 387
"210765_at" 14323 2162 21470 17589
"210766_s_at" 3967 15895 16617 19107
"210767_at" 13700 6899 20432 464
"210768_x_at" 881 16769 2643 17926
"210769_at" 7676 12395 3266 8792
"210770_s_at" 6952 9226 6875 5680
"210771_at" 8641 14623 1800 12824
"210772_at" 19645 12168 10983 7403
"210773_s_at" 14913 11597 7463 8642
"210774_s_at" 17451 15034 19995 18387
"210775_x_at" 2555 6711 13352 20912
"210776_x_at" 2795 18574 4522 2434
"210778_s_at" 95 14396 3022 21935
"210779_x_at" 838 4048 2127 2235
"210780_at" 2565 21328 11156 13584
"210781_x_at" 10288 513 8444 6485
"210782_x_at" 7247 11223 10704 9919
"210783_x_at" 82 18224 10687 18193
"210784_x_at" 12810 886 8046 4876
"210785_s_at" 635 12205 1730 784
"210786_s_at" 21973 577 4847 10379
"210787_s_at" 8887 18209 8869 10065
"210788_s_at" 4508 14322 13053 14004
"210789_x_at" 4985 8781 9630 3481
"210790_s_at" 10332 16774 18589 17714
"210791_s_at" 12206 2086 21204 21504
"210792_x_at" 2505 3509 16193 15857
"210793_s_at" 22243 3869 3801 18017
"210794_s_at" 12492 10905 8516 9084
"210795_s_at" 16756 8988 7717 5994
"210796_x_at" 21796 10091 15455 14191
"210797_s_at" 19715 2046 175 654
"210798_x_at" 11845 7868 9799 9384
"210799_at" 20710 2350 415 4212
"210800_at" 16518 5045 19876 21302
"210801_at" 8677 1484 21617 20177
"210802_s_at" 1735 14911 16898 18527
"210803_at" 11501 14683 8080 10055
"210804_x_at" 15826 7738 10083 9819
"210805_x_at" 11417 11278 9266 8670
"210806_at" 10707 10598 10056 9591
"210807_s_at" 19597 21003 14100 19012
"210808_s_at" 12972 19134 11771 7942
"210809_s_at" 16785 8729 8521 5021
"210810_s_at" 13689 12680 7428 7872
"210811_s_at" 21479 7000 15055 20705
"210812_at" 16687 7538 3794 18091
"210813_s_at" 12675 3642 17213 2595
"210814_at" 15065 11041 9647 2081
"210815_s_at" 12773 10445 5577 5057
"210816_s_at" 533 21279 4170 21543
"210817_s_at" 1975 17556 12592 1933
"210818_s_at" 9686 21223 13274 8072
"210819_x_at" 3193 15689 3546 1316
"210820_x_at" 4781 18025 3352 17186
"210821_x_at" 4523 19315 19940 20285
"210822_at" 1165 18900 17219 13027
"210823_s_at" 15072 1958 243 8600
"210824_at" 15225 8658 3406 6449
"210825_s_at" 6105 3442 15919 14229
"210826_x_at" 5088 15569 1858 12167
"210827_s_at" 18019 13389 22000 21707
"210828_s_at" 8876 21666 7453 1514
"210829_s_at" 13371 21370 1235 15191
"210830_s_at" 5304 17356 18202 12289
"210831_s_at" 14905 12664 745 8102
"210832_x_at" 2401 12621 4959 5932
"210833_at" 15850 7746 6377 7267
"210834_s_at" 8105 6801 6583 10807
"210835_s_at" 3170 4708 3256 17237
"210836_x_at" 13649 12215 5718 10749
"210837_s_at" 9544 8418 1050 5073
"210838_s_at" 12755 9190 5879 9091
"210839_s_at" 21894 15139 1072 7430
"210840_s_at" 2994 6055 19434 15700
"210841_s_at" 1129 11101 14481 5443
"210842_at" 10518 8117 11803 6696
"210843_s_at" 6664 13790 4673 14291
"210844_x_at" 11673 16101 9194 11860
"210845_s_at" 3733 20306 16330 1615
"210846_x_at" 21729 16687 15754 790
"210847_x_at" 10792 1035 20254 12225
"210848_at" 15571 2576 5974 11115
"210849_s_at" 21283 20198 16481 21078
"210850_s_at" 7007 12059 8614 8486
"210852_s_at" 11527 10315 11396 5254
"210853_at" 15255 9658 2575 10283
"210854_x_at" 1426 3364 4825 21218
"210855_at" 14665 5517 9603 21166
"210858_x_at" 2294 5903 16038 12871
"210859_x_at" 3219 4963 12217 17530
"210861_s_at" 9354 8299 10202 7894
"210862_s_at" 15351 12184 8679 6447
"210864_x_at" 18 776 170 669
"210865_at" 9052 21335 5349 1091
"210866_s_at" 7027 22159 13048 11887
"210867_at" 14557 19817 12113 5720
"210868_s_at" 439 17689 21822 20715
"210869_s_at" 9929 8229 16941 10801
"210870_s_at" 6576 4386 10115 1116
"210871_x_at" 20449 5221 3149 2712
"210872_x_at" 1750 12674 747 10448
"210873_x_at" 12104 734 11143 9621
"210874_s_at" 6471 16291 328 8209
"210875_s_at" 15800 8822 9047 8309
"210876_at" 8440 408 20671 11421
"210878_s_at" 18050 15670 12823 14627
"210879_s_at" 3276 1305 20697 17810
"210880_s_at" 12850 2242 2068 2787
"210881_s_at" 8859 11960 10203 7276
"210882_s_at" 9676 9762 8997 7815
"210883_x_at" 2567 21379 198 8870
"210884_s_at" 14866 1133 7349 9113
"210885_s_at" 11119 12160 8069 6376
"210886_x_at" 3804 5281 16180 17703
"210887_s_at" 8896 7988 7233 5360
"210888_s_at" 16576 8789 8746 10143
"210889_s_at" 22166 4862 9804 9650
"210890_x_at" 12986 8232 8393 6025
"210891_s_at" 20434 14364 16468 17381
"210892_s_at" 5560 18978 285 20670
"210893_at" 10734 8952 986 4177
"210894_s_at" 7987 14138 11316 19722
"210895_s_at" 20983 10857 6346 6294
"210896_s_at" 784 4804 13581 16693
"210904_s_at" 17945 14691 4315 11924
"210905_x_at" 14522 7917 8406 511
"210906_x_at" 8153 21177 18668 14816
"210907_s_at" 21661 13181 2321 3795
"210908_s_at" 17834 12767 18947 13578
"210909_x_at" 11981 7311 5939 4033
"210910_s_at" 15174 14085 21680 16502
"210911_at" 10539 19281 540 7300
"210912_x_at" 5519 21145 20111 22126
"210913_at" 11219 1391 5120 8748
"210914_at" 12801 8885 5512 9220
"210915_x_at" 9463 9911 20124 4814
"210916_s_at" 19817 22180 20644 19885
"210917_at" 9327 11001 7840 9070
"210918_at" 12600 11220 9813 8901
"210919_at" 14275 11733 3330 6109
"210920_x_at" 16758 18497 8 9080
"210921_at" 11423 443 9217 6187
"210922_at" 10502 3896 7378 600
"210923_at" 16996 3384 20367 3345
"210924_at" 1173 960 1536 367
"210925_at" 598 8434 5661 9634
"210926_at" 21924 13888 1859 3323
"210927_x_at" 2575 6914 12465 12062
"210928_at" 7031 12312 8232 6381
"210929_s_at" 15017 10695 6332 5668
"210930_s_at" 15995 11264 4961 4574
"210931_at" 10664 10906 5099 8865
"210932_s_at" 9782 19307 8682 20591
"210933_s_at" 5125 447 11761 22001
"210934_at" 12378 12211 11314 9313
"210935_s_at" 20136 15331 22204 21288
"210936_at" 16852 6091 20549 2618
"210937_s_at" 8343 10159 5735 4690
"210938_at" 10461 7757 5259 3482
"210939_s_at" 5892 11409 10391 7546
"210940_s_at" 6667 19149 19045 18651
"210941_at" 14250 20766 11223 7556
"210942_s_at" 21486 7813 21787 7570
"210943_s_at" 5136 22269 22261 20233
"210944_s_at" 20325 11862 2196 10734
"210945_at" 7407 2625 5924 5061
"210946_at" 17541 14974 4535 17433
"210947_s_at" 17130 5559 18386 3826
"210948_s_at" 16002 11150 2130 10396
"210949_s_at" 4421 14679 13893 16108
"210950_s_at" 3108 18578 20713 12977
"210951_x_at" 3800 5682 19392 12848
"210952_at" 16262 1030 1894 5165
"210953_at" 8431 21243 3758 7963
"210954_s_at" 15222 1946 21245 3882
"210955_at" 16830 19371 8789 4642
"210956_at" 15435 15518 11172 9599
"210957_s_at" 13227 3707 9847 768
"210958_s_at" 14897 961 16822 21959
"210959_s_at" 10206 5324 22046 20366
"210960_at" 9861 9611 1726 8013
"210961_s_at" 8526 583 450 11913
"210962_s_at" 5625 15726 12385 13434
"210963_s_at" 20363 18187 6494 10855
"210964_s_at" 12645 876 8497 11317
"210965_x_at" 13147 19207 7336 10604
"210966_x_at" 21955 4725 4655 12409
"210967_x_at" 9762 10725 8066 5567
"210968_s_at" 20825 6868 13334 19483
"210969_at" 7722 11809 4899 9916
"210970_s_at" 19827 15092 18780 21281
"210971_s_at" 6180 19507 19300 13051
"210972_x_at" 3230 8373 7966 5014
"210973_s_at" 19025 19994 12198 19336
"210974_s_at" 18498 20749 7286 15004
"210975_x_at" 22065 5385 19592 15718
"210976_s_at" 3061 15120 13146 12800
"210977_s_at" 9991 10835 9013 10874
"210978_s_at" 5578 14948 19144 15392
"210979_at" 8118 8182 8564 6203
"210980_s_at" 20098 15301 13523 20324
"210981_s_at" 17637 14245 15840 20214
"210982_s_at" 11169 8690 6862 6059
"210983_s_at" 19268 16528 18694 17991
"210984_x_at" 14102 8994 20426 10178
"210985_s_at" 13108 6895 2362 9007
"210986_s_at" 17036 14015 19514 14791
