"inst_1307" "inst_3244" "inst_4064" "inst_4145"
"214136_at" 5612 19579 16709 2922
"214137_at" 15605 13242 8887 19361
"214138_at" 6120 17153 21650 20978
"214139_at" 13220 1192 8334 149
"214140_at" 5480 17438 13086 8361
"214141_x_at" 6213 20819 3211 5359
"214142_at" 18006 204 13004 12608
"214143_x_at" 9825 4432 9265 10014
"214144_at" 8027 4447 14577 14859
"214145_s_at" 16368 7929 11257 9721
"214146_s_at" 15050 5764 98 8877
"214147_at" 16834 8756 15084 12735
"214148_at" 21748 20352 18478 17378
"214149_s_at" 9666 2069 14024 18797
"214150_x_at" 5161 13148 4465 5189
"214151_s_at" 6172 14730 3177 16232
"214152_at" 2868 565 1839 14469
"214153_at" 9392 21324 15984 15393
"214154_s_at" 11231 11464 12519 12972
"214155_s_at" 778 17289 4659 16112
"214156_at" 13409 8021 870 20789
"214157_at" 4066 19179 6009 6650
"214158_s_at" 11750 6100 8904 13109
"214159_at" 11167 9824 8561 9527
"214160_at" 11978 5360 10507 12094
"214161_at" 14481 94 21063 2625
"214162_at" 12224 6415 11025 12049
"214163_at" 542 20071 20571 21719
"214164_x_at" 18302 22101 14076 16492
"214165_s_at" 14315 7471 12032 9922
"214166_at" 20159 1736 17103 21244
"214167_s_at" 20244 4653 13750 16511
"214168_s_at" 13339 13414 18148 18222
"214169_at" 12615 13624 14440 4787
"214170_x_at" 6755 15687 4445 5446
"214171_s_at" 19039 12526 10352 13735
"214172_x_at" 20206 15043 3415 19580
"214173_x_at" 6315 20259 2234 7919
"214174_s_at" 14219 11749 21341 8804
"214175_x_at" 19788 11551 16402 11177
"214176_s_at" 20617 18917 21698 8098
"214177_s_at" 5556 508 7505 18908
"214178_s_at" 11164 8828 1891 561
"214179_s_at" 8702 14438 6163 14977
"214180_at" 813 7366 18277 19116
"214181_x_at" 20692 11162 12722 13110
"214182_at" 4958 19932 7089 20638
"214183_s_at" 14117 9406 10538 11315
"214184_at" 20889 9361 15987 18872
"214185_at" 13500 6298 20750 20556
"214186_s_at" 15357 6823 10262 8890
"214187_x_at" 13993 11229 10326 12134
"214188_at" 7327 6189 21761 687
"214189_s_at" 15647 12161 8921 16459
"214190_x_at" 1090 21645 1048 3929
"214191_at" 19255 12345 12034 7639
"214192_at" 17595 10438 2565 4305
"214193_s_at" 6477 20497 3258 7718
"214194_at" 4051 3062 16793 15378
"214195_at" 20662 996 19609 608
"214196_s_at" 5607 20884 2803 5879
"214197_s_at" 7540 2457 21442 6939
"214198_s_at" 7478 17593 14419 2752
"214199_at" 17248 9242 12952 12672
"214200_s_at" 10233 11909 17821 8867
"214201_x_at" 9778 15131 21251 19447
"214202_at" 109 18017 19546 17039
"214203_s_at" 17103 8721 11180 21052
"214204_at" 12307 5738 2247 12194
"214205_x_at" 22070 13429 13254 19608
"214206_at" 14950 7535 9428 9958
"214207_s_at" 17565 6139 1443 13155
"214208_at" 13834 17774 1234 17902
"214209_s_at" 12271 264 22258 950
"214210_at" 218 20946 2814 2194
"214211_at" 940 1990 1506 2016
"214212_x_at" 19174 4291 16841 21833
"214213_x_at" 14145 22038 3922 22038
"214214_s_at" 7795 17012 13403 7072
"214215_s_at" 12495 12700 12775 13781
"214216_s_at" 17189 21674 14213 17324
"214217_at" 17498 6559 11078 12656
"214218_s_at" 13139 9111 7607 2981
"214219_x_at" 16123 7405 11374 10817
"214220_s_at" 4165 15235 14692 5035
"214221_at" 712 3244 7997 2266
"214222_at" 16620 9360 19460 1344
"214223_at" 18812 6274 17075 1315
"214224_s_at" 8008 4146 8012 3860
"214225_at" 20570 21003 5125 22132
"214226_at" 20551 12418 4747 14567
"214227_at" 15183 7382 9517 9614
"214228_x_at" 19008 8040 11310 8803
"214229_at" 1670 14649 15120 757
"214230_at" 9639 8638 19028 21298
"214231_s_at" 2745 3131 20225 6842
"214232_at" 12215 19125 3095 21544
"214233_at" 12612 10267 17451 20350
"214234_s_at" 1470 11663 12744 19072
"214235_at" 10674 8629 21710 1579
"214236_at" 14307 210 14229 6913
"214237_x_at" 16171 4493 740 8197
"214238_at" 11434 6177 9692 9851
"214239_x_at" 1379 13959 16314 7896
"214240_at" 7191 20001 8023 14944
"214241_at" 1462 21721 21301 21559
"214242_at" 12640 9627 9680 3133
"214243_s_at" 13579 6983 20042 552
"214244_s_at" 10182 20137 2637 5671
"214245_at" 10739 22061 19217 16398
"214246_x_at" 6943 3972 3862 17095
"214247_s_at" 18584 12101 312 11392
"214248_s_at" 15382 10473 12929 9563
"214249_at" 19595 8537 9065 9221
"214250_at" 1507 184 21515 21150
"214251_s_at" 20250 1523 22157 6858
"214252_s_at" 298 19980 6613 2705
"214253_s_at" 4959 12796 10850 8606
"214254_at" 12764 5596 10302 389
"214255_at" 9914 6211 144 12911
"214256_at" 14487 12413 8859 21502
"214257_s_at" 928 785 13131 16314
"214258_x_at" 10793 15135 2473 19991
"214259_s_at" 6113 13489 16384 3140
"214260_at" 116 22252 2006 6521
"214261_s_at" 18023 6060 12051 11686
"214262_at" 20037 12393 664 2030
"214263_x_at" 5773 14466 13679 6808
"214264_s_at" 5362 4188 13034 3340
"214265_at" 15467 8497 21432 17283
"214266_s_at" 13936 2714 16202 17784
"214267_s_at" 18802 10851 8744 13011
"214268_s_at" 5164 2778 5109 18920
"214269_at" 14829 5873 10330 11403
"214270_s_at" 15293 8474 22073 19850
"214271_x_at" 21025 12874 5957 9988
"214272_at" 17076 9227 9585 10222
"214273_x_at" 21943 1716 1366 4147
"214274_s_at" 7359 13252 5454 3974
"214275_at" 17785 11171 11976 11682
"214276_at" 20036 11407 3429 5706
"214277_at" 15671 19149 19341 14431
"214278_s_at" 15140 11885 10540 13778
"214279_s_at" 638 19640 20458 20919
"214280_x_at" 5881 3876 7981 15647
"214281_s_at" 1110 17106 14679 6028
"214282_at" 19512 9089 10313 10944
"214283_at" 2710 16403 16069 6789
"214284_s_at" 11941 12786 10350 11628
"214285_at" 16657 8716 536 16367
"214286_at" 19107 5446 12653 10624
"214287_s_at" 13498 9601 534 9750
"214288_s_at" 6351 4208 7788 5171
"214289_at" 2275 7029 22117 9676
"214290_s_at" 2463 4322 15792 6149
"214291_at" 21348 16781 17592 1355
"214292_at" 12825 9607 9313 9406
"214293_at" 16237 733 16447 19426
"214294_at" 11077 12565 8327 20946
"214295_at" 9834 2949 7714 6654
"214296_x_at" 2731 8814 33 1582
"214297_at" 13042 8558 1964 3563
"214298_x_at" 22040 5717 19331 8970
"214299_at" 2226 19097 14586 22282
"214300_s_at" 20963 21226 21291 619
"214301_s_at" 11783 10769 334 12896
"214302_x_at" 14887 7634 10585 9564
"214303_x_at" 15596 8243 11452 9694
"214304_x_at" 15393 5689 10879 10114
"214305_s_at" 7481 1014 17431 1270
"214306_at" 5954 20562 3450 17198
"214307_at" 11857 7349 10089 12636
"214308_s_at" 11634 8758 12162 12381
"214309_s_at" 18231 11536 9678 10916
"214310_s_at" 14333 19115 21525 3895
"214311_at" 14744 620 15466 17526
"214312_at" 16704 8853 8145 8815
"214313_s_at" 4848 20517 4319 7597
"214314_s_at" 7900 20998 7629 3541
"214315_x_at" 5891 1998 16689 14215
"214316_x_at" 10860 15019 15630 20192
"214317_x_at" 8467 15583 4694 4171
"214318_s_at" 20325 11184 15387 13275
"214319_at" 1954 8718 17911 2342
"214320_x_at" 19234 8544 18147 11174
"214321_at" 16710 5839 7963 21515
"214322_at" 9235 17000 18209 4517
"214323_s_at" 3486 2700 13785 7940
"214324_at" 17965 10121 9536 13221
"214325_at" 11411 7969 12699 9059
"214326_x_at" 4888 18948 21051 1437
"214327_x_at" 20812 13892 14857 9897
"214328_s_at" 9669 8000 9349 10186
"214329_x_at" 8957 6416 21815 16270
"214330_at" 14008 19040 22185 21449
"214331_at" 827 17146 1303 20596
"214332_s_at" 5363 20010 19392 7381
"214333_x_at" 20521 20510 6917 14108
"214334_x_at" 10426 18280 19410 6442
"214335_at" 9449 17254 17749 16673
"214336_s_at" 1239 14829 19864 2198
"214337_at" 14300 20241 14838 19577
"214338_at" 146 4696 289 14217
"214339_s_at" 20489 12452 11846 13162
"214340_at" 19980 4338 22005 21325
"214341_at" 12305 9750 18532 21037
"214342_at" 17334 17384 645 11842
"214343_s_at" 15245 11422 13620 10208
"214344_at" 13400 11789 12726 10827
"214345_at" 12404 6480 13685 653
"214346_at" 12939 12425 10814 8599
"214347_s_at" 11741 5579 12279 13127
"214348_at" 11115 5926 12923 11487
"214349_at" 1267 150 20375 21963
"214350_at" 16571 9264 20159 11146
"214351_x_at" 7230 7979 7575 10174
"214352_s_at" 10188 2954 17254 8162
"214353_at" 16619 2100 15683 17539
"214354_x_at" 9018 16156 21934 22164
"214355_x_at" 22229 584 5801 20258
"214356_s_at" 5490 14210 2461 7867
"214357_at" 21718 21514 4657 20333
"214358_at" 2283 2396 5765 16775
"214359_s_at" 6698 15339 13805 15960
"214360_at" 20024 8457 1149 10603
"214361_s_at" 15396 21741 8713 12630
"214362_at" 11781 6973 21613 9081
"214363_s_at" 6607 4046 6265 6509
"214364_at" 8949 13932 4594 6718
"214365_at" 6748 1538 9026 13260
"214366_s_at" 12976 5146 10635 12889
"214367_at" 11008 10501 12315 11957
"214368_at" 20089 5492 8162 13193
"214369_s_at" 9927 8888 75 1216
"214370_at" 9557 14860 12231 1586
"214371_at" 12164 1365 22104 21786
"214372_x_at" 7022 1882 22268 22264
"214373_at" 5198 15322 5464 4934
"214374_s_at" 21314 18376 14171 7988
"214375_at" 4313 17695 15123 2808
"214376_at" 15899 12612 266 6010
"214377_s_at" 14217 14090 1342 21876
"214378_at" 15731 574 21146 1528
"214379_at" 18961 12369 565 750
"214380_at" 17921 7464 10835 10806
"214381_at" 12062 9291 8147 12253
"214382_at" 12778 8173 12800 13570
"214383_x_at" 20933 15484 2299 7991
"214384_s_at" 20001 11233 20837 13404
"214385_s_at" 17524 19172 8235 14729
"214386_at" 12478 8382 10855 10521
"214387_x_at" 16022 6319 11238 10841
"214388_at" 15780 10707 11762 101
"214389_at" 16949 11970 14606 12763
"214390_s_at" 21652 7798 10036 11289
"214391_x_at" 15399 8422 9614 11048
"214392_at" 12743 9913 8593 1655
"214393_at" 11183 10049 11995 10214
"214394_x_at" 20241 13285 7208 8091
"214395_x_at" 6341 517 8043 21389
"214396_s_at" 19770 1958 10525 2350
"214397_at" 12440 7022 9085 20170
"214398_s_at" 9647 4050 3668 19745
"214399_s_at" 18020 9351 10408 10358
"214400_at" 15275 8948 12142 8577
"214401_at" 19868 11717 11198 13759
"214402_s_at" 10600 605 8571 14781
"214403_x_at" 12436 12564 10938 686
"214404_x_at" 18060 20365 20071 7338
"214405_at" 6153 11708 19878 1633
"214406_s_at" 14798 7447 10863 8472
"214407_x_at" 13798 11110 10334 11556
"214408_s_at" 14051 7201 21418 19897
"214409_at" 17306 12271 1185 7204
"214410_at" 12784 1902 14392 10247
"214411_x_at" 18898 10157 11082 9661
"214412_at" 14467 12671 2100 20159
"214413_at" 16336 6222 8290 13496
"214414_x_at" 13317 21880 12464 1395
"214415_at" 2293 2060 19698 1837
"214416_at" 19473 9558 12334 8557
"214417_s_at" 19240 7616 11074 10497
"214418_at" 15854 8572 11003 9523
"214419_s_at" 17065 17205 9794 19799
"214420_s_at" 18702 6057 8969 11362
"214421_x_at" 13085 9695 12120 2078
"214422_at" 20660 20090 20123 21242
"214423_x_at" 19993 3686 290 19379
"214424_s_at" 18734 7163 12925 9591
"214425_at" 13599 7254 10998 13629
"214426_x_at" 5322 18955 5039 976
"214427_at" 9303 22143 4661 16879
"214428_x_at" 15752 17484 22090 18341
"214429_at" 3636 1471 17683 15925
"214430_at" 9784 18984 17993 7335
"214431_at" 7223 13939 14223 14680
"214432_at" 12389 11950 21413 13361
"214433_s_at" 16957 17565 17319 17020
"214434_at" 18487 20173 16559 21854
"214435_x_at" 4633 4250 7683 3100
"214436_at" 4517 12904 3128 1630
"214437_s_at" 5935 16419 5960 15586
"214438_at" 2848 6227 19323 9772
"214439_x_at" 519 3075 21013 7380
"214440_at" 3064 3536 5869 7886
"214441_at" 3289 2933 1207 6279
"214442_s_at" 10807 17011 4527 14481
"214443_at" 19567 19264 973 1714
"214444_s_at" 5907 13615 19206 8428
"214445_at" 11658 5928 8849 11746
"214446_at" 8338 12515 19762 657
"214447_at" 16808 7925 17556 9666
"214448_x_at" 5272 14069 21683 4688
"214449_s_at" 948 13819 5024 1990
"214450_at" 18446 5162 8506 8502
"214451_at" 17395 11719 12267 12076
"214452_at" 532 11302 11511 3361
"214453_s_at" 14316 6008 2618 19611
"214454_at" 14878 5336 8979 10495
"214455_at" 434 3293 20211 4798
"214456_x_at" 16061 8837 9720 11639
"214457_at" 15485 6714 2411 11416
"214458_at" 18711 82 21392 3509
"214459_x_at" 4860 13888 2383 17806
"214460_at" 14801 7745 10281 10245
"214461_at" 15146 10048 9127 8673
"214462_at" 20276 119 6702 14881
"214463_x_at" 6353 18829 19273 18764
"214464_at" 21949 17339 15144 6798
"214465_at" 9588 7868 10028 10644
"214466_at" 15333 8478 8580 9615
"214467_at" 1400 12134 11122 10936
"214468_at" 19360 7151 15206 12964
"214469_at" 13511 19302 4570 2149
"214470_at" 16887 11765 10323 12872
"214471_x_at" 19031 12183 12663 10162
"214472_at" 22012 2219 21636 19793
"214473_x_at" 5011 20849 3619 1203
"214474_at" 6317 18369 17406 16523
"214475_x_at" 22009 11058 8493 11418
"214476_at" 13656 20588 5826 17367
"214477_at" 17997 7344 11070 12267
"214478_at" 13358 6961 10178 10633
"214479_at" 15392 6936 9616 8955
"214480_at" 16772 7072 11327 12766
"214481_at" 21174 13808 21416 1423
"214482_at" 3974 19775 2056 20838
"214483_s_at" 5013 3280 20511 21282
"214484_s_at" 6486 19864 16872 3784
"214485_at" 15913 11351 10005 10536
"214486_x_at" 20991 21717 3896 2678
"214487_s_at" 20980 17626 18570 21929
"214488_at" 19365 6671 678 900
"214489_at" 13133 9203 2557 9625
"214490_at" 14937 7399 10541 10604
"214491_at" 15373 6700 11237 10548
"214492_at" 5904 11185 21895 17062
"214493_s_at" 17257 1589 831 17889
"214494_s_at" 22159 14412 4287 18162
"214495_at" 18141 8747 9741 1599
"214496_x_at" 3249 22068 15187 19162
"214497_s_at" 18975 5212 13409 11728
"214498_at" 16000 12058 8217 11576
"214499_s_at" 6587 3797 19100 5408
"214500_at" 7657 19979 15401 8336
"214501_s_at" 7982 2832 14714 5853
"214502_at" 14194 1336 16198 1588
"214503_x_at" 15100 10006 9409 10091
"214504_at" 11594 9129 10649 10878
"214505_s_at" 21244 17606 15672 22174
"214506_at" 17212 6354 6204 189
"214507_s_at" 7398 20680 13695 21314
"214508_x_at" 36 14247 14379 3683
"214509_at" 11451 18219 18622 20381
"214510_at" 12150 12228 8323 12240
"214511_x_at" 9543 5847 12322 11714
"214512_s_at" 8278 17064 14875 18794
"214513_s_at" 20923 14292 15929 18216
"214514_at" 15527 9937 8710 12906
"214515_at" 12367 10604 11615 21460
"214516_at" 12407 12742 20102 12680
"214517_at" 11052 5825 11604 11676
"214518_at" 10838 19461 2668 2315
"214519_s_at" 18088 17296 21385 2534
"214520_at" 15220 5598 8214 8639
"214521_at" 12311 14805 761 5162
"214522_x_at" 21424 21742 22156 17190
"214523_at" 20663 8557 17972 13645
"214524_at" 19404 8039 20306 13358
"214525_x_at" 20831 2514 19324 20278
"214526_x_at" 8065 19238 5741 16163
"214527_s_at" 8964 17825 4005 15555
"214528_s_at" 17530 7430 10009 10409
"214529_at" 18523 5639 777 11063
"214530_x_at" 14762 10857 1177 8466
"214531_s_at" 6869 19286 4974 4818
"214532_x_at" 17541 6724 1227 1252
"214533_at" 18501 12727 15830 9732
"214534_at" 16527 8632 10107 10622
"214535_s_at" 14303 7938 8772 9688
"214536_at" 15928 6061 1454 1545
"214537_at" 19268 19393 17785 20905
"214538_x_at" 14672 6075 17596 9525
"214539_at" 3302 11444 11401 11298
"214540_at" 2454 4316 5720 4457
"214541_s_at" 18008 8079 9778 11717
"214542_x_at" 12669 2059 6724 21815
"214543_x_at" 402 22126 21945 4039
"214544_s_at" 1943 2518 14174 19209
"214545_s_at" 10649 13817 21305 2167
"214546_s_at" 14038 9130 18504 18492
"214547_at" 19121 10239 10880 11353
"214548_x_at" 8142 4300 6933 16434
"214549_x_at" 17202 9962 19459 15855
"214550_s_at" 8803 15811 18767 14000
"214551_s_at" 15594 5248 551 853
"214552_s_at" 2373 21975 1099 17499
"214553_s_at" 21719 16092 1039 19201
"214554_at" 13443 1498 16849 2360
"214555_at" 15743 11111 822 20275
"214556_at" 13261 1712 22206 21561
"214557_at" 14159 11716 20799 9834
"214558_at" 11080 9758 8233 13027
"214559_at" 16391 11135 10437 10787
"214560_at" 18733 11928 10734 11119
"214561_at" 18349 5943 12802 13144
"214562_at" 16540 11611 9807 11987
"214563_at" 12654 10413 8935 13551
"214564_s_at" 13076 12692 9918 18513
"214565_s_at" 15016 5110 9657 10123
"214566_at" 8873 15077 15966 240
"214567_s_at" 14874 6642 8712 12679
"214568_at" 15166 5753 11382 8794
"214569_at" 14143 9794 8511 6759
"214570_x_at" 17555 10232 175 11020
"214571_at" 18556 10482 19453 12578
"214572_s_at" 14663 11370 373 11841
"214574_x_at" 4443 8464 10394 12905
"214575_s_at" 20930 10910 9352 12908
"214576_at" 11853 5274 10492 11607
"214577_at" 16197 6212 16715 9675
"214578_s_at" 1416 2908 5218 19568
"214579_at" 22069 6259 14025 11267
"214580_x_at" 15086 7217 806 11334
"214581_x_at" 199 22026 13528 7087
"214582_at" 697 1633 5129 14104
"214583_at" 1165 21223 1428 14910
"214584_x_at" 18307 7119 9982 13730
"214585_s_at" 7827 16492 14893 7550
"214586_at" 11446 5828 16644 996
"214587_at" 17608 7305 20739 1409
"214588_s_at" 9225 1496 18649 2290
"214589_at" 12051 9842 9162 9736
"214590_s_at" 1157 4306 14373 5014
"214591_at" 18955 6242 17302 13269
"214592_s_at" 17853 16679 21561 1874
"214593_at" 9949 7338 12638 9020
"214594_x_at" 8767 22164 20547 18548
"214595_at" 9904 16364 16230 18815
"214596_at" 14027 2565 16948 2979
"214597_at" 11962 11759 11422 9737
"214598_at" 11670 9341 17006 13481
"214599_at" 12005 8728 12561 21698
"214600_at" 16266 20609 17759 2923
"214601_at" 14260 9407 12098 11845
"214602_at" 15414 5215 9453 10748
"214603_at" 19916 6709 3062 10788
"214604_at" 13539 1195 1462 21467
"214605_x_at" 12776 12227 4317 1457
"214606_at" 4855 5565 16871 6728
"214607_at" 13052 9009 261 12226
"214608_s_at" 13034 5558 12182 11761
"214609_at" 16674 7192 3929 19860
"214610_at" 17377 11805 9463 13386
"214611_at" 15699 9643 10027 19420
"214612_x_at" 19452 273 4340 21441
"214613_at" 14277 9165 18395 362
"214614_at" 14299 21572 15663 7075
"214615_at" 14918 8238 9333 12582
"214616_at" 18882 18421 9654 17050
"214617_at" 5072 600 1607 21744
"214618_at" 15857 10709 12398 8880
"214619_at" 20109 6929 10502 12290
"214620_x_at" 139 19625 18179 20198
"214621_at" 17335 8305 9266 8576
"214622_at" 10992 9797 11521 8570
"214623_at" 14185 19412 16271 21737
"214624_at" 11846 11855 9748 10853
"214625_s_at" 15176 5176 8903 8932
"214626_s_at" 10018 18387 6901 16692
"214627_at" 16013 8016 18061 21479
"214628_at" 19741 11512 12892 12220
"214629_x_at" 4784 14802 4924 7795
"214630_at" 16446 7339 12161 10848
"214631_at" 12914 924 235 19969
"214632_at" 13653 11942 1532 10574
"214633_at" 19146 18895 9511 4268
"214634_at" 13058 8737 19880 21610
"214635_at" 14150 1733 12714 3855
"214636_at" 18515 11682 10376 2961
"214637_at" 18672 9466 9725 8547
"214638_s_at" 4830 17211 2802 20909
"214639_s_at" 15960 6659 20946 12197
"214640_at" 19500 8401 12595 4175
"214641_at" 16074 12598 9988 1846
"214642_x_at" 8039 9903 18818 21536
"214643_x_at" 12243 5712 17720 5315
"214644_at" 12176 133 21802 269
"214645_at" 19017 5506 11067 11968
"214646_at" 16224 12851 9977 9216
"214647_s_at" 13045 21360 321 3037
"214648_at" 17859 12530 12527 4714
"214649_s_at" 1870 18429 2365 16403
"214650_x_at" 18080 8669 15053 12943
"214651_s_at" 4689 18365 16505 40
"214652_at" 14172 6731 3481 331
"214655_at" 13189 8692 228 7206
"214656_x_at" 20613 20271 16984 15354
"214657_s_at" 2009 20992 654 18673
"214658_at" 255 15574 17362 7246
"214659_x_at" 2565 22010 20505 18627
"214660_at" 9566 8891 20492 12210
"214661_s_at" 10627 19658 3844 17237
"214662_at" 2268 21874 14703 6439
"214663_at" 21634 17103 15895 17779
"214664_at" 8672 18200 17843 15740
"214665_s_at" 2697 4142 14685 5892
"214666_x_at" 1675 16128 1937 2077
"214667_s_at" 17140 20803 9102 22140
"214668_at" 1438 19779 1871 1386
"214669_x_at" 17846 11558 1171 13372
"214670_at" 4438 15378 3005 2332
"214671_s_at" 21479 4931 21289 7350
"214672_at" 2520 16790 3648 6389
"214673_s_at" 11954 9685 15467 12124
"214674_at" 9817 1796 20843 5139
"214675_at" 13776 11380 12849 12108
"214676_x_at" 15976 15881 6868 1107
"214677_x_at" 21138 5101 629 13274
"214678_x_at" 72 20740 20310 19039
"214679_x_at" 15784 17104 18366 18783
"214680_at" 12126 9001 9154 10905
"214681_at" 4149 4330 15948 16473
"214682_at" 22272 2200 6943 2931
"214683_s_at" 1477 14906 6812 17754
"214684_at" 2266 2235 2405 17271
"214685_at" 12783 12035 11878 8940
"214686_at" 9095 16360 5515 3999
"214687_x_at" 10029 3006 13705 5007
"214688_at" 2402 1888 6730 2334
"214689_at" 15345 8492 9440 12576
"214690_at" 22039 16498 4032 5854
"214691_x_at" 94 325 19357 19659
"214692_s_at" 22234 16394 2493 19750
"214693_x_at" 10960 3932 17476 8147
"214694_at" 11303 12281 13720 9735
"214695_at" 9649 20034 7989 7621
"214696_at" 282 156 2817 19182
"214697_s_at" 909 14867 15932 15433
"214698_at" 21654 1132 2822 20106
"214699_x_at" 21017 7054 273 20404
"214700_x_at" 3002 1935 3145 19858
"214701_s_at" 9609 9646 20700 370
"214702_at" 13474 10712 16064 9818
"214703_s_at" 10238 14357 3939 8114
"214704_at" 17378 11850 8117 9213
"214705_at" 13347 21101 15215 15677
"214706_at" 413 3673 2819 16914
"214707_x_at" 4995 21262 13608 799
"214708_at" 401 4554 11646 12926
"214709_s_at" 9276 14590 7082 5156
"214710_s_at" 2307 4896 5730 7268
"214711_at" 21039 21882 15202 17685
"214712_at" 10419 6472 3578 15123
"214713_at" 15909 14670 2846 6980
"214714_at" 6126 4258 15351 13941
"214715_x_at" 21534 20368 18035 15360
"214716_at" 1765 103 1363 21771
"214717_at" 7501 14157 19170 4585
