"inst_1303" "inst_2657" "inst_5423" "inst_6322"
"211013_x_at" 20332 13774 4572 21252
"211014_s_at" 21067 3613 118 11146
"211015_s_at" 20173 10072 9450 9725
"211016_x_at" 22113 20660 5481 8580
"211017_s_at" 14700 21817 20712 3353
"211018_at" 859 10981 15779 14009
"211019_s_at" 21345 8277 22142 19280
"211020_at" 6306 359 22076 7945
"211021_s_at" 10581 16090 12393 19089
"211022_s_at" 18644 7326 823 21723
"211023_at" 18715 6746 17652 11734
"211024_s_at" 10004 14835 16664 14802
"211025_x_at" 17305 18648 8765 8739
"211026_s_at" 14928 7802 4181 6877
"211027_s_at" 19353 3839 19503 908
"211028_s_at" 8975 20990 19918 2547
"211029_x_at" 14445 1249 12389 6894
"211030_s_at" 6944 14017 21654 17385
"211031_s_at" 4024 12896 12826 6841
"211032_at" 10280 13502 284 17823
"211033_s_at" 20349 8915 19998 21326
"211034_s_at" 18602 18148 1023 20085
"211036_x_at" 3156 20493 19718 6575
"211037_s_at" 3446 1437 21388 20022
"211038_s_at" 18889 5848 20189 5176
"211039_at" 7236 11996 17149 15999
"211040_x_at" 5294 5032 5597 4660
"211042_x_at" 2502 18475 11079 21777
"211043_s_at" 4317 20826 4815 8348
"211044_at" 14590 9041 13128 2629
"211045_s_at" 13353 14344 16200 19576
"211046_at" 11246 1170 15585 18378
"211047_x_at" 3920 18726 6123 11640
"211048_s_at" 4983 5587 5861 1197
"211049_at" 7913 12195 17127 15612
"211050_x_at" 8964 13645 21228 16280
"211051_s_at" 12134 835 1542 22049
"211052_s_at" 3651 19214 5958 10479
"211053_at" 11917 13312 20648 10037
"211054_at" 13204 16641 16417 17472
"211055_s_at" 10312 16334 16949 16328
"211056_s_at" 20864 8373 20044 1360
"211057_at" 10804 12939 13107 7863
"211058_x_at" 4795 19975 13182 20619
"211059_s_at" 19325 21798 3630 1755
"211060_x_at" 1453 20294 3392 20486
"211061_s_at" 21411 9474 7520 6563
"211062_s_at" 6119 16284 14486 1143
"211063_s_at" 19077 5776 9474 3023
"211064_at" 17369 17227 12775 12818
"211065_x_at" 2823 10757 7363 7662
"211066_x_at" 21864 20432 1713 22115
"211067_s_at" 3353 10927 13456 2566
"211068_x_at" 19585 8367 4700 6621
"211069_s_at" 15643 5244 6653 6420
"211070_x_at" 16219 9917 10798 8975
"211071_s_at" 2327 2131 5500 8071
"211072_x_at" 15681 19004 17850 20828
"211073_x_at" 3998 19551 9111 11102
"211074_at" 1451 3350 6427 7941
"211075_s_at" 20730 10568 17821 9233
"211076_x_at" 14977 20670 1157 20109
"211077_s_at" 14400 13468 3146 18500
"211078_s_at" 11535 5175 2914 20084
"211079_s_at" 12985 16424 12008 16522
"211080_s_at" 22219 2713 20081 4151
"211081_s_at" 11514 1370 20843 3502
"211082_x_at" 14478 17121 88 14724
"211083_s_at" 14222 17198 19650 18678
"211084_x_at" 18346 21427 997 21739
"211085_s_at" 21278 18157 334 12309
"211086_x_at" 17163 9604 21956 2349
"211087_x_at" 19616 1213 1283 14738
"211088_s_at" 15231 20986 361 14096
"211089_s_at" 21680 20958 4702 20666
"211090_s_at" 21833 7711 9614 11664
"211091_s_at" 1373 18401 20231 21146
"211092_s_at" 12063 21170 21124 17288
"211093_at" 15023 638 21471 5531
"211094_s_at" 21378 21913 6096 2616
"211095_at" 10308 907 21542 19681
"211096_at" 14403 14059 12821 15502
"211097_s_at" 11401 18292 21519 19091
"211098_x_at" 21340 21244 5950 1834
"211099_s_at" 9028 12986 15618 16745
"211100_x_at" 3668 10853 11967 16148
"211101_x_at" 21895 11932 14912 16653
"211102_s_at" 10085 17174 14823 17251
"211103_at" 6330 15907 15235 16139
"211104_s_at" 10968 14068 14196 16915
"211105_s_at" 16647 20913 8638 8297
"211106_at" 728 796 21453 4564
"211107_s_at" 13206 15889 15546 20699
"211108_s_at" 11788 15909 12153 17475
"211109_at" 6630 15407 14953 17139
"211110_s_at" 7823 21619 1441 19156
"211111_at" 6839 13004 13249 16220
"211112_at" 14636 22199 806 3293
"211113_s_at" 15007 5234 3324 16644
"211114_x_at" 18770 19481 2087 1207
"211115_x_at" 18014 2676 6752 7293
"211116_at" 14724 22247 21351 10879
"211117_x_at" 8299 17015 15130 18597
"211118_x_at" 11653 10905 16001 12971
"211119_at" 6878 14665 14963 17327
"211120_x_at" 9885 14115 12159 14411
"211121_s_at" 21555 22052 21553 19275
"211122_s_at" 14605 15751 16698 17548
"211123_at" 10707 20657 19732 22045
"211124_s_at" 7021 21356 3183 19191
"211125_x_at" 7643 2998 12069 17377
"211126_s_at" 11354 2581 17624 6389
"211127_x_at" 6232 15940 1315 13446
"211128_at" 11235 13963 14489 17285
"211129_x_at" 5972 16610 20801 16894
"211130_x_at" 14693 20859 1311 16665
"211131_s_at" 13046 11146 16948 18387
"211132_at" 6956 11031 16899 19644
"211133_x_at" 17149 21167 11192 3456
"211135_x_at" 12042 11886 20944 15606
"211136_s_at" 18434 5617 8054 10013
"211137_s_at" 18488 3579 5603 2242
"211138_s_at" 15562 8558 595 21813
"211139_s_at" 20689 13266 360 5636
"211140_s_at" 21280 230 3831 18144
"211141_s_at" 7473 11614 310 13522
"211142_x_at" 7256 15798 15442 14754
"211143_x_at" 1078 21436 22263 21273
"211144_x_at" 2291 441 7796 4204
"211145_x_at" 13842 16308 13029 15440
"211146_at" 12798 14536 8381 18573
"211147_s_at" 9667 15531 15082 14827
"211148_s_at" 5874 13687 11433 13703
"211149_at" 12710 16637 12484 18420
"211150_s_at" 20468 7830 5328 7603
"211151_x_at" 6196 367 10823 18975
"211152_s_at" 2195 8094 19546 7967
"211153_s_at" 4572 4104 7428 15450
"211154_at" 7957 14531 13869 14154
"211155_s_at" 11842 15376 18030 477
"211156_at" 11357 13532 15636 17672
"211157_at" 14629 103 15417 12177
"211159_s_at" 4429 20855 5941 21322
"211160_x_at" 20731 22049 2313 2017
"211161_s_at" 12911 17182 17436 8677
"211162_x_at" 20920 21098 4473 17536
"211163_s_at" 12157 21348 1710 12998
"211164_at" 7004 15060 12513 13060
"211165_x_at" 12039 11557 1265 932
"211166_at" 6363 17287 12720 13917
"211167_s_at" 6441 781 11693 14048
"211168_s_at" 3736 4056 10741 7960
"211169_s_at" 6704 17357 15115 17461
"211170_s_at" 12053 16125 12109 12879
"211171_s_at" 13732 16134 12555 15953
"211172_x_at" 7855 6795 21169 7988
"211173_at" 5903 17234 14583 17546
"211174_s_at" 7133 699 9312 9897
"211175_at" 6547 11352 11542 18726
"211176_s_at" 11343 15533 12021 15322
"211177_s_at" 2768 5865 5889 12688
"211178_s_at" 2615 6683 12660 18555
"211179_at" 6081 13329 19711 15873
"211180_x_at" 4102 980 19223 2644
"211181_x_at" 555 17312 4260 14883
"211182_x_at" 8526 15511 1124 1703
"211184_s_at" 11023 11925 4050 13009
"211185_s_at" 16630 7529 10510 9819
"211186_s_at" 9881 12538 13380 15789
"211187_at" 8230 18141 21322 19533
"211188_at" 14458 10820 2712 18037
"211189_x_at" 10271 14252 11930 16529
"211190_x_at" 7068 14355 17444 19415
"211191_at" 11476 15594 11551 17325
"211192_s_at" 14593 13882 5735 15301
"211193_at" 12224 4102 13453 14022
"211194_s_at" 13033 11673 9809 15392
"211195_s_at" 12269 12132 733 16610
"211196_at" 11863 12246 12454 17054
"211197_s_at" 635 12430 15690 19801
"211198_s_at" 6310 16950 16591 6731
"211199_s_at" 8880 4014 11193 16352
"211200_s_at" 147 3462 19250 6979
"211201_at" 13482 12112 13873 14810
"211202_s_at" 20531 20081 3251 8395
"211203_s_at" 12927 3684 3762 15654
"211204_at" 12209 16504 17452 19547
"211205_x_at" 16205 20531 22265 16528
"211207_s_at" 12463 16695 12099 13752
"211208_s_at" 18676 5657 10367 366
"211209_x_at" 9378 13050 15281 15124
"211210_x_at" 8844 10936 15177 14133
"211211_x_at" 14309 13113 13340 17350
"211212_s_at" 15353 8101 10197 20054
"211213_at" 8107 3148 20911 21522
"211214_s_at" 10702 13518 15179 15691
"211215_x_at" 8483 16888 15394 17229
"211217_s_at" 10653 14227 15853 16099
"211218_at" 7684 9200 19704 18478
"211219_s_at" 6032 21933 21911 944
"211220_s_at" 22264 2701 5094 21829
"211221_at" 1524 4965 22155 9669
"211222_s_at" 7333 5672 22072 157
"211223_at" 10186 16417 14487 16057
"211224_s_at" 8165 15185 14778 17788
"211225_at" 8692 619 15016 17334
"211226_at" 13630 17084 17056 15989
"211227_s_at" 6643 15916 14885 10593
"211228_s_at" 18094 10643 4950 2886
"211230_s_at" 20640 11620 331 12370
"211231_x_at" 11906 3897 14791 17826
"211232_x_at" 12587 17192 14495 14665
"211233_x_at" 8872 5269 9042 3320
"211234_x_at" 14021 22214 22177 15347
"211235_s_at" 8519 5265 20211 11889
"211237_s_at" 9324 220 5263 15975
"211238_at" 9203 17217 12848 14180
"211239_s_at" 7392 13954 11957 15308
"211240_x_at" 5605 8562 8154 1113
"211241_at" 13927 19729 1846 7933
"211242_x_at" 8570 12233 17554 18779
"211245_x_at" 14563 12874 15142 13010
"211248_s_at" 7920 7594 13102 13869
"211249_at" 8458 7681 19716 9160
"211250_s_at" 17754 20527 20925 14706
"211251_x_at" 20189 3648 9964 21676
"211252_x_at" 11735 19335 200 17282
"211253_x_at" 14581 14371 15821 16073
"211254_x_at" 7213 11993 10252 9162
"211255_x_at" 21614 19993 20609 3841
"211256_x_at" 5826 20090 8245 20049
"211257_x_at" 5384 3419 5171 7026
"211258_s_at" 10062 17224 12355 15692
"211259_s_at" 10648 3014 18286 10592
"211260_at" 7067 5729 21465 644
"211261_at" 11878 6628 9609 21641
"211262_at" 15016 21763 2122 1261
"211263_s_at" 2321 16987 25 19048
"211264_at" 12234 11718 12140 15063
"211265_at" 8177 11574 13078 17145
"211266_s_at" 10694 13181 17098 4989
"211267_at" 12483 8085 13054 11264
"211269_s_at" 12102 13986 14530 16592
"211270_x_at" 3707 6953 10235 8095
"211271_x_at" 1356 19571 17861 8894
"211272_s_at" 7403 17504 12728 13924
"211273_s_at" 9300 15762 13191 18408
"211274_at" 7157 11717 15364 16609
"211275_s_at" 3667 10132 9695 4471
"211276_at" 11160 1479 55 16973
"211277_x_at" 22013 19464 7359 9701
"211279_at" 12497 3219 1831 17938
"211280_s_at" 21902 18498 9534 8524
"211282_x_at" 8831 15974 4911 17373
"211284_s_at" 17234 2265 8399 7819
"211285_s_at" 16583 10263 5819 6476
"211286_x_at" 16254 13875 16567 17744
"211287_x_at" 21684 11760 5577 20842
"211289_x_at" 3384 2977 19916 3242
"211295_x_at" 383 472 13843 4177
"211296_x_at" 16163 9926 9645 20589
"211297_s_at" 3502 18370 7746 11181
"211298_s_at" 9194 2683 16188 469
"211299_s_at" 2583 10601 3982 21179
"211300_s_at" 13185 10336 6541 14351
"211301_at" 8670 13095 14357 17280
"211302_s_at" 19088 21674 6604 1311
"211303_x_at" 7482 4023 13592 17037
"211304_x_at" 15143 14370 15172 19400
"211305_x_at" 10129 6682 13178 16811
"211306_s_at" 7526 15624 16224 14956
"211307_s_at" 10656 13395 13383 13846
"211310_at" 7222 10810 340 14325
"211312_s_at" 8658 11633 3590 18255
"211313_s_at" 4088 6946 1358 4565
"211314_at" 6172 12935 15661 16963
"211315_s_at" 13879 16367 17368 15664
"211316_x_at" 17688 5693 5661 8855
"211317_s_at" 5207 6925 2346 1117
"211318_s_at" 4301 9003 9024 5839
"211319_at" 9902 16858 14292 14899
"211320_s_at" 12924 20509 22064 18769
"211322_s_at" 11111 13738 617 13456
"211323_s_at" 21227 10673 14758 22160
"211324_s_at" 13766 12839 12774 15498
"211325_x_at" 19162 18577 3704 767
"211326_x_at" 12548 468 13701 13962
"211327_x_at" 14594 3049 820 18820
"211328_x_at" 7637 1054 297 14589
"211329_x_at" 10843 2884 17879 15350
"211330_s_at" 7962 22005 3656 14638
"211331_x_at" 9383 12075 14141 14004
"211332_x_at" 8400 17619 10100 14699
"211333_s_at" 7484 13472 14259 18806
"211334_at" 10607 14189 15958 16731
"211336_x_at" 506 15976 16999 13214
"211337_s_at" 15995 6878 7657 1840
"211338_at" 13043 4410 8164 13533
"211339_s_at" 8611 13596 11983 95
"211340_s_at" 8945 16820 4567 2870
"211341_at" 7003 14588 17078 15665
"211342_x_at" 5022 21501 19693 6861
"211343_s_at" 10435 20521 21884 9126
"211345_x_at" 15485 18399 11083 10496
"211347_at" 9975 14758 17274 20111
"211348_s_at" 12939 9458 18299 1536
"211349_at" 809 432 4771 7197
"211350_s_at" 7494 16955 5724 18721
"211351_at" 6677 16285 16040 17712
"211352_s_at" 5506 10478 6549 10624
"211353_at" 12637 15829 13832 18653
"211354_s_at" 7129 15397 20641 16881
"211355_x_at" 11408 17749 172 12865
"211356_x_at" 11344 12900 13092 17261
"211357_s_at" 6379 15132 16803 13554
"211358_s_at" 17414 10649 3213 12063
"211359_s_at" 10894 9055 21594 16237
"211360_s_at" 14800 11051 102 18892
"211361_s_at" 8935 16403 14931 18046
"211362_s_at" 14585 11668 7234 19690
"211363_s_at" 14704 2241 762 101
"211364_at" 11371 175 6359 21261
"211365_s_at" 9477 14769 14674 17435
"211366_x_at" 20997 4956 20420 21830
"211367_s_at" 20917 11818 16425 17443
"211368_s_at" 18099 14036 13924 15185
"211369_at" 5891 5396 15498 13358
"211370_s_at" 3209 20046 1369 21702
"211371_at" 9711 14241 13939 17401
"211372_s_at" 7015 3278 14575 3594
"211373_s_at" 9581 3345 2207 4044
"211374_x_at" 18836 2789 19290 10807
"211375_s_at" 2838 4133 17567 7383
"211376_s_at" 20926 18298 18068 12055
"211377_x_at" 9337 13134 13366 17077
"211378_x_at" 15921 18710 13377 20618
"211379_x_at" 7789 4614 8101 7094
"211380_s_at" 6820 13990 15207 16113
"211381_x_at" 12284 11944 13491 16339
"211382_s_at" 9924 6859 1436 21269
"211383_s_at" 5783 3534 4955 10364
"211384_s_at" 6167 17210 15311 14932
"211385_x_at" 773 1824 11068 21792
"211386_at" 5056 21870 10170 20301
"211387_x_at" 20064 5856 9266 2799
"211388_s_at" 14078 3575 21443 21999
"211389_x_at" 9057 2540 11609 14870
"211390_at" 11524 15471 16087 16933
"211391_s_at" 8272 5261 18665 8521
"211392_s_at" 11625 21729 4523 6698
"211393_at" 10566 20009 802 6889
"211395_x_at" 21552 7700 4576 16296
"211396_at" 11610 13372 16594 18295
"211397_x_at" 12470 14377 11007 13766
"211398_at" 7300 10872 15204 13159
"211399_at" 9551 13766 16670 12547
"211400_at" 11936 11455 14449 16226
"211401_s_at" 9546 15608 14451 13939
"211402_x_at" 10857 16174 12360 16966
"211403_x_at" 7408 18918 15533 17421
"211404_s_at" 19414 18957 1224 7769
"211405_x_at" 499 3491 4777 14792
"211406_at" 20909 3194 8837 9872
"211407_at" 8567 22119 21458 21039
"211410_x_at" 13326 15555 12090 4004
"211411_at" 9525 11987 15855 14888
"211412_at" 6993 16693 14949 13895
"211413_s_at" 10029 14367 15076 17806
"211414_at" 7515 15731 20572 14087
"211416_x_at" 4459 2933 119 13605
"211417_x_at" 1274 16738 5282 19728
"211419_s_at" 13034 7760 12110 3051
"211421_s_at" 4044 19396 4414 17954
"211422_at" 10981 16989 17166 17428
"211423_s_at" 20099 6232 4415 10551
"211424_x_at" 165 334 22044 2565
"211425_x_at" 6105 16703 86 17563
"211426_x_at" 21984 22277 11238 19262
"211427_s_at" 10883 10945 14019 15543
"211428_at" 13512 12125 15974 13409
"211429_s_at" 4484 1303 2201 12336
"211430_s_at" 14518 1104 15684 18732
"211431_s_at" 7422 11697 11858 18409
"211432_s_at" 14868 19789 3771 8560
"211433_x_at" 3556 5428 1390 12102
"211434_s_at" 21699 14630 15702 19991
"211435_at" 964 15897 547 9149
"211436_at" 6428 16389 14280 15410
"211437_at" 9816 10908 12145 14796
"211438_at" 13007 14069 11978 13541
"211439_at" 9056 19085 1449 21626
"211440_x_at" 14795 2245 12256 4118
"211441_x_at" 14287 11608 2834 13631
"211442_x_at" 3759 16745 11498 13109
"211444_at" 21644 21284 3261 4145
"211445_x_at" 652 8540 9993 6689
"211446_at" 6072 15927 5285 14010
"211447_s_at" 12111 12762 16439 19243
"211448_s_at" 5876 14860 11713 18379
"211449_at" 10609 16034 14707 16264
"211450_s_at" 22155 20140 10067 5298
"211451_s_at" 6557 74 11779 16458
"211452_x_at" 3529 7564 7700 6682
"211453_s_at" 10583 15437 971 15983
"211454_x_at" 5016 6296 8539 6636
"211455_at" 11603 15636 16038 14388
"211456_x_at" 19877 17827 6152 3979
"211457_at" 5916 14283 16737 16781
"211458_s_at" 2220 558 20394 998
"211459_at" 4698 272 12764 14688
"211460_at" 12950 12062 3596 8822
"211461_at" 9380 16042 11705 15375
"211462_s_at" 13288 16782 264 1596
"211463_at" 3761 12252 12516 13959
"211464_x_at" 716 19035 3025 7762
"211465_x_at" 437 21804 2814 21967
"211466_at" 14045 9044 21053 13858
"211467_s_at" 13489 20710 6132 19987
"211468_s_at" 10335 19656 6739 2524
"211469_s_at" 11657 16020 13768 19605
"211470_s_at" 6761 11912 16236 16710
"211471_s_at" 14627 115 80 10346
"211472_at" 10590 3340 4257 17322
"211473_s_at" 11262 15586 16031 16542
"211474_s_at" 4108 10290 6648 12656
"211475_s_at" 18705 20906 7821 9001
"211476_at" 13626 13219 16643 18036
"211478_s_at" 12146 13193 11598 22135
"211479_s_at" 6055 11350 11852 16816
"211480_s_at" 7427 15699 1240 14720
"211481_at" 14825 10852 12382 4120
"211483_x_at" 11679 15431 3271 14377
"211484_s_at" 11800 20309 640 21307
"211485_s_at" 9458 15203 11503 12962
"211486_s_at" 9228 12918 15414 14955
"211487_x_at" 15543 10077 19579 21110
"211488_s_at" 9992 13415 21684 18014
"211489_at" 10897 15883 15548 4766
"211490_at" 10796 12182 15850 17227
"211491_at" 12235 16062 12034 19253
"211492_s_at" 12851 17242 15444 15897
"211493_x_at" 20002 21444 21246 5514
"211494_s_at" 13744 16636 11761 13460
"211495_x_at" 10223 2358 4555 8672
"211496_s_at" 9126 16706 13412 18854
"211497_x_at" 12903 12821 11837 18294
"211498_s_at" 10835 14796 14274 15804
"211499_s_at" 8581 993 21649 21697
"211500_at" 7014 16568 17356 15713
"211501_s_at" 2315 7143 3260 7962
"211502_s_at" 1298 14681 8163 6708
"211503_s_at" 3075 4775 11227 9520
"211504_x_at" 21616 5144 21059 1948
"211505_s_at" 17818 3802 5740 2022
"211506_s_at" 22226 5875 20890 10291
"211507_s_at" 11455 11547 15982 13311
"211508_s_at" 9469 14448 15206 16060
"211509_s_at" 16779 6548 8458 10544
"211510_s_at" 7289 10851 16854 17255
"211512_s_at" 15120 3279 324 6727
"211513_s_at" 13415 4099 20301 13745
"211514_at" 6805 1362 2928 19416
"211515_s_at" 15183 1448 6591 1158
"211516_at" 8974 1843 18531 6048
"211517_s_at" 6153 12929 14765 14859
"211518_s_at" 9762 18606 9470 15946
"211519_s_at" 20564 6036 9128 20221
"211520_s_at" 13104 11579 16280 14592
"211521_s_at" 19269 890 410 21359
"211522_s_at" 9386 16048 14768 15001
"211523_at" 8238 14122 1471 13808
"211524_at" 7176 14324 20816 14244
"211525_s_at" 13384 10898 15706 18819
"211526_s_at" 6566 15619 1483 393
"211527_x_at" 22241 4222 22236 9573
"211528_x_at" 3514 8937 1601 12267
"211529_x_at" 2653 6347 1250 10135
"211530_x_at" 20497 1934 2618 11607
"211531_x_at" 13085 15217 4835 21330
"211532_x_at" 9617 11345 13273 16437
"211533_at" 12404 16827 13769 13697
"211534_x_at" 13661 6538 1732 14634
"211535_s_at" 3808 4934 1686 20319
"211536_x_at" 21957 6973 3872 21303
"211537_x_at" 21235 8589 6964 21763
"211538_s_at" 7483 1625 21239 11213
"211540_s_at" 13373 11340 9598 14290
"211541_s_at" 11892 16995 17540 14119
"211542_x_at" 5836 12951 13203 14996
"211543_s_at" 19142 3853 4639 6189
"211544_s_at" 10559 21823 20504 11141
"211545_at" 7617 12847 3588 15940
"211546_x_at" 16672 7263 276 444
"211547_s_at" 22211 5652 19086 22200
"211548_s_at" 9064 13962 12558 20019
"211549_s_at" 12541 3484 15857 8199
"211550_at" 9454 11703 11905 13431
"211551_at" 7150 234 833 345
"211552_s_at" 6594 4666 22264 598
"211553_x_at" 6270 16878 13586 17338
"211554_s_at" 18960 12849 3949 17700
"211555_s_at" 6278 12149 14390 21851
"211556_at" 8961 15850 16677 12839
"211557_x_at" 6516 8401 16632 15369
"211558_s_at" 17562 19188 7941 2334
"211559_s_at" 22278 21372 5921 20405
"211560_s_at" 12951 11812 14125 13727
"211561_x_at" 21910 20333 19416 20313
"211562_s_at" 12758 15038 15371 4746
"211563_s_at" 16130 19107 2825 9729
"211564_s_at" 11526 13110 11474 21427
"211565_at" 13683 17315 5353 19231
"211566_x_at" 21710 22169 20588 4350
"211567_at" 13739 5156 21894 18832
"211568_at" 12429 17304 11716 12786
"211569_s_at" 18050 5756 19029 4793
"211570_s_at" 10499 20633 2709 21181
"211571_s_at" 17734 16376 4056 845
"211572_s_at" 17462 21130 21830 9717
"211573_x_at" 10142 14752 12074 5162
"211574_s_at" 22266 18369 4277 11369
"211575_s_at" 21097 8800 18647 5346
"211576_s_at" 61 6970 1897 5339
"211577_s_at" 11480 13728 14942 18981
"211578_s_at" 21695 10338 6864 20389
"211579_at" 13044 14434 15755 15787
"211580_s_at" 14197 8614 22050 10586
"211581_x_at" 16266 14691 14154 15478
"211582_x_at" 20416 13067 13640 17413
"211583_x_at" 10511 3479 12070 13397
"211584_s_at" 1914 6620 19737 9241
"211585_at" 8261 12451 2949 15095
"211586_s_at" 14840 15863 13489 12359
"211587_x_at" 9030 11857 14785 18181
"211588_s_at" 6740 17128 17017 14098
"211589_at" 6030 730 15626 9163
"211590_x_at" 13397 6277 20144 2984
"211591_s_at" 14259 10664 11462 14978
"211592_s_at" 13984 12247 15719 19447
"211593_s_at" 929 982 10981 2064
"211594_s_at" 18340 6552 6776 3589
"211595_s_at" 20163 19393 17695 11173
"211596_s_at" 9522 158 739 16842
"211597_s_at" 20351 15706 15496 14704
"211598_x_at" 117 21527 21229 16838
"211599_x_at" 13509 6522 21620 21664
"211600_at" 16461 4784 9318 6745
"211601_at" 12916 17045 16339 18992
"211602_s_at" 12836 17753 2311 19201
"211603_s_at" 21391 8740 20307 12501
"211604_x_at" 5939 14587 6186 15437
"211605_s_at" 14522 16441 19477 16507
"211606_at" 11695 13080 14537 15165
"211607_x_at" 10189 17353 16995 3596
"211608_at" 14328 15389 4263 13067
"211609_x_at" 18248 19425 11054 10159
"211610_at" 8385 2875 19371 14221
"211611_s_at" 14451 16518 11970 12857
"211612_s_at" 21803 4240 6497 10454
"211613_s_at" 7174 21105 20909 16309
"211614_at" 5853 17193 17289 16049
"211615_s_at" 16314 7932 10879 4277
"211616_s_at" 8470 12562 4562 13910
"211617_at" 10073 16743 17591 15449
"211618_s_at" 13464 16765 16593 18078
