"inst_1582" "inst_3199" "inst_5885" "inst_7239"
"213747_at" 22132 20304 3003 2168
"213748_at" 2524 7074 8876 4839
"213749_at" 7527 12770 16332 12595
"213750_at" 17750 17748 7573 8452
"213751_at" 5688 15762 13187 13649
"213752_at" 4920 933 11077 16063
"213753_x_at" 17732 5388 16773 3272
"213754_s_at" 2623 8905 6876 3592
"213755_s_at" 12521 105 1791 13062
"213756_s_at" 3938 12477 11699 9196
"213757_at" 21744 19261 7618 1287
"213758_at" 14810 9198 2283 8385
"213759_at" 13693 13038 15033 14019
"213760_s_at" 702 17720 6385 811
"213761_at" 18455 4699 17714 9606
"213762_x_at" 3066 6358 6750 9857
"213763_at" 21653 371 18973 14081
"213764_s_at" 8078 4465 8689 16701
"213765_at" 12488 15294 12509 16900
"213766_x_at" 18991 5034 20379 20890
"213767_at" 4596 17169 14287 16749
"213768_s_at" 13753 14631 15000 15354
"213769_at" 11171 21707 21368 12968
"213770_at" 19250 13243 12100 14399
"213771_at" 20994 663 21777 6137
"213772_s_at" 1930 20946 1122 18487
"213773_x_at" 1449 11250 7304 9906
"213774_s_at" 13359 17141 2753 12520
"213775_x_at" 18013 10059 19324 5842
"213776_at" 14549 21254 13293 46
"213777_s_at" 13860 1260 13978 15449
"213778_x_at" 4452 1568 3691 20111
"213779_at" 14001 21819 15930 20589
"213780_at" 13654 2224 15440 19667
"213781_at" 6640 21657 15773 7619
"213782_s_at" 7988 13925 13657 11491
"213783_at" 14082 13955 13517 12219
"213784_at" 21874 21725 5184 2927
"213785_at" 19115 12201 22065 3354
"213786_at" 22061 20708 4128 20566
"213787_s_at" 16233 9601 5118 6243
"213788_s_at" 18442 10801 3526 1997
"213789_at" 18975 6155 19040 2232
"213790_at" 11253 12669 2873 14572
"213791_at" 7886 19495 284 18458
"213792_s_at" 15804 8746 9096 21312
"213793_s_at" 17975 18151 4167 10020
"213794_s_at" 17861 8830 3172 6403
"213795_s_at" 18869 3489 3598 6863
"213796_at" 7330 13699 11714 12368
"213797_at" 9451 12429 11925 14096
"213798_s_at" 21791 11504 6878 7401
"213799_s_at" 9625 1700 6462 8917
"213800_at" 9216 17156 14494 15168
"213801_x_at" 15447 13589 12002 18898
"213802_at" 10494 17099 10903 13256
"213803_at" 22195 8381 19160 8918
"213804_at" 1042 10165 4744 22229
"213805_at" 14336 21191 6025 3767
"213806_at" 8418 20137 16725 14677
"213807_x_at" 11940 21588 987 6582
"213808_at" 5492 4240 12632 11813
"213809_x_at" 13707 15897 10700 15773
"213810_s_at" 14628 2335 3013 310
"213811_x_at" 4290 6185 3825 7016
"213812_s_at" 3471 3881 8781 8963
"213813_x_at" 1604 19526 22095 19554
"213814_s_at" 14842 13967 11102 17874
"213815_x_at" 18813 9431 8368 1504
"213816_s_at" 12330 21741 21902 9771
"213817_at" 20716 15201 13160 11564
"213818_x_at" 4588 13382 14849 2351
"213819_s_at" 14535 13960 22264 18081
"213820_s_at" 17349 9998 7591 20178
"213821_s_at" 14204 13192 15932 12232
"213822_s_at" 17947 8660 6500 9395
"213823_at" 7532 16020 1634 1699
"213824_at" 9690 12533 13813 15865
"213825_at" 18962 13921 358 8539
"213826_s_at" 19751 9923 7524 9595
"213827_at" 15229 18376 13122 21775
"213828_x_at" 18324 11453 18153 18731
"213829_x_at" 227 8162 4227 21933
"213830_at" 17021 16461 13679 11509
"213831_at" 4606 3072 10535 11331
"213832_at" 10057 4464 13478 726
"213833_x_at" 25 4615 22221 20976
"213834_at" 5156 13408 11381 12444
"213835_x_at" 20822 18987 3836 10883
"213836_s_at" 21920 3845 18309 10537
"213837_at" 6405 14834 575 6639
"213838_at" 21672 11608 4828 21287
"213839_at" 10643 1120 2859 950
"213840_s_at" 9964 21909 3468 9542
"213841_at" 5737 17668 11326 17366
"213842_x_at" 3851 20338 8897 5649
"213843_x_at" 1164 428 17212 21619
"213844_at" 13141 20413 19814 3274
"213845_at" 8608 12393 3448 10399
"213846_at" 16269 6011 8303 6160
"213847_at" 15664 72 1077 487
"213848_at" 3778 20068 8960 4190
"213849_s_at" 7475 8686 5984 4460
"213850_s_at" 16121 4493 8672 19048
"213851_at" 21851 5553 9394 7878
"213852_at" 16950 7360 9728 5756
"213853_at" 17124 10344 4730 7496
"213854_at" 19363 22096 8296 9568
"213855_s_at" 3932 14698 12575 13930
"213856_at" 14157 18509 15919 13053
"213857_s_at" 20755 17595 17827 9315
"213858_at" 19876 91 4436 5056
"213859_x_at" 22079 8895 19003 5387
"213860_x_at" 17507 8982 17351 19659
"213861_s_at" 18779 4585 3797 446
"213862_at" 13627 11582 689 15325
"213863_s_at" 6612 3066 5016 1777
"213864_s_at" 20317 7793 18178 9436
"213865_at" 8147 20523 9896 16014
"213866_at" 12039 2994 14846 17134
"213867_x_at" 801 11292 9518 20761
"213868_s_at" 8449 15864 20967 14913
"213869_x_at" 7850 1043 12866 11337
"213870_at" 13908 15952 13092 14091
"213871_s_at" 5726 215 304 4354
"213872_at" 20480 7906 20430 795
"213873_at" 10194 13306 18054 18206
"213874_at" 596 20641 12044 12261
"213875_x_at" 20707 10176 20821 2149
"213876_x_at" 20429 9141 21277 3867
"213877_x_at" 4266 20094 7285 10958
"213878_at" 16925 8331 3673 995
"213879_at" 623 3826 20513 5728
"213880_at" 8235 1821 16162 19562
"213881_x_at" 3689 9798 16735 10629
"213882_at" 11727 20723 13060 2327
"213883_s_at" 21899 8353 7783 7283
"213884_s_at" 8089 20193 15094 2652
"213885_at" 20795 9038 1507 21919
"213887_s_at" 547 5387 19896 2035
"213888_s_at" 4193 18626 14275 11499
"213889_at" 17370 21426 6469 2237
"213890_x_at" 2611 12040 17523 10884
"213891_s_at" 22242 15973 18389 6344
"213892_s_at" 3611 8357 6563 7048
"213893_x_at" 454 6165 9407 7814
"213894_at" 5753 15768 13587 14434
"213895_at" 9782 15161 7128 17992
"213896_x_at" 7116 3570 5674 21877
"213897_s_at" 951 10047 17863 6280
"213898_at" 11482 16741 9662 1855
"213899_at" 19214 18103 18623 1239
"213900_at" 16511 22024 16357 275
"213901_x_at" 2727 7641 18794 3238
"213902_at" 1916 5302 18167 4155
"213903_s_at" 12192 16955 21307 21411
"213904_at" 5115 966 1736 10922
"213905_x_at" 4478 11687 15480 17884
"213906_at" 10464 6753 9771 9650
"213907_at" 4355 18778 2610 7842
"213908_at" 10095 1457 2494 18442
"213909_at" 3858 16284 22023 16170
"213910_at" 11219 17064 15715 12040
"213911_s_at" 17871 10869 9613 10516
"213912_at" 17589 10737 948 20456
"213913_s_at" 19576 10724 21100 10720
"213914_s_at" 5056 292 16064 11414
"213915_at" 20384 2324 14383 15093
"213916_at" 11576 18395 21219 19520
"213917_at" 13524 16258 14977 16666
"213918_s_at" 2770 19821 20872 8288
"213919_at" 17694 19564 21334 18275
"213920_at" 5131 19904 13844 14052
"213921_at" 7589 17216 12033 13217
"213922_at" 15714 19622 4352 1643
"213923_at" 16480 10144 18346 7581
"213924_at" 10269 16869 355 17446
"213925_at" 9830 16432 14981 14587
"213926_s_at" 21587 1329 21489 531
"213927_at" 12356 2899 21272 19504
"213928_s_at" 14684 12108 2871 1587
"213929_at" 12034 5739 16780 21818
"213930_at" 16601 11409 6580 321
"213931_at" 21722 19104 22019 11109
"213932_x_at" 15460 7929 20233 20151
"213933_at" 14211 14138 16457 17695
"213934_s_at" 17980 8547 5415 19494
"213935_at" 12214 19957 18611 19084
"213936_x_at" 15206 21970 2796 4570
"213937_s_at" 16099 8234 21558 2213
"213938_at" 13985 17633 15456 11766
"213939_s_at" 14553 11443 18391 18873
"213940_s_at" 4320 11543 5217 5382
"213941_x_at" 3982 12109 17200 18960
"213942_at" 16797 16950 16553 16794
"213943_at" 18514 14832 21394 6635
"213944_x_at" 820 2248 9905 20331
"213945_s_at" 19313 5787 5479 5466
"213946_s_at" 7632 327 10558 18114
"213947_s_at" 1511 21150 4193 21737
"213948_x_at" 9368 19629 11813 4740
"213949_s_at" 10918 12970 11059 12939
"213950_s_at" 4744 3187 15019 13006
"213951_s_at" 20608 4191 4643 5477
"213952_s_at" 10479 13368 16131 14807
"213953_at" 5281 21058 1175 18887
"213954_at" 12372 22180 19961 3996
"213955_at" 6601 21990 20598 10854
"213956_at" 919 11567 4971 1678
"213957_s_at" 3477 3909 19674 8688
"213958_at" 11842 16570 3024 15771
"213959_s_at" 3522 18117 21344 21323
"213960_at" 12426 16816 13349 16018
"213961_s_at" 7085 15107 12896 11900
"213962_s_at" 6533 4717 21631 14949
"213963_s_at" 21080 19675 22148 1166
"213964_x_at" 5345 20809 12984 14805
"213965_s_at" 4970 1269 11398 15437
"213966_at" 10114 18603 15631 14833
"213967_at" 7229 15234 14726 16249
"213968_at" 9393 3369 11842 11626
"213969_x_at" 16093 18177 9305 18618
"213970_at" 19007 20374 2041 21981
"213971_s_at" 3371 11374 9672 6229
"213972_at" 8467 17102 16883 12395
"213973_at" 17643 359 6795 12746
"213974_at" 6241 19923 3182 17183
"213975_s_at" 15812 22282 10408 13760
"213976_at" 9226 14434 3023 12315
"213977_s_at" 3165 11123 5355 19913
"213978_at" 9274 606 3656 20579
"213979_s_at" 16622 10150 21442 4628
"213980_s_at" 19324 18285 19294 10699
"213981_at" 13930 6451 590 21940
"213982_s_at" 18037 19448 22142 7519
"213983_s_at" 1584 19686 5910 11047
"213984_at" 1100 19486 20083 4403
"213985_s_at" 11712 16350 14352 17061
"213986_s_at" 17981 22006 107 2751
"213987_s_at" 8585 13061 11875 11261
"213988_s_at" 2687 7416 19550 3443
"213989_x_at" 21056 19908 684 8028
"213990_s_at" 10665 15877 13202 11153
"213991_s_at" 5961 16903 15302 15043
"213992_at" 6864 20711 21669 15505
"213993_at" 9812 15172 10837 16568
"213994_s_at" 8983 14829 4327 16704
"213995_at" 20159 8472 19850 2392
"213996_at" 4957 5588 1038 8221
"213997_at" 5872 16748 12419 16628
"213998_s_at" 2979 3099 7819 5294
"213999_at" 21265 21724 262 895
"214000_s_at" 10983 20276 2484 9781
"214001_x_at" 19103 8578 9314 11075
"214002_at" 3691 19581 22046 1548
"214003_x_at" 20992 13609 9126 19127
"214004_s_at" 17702 9969 20790 5734
"214005_at" 19466 9925 1151 8620
"214006_s_at" 22204 12224 9090 8527
"214007_s_at" 16523 4006 8879 2518
"214008_at" 4379 19725 20698 19882
"214009_at" 18206 11830 19146 19693
"214010_s_at" 9840 14198 11500 16889
"214011_s_at" 3791 8069 8630 5910
"214012_at" 16221 16746 2069 13600
"214013_s_at" 12451 868 1311 17319
"214014_at" 8487 7950 21001 5308
"214015_at" 5263 701 13738 12228
"214016_s_at" 20834 11141 7743 6488
"214017_s_at" 19619 22270 18542 20121
"214018_at" 8974 14327 11005 13881
"214019_at" 14610 19597 18246 19912
"214020_x_at" 5201 3931 22198 3659
"214021_x_at" 13185 21702 21523 5585
"214022_s_at" 2048 1614 21878 1601
"214023_x_at" 8826 20741 824 15453
"214024_s_at" 13235 14797 13973 13365
"214025_at" 12944 13926 14131 17535
"214026_s_at" 8134 20911 15304 8224
"214027_x_at" 9450 443 22070 19018
"214028_x_at" 674 22215 20687 299
"214029_at" 13714 13428 15669 14867
"214030_at" 22047 20598 9628 21932
"214031_s_at" 4442 17132 18683 13329
"214032_at" 13895 16815 10305 12264
"214033_at" 12144 9200 208 6437
"214034_at" 14357 20511 11917 9810
"214035_x_at" 1534 11160 5135 6839
"214036_at" 18285 1743 3378 3960
"214037_s_at" 10321 3908 2702 1365
"214038_at" 9626 14354 4335 16591
"214039_s_at" 2707 18067 19310 10147
"214040_s_at" 9648 483 14083 489
"214041_x_at" 3126 17486 4760 20868
"214042_s_at" 3741 17620 8696 7322
"214043_at" 5659 14579 13987 15952
"214044_at" 14696 210 22092 20835
"214045_at" 249 7659 4190 5850
"214046_at" 11409 4702 10821 4907
"214047_s_at" 19135 6316 18737 4922
"214048_at" 2531 7990 21703 3083
"214049_x_at" 7093 14621 13329 16730
"214050_at" 11295 13260 13077 10115
"214051_at" 7410 4189 3932 8479
"214052_x_at" 20441 17618 16649 20583
"214053_at" 6850 6026 13441 15547
"214054_at" 18704 2720 421 1702
"214055_x_at" 21866 10440 17511 6740
"214056_at" 21902 19722 21258 3995
"214057_at" 17331 10449 5084 21454
"214058_at" 84 19946 568 20954
"214059_at" 6022 16291 1933 16795
"214060_at" 20258 4819 1509 20932
"214061_at" 2171 11650 5334 10409
"214062_x_at" 5299 3235 13066 22132
"214063_s_at" 11824 12272 14552 15313
"214064_at" 13706 6280 14905 12867
"214065_s_at" 13237 531 15219 12891
"214066_x_at" 6666 20105 21545 1321
"214067_at" 5258 13981 11951 11352
"214068_at" 6107 4933 16093 15753
"214069_at" 5075 13140 12560 16283
"214070_s_at" 20818 1901 2970 16328
"214071_at" 4371 2993 10071 11380
"214072_x_at" 21494 14458 19125 16815
"214073_at" 8261 18585 19645 4121
"214074_s_at" 7592 18696 21446 478
"214075_at" 2807 10872 16642 7244
"214076_at" 5554 4059 17654 9908
"214077_x_at" 5765 10758 1080 7588
"214078_at" 10556 21811 19764 3048
"214079_at" 11907 7629 9873 18931
"214080_x_at" 556 4741 5856 1541
"214081_at" 9015 14993 11804 18242
"214082_at" 9427 20802 380 10100
"214083_at" 2626 7837 2837 2540
"214084_x_at" 4322 14188 15907 15079
"214085_x_at" 844 11023 8912 2395
"214086_s_at" 19949 10208 9099 4822
"214087_s_at" 13685 12604 2121 17477
"214088_s_at" 9452 13876 497 15188
"214089_at" 9921 13990 3328 18349
"214090_at" 5538 10103 8509 3756
"214091_s_at" 7289 7920 15393 9134
"214092_x_at" 3282 7746 8290 9725
"214093_s_at" 3363 7872 18256 6418
"214094_at" 6143 11920 13994 12025
"214095_at" 19283 7896 17912 20230
"214096_s_at" 1571 7016 9753 7439
"214097_at" 15050 11253 21022 8057
"214098_at" 6907 14032 153 17212
"214099_s_at" 11238 1038 21243 3913
"214100_x_at" 1025 17686 21067 19397
"214101_s_at" 21485 8919 21639 3010
"214102_at" 20051 2481 19983 21711
"214103_s_at" 9190 13980 15237 14024
"214104_at" 5782 21705 6929 1163
"214105_at" 14766 16663 12760 17850
"214106_s_at" 19718 3310 7282 19754
"214107_x_at" 21010 6216 6854 6175
"214108_at" 7476 20761 5362 3232
"214109_at" 18540 2901 8861 19052
"214110_s_at" 7629 19667 4373 4812
"214111_at" 13341 6033 11384 11790
"214112_s_at" 4082 10376 4101 4592
"214113_s_at" 20991 10677 8968 9116
"214114_x_at" 16022 20980 8935 4780
"214115_at" 8880 12453 12940 14016
"214116_at" 11207 1121 22229 6648
"214117_s_at" 12510 11944 3994 450
"214118_x_at" 22084 3364 3744 18636
"214119_s_at" 20408 3557 8182 5140
"214120_at" 14526 20237 13381 15746
"214121_x_at" 4853 10776 1540 3365
"214122_at" 5809 15275 13259 13481
"214123_s_at" 10724 3388 21157 8762
"214124_x_at" 20639 18121 22002 4568
"214125_s_at" 4916 16807 22114 16503
"214126_at" 15279 10654 7767 5306
"214127_s_at" 8587 12862 12088 14312
"214128_at" 1868 22053 483 4891
"214129_at" 1261 4186 8098 10866
"214130_s_at" 10612 9234 19079 19734
"214131_at" 12694 14989 10054 14163
"214132_at" 3310 18357 19077 7606
"214133_at" 12869 8081 843 768
"214134_at" 9363 13369 9655 13653
"214135_at" 14532 1904 15075 17164
"214136_at" 21 18779 4554 9199
"214137_at" 17875 22123 10614 20316
"214138_at" 20311 5029 1942 552
"214139_at" 10876 14746 13021 15294
"214140_at" 16587 19528 8434 18884
"214141_x_at" 4347 9740 16739 8286
"214142_at" 13670 16102 12370 14509
"214143_x_at" 1828 11839 18421 10833
"214144_at" 838 20147 4311 9320
"214145_s_at" 14935 17193 12255 17805
"214146_s_at" 10936 3034 5071 18423
"214147_at" 12245 12274 15879 18171
"214148_at" 3501 22216 5512 10263
"214149_s_at" 19379 8010 19928 18684
"214150_x_at" 19990 9585 18495 10447
"214151_s_at" 2059 20294 4664 5049
"214152_at" 21856 3408 9842 717
"214153_at" 17896 21320 346 12766
"214154_s_at" 13573 15775 11880 16549
"214155_s_at" 19706 9451 9086 4422
"214156_at" 4882 14943 10702 17972
"214157_at" 21464 6586 9534 2524
"214158_s_at" 11149 16583 14087 16020
"214159_at" 4884 15750 14502 4341
"214160_at" 6500 13705 16406 12785
"214161_at" 11462 17540 16247 20866
"214162_at" 12148 13259 2860 12113
"214163_at" 16421 1051 3250 10502
"214164_x_at" 659 11623 8925 7254
"214165_s_at" 8096 12853 13090 14916
"214166_at" 13330 18733 10714 11751
"214167_s_at" 2066 18707 6576 8323
"214168_s_at" 12545 17679 1967 3978
"214169_at" 13343 21449 8048 5761
"214170_x_at" 17219 2347 8294 19955
"214171_s_at" 4937 14966 2583 12195
"214172_x_at" 1318 4643 7288 1712
"214173_x_at" 15720 4413 7074 9493
"214174_s_at" 4954 2559 1873 17740
"214175_x_at" 11523 15121 19777 11701
"214176_s_at" 7939 4594 2760 694
"214177_s_at" 3058 1584 18897 269
"214178_s_at" 10115 13169 14421 12413
"214179_s_at" 15269 8339 19589 20054
"214180_at" 4300 13367 12838 12642
"214181_x_at" 3002 2485 1866 15827
"214182_at" 20052 10310 8585 9925
"214183_s_at" 10701 16220 12326 13662
"214184_at" 13684 11580 2456 7924
"214185_at" 6993 1984 12420 17948
"214186_s_at" 5911 13649 7564 15026
"214187_x_at" 14248 17119 12974 11600
"214188_at" 7766 20846 111 17785
"214189_s_at" 5919 13850 12886 12279
"214190_x_at" 13344 3821 14270 878
"214191_at" 11435 242 14612 17140
"214192_at" 8437 1959 4178 1303
"214193_s_at" 20280 6008 5236 8429
"214194_at" 18057 20479 9798 6800
"214195_at" 11652 15425 18372 288
"214196_s_at" 19693 430 9015 8931
"214197_s_at" 4258 10199 17692 2953
"214198_s_at" 20882 1980 4938 2670
"214199_at" 8351 2487 10282 13188
"214200_s_at" 5418 13754 3774 16258
"214201_x_at" 17289 6501 18631 21525
"214202_at" 9051 10637 19853 19697
"214203_s_at" 13030 21863 11332 3054
"214204_at" 7454 16259 13056 11471
"214205_x_at" 19071 5197 18300 8087
"214206_at" 9727 13106 11987 12092
"214207_s_at" 11850 1263 1997 7918
"214208_at" 12458 2530 14124 14676
"214209_s_at" 12121 289 1259 468
"214210_at" 18479 19814 3155 7337
"214211_at" 15394 12005 8607 5351
"214212_x_at" 12031 20100 20153 8239
"214213_x_at" 19167 20043 16694 21847
"214214_s_at" 18660 10419 6569 7253
"214215_s_at" 6040 16054 10659 12230
"214216_s_at" 7072 2134 1068 1260
"214217_at" 11667 13817 13124 15956
"214218_s_at" 9512 15616 11203 15247
"214219_x_at" 9484 13469 13290 12089
"214220_s_at" 21308 6509 6502 5432
"214221_at" 18056 19700 7156 19341
"214222_at" 7931 13220 5487 15291
"214223_at" 12594 13508 11801 11419
"214224_s_at" 17860 6460 8813 5825
"214225_at" 7888 997 21919 4686
"214226_at" 6647 319 792 21277
"214227_at" 11193 15707 3841 13232
"214228_x_at" 10257 14342 12426 13980
"214229_at" 13367 5026 8613 21222
"214230_at" 11869 3321 31 10579
"214231_s_at" 903 8021 18704 4005
"214232_at" 19560 19385 4267 21253
"214233_at" 10509 5564 14875 12532
"214234_s_at" 13215 12462 13618 12509
"214235_at" 14529 15801 1490 761
"214236_at" 14041 20041 18304 13166
"214237_x_at" 9659 8352 4329 22025
"214238_at" 4988 20286 14550 7278
"214239_x_at" 17239 6318 5445 5589
"214240_at" 3104 11473 6607 7019
"214241_at" 19371 2153 7651 5878
"214242_at" 7682 3744 12413 16093
"214243_s_at" 6269 1070 18803 476
"214244_s_at" 12933 3839 22220 4037
"214245_at" 21620 9869 16272 1286
"214246_x_at" 15908 7650 19670 9111
"214247_s_at" 6024 869 12947 18178
"214248_s_at" 7377 12331 11911 13726
"214249_at" 8374 15511 10664 11239
"214250_at" 7010 4831 4750 20493
"214251_s_at" 6922 2196 14223 10274
"214252_s_at" 4049 21286 8088 8576
"214253_s_at" 182 21936 14455 18028
"214254_at" 5426 13267 10325 17791
"214255_at" 1980 13949 15312 12734
"214256_at" 6747 16361 5876 824
"214257_s_at" 22220 18899 17371 4369
"214258_x_at" 2640 3872 9969 4124
"214259_s_at" 21816 10130 17813 7252
"214260_at" 12623 1711 5669 1661
"214261_s_at" 13880 13537 10409 15736
"214262_at" 4520 10033 14040 18144
"214263_x_at" 19630 9683 6650 6668
"214264_s_at" 16696 10625 8569 7345
"214265_at" 9270 6066 18945 390
"214266_s_at" 12825 829 9529 1875
"214267_s_at" 8506 17002 11789 18844
"214268_s_at" 17564 12028 6555 19359
"214269_at" 10835 14487 14193 13775
"214270_s_at" 11559 2235 14658 8144
"214271_x_at" 3260 17866 9619 10642
"214272_at" 5695 14054 10836 11714
"214273_x_at" 3179 6952 796 3887
"214274_s_at" 17214 17859 8752 19202
"214275_at" 14783 14725 15590 15254
"214276_at" 11593 3037 1551 15119
"214277_at" 12938 3495 6648 1139
"214278_s_at" 10168 515 10631 14856
"214279_s_at" 7359 1370 4333 15062
"214280_x_at" 3882 9144 8775 7856
"214281_s_at" 20860 18409 3792 6080
"214282_at" 6443 2435 10785 12949
"214283_at" 1155 8912 3996 887
"214284_s_at" 14560 4854 10590 13984
"214285_at" 11474 20929 15956 12343
"214286_at" 12085 2410 16161 12418
"214287_s_at" 12287 15836 11464 14775
"214288_s_at" 17271 11480 18985 9202
"214289_at" 4895 329 1677 17282
"214290_s_at" 19817 7498 18582 7756
"214291_at" 20957 5294 3058 2236
"214292_at" 8013 14184 15550 14211
"214293_at" 14084 19269 9854 1481
"214294_at" 9607 2622 15849 9816
"214295_at" 20566 8788 19521 789
"214296_x_at" 12575 12969 1700 11424
"214297_at" 14286 21399 3021 12751
"214298_x_at" 21709 13665 2148 17224
"214299_at" 12783 4050 4562 564
"214300_s_at" 10969 20235 5288 2131
"214301_s_at" 6355 14326 16360 11782
"214302_x_at" 7708 16620 12755 13078
"214303_x_at" 8950 16640 10392 14301
"214304_x_at" 8666 16061 14433 14228
"214305_s_at" 2226 4179 6175 1540
"214306_at" 20135 3573 21329 10526
"214307_at" 11214 15082 1875 5260
"214308_s_at" 1147 6824 14219 14639
"214309_s_at" 4618 13838 13397 11709
"214310_s_at" 9196 4268 16078 518
"214311_at" 14527 20432 942 17643
"214312_at" 9340 12358 388 15566
"214313_s_at" 2795 20838 17521 5924
"214314_s_at" 21362 3854 8438 5088
"214315_x_at" 19411 9215 6104 20219
"214316_x_at" 15961 9882 20879 2373
"214317_x_at" 20363 8945 16868 6291
"214318_s_at" 9182 12761 10403 15963
"214319_at" 83 17437 16169 12576
"214320_x_at" 12774 13800 10232 16939
"214321_at" 13307 14545 3383 17505
"214322_at" 15109 22267 6301 8433
"214323_s_at" 4077 6461 17456 10172
"214324_at" 4914 16135 2267 11565
"214325_at" 7151 13685 15035 14476
