"inst_1711" "inst_2862" "inst_5426" "inst_6325"
"215234_at" 16560 5796 13368 8821
"215235_at" 22222 13981 6928 16655
"215236_s_at" 407 15221 19639 13530
"215237_at" 9085 2131 5917 20816
"215238_s_at" 16610 15521 1716 11794
"215239_x_at" 19013 15394 21979 18393
"215240_at" 16273 12205 13248 6120
"215241_at" 11486 5474 12650 8154
"215242_at" 13675 20389 15073 22118
"215243_s_at" 432 21966 20825 15344
"215244_at" 10222 11899 8440 5386
"215245_x_at" 3988 16603 5164 2279
"215246_at" 2244 20423 15172 19852
"215247_at" 17259 10042 10605 12613
"215248_at" 22140 12573 14687 2193
"215249_at" 17745 11297 13374 7527
"215250_at" 4264 9084 12563 5198
"215251_at" 17375 11447 13023 10889
"215252_at" 21198 2017 21072 14100
"215253_s_at" 5575 21596 7355 21499
"215254_at" 7351 10052 9762 10669
"215255_at" 4140 6346 11548 7426
"215256_x_at" 15495 9576 9033 9374
"215257_at" 17049 11820 10934 11768
"215258_at" 18106 17135 11004 11175
"215259_s_at" 9459 6525 11721 9674
"215260_s_at" 17939 1645 14930 20345
"215261_at" 9517 12048 7775 9887
"215262_at" 15671 19047 21675 3535
"215263_at" 13580 13419 9985 12409
"215264_at" 14140 6488 12991 6815
"215265_at" 9352 3547 13324 9183
"215266_at" 15963 10466 9108 5771
"215267_s_at" 9691 8867 12555 8941
"215268_at" 18324 4206 21847 3768
"215269_at" 8876 15090 1622 17828
"215270_at" 18063 11975 11496 9889
"215271_at" 20114 191 8748 11705
"215272_at" 9491 11644 16472 6785
"215273_s_at" 7002 2899 16763 15622
"215274_at" 8369 12006 8875 9296
"215275_at" 20118 10890 8544 8739
"215276_at" 10573 7105 13686 12762
"215277_at" 17381 2432 10054 5867
"215278_at" 14248 6432 1246 12457
"215279_at" 577 7226 12079 10438
"215280_s_at" 21989 892 6839 21541
"215281_x_at" 888 20853 2240 2465
"215282_at" 13436 1690 19105 11886
"215283_at" 21841 6805 9045 22102
"215284_at" 15361 16387 1455 1537
"215285_s_at" 12551 13787 4978 15524
"215286_s_at" 11972 2361 18815 13594
"215287_at" 21108 3758 569 16994
"215288_at" 17247 10477 9867 12886
"215289_at" 17211 11633 7097 5907
"215290_at" 16888 5833 10526 11843
"215291_at" 14673 13582 319 406
"215292_s_at" 12185 18652 21461 9725
"215293_s_at" 19349 17445 18257 21544
"215294_s_at" 13455 5978 10385 2036
"215295_at" 15699 7247 11251 6926
"215296_at" 9449 2982 20967 1508
"215297_at" 15192 9883 8356 9209
"215298_at" 11897 10193 13084 9753
"215299_x_at" 6477 2813 16660 21143
"215300_s_at" 11080 8710 11864 6991
"215301_at" 11974 7333 2405 7416
"215302_at" 18356 2054 15535 321
"215303_at" 17131 10691 9204 11767
"215304_at" 9195 12922 2308 20964
"215305_at" 12516 11430 12906 353
"215306_at" 14742 9465 9958 13079
"215307_at" 22175 6596 13612 21412
"215308_at" 12339 8492 5683 11661
"215309_at" 17105 9153 11111 13203
"215310_at" 9582 13440 20320 18793
"215311_at" 9872 6659 11171 6596
"215312_at" 16773 7846 8816 10393
"215313_x_at" 7787 12844 21103 18688
"215314_at" 11007 16042 905 839
"215315_at" 11301 10396 10146 6949
"215316_at" 18208 19224 9297 4215
"215317_at" 12036 11962 8405 12283
"215318_at" 10387 14329 19980 17373
"215319_at" 17260 9662 9906 8184
"215320_at" 9087 6016 16958 11248
"215321_at" 12026 5284 1189 16939
"215322_at" 2036 19608 1475 666
"215323_at" 17841 10290 11106 8143
"215324_at" 17154 8386 8552 9621
"215325_x_at" 12895 6240 1019 11020
"215326_at" 17938 6555 1919 6963
"215327_at" 11797 9049 11029 6407
"215328_at" 19004 21780 19291 13686
"215329_s_at" 17733 4413 21226 17018
"215330_at" 9586 7255 18454 19063
"215331_at" 13546 7316 9149 2296
"215332_s_at" 10567 11980 8276 995
"215333_x_at" 2681 1415 3922 13392
"215334_at" 3058 20996 10180 9709
"215335_at" 13027 9708 13742 6977
"215336_at" 7482 14325 4391 10530
"215337_at" 15458 7501 13827 6059
"215338_s_at" 7311 13410 6841 14186
"215339_at" 16086 14408 6276 1066
"215340_at" 15396 9682 11014 12424
"215341_at" 14035 5858 11213 9588
"215342_s_at" 17462 20134 5160 1293
"215343_at" 257 19018 758 21714
"215344_at" 14625 21303 3394 18579
"215345_x_at" 17630 10695 8057 8613
"215346_at" 17623 6846 10124 14715
"215347_at" 13443 8210 8172 6172
"215348_at" 9681 11515 8094 10812
"215349_at" 5006 10564 8373 3639
"215350_at" 16601 7396 10270 12285
"215351_at" 14769 1499 11621 6751
"215352_at" 13252 6023 8263 8304
"215353_at" 1113 5482 13669 11873
"215354_s_at" 236 19700 6464 5705
"215355_at" 17069 9136 11150 10360
"215356_at" 13842 8603 1570 6520
"215357_s_at" 5965 19688 17415 20156
"215358_x_at" 9955 22067 3156 16642
"215359_x_at" 7220 21437 7278 15191
"215360_at" 9129 18877 8907 779
"215361_at" 14805 7533 66 12036
"215362_at" 13500 5660 8606 7997
"215363_x_at" 10634 6831 8329 9564
"215364_s_at" 6565 16766 527 16778
"215365_at" 15623 9379 5750 8679
"215366_at" 20165 1888 19253 10087
"215367_at" 9410 6368 9609 8267
"215368_at" 14216 15115 16046 74
"215369_at" 12969 10254 241 6899
"215370_at" 2712 20077 3297 12754
"215371_at" 8556 6053 11705 2948
"215372_x_at" 10 3491 1977 13030
"215373_x_at" 7543 14044 21649 19671
"215374_at" 12023 4415 2707 1922
"215375_x_at" 14905 22155 21711 17610
"215376_at" 6892 21710 20820 8792
"215377_at" 13599 21162 2413 12972
"215378_at" 10731 137 5514 16137
"215379_x_at" 11157 6354 12323 12387
"215380_s_at" 8941 16324 5038 13512
"215381_at" 17982 6305 11976 10159
"215382_x_at" 16388 2371 8682 8571
"215383_x_at" 19986 21880 21575 20483
"215384_s_at" 15338 6455 11992 5873
"215385_at" 8294 1424 3111 20556
"215386_at" 12781 11592 17294 13343
"215387_x_at" 21662 13944 807 742
"215388_s_at" 12859 7230 271 15647
"215389_s_at" 17453 7159 1908 11621
"215390_at" 6709 12415 19960 1854
"215391_at" 9590 8224 9972 9499
"215392_at" 19353 3772 4393 3365
"215393_s_at" 11644 4539 3416 15430
"215394_at" 20661 6675 12210 10370
"215395_x_at" 17271 14164 8899 13827
"215396_at" 10891 6204 612 7517
"215397_x_at" 14571 21405 4995 841
"215398_at" 21706 22157 21559 979
"215399_s_at" 1204 2987 1763 18619
"215400_x_at" 12437 2042 18142 11123
"215401_at" 21212 20957 15261 8324
"215402_at" 17662 21532 20751 8711
"215403_at" 18123 726 8025 10214
"215404_x_at" 20519 22033 15446 14513
"215405_at" 11369 8843 12098 949
"215406_at" 17822 7195 13136 8392
"215407_s_at" 9047 19400 1370 10399
"215408_at" 17188 5913 9239 9378
"215409_at" 9335 1566 2222 5014
"215410_at" 15820 21669 16915 581
"215411_s_at" 21829 17830 6055 22273
"215412_x_at" 2052 1987 15841 19105
"215413_at" 8966 6182 10527 12504
"215414_at" 14526 6409 10256 10387
"215415_s_at" 2980 8994 7859 11323
"215416_s_at" 20794 15835 14328 18088
"215417_at" 18329 697 3885 9312
"215418_at" 20762 18722 59 2479
"215419_at" 13781 11984 11968 11395
"215420_at" 13630 16940 16678 12954
"215421_at" 19140 4942 19168 10940
"215422_at" 17901 8143 12369 9427
"215423_at" 16018 12248 19805 20848
"215424_s_at" 4975 19683 17472 17625
"215425_at" 12153 8261 270 10261
"215426_at" 12700 10706 12533 8306
"215427_s_at" 13273 21329 2721 13235
"215428_at" 9152 15996 173 16336
"215429_s_at" 15654 19655 3621 14459
"215430_at" 14053 21550 13155 9835
"215431_at" 2415 5866 11217 11447
"215432_at" 14833 6512 12974 7733
"215433_at" 18391 9375 14639 12847
"215434_x_at" 19984 4301 7077 14646
"215435_at" 17263 15276 18662 19880
"215436_at" 16750 16730 18711 18374
"215437_x_at" 12432 198 192 9250
"215438_x_at" 7179 4421 3318 17767
"215439_x_at" 6016 18511 20750 19762
"215440_s_at" 9250 3144 20915 20186
"215441_at" 11975 11047 13517 5974
"215442_s_at" 13309 6837 12416 5966
"215443_at" 12721 10115 10838 11584
"215444_s_at" 15169 11085 12967 8297
"215445_x_at" 19034 474 20846 444
"215446_s_at" 17224 11774 12558 13696
"215447_at" 9858 2748 21942 1749
"215448_at" 16412 6727 16091 12128
"215449_at" 9113 6474 10557 8383
"215450_at" 5862 15440 6404 16132
"215451_s_at" 8417 18084 2565 12469
"215452_x_at" 1418 17623 16013 14149
"215454_x_at" 17514 6334 10587 8964
"215455_at" 6558 642 18288 1906
"215456_at" 14702 7045 10502 844
"215457_at" 13523 11335 2104 371
"215458_s_at" 7060 995 4677 18499
"215459_at" 12562 837 21079 5177
"215460_x_at" 1142 18670 2738 19379
"215461_at" 15051 3342 10787 10937
"215462_at" 831 14544 20031 12479
"215463_at" 7349 5177 11854 6849
"215464_s_at" 12165 4506 5589 19690
"215465_at" 10209 513 1943 6742
"215466_at" 17242 8767 10010 7819
"215467_x_at" 22182 21836 3074 22279
"215468_at" 14879 7167 1495 12275
"215469_at" 10027 9730 12891 13505
"215470_at" 2719 5053 5828 20844
"215471_s_at" 12581 19742 4160 11625
"215472_at" 10844 6965 12652 6536
"215473_at" 17011 11811 12592 5748
"215474_at" 16826 21808 3358 20389
"215475_at" 17559 9276 8706 11615
"215476_at" 22219 15182 1155 527
"215477_at" 9550 10069 8635 11458
"215478_at" 11238 10619 10995 7587
"215479_at" 3778 17990 889 7888
"215480_at" 6122 1540 10254 10699
"215481_s_at" 16537 1036 21600 126
"215482_s_at" 2033 19692 19224 19674
"215483_at" 15439 13556 1208 20390
"215484_at" 17502 18794 3678 2198
"215485_s_at" 22126 9647 147 8488
"215486_at" 14675 10757 12477 12126
"215487_x_at" 9015 6217 13830 11763
"215488_at" 12660 6046 12338 7507
"215489_x_at" 4155 2211 2114 19793
"215490_at" 18320 8108 2572 9495
"215491_at" 7634 12246 13502 6131
"215492_x_at" 417 11440 9707 12216
"215493_x_at" 6920 15599 1153 4995
"215494_at" 15126 9025 9194 10131
"215495_s_at" 16302 12383 686 529
"215496_at" 14385 12760 21385 17125
"215497_s_at" 3662 22218 20509 14468
"215498_s_at" 22147 3944 19726 652
"215499_at" 2887 942 15285 14885
"215500_at" 10194 13990 436 12915
"215501_s_at" 7683 28 18919 14209
"215502_at" 14456 12227 13295 9181
"215503_at" 13079 7714 11583 9332
"215504_x_at" 8917 273 731 878
"215505_s_at" 10013 4182 3841 18689
"215506_s_at" 15983 6776 10011 9632
"215507_x_at" 13573 15669 19049 21458
"215508_at" 12513 19198 20740 2570
"215509_s_at" 3751 18356 19904 20699
"215510_at" 17650 10658 10080 6081
"215511_at" 19515 3046 8488 7271
"215512_at" 14258 1756 20146 7322
"215513_at" 17504 20777 11537 20459
"215514_at" 15494 11194 12821 5807
"215515_at" 13717 8847 10399 20358
"215516_at" 15614 8458 19418 10378
"215517_at" 9796 10393 11804 6531
"215518_at" 9326 12829 6902 8449
"215519_x_at" 15267 646 2558 13124
"215520_at" 14836 8270 10374 9288
"215521_at" 1714 21321 1816 16583
"215522_at" 16671 11270 9152 9118
"215523_at" 10944 9947 244 10953
"215524_x_at" 10552 9756 11218 5909
"215525_at" 20449 2265 16218 10053
"215526_at" 18520 2533 22221 11216
"215527_at" 9972 8232 9839 628
"215528_at" 20708 1401 20250 21072
"215529_x_at" 2516 20937 2335 16077
"215530_at" 3199 21590 732 6469
"215531_s_at" 14911 5979 8803 12891
"215532_x_at" 11379 19244 22057 15330
"215533_s_at" 1484 16982 16225 13452
"215534_at" 14225 8872 13497 13016
"215535_s_at" 3354 16752 4943 18683
"215536_at" 11295 12042 13674 7533
"215537_x_at" 5331 15877 18282 20691
"215538_at" 16288 1620 13548 11023
"215539_at" 15488 11092 9928 7333
"215540_at" 7803 8504 10034 6683
"215541_s_at" 2229 18994 18526 4560
"215542_at" 9162 7556 16075 13111
"215543_s_at" 14400 12386 2148 7095
"215544_s_at" 22071 931 19643 268
"215545_at" 21438 14237 20229 17457
"215546_at" 9185 7324 9857 1398
"215547_at" 18213 746 21608 13323
"215548_s_at" 5313 18998 4805 16450
"215549_x_at" 5431 2110 2016 20456
"215550_at" 15042 6202 13224 13109
"215551_at" 185 15856 15584 7275
"215552_s_at" 11935 21386 19303 12194
"215553_x_at" 1301 12820 4462 17964
"215554_at" 17314 21980 18352 16903
"215555_at" 9732 1391 10338 15254
"215556_at" 418 9864 11780 10201
"215557_at" 20198 4104 22151 20683
"215558_at" 12270 690 9191 7054
"215559_at" 9505 9424 8625 11202
"215560_x_at" 21723 17700 1686 3693
"215561_s_at" 14057 963 1257 9323
"215562_at" 15972 6052 12836 5936
"215563_s_at" 10745 6934 12742 10536
"215564_at" 15129 6440 13722 13251
"215565_at" 16858 11004 12155 8452
"215566_x_at" 4021 1729 16914 17392
"215567_at" 13810 21379 21999 21792
"215568_x_at" 3385 20730 18416 5662
"215569_at" 18579 1337 1151 11984
"215570_s_at" 11653 16208 21833 6919
"215571_at" 9239 13771 963 12316
"215572_at" 13185 8374 8665 6744
"215573_at" 10422 10038 9524 11352
"215574_at" 13851 11203 10161 7598
"215575_at" 13428 14242 1680 3641
"215576_at" 9990 20551 21355 10122
"215577_at" 3509 17862 17775 4234
"215578_at" 17359 2150 828 22063
"215579_at" 11242 9186 11345 10544
"215580_at" 16321 5779 8305 7420
"215581_s_at" 14899 16547 2505 12269
"215582_x_at" 20935 1360 21345 16286
"215583_at" 558 8929 1342 20362
"215584_at" 19380 9986 10957 8553
"215585_at" 18164 7377 18694 11708
"215586_at" 7379 5121 6486 18163
"215587_x_at" 18741 21222 16782 15154
"215588_x_at" 19769 19774 21669 2155
"215589_at" 12013 1721 3935 390
"215590_x_at" 10958 7018 8784 7654
"215591_at" 12364 11481 14632 21614
"215592_at" 536 4841 252 13879
"215593_at" 10369 7959 10364 7151
"215594_at" 13578 11621 13604 9402
"215595_x_at" 4236 21412 1371 22271
"215596_s_at" 8695 18146 18533 17287
"215597_x_at" 2814 19697 21361 15926
"215598_at" 14111 11158 9009 12308
"215599_at" 22021 21726 1366 17128
"215600_x_at" 3321 759 4988 17323
"215601_at" 10762 11193 11597 5773
"215602_at" 11072 8604 17529 10504
"215603_x_at" 2493 7524 10590 7495
"215604_x_at" 21929 20052 5074 17976
"215605_at" 21030 2841 16273 4849
"215606_s_at" 1071 20859 21243 14434
"215607_x_at" 22005 18978 20316 21535
"215608_at" 20340 21593 10 17524
"215609_at" 7059 442 95 1698
"215610_at" 21815 8536 20944 13963
"215611_at" 10190 19220 2080 8603
"215612_at" 11443 735 2897 7323
"215613_at" 10622 15291 10741 6395
"215614_at" 14513 7557 12235 15061
"215615_x_at" 18610 21393 2915 45
"215616_s_at" 11704 2886 19271 8827
"215617_at" 17806 5954 185 15018
"215618_at" 8829 2524 21359 17590
"215619_at" 15581 10475 13571 9924
"215620_at" 5564 16096 661 4166
"215621_s_at" 15453 11354 19377 7250
"215622_x_at" 21 8388 17347 512
"215623_x_at" 22007 3567 14485 19270
"215624_at" 9819 11518 1824 9053
"215625_at" 17044 8037 11678 13126
"215626_at" 16670 7265 18960 360
"215627_at" 17255 15751 10497 11547
"215628_x_at" 5566 3850 21496 19814
"215629_s_at" 3153 21604 7211 1148
"215630_at" 14826 11589 11609 5877
"215631_s_at" 20928 3262 6773 13669
"215632_at" 16432 10390 9945 11634
"215633_x_at" 5583 10004 7847 1961
"215634_at" 14265 11892 9237 9798
"215635_at" 15954 17257 1940 1200
"215636_at" 4631 9106 13099 9485
"215637_at" 7119 12892 8775 11416
"215638_at" 6713 3345 11463 11278
"215639_at" 4601 11783 14688 11848
"215640_at" 1488 21711 3048 20214
"215641_at" 10902 16976 20291 21512
"215642_at" 9835 10112 9739 10012
"215643_at" 10791 11586 13177 12350
"215644_at" 251 10473 6279 6312
"215645_at" 8470 21665 3012 2403
"215646_s_at" 12471 5810 6101 7708
"215647_at" 15968 9148 13100 7608
"215648_at" 4032 11065 990 486
"215649_s_at" 9914 20911 16435 109
"215650_at" 17320 3928 899 18269
"215651_at" 116 9 12552 3782
"215652_at" 9324 7254 8822 6673
"215653_at" 10240 7985 9851 10730
"215654_at" 17955 9429 12257 6666
"215655_at" 15607 10233 13767 6689
"215656_at" 9692 14380 10920 10639
"215657_at" 12863 7027 8120 6743
"215658_at" 14348 7374 11727 11574
"215659_at" 14637 11346 13824 394
"215660_s_at" 11448 17542 329 7081
"215661_at" 13374 6499 13449 6349
"215662_at" 18465 21443 7146 9468
"215663_at" 13693 11708 11240 12045
"215664_s_at" 13376 11559 12050 892
"215665_at" 17355 11128 8296 11428
"215666_at" 13045 12102 3203 12188
"215667_x_at" 19397 15077 15143 20922
"215668_s_at" 10014 1874 15701 9667
"215669_at" 14195 7569 8486 11393
"215670_s_at" 9702 608 18122 19586
"215671_at" 11539 8679 11127 1226
"215672_s_at" 15060 3034 4529 15545
"215673_at" 12962 18850 199 20841
"215674_at" 17971 11095 4609 6559
"215675_at" 12010 6061 3553 2422
"215676_at" 16843 10428 1481 7758
"215677_s_at" 11749 17871 18005 6025
"215678_at" 12615 7596 10658 11450
"215679_at" 13478 10313 11723 7425
"215680_at" 15670 11698 11915 12067
"215681_at" 16681 6303 13807 11349
"215682_at" 9877 5857 11339 8314
"215683_at" 1482 7342 20933 7118
"215684_s_at" 15789 21617 16576 22096
"215685_s_at" 18866 10794 15735 7392
"215686_x_at" 15415 8233 11116 9129
"215687_x_at" 16103 16457 1167 5185
"215688_at" 18665 11375 8438 10527
"215689_s_at" 12490 8393 13351 10157
"215690_x_at" 6301 1563 6795 2594
"215691_x_at" 21079 15922 7181 3619
"215692_s_at" 14517 1351 14057 9710
"215693_x_at" 20009 16798 14800 18382
"215694_at" 5809 20686 876 19374
"215695_s_at" 11546 21467 21256 12621
"215696_s_at" 5921 17744 4477 16574
"215697_at" 10001 8674 6688 9981
"215698_at" 2985 16992 20784 19865
"215699_x_at" 632 11039 2274 13120
"215700_x_at" 9303 10991 12442 8538
"215701_at" 1545 1889 3059 15976
"215702_s_at" 14528 10947 9020 13197
"215703_at" 16935 6906 13128 9420
"215704_at" 9378 7111 9452 12336
"215705_at" 7290 22209 1767 3525
"215706_x_at" 2003 21428 4265 22021
"215707_s_at" 7796 16354 15676 4726
"215708_s_at" 21428 17956 22095 15535
"215709_at" 9627 8495 7920 6844
"215710_at" 16857 151 9134 12485
"215711_s_at" 2525 16443 2030 21928
"215712_s_at" 9737 3794 17658 12443
"215713_at" 15876 9738 9951 8242
"215714_s_at" 3434 15971 18792 19578
"215715_at" 14733 8379 8958 11067
"215716_s_at" 303 21248 18414 15465
"215717_s_at" 15784 8186 12758 21288
"215718_s_at" 18713 21938 16848 1841
"215719_x_at" 13817 18806 21714 9723
"215720_s_at" 17672 21095 3181 13695
"215721_at" 16268 357 11096 6260
"215722_s_at" 19007 21288 21381 18222
"215723_s_at" 11581 11155 8445 7299
"215724_at" 10728 7543 3646 6224
"215725_at" 3795 19639 21828 21759
"215726_s_at" 21489 19480 7658 2348
"215727_x_at" 15812 8370 8893 6700
"215728_s_at" 243 17860 5963 607
"215729_s_at" 12905 6641 7866 9484
"215730_at" 10277 10513 7989 9983
"215731_s_at" 5488 19320 6701 3897
"215732_s_at" 11725 12046 1052 9771
"215733_x_at" 12850 12207 11104 11711
"215734_at" 11579 9657 9164 8842
"215735_s_at" 13496 2353 2216 19500
"215736_at" 9613 3552 11994 7016
"215737_x_at" 22256 14423 2096 21159
"215738_at" 19106 16453 19051 942
"215739_s_at" 3925 20025 1926 416
"215740_at" 11169 1101 10353 8608
"215741_x_at" 11504 38 20 10046
"215742_at" 9867 5465 11541 10223
"215743_at" 14220 12668 21090 2888
"215744_at" 19421 12464 21946 13429
"215745_at" 14538 19 22124 9403
"215746_at" 17517 11053 12874 9478
"215747_s_at" 2888 4658 21379 19163
"215748_at" 7198 7415 11255 11527
"215749_s_at" 5352 3969 3267 13482
"215750_at" 3574 815 21975 8462
"215751_at" 10026 8498 11757 10784
"215752_at" 12309 9863 8267 10126
"215753_at" 13966 11388 13594 8752
"215754_at" 154 15441 19918 16422
"215755_at" 16104 9991 11420 5999
"215756_at" 22058 8107 17433 7591
"215757_at" 16614 22138 20468 21090
"215758_x_at" 20731 19023 21662 3769
"215759_at" 12764 11041 8045 9304
"215760_s_at" 9172 5507 455 1313
"215761_at" 5269 424 1289 10561
"215762_at" 11329 10859 11628 8241
"215763_at" 11997 9832 12819 8400
"215764_x_at" 18662 557 1394 20277
"215765_at" 11637 18447 22119 17910
"215766_at" 4237 11874 10719 19847
"215767_at" 4343 3394 7544 4405
"215768_at" 12556 6309 13255 6566
"215769_at" 12588 10008 10739 9309
"215770_at" 18169 10483 10415 11074
"215771_x_at" 5631 15928 19630 11280
"215772_x_at" 4257 12456 6786 14782
"215773_x_at" 19347 14365 7232 17992
"215774_s_at" 15840 20708 19339 8601
"215775_at" 21557 846 21228 1896
"215776_at" 15507 7727 10029 11594
"215777_at" 7957 7863 11057 11811
"215778_x_at" 8057 11439 2829 1195
"215779_s_at" 15980 12703 17046 4036
"215780_s_at" 2193 4237 6615 1126
"215781_s_at" 9219 678 21977 11097
"215782_at" 12809 13241 13696 6182
"215783_s_at" 13636 12091 12183 10863
"215784_at" 17801 10826 11554 12412
"215785_s_at" 17505 14998 1472 2868
"215786_at" 12438 22237 21584 1710
"215787_at" 14838 10345 12917 6509
"215788_at" 8215 11245 12253 9853
"215789_s_at" 11805 2889 19821 7663
"215790_at" 12320 9213 8718 8927
"215791_at" 11608 15871 15183 13734
"215792_s_at" 810 2648 2938 20066
"215793_at" 9722 7534 8879 7178
"215794_x_at" 2751 17758 19165 15236
"215795_at" 17151 10276 9477 8034
"215796_at" 16801 10137 13377 125
"215797_at" 19799 10689 12224 6204
"215798_at" 931 16686 1066 283
"215799_at" 10767 7928 13410 10069
"215800_at" 17452 10881 1505 6848
"215801_at" 13940 6279 5919 12241
"215802_at" 7647 18150 2244 15996
"215803_at" 10445 5789 8210 10827
"215804_at" 14108 7269 11388 11415
"215805_at" 17895 10781 10402 12027
"215806_x_at" 3261 992 3482 6106
"215807_s_at" 9555 14388 1043 12380
"215808_at" 4508 11875 2776 10086
"215809_at" 5824 10589 1104 11562
"215810_x_at" 14105 2725 2689 366
"215811_at" 13850 9219 11347 10842
"215812_s_at" 1180 8704 12854 15891
"215813_s_at" 7573 7334 9290 10317
"215814_at" 16650 4199 8493 12493
"215815_at" 17189 11870 13574 9913
