"inst_2969" "inst_3531" "inst_5108" "inst_5533"
"220962_s_at" 11550 3630 444 3457
"220963_s_at" 14110 10086 15016 12531
"220964_s_at" 2957 17007 17901 9124
"220965_s_at" 18110 10842 15080 13939
"220966_x_at" 10867 14469 6336 7400
"220967_s_at" 547 1355 2382 22231
"220968_s_at" 20987 3282 18019 21991
"220969_s_at" 11391 20272 18841 6247
"220970_s_at" 3513 35 12630 20397
"220971_at" 12243 8135 10214 16468
"220972_s_at" 14890 77 12451 4782
"220973_s_at" 4137 18026 17617 1187
"220974_x_at" 1459 19186 3159 8786
"220975_s_at" 17611 1518 842 1359
"220976_s_at" 19757 8616 11115 14270
"220977_x_at" 18022 21773 2971 20637
"220978_at" 18910 8989 16364 12115
"220979_s_at" 14880 8723 4034 13183
"220980_s_at" 1729 5049 8123 8902
"220981_x_at" 19370 10814 13705 12222
"220982_s_at" 19730 5546 11439 12712
"220983_s_at" 14911 8578 14454 13850
"220984_s_at" 17337 10535 10479 11766
"220985_s_at" 8790 4321 21420 22140
"220986_s_at" 9072 20664 5352 21868
"220987_s_at" 16591 16509 499 900
"220988_s_at" 6893 22052 21480 2101
"220989_s_at" 3733 10359 14200 1003
"220990_s_at" 7106 17199 7838 8233
"220991_s_at" 17536 8990 9785 11278
"220992_s_at" 6302 3312 9229 3283
"220993_s_at" 10627 304 14415 21407
"220994_s_at" 14505 10131 15955 13071
"220995_at" 1519 1183 1610 21974
"220996_s_at" 19685 13753 10406 13662
"220997_s_at" 19811 13567 11596 16006
"220998_s_at" 7572 1631 20401 21369
"220999_s_at" 20718 2389 20427 3626
"221000_s_at" 21864 19320 1652 5596
"221001_at" 13245 13072 14621 10728
"221002_s_at" 440 19578 13635 1405
"221003_s_at" 18435 9566 11784 11488
"221004_s_at" 6739 10896 1282 10099
"221005_s_at" 7342 5169 4821 18030
"221006_s_at" 7346 6422 8644 19296
"221007_s_at" 7195 14238 1661 5287
"221008_s_at" 13467 13281 13681 16145
"221009_s_at" 19486 6901 12213 13237
"221010_s_at" 22276 1357 19343 269
"221011_s_at" 15148 12189 11640 1016
"221012_s_at" 9525 5625 8190 16700
"221013_s_at" 16288 11109 12648 11754
"221014_s_at" 21184 5767 21151 3109
"221015_s_at" 10346 21576 4296 5757
"221016_s_at" 14952 13670 4876 10712
"221017_s_at" 19751 13167 15214 13551
"221018_s_at" 15065 7171 15914 21526
"221019_s_at" 18344 467 12401 11634
"221020_s_at" 1084 17231 8045 4800
"221021_s_at" 8547 1286 3938 5046
"221022_s_at" 17 14024 13700 14200
"221023_s_at" 14738 1603 14053 10823
"221024_s_at" 18029 7705 3652 3654
"221025_x_at" 6499 21210 3479 3609
"221026_s_at" 13105 13539 15379 14846
"221027_s_at" 8901 932 16553 18059
"221028_s_at" 305 21236 1979 462
"221029_s_at" 13942 12752 16233 11456
"221030_s_at" 13742 192 20644 12736
"221031_s_at" 8661 974 19080 3748
"221032_s_at" 16137 11784 16185 13376
"221033_s_at" 18089 12081 14926 11343
"221034_s_at" 12522 8257 14418 1703
"221035_s_at" 13895 229 15649 15633
"221036_s_at" 3057 5607 22139 21817
"221037_s_at" 17663 11500 14250 10171
"221038_at" 10121 14230 11488 9137
"221039_s_at" 9207 4499 9882 5778
"221040_at" 16066 11029 16092 14394
"221041_s_at" 8409 15360 22171 19698
"221042_s_at" 16920 17787 16119 22003
"221043_at" 21655 1691 18808 20747
"221044_s_at" 2303 15838 7697 2932
"221045_s_at" 9120 560 18504 362
"221046_s_at" 9467 17759 6359 4158
"221047_s_at" 20551 7954 10723 1494
"221048_x_at" 21690 2637 17295 3326
"221049_s_at" 385 21687 18399 75
"221050_s_at" 21896 17725 3098 21674
"221051_s_at" 10693 9229 13441 11784
"221052_at" 14336 21572 8271 22126
"221053_s_at" 19516 20623 18967 8319
"221054_s_at" 15911 1367 22110 12006
"221056_x_at" 11014 21063 2043 21094
"221057_at" 15758 19214 4541 1916
"221058_s_at" 6190 1990 17781 4022
"221059_s_at" 3090 3549 1807 20217
"221060_s_at" 5216 835 15701 11646
"221061_at" 8777 13704 15046 15274
"221062_at" 17120 13991 15009 10609
"221063_x_at" 11235 19963 2008 4481
"221064_s_at" 20544 5800 1621 2487
"221065_s_at" 2442 1547 5984 2421
"221066_at" 15518 11140 12078 13133
"221067_s_at" 19456 11875 16285 14732
"221068_at" 14218 12958 12237 14207
"221069_s_at" 503 7157 19865 9580
"221070_s_at" 17696 11148 15133 13268
"221071_at" 21779 5309 565 21551
"221072_at" 18624 12093 14905 14050
"221073_s_at" 20522 20403 19535 6191
"221074_at" 17426 11501 14068 13851
"221075_s_at" 12605 14015 12610 10474
"221076_at" 13316 9700 13453 13425
"221077_at" 20672 799 708 21324
"221078_s_at" 2042 12299 3637 13448
"221079_s_at" 1265 17701 6261 5788
"221080_s_at" 20696 9345 15921 4219
"221081_s_at" 7870 4456 20326 5441
"221082_s_at" 6359 3431 19712 9559
"221083_at" 18544 5006 12737 13168
"221084_at" 16476 10265 11074 14141
"221085_at" 6383 9964 16002 11060
"221086_s_at" 13168 12310 13620 16278
"221087_s_at" 18262 13861 13963 14734
"221088_s_at" 14965 14331 17855 16321
"221089_at" 3734 9975 14306 14675
"221090_s_at" 4254 15617 5445 3295
"221091_at" 19554 11830 13619 13863
"221092_at" 15547 13001 9786 7323
"221093_at" 18134 14006 10452 13742
"221094_s_at" 5652 20814 19822 19923
"221095_s_at" 17561 11811 14847 15611
"221096_s_at" 5274 18885 18470 1760
"221097_s_at" 14294 10490 2508 3408
"221098_x_at" 21693 15436 22074 17477
"221099_at" 16884 10907 12214 361
"221100_at" 17701 11725 14088 11081
"221101_at" 18231 8297 12090 11576
"221102_s_at" 16052 8766 13633 14060
"221103_s_at" 11785 50 6007 8365
"221104_s_at" 2196 18381 555 17781
"221105_at" 12861 3545 15485 11142
"221106_at" 15077 13762 15655 10817
"221107_at" 10922 15661 8403 21626
"221108_at" 13343 8290 18408 13430
"221109_at" 14916 11515 12892 15500
"221110_x_at" 13169 8549 14994 6295
"221111_at" 17020 11432 13507 16155
"221112_at" 14979 34 21101 6177
"221113_s_at" 21472 119 12371 325
"221114_at" 15933 8411 12758 15498
"221115_s_at" 11112 7708 11070 1876
"221116_at" 13877 8738 12668 885
"221117_at" 15558 9683 13070 11582
"221118_at" 19448 9775 15751 12995
"221119_at" 1101 5400 21793 1490
"221120_at" 12114 645 20043 21050
"221121_at" 18515 9227 12547 2055
"221122_at" 10558 15998 10487 13870
"221123_x_at" 9249 18866 8693 3998
"221124_s_at" 974 11880 10822 10084
"221125_s_at" 20278 21769 20891 17116
"221126_at" 21205 20689 12337 640
"221127_s_at" 13087 13950 12294 10299
"221128_at" 16047 8470 11184 15454
"221129_at" 17996 13715 15043 11521
"221130_s_at" 16717 13268 13618 12874
"221131_at" 17918 9241 21787 5253
"221132_at" 15971 7818 13333 12906
"221133_s_at" 17112 10221 14159 9778
"221134_at" 20151 12735 13360 19214
"221135_s_at" 6426 4910 5330 21741
"221136_at" 18725 9486 14568 10371
"221137_at" 20159 10231 14063 14064
"221138_s_at" 16192 768 2085 18710
"221139_s_at" 9088 18190 8542 18245
"221140_s_at" 20581 12401 14033 14174
"221141_x_at" 10332 1939 17065 2133
"221142_s_at" 9704 5191 4797 2236
"221143_at" 20927 9443 540 10755
"221144_at" 17176 13688 15091 9747
"221145_at" 13768 12048 21842 16464
"221146_at" 14488 11273 12439 19854
"221147_x_at" 14173 20149 10219 10444
"221148_at" 17099 8191 10197 12264
"221149_at" 19658 345 11522 3997
"221150_at" 14864 8728 14632 15656
"221151_at" 17229 10336 13778 13557
"221152_at" 12915 6526 15033 13439
"221153_s_at" 19639 9891 15749 15978
"221154_at" 6390 17831 16528 18263
"221155_x_at" 637 15928 1156 22127
"221156_x_at" 12001 15425 21073 9636
"221157_s_at" 14044 6340 12699 7318
"221158_at" 2544 18982 7446 17621
"221159_at" 14899 8408 11481 15642
"221160_s_at" 13072 9069 15719 10805
"221161_at" 15513 10289 14877 12949
"221162_at" 13447 11391 12540 13122
"221163_s_at" 19103 8844 5205 16044
"221164_x_at" 14548 378 826 12834
"221165_s_at" 10735 20881 21993 378
"221166_at" 14201 3945 21747 21472
"221167_s_at" 19479 8085 13689 14514
"221168_at" 7034 11337 13218 14982
"221169_s_at" 13734 11609 12240 11662
"221170_at" 362 16031 12954 14701
"221171_at" 13963 2528 12565 5831
"221172_at" 1658 5339 21704 334
"221173_at" 15037 10891 12962 15996
"221174_at" 13045 1822 12964 15024
"221175_at" 13669 8266 19969 10548
"221176_x_at" 11821 22162 8159 3128
"221177_at" 19671 13086 10943 14770
"221178_at" 14208 12221 14493 15495
"221179_at" 14300 10819 15860 15188
"221180_at" 17486 11979 15967 16331
"221181_at" 18658 12671 15457 9887
"221182_at" 16983 5012 13583 10148
"221183_at" 16500 12829 12217 12022
"221184_at" 10913 7871 1819 1590
"221185_s_at" 21175 605 18320 10528
"221186_at" 9482 692 3521 6525
"221187_s_at" 10760 1900 3087 7397
"221188_s_at" 21484 822 3430 277
"221189_s_at" 3542 5242 16604 16840
"221190_s_at" 1881 16622 4920 20494
"221191_at" 20829 18645 20006 9270
"221192_x_at" 20200 19697 1223 22245
"221193_s_at" 6875 4030 9892 6038
"221194_s_at" 6118 6553 18513 16617
"221195_at" 3268 20837 849 2148
"221196_x_at" 409 15152 18711 7557
"221197_s_at" 6382 14063 1762 15982
"221198_at" 13940 9594 10619 12763
"221199_at" 15600 7892 14451 14817
"221200_at" 12725 10882 15179 15512
"221201_s_at" 523 9755 1058 10459
"221202_at" 16439 3365 6853 16130
"221203_s_at" 4705 20635 5260 20526
"221204_s_at" 17475 8544 14965 12968
"221205_at" 9585 10018 6930 15183
"221206_at" 2358 18480 7292 5506
"221207_s_at" 1384 20856 19868 17583
"221208_s_at" 10795 16653 6057 1593
"221209_s_at" 14407 731 13525 11632
"221210_s_at" 8880 6273 11286 22046
"221211_s_at" 3307 3888 20751 16299
"221212_x_at" 16726 13847 11480 11962
"221213_s_at" 9177 20352 17919 20703
"221214_s_at" 10765 18116 7501 7564
"221215_s_at" 14948 5304 5237 1376
"221216_s_at" 8694 950 8548 22028
"221217_s_at" 12098 790 15218 265
"221218_s_at" 11467 1856 21254 1425
"221219_s_at" 6741 16316 18266 8449
"221220_s_at" 2342 2378 17448 3378
"221221_s_at" 10552 12890 8823 15587
"221222_s_at" 8450 19207 2474 6620
"221223_x_at" 20336 22092 5779 4318
"221224_s_at" 11262 16669 18008 20248
"221225_at" 14441 11073 11196 11176
"221226_s_at" 13040 379 10444 2793
"221227_x_at" 9455 19045 7167 6913
"221228_s_at" 17415 11094 11813 13153
"221229_s_at" 3045 16881 3586 4253
"221230_s_at" 3313 15528 16688 6934
"221231_s_at" 19443 10500 14299 12096
"221232_s_at" 21254 21591 189 18042
"221233_s_at" 16391 2789 12880 10892
"221234_s_at" 14951 11455 1278 11229
"221235_s_at" 600 21070 19619 9170
"221236_s_at" 1656 15439 19538 15467
"221237_s_at" 17889 577 18534 12228
"221238_at" 16362 17520 6112 13466
"221239_s_at" 19881 8624 11928 14520
"221240_s_at" 13621 20267 9523 6765
"221241_s_at" 18693 12810 12106 14822
"221242_at" 14576 3371 21456 423
"221243_s_at" 14783 9106 15239 12025
"221244_s_at" 2127 1860 9953 4427
"221245_s_at" 5607 6822 4892 16648
"221246_x_at" 21045 18923 22201 3716
"221247_s_at" 20791 18052 4900 2347
"221248_s_at" 2527 1185 4024 6929
"221249_s_at" 10632 17635 2101 7947
"221250_s_at" 22120 18467 21909 2767
"221251_x_at" 296 4259 18836 22178
"221252_s_at" 21110 12672 10907 15365
"221253_s_at" 4022 16395 7474 6887
"221254_s_at" 12752 13445 13832 14894
"221255_s_at" 5221 5924 19089 17524
"221256_s_at" 3038 3046 5487 5645
"221257_x_at" 4984 5561 17686 8363
"221258_s_at" 3503 19976 18998 6157
"221259_s_at" 16906 11765 10735 11088
"221260_s_at" 20965 3728 5975 16805
"221261_x_at" 18091 15030 2033 17442
"221262_s_at" 18507 1233 11312 14552
"221263_s_at" 3066 15151 17677 5098
"221264_s_at" 12061 1105 3228 6775
"221265_s_at" 21621 18934 20335 18072
"221266_s_at" 21955 10933 12628 15820
"221267_s_at" 4895 18158 6198 6421
"221268_s_at" 1803 4245 18373 1995
"221269_s_at" 10143 5356 16462 5057
"221270_s_at" 2085 1953 19880 481
"221271_at" 16228 13075 13595 6813
"221272_s_at" 22185 2835 21826 21774
"221273_s_at" 14316 1752 14929 16228
"221274_s_at" 20317 20279 7645 18415
"221275_s_at" 644 1664 21817 18648
"221276_s_at" 6030 1394 4623 4179
"221277_s_at" 6636 16879 18335 17646
"221278_at" 15675 12554 14319 13715
"221279_at" 4024 1443 20366 20616
"221280_s_at" 4184 22002 9225 16123
"221281_at" 19272 8583 11463 13424
"221282_x_at" 17181 9510 15810 19821
"221283_at" 14091 8722 12006 12714
"221284_s_at" 14046 8487 8473 13224
"221285_at" 16549 8134 12187 16063
"221286_s_at" 4976 16424 3006 15326
"221287_at" 10460 5763 15733 18114
"221288_at" 21102 1816 562 16287
"221289_at" 14421 8271 13942 15163
"221290_s_at" 4035 19052 18540 455
"221291_at" 3676 19078 8731 14428
"221292_at" 17697 11639 13204 10355
"221293_s_at" 6164 369 6591 4216
"221294_at" 20144 16530 20869 21195
"221295_at" 17597 9712 15023 12853
"221296_at" 19528 13922 10632 14031
"221297_at" 14736 18358 11688 6187
"221298_s_at" 15466 9428 13891 11752
"221299_at" 19859 12214 10720 12724
"221300_at" 19705 11036 10253 15747
"221301_at" 14230 12348 11687 12678
"221302_at" 13222 9200 13727 15840
"221303_at" 19652 8319 10842 16924
"221304_at" 18878 6898 13141 16491
"221305_s_at" 13531 10731 16339 7682
"221306_at" 22061 3030 7075 3068
"221307_at" 18473 3786 15847 3873
"221308_at" 2995 16673 21717 2248
"221309_at" 20153 8767 11670 14749
"221310_at" 17593 9812 14167 15162
"221311_x_at" 4451 7555 8994 3938
"221312_at" 16757 12993 14278 14937
"221313_at" 17847 12548 14868 16361
"221314_at" 15047 7851 15208 15479
"221315_s_at" 13907 8626 15380 3707
"221316_at" 15830 13378 11538 11337
"221317_x_at" 15536 11336 11345 11648
"221318_at" 20792 1411 6081 20642
"221319_at" 16209 3192 10369 19548
"221320_at" 14766 9179 15616 6085
"221321_s_at" 17571 13450 6699 16215
"221322_at" 15908 10827 15931 11944
"221323_at" 18016 10645 19806 4109
"221324_at" 17698 10529 15891 11148
"221325_at" 12749 13353 15336 11680
"221326_s_at" 738 6333 21709 16866
"221327_s_at" 14889 6175 14190 15306
"221328_at" 12879 20596 1619 2998
"221329_at" 19615 7057 4449 6303
"221330_at" 16145 2356 13041 14813
"221331_x_at" 18546 12904 16118 12207
"221332_at" 4978 597 21989 6035
"221333_at" 17576 12228 10130 10571
"221334_s_at" 12182 11122 20510 8061
"221335_x_at" 11130 20815 4497 2640
"221336_at" 15807 10719 12635 10918
"221337_s_at" 16338 12901 10538 16071
"221338_at" 19786 12699 15359 13770
"221339_at" 17406 10599 14043 13576
"221340_at" 15509 9666 12076 10448
"221341_s_at" 13468 13184 11306 10480
"221342_at" 16285 8972 12148 11856
"221343_at" 16587 9159 12360 9797
"221344_at" 14779 3885 3791 3485
"221345_at" 17070 5692 12791 11795
"221346_at" 16084 10548 14751 12888
"221347_at" 19328 13960 2885 1288
"221348_at" 13061 8655 13708 13550
"221349_at" 18912 9782 21754 15769
"221350_at" 15156 3383 175 3092
"221351_at" 19069 1385 14156 10683
"221352_at" 16990 9386 14080 14741
"221353_at" 17866 12347 11186 15603
"221354_s_at" 17502 12714 5201 15646
"221355_at" 19401 1365 125 15818
"221356_x_at" 19607 11269 14219 15280
"221357_at" 19361 10245 15534 14357
"221358_at" 15195 9517 11097 15697
"221359_at" 19288 13073 15422 12741
"221360_s_at" 16965 11392 13005 14425
"221361_at" 15682 11196 12152 9861
"221362_at" 19256 12132 14122 12604
"221363_x_at" 17116 11252 13936 10064
"221364_at" 15833 12501 15081 12414
"221365_at" 17684 13128 7025 495
"221366_at" 12497 12737 16191 20017
"221367_at" 12488 9245 15583 16160
"221368_at" 16770 13050 13697 2123
"221369_at" 19595 8490 16190 17390
"221370_at" 12707 12329 12409 11753
"221371_at" 18632 4011 11464 21441
"221372_s_at" 17289 847 13691 13683
"221373_x_at" 15666 11393 12995 11616
"221374_at" 13566 13874 15480 1859
"221375_at" 17594 3611 20346 19455
"221376_at" 18265 13222 15582 13011
"221377_s_at" 13710 13088 10470 12545
"221378_at" 14243 8253 12253 13804
"221379_at" 19512 11178 13861 15009
"221380_at" 16498 1488 3871 17615
"221381_s_at" 6460 7499 4943 3529
"221382_at" 21910 1652 17945 21060
"221383_at" 16227 12308 14438 12549
"221384_at" 12889 136 2220 10503
"221385_s_at" 19682 11950 13713 9198
"221386_at" 14872 8813 11448 10950
"221387_at" 21634 2758 21942 992
"221388_at" 17227 12464 10160 13242
"221389_at" 12890 11642 14570 12607
"221390_s_at" 17260 8933 13733 14536
"221391_at" 1100 10112 15509 14900
"221392_at" 21789 14116 15333 12966
"221393_at" 17662 5694 16079 1322
"221394_at" 17098 12667 11559 10381
"221395_at" 14711 10331 10298 15598
"221396_at" 12739 12897 12651 12790
"221397_at" 22100 712 13400 20137
"221398_at" 18716 8104 12594 14452
"221399_at" 15415 8073 12038 15430
"221400_at" 16477 12410 1638 10209
"221401_at" 13522 9844 12467 14917
"221402_at" 12952 11350 15867 14696
"221403_s_at" 16924 12468 11804 10614
"221404_at" 17384 10601 14546 11359
"221405_at" 12686 7955 12308 12589
"221406_s_at" 21492 9416 13264 8992
"221407_at" 19712 873 11879 6975
"221408_x_at" 16976 1339 13370 12558
"221409_at" 15013 16279 16318 7325
"221410_x_at" 15468 1978 21805 207
"221411_at" 16064 11175 13098 12240
"221412_at" 10169 17943 18483 20267
"221413_at" 16872 13423 326 10951
"221414_s_at" 13106 1440 15050 16047
"221415_s_at" 11475 14124 12681 5138
"221416_at" 15718 10777 14193 12909
"221417_x_at" 15241 9577 12575 11492
"221418_s_at" 5092 1581 2763 14499
"221419_s_at" 4605 18955 8237 5064
"221420_at" 15276 11885 13063 12884
"221421_s_at" 14356 11897 15646 14796
"221422_s_at" 19258 12617 12081 12003
"221423_s_at" 9329 14550 20299 18479
"221424_s_at" 16928 13356 10176 14882
"221425_s_at" 7607 14273 6746 3327
"221426_s_at" 19783 9113 15895 14777
"221427_s_at" 8631 17059 2553 20139
"221428_s_at" 2382 17427 4098 19307
"221429_x_at" 17411 12654 2801 16166
"221430_s_at" 3395 14885 19681 9242
"221431_s_at" 16424 13998 14309 14975
"221432_s_at" 22078 5421 1177 6341
"221433_at" 16971 9250 11777 10967
"221434_s_at" 1255 6312 8214 5181
"221435_x_at" 15959 22082 21013 147
"221436_s_at" 2835 19631 7194 9175
"221437_s_at" 5247 6044 3317 4656
"221438_s_at" 13313 11161 13906 15967
"221439_at" 12024 619 14208 16471
"221440_s_at" 18148 2867 4307 22129
"221441_at" 15447 10288 13531 13441
"221442_at" 13309 13355 13851 3239
"221443_x_at" 15862 13663 19879 14378
"221444_at" 18831 12327 12666 13925
"221445_at" 12790 8843 15854 11485
"221446_at" 17506 10041 711 15362
"221447_s_at" 18484 8982 3843 11934
"221448_s_at" 8815 752 4177 21815
"221449_s_at" 9618 18165 17627 20439
"221450_x_at" 12767 6627 20508 11074
"221451_s_at" 12592 838 10634 12556
"221452_s_at" 7108 4086 9464 5355
"221453_at" 16772 12943 11382 12256
"221454_at" 17372 10649 12914 9880
"221455_s_at" 16801 12982 1885 15374
"221456_at" 12651 11978 15144 10055
"221457_s_at" 13152 11463 10951 15109
"221458_at" 13789 1866 12218 377
"221459_at" 17290 3694 15673 14774
"221460_at" 18966 12862 13528 11422
"221461_at" 19452 12646 13086 10702
"221462_x_at" 14520 10298 11897 14255
"221463_at" 13986 13817 12936 9840
"221464_at" 12 10321 164 19173
"221465_at" 15738 10801 15014 16443
"221466_at" 13825 5333 11176 19606
"221467_at" 14956 8388 14744 13775
"221468_at" 14405 13985 20740 10644
"221469_at" 18744 12655 10535 15175
"221470_s_at" 15975 11822 15880 13444
"221471_at" 4743 15544 16899 18427
"221472_at" 10577 1892 16402 9371
"221473_x_at" 10608 19982 20592 4079
"221474_at" 10679 18927 19568 4127
"221475_s_at" 11520 6150 6492 16761
"221476_s_at" 10708 17453 8943 6795
"221477_s_at" 2064 21196 6117 20500
"221478_at" 9031 18283 8947 9149
"221479_s_at" 10222 7329 8519 4537
"221480_at" 7516 3249 7598 17266
"221481_x_at" 7970 18393 17692 7709
"221482_s_at" 1991 17801 19746 6087
"221483_s_at" 8414 7512 5007 5512
"221484_at" 4355 3502 2929 18031
"221485_at" 3491 14936 5309 17616
"221486_at" 3605 18430 7907 18430
"221487_s_at" 5922 20383 19913 9307
"221488_s_at" 10496 14909 18458 8370
"221489_s_at" 1503 3374 17371 10962
"221490_at" 20626 18508 767 5669
"221491_x_at" 9606 13543 14522 14578
"221492_s_at" 7917 4324 7870 4612
"221493_at" 2630 14493 5748 9736
"221494_x_at" 9864 15533 16626 7638
"221495_s_at" 5376 18831 2440 8191
"221496_s_at" 11360 2589 9854 19431
"221497_x_at" 9403 16545 16417 17970
"221498_at" 3415 16992 5388 5933
"221499_s_at" 190 1956 4150 5002
"221500_s_at" 10289 16723 2022 8906
"221501_x_at" 10193 16883 1217 4579
"221502_at" 2803 17923 4914 18847
"221503_s_at" 1928 6562 18531 17968
"221504_s_at" 12442 16893 7347 8778
"221505_at" 8837 6170 5933 7022
"221506_s_at" 9399 7190 3989 8186
"221507_at" 4059 5130 3389 915
"221508_at" 20451 543 7171 2520
"221509_at" 9414 18709 4080 3753
"221510_s_at" 6506 2493 6017 3195
"221511_x_at" 21610 3918 21156 940
"221512_at" 3632 17980 2837 19221
"221513_s_at" 5437 4948 16609 5053
"221514_at" 4835 2642 5681 17790
"221515_s_at" 8388 5901 9292 2468
"221516_s_at" 5369 15485 8005 8329
"221517_s_at" 7021 7074 9058 17037
"221518_s_at" 8923 21012 20304 4071
"221519_at" 12263 5111 5020 18157
"221520_s_at" 10588 14702 9810 8434
