"inst_2979" "inst_3541" "inst_7036" "inst_7278"
"215204_at" 20309 22254 3030 108
"215205_x_at" 18264 16138 11595 21863
"215206_at" 7745 20838 2201 1697
"215207_x_at" 3846 9597 21741 8801
"215208_x_at" 22093 21176 3815 517
"215209_at" 2007 21347 13166 3695
"215210_s_at" 505 8018 6173 4604
"215211_at" 10563 15153 16665 16416
"215212_at" 3193 19731 16014 3497
"215213_at" 810 13985 18090 14789
"215214_at" 2918 893 812 20382
"215215_s_at" 6453 7239 4994 10262
"215216_at" 14670 18342 12345 19971
"215217_at" 12943 15399 14986 18804
"215218_s_at" 641 720 10756 22039
"215219_at" 17671 223 18555 17484
"215220_s_at" 10416 19887 20708 8186
"215221_at" 19947 1973 1732 3463
"215222_x_at" 1503 1035 5372 3353
"215223_s_at" 3015 4606 7177 1536
"215224_at" 4850 19631 20634 2252
"215225_s_at" 17866 15119 13979 18410
"215226_at" 17037 14897 16756 19954
"215227_x_at" 3490 20107 4658 10071
"215228_at" 15913 13371 12069 18943
"215229_at" 13244 12847 15828 15527
"215230_x_at" 9687 11819 20735 12393
"215231_at" 9785 3445 13490 22151
"215232_at" 19863 1638 2082 15040
"215233_at" 20178 21545 18190 10749
"215234_at" 17903 13226 11589 12782
"215235_at" 3506 7977 2063 1116
"215236_s_at" 3213 20155 10984 21101
"215237_at" 13036 19673 13267 15209
"215238_s_at" 13024 12519 11362 17311
"215239_x_at" 6612 6934 583 22240
"215240_at" 12495 16480 17262 14692
"215241_at" 18987 15128 12024 16650
"215242_at" 20975 13928 13579 3440
"215243_s_at" 19058 4537 19451 10709
"215244_at" 1825 16211 17146 15272
"215245_x_at" 20227 4762 4988 1556
"215246_at" 11353 19384 20528 20664
"215247_at" 14157 12275 13595 19552
"215248_at" 9308 20036 13185 4269
"215249_at" 10447 18132 17406 14794
"215250_at" 19359 2130 15985 13167
"215251_at" 16594 14315 15866 13008
"215252_at" 10526 4657 276 10
"215253_s_at" 10665 22220 20145 2416
"215254_at" 15623 15678 15720 17297
"215255_at" 16320 12126 11535 15822
"215256_x_at" 14746 15796 17029 17993
"215257_at" 15062 14691 14252 20507
"215258_at" 12618 12145 16425 14811
"215259_s_at" 17870 231 18688 20329
"215260_s_at" 1393 5538 21055 8914
"215261_at" 12723 1645 11164 17609
"215262_at" 3253 2827 22082 2327
"215263_at" 14483 13626 13305 12141
"215264_at" 13419 3609 18699 20681
"215265_at" 14896 17195 17221 13248
"215266_at" 13956 12071 14299 16254
"215267_s_at" 13010 18343 15439 20731
"215268_at" 11095 19894 18924 11302
"215269_at" 9545 2831 5154 4654
"215270_at" 2268 7556 14799 16907
"215271_at" 19527 17971 16138 13813
"215272_at" 18914 5049 9586 14795
"215273_s_at" 10807 4181 7245 2110
"215274_at" 19750 17798 11141 19699
"215275_at" 4349 18607 842 19422
"215276_at" 17263 16820 16287 18834
"215277_at" 16480 17282 11429 17072
"215278_at" 16971 17525 13935 18074
"215279_at" 9363 16043 12776 20291
"215280_s_at" 13947 19813 9117 11075
"215281_x_at" 21188 21907 687 3294
"215282_at" 17583 21389 11751 16950
"215283_at" 7616 16538 11156 21691
"215284_at" 309 92 17054 4400
"215285_s_at" 7299 7309 10517 21408
"215286_s_at" 2057 8123 8131 62
"215287_at" 9503 3767 1115 4948
"215288_at" 18419 12829 13814 15600
"215289_at" 8564 14870 18288 10859
"215290_at" 17947 15741 14077 19834
"215291_at" 269 21831 7566 18363
"215292_s_at" 2316 6427 447 11755
"215293_s_at" 8068 6256 21213 4451
"215294_s_at" 15615 12479 18450 4196
"215295_at" 13469 13957 17209 20892
"215296_at" 3071 10723 11529 5015
"215297_at" 18890 15722 13258 20421
"215298_at" 14683 14752 15554 19718
"215299_x_at" 8950 6957 5065 9453
"215300_s_at" 16243 15237 15862 13852
"215301_at" 3479 358 9589 19213
"215302_at" 14954 192 1839 19885
"215303_at" 14285 16941 11618 18223
"215304_at" 18023 1006 1425 602
"215305_at" 17897 16346 15222 18299
"215306_at" 15984 14983 12162 16666
"215307_at" 8419 14822 11588 12286
"215308_at" 3597 5312 12655 5897
"215309_at" 13664 16514 16364 13213
"215310_at" 2872 21612 21369 14912
"215311_at" 14549 14874 19068 19909
"215312_at" 12460 15510 15155 17375
"215313_x_at" 7049 5869 4061 10225
"215314_at" 8895 10313 21538 2455
"215315_at" 16453 18219 14294 15319
"215316_at" 20060 18650 12314 13368
"215317_at" 12164 13068 13403 18189
"215318_at" 749 1382 21136 18526
"215319_at" 16121 14401 16502 16814
"215320_at" 16841 20196 17101 20931
"215321_at" 6139 21509 9854 21893
"215322_at" 6274 19087 13410 10180
"215323_at" 13938 14081 14568 16588
"215324_at" 11317 3108 16367 14391
"215325_x_at" 16580 12961 2723 19075
"215326_at" 14377 20007 14437 18228
"215327_at" 12646 12108 14262 16204
"215328_at" 20356 21699 14300 14984
"215329_s_at" 14 5175 4752 22115
"215330_at" 21137 19263 17469 17743
"215331_at" 21764 15562 11532 1873
"215332_s_at" 14145 14803 17511 20826
"215333_x_at" 3321 8618 6016 10511
"215334_at" 16457 13324 12981 18340
"215335_at" 13206 17919 11896 18471
"215336_at" 1441 21264 267 10591
"215337_at" 13712 16620 11076 17251
"215338_s_at" 7478 6773 688 11591
"215339_at" 21942 13046 18829 8944
"215340_at" 19342 16053 15347 20510
"215341_at" 17304 12701 13919 15738
"215342_s_at" 22151 335 20571 12363
"215343_at" 2168 18916 10979 21883
"215344_at" 1016 21687 16850 18690
"215345_x_at" 17710 17024 11178 16558
"215346_at" 14116 8722 17291 12277
"215347_at" 17980 16967 14997 18496
"215348_at" 18907 16129 13235 18744
"215349_at" 1195 317 16591 12938
"215350_at" 12078 15786 11613 12617
"215351_at" 21379 14469 13982 14778
"215352_at" 15654 15713 15208 17459
"215353_at" 17360 16438 18528 18732
"215354_s_at" 11146 1838 7894 12682
"215355_at" 12659 12334 11770 13038
"215356_at" 18519 431 11298 14516
"215357_s_at" 3263 20400 21982 7628
"215358_x_at" 22096 4310 17105 19551
"215359_x_at" 21271 10170 3970 665
"215360_at" 16275 18781 13324 15293
"215361_at" 5991 15385 15597 20188
"215362_at" 17098 16448 12284 18049
"215363_x_at" 19038 16960 13633 15384
"215364_s_at" 11629 10983 13219 1585
"215365_at" 12426 17632 14270 16213
"215366_at" 19897 8277 642 14672
"215367_at" 15027 14271 15079 17258
"215368_at" 21641 18782 7861 19423
"215369_at" 16339 18357 17454 18909
"215370_at" 20223 11791 9008 10968
"215371_at" 13020 15358 15029 15098
"215372_x_at" 20698 22261 1028 21874
"215373_x_at" 7933 20369 6399 22242
"215374_at" 9223 9690 9607 9545
"215375_x_at" 7032 20932 21997 156
"215376_at" 953 630 5972 13017
"215377_at" 21837 111 12677 17704
"215378_at" 7669 2782 9576 11757
"215379_x_at" 17983 14056 13950 13498
"215380_s_at" 8578 8788 9788 6485
"215381_at" 12423 16679 17107 15523
"215382_x_at" 18274 18165 15060 18349
"215383_x_at" 20088 20979 3212 11908
"215384_s_at" 17558 17865 14541 18670
"215385_at" 5021 1308 620 3796
"215386_at" 15766 15594 16549 18289
"215387_x_at" 16022 22091 21633 22089
"215388_s_at" 13366 209 12979 22090
"215389_s_at" 13555 13999 17321 15433
"215390_at" 5068 20105 189 18325
"215391_at" 15172 11967 13663 15415
"215392_at" 3182 9313 484 7807
"215393_s_at" 4083 22216 21738 18421
"215394_at" 20416 15474 17604 20222
"215395_x_at" 19538 15372 15456 6447
"215396_at" 16319 13219 18862 18903
"215397_x_at" 18181 21508 3789 671
"215398_at" 10525 21702 21699 8825
"215399_s_at" 10857 2390 3648 2321
"215400_x_at" 17884 18156 13137 15848
"215401_at" 2335 11391 2189 20021
"215402_at" 20140 1498 1543 1462
"215403_at" 18559 15980 16275 16715
"215404_x_at" 22187 10448 21891 21969
"215405_at" 13749 15068 19326 7557
"215406_at" 17470 385 18611 19192
"215407_s_at" 13760 978 7716 22079
"215408_at" 12893 13634 12635 14688
"215409_at" 2606 4004 1854 6569
"215410_at" 497 20825 19885 12399
"215411_s_at" 20238 3040 8825 22241
"215412_x_at" 20134 5350 7784 7901
"215413_at" 19558 17643 14080 18870
"215414_at" 12545 16856 18336 19547
"215415_s_at" 866 12149 11923 17280
"215416_s_at" 4325 10594 9826 8037
"215417_at" 6290 1032 265 18020
"215418_at" 18404 15 12360 7918
"215419_at" 17640 17569 16603 17097
"215420_at" 16168 16124 19048 16093
"215421_at" 7761 15668 18567 14538
"215422_at" 13769 12679 13268 20268
"215423_at" 8574 14615 17574 21839
"215424_s_at" 6746 5534 4869 4718
"215425_at" 1009 14076 15498 12125
"215426_at" 18525 16330 15210 18127
"215427_s_at" 16431 22028 19405 19810
"215428_at" 17103 1058 2725 14185
"215429_s_at" 83 11493 19874 21393
"215430_at" 20962 2803 5735 14675
"215431_at" 239 15370 14527 20210
"215432_at" 14767 2589 12919 19084
"215433_at" 20799 17464 17305 14183
"215434_x_at" 3177 11379 5105 6097
"215435_at" 11120 20662 12459 2764
"215436_at" 22058 21315 16212 4944
"215437_x_at" 1221 15528 17018 20720
"215438_x_at" 5924 20551 21298 11406
"215439_x_at" 21369 19411 20348 13446
"215440_s_at" 14761 20875 2118 4308
"215441_at" 13054 309 12499 16708
"215442_s_at" 17350 14060 12206 14869
"215443_at" 1997 4810 13361 13393
"215444_s_at" 16613 15457 16070 17441
"215445_x_at" 14937 22072 13458 2640
"215446_s_at" 17014 15316 11566 13788
"215447_at" 19379 19489 135 570
"215448_at" 18697 1318 18715 20273
"215449_at" 18029 12176 14111 16003
"215450_at" 8359 7441 3609 9364
"215451_s_at" 1617 1531 18600 17870
"215452_x_at" 10042 20763 6378 5526
"215454_x_at" 12602 17355 11932 15761
"215455_at" 21679 370 21229 18269
"215456_at" 16087 15025 17817 20219
"215457_at" 16593 11425 11225 19065
"215458_s_at" 854 9026 19746 2089
"215459_at" 3231 22194 11052 17831
"215460_x_at" 3386 5242 4169 21513
"215461_at" 18466 15306 12718 13551
"215462_at" 869 354 17821 18336
"215463_at" 14947 11250 14916 13203
"215464_s_at" 20385 8810 8324 5777
"215465_at" 17114 7400 21575 18940
"215466_at" 13476 15888 17641 13435
"215467_x_at" 1768 19227 511 4539
"215468_at" 18406 3755 13136 17338
"215469_at" 3072 18204 12390 14422
"215470_at" 8514 2343 1720 1481
"215471_s_at" 9729 10010 9078 3874
"215472_at" 14965 16559 11636 12121
"215473_at" 18567 12253 11144 18827
"215474_at" 2218 20340 7917 10058
"215475_at" 17573 15630 14340 18016
"215476_at" 14394 61 11897 12824
"215477_at" 15169 12944 13658 15409
"215478_at" 14918 12997 18165 18600
"215479_at" 11586 19993 992 20971
"215480_at" 6141 15645 11101 18437
"215481_s_at" 4707 22237 21510 19191
"215482_s_at" 3197 4815 9322 4334
"215483_at" 1015 6099 507 1131
"215484_at" 8722 1177 22197 21902
"215485_s_at" 17026 19801 17535 14205
"215486_at" 17586 17770 11943 16662
"215487_x_at" 19137 18389 2012 13107
"215488_at" 16220 12851 18436 19837
"215489_x_at" 2533 4513 20344 10428
"215490_at" 19177 16353 19036 20807
"215491_at" 12757 1481 16548 14241
"215492_x_at" 7574 14016 18457 13651
"215493_x_at" 3521 11910 21388 12410
"215494_at" 12410 12618 15486 20024
"215495_s_at" 18796 21863 10161 14659
"215496_at" 15854 742 19199 18784
"215497_s_at" 1575 11312 19772 618
"215498_s_at" 22020 1102 1509 5665
"215499_at" 3905 3774 8345 21516
"215500_at" 14132 13794 12973 19400
"215501_s_at" 1020 20203 12909 19252
"215502_at" 19649 20045 18658 20842
"215503_at" 17228 15402 16702 18642
"215504_x_at" 6072 21968 22282 22102
"215505_s_at" 22052 11262 22178 533
"215506_s_at" 14757 16673 13102 20788
"215507_x_at" 21170 3208 4691 10934
"215508_at" 7841 11912 14713 14258
"215509_s_at" 4911 10025 7258 8042
"215510_at" 18259 14441 10325 18935
"215511_at" 14964 14078 18585 20068
"215512_at" 6132 15514 11917 18397
"215513_at" 1064 3318 15364 3746
"215514_at" 16172 13149 15216 17473
"215515_at" 18328 13542 14687 1578
"215516_at" 15102 21813 18592 19898
"215517_at" 15347 17999 11828 14208
"215518_at" 15987 16306 16346 13770
"215519_x_at" 674 3437 21828 21262
"215520_at" 11029 13860 12657 17230
"215521_at" 20802 18894 20997 3080
"215522_at" 14342 13325 13248 13801
"215523_at" 12638 603 18883 14939
"215524_x_at" 20616 12597 14793 17875
"215525_at" 20388 20759 11782 11761
"215526_at" 45 19626 9875 18013
"215527_at" 18348 398 19793 12128
"215528_at" 7744 20866 10661 2829
"215529_x_at" 4107 19341 21862 783
"215530_at" 16587 10922 1501 15298
"215531_s_at" 13256 5183 2276 17829
"215532_x_at" 215 8582 498 12745
"215533_s_at" 2055 7992 2380 698
"215534_at" 12493 7723 12493 19991
"215535_s_at" 218 1306 7973 12275
"215536_at" 16266 17486 9860 17815
"215537_x_at" 22015 1910 9142 1983
"215538_at" 14272 11703 13093 20797
"215539_at" 18863 13021 11256 19864
"215540_at" 18037 15255 12419 13969
"215541_s_at" 8384 20583 10440 2417
"215542_at" 6591 20381 12158 14875
"215543_s_at" 20837 9303 3473 20721
"215544_s_at" 92 2629 7348 14584
"215545_at" 11219 9696 6361 8369
"215546_at" 679 14498 15934 18207
"215547_at" 2507 1783 13400 14065
"215548_s_at" 3823 4747 6446 1174
"215549_x_at" 21148 4011 21796 10000
"215550_at" 12885 4218 16724 17669
"215551_at" 14889 21469 73 19901
"215552_s_at" 13663 5092 2516 19821
"215553_x_at" 5667 925 3525 9939
"215554_at" 17876 2889 5736 12832
"215555_at" 10469 2595 15466 13948
"215556_at" 7264 12228 11910 13787
"215557_at" 2896 10759 8729 17816
"215558_at" 10682 599 17640 16021
"215559_at" 14632 17978 11472 12711
"215560_x_at" 21998 7250 211 6390
"215561_s_at" 19308 6291 20147 19272
"215562_at" 16274 17092 13382 16016
"215563_s_at" 17812 16156 12001 16853
"215564_at" 19443 16102 15491 20086
"215565_at" 13404 15975 15414 18427
"215566_x_at" 22280 5394 20827 8462
"215567_at" 5933 21640 8150 4307
"215568_x_at" 296 3170 5095 12064
"215569_at" 7282 12310 2482 14967
"215570_s_at" 7447 1708 5780 18605
"215571_at" 19487 21441 4783 18855
"215572_at" 18003 12223 14792 13513
"215573_at" 81 13919 14456 16438
"215574_at" 17943 13551 17495 20342
"215575_at" 19785 5024 18426 20572
"215576_at" 15889 21544 2288 779
"215577_at" 11654 10505 3606 7642
"215578_at" 1306 53 907 7300
"215579_at" 10304 16109 17355 20015
"215580_at" 13511 12839 16876 20597
"215581_s_at" 2128 8968 6940 20402
"215582_x_at" 21731 9658 86 2239
"215583_at" 21892 19660 5051 12180
"215584_at" 16448 4576 16762 13554
"215585_at" 6598 17279 13091 20599
"215586_at" 20859 8924 13623 4090
"215587_x_at" 5663 1939 5092 10876
"215588_x_at" 11921 4380 1165 1085
"215589_at" 1865 1917 20233 375
"215590_x_at" 16358 13520 4837 20925
"215591_at" 21309 200 1557 15011
"215592_at" 22145 8124 3104 18659
"215593_at" 18072 13225 16504 19700
"215594_at" 19496 13601 16638 20794
"215595_x_at" 2144 22041 4 21092
"215596_s_at" 20819 3722 19823 8859
"215597_x_at" 22105 6609 6951 9017
"215598_at" 6143 18257 16042 20539
"215599_at" 11298 22106 82 196
"215600_x_at" 4357 1591 10380 1061
"215601_at" 13793 15433 12462 18348
"215602_at" 8724 16832 17688 17105
"215603_x_at" 3515 14454 12729 20088
"215604_x_at" 7161 6945 998 8163
"215605_at" 21556 18657 15743 9803
"215606_s_at" 5055 7897 4277 11652
"215607_x_at" 20915 665 1488 15355
"215608_at" 11351 5182 21697 12161
"215609_at" 6351 21266 12991 12252
"215610_at" 14931 16866 17741 6568
"215611_at" 20019 392 16597 7574
"215612_at" 21396 9667 16341 12244
"215613_at" 16873 12628 12614 20197
"215614_at" 254 13607 378 3378
"215615_x_at" 20872 9588 22128 22219
"215616_s_at" 20534 20555 18257 3524
"215617_at" 15767 16767 12246 10393
"215618_at" 4307 1076 4442 21188
"215619_at" 19775 16989 14184 16101
"215620_at" 5968 955 21337 4015
"215621_s_at" 17665 16313 13594 21740
"215622_x_at" 5120 13177 1084 17811
"215623_x_at" 1766 20316 13463 2147
"215624_at" 324 18124 13343 12976
"215625_at" 14358 13394 19098 17095
"215626_at" 15956 17445 15702 13144
"215627_at" 15738 20691 19030 14786
"215628_x_at" 6922 11738 20981 10624
"215629_s_at" 10898 8630 8187 4103
"215630_at" 15804 17152 15815 17578
"215631_s_at" 3964 19324 10446 7453
"215632_at" 18995 16266 14445 19727
"215633_x_at" 11751 13588 17250 13145
"215634_at" 17923 15152 15901 15495
"215635_at" 6519 22090 4679 22033
"215636_at" 79 13897 11061 17972
"215637_at" 348 12320 3923 16718
"215638_at" 15411 15462 17745 16356
"215639_at" 7997 13532 12115 13034
"215640_at" 257 6465 12128 19709
"215641_at" 5137 19605 20025 6238
"215642_at" 12591 12498 15331 15624
"215643_at" 19627 14821 12177 13056
"215644_at" 10582 16862 16844 14509
"215645_at" 1534 6372 10156 4187
"215646_s_at" 8748 14407 18228 18136
"215647_at" 588 12795 15047 17222
"215648_at" 655 21573 12641 9519
"215649_s_at" 2250 8113 22211 22123
"215650_at" 14530 14777 12400 20883
"215651_at" 18492 14020 16385 20300
"215652_at" 15937 19276 17041 20651
"215653_at" 13924 13664 13757 15531
"215654_at" 13539 14564 18341 20694
"215655_at" 17148 12879 12651 15080
"215656_at" 2298 13625 13977 15827
"215657_at" 16539 16527 2827 17965
"215658_at" 19052 17938 17819 18707
"215659_at" 313 12303 11229 13594
"215660_s_at" 17326 21706 6604 14867
"215661_at" 17415 1241 14937 17083
"215662_at" 322 20267 16488 21362
"215663_at" 21027 12574 11567 21000
"215664_s_at" 18957 17386 11946 4714
"215665_at" 15972 16636 14858 16975
"215666_at" 18549 17871 3549 14931
"215667_x_at" 2476 2560 5631 839
"215668_s_at" 16703 12366 13407 18796
"215669_at" 17622 3414 11233 18503
"215670_s_at" 3059 1636 21941 6348
"215671_at" 15519 17334 17365 18848
"215672_s_at" 21747 11584 9140 21896
"215673_at" 6759 21760 20883 11762
"215674_at" 14731 12561 16739 13958
"215675_at" 18130 12836 18282 19791
"215676_at" 14617 4284 866 13172
"215677_s_at" 18523 15792 18952 12818
"215678_at" 12403 13229 17295 13174
"215679_at" 15123 15460 18988 12801
"215680_at" 17529 5747 11500 16330
"215681_at" 18540 9632 14186 20533
"215682_at" 19458 13830 15256 17524
"215683_at" 18612 3946 13526 19563
"215684_s_at" 4836 1706 6365 10893
"215685_s_at" 9023 929 9281 20924
"215686_x_at" 10878 10461 535 19610
"215687_x_at" 137 21557 4433 16811
"215688_at" 13152 14726 11813 18620
"215689_s_at" 17735 12297 13348 19716
"215690_x_at" 3437 9547 20749 1215
"215691_x_at" 10455 10427 7193 6701
"215692_s_at" 16996 1676 1799 17027
"215693_x_at" 4102 2063 5515 705
"215694_at" 730 11873 15546 36
"215695_s_at" 13624 7572 3918 12971
"215696_s_at" 8846 2523 7297 1009
"215697_at" 16295 14503 14735 16829
"215698_at" 1272 495 10666 6321
"215699_x_at" 102 196 16216 20459
"215700_x_at" 14313 12295 11779 14684
"215701_at" 11552 2112 18954 20075
"215702_s_at" 17009 11607 18802 18444
"215703_at" 14601 14180 16104 16322
"215704_at" 12630 12341 11816 14276
"215705_at" 7617 8359 12042 19916
"215706_x_at" 2024 21762 19722 9505
"215707_s_at" 1630 21716 21457 21455
"215708_s_at" 4360 21681 3175 12234
"215709_at" 14823 12908 13690 13040
"215710_at" 3465 11570 10334 20362
"215711_s_at" 4815 7424 178 21403
"215712_s_at" 19486 899 13274 21048
"215713_at" 12251 13801 11267 17140
"215714_s_at" 4018 2201 2912 9844
"215715_at" 13504 17716 18536 15484
"215716_s_at" 8158 11489 4413 8687
"215717_s_at" 17018 15730 14862 534
"215718_s_at" 8306 7615 2292 21353
"215719_x_at" 10822 18854 1352 17523
"215720_s_at" 10896 20699 9238 3433
"215721_at" 8399 13595 14259 14489
"215722_s_at" 5846 7708 21269 6328
"215723_s_at" 361 16867 16144 8579
"215724_at" 17366 18229 16666 20224
"215725_at" 2135 3735 22115 22208
"215726_s_at" 2565 6101 6629 3816
"215727_x_at" 13047 13878 17079 13060
"215728_s_at" 8321 8306 4139 668
"215729_s_at" 16832 20059 17561 19688
"215730_at" 15705 12743 19361 17279
"215731_s_at" 844 11916 1684 1535
"215732_s_at" 13800 12778 19143 5904
"215733_x_at" 13720 13624 17569 15834
"215734_at" 6340 16940 13122 17417
"215735_s_at" 2119 6900 6312 11477
"215736_at" 4516 17267 16441 13962
"215737_x_at" 20672 1709 5482 3350
"215738_at" 15802 9340 16754 12122
"215739_s_at" 20965 22180 20547 6893
"215740_at" 18270 14636 14209 10778
"215741_x_at" 2844 3704 13541 9541
"215742_at" 14018 14290 12812 15441
"215743_at" 14787 10421 2828 17860
"215744_at" 230 3253 6331 13437
"215745_at" 16393 3605 19159 14663
"215746_at" 13011 15963 11342 17693
"215747_s_at" 289 22277 22167 22207
"215748_at" 15031 15423 13276 14280
"215749_s_at" 9658 9021 4897 5191
"215750_at" 5446 4062 5991 750
"215751_at" 15028 13247 12107 13483
"215752_at" 15481 17271 11942 14282
"215753_at" 13142 1903 12773 20100
"215754_at" 1058 8364 2972 1023
"215755_at" 13651 15863 15839 15551
"215756_at" 17025 555 17446 13795
"215757_at" 1451 20628 3714 718
"215758_x_at" 1351 2440 6792 21371
"215759_at" 16013 12483 13655 14101
"215760_s_at" 7690 4001 7439 2647
"215761_at" 850 1608 12099 16073
"215762_at" 15595 13800 14981 17137
"215763_at" 15052 17498 14166 13668
"215764_x_at" 21245 21112 22230 2991
"215765_at" 20881 1125 1303 222
"215766_at" 22016 15768 15725 21386
"215767_at" 11787 19825 20695 11529
"215768_at" 18952 16336 16328 20350
"215769_at" 15777 15103 17857 13222
"215770_at" 15838 14091 14481 16467
"215771_x_at" 22135 2548 4359 19592
"215772_x_at" 8671 4477 2439 1812
