"inst_3034" "inst_3372" "inst_4612" "inst_5673"
"214024_s_at" 7771 11707 9819 12789
"214025_at" 5125 13375 5926 12532
"214026_s_at" 2593 9798 6553 9293
"214027_x_at" 1159 17599 8828 15293
"214028_x_at" 19872 892 19309 6584
"214029_at" 4977 12960 10455 12116
"214030_at" 20509 1049 14340 20801
"214031_s_at" 6375 8932 21008 10434
"214032_at" 7586 10825 10920 9347
"214033_at" 10813 5518 18318 18478
"214034_at" 785 1686 11232 960
"214035_x_at" 11764 18977 12352 6958
"214036_at" 2712 17772 4691 3823
"214037_s_at" 19921 6286 2584 21894
"214038_at" 5626 9056 6084 1253
"214039_s_at" 15163 16163 2884 14955
"214040_s_at" 10188 4169 8988 90
"214041_x_at" 8565 13687 4114 21459
"214042_s_at" 14072 2952 13325 5898
"214043_at" 3500 9561 8554 10776
"214044_at" 20783 145 21530 7376
"214045_at" 14862 2447 4163 20510
"214046_at" 1845 20134 7315 18309
"214047_s_at" 20912 4018 4010 6588
"214048_at" 10722 16617 4248 3397
"214049_x_at" 2006 12512 906 2468
"214050_at" 304 13442 9554 1112
"214051_at" 3001 1827 4884 14692
"214052_x_at" 15209 4535 2957 18111
"214053_at" 7868 13325 9320 1691
"214054_at" 17345 20666 14764 19025
"214055_x_at" 10757 19429 16089 5895
"214056_at" 18326 5338 19142 18680
"214057_at" 19412 7113 916 16850
"214058_at" 12734 19819 22186 19924
"214059_at" 7306 10242 9812 8706
"214060_at" 9399 1242 17780 91
"214061_at" 20052 17608 13225 7858
"214062_x_at" 1603 5447 22065 280
"214063_s_at" 5878 11979 7161 10872
"214064_at" 3234 12017 5089 13679
"214065_s_at" 8842 15819 10553 2529
"214066_x_at" 18774 19102 21658 3761
"214067_at" 3481 9194 6205 9445
"214068_at" 6737 11182 11211 1483
"214069_at" 7326 10464 9563 13119
"214070_s_at" 8171 19367 468 3138
"214071_at" 2829 8270 204 13028
"214072_x_at" 8347 11999 556 1377
"214073_at" 5912 13744 13190 17033
"214074_s_at" 6585 3362 14445 6284
"214075_at" 17105 3165 13736 4825
"214076_at" 1141 1358 16336 5631
"214077_x_at" 9301 15833 16082 20094
"214078_at" 8373 20085 5409 3967
"214079_at" 6636 20527 3565 1762
"214080_x_at" 14396 19123 19400 16055
"214081_at" 5140 8530 8872 12084
"214082_at" 11095 1828 11691 2201
"214083_at" 10973 19051 12237 7774
"214084_x_at" 19662 13148 4681 1711
"214085_x_at" 12411 3209 18703 5415
"214086_s_at" 14877 17702 19204 18630
"214087_s_at" 1265 8483 6206 9568
"214088_s_at" 6571 13184 21318 8634
"214089_at" 2199 11891 9895 1422
"214090_at" 2872 1805 5763 19342
"214091_s_at" 2992 3090 232 15114
"214092_x_at" 12589 14723 13468 21287
"214093_s_at" 13406 19996 15582 17524
"214094_at" 13183 11862 11102 11200
"214095_at" 15942 15649 4623 17907
"214096_s_at" 11882 13857 3114 15817
"214097_at" 11111 1917 3302 4629
"214098_at" 1711 514 11468 9
"214099_s_at" 19353 18716 19379 7603
"214100_x_at" 12036 17096 16155 8450
"214101_s_at" 16473 5534 2603 8000
"214102_at" 13520 797 5068 17679
"214103_s_at" 5555 12106 8091 10326
"214104_at" 5453 261 12404 522
"214105_at" 354 10183 6857 11351
"214106_s_at" 18538 17500 5063 8036
"214107_x_at" 12132 3542 20992 15779
"214108_at" 579 20623 21847 3895
"214109_at" 16195 2201 13429 2661
"214110_s_at" 2820 14242 4367 21705
"214111_at" 6876 12559 5598 1176
"214112_s_at" 14061 6408 18711 18326
"214113_s_at" 17955 13954 12393 6663
"214114_x_at" 13544 18082 16026 2715
"214115_at" 3099 11729 8143 8923
"214116_at" 21325 5495 18197 21580
"214117_s_at" 21613 19181 16587 4262
"214118_x_at" 17535 1388 12446 5788
"214119_s_at" 14467 3720 20122 18346
"214120_at" 15916 20592 1951 5157
"214121_x_at" 616 20395 21098 19740
"214122_at" 5003 7807 6419 10683
"214123_s_at" 9013 2612 2922 16268
"214124_x_at" 21450 2549 3846 19661
"214125_s_at" 1452 9065 3499 9014
"214126_at" 12907 17427 12800 3353
"214127_s_at" 4349 9502 8630 11204
"214128_at" 384 18674 21351 20920
"214129_at" 22147 20058 19534 2956
"214130_s_at" 10912 19405 15596 17636
"214131_at" 6450 11678 9606 11202
"214132_at" 11978 16637 15063 18758
"214133_at" 18121 20075 283 18661
"214134_at" 1274 10000 6490 9050
"214135_at" 5225 12248 18546 13545
"214136_at" 11926 19095 17462 16170
"214137_at" 189 21768 10082 20069
"214138_at" 22192 14663 3367 19532
"214139_at" 9648 710 625 12563
"214140_at" 16236 20336 13351 1912
"214141_x_at" 13227 4976 2634 14405
"214142_at" 2966 8964 5900 11199
"214143_x_at" 4249 13919 12270 17008
"214144_at" 11071 18203 13609 4679
"214145_s_at" 5616 12178 7761 9449
"214146_s_at" 6870 12901 6758 10837
"214147_at" 1273 13236 823 1034
"214148_at" 20496 22121 21647 3880
"214149_s_at" 15515 5100 1847 15189
"214150_x_at" 14129 4518 5524 7452
"214151_s_at" 15560 2057 4490 4642
"214152_at" 11287 16174 19889 3407
"214153_at" 13194 881 18520 22086
"214154_s_at" 4117 199 888 12368
"214155_s_at" 18806 14569 12663 19223
"214156_at" 2099 10566 12218 19684
"214157_at" 18714 3211 2870 3527
"214158_s_at" 11026 11898 9799 9318
"214159_at" 3579 12637 11099 11671
"214160_at" 6105 8144 1959 1865
"214161_at" 15016 16093 132 22136
"214162_at" 825 7876 15781 13607
"214163_at" 19524 592 13214 20528
"214164_x_at" 552 2992 2209 16632
"214165_s_at" 4027 7549 9265 12248
"214166_at" 21092 21501 6676 741
"214167_s_at" 9117 15423 14556 16658
"214168_s_at" 2064 19436 16053 3808
"214169_at" 2558 6342 17878 2375
"214170_x_at" 14183 3457 16254 8305
"214171_s_at" 534 12911 8990 3277
"214172_x_at" 19726 18867 19256 8440
"214173_x_at" 13441 5765 16437 16933
"214174_s_at" 289 7455 8522 11273
"214175_x_at" 6540 9733 14291 12723
"214176_s_at" 21371 4498 15541 18052
"214177_s_at" 21373 13748 4821 3410
"214178_s_at" 7661 7915 645 985
"214179_s_at" 12484 19342 15181 6025
"214180_at" 1621 8494 17761 19130
"214181_x_at" 10938 10404 16007 13708
"214182_at" 19859 4173 16504 19444
"214183_s_at" 3832 11524 7180 8679
"214184_at" 16938 4049 1397 1478
"214185_at" 20375 12109 2253 13223
"214186_s_at" 6125 11167 5738 13306
"214187_x_at" 6947 8371 8172 8349
"214188_at" 1528 14530 12373 2750
"214189_s_at" 381 15454 9577 12809
"214190_x_at" 16527 15459 15931 20473
"214191_at" 3837 18574 7419 12195
"214192_at" 8481 11849 11796 20935
"214193_s_at" 19693 14760 14811 18803
"214194_at" 17367 21231 15599 4934
"214195_at" 1297 11561 13435 12591
"214196_s_at" 17642 3181 3706 21832
"214197_s_at" 10778 14857 1521 16644
"214198_s_at" 11647 18920 1584 19990
"214199_at" 3785 11918 5415 6465
"214200_s_at" 5732 12816 957 11039
"214201_x_at" 11553 20427 1904 2689
"214202_at" 21529 14372 11523 21763
"214203_s_at" 5305 20329 7722 22267
"214204_at" 5438 8871 7276 4308
"214205_x_at" 2629 2755 5140 21657
"214206_at" 4211 9272 6905 10647
"214207_s_at" 283 11236 16312 11140
"214208_at" 7233 12668 2530 183
"214209_s_at" 8216 20766 18573 17481
"214210_at" 13985 16338 14321 2392
"214211_at" 21332 2173 2193 7209
"214212_x_at" 6765 19964 13624 14109
"214213_x_at" 12427 990 21046 21584
"214214_s_at" 12438 15951 4697 16904
"214215_s_at" 5817 10871 7043 13227
"214216_s_at" 1472 2347 5374 2751
"214217_at" 3118 11392 8113 12788
"214218_s_at" 445 6054 6474 18029
"214219_x_at" 6254 9191 7791 11094
"214220_s_at" 17257 2396 13499 17478
"214221_at" 21283 1035 2949 15269
"214222_at" 740 8737 463 20859
"214223_at" 1692 7829 1611 1885
"214224_s_at" 15803 4729 18297 17271
"214225_at" 10461 1369 12791 1096
"214226_at" 22215 21956 1623 21676
"214227_at" 6135 8691 6355 9435
"214228_x_at" 2838 11209 9153 10315
"214229_at" 19294 14965 19750 20617
"214230_at" 20612 1419 1112 6362
"214231_s_at" 20830 2109 20546 21139
"214232_at" 10679 22142 4149 20326
"214233_at" 8437 1736 8875 10331
"214234_s_at" 5301 11743 7749 957
"214235_at" 11857 10021 12041 1349
"214236_at" 12933 2466 18727 22076
"214237_x_at" 6839 13977 11154 8411
"214238_at" 6176 13456 7004 16682
"214239_x_at" 2230 6517 12332 7689
"214240_at" 19161 14595 14493 16267
"214241_at" 16597 20924 2076 18685
"214242_at" 7856 9663 18046 8762
"214243_s_at" 3535 1844 20233 10670
"214244_s_at" 1348 4868 20493 6692
"214245_at" 15956 19922 11177 17829
"214246_x_at" 13879 13750 2807 16499
"214247_s_at" 2093 10845 1259 8962
"214248_s_at" 7201 11738 958 8823
"214249_at" 1954 12432 11214 8804
"214250_at" 21854 15946 12259 1653
"214251_s_at" 9273 2457 20661 22203
"214252_s_at" 17645 18230 22102 2006
"214253_s_at" 10520 12563 11956 11252
"214254_at" 863 10745 9279 9008
"214255_at" 13092 12406 20004 10693
"214256_at" 5957 756 8339 13844
"214257_s_at" 18710 2181 15269 18343
"214258_x_at" 18009 18160 21613 5998
"214259_s_at" 18280 15122 11373 17901
"214260_at" 9363 19303 1986 18949
"214261_s_at" 7842 8139 8118 7113
"214262_at" 8204 15524 10652 12455
"214263_x_at" 14921 13657 13027 5613
"214264_s_at" 18773 6285 11864 16243
"214265_at" 419 9642 10558 19656
"214266_s_at" 12097 2206 21143 15245
"214267_s_at" 1490 11124 10798 13753
"214268_s_at" 12128 5359 13396 14773
"214269_at" 2902 12503 10866 1532
"214270_s_at" 6623 940 19627 17998
"214271_x_at" 4233 6849 15230 9939
"214272_at" 1511 13067 9718 9886
"214273_x_at" 16129 17541 12152 2700
"214274_s_at" 12875 14716 11906 8378
"214275_at" 7639 7445 6113 11737
"214276_at" 546 230 17007 19241
"214277_at" 12623 13512 15795 21930
"214278_s_at" 816 1682 11157 10607
"214279_s_at" 9048 21014 9309 242
"214280_x_at" 12131 6754 3722 6653
"214281_s_at" 19955 5085 3756 7130
"214282_at" 118 13048 10319 21856
"214283_at" 20426 19989 16733 6180
"214284_s_at" 6581 653 10999 13395
"214285_at" 2483 16871 16583 5517
"214286_at" 6833 13294 489 14579
"214287_s_at" 8389 7534 11314 12631
"214288_s_at" 9433 18541 2426 16222
"214289_at" 9586 12938 102 11431
"214290_s_at" 19745 5148 15018 7081
"214291_at" 16121 4634 4037 5873
"214292_at" 6173 8273 9916 10631
"214293_at" 21809 598 17308 18433
"214294_at" 10013 8359 11242 776
"214295_at" 12045 7323 2612 4788
"214296_x_at" 3326 6256 2382 13386
"214297_at" 1061 10245 443 16952
"214298_x_at" 8973 8994 4006 10069
"214299_at" 2529 21193 15290 7267
"214300_s_at" 20417 4538 359 2370
"214301_s_at" 2554 13141 392 1664
"214302_x_at" 6366 9706 8194 11017
"214303_x_at" 4146 12614 2186 19398
"214304_x_at" 5973 7441 1421 11155
"214305_s_at" 16315 3210 18990 6360
"214306_at" 10932 16919 5204 17605
"214307_at" 532 168 18492 18702
"214308_s_at" 469 8402 11312 12422
"214309_s_at" 2005 12069 5946 9446
"214310_s_at" 13594 17762 2270 22115
"214311_at" 6381 20903 7157 19262
"214312_at" 7822 7879 10238 9312
"214313_s_at" 20239 3580 5061 4831
"214314_s_at" 15069 16816 16380 16444
"214315_x_at" 11554 14411 5531 7882
"214316_x_at" 9817 1988 17690 18819
"214317_x_at" 9215 2233 15305 20798
"214318_s_at" 10949 15022 8575 11807
"214319_at" 10835 13344 6635 14537
"214320_x_at" 8794 8093 2573 11128
"214321_at" 1157 8877 5410 834
"214322_at" 17423 14945 4734 6556
"214323_s_at" 17568 15276 11668 8009
"214324_at" 777 7767 8802 13453
"214325_at" 3378 8381 9169 8563
"214326_x_at" 21127 14175 18442 2554
"214327_x_at" 2136 14840 3740 9904
"214328_s_at" 2768 9556 7408 10008
"214329_x_at" 21340 13319 8743 9469
"214330_at" 13177 22150 1780 6085
"214331_at" 21873 2187 17168 20549
"214332_s_at" 818 4344 2043 3073
"214333_x_at" 12180 18096 20851 3935
"214334_x_at" 13962 15003 3574 2606
"214335_at" 20998 18961 9495 21175
"214336_s_at" 19427 191 20466 20656
"214337_at" 9136 1482 15445 1450
"214338_at" 21114 1334 8600 1267
"214339_s_at" 10297 12641 10430 9179
"214340_at" 1220 15769 776 19416
"214341_at" 375 1762 4072 8656
"214342_at" 5805 11538 8201 8912
"214343_s_at" 2466 8437 13090 13832
"214344_at" 3636 9933 6826 10386
"214345_at" 16623 885 11722 583
"214346_at" 3531 10814 2169 12933
"214347_s_at" 11390 7610 5055 1304
"214348_at" 7083 559 10507 11479
"214349_at" 18104 485 14605 1525
"214350_at" 14015 2213 10923 12511
"214351_x_at" 2568 9541 15435 14245
"214352_s_at" 16275 3506 2787 4193
"214353_at" 8692 21883 17447 3655
"214354_x_at" 13358 452 18706 20721
"214355_x_at" 14421 17618 5135 15415
"214356_s_at" 20191 15891 15538 18426
"214357_at" 9068 16897 3908 2440
"214358_at" 9314 19659 4694 3123
"214359_s_at" 11955 16230 20989 17581
"214360_at" 231 8318 5717 1932
"214361_s_at" 3238 17963 9622 20434
"214362_at" 4436 12981 21041 8834
"214363_s_at" 13278 7138 13567 6720
"214364_at" 22077 17949 21243 801
"214365_at" 18835 8729 188 9414
"214366_s_at" 1532 12268 11255 11824
"214367_at" 355 12472 6957 6815
"214368_at" 20055 11521 9728 12235
"214369_s_at" 17687 18831 9633 1529
"214370_at" 13701 4305 10094 18337
"214371_at" 19293 7176 428 335
"214372_x_at" 8547 841 739 21714
"214373_at" 19938 2794 15169 14381
"214374_s_at" 18396 6510 18166 20190
"214375_at" 9653 18050 13144 21378
"214376_at" 558 12232 8344 13842
"214377_s_at" 18431 6640 10255 21648
"214378_at" 5017 118 9921 11650
"214379_at" 535 825 18666 18393
"214380_at" 6260 9722 2617 10293
"214381_at" 7193 7942 10487 8976
"214382_at" 1471 10907 9566 11436
"214383_x_at" 13912 2217 21348 17627
"214384_s_at" 5481 11698 8395 1394
"214385_s_at" 4459 4082 17282 4399
"214386_at" 2840 7742 10648 10926
"214387_x_at" 5030 12162 8470 10953
"214388_at" 10464 11982 8893 13510
"214389_at" 4890 8298 171 12494
"214390_s_at" 10622 9435 8153 9238
"214391_x_at" 4721 9159 7985 10239
"214392_at" 7824 13391 7626 10042
"214393_at" 10051 10173 10198 12408
"214394_x_at" 11117 14465 3952 6289
"214395_x_at" 13883 19365 2983 16117
"214396_s_at" 1000 504 3643 14893
"214397_at" 1925 13882 6520 11811
"214398_s_at" 12954 1181 11639 2441
"214399_s_at" 7748 9692 6208 9858
"214400_at" 5277 12752 10588 11687
"214401_at" 10518 528 7067 13280
"214402_s_at" 21342 18268 10723 19681
"214403_x_at" 3714 9099 7120 3774
"214404_x_at" 5371 16151 2060 17770
"214405_at" 14154 13316 45 21816
"214406_s_at" 2353 11796 10466 841
"214407_x_at" 6654 12500 8722 9070
"214408_s_at" 2263 12615 795 10768
"214409_at" 14044 12416 10112 8955
"214410_at" 8727 6481 9086 18874
"214411_x_at" 4001 11840 7891 9832
"214412_at" 9561 16905 1092 2142
"214413_at" 6336 9755 1688 953
"214414_x_at" 5194 6579 9077 9893
"214415_at" 18511 18276 18378 22080
"214416_at" 7448 9275 6895 1273
"214417_s_at" 1172 10671 8372 12573
"214418_at" 5237 10913 5752 11609
"214419_s_at" 389 12991 6548 12056
"214420_s_at" 7274 8778 7644 11931
"214421_x_at" 6240 19229 6986 1551
"214422_at" 10359 5354 17417 2025
"214423_x_at" 3155 16128 14134 10035
"214424_s_at" 5300 19153 10743 13815
"214425_at" 7294 7886 5576 12307
"214426_x_at" 16287 2906 12078 18862
"214427_at" 14119 14303 21948 19270
"214428_x_at" 10909 2239 228 21811
"214429_at" 21437 2071 5385 5498
"214430_at" 12480 5705 18107 17162
"214431_at" 10884 4479 20012 17533
"214432_at" 1154 12674 18839 21255
"214433_s_at" 6326 17895 16727 16583
"214434_at" 8290 1457 15348 1243
"214435_x_at" 19310 15830 13826 16411
"214436_at" 20957 6001 15264 19992
"214437_s_at" 14163 4433 20945 16134
"214438_at" 19851 8748 21316 11236
"214439_x_at" 13208 15758 18919 18665
"214440_at" 21119 14620 12932 8516
"214441_at" 12420 18271 21953 6487
"214442_s_at" 20376 16016 4194 21357
"214443_at" 3468 21970 14737 3857
"214444_s_at" 787 5984 21989 18848
"214445_at" 1339 12290 8625 11523
"214446_at" 21466 18193 20457 1420
"214447_at" 4598 9684 8711 9113
"214448_x_at" 2725 14624 8031 1057
"214449_s_at" 19542 17360 16771 14533
"214450_at" 4391 9566 7657 10187
"214451_at" 5761 9323 6034 7814
"214452_at" 12511 10192 9061 17561
"214453_s_at" 1203 13443 13976 19988
"214454_at" 3124 10603 7528 10973
"214455_at" 1714 2571 21438 19610
"214456_x_at" 6296 11109 6412 10175
"214457_at" 16509 4054 15970 1341
"214458_at" 12569 21681 774 4519
"214459_x_at" 12061 3518 14376 5590
"214460_at" 7367 10046 7771 8640
"214461_at" 5540 11382 11044 9033
"214462_at" 17866 2573 11817 603
"214463_x_at" 2276 4407 19958 2447
"214464_at" 8839 15603 17032 15089
"214465_at" 21904 9483 5834 10753
"214466_at" 5387 12509 7257 9091
"214467_at" 21171 11652 10357 12995
"214468_at" 7033 10103 4292 12650
"214469_at" 1296 18673 17680 15137
"214470_at" 4717 13384 9526 13254
"214471_x_at" 7325 12526 7399 12069
"214472_at" 22161 18469 14725 17846
"214473_x_at" 14599 17109 19770 16944
"214474_at" 13901 5051 17979 15344
"214475_x_at" 9664 10646 10881 1331
"214476_at" 11510 953 4361 4023
"214477_at" 3745 8379 10813 12737
"214478_at" 2549 10481 9950 11793
"214479_at" 4960 9264 7847 10514
"214480_at" 2926 9445 7631 11172
"214481_at" 18174 17414 12947 3216
"214482_at" 2368 13646 14331 21653
"214483_s_at" 9969 19521 21757 4697
"214484_s_at" 10005 20900 20151 16464
"214485_at" 5972 7668 10930 17644
"214486_x_at" 8877 1731 21133 1294
"214487_s_at" 19472 310 15807 19020
"214488_at" 10085 21669 10826 2202
"214489_at" 617 14497 10600 1645
"214490_at" 3312 9186 6466 10595
"214491_at" 6098 8499 8102 12313
"214492_at" 6452 12887 10362 20663
"214493_s_at" 18357 21850 20752 21625
"214494_s_at" 11002 18714 12953 13935
"214495_at" 7153 13239 7560 13645
"214496_x_at" 9839 20785 13060 6495
"214497_s_at" 6658 9331 20262 9683
"214498_at" 3584 7972 8915 11542
"214499_s_at" 15582 17800 19250 4338
"214500_at" 12031 5384 15777 19599
"214501_s_at" 14197 15027 18787 7453
"214502_at" 11812 18668 3716 21975
"214503_x_at" 7139 9447 5572 9976
"214504_at" 5526 8336 2205 19571
"214505_s_at" 18074 50 22097 3962
"214506_at" 1703 3267 9848 12469
"214507_s_at" 12507 21384 20449 16398
"214508_x_at" 12117 16150 20039 14451
"214509_at" 13058 8925 20155 7757
"214510_at" 10292 894 104 2237
"214511_x_at" 15004 11090 8250 10222
"214512_s_at" 12071 19697 18863 14006
"214513_s_at" 15315 15217 22088 16628
"214514_at" 9552 12942 5844 9692
"214515_at" 643 5610 7913 8069
"214516_at" 2015 13402 11310 10562
"214517_at" 10625 8700 19481 10619
"214518_at" 5930 4832 9208 9714
"214519_s_at" 4929 7014 8909 3466
"214520_at" 6011 7574 6075 9707
"214521_at" 5422 22153 22227 17503
"214522_x_at" 20538 19674 20866 18078
"214523_at" 20897 3852 14984 7323
"214524_at" 8873 13371 321 2925
"214525_x_at" 10178 21715 22004 21433
"214526_x_at" 9858 15922 17472 5661
"214527_s_at" 19383 13929 18895 14217
"214528_s_at" 5265 12913 9656 11077
"214529_at" 9161 8510 8287 8889
"214530_x_at" 278 12537 2448 8566
"214531_s_at" 21566 16464 21708 20086
"214532_x_at" 1838 10675 160 1733
"214533_at" 7188 13311 3502 12877
"214534_at" 22059 12448 6334 393
"214535_s_at" 2948 7615 8073 10626
"214536_at" 7547 13238 8487 12326
"214537_at" 21986 16421 18821 19648
"214538_x_at" 1844 7526 8612 11413
"214539_at" 13583 10635 5976 11365
"214540_at" 1688 17461 4654 21126
"214541_s_at" 6639 9036 7828 10806
"214542_x_at" 14698 18998 783 21400
"214543_x_at" 12357 20541 22110 94
"214544_s_at" 11461 4930 20756 2103
"214545_s_at" 13090 4405 20856 2415
"214546_s_at" 21257 10217 6871 12579
"214547_at" 3644 7505 7693 10637
"214548_x_at" 12325 3879 12118 5534
"214549_x_at" 15264 2627 1251 20418
"214550_s_at" 8830 4998 19127 14453
"214551_s_at" 4602 3354 9212 12114
"214552_s_at" 12834 3118 18114 21010
"214553_s_at" 12042 13800 17674 20232
"214554_at" 17344 20862 17971 3400
"214555_at" 3331 347 11218 5117
"214556_at" 13337 20942 8334 10941
"214557_at" 693 11245 21580 12872
"214558_at" 5824 10559 9017 12182
"214559_at" 4745 12045 6838 10912
"214560_at" 5414 12403 7087 11880
"214561_at" 19149 1223 5640 3542
"214562_at" 5196 7780 8639 9829
"214563_at" 7818 13158 17769 1831
"214564_s_at" 6834 883 5895 13527
"214565_s_at" 3385 11639 7116 13239
"214566_at" 10703 3360 20887 1472
"214567_s_at" 694 9641 8271 20782
"214568_at" 7088 12337 6403 1545
"214569_at" 3004 11095 7213 11229
"214570_x_at" 3789 12721 9084 11543
"214571_at" 14264 11383 11521 9086
"214572_s_at" 8009 11412 10497 9115
"214574_x_at" 13014 9425 6753 8629
"214575_s_at" 19888 8061 7086 10948
"214576_at" 7621 7905 8987 4043
"214577_at" 353 8243 20095 11805
"214578_s_at" 17936 20463 21014 17245
"214579_at" 2720 2971 20633 21465
"214580_x_at" 4489 10784 1639 1337
"214581_x_at" 2628 22075 13739 21032
"214582_at" 19070 1733 11234 18571
"214583_at" 22198 19706 2486 7481
"214584_x_at" 3300 11483 5922 9321
"214585_s_at" 14831 5692 13917 5932
"214586_at" 3823 10604 12384 13848
"214587_at" 21444 20200 21409 19718
"214588_s_at" 17416 22274 21018 21916
"214589_at" 4613 10501 6645 11356
"214590_s_at" 17312 19751 16987 20508
"214591_at" 8158 12653 2618 12636
"214592_s_at" 21196 20359 22017 22097
"214593_at" 2106 11413 8305 339
"214594_x_at" 20870 18695 2616 20461
"214595_at" 1967 5355 19033 20972
"214596_at" 8375 20126 14380 7312
"214597_at" 521 13302 5639 13810
"214598_at" 2060 11063 16991 10266
"214599_at" 5164 13448 10179 11862
"214600_at" 677 2329 12180 6736
"214601_at" 15197 8937 8150 1933
"214602_at" 3665 11728 10022 13713
"214603_at" 16119 12380 1222 1554
"214604_at" 15922 18774 1449 4094
"214605_x_at" 21899 3564 17600 18926
"214606_at" 21333 9719 20522 20910
"214607_at" 5825 11667 1254 8649
"214608_s_at" 5551 11419 6141 9859
