"inst_1595" "inst_3211" "inst_5333" "inst_6733"
"210393_at" 10524 9879 5390 11046
"210394_x_at" 15215 9430 6024 12787
"210395_x_at" 18769 22129 1475 17896
"210396_s_at" 1169 6263 14036 14989
"210397_at" 15778 12727 8883 11142
"210398_x_at" 12911 8922 9562 9974
"210399_x_at" 1298 14290 2813 11709
"210400_at" 13754 12947 8106 13019
"210401_at" 20184 15018 3749 14554
"210402_at" 9049 11694 6274 12083
"210403_s_at" 16618 10529 10803 22177
"210404_x_at" 2282 11380 11506 12928
"210405_x_at" 319 19439 648 20216
"210406_s_at" 18685 7004 17513 5070
"210407_at" 2565 2546 13087 19261
"210408_s_at" 10982 10976 5736 11577
"210409_at" 10401 2313 5322 17815
"210410_s_at" 2750 8035 20470 16713
"210411_s_at" 18313 10203 4332 9520
"210412_at" 5894 14584 11511 8678
"210413_x_at" 11415 10094 3677 685
"210414_at" 7574 3275 3762 14543
"210415_s_at" 732 21388 21879 21610
"210416_s_at" 4120 17459 18948 1006
"210417_s_at" 5638 15202 2305 15908
"210418_s_at" 7789 17620 17060 15186
"210419_at" 17589 10003 11675 12177
"210420_at" 10017 18671 9253 20032
"210421_s_at" 10346 12102 7697 11827
"210422_x_at" 2520 10098 11413 13395
"210423_s_at" 5754 1544 9819 14135
"210424_s_at" 14878 4533 11794 20018
"210425_x_at" 20427 4404 12664 2732
"210426_x_at" 9140 12500 9202 12196
"210427_x_at" 5940 16467 13279 10830
"210428_s_at" 21422 7401 19111 18177
"210429_at" 14450 10763 6108 10497
"210430_x_at" 12764 12628 3632 13484
"210431_at" 9213 11276 9682 12845
"210432_s_at" 12765 14132 7370 13841
"210433_at" 9050 715 1607 20596
"210434_x_at" 7765 15302 13896 6826
"210435_at" 3390 284 5317 283
"210436_at" 11184 16119 11711 5558
"210437_at" 8163 14288 7658 942
"210438_x_at" 19699 16073 18876 5650
"210439_at" 13510 11750 7383 21868
"210440_s_at" 17034 15177 9834 9890
"210441_at" 14767 13168 2785 12765
"210442_at" 8872 6271 11180 19985
"210443_x_at" 21194 196 980 21140
"210444_at" 4229 11987 7265 13268
"210445_at" 13514 20451 4916 10261
"210446_at" 9286 12313 9366 12792
"210447_at" 10695 2064 12767 12437
"210448_s_at" 21727 16836 1150 19401
"210449_x_at" 7403 3865 12585 5178
"210450_at" 13068 9987 2780 12271
"210451_at" 16746 13156 2847 9449
"210452_x_at" 11182 9460 9564 3834
"210453_x_at" 19279 16067 14204 9127
"210454_s_at" 14537 13466 5875 11875
"210455_at" 8971 22262 18230 6744
"210456_at" 125 12148 9864 10079
"210457_x_at" 8926 19148 19045 21875
"210458_s_at" 5741 7978 18833 19390
"210459_at" 16522 12440 5827 14196
"210460_s_at" 7450 17227 16351 6709
"210461_s_at" 16164 21341 14654 15740
"210462_at" 13243 21370 7756 14084
"210463_x_at" 22056 19753 15984 17868
"210464_at" 16781 2973 6763 12112
"210465_s_at" 18726 2252 15708 14787
"210466_s_at" 20007 6166 20520 17797
"210467_x_at" 14251 14527 10112 8978
"210469_at" 17686 22083 5538 18293
"210470_x_at" 3695 7385 14173 3181
"210471_s_at" 16049 14237 11044 7510
"210472_at" 16471 10164 2778 8512
"210473_s_at" 2643 2108 19160 2700
"210474_s_at" 14273 3476 1119 17032
"210475_at" 13361 11704 6032 13432
"210476_s_at" 9489 22152 17934 13238
"210477_x_at" 16886 8383 7278 18763
"210479_s_at" 18266 12730 11141 10621
"210480_s_at" 13301 19196 1841 15164
"210481_s_at" 10378 11202 8386 888
"210482_x_at" 4691 19975 7310 1013
"210483_at" 8352 9266 2874 9382
"210484_s_at" 16065 19094 10676 16271
"210486_at" 13833 1140 19058 5212
"210487_at" 12534 12280 6452 9326
"210491_at" 10727 13893 10704 10299
"210492_at" 13752 21897 1193 22115
"210493_s_at" 8754 21398 17740 12143
"210495_x_at" 22184 18646 19450 7973
"210496_at" 9507 21859 13190 21197
"210497_x_at" 9157 2833 3214 11977
"210498_at" 17189 1711 7761 1517
"210499_s_at" 15575 6130 726 10658
"210500_at" 13826 2969 4004 1946
"210501_x_at" 19022 6826 18578 4906
"210502_s_at" 5678 18177 20634 4495
"210503_at" 15332 10991 11263 13134
"210504_at" 10712 10939 10390 18042
"210505_at" 12444 21152 8080 594
"210506_at" 5173 13703 2738 21159
"210507_s_at" 14129 13354 7803 11330
"210508_s_at" 17984 8994 3927 12241
"210510_s_at" 14513 6220 14446 18220
"210511_s_at" 10444 15074 8971 4908
"210512_s_at" 21443 15459 15096 5885
"210513_s_at" 5991 21222 14830 3512
"210514_x_at" 7381 22177 19798 5339
"210515_at" 15592 21095 11317 18346
"210516_at" 15250 10337 6776 12886
"210517_s_at" 11068 6890 15201 3871
"210518_at" 14049 19619 454 1038
"210519_s_at" 19725 8661 14476 5636
"210520_at" 14182 14933 3732 13180
"210521_s_at" 13020 14778 4912 10899
"210523_at" 11384 12502 8671 13651
"210524_x_at" 7106 18198 13418 8446
"210525_x_at" 8254 19780 6558 3249
"210527_x_at" 19596 17160 21722 21687
"210528_at" 10653 1416 4662 9967
"210529_s_at" 1171 1391 15215 5613
"210530_s_at" 16957 4719 2459 16421
"210531_at" 14200 4360 14329 18610
"210532_s_at" 6678 7697 14422 5841
"210533_at" 13878 12996 4050 12117
"210534_s_at" 18275 17267 13393 254
"210535_at" 8219 9974 6778 20214
"210536_s_at" 4696 1008 1574 20424
"210537_s_at" 9442 6569 14368 124
"210538_s_at" 9618 13061 2108 4323
"210539_at" 14619 3615 7813 20475
"210540_s_at" 10301 1891 16726 4351
"210541_s_at" 7905 5512 14872 2696
"210542_s_at" 12084 578 4866 12668
"210543_s_at" 5807 6133 20886 1175
"210544_s_at" 175 21027 21973 3196
"210545_at" 12266 10830 6358 12034
"210546_x_at" 12908 9664 6249 10054
"210547_x_at" 14467 3293 16954 21753
"210548_at" 7841 11107 6207 11656
"210549_s_at" 1543 10306 10920 956
"210550_s_at" 8831 9922 10308 21243
"210551_s_at" 8302 13336 4177 10170
"210552_s_at" 10914 1224 15869 21631
"210553_x_at" 16613 6516 157 10787
"210554_s_at" 7754 7663 14180 2324
"210555_s_at" 5944 1810 18641 2147
"210556_at" 6325 4696 9909 18486
"210557_x_at" 13821 13462 10205 14145
"210558_at" 17282 16553 10749 733
"210559_s_at" 5964 18535 17214 15951
"210560_at" 8220 10506 7849 6522
"210561_s_at" 6950 7178 19068 3258
"210562_at" 13935 5561 4085 12526
"210563_x_at" 1830 6489 14736 15181
"210564_x_at" 19765 2805 13333 19587
"210565_at" 12965 15153 8161 1945
"210567_s_at" 22209 19029 21226 3912
"210568_s_at" 5988 20812 21360 4777
"210569_s_at" 11674 14125 5858 14437
"210570_x_at" 19473 19223 18630 4709
"210571_s_at" 17031 2418 9361 14264
"210572_at" 13447 14794 9937 11304
"210573_s_at" 2324 17596 18238 4253
"210574_s_at" 18534 16824 18015 3513
"210575_at" 12583 10136 3993 13759
"210576_at" 12736 8682 9566 21183
"210577_at" 15970 10386 9689 18621
"210578_at" 10634 6529 3426 1930
"210579_s_at" 17203 8264 9157 3999
"210580_x_at" 7432 4295 14819 8597
"210581_x_at" 2265 20220 20304 1379
"210582_s_at" 7348 883 626 6466
"210583_at" 11840 10001 2404 18806
"210584_s_at" 10040 20688 5388 21853
"210585_s_at" 15978 11936 10896 21783
"210586_x_at" 13216 9817 6423 13181
"210587_at" 6100 20863 1107 11366
"210588_x_at" 5587 6373 13850 1292
"210589_s_at" 6768 17184 20239 20718
"210592_s_at" 1946 7731 19522 5271
"210593_at" 11706 9672 4957 6398
"210594_x_at" 17678 22116 1736 2407
"210595_at" 11954 12191 7605 20157
"210596_at" 9 6396 21369 229
"210597_x_at" 15577 16946 11780 18397
"210598_at" 3225 4787 17016 4141
"210599_at" 18196 13101 7526 12292
"210600_s_at" 13087 18442 8112 21951
"210601_at" 18252 8316 265 224
"210602_s_at" 9891 10345 7523 13788
"210603_at" 20741 14065 11139 11761
"210604_at" 14225 11795 984 12752
"210605_s_at" 12008 19478 7557 18043
"210606_x_at" 9608 9273 3038 12207
"210607_at" 13231 963 11513 19751
"210608_s_at" 1879 19620 7451 3225
"210609_s_at" 15972 20570 19839 17151
"210610_at" 17923 20894 6646 10525
"210611_s_at" 833 19601 16495 2326
"210612_s_at" 3979 15868 21245 8756
"210613_s_at" 21611 17573 1626 17678
"210614_at" 11175 13629 10652 12199
"210615_at" 10353 13373 9745 5770
"210616_s_at" 2070 8869 12724 6235
"210617_at" 4330 19063 13152 17225
"210618_at" 17620 15086 11368 18974
"210619_s_at" 11340 1411 11618 505
"210620_s_at" 19568 19423 18817 15250
"210621_s_at" 1803 7207 17582 5067
"210622_x_at" 19666 7756 21351 6922
"210623_at" 11736 20393 5554 21099
"210624_s_at" 6419 20257 18561 7565
"210625_s_at" 3898 2656 17785 4545
"210626_at" 13740 13795 10347 13895
"210627_s_at" 22172 6403 942 15175
"210628_x_at" 14157 955 530 10431
"210629_x_at" 21410 11858 7901 13727
"210630_s_at" 17461 19116 5532 1269
"210631_at" 8429 3209 4128 22004
"210632_s_at" 13279 11850 5945 14233
"210633_x_at" 173 6472 18047 16621
"210634_at" 449 2141 4984 4095
"210635_s_at" 18826 5285 12583 9217
"210636_at" 18069 9939 9085 2600
"210637_at" 11203 9252 2743 11878
"210638_s_at" 5547 8534 14902 8336
"210639_s_at" 1466 17340 19379 2977
"210640_s_at" 9084 1625 727 22093
"210641_at" 12532 20905 6650 14346
"210642_at" 14146 11826 8073 9356
"210643_at" 10680 13857 9241 13986
"210644_s_at" 6223 11803 5464 8383
"210645_s_at" 21984 5994 18518 1592
"210646_x_at" 19663 10633 2506 10665
"210647_x_at" 1894 21855 2585 15133
"210648_x_at" 21197 7306 19343 6014
"210649_s_at" 21135 21615 13734 21106
"210650_s_at" 9308 18366 5440 8788
"210651_s_at" 3230 21178 1664 1405
"210652_s_at" 15498 15972 16249 6868
"210653_s_at" 20762 2622 15838 6081
"210654_at" 16568 9346 7711 13535
"210655_s_at" 18203 18686 20014 6819
"210656_at" 10076 19326 2378 17043
"210657_s_at" 10629 10314 5745 12038
"210658_s_at" 3675 18805 2344 4211
"210659_at" 14787 15091 4520 14046
"210660_at" 11339 14792 9930 11635
"210661_at" 8839 5402 4275 12466
"210662_at" 13176 1204 5225 13342
"210663_s_at" 16241 19100 17998 2348
"210664_s_at" 16468 3445 13582 7485
"210665_at" 16999 19713 20774 17932
"210666_at" 14487 21269 12496 1879
"210667_s_at" 3800 4064 13366 1690
"210669_at" 9156 11942 11119 6808
"210670_at" 14803 11835 3388 13163
"210671_x_at" 14045 4378 8403 8926
"210672_s_at" 4343 3926 16568 19374
"210673_x_at" 13343 11086 11547 13236
"210674_s_at" 14988 4006 21874 19634
"210675_s_at" 16207 10938 10242 19222
"210676_x_at" 21420 19387 19249 2854
"210677_at" 16269 1409 1471 11753
"210678_s_at" 13950 2848 312 4123
"210679_x_at" 3546 2207 20082 18543
"210680_s_at" 16441 11279 6016 11118
"210681_s_at" 1658 4237 13036 15583
"210682_at" 11058 10799 6217 12362
"210683_at" 12799 2355 3467 2241
"210684_s_at" 17295 12617 5746 12465
"210685_s_at" 20317 19006 18606 16259
"210686_x_at" 4239 4521 15901 7978
"210687_at" 15998 20849 18993 20749
"210688_s_at" 15272 18078 13128 8878
"210689_at" 16726 15050 10421 2462
"210690_at" 13328 15042 9600 14212
"210691_s_at" 1653 8060 15140 2554
"210692_s_at" 4891 5398 4942 192
"210693_at" 20960 21799 5 5133
"210694_s_at" 15206 7752 21926 20601
"210695_s_at" 6814 20172 21809 17154
"210697_at" 14800 10482 5713 12692
"210698_at" 8410 10000 10592 13348
"210699_at" 17901 10377 4909 10067
"210701_at" 19288 18409 13895 20966
"210702_s_at" 8054 11340 6537 11312
"210703_at" 17715 12232 3706 9877
"210704_at" 9384 27 7343 21207
"210705_s_at" 1713 5756 20186 5918
"210706_s_at" 7752 18012 1649 3845
"210707_x_at" 19930 17753 15435 15542
"210708_x_at" 14747 13478 7287 10036
"210709_at" 9275 13976 4869 12977
"210710_at" 16818 22194 1686 16785
"210711_at" 9124 97 3119 3078
"210712_at" 12192 9217 7501 11655
"210713_at" 14293 9738 2790 11144
"210714_at" 7850 6616 4586 15934
"210715_s_at" 8274 16454 15016 4737
"210716_s_at" 12491 3696 14516 1225
"210717_at" 9667 20032 12403 15140
"210718_s_at" 19681 1250 1532 15573
"210719_s_at" 21159 19603 15438 15131
"210720_s_at" 21052 8671 2278 19818
"210721_s_at" 13936 14164 9166 9827
"210722_at" 12159 14550 9854 14428
"210723_x_at" 19891 3565 4928 21104
"210724_at" 15563 14808 3395 4570
"210726_at" 9783 12663 5903 10711
"210727_at" 17341 11204 3112 11649
"210728_s_at" 12955 12868 8436 15467
"210729_at" 14226 9882 8339 2028
"210730_s_at" 10214 9671 5417 13537
"210731_s_at" 1912 6834 10096 1855
"210732_s_at" 3696 15327 20789 16308
"210733_at" 59 3624 21698 74
"210734_x_at" 8807 19108 21671 1706
"210735_s_at" 11831 5839 14101 3176
"210736_x_at" 2181 1111 738 2318
"210737_at" 18074 13469 3484 12554
"210738_s_at" 13002 10635 3648 13482
"210739_x_at" 21057 111 15832 385
"210740_s_at" 5872 7000 14394 19005
"210741_at" 10034 14926 4975 13456
"210742_at" 10427 9857 11552 9980
"210743_s_at" 14091 18728 11881 1020
"210744_s_at" 9450 14850 6018 10013
"210745_at" 14425 12295 6551 13137
"210746_s_at" 12841 10270 10547 13647
"210747_at" 8010 9211 5292 13429
"210748_at" 10219 2517 8437 11210
"210749_x_at" 18564 4364 11846 16818
"210750_s_at" 15223 12458 3488 15116
"210751_s_at" 15199 11267 10001 10342
"210752_s_at" 21513 734 989 797
"210753_s_at" 14576 2705 6869 12096
"210754_s_at" 3922 18592 20507 1299
"210755_at" 21842 14223 6318 11991
"210756_s_at" 14626 19929 15193 1935
"210757_x_at" 10691 2422 5039 4947
"210758_at" 5448 3685 12774 3334
"210759_s_at" 7809 8156 16724 6132
"210760_x_at" 10310 20616 184 6007
"210761_s_at" 1530 2795 550 20882
"210762_s_at" 14946 19529 20639 17538
"210763_x_at" 9650 3875 3411 9690
"210764_s_at" 8080 991 16231 14944
"210765_at" 15504 1613 2665 17664
"210766_s_at" 4007 7941 18019 15334
"210767_at" 16754 19630 8262 8474
"210768_x_at" 21108 17203 17157 3997
"210769_at" 11322 12371 2774 13916
"210770_s_at" 16266 11703 5490 11232
"210771_at" 8579 5789 7351 1731
"210772_at" 4952 11761 4315 10057
"210773_s_at" 11898 11884 5691 14284
"210774_s_at" 19068 6150 16001 6360
"210775_x_at" 1739 2926 13626 6384
"210776_x_at" 3995 16321 16186 20652
"210778_s_at" 21357 19565 1267 18339
"210779_x_at" 21091 19982 20453 17026
"210780_at" 12106 20576 9654 15171
"210781_x_at" 16037 14283 3145 14578
"210782_x_at" 10087 7630 3581 11136
"210783_x_at" 20682 21037 483 15405
"210784_x_at" 8581 930 10646 12996
"210785_s_at" 21555 11217 4415 5963
"210786_s_at" 1085 1452 8118 4361
"210787_s_at" 17025 11164 3175 266
"210788_s_at" 6694 8613 13915 3975
"210789_x_at" 4456 12525 3254 103
"210790_s_at" 11374 16868 1506 2680
"210791_s_at" 12053 6142 13354 6863
"210792_x_at" 18900 19600 14102 3812
"210793_s_at" 6512 15994 19300 3969
"210794_s_at" 8590 4108 9007 9717
"210795_s_at" 17724 10126 9008 9594
"210796_x_at" 7768 6723 12988 4593
"210797_s_at" 21103 21406 13230 15847
"210798_x_at" 13565 10067 8393 332
"210799_at" 9957 45 10650 14248
"210800_at" 9775 2266 5231 22206
"210801_at" 14252 21621 15442 8625
"210802_s_at" 20902 16197 20665 3470
"210803_at" 13959 19833 9471 20237
"210804_x_at" 18434 12329 7433 13117
"210805_x_at" 13580 13392 11140 17084
"210806_at" 12642 12078 1134 351
"210807_s_at" 2046 1023 22127 2944
"210808_s_at" 10066 2100 218 21288
"210809_s_at" 14517 14025 2928 6806
"210810_s_at" 15039 14365 6513 10986
"210811_s_at" 3543 19205 18828 5940
"210812_at" 18353 20653 8496 3043
"210813_s_at" 21302 19908 15006 15835
"210814_at" 16809 9314 3574 13345
"210815_s_at" 10774 11498 3155 10121
"210816_s_at" 1264 3446 2614 1552
"210817_s_at" 4188 7860 12293 6379
"210818_s_at" 15425 13894 5344 19914
"210819_x_at" 21215 22053 7828 4641
"210820_x_at" 2994 16076 2423 5991
"210821_x_at" 21025 18607 16126 3951
"210822_at" 19177 22226 1302 18700
"210823_s_at" 9821 19765 4683 15648
"210824_at" 15024 9281 6080 10739
"210825_s_at" 5329 7562 17191 5723
"210826_x_at" 6942 21174 21112 5975
"210827_s_at" 2274 17879 11912 999
"210828_s_at" 12131 4106 13116 9642
"210829_s_at" 17070 20604 22008 6051
"210830_s_at" 3805 15986 21730 4929
"210831_s_at" 17812 13083 2714 12524
"210832_x_at" 3670 14074 3771 12613
"210833_at" 14907 12367 8159 11885
"210834_s_at" 11375 684 5430 21168
"210835_s_at" 2504 6134 21014 8325
"210836_x_at" 14439 15035 3630 11224
"210837_s_at" 11155 13791 3458 10447
"210838_s_at" 12143 9222 8918 14227
"210839_s_at" 7272 16651 10991 12686
"210840_s_at" 2517 2992 20781 6034
"210841_s_at" 16333 1145 99 5080
"210842_at" 12608 12334 6218 13049
"210843_s_at" 8916 236 6907 21398
"210844_x_at" 12805 15414 18360 11376
"210845_s_at" 2148 5855 643 16941
"210846_x_at" 6312 7680 12321 737
"210847_x_at" 12665 10368 5013 22191
"210848_at" 10023 13704 4813 1454
"210849_s_at" 4295 16365 2116 3012
"210850_s_at" 13763 9598 4383 13118
"210852_s_at" 9038 14297 3159 7690
"210853_at" 8883 19700 8730 15572
"210854_x_at" 22180 21910 7729 19646
"210855_at" 8307 19640 934 11377
"210858_x_at" 3999 2729 1246 4762
"210859_x_at" 1541 20821 17677 2214
"210861_s_at" 9083 9553 9193 10298
"210862_s_at" 17417 2895 10588 11684
"210864_x_at" 3198 18113 4149 11014
"210865_at" 9481 2906 7126 11084
"210866_s_at" 6449 5123 2356 16759
"210867_at" 13882 5168 4306 6351
"210868_s_at" 4234 8330 21096 3903
"210869_s_at" 13761 11603 11045 15814
"210870_s_at" 865 8824 9437 11460
"210871_x_at" 2440 1627 21249 7610
"210872_x_at" 18767 14752 4837 3036
"210873_x_at" 11276 6638 5565 13405
"210874_s_at" 17289 174 4097 946
"210875_s_at" 12274 9026 6758 3117
"210876_at" 15202 14280 4094 20444
"210878_s_at" 2400 4589 17534 5624
"210879_s_at" 758 4212 12377 4850
"210880_s_at" 10423 255 3271 21105
"210881_s_at" 16392 10211 3520 13760
"210882_s_at" 8594 13622 10820 13035
"210883_x_at" 20935 3561 5076 21393
"210884_s_at" 16317 13621 11071 5318
"210885_s_at" 12243 12812 6868 11826
"210886_x_at" 5861 19672 12074 7120
"210887_s_at" 15710 11291 5912 11042
"210888_s_at" 14381 13152 9869 9450
"210889_s_at" 21195 12380 6911 11612
"210890_x_at" 9684 10137 7219 13464
"210891_s_at" 4082 2868 19818 4662
"210892_s_at" 18763 4708 19081 15750
"210893_at" 8084 11828 2884 14338
"210894_s_at" 15770 18632 2338 19038
"210895_s_at" 1439 13846 7064 12053
"210896_s_at" 2872 4085 13214 3296
"210904_s_at" 6466 4442 16372 2231
"210905_x_at" 8527 13052 1103 12900
"210906_x_at" 11086 1707 7408 1693
"210907_s_at" 20310 18684 17500 7858
"210908_s_at" 19026 15895 18779 4669
"210909_x_at" 16457 10065 6955 11368
"210910_s_at" 4455 7262 14539 19275
"210911_at" 13536 14753 10074 13339
"210912_x_at" 18739 18408 13143 7587
"210913_at" 13366 12698 9360 9941
"210914_at" 18205 11618 7961 12060
"210915_x_at" 14692 12553 7673 5282
"210916_s_at" 22063 1423 18040 5657
"210917_at" 10832 9165 10872 14481
"210918_at" 10738 15017 10753 10182
"210919_at" 8371 13909 7913 17335
"210920_x_at" 10598 11823 9180 6549
"210921_at" 12596 13658 4743 14504
"210922_at" 12639 3037 10570 20929
"210923_at" 2459 21187 13101 136
"210924_at" 50 12474 204 2637
"210925_at" 10363 14914 10855 14028
"210926_at" 3273 4236 1593 19279
"210927_x_at" 20463 8871 14799 16525
"210928_at" 8077 13007 9742 10634
"210929_s_at" 10398 1870 10510 14438
"210930_s_at" 17920 4113 3828 12459
"210931_at" 8125 13908 3611 12440
"210932_s_at" 9477 19928 22129 20447
"210933_s_at" 20736 18526 105 21903
"210934_at" 6191 12815 3751 14548
"210935_s_at" 20661 3456 14873 6705
"210936_at" 15900 21942 16929 18992
"210937_s_at" 17492 10905 8168 13200
"210938_at" 17583 12368 10757 9654
"210939_s_at" 10514 9078 3390 10630
"210940_s_at" 15114 650 20746 21896
"210941_at" 14599 10326 6628 11975
"210942_s_at" 7448 11115 7528 14931
"210943_s_at" 18587 1328 13132 3557
"210944_s_at" 7009 3467 7709 17337
"210945_at" 17658 11808 3230 17166
"210946_at" 1289 19322 15358 15755
"210947_s_at" 4735 6222 15287 17171
"210948_s_at" 13773 14695 10978 10896
"210949_s_at" 19055 7616 15189 8885
"210950_s_at" 4957 17147 20113 14718
"210951_x_at" 3406 8288 21248 4508
"210952_at" 8263 9450 10857 14353
"210953_at" 9106 10310 4060 13355
"210954_s_at" 8390 18172 16234 16980
"210955_at" 7003 108 7904 20792
"210956_at" 7854 574 8113 2075
"210957_s_at" 14289 13860 4574 14685
"210958_s_at" 12541 609 911 18548
"210959_s_at" 14185 4643 21173 3103
"210960_at" 13595 9527 2779 14467
"210961_s_at" 18236 16522 17550 21711
"210962_s_at" 6344 17116 15908 5039
"210963_s_at" 1310 21624 5359 10484
"210964_s_at" 10722 3212 10325 6536
"210965_x_at" 16183 33 12324 138
"210966_x_at" 20533 16334 12034 20971
"210967_x_at" 611 8270 3634 649
"210968_s_at" 6827 4903 19902 17563
"210969_at" 15950 13989 3654 17789
"210970_s_at" 6673 8362 17624 2725
"210971_s_at" 14677 21492 12337 6307
"210972_x_at" 6606 12370 2846 11482
"210973_s_at" 14242 326 5136 19840
"210974_s_at" 4008 20441 15420 18133
"210975_x_at" 32 16924 17359 3118
"210976_s_at" 4630 5841 19827 17338
"210977_s_at" 10002 10019 9397 11952
"210978_s_at" 4155 6801 20861 7853
"210979_at" 17880 12852 5919 12834
"210980_s_at" 21831 16391 21966 8116
"210981_s_at" 19657 20429 15067 8347
"210982_s_at" 13285 11210 5848 11027
"210983_s_at" 19774 15798 20364 4109
"210984_x_at" 15746 10891 7379 8240
"210985_s_at" 9746 10894 11324 2852
"210986_s_at" 18960 5861 20611 18191
"210987_x_at" 5851 7710 20140 4176
"210988_s_at" 5276 17928 13000 2847
"210989_at" 15471 9416 7114 10239
"210990_s_at" 10948 11247 5876 1181
"210991_s_at" 19922 14846 3103 13476
"210992_x_at" 19305 10601 9077 13527
"210993_s_at" 3331 4253 21024 7027
"210994_x_at" 15330 6581 22132 16208
"210995_s_at" 17101 18296 14456 6447
"210996_s_at" 4556 6206 16588 17604
"210997_at" 21033 15404 7513 20595
