"inst_3820" "inst_3903" "inst_4377" "inst_4555"
"217573_at" 11933 9315 16139 8578
"217574_at" 20273 219 1974 22195
"217575_s_at" 15534 10783 11989 14092
"217576_x_at" 20794 197 19351 806
"217577_at" 13073 11032 14701 10188
"217578_at" 3484 8200 5 14794
"217579_x_at" 17600 16106 16851 9219
"217580_x_at" 2078 20007 4143 21211
"217581_at" 14197 7031 2653 13506
"217582_at" 588 17064 2599 15387
"217583_at" 1279 6633 14986 15325
"217584_at" 1698 1741 1235 1338
"217585_at" 10878 19508 6126 21602
"217586_x_at" 1120 17834 4142 20965
"217587_at" 12913 7810 13455 11036
"217588_at" 7706 2340 8279 21621
"217589_at" 481 11455 20192 11494
"217590_s_at" 15124 10422 11746 12655
"217591_at" 19900 18645 9597 7873
"217592_at" 13509 3557 3298 9755
"217593_at" 7691 21858 20445 20132
"217594_at" 1857 9782 14784 11536
"217595_at" 20841 4413 16949 21557
"217596_at" 686 20618 8731 1226
"217597_x_at" 19150 21965 21351 5511
"217598_at" 4536 19489 8917 21554
"217599_s_at" 1072 3760 11741 3174
"217600_at" 965 772 19397 21390
"217601_at" 14381 7555 713 14748
"217602_at" 3600 22191 1885 3528
"217603_at" 21305 16690 21093 10
"217604_at" 3952 15887 17759 7152
"217605_at" 1703 21423 7812 3021
"217606_at" 6432 16597 19322 2888
"217607_x_at" 22152 21839 21314 569
"217608_at" 10936 5637 17444 17882
"217609_at" 380 655 1379 1043
"217610_at" 5993 15761 2470 19079
"217611_at" 11783 9193 14792 12288
"217612_at" 21746 20133 3748 22127
"217613_at" 15651 18756 79 15234
"217614_at" 5276 9678 12290 12323
"217615_at" 10760 11379 20525 22223
"217616_at" 17636 10321 2429 15185
"217617_at" 2092 1009 3025 17459
"217618_x_at" 5537 19575 10316 2354
"217619_x_at" 5626 20583 5746 7829
"217620_s_at" 11205 21698 6655 18102
"217621_at" 15039 8539 7678 10121
"217622_at" 16934 1220 19423 3314
"217623_at" 12882 11146 16248 12731
"217624_at" 17032 19387 1314 5733
"217625_x_at" 21905 12798 21776 20186
"217626_at" 185 8846 17571 3841
"217627_at" 6909 21865 17085 19162
"217628_at" 11394 11739 21639 5928
"217629_at" 14510 3876 16411 9796
"217630_at" 2716 21750 2114 474
"217631_at" 19792 20263 21326 16170
"217632_at" 9306 22156 20853 21699
"217633_at" 21852 7920 15181 19664
"217634_at" 21181 15216 20609 16463
"217635_s_at" 3129 21748 9714 67
"217636_at" 12529 6865 14596 14715
"217637_at" 698 2891 5301 14600
"217638_at" 15470 9496 12499 13153
"217639_at" 15233 7565 14617 11788
"217640_x_at" 9345 18199 19506 18285
"217641_at" 3963 2811 667 1891
"217642_at" 11447 6829 16385 10366
"217643_x_at" 7000 14776 11181 21702
"217644_s_at" 1165 751 4425 173
"217645_at" 4845 14623 17266 16935
"217646_at" 9151 17984 10712 19264
"217647_at" 20901 2032 3526 5821
"217648_at" 14258 6456 13392 14369
"217649_at" 10410 12385 18857 573
"217650_x_at" 19926 3499 19162 21038
"217651_at" 5926 863 6466 21291
"217652_at" 14920 11801 16167 10820
"217653_x_at" 20817 14798 17619 20705
"217654_at" 19033 8967 14756 10513
"217655_at" 19051 11865 14163 863
"217656_at" 4873 21899 21213 1317
"217657_at" 7825 21251 18661 20151
"217658_at" 13237 6939 14108 10881
"217659_at" 18054 21932 19665 15179
"217660_at" 19144 21054 18333 760
"217661_x_at" 12721 9309 14095 10558
"217662_x_at" 21681 22104 1159 3922
"217663_at" 3632 6722 16485 722
"217664_at" 22131 4787 11433 19335
"217665_at" 5919 15159 7285 2844
"217666_at" 18170 938 7069 4552
"217667_at" 19747 1204 1410 4997
"217668_at" 21357 17803 527 7041
"217669_s_at" 2936 8806 2858 9901
"217670_at" 16390 607 1327 1147
"217671_at" 18766 5231 19856 21562
"217672_x_at" 309 21359 4238 21879
"217673_x_at" 5868 21046 5680 21025
"217674_at" 15390 9534 14401 12395
"217675_at" 13092 10355 11915 10926
"217676_at" 407 20679 11816 3953
"217677_at" 4757 22238 7252 2718
"217678_at" 21400 18225 5380 6522
"217679_x_at" 20159 18443 9948 15647
"217680_x_at" 2659 20731 21283 379
"217681_at" 21721 15166 16815 5377
"217682_at" 5990 4951 19039 21713
"217683_at" 12601 10928 12561 13932
"217684_at" 18789 18042 2233 20169
"217685_at" 14160 9433 15394 14352
"217686_at" 14167 9744 11444 13026
"217687_at" 22147 16660 1736 5157
"217688_at" 13415 9167 12418 11147
"217689_at" 19811 9512 21047 20606
"217690_at" 1007 13793 2888 15562
"217691_x_at" 4546 291 19577 19971
"217692_at" 22182 19469 22117 20272
"217693_x_at" 4349 21627 21033 1602
"217694_at" 13484 1649 14047 15021
"217695_x_at" 6911 16986 5221 20030
"217696_at" 13639 13286 19924 10755
"217697_at" 21783 7227 14679 9685
"217698_at" 12854 5954 13390 11635
"217699_at" 10401 840 1758 1428
"217700_at" 21277 20984 11189 21215
"217701_x_at" 149 499 1195 2419
"217702_at" 13187 10215 16501 11930
"217703_x_at" 2849 22177 3998 21362
"217704_x_at" 21260 21573 5667 1896
"217705_at" 13314 7552 20047 12648
"217706_at" 21436 6983 22122 16503
"217707_x_at" 6310 1776 16806 20539
"217708_x_at" 409 4593 1135 10034
"217709_at" 4004 6056 12064 3482
"217710_x_at" 13127 635 55 10465
"217711_at" 15171 7036 11883 12979
"217712_at" 14101 8416 6035 9909
"217713_x_at" 21088 5317 19122 625
"217714_x_at" 22269 2738 801 885
"217715_x_at" 20029 880 22281 64
"217716_s_at" 8077 3378 10912 7353
"217717_s_at" 17224 15752 9602 18499
"217718_s_at" 12954 13438 17441 8304
"217719_at" 18518 4571 9085 19117
"217720_at" 17493 13711 9151 5476
"217721_at" 22189 15465 4145 672
"217722_s_at" 10815 5310 18499 17220
"217723_x_at" 13982 9122 14655 9564
"217724_at" 17169 15437 9603 16323
"217725_x_at" 16704 19678 6227 20574
"217726_at" 9101 16717 8809 4311
"217727_x_at" 16346 5554 9348 18836
"217728_at" 12880 20891 6317 11346
"217729_s_at" 4754 12378 11284 3810
"217730_at" 3209 10103 14859 649
"217731_s_at" 1968 20647 10397 21959
"217732_s_at" 10330 5601 4337 3240
"217733_s_at" 12829 4805 8374 4582
"217734_s_at" 11015 12308 9318 9172
"217735_s_at" 20358 3417 20580 21312
"217736_s_at" 10960 16677 4702 4986
"217737_x_at" 7650 15986 16708 8461
"217738_at" 18764 15476 16714 6121
"217739_s_at" 11206 18071 19496 15550
"217740_x_at" 12844 7735 13382 7143
"217741_s_at" 4218 17391 3948 3613
"217742_s_at" 7608 12190 7753 18843
"217743_s_at" 5792 16841 6027 6154
"217744_s_at" 8927 19522 7033 8716
"217745_s_at" 16327 20879 19651 19970
"217746_s_at" 16425 13647 6816 5328
"217747_s_at" 10812 4869 10221 7925
"217748_at" 6101 15007 17191 16102
"217749_at" 11019 15366 3419 6613
"217750_s_at" 16440 15490 2884 6488
"217751_at" 6413 13120 8989 15819
"217752_s_at" 6116 20094 18480 18828
"217753_s_at" 16481 5704 17074 16134
"217754_at" 6573 11946 9652 17386
"217755_at" 16476 12075 10450 17217
"217756_x_at" 11176 13623 11306 16305
"217757_at" 5442 2263 21284 11746
"217758_s_at" 6239 13856 10223 18464
"217759_at" 1870 13056 4854 4025
"217760_at" 20109 2437 20309 7838
"217761_at" 7306 15868 5789 8675
"217762_s_at" 19849 3290 9545 343
"217763_s_at" 21178 12129 16830 3625
"217764_s_at" 5091 13342 17544 18557
"217765_at" 3716 15190 6815 5569
"217766_s_at" 10038 13726 4325 9191
"217767_at" 21432 21509 2834 16762
"217768_at" 11242 13141 17447 17120
"217769_s_at" 10835 15024 19811 17796
"217770_at" 7993 12926 9707 7078
"217771_at" 9941 14685 2831 9060
"217772_s_at" 5986 4619 9443 18475
"217773_s_at" 8009 3025 19866 17074
"217774_s_at" 9683 3863 18054 5478
"217775_s_at" 5217 3602 7671 5354
"217776_at" 2569 16446 19257 21149
"217777_s_at" 7153 13440 4403 6636
"217778_at" 1737 1697 2129 3016
"217779_s_at" 8876 14116 8063 7964
"217780_at" 8256 4474 9053 7570
"217781_s_at" 6063 17905 17295 15851
"217782_s_at" 20694 16878 11200 17075
"217783_s_at" 7696 14620 9638 8521
"217784_at" 17324 3832 7341 18671
"217785_s_at" 21361 3815 3262 21988
"217786_at" 16221 16529 7428 5408
"217787_s_at" 17785 14994 10026 17768
"217788_s_at" 8490 14030 2697 16587
"217789_at" 9409 12894 7844 6904
"217790_s_at" 3720 17685 10701 21279
"217791_s_at" 17235 13754 5011 19096
"217792_at" 18250 4270 9886 4070
"217793_at" 20018 2826 17137 1322
"217794_at" 3642 15401 18430 17411
"217795_s_at" 10129 17076 9613 9195
"217796_s_at" 18403 16700 5079 18597
"217797_at" 10436 12734 7874 7986
"217798_at" 6455 13104 7281 15788
"217799_x_at" 18809 3254 2635 3820
"217800_s_at" 9507 14500 17150 17155
"217801_at" 16747 7770 13413 19658
"217802_s_at" 10610 16856 18183 15910
"217803_at" 16231 17235 17021 19250
"217804_s_at" 19187 17411 6878 7241
"217805_at" 7151 4029 3467 4427
"217806_s_at" 3126 1812 8842 21205
"217807_s_at" 10620 5664 10652 16313
"217808_s_at" 6890 2947 18170 7717
"217809_at" 16987 4369 10097 16025
"217810_x_at" 19823 4536 5012 6811
"217811_at" 17802 13986 4523 4794
"217812_at" 5930 18511 19535 20657
"217813_s_at" 6988 18903 6909 1746
"217814_at" 2415 18893 8275 6327
"217815_at" 16331 12290 3567 15540
"217816_s_at" 19771 18510 9704 20079
"217817_at" 8671 17428 17711 19929
"217818_s_at" 1964 3842 2800 21739
"217819_at" 4023 3522 10740 4005
"217820_s_at" 18861 18935 8432 9270
"217821_s_at" 8298 14687 7595 6045
"217822_at" 5371 4263 7237 4496
"217823_s_at" 3391 16658 1556 3789
"217824_at" 5475 19361 17881 19703
"217825_s_at" 4709 2190 18573 5084
"217826_s_at" 2861 19814 4556 7158
"217827_s_at" 19725 12079 6856 7592
"217828_at" 19598 18109 4536 19792
"217829_s_at" 6418 14820 5595 2249
"217830_s_at" 18751 14856 20228 6164
"217831_s_at" 9579 16524 16998 6062
"217832_at" 9921 18061 8597 8424
"217833_at" 16454 17173 17337 19637
"217834_s_at" 8720 12819 5063 5188
"217835_x_at" 8813 12626 9483 7720
"217836_s_at" 7963 17464 18536 7401
"217837_s_at" 6349 16855 8847 9156
"217838_s_at" 6277 12120 17492 3387
"217839_at" 9897 13096 8835 6004
"217840_at" 5047 12419 17067 17370
"217841_s_at" 16689 12054 4535 19153
"217842_at" 16189 18900 11543 15827
"217843_s_at" 9328 3622 19301 20830
"217844_at" 20184 12582 5940 18987
"217845_x_at" 9704 12302 16716 8599
"217846_at" 8031 14323 7157 5235
"217847_s_at" 18871 17619 20909 4618
"217848_s_at" 16442 13956 17299 8278
"217849_s_at" 2236 19181 17246 16388
"217850_at" 16277 13382 3892 4480
"217851_s_at" 19603 20295 17604 8631
"217852_s_at" 7009 15528 8682 8530
"217853_at" 8917 20572 21404 18404
"217854_s_at" 16686 12529 17327 16865
"217855_x_at" 5895 3865 4658 17156
"217856_at" 17364 5351 21433 4428
"217857_s_at" 18738 15613 4922 20731
"217858_s_at" 5886 14690 10193 16903
"217859_s_at" 21999 19562 9996 21550
"217860_at" 5499 3796 17590 8940
"217861_s_at" 11069 17646 9395 17802
"217862_at" 6980 16623 4717 15696
"217863_at" 6228 18555 21015 19693
"217864_s_at" 18208 12244 5668 8445
"217865_at" 9907 12744 18361 7246
"217866_at" 22056 18609 3558 19385
"217867_x_at" 7690 12415 8614 17422
"217868_s_at" 10644 3114 17251 7697
"217869_at" 10753 19630 6369 7407
"217870_s_at" 10397 16960 8483 16351
"217871_s_at" 17500 13757 9672 8261
"217872_at" 16705 3483 11160 18901
"217873_at" 17525 13199 17399 15572
"217874_at" 7841 15585 8130 16383
"217875_s_at" 10545 2791 8738 20221
"217876_at" 7772 3415 19904 20904
"217877_s_at" 7726 3520 17029 18745
"217878_s_at" 2926 17962 4462 6566
"217879_at" 8313 16729 5622 9162
"217880_at" 3419 19322 21713 21587
"217881_s_at" 16510 13111 7610 7203
"217882_at" 8505 14745 5834 6746
"217883_at" 10173 4191 11359 6742
"217884_at" 9642 16177 18761 18784
"217885_at" 6393 13475 6847 3498
"217886_at" 8238 13281 7037 21638
"217887_s_at" 7247 13405 19522 17249
"217888_s_at" 2754 5243 2438 17777
"217889_s_at" 17340 10166 14461 21549
"217890_s_at" 5058 3157 4833 18896
"217891_at" 7961 19512 17120 19400
"217892_s_at" 19402 4380 11372 9051
"217893_s_at" 20235 17947 5033 15648
"217894_at" 16417 19905 9554 16475
"217895_at" 5833 4257 5625 7045
"217896_s_at" 19251 14270 18548 8529
"217897_at" 14866 9206 13571 10155
"217898_at" 5963 15645 5113 16203
"217899_at" 4589 17058 10507 7710
"217900_at" 16617 14611 5649 5561
"217901_at" 18893 5797 5415 19593
"217902_s_at" 8896 18242 18895 7851
"217903_at" 1911 1836 5932 2534
"217904_s_at" 9784 18231 4133 8915
"217905_at" 1017 19945 18786 19172
"217906_at" 6616 15516 10601 4414
"217907_at" 9348 13138 9298 5399
"217908_s_at" 17947 20188 4310 17269
"217909_s_at" 3561 12938 3777 8946
"217910_x_at" 5778 5525 6164 17305
"217911_s_at" 6922 13995 9135 5513
"217912_at" 16329 4131 10878 18564
"217913_at" 1919 5642 7447 4501
"217914_at" 1623 2100 6568 18709
"217915_s_at" 17739 16620 5716 4708
"217916_s_at" 9740 18760 5606 17499
"217917_s_at" 11216 13038 5499 4182
"217918_at" 8599 2328 19355 17589
"217919_s_at" 6815 14050 4332 6071
"217920_at" 17810 14411 8593 21641
"217921_at" 3733 17730 8786 2686
"217922_at" 7484 12019 7851 4338
"217923_at" 9751 12468 6582 3656
"217924_at" 4265 13412 7554 15596
"217925_s_at" 16854 5804 17976 19391
"217926_at" 6668 12683 6901 7267
"217927_at" 10148 13867 10771 16174
"217928_s_at" 6301 20990 10504 1499
"217929_s_at" 20000 2355 17058 1132
"217930_s_at" 17585 12745 17745 17891
"217931_at" 19894 17500 19926 20148
"217932_at" 7954 12386 4591 9057
"217933_s_at" 16619 16944 7896 5381
"217934_x_at" 3751 4211 20293 6155
"217935_s_at" 8729 3728 18552 17062
"217936_at" 19257 12891 3774 21299
"217937_s_at" 20996 20646 22251 22244
"217938_s_at" 8432 16145 19130 15840
"217939_s_at" 8789 12142 7962 6869
"217940_s_at" 2609 18627 11228 8502
"217941_s_at" 6606 18583 7958 18957
"217942_at" 16444 12081 2878 3717
"217943_s_at" 9251 2279 7784 6626
"217944_at" 8609 5184 18242 18392
"217945_at" 10249 17840 8499 16250
"217946_s_at" 8608 3163 7760 6958
"217947_at" 10764 5054 7221 16212
"217948_at" 18356 12532 8927 19812
"217949_s_at" 4393 3358 8066 6479
"217950_at" 5189 15234 6903 6709
"217951_s_at" 10641 16471 1960 499
"217952_x_at" 17608 13817 7140 3257
"217953_at" 21527 17307 19884 21843
"217954_s_at" 4833 17197 20115 17107
"217955_at" 21266 1319 21550 3706
"217956_s_at" 8366 12156 18938 18899
"217957_at" 6653 17044 6854 17351
"217958_at" 4046 3317 17900 18166
"217959_s_at" 16396 12197 10258 3964
"217960_s_at" 17977 16810 4382 15870
"217961_at" 8086 15526 4465 5424
"217962_at" 10877 13697 7164 9386
"217963_s_at" 9128 4762 18322 15952
"217964_at" 10168 12662 11481 17460
"217965_s_at" 6871 16406 5448 15886
"217966_s_at" 941 6480 11784 2878
"217967_s_at" 3547 977 12008 7119
"217968_at" 2204 17333 7242 19019
"217969_at" 10086 13943 17402 17862
"217970_s_at" 18512 20049 17786 15770
"217971_at" 7799 15005 7433 8247
"217972_at" 10549 16465 9785 6269
"217973_at" 17389 3227 6346 7133
"217974_at" 7529 21249 4589 5460
"217975_at" 8595 7266 12386 7922
"217976_s_at" 17446 13913 6231 8007
"217977_at" 5254 4541 7031 17008
"217978_s_at" 10674 16715 10142 5648
"217979_at" 7554 13448 11136 17700
"217980_s_at" 7879 3444 9697 5080
"217981_s_at" 17616 18688 7598 5536
"217982_s_at" 17704 18022 19340 9296
"217983_s_at" 2751 563 5066 2365
"217984_at" 19635 13143 3422 4704
"217985_s_at" 16515 15116 8699 16074
"217986_s_at" 6034 17571 7915 6889
"217987_at" 5664 3016 6978 8830
"217988_at" 8399 19153 9792 9126
"217989_at" 5723 20321 7398 7789
"217990_at" 2390 13780 6418 16778
"217991_x_at" 20815 5024 8815 8348
"217992_s_at" 16958 5504 20113 15499
"217993_s_at" 9326 19681 18578 18505
"217994_x_at" 5304 14441 6698 17296
"217995_at" 10058 3184 9271 19038
"217996_at" 5996 13900 16827 18502
"217997_at" 9077 22011 19960 17233
"217998_at" 1460 1333 18664 21361
"217999_s_at" 18864 691 7041 20207
"218000_s_at" 8180 11718 11972 2203
"218001_at" 4706 17589 17281 17876
"218002_s_at" 11539 10985 15145 13815
"218003_s_at" 9228 12342 17741 8331
"218004_at" 7737 17472 18324 4877
"218005_at" 10229 4322 18526 19609
"218006_s_at" 10359 18261 16800 16197
"218007_s_at" 9731 13515 9466 8179
"218008_at" 8262 12531 8263 17139
"218009_s_at" 10428 4301 9595 16030
"218010_x_at" 9644 12069 5664 15441
"218011_at" 8070 12023 9581 6133
"218012_at" 16977 22016 20493 18280
"218013_x_at" 5558 13025 8680 3448
"218014_at" 5769 13718 7156 7719
"218015_s_at" 19919 10566 15552 10845
"218016_s_at" 9436 5328 10410 6548
"218017_s_at" 6251 19560 22059 18661
"218018_at" 4921 16764 18042 21473
"218019_s_at" 1499 3237 20559 18799
"218020_s_at" 19255 20018 21012 20998
"218021_at" 18978 2259 4683 3208
"218022_at" 4612 17465 19131 3351
"218023_s_at" 10855 12116 19750 18511
"218024_at" 9927 3562 9208 4742
"218025_s_at" 7985 5537 19124 7237
"218026_at" 9470 13450 4994 8320
"218027_at" 9441 13523 10463 7471
"218028_at" 8239 2971 18864 8954
"218029_at" 8664 4401 17882 1743
"218030_at" 2943 21136 7998 788
"218031_s_at" 7446 1260 20898 8933
"218032_at" 18344 3899 17675 3833
"218033_s_at" 1010 1910 874 14888
"218034_at" 8168 3750 8961 2898
"218035_s_at" 5594 17114 4275 18283
"218036_x_at" 7982 14764 3759 3851
"218037_at" 6167 5247 6672 5393
"218038_at" 20974 3814 20241 3737
"218039_at" 9027 15383 8390 17209
"218040_at" 4692 18319 5608 5430
"218041_x_at" 17909 16821 11283 18422
"218042_at" 8394 16316 17063 17289
"218043_s_at" 2550 2910 8902 20985
"218044_x_at" 6406 326 16029 9853
"218045_x_at" 5288 1310 6810 18806
"218046_s_at" 18347 15340 8934 8726
"218047_at" 10084 19065 11470 15836
"218048_at" 6229 3400 5842 5739
"218049_s_at" 5942 18587 6119 8847
"218050_at" 16683 17248 8891 15999
"218051_s_at" 18974 13246 5139 4344
"218052_s_at" 6351 12592 9668 8852
"218053_at" 7368 17538 9166 7923
"218054_s_at" 12457 535 16533 577
"218055_s_at" 18369 15232 17704 6038
"218056_at" 3520 13756 10185 6690
"218057_x_at" 3637 16587 8195 6404
"218058_at" 3870 3984 6795 4791
"218059_at" 17199 14753 8663 6551
"218060_s_at" 21635 15503 5918 1752
"218061_at" 7918 3987 9418 7115
"218062_x_at" 19324 16057 10988 19795
"218063_s_at" 13064 9419 16010 10804
"218064_s_at" 17312 1854 2886 4995
"218065_s_at" 10733 14396 18027 18456
"218066_at" 9011 2737 17651 21496
"218067_s_at" 8563 19345 11146 4172
"218068_s_at" 2547 4121 20374 9022
"218069_at" 6245 13319 9358 5991
"218070_s_at" 10818 4045 18253 1500
"218071_s_at" 18856 12797 8013 7993
"218072_at" 7326 14864 20617 4160
"218073_s_at" 10721 18186 18941 7473
"218074_at" 5013 2899 9522 17607
"218075_at" 7863 3794 6477 15721
"218076_s_at" 18963 2923 11594 9393
"218077_s_at" 10154 4795 20032 4710
"218078_s_at" 17842 13255 17224 8291
"218079_s_at" 19157 17971 11412 5799
"218080_x_at" 16455 4914 8011 20662
"218081_at" 9420 12777 19641 20902
"218082_s_at" 11133 17366 11173 18213
"218083_at" 10789 12264 17500 671
"218084_x_at" 10300 17324 15629 16394
"218085_at" 6136 19192 9795 20255
"218086_at" 3352 3665 9796 17298
"218087_s_at" 18375 17041 1619 21963
"218088_s_at" 17696 4569 4021 4598
"218089_at" 7705 1904 18593 20626
"218090_s_at" 3812 19891 18825 9163
"218091_at" 4205 20236 20869 20391
"218092_s_at" 3349 17981 18586 4799
"218093_s_at" 19194 3000 4253 5103
"218094_s_at" 17780 2607 10255 21358
"218095_s_at" 3565 17086 9170 7107
"218096_at" 10495 19516 9906 15998
"218097_s_at" 9849 12141 8166 2346
"218098_at" 18390 12479 8868 4347
"218099_at" 16839 19843 10660 6962
"218100_s_at" 7245 16678 17126 18960
"218101_s_at" 11232 12571 11304 8910
"218102_at" 4704 15610 20501 8451
"218103_at" 8374 12297 10935 4441
"218104_at" 5019 14070 5631 6868
"218105_s_at" 7393 5648 17899 8667
"218106_s_at" 5245 12772 8056 19655
"218107_at" 5510 15324 7434 15740
"218108_at" 3869 3896 16729 19023
"218109_s_at" 9415 14263 10274 8002
"218110_at" 5302 18336 18787 19713
"218111_s_at" 6081 16817 7996 9401
"218112_at" 7994 3457 10892 8284
"218113_at" 19057 5334 21337 17786
"218114_at" 21035 3173 21059 21743
"218115_at" 9959 16749 8840 4974
"218116_at" 2209 18862 8998 6562
"218117_at" 8488 4080 17948 5811
"218118_s_at" 11003 5497 10492 6421
"218119_at" 9159 13084 7174 4672
"218120_s_at" 18077 5055 4534 4544
"218121_at" 21490 21697 20726 7242
"218122_s_at" 10726 17531 3832 20768
"218123_at" 7222 13166 7660 3858
"218124_at" 10783 20621 7233 2574
"218125_s_at" 17675 1633 2556 17494
"218126_at" 10175 13733 7789 6351
"218127_at" 5945 19342 8586 19530
"218128_at" 10676 15716 17511 21128
"218129_s_at" 17540 17680 18123 15649
"218130_at" 7576 19344 11225 4955
"218131_s_at" 4168 4059 8831 20817
"218132_s_at" 9356 5361 11133 16946
"218133_s_at" 10040 5255 17182 17451
"218134_s_at" 4456 16087 19160 7404
"218135_at" 10192 15080 5197 7190
"218136_s_at" 18569 3187 18111 8700
"218137_s_at" 2777 16654 9017 8466
"218138_at" 5385 3894 7161 7201
"218139_s_at" 17325 16611 6187 9316
"218140_x_at" 5144 17904 9911 17251
"218141_at" 18190 13825 3223 6505
"218142_s_at" 7176 19335 9634 8733
"218143_s_at" 9809 16769 5277 6594
"218144_s_at" 11168 20670 21220 3807
"218145_at" 18088 4227 9900 17975
"218146_at" 8903 3849 20783 3972
"218147_s_at" 7762 20384 5331 4617
"218148_at" 18794 5560 6493 17015
"218149_s_at" 3641 5245 19446 19763
"218150_at" 8467 14058 18729 19142
