"inst_3088" "inst_5347" "inst_6465" "inst_6747"
"209656_s_at" 10789 6248 1431 5254
"209657_s_at" 4605 21453 18338 18321
"209658_at" 4402 13695 6259 3358
"209659_s_at" 5601 17542 16657 3716
"209660_at" 13116 3550 8061 9595
"209661_at" 21454 8045 647 3484
"209662_at" 3167 19158 12842 3928
"209663_s_at" 3070 10056 8230 7342
"209664_x_at" 12815 5228 9218 11437
"209665_at" 3580 2707 4810 18199
"209666_s_at" 5149 17602 4947 18203
"209667_at" 18878 20408 18066 21670
"209668_x_at" 8642 18464 4560 13836
"209669_s_at" 16126 16297 15415 16288
"209670_at" 2366 11546 8801 21040
"209671_x_at" 20193 10899 447 18326
"209672_s_at" 21401 8925 10640 2087
"209674_at" 3791 19063 19581 6126
"209675_s_at" 20577 17007 17611 20527
"209676_at" 12377 13269 19877 1092
"209677_at" 1558 12382 7283 20646
"209678_s_at" 3579 20411 5538 4237
"209679_s_at" 12601 20132 16022 16574
"209680_s_at" 17066 21610 3014 7256
"209681_at" 1661 17791 17857 14393
"209682_at" 3545 21923 15461 5269
"209683_at" 21654 6658 10117 8857
"209684_at" 6143 21080 6266 6339
"209685_s_at" 17129 4405 7320 8262
"209686_at" 10354 7494 11349 7808
"209687_at" 16552 17337 15676 1052
"209688_s_at" 5338 20814 1812 13506
"209689_at" 21082 15091 18308 22065
"209690_s_at" 9920 12423 13541 10620
"209691_s_at" 12927 15310 17877 21498
"209692_at" 12836 19905 15323 1537
"209693_at" 11234 1270 18356 1460
"209694_at" 8332 16981 13987 6861
"209695_at" 2324 986 3148 20986
"209696_at" 16640 16922 18984 16253
"209697_at" 13622 5367 9662 12031
"209698_at" 17740 17036 3437 6496
"209699_x_at" 11699 1756 980 6548
"209700_x_at" 3836 10663 11267 11591
"209701_at" 18300 473 15682 55
"209702_at" 7849 17540 17179 16799
"209703_x_at" 931 18179 22231 5677
"209704_at" 10701 13627 3147 14374
"209705_at" 4710 17583 2410 17601
"209706_at" 1230 16330 5129 3754
"209707_at" 8047 19914 5421 6241
"209708_at" 15897 4339 7568 6230
"209709_s_at" 3041 15666 3651 17138
"209710_at" 17956 15497 17976 14509
"209711_at" 1844 21059 5054 19938
"209712_at" 18381 13244 20534 19750
"209713_s_at" 10626 6266 7318 10114
"209714_s_at" 7874 13745 12707 6501
"209715_at" 6925 15823 19787 2294
"209716_at" 19328 9507 20533 21780
"209717_at" 1701 2588 18881 5152
"209718_at" 964 20661 20161 18790
"209719_x_at" 15006 11489 8807 1661
"209720_s_at" 9774 7351 8458 20868
"209721_s_at" 3888 10031 12560 2812
"209722_s_at" 11607 4070 10217 11218
"209723_at" 4664 20913 18228 16429
"209724_s_at" 6860 21871 3106 13750
"209725_at" 21047 18899 6131 14720
"209726_at" 732 1004 22227 21431
"209727_at" 2062 11662 13975 20030
"209728_at" 11030 4748 8245 8842
"209729_at" 17867 16752 2954 4330
"209730_at" 11846 822 2066 22010
"209731_at" 17926 2014 21360 3786
"209732_at" 5702 11663 2420 987
"209733_at" 2170 21991 2751 4322
"209734_at" 18436 4259 8616 7664
"209735_at" 9424 20327 5805 21383
"209736_at" 21075 20207 2881 22180
"209737_at" 19266 7986 14099 11997
"209738_x_at" 1603 8851 2033 9813
"209739_s_at" 18815 7108 7648 3078
"209740_s_at" 20850 5734 10886 648
"209741_x_at" 18086 181 3740 15735
"209742_s_at" 11787 10701 10137 7940
"209743_s_at" 18634 16352 20139 18896
"209744_x_at" 17112 1906 17575 18140
"209745_at" 22120 1283 5860 18554
"209746_s_at" 20498 13393 15042 2413
"209747_at" 1678 21411 20841 3866
"209748_at" 5866 21544 16455 14685
"209749_s_at" 381 8798 11799 18086
"209750_at" 4158 1506 5471 1051
"209751_s_at" 5616 1151 14165 14583
"209752_at" 9084 8816 10306 12236
"209753_s_at" 16446 3284 18588 19260
"209754_s_at" 3593 14378 1452 19489
"209755_at" 13419 3745 7128 17273
"209756_s_at" 9730 6626 8780 10049
"209757_s_at" 9248 11807 7736 9860
"209758_s_at" 12396 6059 14907 12322
"209759_s_at" 6843 2557 4455 5319
"209760_at" 17221 15708 17050 16671
"209761_s_at" 6903 2579 1315 6229
"209762_x_at" 15585 2585 5293 4093
"209763_at" 14180 10370 8669 963
"209764_at" 438 5703 695 22081
"209765_at" 3014 6070 15211 13835
"209766_at" 6677 6202 3853 13305
"209767_s_at" 71 5303 6274 15910
"209768_s_at" 13881 10239 8532 7399
"209769_s_at" 2191 11919 6594 10552
"209770_at" 2854 11563 6586 1433
"209771_x_at" 14930 15030 13508 14401
"209772_s_at" 11319 20706 17680 1708
"209773_s_at" 5020 19599 14176 13158
"209774_x_at" 20730 6358 7204 2308
"209775_x_at" 11834 4174 10713 12457
"209776_s_at" 4889 15293 1039 1158
"209777_s_at" 3405 15845 20699 14680
"209778_at" 2060 2717 3826 1900
"209779_at" 4368 541 15923 21500
"209780_at" 1335 17736 13854 13013
"209781_s_at" 21898 5860 21290 5596
"209782_s_at" 20562 22262 2199 20444
"209783_at" 13742 6271 8118 121
"209784_s_at" 11051 20178 3232 15135
"209785_s_at" 13429 1193 2927 9575
"209786_at" 5037 20200 13277 13352
"209787_s_at" 15827 18596 14244 3720
"209788_s_at" 21213 3024 14552 16111
"209789_at" 10357 4640 2972 523
"209790_s_at" 19899 15010 15398 13191
"209791_at" 21119 16732 17673 11366
"209792_s_at" 12041 6689 9128 8575
"209793_at" 10835 8037 7000 9015
"209794_at" 8998 3714 8015 766
"209795_at" 2622 11584 2418 11873
"209796_s_at" 3789 14968 15409 5196
"209797_at" 17177 19274 16280 5161
"209798_at" 7343 18600 15961 2287
"209799_at" 20199 2732 16690 17471
"209800_at" 5006 7909 12475 10098
"209802_at" 6115 10505 16207 14877
"209803_s_at" 2360 17684 14959 3343
"209804_at" 7982 21212 18074 17086
"209805_at" 5038 333 22061 17297
"209806_at" 16935 18889 13224 6154
"209807_s_at" 3610 11658 1699 15778
"209808_x_at" 6977 17456 4544 20489
"209810_at" 15072 4901 9445 10630
"209811_at" 19317 14112 20406 14297
"209812_x_at" 2114 10308 11169 21589
"209813_x_at" 18939 6299 17629 8389
"209814_at" 8478 18472 14294 7210
"209815_at" 7705 16217 21432 14065
"209816_at" 22073 12416 6836 3104
"209817_at" 3861 13819 17039 16655
"209818_s_at" 992 281 853 5182
"209819_at" 13977 7764 10291 5078
"209820_s_at" 15864 20015 18011 19351
"209821_at" 10995 4128 10665 10699
"209822_s_at" 4706 1046 17958 20461
"209823_x_at" 10773 3489 8092 8708
"209824_s_at" 4048 17660 5454 12783
"209825_s_at" 16513 16244 3894 17118
"209826_at" 22126 138 21410 3672
"209827_s_at" 1597 11765 16668 9308
"209828_s_at" 9452 7180 9475 10263
"209829_at" 15231 11928 11143 12268
"209830_s_at" 10437 15379 7661 20184
"209831_x_at" 2126 13017 14296 2886
"209832_s_at" 16029 17883 15770 21944
"209833_at" 16076 14346 17195 20931
"209834_at" 10053 7507 6772 20020
"209835_x_at" 15796 22135 21592 18111
"209836_x_at" 5565 16925 16613 6597
"209837_at" 20305 1664 18841 17239
"209838_at" 8228 2088 3373 20264
"209839_at" 22236 5471 1056 14545
"209840_s_at" 8904 10333 1598 2552
"209841_s_at" 11958 13216 2415 679
"209842_at" 14654 10270 14811 2945
"209843_s_at" 14548 10929 10763 11813
"209844_at" 10551 6800 7777 18057
"209845_at" 16969 19420 16038 12675
"209846_s_at" 19893 8331 8960 18935
"209847_at" 14432 10201 11150 7281
"209848_s_at" 13785 11971 20629 10239
"209849_s_at" 5399 16494 5292 15368
"209850_s_at" 193 19793 18649 5490
"209851_at" 3004 8339 20367 10862
"209852_x_at" 4385 16083 16418 17173
"209853_s_at" 18373 16594 15862 15155
"209854_s_at" 10768 6741 7613 10264
"209855_s_at" 12683 6756 8451 10581
"209856_x_at" 3180 14791 1049 1398
"209857_s_at" 879 7699 467 21448
"209858_x_at" 7296 1511 13386 14897
"209859_at" 8834 8783 1179 16092
"209860_s_at" 6261 18391 5002 13685
"209861_s_at" 17235 17296 15236 14191
"209862_s_at" 8219 3049 3073 18421
"209863_s_at" 15127 12124 10344 11208
"209864_at" 5778 19554 6099 5513
"209865_at" 4918 21466 18687 1788
"209866_s_at" 20779 5758 18779 4814
"209867_s_at" 12566 3464 6503 830
"209868_s_at" 19112 19046 18495 14071
"209869_at" 11884 9446 8101 8980
"209870_s_at" 9835 8990 21459 15644
"209871_s_at" 13534 6169 56 4119
"209872_s_at" 13318 16251 21618 22139
"209873_s_at" 14763 19106 20142 18590
"209874_x_at" 11567 20731 1454 20074
"209875_s_at" 17650 11300 131 5649
"209876_at" 609 1299 16309 18056
"209877_at" 1985 16685 20921 2476
"209878_s_at" 2389 16978 3363 19595
"209879_at" 19478 7003 10554 10779
"209880_s_at" 568 10827 336 11799
"209881_s_at" 18737 4279 12423 10000
"209882_at" 1852 16043 4994 3331
"209883_at" 17727 4477 347 3488
"209884_s_at" 2086 17677 21005 6044
"209885_at" 9638 12757 18164 16578
"209886_s_at" 13382 3495 8049 10871
"209887_at" 1071 9002 9780 7397
"209888_s_at" 11616 7144 8483 10580
"209889_at" 4702 8967 7055 9771
"209890_at" 19729 16236 20707 13757
"209891_at" 18686 18580 20241 17169
"209892_at" 19809 20292 1587 6336
"209893_s_at" 6529 5557 3059 20069
"209894_at" 1790 14403 18560 8379
"209895_at" 7162 21977 18210 15037
"209896_s_at" 3426 18366 18585 15197
"209897_s_at" 10289 886 22238 5559
"209898_x_at" 4691 14262 3298 522
"209899_s_at" 16720 14705 15739 18357
"209900_s_at" 3537 20871 3452 6945
"209901_x_at" 17192 6528 7077 11740
"209902_at" 5244 20446 16601 13758
"209903_s_at" 5264 20002 15709 2285
"209904_at" 9120 4141 7238 8487
"209905_at" 218 9538 10023 2969
"209906_at" 18268 9871 12025 21668
"209907_s_at" 7525 1242 5105 14164
"209908_s_at" 13398 12379 4914 20873
"209909_s_at" 12297 22211 19389 6602
"209910_at" 358 22233 22138 784
"209911_x_at" 19571 14502 6239 13575
"209912_s_at" 22260 7416 1609 4333
"209913_x_at" 5344 673 20007 1824
"209914_s_at" 9457 11298 12028 11417
"209915_s_at" 10785 6792 8787 12150
"209916_at" 21753 16647 16899 4691
"209917_s_at" 11985 12699 5609 19535
"209918_at" 9242 8665 10772 10985
"209919_x_at" 19272 4849 11768 10258
"209920_at" 16597 12840 3214 19104
"209921_at" 18171 14 3643 1472
"209922_at" 4907 1228 19003 19020
"209923_s_at" 18631 21715 19590 14541
"209924_at" 13991 11799 11533 10120
"209925_at" 15659 15335 6088 5045
"209926_at" 200 21767 1584 18448
"209927_s_at" 18397 13914 17623 16072
"209928_s_at" 12715 5885 511 1271
"209929_s_at" 8066 16567 5500 20090
"209930_s_at" 20210 4638 990 11189
"209931_s_at" 2310 10285 11103 11169
"209932_s_at" 5578 19539 13893 13051
"209933_s_at" 17948 7677 9352 10968
"209934_s_at" 3670 13496 18316 16334
"209935_at" 18690 21775 20917 4734
"209936_at" 1846 15006 12709 20926
"209937_at" 49 12059 13419 1554
"209938_at" 17302 19952 3918 3064
"209939_x_at" 7824 13625 2549 17320
"209940_at" 20432 815 14444 1958
"209941_at" 19359 1992 19251 5393
"209942_x_at" 11306 4084 20424 1305
"209943_at" 3377 19579 5366 4350
"209944_at" 18627 21387 15193 16323
"209945_s_at" 4524 19366 16171 18378
"209946_at" 3825 446 5157 17198
"209947_at" 6457 931 5266 5613
"209948_at" 17144 10606 6240 3609
"209949_at" 16517 8346 12438 4058
"209950_s_at" 17710 6217 10140 7607
"209951_s_at" 18146 11118 11948 950
"209952_s_at" 11574 10770 6921 12381
"209953_s_at" 8765 19238 14370 16966
"209954_x_at" 4154 805 19764 15340
"209955_s_at" 13469 7132 6468 11521
"209956_s_at" 9659 5875 8953 7558
"209957_s_at" 10242 8784 17720 15726
"209958_s_at" 21967 456 1852 3184
"209959_at" 1546 9211 10087 9609
"209960_at" 16859 3809 7258 11114
"209961_s_at" 8479 8175 11522 300
"209962_at" 21594 9950 4594 21199
"209963_s_at" 5285 13285 8899 16297
"209964_s_at" 18093 15298 19866 6346
"209965_s_at" 5674 15689 500 4668
"209966_x_at" 13524 9090 7011 9949
"209967_s_at" 22207 1394 4304 4490
"209968_s_at" 640 10158 8462 11292
"209969_s_at" 17829 16764 15763 15797
"209970_x_at" 7273 2600 365 18615
"209971_x_at" 8348 18876 5741 14184
"209972_s_at" 21368 19125 18386 7140
"209973_at" 21364 11754 10470 14287
"209974_s_at" 6389 19322 15781 6728
"209975_at" 2144 5123 133 22023
"209976_s_at" 14339 12036 11070 21638
"209977_at" 15041 3548 633 11493
"209978_s_at" 9506 6707 6617 9921
"209979_at" 12461 3614 578 12227
"209980_s_at" 20233 17069 2732 13884
"209981_at" 14289 10896 10843 17625
"209982_s_at" 8980 10972 10404 12577
"209983_s_at" 13519 7493 10561 9872
"209984_at" 18204 21907 5294 5305
"209985_s_at" 14476 6104 6714 510
"209986_at" 11697 11013 12518 7915
"209987_s_at" 13815 6056 7947 10471
"209988_s_at" 9669 8251 12004 9142
"209989_at" 4335 19099 17946 46
"209990_s_at" 1145 6360 18664 16735
"209991_x_at" 14065 5942 10293 22092
"209992_at" 592 4734 11691 12657
"209993_at" 9987 9351 12284 12575
"209994_s_at" 21724 1477 21774 2394
"209995_s_at" 12310 8803 7287 11541
"209996_x_at" 21153 15691 21036 6995
"209997_x_at" 19076 18408 1757 22281
"209998_at" 4464 20537 21092 20083
"209999_x_at" 11761 10868 7801 7677
"210000_s_at" 13743 10976 11445 11127
"210001_s_at" 1885 940 21293 20924
"210002_at" 21207 3271 16331 12653
"210004_at" 5783 3986 490 1986
"210005_at" 1805 17454 2139 16086
"210006_at" 19628 21182 18427 18672
"210007_s_at" 19161 13135 13997 20490
"210008_s_at" 1873 16478 2886 20551
"210009_s_at" 20366 1630 21211 7245
"210010_s_at" 4692 18818 19167 19016
"210011_s_at" 5711 13315 18367 2563
"210012_s_at" 2130 12571 865 20966
"210013_at" 12326 11646 8028 9075
"210014_x_at" 4460 21603 12825 16855
"210015_s_at" 590 6061 20014 20739
"210016_at" 9924 11124 7081 11215
"210017_at" 15600 2548 15294 16898
"210018_x_at" 4009 14381 3623 12933
"210019_at" 1395 7890 7593 2656
"210020_x_at" 14878 9119 1707 21948
"210021_s_at" 10507 11808 1347 1836
"210022_at" 7433 20575 1580 14114
"210023_s_at" 7074 17968 5046 6661
"210024_s_at" 17231 18032 14897 6846
"210025_s_at" 14916 8588 12581 9608
"210026_s_at" 8370 14707 5819 2147
"210027_s_at" 7969 20655 4655 16580
"210028_s_at" 1764 21189 20176 13946
"210029_at" 11357 7301 9273 10071
"210030_at" 9076 6852 7255 7597
"210031_at" 15283 11009 10147 10430
"210032_s_at" 777 4165 10331 8130
"210033_s_at" 1802 11236 4423 8263
"210034_s_at" 20559 1528 22086 5311
"210035_s_at" 13997 5375 11778 282
"210036_s_at" 13775 2957 697 1577
"210037_s_at" 9781 4935 7353 7540
"210038_at" 14518 3502 6463 11621
"210039_s_at" 470 10541 540 18812
"210040_at" 15899 20481 20610 10273
"210041_s_at" 17900 20121 17153 13849
"210042_s_at" 21588 9122 21868 12694
"210043_at" 13273 12450 11201 21906
"210044_s_at" 7371 5702 12917 21137
"210045_at" 2800 20877 1576 5707
"210046_s_at" 4313 13806 16024 16718
"210047_at" 17882 19605 4903 17515
"210048_at" 7133 13312 18764 19006
"210049_at" 12244 7540 8235 7419
"210050_at" 15590 2589 6325 2167
"210051_at" 11436 4744 6461 11158
"210052_s_at" 5898 14034 5652 15561
"210053_at" 16156 18745 2486 15885
"210054_at" 2282 18496 16143 14419
"210055_at" 11433 11948 7432 7996
"210056_at" 1270 11569 3196 9393
"210057_at" 4398 3273 18546 18827
"210058_at" 4705 22073 18746 4590
"210059_s_at" 16814 12829 16920 20214
"210060_at" 11683 10108 6888 9406
"210061_at" 7974 10207 7516 21793
"210062_s_at" 20605 37 7018 15998
"210063_at" 11215 11284 5733 11815
"210064_s_at" 13188 3649 9730 8939
"210065_s_at" 13018 10778 6248 8230
"210066_s_at" 5354 9366 7752 11478
"210067_at" 3107 7561 11985 14149
"210068_s_at" 13906 4761 7429 10096
"210069_at" 6350 2062 17991 2585
"210070_s_at" 875 434 3780 4001
"210072_at" 10151 11448 10265 8297
"210073_at" 12172 10848 8549 14466
"210074_at" 3046 904 676 14837
"210075_at" 21740 1290 17022 18791
"210076_x_at" 7165 15594 17551 15108
"210077_s_at" 2726 4375 6514 17100
"210078_s_at" 3786 12104 7333 8869
"210079_x_at" 7920 10462 8890 17623
"210080_x_at" 10818 9434 6709 12048
"210081_at" 12290 4371 10898 11300
"210082_at" 11598 10273 11766 9712
"210083_at" 10111 4801 12435 15766
"210084_x_at" 9313 6738 7917 10083
"210085_s_at" 14348 17029 17176 10376
"210086_at" 9613 942 22004 2818
"210087_s_at" 66 13571 13559 16906
"210088_x_at" 1634 11574 106 22146
"210089_s_at" 13853 4787 791 21932
"210090_at" 11062 1127 22054 3494
"210091_s_at" 18139 10064 12710 9162
"210092_at" 3539 18140 3515 2054
"210093_s_at" 1573 16876 19415 3816
"210094_s_at" 2706 19881 21441 13716
"210095_s_at" 1971 6518 16584 14487
"210096_at" 12997 6302 13668 7267
"210097_s_at" 18344 16102 15970 3500
"210098_s_at" 1298 955 18557 481
"210099_at" 9426 6840 8935 8570
"210100_s_at" 17993 254 4873 6924
"210101_x_at" 7195 18050 2952 13542
"210102_at" 6686 4866 21590 18783
"210103_s_at" 9531 11071 10370 13877
"210104_at" 5488 12728 13890 13840
"210105_s_at" 18202 17810 2687 2108
"210106_at" 14323 11512 9698 11052
"210107_at" 21714 1931 920 21393
"210108_at" 9568 1426 21332 3763
"210109_at" 3320 2805 1753 18303
"210110_x_at" 16898 18997 15638 15897
"210111_s_at" 19383 18794 16078 2110
"210112_at" 16023 18849 2026 17186
"210113_s_at" 1674 10547 7194 7490
"210114_at" 5559 21835 19882 2639
"210115_at" 15508 20997 3407 15851
"210116_at" 13932 11347 16485 11279
"210117_at" 2531 16069 2647 18594
"210118_s_at" 21164 6578 10586 8895
"210119_at" 10521 4191 4909 1796
"210120_s_at" 2048 2493 20075 21163
"210121_at" 9082 8701 7697 12407
"210122_at" 9326 5752 4772 21037
"210123_s_at" 6715 8877 11125 10465
"210124_x_at" 1823 12633 3137 21048
"210125_s_at" 5407 14076 16127 17877
"210126_at" 12229 7250 8386 9347
"210127_at" 10091 5036 20266 12197
"210128_s_at" 21748 1779 2877 7554
"210129_s_at" 4669 238 3692 1631
"210130_s_at" 21277 1973 18376 21270
"210131_x_at" 6884 21798 4951 16404
"210132_at" 11377 18430 3186 22264
"210133_at" 14081 9072 2270 12567
"210134_x_at" 8131 11221 1092 17944
"210135_s_at" 21224 6085 22176 19840
"210136_at" 6655 21069 20048 14143
"210137_s_at" 17352 20849 5128 1812
"210138_at" 12506 12327 15829 3233
"210139_s_at" 21752 21670 21666 7195
"210140_at" 6446 3964 12002 10748
"210141_s_at" 12724 8158 1463 562
"210142_x_at" 20506 16022 16396 18499
"210143_at" 11424 8948 8524 4008
"210144_at" 19615 10188 508 182
"210145_at" 15794 7249 8288 12729
"210146_x_at" 20346 9537 758 21902
"210147_at" 8849 9268 11645 12212
"210148_at" 22118 9447 8909 21920
"210149_s_at" 5293 15593 14973 3732
"210150_s_at" 17584 15447 16950 14115
"210151_s_at" 16421 2502 338 18397
"210152_at" 22210 10453 7294 6437
"210153_s_at" 5150 13214 21362 18849
"210154_at" 6469 2971 18756 18495
"210155_at" 3393 8179 533 2204
"210156_s_at" 7972 18862 3302 3010
"210157_at" 21585 20837 3827 12919
"210158_at" 21103 15859 20853 22198
"210159_s_at" 12308 4899 12510 12217
"210160_at" 21874 21879 18515 5126
"210161_at" 14439 3894 9216 11294
"210162_s_at" 7897 2 14625 15164
"210163_at" 14598 6622 8675 8873
"210164_at" 10602 11994 11602 8535
"210165_at" 8878 9825 10011 8563
"210166_at" 15141 15332 2735 6679
"210167_s_at" 12610 8071 20306 1799
"210168_at" 14620 10042 4538 11661
"210169_at" 17008 5546 20949 8103
"210170_at" 8884 4906 14662 8901
"210171_s_at" 12463 9460 11388 16173
"210172_at" 3250 19775 4283 5263
"210173_at" 7921 9497 5226 10851
"210174_at" 14612 12444 18 1482
"210175_at" 706 19254 4955 1570
"210176_at" 19422 4725 1770 1431
"210177_at" 442 5200 10795 14089
"210178_x_at" 6220 19961 14671 13335
"210179_at" 14717 11050 7583 11991
"210180_s_at" 5300 2851 19453 5966
"210181_s_at" 11729 3792 3346 10887
"210182_at" 21807 20584 1214 14853
"210183_x_at" 8453 15408 13437 4602
"210184_at" 1447 7938 11136 11213
"210185_at" 22100 4105 11029 4988
"210186_s_at" 2046 13607 1788 21739
"210187_at" 3685 22002 18200 2109
"210188_at" 22005 1380 18693 19225
"210189_at" 19316 2271 22170 21009
"210190_at" 949 6534 11152 8000
"210191_s_at" 3724 15363 20300 18610
"210192_at" 14407 10420 7747 19211
"210193_at" 570 5187 18291 16984
"210194_at" 11191 4685 10608 12299
"210195_s_at" 21641 5302 4493 9373
"210196_s_at" 13530 7325 8233 9257
"210197_at" 2546 15377 21307 12866
"210198_s_at" 896 11974 12413 1379
"210199_at" 2776 7659 9242 7826
"210200_at" 21844 199 19797 15370
"210201_x_at" 15470 7897 4525 15067
"210202_s_at" 13400 8521 6672 22185
"210203_at" 3294 594 46 19138
"210204_s_at" 10615 3696 8789 7680
"210205_at" 5106 98 2742 6308
"210206_s_at" 17856 1497 8841 3702
"210208_x_at" 7380 18541 17338 5715
"210210_at" 19423 20870 18947 988
"210211_s_at" 6025 1901 4018 15123
"210212_x_at" 20936 13035 2916 18775
"210213_s_at" 20134 19490 19457 16079
"210214_s_at" 1261 2076 17440 15752
"210215_at" 1684 4302 6922 12011
"210216_x_at" 16546 20204 15593 13671
"210218_s_at" 6318 12461 11935 18015
"210219_at" 12964 9933 5084 2732
"210220_at" 18618 17267 20723 20959
"210221_at" 300 1315 22007 3980
"210222_s_at" 8975 7946 6683 19224
"210223_s_at" 17959 2020 5376 21795
"210224_at" 20206 1717 16779 18833
"210225_x_at" 1306 5414 61 18228
"210226_at" 1878 8085 693 1785
"210227_at" 10760 3125 10917 8542
"210228_at" 419 5273 12494 9240
"210229_s_at" 10309 4545 7252 9781
"210230_at" 15760 19757 4126 14631
"210231_x_at" 16874 3081 5972 12986
"210232_at" 11116 11507 3354 79
"210233_at" 19792 19773 6380 17405
"210234_at" 9024 11424 1047 15965
"210235_s_at" 3523 19639 18301 12628
"210236_at" 7510 13153 4026 2248
"210237_at" 13703 234 13910 14003
"210239_at" 2395 17919 13931 12461
"210240_s_at" 15895 1014 2873 5489
"210241_s_at" 235 16419 19461 13121
"210242_x_at" 3181 2311 22083 2172
"210243_s_at" 8717 13118 2812 17019
"210244_at" 11901 10574 6499 10018
"210245_at" 12143 10591 11081 10899
"210246_s_at" 11067 6203 8912 8637
