"inst_1735" "inst_2884" "inst_7025" "inst_7264"
"214895_s_at" 21630 19725 19322 2445
"214896_at" 15984 18442 7465 17160
"214897_at" 9308 10142 14677 15570
"214898_x_at" 15423 6625 16627 22258
"214899_at" 15525 17613 15247 14112
"214900_at" 302 22027 20772 21390
"214901_at" 19649 1928 18964 19166
"214902_x_at" 18999 678 19284 20042
"214903_at" 16313 14351 9852 15755
"214904_at" 17115 4420 16801 15328
"214905_at" 13077 14610 3695 15477
"214906_x_at" 5147 16226 10446 10819
"214907_at" 4703 13280 12066 15316
"214908_s_at" 2175 3151 18450 4224
"214909_s_at" 6362 10719 2803 20466
"214910_s_at" 595 4159 10960 13178
"214911_s_at" 19225 10789 3311 5517
"214912_at" 17380 18541 13029 13652
"214913_at" 15098 18792 14938 8196
"214914_at" 9499 15737 16411 17257
"214915_at" 12564 20478 2400 16456
"214916_x_at" 2731 11555 9265 11020
"214917_at" 14366 169 3705 89
"214918_at" 13806 649 13276 19622
"214919_s_at" 5242 4732 18139 20058
"214920_at" 17465 16724 10008 16099
"214921_at" 16036 17681 14856 21065
"214922_at" 1054 20103 13545 11156
"214923_at" 1433 10899 458 20317
"214924_s_at" 20228 5386 1001 8021
"214925_s_at" 13777 21559 13939 15095
"214926_at" 14778 18909 14950 14989
"214927_at" 2476 13570 15217 6248
"214928_at" 65 14887 12597 13040
"214929_s_at" 10437 21586 16979 4228
"214930_at" 1338 17110 12557 5357
"214931_s_at" 7618 7894 20103 21439
"214932_at" 16613 21486 86 17870
"214933_at" 278 15952 10339 15271
"214934_at" 20949 4075 154 20820
"214935_at" 11747 20675 13439 14692
"214936_at" 159 9798 21347 7365
"214937_x_at" 8638 7773 20001 2948
"214938_x_at" 7268 12035 7059 18618
"214939_x_at" 9916 8924 15181 16333
"214940_s_at" 11047 511 16151 7617
"214941_s_at" 19755 6096 20039 5490
"214942_at" 16871 22269 21548 10812
"214943_s_at" 3074 7851 5649 5578
"214944_at" 10574 18171 13895 13278
"214945_at" 11395 15275 14031 17741
"214946_x_at" 2495 3384 19493 18270
"214947_at" 6293 16824 9253 2036
"214948_s_at" 4388 6216 20666 18002
"214949_at" 19291 5149 3581 8445
"214950_at" 19743 21900 13237 16423
"214951_at" 14746 17378 15652 15939
"214952_at" 9357 17940 11043 10678
"214953_s_at" 5780 7764 3603 25
"214954_at" 13674 14769 9934 10376
"214955_at" 3753 17142 16895 13049
"214956_at" 16092 16968 15160 10379
"214957_at" 15221 1940 107 9497
"214958_s_at" 16118 2166 1840 8389
"214959_s_at" 6901 9510 20726 1390
"214960_at" 5165 5150 22093 1778
"214961_at" 16491 15841 9462 12236
"214962_s_at" 18642 21082 2800 3331
"214963_at" 13715 6454 3828 21501
"214964_at" 17830 1702 17504 10087
"214965_at" 21241 584 19992 33
"214966_at" 15394 17647 9484 11432
"214967_at" 17691 219 3188 19868
"214968_at" 10112 1215 10215 12508
"214969_at" 525 21807 14444 7890
"214970_s_at" 12773 41 17021 14953
"214971_s_at" 10837 14946 13369 11630
"214972_at" 1071 21904 20810 20745
"214973_x_at" 17060 15910 16256 14389
"214974_x_at" 10926 19332 8935 7473
"214975_s_at" 14840 19498 3656 445
"214976_at" 19769 2029 806 10188
"214977_at" 16740 16338 13060 13691
"214978_s_at" 15438 17967 11878 10683
"214979_at" 15354 19291 14695 13605
"214980_at" 19614 1934 18734 6219
"214981_at" 16592 16639 9393 12833
"214982_at" 7902 15475 16474 11098
"214983_at" 5288 10979 9403 10120
"214984_at" 14695 4738 10586 15459
"214985_at" 10985 4610 14810 6561
"214986_x_at" 21543 9936 342 10922
"214987_at" 11555 10832 11002 17558
"214988_s_at" 19070 5507 4584 3052
"214989_x_at" 620 21127 4378 1797
"214990_at" 6036 16305 15897 9701
"214991_s_at" 15827 8218 2263 4348
"214992_s_at" 229 8493 19654 4868
"214993_at" 12138 893 1583 10623
"214994_at" 15948 13228 9008 14807
"214995_s_at" 17543 8735 6403 11310
"214996_at" 403 18954 10336 16015
"214997_at" 1680 22221 999 21458
"214998_at" 7772 15753 16587 10677
"214999_s_at" 17154 2974 20727 15284
"215000_s_at" 3108 5318 3596 8244
"215001_s_at" 18856 7089 4866 8125
"215002_at" 15172 20631 10303 15294
"215003_at" 16545 16214 7825 10670
"215004_s_at" 7475 4129 3418 22005
"215005_at" 5604 12831 13634 10283
"215006_at" 18196 20367 209 12441
"215008_at" 13242 15044 11964 12265
"215009_s_at" 21514 7382 18780 236
"215010_s_at" 11602 10041 19203 10885
"215011_at" 7358 2368 4301 5193
"215012_at" 4644 1157 22264 20722
"215013_s_at" 200 1162 19716 22156
"215014_at" 13431 15935 9343 9824
"215015_at" 16530 1007 9345 17362
"215016_x_at" 21152 1852 3607 8395
"215017_s_at" 11565 5612 2024 1645
"215018_at" 17733 3669 11008 8495
"215019_x_at" 10209 2996 11097 1019
"215020_at" 16536 16539 10789 16521
"215021_s_at" 10057 18076 14869 15440
"215022_x_at" 1685 6880 6956 20234
"215023_s_at" 17910 6063 1577 5499
"215024_at" 4279 10739 21045 21091
"215025_at" 15483 15567 12484 16989
"215026_x_at" 1943 14901 15232 14047
"215027_at" 15164 14733 13047 13673
"215028_at" 13895 4671 14283 9292
"215029_at" 2251 51 1121 22253
"215030_at" 2276 428 19096 3202
"215031_x_at" 2585 20761 2924 3688
"215032_at" 20685 12233 275 18931
"215033_at" 17431 16512 8947 16928
"215034_s_at" 16334 983 13463 2309
"215035_at" 11922 18613 11494 11667
"215036_at" 8829 14407 11337 11448
"215037_s_at" 17525 20588 1748 7415
"215038_s_at" 17915 1759 2332 4424
"215039_at" 13813 19426 10401 15033
"215040_at" 18228 6712 20949 18858
"215041_s_at" 9577 15489 8921 17293
"215042_at" 16111 18999 9997 12658
"215043_s_at" 9422 21546 4976 21938
"215044_s_at" 4211 5737 5668 18567
"215045_at" 10689 18211 12334 15115
"215046_at" 14873 5308 8 15521
"215047_at" 17265 17332 9177 5118
"215048_at" 16833 15291 13402 11633
"215049_x_at" 9869 14442 10181 13600
"215050_x_at" 3728 945 19821 7740
"215051_x_at" 19579 13970 11672 11898
"215052_at" 13975 16728 13180 13706
"215053_at" 15873 178 2302 16561
"215054_at" 18419 7088 18814 1450
"215055_at" 43 3653 18733 17001
"215056_at" 15730 20437 944 15405
"215057_at" 361 21757 19145 17222
"215058_at" 15698 562 10447 4043
"215059_at" 13622 21217 10902 10212
"215060_at" 17415 14850 13727 15677
"215061_at" 12409 10190 11421 11568
"215062_at" 11930 2696 12260 21313
"215063_x_at" 3438 9244 383 18023
"215064_at" 14015 20141 17081 10487
"215065_at" 8312 20924 10746 16616
"215066_at" 15459 3807 1100 975
"215067_x_at" 6614 443 1200 21596
"215068_s_at" 1144 607 228 21072
"215069_at" 16096 864 194 4014
"215070_x_at" 14302 4345 2232 21396
"215071_s_at" 21592 7618 18393 4180
"215072_x_at" 11963 1933 492 21126
"215073_s_at" 16084 3087 1874 4487
"215074_at" 3585 515 10377 17652
"215075_s_at" 5123 9810 18298 8490
"215076_s_at" 10637 615 11428 2839
"215077_at" 13555 18550 9829 14492
"215078_at" 15682 19039 16094 11939
"215079_at" 16834 5290 21328 850
"215080_s_at" 16767 13356 10394 13929
"215081_at" 17270 15395 16655 15711
"215082_at" 19929 21185 5157 3665
"215083_at" 395 49 2257 7557
"215084_s_at" 2113 5599 8097 3890
"215085_x_at" 14671 13030 12935 13511
"215086_at" 14821 13814 16706 10375
"215087_at" 1596 110 17062 14457
"215088_s_at" 18825 11485 8107 3422
"215089_s_at" 22251 776 8617 18485
"215090_x_at" 8770 8283 2950 8995
"215091_s_at" 8256 6820 5703 6830
"215092_s_at" 974 6491 1384 8931
"215093_at" 1544 8481 2946 8106
"215094_at" 16698 15905 11833 12102
"215095_at" 2179 12607 21369 6237
"215096_s_at" 7233 10814 7001 3204
"215097_at" 15500 6006 9426 9718
"215098_at" 17738 14857 10968 11364
"215099_s_at" 4704 459 3702 10005
"215100_at" 19925 3187 17231 16819
"215101_s_at" 11207 17150 16281 9613
"215102_at" 9976 7058 9567 10586
"215103_at" 16538 15997 12500 12939
"215104_at" 12504 16353 11531 11702
"215105_at" 16067 14778 12519 10760
"215106_at" 11263 16934 12037 12358
"215107_s_at" 9744 15410 10242 16429
"215108_x_at" 9410 18582 4105 9234
"215109_at" 20913 344 22252 1553
"215110_at" 13352 18213 16891 20222
"215111_s_at" 18836 6093 6804 2479
"215112_x_at" 9803 12728 16284 16204
"215113_s_at" 16269 11522 5240 8587
"215114_at" 7173 8110 22094 20845
"215115_x_at" 21080 18125 9465 14310
"215116_s_at" 4404 1201 22065 19691
"215117_at" 9552 18455 9619 10156
"215118_s_at" 8711 18798 16312 15162
"215119_at" 12405 17344 12860 9535
"215120_s_at" 10509 13884 9363 16964
"215121_x_at" 20007 16600 10524 14263
"215122_at" 10443 12365 20645 16793
"215123_at" 9007 4315 2003 20580
"215124_at" 15637 1034 12083 12412
"215125_s_at" 14042 3735 3773 10501
"215126_at" 12315 16564 10933 17103
"215127_s_at" 20641 3307 5574 2517
"215128_at" 20041 4431 3233 19955
"215129_at" 1437 17158 9488 9035
"215130_s_at" 2033 12862 22158 4747
"215131_at" 12771 21415 103 10136
"215132_at" 10717 8082 394 11348
"215133_s_at" 9352 5997 15963 9654
"215134_at" 4300 10405 5723 8675
"215135_at" 12486 12347 15894 15017
"215136_s_at" 8263 8466 18540 2988
"215137_at" 21744 30 16837 18926
"215138_s_at" 9500 3389 19183 16992
"215139_at" 9274 2558 10180 16582
"215140_at" 12435 17680 14317 9276
"215141_at" 16986 15695 14556 12852
"215142_at" 11552 16900 14333 12352
"215143_at" 15233 18074 13732 951
"215144_at" 14101 15966 9576 12929
"215145_s_at" 11614 14103 12703 9039
"215146_s_at" 7766 21363 298 8730
"215147_at" 243 16709 5431 9711
"215148_s_at" 2315 3446 18738 20563
"215149_at" 16322 9881 7111 13908
"215150_at" 10336 12385 14579 7894
"215151_at" 14654 13098 15906 3262
"215152_at" 14644 22137 11107 9455
"215153_at" 13931 22144 20189 14959
"215154_at" 16099 6315 9697 11932
"215155_at" 20447 996 19101 16938
"215156_at" 330 1337 1779 1504
"215157_x_at" 19236 12874 7836 19736
"215158_s_at" 19927 7150 6800 8727
"215159_s_at" 16442 2482 8341 21174
"215160_x_at" 1200 9660 4066 2118
"215161_at" 12815 13404 15341 15961
"215162_at" 15533 3236 15589 14512
"215163_at" 17372 1591 19374 5450
"215164_at" 17002 16207 13769 12041
"215165_x_at" 18968 5364 1597 6334
"215166_at" 11916 16857 12834 13347
"215167_at" 20222 19761 21855 20569
"215168_at" 10704 16321 15480 13539
"215169_at" 18785 5551 9348 11170
"215170_s_at" 18279 6254 18926 22169
"215171_s_at" 19694 8752 6446 5763
"215172_at" 10777 16069 11374 16752
"215173_at" 14148 17560 8983 15985
"215174_at" 14113 15356 12764 17044
"215175_at" 21294 21310 1161 22246
"215176_x_at" 14587 13867 15390 12897
"215177_s_at" 16069 10009 3718 846
"215178_x_at" 753 20728 2204 14486
"215179_x_at" 8409 5592 18501 21308
"215180_at" 12490 17786 13812 14648
"215181_at" 17271 15671 11836 12104
"215182_x_at" 14544 21637 17054 15144
"215183_at" 5917 15873 11288 9273
"215184_at" 9414 13663 11399 11533
"215185_at" 4602 7566 21029 16038
"215186_at" 9960 19545 6787 17639
"215187_at" 9541 10150 3535 667
"215188_at" 15677 21234 9890 18637
"215189_at" 1133 6262 7720 14551
"215190_at" 2953 9035 19763 19746
"215191_at" 5972 319 7945 22114
"215192_at" 16033 13826 10329 9415
"215193_x_at" 8042 12571 20518 11424
"215194_at" 14271 17701 9193 10764
"215195_at" 21086 12870 20157 19584
"215196_at" 16153 9545 10026 14881
"215197_at" 13614 14159 6399 21000
"215198_s_at" 8947 18492 9913 21014
"215199_at" 10965 13871 10421 10374
"215200_x_at" 248 20549 17836 22001
"215201_at" 2848 20384 13757 14374
"215202_at" 14489 16401 13093 15929
"215203_at" 1225 3062 4213 7987
"215204_at" 2659 400 1602 20596
"215205_x_at" 12997 5723 9672 19232
"215206_at" 379 11287 11237 8471
"215207_x_at" 8516 21587 20486 360
"215208_x_at" 21895 16651 5000 19857
"215209_at" 17590 2928 3501 353
"215210_s_at" 1204 7268 19032 8020
"215211_at" 17600 16211 10071 12514
"215212_at" 17216 172 74 6429
"215213_at" 12374 14010 15942 17723
"215214_at" 15972 21302 6052 16950
"215215_s_at" 20609 6798 7909 21412
"215216_at" 10339 14121 9201 14549
"215217_at" 16623 12505 12769 13826
"215218_s_at" 1304 640 491 20551
"215219_at" 14058 20954 14970 13637
"215220_s_at" 6075 12659 20589 18613
"215221_at" 3817 4767 22208 455
"215222_x_at" 616 8996 19982 6116
"215223_s_at" 21355 11131 3540 806
"215224_at" 1562 1812 941 22216
"215225_s_at" 9462 2094 11670 14636
"215226_at" 13050 722 13929 10615
"215227_x_at" 18959 4478 7234 3686
"215228_at" 8954 15461 16092 3444
"215229_at" 12829 16334 13622 11594
"215230_x_at" 7782 5341 19623 8695
"215231_at" 11826 6062 11149 21197
"215232_at" 655 21674 19670 17054
"215233_at" 9428 7050 9653 5049
"215234_at" 13942 17025 12926 11280
"215235_at" 5260 3239 1263 19289
"215236_s_at" 3219 9406 6878 891
"215237_at" 9353 19225 1099 5346
"215238_s_at" 13760 21542 10844 9947
"215239_x_at" 5534 3233 19860 22044
"215240_at" 16112 15803 10602 16039
"215241_at" 12249 18204 10346 12739
"215242_at" 17186 667 17040 7008
"215243_s_at" 348 11821 15179 20740
"215244_at" 10529 15625 14966 15415
"215245_x_at" 18193 4284 18147 1325
"215246_at" 872 22060 19187 10512
"215247_at" 16062 13301 15345 15408
"215248_at" 5948 19584 10917 18221
"215249_at" 10941 9880 6739 16968
"215250_at" 8460 15296 16003 9164
"215251_at" 14652 18812 13659 11497
"215252_at" 2008 3585 3573 1280
"215253_s_at" 351 21701 18572 5838
"215254_at" 13045 17496 9204 13438
"215255_at" 8712 3398 11663 11889
"215256_x_at" 11530 16813 14853 14668
"215257_at" 15659 16173 9126 15272
"215258_at" 11161 21008 9392 15344
"215259_s_at" 9381 18566 13157 14812
"215260_s_at" 17146 493 2527 21597
"215261_at" 12438 3990 9283 9079
"215262_at" 1363 21421 1777 21477
"215263_at" 11722 6149 2872 10267
"215264_at" 12341 18519 10046 15072
"215265_at" 8959 19386 15046 14446
"215266_at" 2612 16324 10651 12350
"215267_s_at" 10524 12934 5441 16016
"215268_at" 11527 20070 1212 20265
"215269_at" 21051 1078 1912 19863
"215270_at" 16752 18960 10168 13004
"215271_at" 8764 1987 9446 9646
"215272_at" 10446 11264 13556 16976
"215273_s_at" 21870 2448 5261 8251
"215274_at" 18694 19470 8216 16135
"215275_at" 21787 18269 16679 16187
"215276_at" 10940 16578 17001 15582
"215277_at" 17013 13475 10407 13188
"215278_at" 10411 16391 11632 14304
"215279_at" 1210 19003 15314 16852
"215280_s_at" 2414 812 22176 21250
"215281_x_at" 22258 7190 721 21889
"215282_at" 9228 2178 10007 13057
"215283_at" 8494 8389 5133 19774
"215284_at" 154 491 14881 10594
"215285_s_at" 80 1677 17912 7635
"215286_s_at" 11542 9417 21935 75
"215287_at" 1532 2690 2485 1712
"215288_at" 14013 14500 11505 11676
"215289_at" 16451 14739 17064 20933
"215290_at" 10228 15349 10238 16949
"215291_at" 10788 19836 17357 334
"215292_s_at" 12646 21740 679 10882
"215293_s_at" 5263 5178 18883 4851
"215294_s_at" 13269 13472 16323 3770
"215295_at" 12226 18491 1214 17650
"215296_at" 16439 22090 9849 1161
"215297_at" 14860 14044 13306 16995
"215298_at" 11981 5433 16194 9356
"215299_x_at" 1506 6033 19777 21711
"215300_s_at" 15034 12986 9096 16353
"215301_at" 10820 19414 8963 17164
"215302_at" 2430 20970 20571 13961
"215303_at" 14157 13569 14564 14449
"215304_at" 2766 7067 4647 501
"215305_at" 14573 8902 10793 290
"215306_at" 17289 16801 12365 12757
"215307_at" 18808 15232 8914 20147
"215308_at" 12338 16689 17057 15531
"215309_at" 12196 16236 13549 12434
"215310_at" 10196 2212 4986 15123
"215311_at" 2387 18674 13438 15367
"215312_at" 15662 15242 12946 13524
"215313_x_at" 19261 8641 20156 8852
"215314_at" 11035 5214 21709 21099
"215315_at" 17599 13178 8934 16389
"215316_at" 10874 9242 14690 9538
"215317_at" 10721 12160 16093 14407
"215318_at" 8315 5853 20167 10680
"215319_at" 14920 17462 14296 12911
"215320_at" 13233 18101 20 8203
"215321_at" 9758 2788 10857 4207
"215322_at" 4067 5733 13335 16313
"215323_at" 147 16758 12301 12688
"215324_at" 16390 16523 14146 13580
"215325_x_at" 10729 14281 16413 9408
"215326_at" 17286 18832 12160 10576
"215327_at" 11672 18655 5149 12298
"215328_at" 4131 21841 9199 9621
"215329_s_at" 16632 4462 22272 22260
"215330_at" 14591 88 15292 17820
"215331_at" 11667 17329 14604 1367
"215332_s_at" 9403 17427 15334 17542
"215333_x_at" 2637 20958 7685 19437
"215334_at" 1543 21145 13755 9060
"215335_at" 13124 17396 9833 10915
"215336_at" 13590 1105 15010 17241
"215337_at" 14755 205 12863 13385
"215338_s_at" 18622 5689 8581 4617
"215339_at" 15481 20245 2099 2910
"215340_at" 14986 14027 11222 17105
"215341_at" 11520 17331 11612 10333
"215342_s_at" 5695 22189 19263 10848
"215343_at" 54 6433 22120 21050
"215344_at" 9696 8561 10803 14963
"215345_x_at" 490 15335 10810 12660
"215346_at" 17091 17802 7097 1774
"215347_at" 12632 17348 8941 14743
"215348_at" 8448 17870 12405 15024
"215349_at" 1056 13358 14398 6490
"215350_at" 15913 16114 12866 16396
"215351_at" 14575 19468 11675 16632
"215352_at" 13615 13047 9579 13614
"215353_at" 536 13508 15174 10834
"215354_s_at" 3035 1648 548 19405
"215355_at" 10408 16603 15854 12931
"215356_at" 11705 18368 12370 15592
"215357_s_at" 22191 11505 21446 20938
"215358_x_at" 10014 22248 15320 8505
"215359_x_at" 6888 11134 21005 22170
"215360_at" 16114 21428 14712 661
"215361_at" 9873 16734 10724 16700
"215362_at" 13957 15303 10557 14277
"215363_x_at" 10033 18745 11326 11433
"215364_s_at" 2385 3007 9560 4936
"215365_at" 14084 16215 11992 12311
"215366_at" 19686 12336 8196 13922
"215367_at" 11230 15650 12870 13395
"215368_at" 11004 21932 15124 15127
"215369_at" 13209 15545 16714 16781
"215370_at" 1369 21147 17329 16573
"215371_at" 10167 17232 12812 17377
"215372_x_at" 494 432 686 20512
"215373_x_at" 3068 22065 6358 20120
"215374_at" 6363 1507 5260 17423
"215375_x_at" 13836 22251 21721 13822
"215376_at" 11504 21156 2863 11336
"215377_at" 583 569 3687 15807
"215378_at" 15107 10119 16113 17843
"215379_x_at" 2477 12939 11646 15461
"215380_s_at" 4296 10614 6337 3527
"215381_at" 4908 17600 10055 11589
"215382_x_at" 12465 17589 9883 14570
"215383_x_at" 20832 3823 2940 21790
"215384_s_at" 12310 13620 12274 14944
"215385_at" 21379 810 4009 21708
"215386_at" 12414 12720 12359 14043
"215387_x_at" 3179 21561 21214 21361
"215388_s_at" 13370 17037 6747 21362
"215389_s_at" 3031 15505 7075 9131
"215390_at" 19134 606 987 15307
"215391_at" 11649 13718 11355 11469
"215392_at" 1928 2490 47 15870
"215393_s_at" 11942 4844 5715 15301
"215394_at" 2201 15617 15412 16751
"215395_x_at" 12184 321 14708 1595
"215396_at" 17427 15677 16746 15195
"215397_x_at" 8948 3167 5101 22193
"215398_at" 4210 20883 2387 17850
"215399_s_at" 4081 1612 2659 7009
"215400_x_at" 8316 13939 10375 11921
"215401_at" 19120 1613 100 10100
"215402_at" 10117 20255 20144 17238
"215403_at" 15545 14196 9419 12811
"215404_x_at" 20005 22099 21365 22264
"215405_at" 10458 19267 17235 14144
"215406_at" 13726 2200 16468 10872
"215407_s_at" 9259 10392 1127 21328
"215408_at" 16629 18004 12327 17564
"215409_at" 11250 1184 16585 11320
"215410_at" 12542 22118 18078 1110
"215411_s_at" 793 7899 3794 22115
"215412_x_at" 5043 7045 3942 4477
"215413_at" 15039 17223 11779 9323
"215414_at" 12144 15808 16214 15953
"215415_s_at" 1955 13385 13655 10052
"215416_s_at" 8503 9362 17737 8729
"215417_at" 15084 21881 10272 4347
"215418_at" 4060 21753 6748 2336
"215419_at" 9601 18378 16898 13213
"215420_at" 16849 600 16931 9994
"215421_at" 21333 13585 13102 14216
"215422_at" 13825 19268 16869 16816
"215423_at" 8461 487 15385 20351
"215424_s_at" 3886 8584 3986 19396
"215425_at" 13031 16232 6730 17200
"215426_at" 13113 18081 13003 14349
"215427_s_at" 11605 9047 7470 16255
"215428_at" 15160 5297 9076 6186
"215429_s_at" 14847 11168 20203 21415
"215430_at" 2133 22079 11018 17580
"215431_at" 17597 16602 12258 16727
"215432_at" 16902 14016 15205 9169
"215433_at" 12218 13150 15130 16649
"215434_x_at" 20241 20484 8329 19627
"215435_at" 12513 21341 98 3347
"215436_at" 11709 22089 2308 1753
"215437_x_at" 11375 6872 10529 17391
"215438_x_at" 5412 8323 4472 6359
"215439_x_at" 1622 1245 18901 16427
"215440_s_at" 9819 19573 19882 21740
"215441_at" 9756 14398 15740 10182
"215442_s_at" 10029 16035 2021 15750
"215443_at" 11337 15501 12774 14677
"215444_s_at" 11937 15688 13250 13591
"215445_x_at" 8483 6163 13147 17258
"215446_s_at" 7254 18098 11876 9839
"215447_at" 14760 21730 1695 58
"215448_at" 14043 15984 320 16826
"215449_at" 10552 15370 11814 12087
"215450_at" 20049 12469 7666 6400
"215451_s_at" 21221 21479 16457 15646
"215452_x_at" 18586 9794 7784 3944
"215454_x_at" 16721 18230 11628 11831
"215455_at" 3584 12513 7300 14390
"215456_at" 15358 17890 16406 17896
"215457_at" 11115 18130 9209 11019
"215458_s_at" 2493 8612 1278 5251
"215459_at" 1441 9959 11784 14020
"215460_x_at" 8388 9185 1920 18384
"215461_at" 11698 18201 9178 9380
"215462_at" 2905 12 15660 14556
"215463_at" 10655 20281 15117 11384
"215464_s_at" 16266 6108 17722 5609
"215465_at" 11222 1813 21686 11100
"215466_at" 2616 19374 15459 14560
"215467_x_at" 20890 21490 21048 2218
"215468_at" 11321 15294 14453 13485
"215469_at" 10118 16453 8931 11352
"215470_at" 746 3114 1047 20359
