"inst_3576" "inst_5756" "inst_6154" "inst_6232"
"212284_x_at" 13451 12182 12381 8268
"212285_s_at" 4217 19574 1440 2284
"212286_at" 2845 1259 10478 1110
"212287_at" 9475 6018 7094 3869
"212288_at" 4247 3508 5328 16523
"212289_at" 18736 4137 2872 20049
"212290_at" 8446 3569 17466 18130
"212291_at" 3256 2451 4836 15248
"212292_at" 238 7197 20440 773
"212293_at" 11343 3858 5227 20344
"212294_at" 2046 5703 16296 20459
"212295_s_at" 18572 6712 20613 19929
"212296_at" 10022 18085 20468 17611
"212297_at" 9600 3626 3202 17872
"212298_at" 8513 19179 2494 2517
"212299_at" 9954 21497 2554 13282
"212300_at" 4787 17559 8417 2182
"212301_at" 19070 6931 3822 5449
"212302_at" 10166 7701 2723 328
"212303_x_at" 18675 8599 10481 15393
"212305_s_at" 20937 2249 17328 911
"212306_at" 18814 10136 6022 21158
"212307_s_at" 11175 3923 6303 20966
"212308_at" 4112 19041 18172 21741
"212309_at" 20521 18095 3724 21645
"212310_at" 295 1435 9503 6384
"212311_at" 5648 6699 8437 2111
"212312_at" 10007 18741 5910 724
"212313_at" 5685 5353 3695 20671
"212314_at" 18804 3233 7362 1935
"212315_s_at" 5332 1322 2399 2675
"212316_at" 10024 21288 2776 21852
"212317_at" 18063 820 17914 18536
"212318_at" 5031 9074 18293 2056
"212319_at" 20475 18959 3505 103
"212320_at" 19968 19508 21223 2666
"212321_at" 7586 3241 2431 18082
"212322_at" 5887 5635 5341 19309
"212323_s_at" 7068 21901 5357 5120
"212324_s_at" 21026 18850 2992 2744
"212325_at" 20129 19868 16066 10703
"212326_at" 1757 124 6455 13349
"212327_at" 20827 8346 14130 6969
"212328_at" 21907 19448 15359 12244
"212329_at" 1384 8784 21868 18957
"212330_at" 10829 17651 18684 19773
"212331_at" 9454 4587 2089 2567
"212332_at" 19726 18024 6795 1249
"212333_at" 5627 9071 6010 19366
"212334_at" 9035 4968 4070 4625
"212335_at" 6977 3292 1453 4895
"212336_at" 2716 6770 16294 20750
"212337_at" 3642 7538 3073 3991
"212338_at" 6769 16913 16008 18603
"212339_at" 4149 18158 15758 16777
"212340_at" 8264 3371 3218 16595
"212341_at" 9043 5376 3811 15310
"212342_at" 19253 3320 19449 14263
"212343_at" 11263 1858 19444 902
"212344_at" 183 10885 13294 17407
"212345_s_at" 8569 982 2846 3339
"212346_s_at" 21570 16952 18742 13972
"212347_x_at" 21662 2714 20465 16100
"212348_s_at" 5788 16452 10245 18122
"212349_at" 52 19486 2393 19973
"212350_at" 20751 7728 5574 458
"212351_at" 6999 20938 6100 15890
"212352_s_at" 18283 5508 17296 20136
"212353_at" 1634 4341 358 3878
"212354_at" 2100 15079 352 3403
"212355_at" 6357 10396 4627 19779
"212356_at" 20253 3056 3858 2466
"212357_at" 3384 18956 4323 17276
"212358_at" 15791 15359 11268 9596
"212359_s_at" 2637 4666 8054 21451
"212360_at" 8427 16805 18831 21032
"212361_s_at" 3769 3807 8179 18485
"212362_at" 21071 9189 10211 18794
"212363_x_at" 18798 18182 10008 14883
"212364_at" 1197 4647 3788 4729
"212365_at" 5671 20425 3707 16839
"212366_at" 9879 1801 4617 20463
"212367_at" 4583 3560 4213 16814
"212368_at" 18372 4978 10115 20502
"212369_at" 7514 2985 7311 1504
"212370_x_at" 10488 6825 5262 17291
"212371_at" 8911 5218 17197 17617
"212372_at" 6148 9465 19311 21191
"212373_at" 2016 20710 5652 21768
"212374_at" 18978 854 18283 16446
"212375_at" 7752 8108 8704 3042
"212376_s_at" 11153 17635 16899 2318
"212377_s_at" 18365 6511 3817 19481
"212378_at" 5820 9777 6323 19161
"212379_at" 5070 20634 19523 17159
"212380_at" 4113 19852 7468 21929
"212381_at" 19572 17927 8654 16564
"212382_at" 12149 18988 19877 13363
"212383_at" 3890 21380 20304 15084
"212384_at" 4834 20177 4254 1458
"212385_at" 6685 9880 379 5623
"212386_at" 4642 1956 17242 6760
"212387_at" 13738 20671 17871 9181
"212388_at" 4825 9948 1229 4149
"212389_at" 15486 15132 12800 10890
"212390_at" 19168 18770 6128 3142
"212391_x_at" 13494 18018 12452 8373
"212392_s_at" 1820 21079 167 4197
"212393_at" 5694 9764 21648 18003
"212394_at" 20088 19490 9110 3483
"212395_s_at" 1195 6344 9495 18544
"212396_s_at" 5241 9306 16867 1817
"212397_at" 11458 16768 17040 17170
"212398_at" 18937 5848 9427 17558
"212399_s_at" 2994 1831 18143 3440
"212400_at" 8651 5853 705 20289
"212401_s_at" 6039 16718 9331 16785
"212402_at" 6667 20112 6527 2780
"212403_at" 18399 10419 2945 16527
"212404_s_at" 20793 2237 19652 1311
"212405_s_at" 2434 18824 10607 21097
"212406_s_at" 4852 7869 7842 15820
"212407_at" 6270 18550 8736 4865
"212408_at" 10836 8382 17424 20102
"212409_s_at" 6576 6627 9352 14459
"212410_at" 7238 1749 6713 15446
"212411_at" 7544 20329 18487 16021
"212412_at" 9674 8251 2217 17536
"212413_at" 11925 1946 1301 5909
"212414_s_at" 16031 5466 10665 10682
"212415_at" 17690 8957 19066 12165
"212416_at" 10892 5237 8996 17703
"212417_at" 10294 1735 4565 18079
"212418_at" 11539 867 19974 2983
"212419_at" 21416 2588 20013 278
"212420_at" 3231 6718 4438 18620
"212421_at" 19074 2138 3907 4400
"212422_at" 10019 8288 20562 18159
"212423_at" 22147 1905 4862 721
"212424_at" 3805 17911 6962 18331
"212425_at" 7929 17416 21797 12578
"212426_s_at" 3242 6717 17088 15502
"212427_at" 21154 21200 21369 9377
"212428_at" 5495 9936 4919 20786
"212429_s_at" 19030 16764 17707 17209
"212430_at" 9397 17825 10520 20939
"212431_at" 8995 6286 2265 5029
"212432_at" 3902 7518 20160 15731
"212433_x_at" 19659 8867 12583 3749
"212434_at" 4038 19673 18260 19700
"212435_at" 7784 7587 4359 15761
"212436_at" 7199 1959 5577 20133
"212437_at" 20271 4660 5630 1287
"212438_at" 10792 4447 5539 15003
"212439_at" 2623 17452 3775 16700
"212440_at" 9635 4858 7673 18667
"212441_at" 18642 5379 19716 14458
"212442_s_at" 8236 17867 19195 5202
"212443_at" 3297 3419 20995 1775
"212444_at" 8764 690 12573 21398
"212445_s_at" 5543 7756 361 22117
"212446_s_at" 4624 16655 8633 5038
"212447_at" 10236 5240 17676 18242
"212448_at" 22226 19468 13542 6967
"212449_s_at" 6663 4075 6057 18852
"212450_at" 22146 540 8872 1041
"212451_at" 7664 3602 2534 3969
"212452_x_at" 8639 6538 5694 3374
"212453_at" 11285 5982 5155 18279
"212454_x_at" 5432 5060 8264 17849
"212455_at" 6714 9711 18515 20309
"212456_at" 19875 21216 19810 17721
"212457_at" 3793 6194 20174 19870
"212458_at" 5904 4040 10272 3187
"212459_x_at" 10511 5220 6182 14826
"212460_at" 9971 3494 6504 16283
"212461_at" 9002 10479 7065 15508
"212462_at" 7005 4477 20222 16019
"212463_at" 6238 6225 10901 17250
"212464_s_at" 7058 7519 846 4762
"212465_at" 8182 17238 7264 4969
"212466_at" 21519 19698 22036 9817
"212467_at" 10463 4863 2833 18553
"212468_at" 1400 8573 2936 2674
"212469_at" 7831 18638 18237 4740
"212470_at" 6345 6329 9913 5242
"212471_at" 21710 4787 18984 74
"212472_at" 19640 1128 9749 392
"212473_s_at" 5570 5234 19701 1673
"212474_at" 8271 1937 5867 17605
"212475_at" 21110 19512 18500 2511
"212476_at" 7649 3968 3727 20002
"212477_at" 3441 435 9482 10812
"212478_at" 209 20531 21108 8108
"212479_s_at" 5103 2133 10407 19596
"212480_at" 21835 8521 2301 18498
"212481_s_at" 7335 8751 10672 15122
"212482_at" 20549 3392 22119 16386
"212483_at" 4949 1994 6278 20737
"212484_at" 5845 6516 6082 17884
"212485_at" 999 7288 9775 20994
"212486_s_at" 7713 21247 20299 11757
"212487_at" 19643 9892 5948 14950
"212488_at" 8194 21149 15022 21796
"212489_at" 59 575 14210 14039
"212490_at" 3016 20487 21836 20924
"212491_s_at" 6187 9762 7039 3485
"212492_s_at" 9290 5082 8361 2364
"212493_s_at" 18208 18427 18363 21986
"212494_at" 10584 7660 21718 2039
"212495_at" 3113 1233 21062 21876
"212496_s_at" 4880 4800 21190 3413
"212497_at" 20305 19978 20595 16248
"212498_at" 10984 9702 4960 19977
"212499_s_at" 4324 5223 3127 20364
"212500_at" 6229 17075 7055 21333
"212501_at" 8393 2552 5126 15744
"212502_at" 19433 8983 17240 18538
"212503_s_at" 19317 5438 15258 19593
"212504_at" 19571 2903 13442 4460
"212505_s_at" 3634 4833 8856 3244
"212506_at" 3500 2368 7914 4141
"212507_at" 10030 16965 7064 18427
"212508_at" 7231 573 4932 15843
"212509_s_at" 7816 8763 3985 14660
"212510_at" 9142 2572 19805 18305
"212511_at" 2599 7493 2024 15839
"212512_s_at" 4731 4581 6085 15341
"212513_s_at" 4335 5509 8977 16319
"212514_x_at" 6374 6840 20920 16811
"212515_s_at" 4498 3214 19130 18445
"212516_at" 20079 5959 7050 400
"212517_at" 19265 4174 3572 3253
"212518_at" 1771 1761 19237 355
"212519_at" 6780 8001 6542 14379
"212520_s_at" 10423 9958 4363 1863
"212521_s_at" 19255 2728 17564 21844
"212522_at" 4568 6434 17701 19334
"212523_s_at" 20640 6839 1921 17182
"212524_x_at" 2099 14083 16024 7676
"212525_s_at" 1455 21098 3112 21412
"212526_at" 19498 4567 4980 10081
"212527_at" 18907 19691 19579 3871
"212528_at" 21310 5474 19762 15865
"212529_at" 4916 17219 8600 4819
"212530_at" 4675 4173 9904 4342
"212531_at" 15257 3798 11644 9887
"212532_s_at" 7320 6231 5909 16353
"212533_at" 2174 10563 18072 20576
"212534_at" 7518 16671 3984 18773
"212535_at" 4601 17301 4316 19093
"212536_at" 11240 2707 4566 21854
"212537_x_at" 18993 17279 12380 14489
"212538_at" 6704 6448 16347 15673
"212539_at" 8379 18347 17621 16282
"212540_at" 2083 9987 10079 21053
"212541_at" 8370 20647 6210 18725
"212542_s_at" 8749 9335 7929 18881
"212543_at" 3018 18054 5293 17690
"212544_at" 7972 7666 9355 17880
"212545_s_at" 21753 3172 14484 21474
"212546_s_at" 10699 4873 5702 2623
"212547_at" 9005 18738 7788 5295
"212548_s_at" 20500 17023 20885 14731
"212549_at" 10675 13949 3241 22210
"212550_at" 4085 3291 20744 21604
"212551_at" 11070 20625 12702 21179
"212552_at" 17970 7551 17471 16967
"212553_at" 4068 10267 4074 3940
"212554_at" 7842 10553 246 14860
"212555_at" 21030 21301 14022 109
"212556_at" 4212 4226 16972 14812
"212557_at" 2193 3348 4922 22143
"212558_at" 20566 19005 20188 10588
"212559_at" 3244 1137 21589 1347
"212560_at" 7085 5988 2655 15846
"212561_at" 1841 3817 10678 17753
"212562_s_at" 17185 12588 17522 13735
"212563_at" 10282 19903 17818 16988
"212564_at" 3676 9917 1706 2031
"212565_at" 20410 9636 20570 16927
"212566_at" 3605 6281 7425 18590
"212567_s_at" 21213 4864 22230 649
"212568_s_at" 2673 10617 19253 17526
"212569_at" 19009 8578 5231 1701
"212570_at" 18957 19558 259 21857
"212571_at" 6847 17547 8825 621
"212572_at" 4758 2107 5440 14467
"212573_at" 9468 19168 6056 21847
"212574_x_at" 20484 22234 4454 8920
"212575_at" 12888 12696 12046 5538
"212576_at" 6145 4145 20477 21918
"212577_at" 6864 18757 18093 18022
"212578_x_at" 18711 16673 12517 14362
"212579_at" 20739 6354 6498 17243
"212580_at" 6877 17243 13815 9188
"212581_x_at" 19919 17978 12420 14314
"212582_at" 6192 5182 8548 19534
"212583_at" 486 21006 7167 146
"212584_at" 4391 8766 10218 16061
"212585_at" 10001 3242 9108 20513
"212586_at" 5948 7174 5133 3704
"212587_s_at" 16500 13955 5660 10748
"212588_at" 14706 14647 6914 13567
"212589_at" 18239 7297 13030 17478
"212590_at" 9423 3802 11022 20724
"212591_at" 11222 7009 17112 20916
"212592_at" 13588 10698 13367 8615
"212593_s_at" 6352 2669 9426 20209
"212594_at" 5390 2827 10055 2333
"212595_s_at" 5811 19338 8993 5138
"212596_s_at" 10053 18279 10049 19865
"212597_s_at" 6634 5625 5355 17113
"212598_at" 21922 1649 6882 13785
"212599_at" 21634 11632 15995 15752
"212600_s_at" 10450 16509 18004 17136
"212601_at" 4471 7820 4891 16007
"212602_at" 9767 18666 3676 15912
"212603_at" 11474 19097 6681 20119
"212604_at" 2860 20488 8225 18397
"212605_s_at" 4902 7935 5229 478
"212606_at" 11563 20641 2669 18593
"212607_at" 5665 5117 9576 2491
"212608_s_at" 20956 8768 6935 21742
"212609_s_at" 20605 9929 5906 5777
"212610_at" 8761 10135 17340 18946
"212611_at" 7600 3801 19842 3002
"212612_at" 8803 3803 4997 15686
"212613_at" 14303 8680 7212 8222
"212614_at" 6709 1914 1638 4188
"212615_at" 1477 9555 6977 19225
"212616_at" 18879 2247 6953 5027
"212617_at" 55 6816 8393 3310
"212618_at" 21179 20759 21603 6018
"212619_at" 6369 7712 18883 21600
"212620_at" 7499 8350 18235 3815
"212621_at" 10582 8452 8071 16784
"212622_at" 7589 3272 8713 15972
"212623_at" 9721 2271 9036 15785
"212624_s_at" 6482 7218 817 14998
"212625_at" 19361 4826 4318 3564
"212626_x_at" 9336 7603 9146 5271
"212627_s_at" 18517 19992 17894 21872
"212628_at" 7741 5431 8782 14397
"212629_s_at" 18897 8292 5777 3480
"212630_at" 10730 7923 17571 19362
"212631_at" 10775 4545 6276 5408
"212632_at" 10242 2828 10228 18032
"212633_at" 4792 6734 4338 16470
"212634_at" 4141 7339 4154 4305
"212635_at" 7898 2980 10371 14296
"212636_at" 10248 9257 4796 919
"212637_s_at" 6801 3568 2998 2830
"212638_s_at" 7501 5086 4109 14959
"212639_x_at" 20153 12273 12596 15227
"212640_at" 10477 3677 4691 17998
"212641_at" 18175 464 16510 10018
"212642_s_at" 9893 3335 22008 17623
"212643_at" 18285 19466 17047 17151
"212644_s_at" 9167 6289 7297 17824
"212645_x_at" 21448 7513 20847 18689
"212646_at" 7811 8642 9187 3548
"212647_at" 5208 4584 8643 17810
"212648_at" 8626 5328 10319 16281
"212649_at" 19866 18280 9193 15857
"212650_at" 21302 7380 7812 14616
"212651_at" 2541 1403 5349 2821
"212652_s_at" 8643 6934 6606 20000
"212653_s_at" 1437 16997 3309 20713
"212654_at" 15116 13200 647 3986
"212655_at" 19934 3099 3846 18024
"212656_at" 9225 21084 8416 20562
"212657_s_at" 14720 106 7027 12557
"212658_at" 4210 790 1323 4575
"212659_s_at" 21270 1485 1654 6107
"212660_at" 5944 18570 3482 18856
"212661_x_at" 13563 12244 12538 5125
"212662_at" 697 1118 10499 17274
"212663_at" 4604 7623 19788 19327
"212664_at" 19625 1653 14568 11666
"212665_at" 8493 4244 7616 14934
"212666_at" 7485 3792 2329 19628
"212667_at" 443 20368 15351 9276
"212668_at" 21002 17667 827 21635
"212669_at" 6064 7052 5127 21979
"212670_at" 13570 11653 11217 8542
"212671_s_at" 13050 13507 13801 11031
"212672_at" 21356 6759 7845 22164
"212673_at" 8966 8386 18318 18081
"212674_s_at" 4491 10448 18316 3935
"212675_s_at" 3745 20405 7652 2303
"212676_at" 19833 8405 9743 18703
"212677_s_at" 1496 21590 1743 20558
"212678_at" 1319 8899 7198 14321
"212679_at" 17101 21975 20507 485
"212680_x_at" 4736 16668 19892 2036
"212681_at" 89 3715 4446 9778
"212682_s_at" 1103 915 7539 9650
"212683_at" 21207 21763 18633 20758
"212684_at" 4254 21144 1876 19201
"212685_s_at" 9242 6058 7648 20158
"212686_at" 8262 7414 2621 20386
"212687_at" 6640 6638 3438 3381
"212688_at" 9268 2988 7735 5019
"212689_s_at" 11250 2357 8738 17496
"212690_at" 19321 9605 5005 3993
"212691_at" 7794 20535 9294 2275
"212692_s_at" 1544 5968 5474 21944
"212693_at" 10004 3226 10134 20144
"212694_s_at" 8630 8243 8266 5096
"212695_at" 22098 2637 22225 10281
"212696_s_at" 10724 16978 17248 17160
"212697_at" 8180 2141 6976 14973
"212698_s_at" 1683 5937 12190 4011
"212699_at" 22165 10134 3738 1679
"212700_x_at" 499 1618 20487 14105
"212701_at" 15282 11413 13375 12233
"212702_s_at" 8022 9785 17128 19617
"212703_at" 2732 21725 19782 307
"212704_at" 6554 20719 5037 9621
"212705_x_at" 258 21540 21460 151
"212706_at" 13915 7170 422 13218
"212707_s_at" 19782 22005 20886 10571
"212708_at" 5800 4134 16766 18147
"212709_at" 4743 4760 6892 1942
"212710_at" 18893 19817 8403 3775
"212711_at" 1681 17398 18311 1729
"212712_at" 10844 7920 18966 14828
"212713_at" 11630 12297 11761 8446
"212714_at" 6399 9382 17463 17681
"212715_s_at" 22037 16555 2406 18216
"212716_s_at" 9400 3607 10633 4696
"212717_at" 817 884 2170 2953
"212718_at" 19099 17872 10254 18452
"212719_at" 19237 10433 3000 18315
"212720_at" 10563 18633 9598 18345
"212721_at" 17971 6984 4144 20008
"212722_s_at" 656 1069 3826 825
"212723_at" 9565 7754 6137 18166
"212724_at" 9382 6114 10760 17246
"212725_s_at" 9240 4200 8239 4433
"212726_at" 1756 7638 3591 17341
"212727_at" 21352 8600 14963 14553
"212728_at" 21097 21001 12322 2596
"212729_at" 4955 17602 2642 2717
"212730_at" 2794 9748 20410 22057
"212731_at" 9540 8068 8130 16416
"212732_at" 4168 17515 2822 11961
"212733_at" 18380 1121 1961 21444
"212734_x_at" 13601 10100 12599 4578
"212735_at" 935 5297 3177 17733
"212736_at" 22105 21399 9864 2458
"212737_at" 6019 6924 5893 21458
"212738_at" 6113 19658 19538 20551
"212739_s_at" 7952 6673 17613 1164
"212740_at" 4199 17335 18212 20061
"212741_at" 13296 4279 22236 11944
"212742_at" 6152 2948 7171 15236
"212743_at" 6191 9126 20850 12926
"212744_at" 5267 9888 2477 19541
"212745_s_at" 6153 17827 461 1561
"212746_s_at" 20416 3765 10433 3823
"212747_at" 3420 2561 17551 21387
"212748_at" 4667 10305 2573 21647
"212749_s_at" 11537 18038 9754 18943
"212750_at" 11796 13683 21998 12426
"212751_at" 11565 18370 5006 22058
"212752_at" 6168 7671 4912 22265
"212753_at" 7319 18953 2582 3571
"212754_s_at" 10504 16823 3274 15334
"212755_at" 2989 20788 9264 4514
"212756_s_at" 18763 4678 19529 2522
"212757_s_at" 1876 7933 4348 2243
"212758_s_at" 16538 6958 21168 11451
"212759_s_at" 9855 7707 19823 19748
"212760_at" 10733 18217 17931 21650
"212761_at" 5881 7993 19429 20701
"212762_s_at" 3235 6604 3756 18372
"212763_at" 6400 8735 3121 3273
"212764_at" 22094 6765 9438 10066
"212765_at" 6562 6042 17003 18441
"212766_s_at" 6149 19443 9259 21114
"212767_at" 20348 21787 7528 2935
"212768_s_at" 4893 15178 10923 8970
"212769_at" 21719 9448 21902 21297
"212770_at" 3470 7041 21382 19299
"212771_at" 11651 18917 5182 6881
"212772_s_at" 21311 7139 22149 14355
"212773_s_at" 5254 4956 9721 2283
"212774_at" 18041 5521 5946 7876
"212775_at" 9589 9461 1331 17226
"212776_s_at" 8295 3472 12392 17125
"212777_at" 5273 5548 2568 16887
"212778_at" 2888 2662 5245 3825
"212779_at" 10589 19336 17548 22087
"212780_at" 18560 2907 7137 20692
"212781_at" 5879 8476 3084 15664
"212782_x_at" 9574 18496 18090 16889
"212783_at" 6669 18198 19012 16450
"212784_at" 21072 13239 8836 21418
"212785_s_at" 5211 8701 8336 4555
"212786_at" 20850 6364 20594 2954
"212787_at" 7198 7656 4262 4558
"212788_x_at" 18895 7491 12373 14493
"212789_at" 8831 16963 7514 4075
"212790_x_at" 18546 10381 12526 4241
"212791_at" 8846 7867 10459 16729
"212792_at" 19841 3511 4986 17087
"212793_at" 11209 15040 6381 11976
"212794_s_at" 8658 6205 4987 14524
"212795_at" 6757 1913 7723 14481
"212796_s_at" 2430 2166 8062 16205
"212797_at" 20249 3209 10819 10600
"212798_s_at" 20546 2319 7502 16648
"212799_at" 8640 7625 9277 18739
"212800_at" 2426 1291 6232 19673
"212801_at" 7907 5772 2947 21278
"212802_s_at" 18416 10004 16909 16526
"212803_at" 1014 21459 21566 1156
"212804_s_at" 11182 19293 6439 19827
"212805_at" 17763 393 6412 12347
"212806_at" 13952 5155 7931 2660
"212807_s_at" 19147 5207 7036 4601
"212808_at" 19164 22011 17080 21490
"212809_at" 18184 21368 2695 16317
"212810_s_at" 4864 217 2929 11003
"212811_x_at" 8049 617 7807 3694
"212812_at" 10468 1321 6293 3286
"212813_at" 488 8826 1083 7352
"212814_at" 4050 16622 539 3999
"212815_at" 18977 20398 17482 18848
"212816_s_at" 6331 471 18138 19634
"212817_at" 16878 8112 293 9251
"212818_s_at" 683 570 20784 17632
"212819_at" 4131 21918 4322 6563
"212820_at" 18155 8462 8435 20456
"212821_at" 14168 15744 11744 5678
"212822_at" 17475 11534 637 7936
"212823_s_at" 19047 18321 3599 16006
"212824_at" 6462 8932 7246 18300
"212825_at" 11079 6842 19392 2639
"212826_s_at" 9849 6020 8755 15354
"212827_at" 22150 20738 21595 17651
"212828_at" 20418 7702 2973 1685
"212829_at" 9434 8388 9454 15869
"212830_at" 9313 2313 18845 14763
"212831_at" 22216 20786 22270 22081
"212832_s_at" 19108 10093 4665 20764
"212833_at" 6723 9819 18580 15636
"212834_at" 3443 20723 17077 21461
"212835_at" 5601 8308 5637 3780
"212836_at" 8455 18339 17836 16641
"212837_at" 10878 6615 9219 16751
"212838_at" 19846 9270 3318 1144
"212839_s_at" 1765 19594 20232 5154
"212840_at" 19354 3486 5366 20181
"212841_s_at" 3465 13576 20770 6221
"212842_x_at" 8743 7833 1752 14393
"212843_at" 16496 11202 3101 13601
"212844_at" 20152 22269 3338 4500
"212845_at" 9273 2526 8 15441
"212846_at" 6172 18764 18947 18394
"212847_at" 6468 18331 4028 19719
"212848_s_at" 3264 2358 19543 994
"212849_at" 5763 2413 18655 22232
"212850_s_at" 419 19562 12206 10477
"212851_at" 19942 5833 9271 18488
"212852_s_at" 10212 7584 9469 16904
"212853_at" 6455 1973 4983 21863
"212854_x_at" 18923 8593 7897 17740
"212855_at" 9370 7061 6417 22003
"212856_at" 9974 1449 2067 1257
"212857_x_at" 7483 7073 7908 17758
"212858_at" 9188 18326 454 20880
"212859_x_at" 1754 5008 9485 4377
"212860_at" 9148 5236 17535 16138
"212861_at" 6712 5538 10603 17127
"212862_at" 20452 2405 22203 18878
"212863_x_at" 8682 19937 10474 18647
"212864_at" 2842 2522 3090 21641
"212865_s_at" 11805 10865 14055 9224
"212866_at" 5958 19318 2420 1736
"212867_at" 930 6296 782 21045
"212868_x_at" 15166 15365 12885 5736
"212869_x_at" 13517 12219 12486 8434
"212870_at" 3725 1555 4174 20093
"212871_at" 19534 6725 3895 1589
"212872_s_at" 20175 10473 8369 1989
"212873_at" 2663 7173 9081 20668
"212874_at" 13432 12170 12739 8232
"212875_s_at" 19701 3470 17491 18426
"212876_at" 21044 6533 3261 917
"212877_at" 4267 10125 5895 19636
"212878_s_at" 7584 6559 18076 18696
"212879_x_at" 7463 5539 1511 18011
"212880_at" 20642 7951 9433 17828
"212881_at" 6650 3313 18383 1897
"212882_at" 8377 8270 21780 4917
"212883_at" 13879 11835 9411 7712
