"inst_2910" "inst_4234" "inst_4818" "inst_7330"
"213657_s_at" 10081 21402 21738 22103
"213658_at" 20849 12941 213 19252
"213659_at" 1845 4204 18943 8315
"213660_s_at" 11726 6736 18578 27
"213661_at" 8386 8065 9874 12921
"213662_at" 10713 793 11853 7953
"213663_s_at" 6572 13030 12681 10357
"213664_at" 4904 2572 11468 13839
"213665_at" 9880 263 3417 19456
"213666_at" 20040 20388 9032 11988
"213667_at" 8521 10563 1732 971
"213668_s_at" 22237 2913 18328 6842
"213669_at" 20796 13892 21035 18968
"213670_x_at" 9902 15450 18436 18853
"213671_s_at" 13933 16519 17536 8248
"213672_at" 1943 5605 20082 3938
"213673_x_at" 5223 3794 8681 17056
"213674_x_at" 5184 9102 12649 9286
"213675_at" 6964 15957 21132 21186
"213676_at" 2475 12622 10533 12630
"213677_s_at" 20374 7534 20095 17782
"213678_at" 4964 10844 8770 9492
"213679_at" 982 18899 18074 117
"213680_at" 87 21053 10772 16979
"213681_at" 16246 14392 3828 209
"213682_at" 11999 4746 17037 6400
"213683_at" 2385 9173 8829 12165
"213684_s_at" 5953 677 17492 12818
"213685_at" 19246 17287 20257 21542
"213686_at" 17501 4404 5287 2702
"213687_s_at" 1461 5510 1997 5063
"213688_at" 22001 4291 16737 8471
"213689_x_at" 6291 4188 4774 20609
"213690_s_at" 674 1387 1416 17207
"213691_at" 22071 21704 2433 18745
"213692_s_at" 5700 13114 172 11671
"213693_s_at" 9620 18475 16269 1134
"213694_at" 14900 7109 15771 18010
"213695_at" 10031 11236 287 14598
"213696_s_at" 20615 20563 3250 21244
"213697_at" 10860 11860 9396 13753
"213698_at" 15312 14193 4021 6210
"213699_s_at" 15235 5897 17202 8606
"213700_s_at" 1861 4061 16463 19400
"213701_at" 13371 17224 7750 2790
"213702_x_at" 15301 7995 5837 2530
"213703_at" 17574 2896 19110 13664
"213704_at" 16718 18645 17862 3888
"213705_at" 11923 20556 21682 8563
"213706_at" 7495 12474 14206 16812
"213707_s_at" 6926 1962 15296 14451
"213708_s_at" 13585 18881 18073 9063
"213709_at" 9208 2038 22112 8919
"213710_s_at" 17848 16600 8050 19973
"213711_at" 8373 6866 16946 7867
"213712_at" 9022 15566 7331 22150
"213713_s_at" 7779 3614 5310 21701
"213714_at" 4630 11129 12043 12215
"213715_s_at" 3430 2639 15358 17046
"213716_s_at" 3923 6617 21837 46
"213717_at" 7476 9168 10972 11874
"213718_at" 21126 14434 8150 18569
"213719_s_at" 5542 5906 6192 11169
"213720_s_at" 18083 4411 8410 6132
"213721_at" 3724 91 17722 20558
"213722_at" 9159 10528 2012 10586
"213723_s_at" 8169 10922 14518 15712
"213724_s_at" 2915 18447 21400 16563
"213725_x_at" 10668 11247 21350 17152
"213726_x_at" 17419 14331 1980 7898
"213727_x_at" 15659 18644 19385 8645
"213728_at" 15850 3181 22240 42
"213729_at" 14807 14013 3888 4321
"213730_x_at" 18375 1625 18680 6169
"213731_s_at" 135 1684 129 11190
"213732_at" 8275 10469 9932 10857
"213733_at" 15784 4645 20770 151
"213734_at" 21209 15073 15775 18145
"213735_s_at" 14316 16709 7788 7597
"213736_at" 1505 1739 21735 17788
"213737_x_at" 17099 15706 19913 21876
"213738_s_at" 1621 8337 6967 6381
"213739_at" 2098 6254 8183 17972
"213740_s_at" 2808 11022 1730 9759
"213741_s_at" 19970 7901 18442 17914
"213742_at" 13813 4269 19540 20028
"213743_at" 20879 14343 7630 4634
"213744_at" 8634 2210 10093 11013
"213745_at" 9295 1116 15728 16138
"213746_s_at" 17768 8791 4565 7300
"213747_at" 20269 15973 7064 3011
"213748_at" 10545 17282 19873 19693
"213749_at" 4341 9090 11410 9285
"213750_at" 14337 17147 20806 5454
"213751_at" 9270 11003 12757 9269
"213752_at" 9471 9326 12772 12173
"213753_x_at" 20880 15942 21413 21227
"213754_s_at" 20151 6733 17374 3912
"213755_s_at" 8141 11741 11429 13665
"213756_s_at" 6850 1497 9303 16745
"213757_at" 15648 20384 22014 19284
"213758_at" 12820 7614 21317 295
"213759_at" 4695 9849 8926 12537
"213760_s_at" 13164 16738 19174 5166
"213761_at" 18441 17686 20140 4609
"213762_x_at" 12797 4658 15868 4847
"213763_at" 22085 18693 18854 9749
"213764_s_at" 6887 12104 14012 10557
"213765_at" 6816 13119 13529 12605
"213766_x_at" 1103 3038 15733 17545
"213767_at" 1681 10069 9719 16785
"213768_s_at" 9545 20499 15163 15996
"213769_at" 5673 4427 15552 16780
"213770_at" 1214 9507 8772 13161
"213771_at" 7753 17797 21038 3414
"213772_s_at" 18612 19454 16131 8289
"213773_x_at" 11219 7532 21029 19428
"213774_s_at" 493 21476 12585 10214
"213775_x_at" 16022 5402 16138 3863
"213776_at" 1732 16184 19966 11094
"213777_s_at" 6781 13670 10798 14289
"213778_x_at" 16204 14433 18095 8208
"213779_at" 9303 12055 21382 21813
"213780_at" 9510 14223 22124 19290
"213781_at" 8990 410 21983 5775
"213782_s_at" 6367 9136 12714 11903
"213783_at" 8486 10085 12325 12402
"213784_at" 199 21454 140 12
"213785_at" 1801 683 3800 176
"213786_at" 2266 5797 16086 19573
"213787_s_at" 13510 14957 4846 3415
"213788_s_at" 12280 1856 21708 5451
"213789_at" 17729 20222 21715 19898
"213790_at" 5669 21800 13309 13411
"213791_at" 240 4919 19539 17037
"213792_s_at" 19516 17936 22081 20909
"213793_s_at" 20119 18854 8100 4838
"213794_s_at" 15330 21023 6692 2230
"213795_s_at" 13360 4865 15852 20911
"213796_at" 4712 10928 11054 12634
"213797_at" 578 11327 13501 12639
"213798_s_at" 12096 8979 7155 7056
"213799_s_at" 11575 16304 16728 21731
"213800_at" 8043 12769 11836 15560
"213801_x_at" 4576 10310 16389 8498
"213802_at" 16743 13484 8987 14161
"213803_at" 13223 6238 3285 4383
"213804_at" 19691 15356 20241 946
"213805_at" 14761 6863 2019 7519
"213806_at" 8402 21756 20581 21463
"213807_x_at" 3099 21364 2435 1832
"213808_at" 15507 7370 12412 16245
"213809_x_at" 3329 10380 11103 13099
"213810_s_at" 20202 20717 19458 479
"213811_x_at" 10554 19470 18911 8039
"213812_s_at" 21087 8134 17654 18441
"213813_x_at" 21598 19836 6881 5901
"213814_s_at" 6200 1612 11899 16542
"213815_x_at" 11838 19383 3387 20355
"213816_s_at" 9453 17661 21635 16137
"213817_at" 18362 9259 10012 14629
"213818_x_at" 1140 15868 10505 15055
"213819_s_at" 21688 739 19327 14070
"213820_s_at" 11822 17559 21572 4848
"213821_s_at" 8436 9523 5343 9906
"213822_s_at" 20907 17771 17256 6577
"213823_at" 1136 5535 17147 15469
"213824_at" 553 10952 13219 10640
"213825_at" 21399 13414 11205 9371
"213826_s_at" 13063 4704 21816 7343
"213827_at" 19330 8607 20746 6292
"213828_x_at" 10420 14417 18434 8031
"213829_x_at" 400 19231 16470 22143
"213830_at" 1341 1986 12427 10110
"213831_at" 2528 9607 13061 9481
"213832_at" 3957 504 1915 14061
"213833_x_at" 19773 21320 19400 22057
"213834_at" 3197 11412 9859 12633
"213835_x_at" 11839 13970 18128 3081
"213836_s_at" 19568 6142 19918 21242
"213837_at" 18028 8366 9604 10399
"213838_at" 19012 17415 21207 8398
"213839_at" 8051 3992 17413 21817
"213840_s_at" 12118 3366 21649 6674
"213841_at" 2984 12547 14072 8782
"213842_x_at" 15081 17406 19511 19710
"213843_x_at" 12735 3143 4562 7653
"213844_at" 19133 7727 6138 2841
"213845_at" 3201 19024 15533 16478
"213846_at" 16157 15144 19257 4806
"213847_at" 8392 16342 21672 22092
"213848_at" 20827 7469 20635 20507
"213849_s_at" 3846 12599 21697 18437
"213850_s_at" 17903 3440 5956 3232
"213851_at" 12203 20015 17535 799
"213852_at" 15856 5258 6643 1453
"213853_at" 20086 20749 5419 18791
"213854_at" 19821 18971 22239 19275
"213855_s_at" 7018 11159 11031 12396
"213856_at" 16997 1119 20391 16127
"213857_s_at" 18649 15154 17769 7762
"213858_at" 21466 8624 18709 635
"213859_x_at" 19939 18349 4650 455
"213860_x_at" 11625 7829 8395 5426
"213861_s_at" 1419 8965 2414 19981
"213862_at" 6651 3775 12609 16295
"213863_s_at" 14522 20604 2440 10833
"213864_s_at" 12414 5961 7611 4935
"213865_at" 2513 3607 10466 10862
"213866_at" 6998 10188 10801 15597
"213867_x_at" 2254 10280 8153 17583
"213868_s_at" 20945 22281 13273 13368
"213869_x_at" 6969 11359 9696 7081
"213870_at" 4711 1590 10248 15089
"213871_s_at" 8926 12329 7406 16673
"213872_at" 11464 18200 19494 5202
"213873_at" 9399 21973 10294 15202
"213874_at" 5817 9622 8792 13946
"213875_x_at" 13042 21797 18336 5952
"213876_x_at" 15460 17215 1435 7596
"213877_x_at" 14558 20063 7904 19341
"213878_at" 16073 7999 6524 4432
"213879_at" 1848 20736 21519 20783
"213880_at" 828 946 18362 1026
"213881_x_at" 10522 7489 17740 8833
"213882_at" 12723 21556 1755 246
"213883_s_at" 12989 4344 4400 3194
"213884_s_at" 3194 1880 4446 22048
"213885_at" 10148 2959 3624 2436
"213887_s_at" 18892 16150 2409 3316
"213888_s_at" 1887 13059 9391 11378
"213889_at" 10037 5171 19701 3545
"213890_x_at" 1659 16910 8194 9091
"213891_s_at" 20815 15372 12241 16558
"213892_s_at" 15708 14993 6913 4206
"213893_x_at" 18825 15454 19509 18573
"213894_at" 19435 12960 12950 13203
"213895_at" 1178 17276 888 15895
"213896_x_at" 1522 17971 7670 19886
"213897_s_at" 18464 20127 3190 8217
"213898_at" 2763 11109 745 16391
"213899_at" 21449 14611 19161 21109
"213900_at" 4230 12318 1357 1680
"213901_x_at" 13550 18142 4228 21374
"213902_at" 13945 15684 20447 4258
"213903_s_at" 14424 21712 21085 253
"213904_at" 6507 17187 11547 16524
"213905_x_at" 6325 13453 15542 17185
"213906_at" 21103 2991 19158 20109
"213907_at" 20604 20215 19415 18209
"213908_at" 18143 18646 19859 13968
"213909_at" 9856 20846 12374 16651
"213910_at" 9242 13237 5708 13211
"213911_s_at" 10725 15221 16702 17844
"213912_at" 19975 597 16015 18761
"213913_s_at" 13791 578 17023 4045
"213914_s_at" 5954 760 9129 15946
"213915_at" 20164 37 14389 10102
"213916_at" 4179 6470 8509 1738
"213917_at" 8349 9425 10746 13449
"213918_s_at" 20192 15148 17325 2419
"213919_at" 6064 2468 20871 2933
"213920_at" 15002 9784 13522 12573
"213921_at" 5060 9355 11825 12312
"213922_at" 21936 4797 21608 2565
"213923_at" 18173 6234 7236 5499
"213924_at" 7694 21506 17225 9734
"213925_at" 413 20822 133 12989
"213926_s_at" 22051 20794 19732 6064
"213927_at" 3368 3209 17719 17460
"213928_s_at" 1743 21875 22000 14374
"213929_at" 21458 6556 3609 392
"213930_at" 12565 4770 18649 5923
"213931_at" 15019 4653 18868 6344
"213932_x_at" 11012 6575 641 21743
"213933_at" 11742 15170 3694 15081
"213934_s_at" 11153 18383 18866 348
"213935_at" 16233 13920 21339 18918
"213936_x_at" 10442 18535 4726 4914
"213937_s_at" 21921 17577 18043 18286
"213938_at" 3814 10129 9090 12522
"213939_s_at" 10452 18699 8273 1235
"213940_s_at" 19500 2259 6375 5645
"213941_x_at" 1902 6229 18445 17828
"213942_at" 5353 12747 19399 11113
"213943_at" 19548 14249 9300 15582
"213944_x_at" 251 14710 20663 8028
"213945_s_at" 905 18247 22157 1166
"213946_s_at" 5533 1415 11330 6261
"213947_s_at" 19182 19412 7899 5543
"213948_x_at" 1776 19919 20519 17356
"213949_s_at" 8899 12560 10767 12670
"213950_s_at" 7451 5035 650 7950
"213951_s_at" 19924 8903 18771 20139
"213952_s_at" 14213 11506 4035 15008
"213953_at" 9201 16249 19183 7530
"213954_at" 4968 19569 20087 23
"213955_at" 20230 20743 20922 7477
"213956_at" 20083 13888 20580 8276
"213957_s_at" 20372 6031 15660 8374
"213958_at" 6756 9128 6730 14762
"213959_s_at" 21840 18043 21134 17227
"213960_at" 4940 9693 14645 11492
"213961_s_at" 5458 9598 8962 14036
"213962_s_at" 211 21934 15455 13236
"213963_s_at" 12521 19878 7104 22
"213964_x_at" 8074 13858 1631 5864
"213965_s_at" 6160 9643 6042 10189
"213966_at" 5208 18718 21253 9823
"213967_at" 6784 10766 5236 16470
"213968_at" 3191 3588 9441 15212
"213969_x_at" 1676 15970 4483 18238
"213970_at" 12983 2617 18357 21078
"213971_s_at" 17604 14326 5474 20595
"213972_at" 8635 379 19024 10627
"213973_at" 16686 2119 1072 5874
"213974_at" 13216 3816 20936 14260
"213975_s_at" 12413 11960 9707 9322
"213976_at" 13649 7822 4770 10333
"213977_s_at" 10395 15322 3522 3090
"213978_at" 7890 2903 22025 20866
"213979_s_at" 19907 17809 21454 19722
"213980_s_at" 14212 14619 20415 8783
"213981_at" 11202 9848 3125 9126
"213982_s_at" 18704 5944 6623 2048
"213983_s_at" 19348 14547 16849 5692
"213984_at" 22180 7660 18656 2640
"213985_s_at" 4787 10081 13430 15206
"213986_s_at" 22124 782 3343 17685
"213987_s_at" 8780 13370 8959 11493
"213988_s_at" 12082 2805 20946 347
"213989_x_at" 13899 7556 7183 18889
"213990_s_at" 5454 12179 9610 15497
"213991_s_at" 8345 11180 14173 11712
"213992_at" 4142 2151 1385 13488
"213993_at" 8655 15768 15306 11760
"213994_s_at" 3607 10481 11546 15276
"213995_at" 19389 17879 17420 2802
"213996_at" 18919 1040 13225 14972
"213997_at" 5566 11283 12802 14346
"213998_s_at" 21339 17400 20129 5588
"213999_at" 16511 21576 5705 15009
"214000_s_at" 21251 18149 22179 4086
"214001_x_at" 1083 21145 19504 1409
"214002_at" 18340 2260 20557 21433
"214003_x_at" 4662 10340 11027 5772
"214004_s_at" 19220 17281 19053 19859
"214005_at" 20178 14243 20510 2645
"214006_s_at" 14963 8404 7420 983
"214007_s_at" 12335 18016 18916 17894
"214008_at" 17097 22214 17489 20539
"214009_at" 11606 1120 2657 22043
"214010_s_at" 21930 809 9149 14891
"214011_s_at" 18576 18479 6821 5404
"214012_at" 21530 741 8780 11889
"214013_s_at" 8191 4706 9440 15836
"214014_at" 3591 19165 22271 4615
"214015_at" 9751 13144 139 17244
"214016_s_at" 13383 7883 21111 2893
"214017_s_at" 206 2931 16619 7410
"214018_at" 4649 10807 11021 12329
"214019_at" 768 20750 8242 17637
"214020_x_at" 18944 1831 3 20561
"214021_x_at" 4255 5781 21702 17709
"214022_s_at" 891 21385 18479 22276
"214023_x_at" 2521 13834 1134 11216
"214024_s_at" 3332 18559 11568 16466
"214025_at" 564 10944 14588 11702
"214026_s_at" 4921 12381 3678 10421
"214027_x_at" 15586 947 14318 13759
"214028_x_at" 1508 21063 22161 6156
"214029_at" 2643 8059 15342 14031
"214030_at" 20519 18524 18337 20259
"214031_s_at" 6103 21804 9943 11489
"214032_at" 6418 13711 13388 14166
"214033_at" 132 243 20862 18716
"214034_at" 3118 5904 19748 13880
"214035_x_at" 13977 8071 2434 8295
"214036_at" 1015 8577 20981 22037
"214037_s_at" 13786 747 7754 20121
"214038_at" 7784 19163 11480 16771
"214039_s_at" 17429 7937 19715 8411
"214040_s_at" 11 12082 1969 9888
"214041_x_at" 1305 19755 22043 21247
"214042_s_at" 1824 20345 18952 18679
"214043_at" 4859 9634 11144 15964
"214044_at" 21895 17137 4544 22195
"214045_at" 16101 20118 19275 8221
"214046_at" 2776 11442 17179 1361
"214047_s_at" 20606 17495 17140 7704
"214048_at" 11672 2414 3777 17397
"214049_x_at" 6548 6867 12526 16396
"214050_at" 5297 21692 10623 10324
"214051_at" 9591 18449 16229 3405
"214052_x_at" 18616 21913 19737 4648
"214053_at" 2709 13498 12833 11417
"214054_at" 18317 13465 17035 15554
"214055_x_at" 18991 16317 8209 18315
"214056_at" 16590 21041 18300 4312
"214057_at" 11345 19384 16565 20525
"214058_at" 343 564 4829 21266
"214059_at" 9179 13341 15072 15653
"214060_at" 1344 17662 22114 21148
"214061_at" 15050 14739 6179 20304
"214062_x_at" 24 21237 21486 494
"214063_s_at" 7239 9585 8906 13635
"214064_at" 3074 12532 14893 16565
"214065_s_at" 7197 3799 10468 13984
"214066_x_at" 131 1867 5690 19363
"214067_at" 2804 12305 12566 11434
"214068_at" 8950 11615 9325 11550
"214069_at" 9151 12997 9366 10111
"214070_s_at" 8379 841 14661 11428
"214071_at" 4120 13464 11790 12301
"214072_x_at" 11993 5521 1501 9826
"214073_at" 197 20419 20338 17525
"214074_s_at" 2059 19355 4018 20741
"214075_at" 1117 3936 18404 5313
"214076_at" 983 2360 1560 5892
"214077_x_at" 6097 6499 19985 20412
"214078_at" 9686 15492 10564 16217
"214079_at" 4008 4930 16627 17649
"214080_x_at" 11455 4675 6879 7382
"214081_at" 6511 11938 10596 9825
"214082_at" 10048 3275 10124 2742
"214083_at" 17942 21980 20515 20916
"214084_x_at" 14353 12783 15340 15459
"214085_x_at" 18166 7372 20693 17664
"214086_s_at" 20896 8165 5709 1910
"214087_s_at" 12517 9977 14991 15701
"214088_s_at" 3839 8922 10434 16146
"214089_at" 3726 11437 12432 14801
"214090_at" 6566 19683 5990 9586
"214091_s_at" 8216 773 16374 19836
"214092_x_at" 17196 17835 18970 19975
"214093_s_at" 10869 5676 17276 17734
"214094_at" 18444 21646 8860 11232
"214095_at" 18820 19127 19343 17771
"214096_s_at" 14737 7541 7450 19927
"214097_at" 16125 16022 20805 19119
"214098_at" 19493 16122 75 17707
"214099_s_at" 10916 3487 470 566
"214100_x_at" 12898 4703 20031 19263
"214101_s_at" 10127 4400 7465 3744
"214102_at" 10751 19631 2649 20363
"214103_s_at" 7244 12294 11419 12545
"214104_at" 8995 17632 11463 4419
"214105_at" 8117 13244 10233 13526
"214106_s_at" 10193 7111 16117 5632
"214107_x_at" 20418 18686 1412 9068
"214108_at" 1199 20903 6699 18316
"214109_at" 18031 8985 19858 6955
"214110_s_at" 9355 5527 20951 5651
"214111_at" 2749 13259 12758 15855
"214112_s_at" 21879 20511 18254 17579
"214113_s_at" 16088 15854 7505 5679
"214114_x_at" 21549 8604 20514 8068
"214115_at" 5395 10825 12995 12529
"214116_at" 20855 22216 19952 3304
"214117_s_at" 12369 20076 411 2355
"214118_x_at" 10845 1624 19092 761
"214119_s_at" 15755 1645 17575 19235
"214120_at" 17559 1046 5703 2249
"214121_x_at" 22059 2730 6656 1506
"214122_at" 2999 11481 9299 11719
"214123_s_at" 16909 20039 20887 6444
"214124_x_at" 17350 4300 3710 543
"214125_s_at" 2753 21481 9641 9299
"214126_at" 12744 17269 17247 7535
"214127_s_at" 5257 10373 13353 13031
"214128_at" 1642 666 21196 18481
"214129_at" 1738 6666 4561 1973
"214130_s_at" 809 19871 5249 2357
"214131_at" 2567 12413 14257 12754
"214132_at" 17728 14344 5827 2470
"214133_at" 9772 20679 11189 10645
"214134_at" 2422 11290 10102 11958
"214135_at" 5205 457 7266 16464
"214136_at" 16627 18050 7010 20698
"214137_at" 1476 13232 8115 10449
"214138_at" 12239 21696 5566 22073
"214139_at" 20056 2254 10893 1578
"214140_at" 15250 8362 3809 1706
"214141_x_at" 17010 15149 6761 7937
"214142_at" 5532 4806 15422 2572
"214143_x_at" 1808 10322 19410 5638
"214144_at" 18035 1194 4059 177
"214145_s_at" 2844 615 13403 13141
"214146_s_at" 6441 13657 14151 14389
"214147_at" 7568 12019 12314 16647
"214148_at" 15711 15953 22180 21680
"214149_s_at" 16110 20464 19886 18826
"214150_x_at" 11638 8353 18722 6709
"214151_s_at" 15910 18564 6372 22191
"214152_at" 2281 8530 21792 18841
"214153_at" 1060 21695 20989 16011
"214154_s_at" 2654 13507 5706 17094
"214155_s_at" 18906 15488 16857 4330
"214156_at" 7390 2105 9992 17151
"214157_at" 18689 5927 18422 7204
"214158_s_at" 15342 12973 11192 16075
"214159_at" 2729 3474 13982 15433
"214160_at" 9663 15709 9007 16573
"214161_at" 9569 14169 15628 599
"214162_at" 6426 44 13671 12420
"214163_at" 14626 19975 19803 647
"214164_x_at" 8242 8195 20203 6919
"214165_s_at" 4500 9447 8777 10172
"214166_at" 10370 20475 2970 14318
"214167_s_at" 10354 16789 6515 18787
"214168_s_at" 3195 17611 5997 20168
"214169_at" 650 17532 16224 6752
"214170_x_at" 11989 3962 17153 6864
"214171_s_at" 6790 11955 13056 11527
"214172_x_at" 10094 2849 19957 9044
"214173_x_at" 16377 17291 15921 17575
"214174_s_at" 8370 1438 13590 15630
"214175_x_at" 6944 2490 15321 15936
"214176_s_at" 10770 1224 17844 16808
"214177_s_at" 14497 16699 3942 10338
"214178_s_at" 5236 14579 15030 10410
"214179_s_at" 14393 17931 18331 7235
"214180_at" 281 16753 10829 16739
"214181_x_at" 11784 10234 12287 9905
"214182_at" 18714 16224 20640 19093
"214183_s_at" 3428 10430 8997 11973
"214184_at" 5289 18202 3480 9953
"214185_at" 14935 17895 2688 16851
"214186_s_at" 5267 11207 13681 12905
"214187_x_at" 6915 12459 12703 12679
"214188_at" 1096 6308 1790 20034
"214189_s_at" 116 13695 12371 15358
"214190_x_at" 20048 675 5741 2389
"214191_at" 5640 11253 9772 16094
"214192_at" 1759 21210 14039 17167
"214193_s_at" 15940 19651 19591 3465
"214194_at" 13726 18390 15766 21304
"214195_at" 22215 21391 10580 14213
"214196_s_at" 14864 4779 8720 1396
"214197_s_at" 18904 19658 605 4967
"214198_s_at" 1327 14342 20558 4056
"214199_at" 4509 10959 15128 17107
"214200_s_at" 2887 4709 8883 20629
"214201_x_at" 13842 18008 15685 7765
"214202_at" 16700 6174 3633 22181
"214203_s_at" 6502 11472 1163 905
"214204_at" 2320 12361 9191 11619
"214205_x_at" 1951 20980 17742 20338
"214206_at" 4549 10301 10967 11807
"214207_s_at" 9447 4771 17252 5484
"214208_at" 11286 17834 18365 15230
"214209_s_at" 10424 17983 621 6580
"214210_at" 22230 19270 21830 1273
"214211_at" 1372 16741 20154 7451
"214212_x_at" 9362 17668 18478 2498
"214213_x_at" 63 4260 20437 21749
"214214_s_at" 17331 6294 8732 7289
"214215_s_at" 8779 11633 12256 9517
"214216_s_at" 22102 1154 268 19335
"214217_at" 3722 12387 8907 14665
"214218_s_at" 3806 13640 9796 13244
"214219_x_at" 2465 10642 10905 11419
"214220_s_at" 20272 15007 18803 19647
"214221_at" 13258 18191 18683 5105
"214222_at" 5104 1209 9033 13445
"214223_at" 3310 16651 15004 2129
"214224_s_at" 14512 18432 19431 7612
"214225_at" 1805 5135 224 970
"214226_at" 1267 6155 17365 2758
"214227_at" 5031 9373 13251 11328
"214228_x_at" 7278 11065 15103 12470
"214229_at" 17222 124 20453 609
"214230_at" 21504 22195 528 471
"214231_s_at" 1269 19655 3927 1131
