"inst_2479" "inst_2840" "inst_4402" "inst_4579"
"210820_x_at" 17175 16260 19016 17638
"210821_x_at" 4880 4893 14011 2595
"210822_at" 2260 22239 21666 16934
"210823_s_at" 20803 11132 18809 22151
"210824_at" 8770 11394 6098 9746
"210825_s_at" 4969 15807 18821 16227
"210826_x_at" 17556 16715 15322 15398
"210827_s_at" 2776 20361 14502 14846
"210828_s_at" 3549 21991 12570 18605
"210829_s_at" 5275 19840 2554 1932
"210830_s_at" 3720 18727 20180 14549
"210831_s_at" 5923 8479 6936 12322
"210832_x_at" 11887 9846 509 9362
"210833_at" 6148 9052 6962 9913
"210834_s_at" 8340 13237 1616 13820
"210835_s_at" 15897 20204 16421 3978
"210836_x_at" 8460 2213 10034 12569
"210837_s_at" 17790 7384 7830 8831
"210838_s_at" 8682 11721 7485 8545
"210839_s_at" 12465 603 499 8513
"210840_s_at" 13553 19020 11598 6531
"210841_s_at" 1143 3532 1249 7033
"210842_at" 6105 11237 7539 11722
"210843_s_at" 2521 21638 21826 11365
"210844_x_at" 1936 14843 12910 12125
"210845_s_at" 17409 20470 19432 3553
"210846_x_at" 20339 16024 11740 317
"210847_x_at" 5976 13060 11992 18355
"210848_at" 8664 7747 5000 9266
"210849_s_at" 18547 4083 11197 20875
"210850_s_at" 11314 11419 8243 12719
"210852_s_at" 11144 12602 230 9399
"210853_at" 9607 1042 385 1572
"210854_x_at" 19340 413 22008 4589
"210855_at" 5521 710 15390 11421
"210858_x_at" 4495 224 1757 4226
"210859_x_at" 19122 3331 19226 2875
"210861_s_at" 11528 12440 5097 13120
"210862_s_at" 10842 11385 9792 13411
"210864_x_at" 10986 10667 3272 10791
"210865_at" 9319 9151 4362 12137
"210866_s_at" 13042 16538 21120 117
"210867_at" 549 13477 22042 4269
"210868_s_at" 12921 18102 20541 7221
"210869_s_at" 1333 12087 9318 19870
"210870_s_at" 19685 2020 19572 287
"210871_x_at" 19916 903 17586 15373
"210872_x_at" 20914 11121 7678 13518
"210873_x_at" 11405 13059 163 10692
"210874_s_at" 21013 210 3825 1224
"210875_s_at" 22179 9489 4642 3947
"210876_at" 5734 9418 10096 21998
"210878_s_at" 15824 17475 16002 3732
"210879_s_at" 2557 528 21138 6651
"210880_s_at" 6718 13247 49 11982
"210881_s_at" 5799 7120 5433 12323
"210882_s_at" 6910 11015 9360 1209
"210883_x_at" 21839 7289 13366 11492
"210884_s_at" 12033 6495 9857 11292
"210885_s_at" 8827 11551 8556 11090
"210886_x_at" 18578 17855 15155 17313
"210887_s_at" 6994 8691 7131 11449
"210888_s_at" 6644 9547 9130 10595
"210889_s_at" 18586 8051 7099 17979
"210890_x_at" 8511 8636 6625 12693
"210891_s_at" 16784 4112 18254 6771
"210892_s_at" 1042 19547 15432 346
"210893_at" 6609 11437 8046 14010
"210894_s_at" 8231 15880 2255 18089
"210895_s_at" 5281 10909 7459 10954
"210896_s_at" 12702 15358 18031 4266
"210904_s_at" 13634 19700 14160 3165
"210905_x_at" 7911 6686 6726 2263
"210906_x_at" 20625 5556 19945 17075
"210907_s_at" 5269 1777 4284 2411
"210908_s_at" 5363 14772 10637 5169
"210909_x_at" 8127 7774 5532 8855
"210910_s_at" 16298 4092 15622 20002
"210911_at" 8996 13478 247 8251
"210912_x_at" 2912 19694 2205 15907
"210913_at" 10155 10621 7611 12921
"210914_at" 6228 10516 2122 12999
"210915_x_at" 8033 8337 9187 17026
"210916_s_at" 16748 22042 13835 16102
"210917_at" 11806 3749 16920 13625
"210918_at" 3442 9422 12826 8982
"210919_at" 9309 8194 6661 10592
"210920_x_at" 11827 10444 960 16852
"210921_at" 10482 11578 865 13379
"210922_at" 8589 13394 6888 13908
"210923_at" 3048 21788 15681 21790
"210924_at" 12123 424 8807 11148
"210925_at" 3152 8067 17635 801
"210926_at" 19686 14778 4235 3096
"210927_x_at" 15953 14015 10530 14873
"210928_at" 11143 7791 9933 11601
"210929_s_at" 8067 13270 7129 2191
"210930_s_at" 11276 8045 20102 9560
"210931_at" 819 12057 4654 8033
"210932_s_at" 2297 18617 19161 461
"210933_s_at" 22235 2797 22228 6855
"210934_at" 6672 11432 17785 12748
"210935_s_at" 2133 19269 11968 16931
"210936_at" 10780 954 1628 508
"210937_s_at" 10961 7325 7050 8834
"210938_at" 5930 6315 10172 8257
"210939_s_at" 6629 12639 3418 10039
"210940_s_at" 21957 397 4050 17513
"210941_at" 7175 13092 2767 8557
"210942_s_at" 14933 8491 6754 16803
"210943_s_at" 3032 20569 3827 18985
"210944_s_at" 20576 11529 10018 10715
"210945_at" 5497 7419 9694 634
"210946_at" 4619 17560 18017 18834
"210947_s_at" 18249 19877 16596 4721
"210948_s_at" 1986 10701 10309 1637
"210949_s_at" 13436 16080 4383 17289
"210950_s_at" 16182 16427 10734 6379
"210951_x_at" 13818 14595 15680 3347
"210952_at" 11210 11750 5154 13873
"210953_at" 2524 9793 1768 13894
"210954_s_at" 1092 20897 3119 21217
"210955_at" 20672 7625 12862 18990
"210956_at" 9206 11122 2234 8313
"210957_s_at" 11534 9255 5081 12070
"210958_s_at" 9620 779 21324 15519
"210959_s_at" 19378 16838 19421 17170
"210960_at" 5535 6877 10203 169
"210961_s_at" 19549 1735 3848 16266
"210962_s_at" 5016 15688 15543 14286
"210963_s_at" 1308 633 617 9241
"210964_s_at" 5413 32 14649 9618
"210965_x_at" 18336 2233 14936 7177
"210966_x_at" 16598 4621 15136 17702
"210967_x_at" 183 11438 552 11082
"210968_s_at" 15934 16460 17305 16820
"210969_at" 17864 7914 5502 11561
"210970_s_at" 14800 2131 14043 7141
"210971_s_at" 2408 2333 18514 4615
"210972_x_at" 14848 1771 6527 11024
"210973_s_at" 16141 495 19260 1595
"210974_s_at" 3292 21137 2648 15690
"210975_x_at" 4579 21633 11486 3162
"210976_s_at" 13163 15193 17695 17570
"210977_s_at" 11154 12777 15401 10207
"210978_s_at" 14150 17447 2071 2692
"210979_at" 5875 8697 6969 8537
"210980_s_at" 17082 19058 15754 2955
"210981_s_at" 16021 1631 12600 19843
"210982_s_at" 6194 8649 4939 9650
"210983_s_at" 20334 17847 11402 18803
"210984_x_at" 951 10776 5301 2101
"210985_s_at" 17639 9303 18680 1698
"210986_s_at" 15266 18460 10432 16860
"210987_x_at" 22011 5150 10642 14274
"210988_s_at" 3101 2180 4128 3060
"210989_at" 1102 6839 10287 13361
"210990_s_at" 10582 8671 7769 12979
"210991_s_at" 18082 20327 22110 9028
"210992_x_at" 20267 11928 5068 11782
"210993_s_at" 20979 16085 14497 16749
"210994_x_at" 13941 21384 19323 1066
"210995_s_at" 4973 5800 2669 3055
"210996_s_at" 15206 17011 17369 16409
"210997_at" 4163 7762 16489 18769
"210998_s_at" 1053 8916 5259 8785
"210999_s_at" 5129 18260 13579 19402
"211000_s_at" 18764 56 4145 4613
"211001_at" 11970 10965 445 10172
"211002_s_at" 431 7852 21803 13063
"211003_x_at" 7703 13089 9593 3998
"211004_s_at" 15039 5418 19464 17889
"211005_at" 1629 6746 7096 20690
"211006_s_at" 9301 868 3700 10105
"211008_s_at" 7014 7838 10262 12185
"211009_s_at" 14725 14884 10934 1310
"211010_s_at" 9972 2519 9524 13454
"211011_at" 373 12937 19010 12334
"211012_s_at" 16322 21804 22244 2382
"211013_x_at" 20879 3096 15325 19757
"211014_s_at" 493 19347 1132 73
"211015_s_at" 13508 17099 17629 5596
"211016_x_at" 17682 19521 18563 2783
"211017_s_at" 21535 21439 12597 20356
"211018_at" 2411 7429 10507 12047
"211019_s_at" 19255 3635 10924 1697
"211020_at" 21439 8498 19770 1260
"211021_s_at" 11363 8267 9422 12532
"211022_s_at" 943 15461 21584 15703
"211023_at" 15321 17294 12052 5852
"211024_s_at" 10352 7322 7427 13133
"211025_x_at" 16008 14380 4243 5034
"211026_s_at" 16449 5538 10822 4230
"211027_s_at" 19534 5536 2233 2371
"211028_s_at" 4037 16722 19623 21818
"211029_x_at" 11471 12282 426 12489
"211030_s_at" 5513 5903 191 10298
"211031_s_at" 331 12715 9546 20883
"211032_at" 9413 1764 3631 11941
"211033_s_at" 19878 16123 15028 14391
"211034_s_at" 14345 17710 18259 3216
"211036_x_at" 12435 2953 11264 7158
"211037_s_at" 20510 15443 11258 17304
"211038_s_at" 14138 4254 18417 5837
"211039_at" 11011 11158 7309 1344
"211040_x_at" 2595 2005 10653 7391
"211042_x_at" 21522 19729 15119 15702
"211043_s_at" 20103 21314 11675 18810
"211044_at" 2243 13090 558 12517
"211045_s_at" 10245 7096 1994 12461
"211046_at" 6785 11940 5297 12438
"211047_x_at" 15077 14438 12572 17846
"211048_s_at" 16210 17260 17407 18683
"211049_at" 6737 12277 5254 4149
"211050_x_at" 7182 100 1372 14651
"211051_s_at" 140 21468 10419 17797
"211052_s_at" 20341 17086 14305 17988
"211053_at" 11332 6455 416 1668
"211054_at" 7204 9375 5533 13085
"211055_s_at" 9316 6836 10219 9339
"211056_s_at" 20865 5196 15930 16292
"211057_at" 8729 11356 8792 18161
"211058_x_at" 13866 5692 6137 9575
"211059_s_at" 902 19852 17736 21605
"211060_x_at" 14241 15590 4358 7324
"211061_s_at" 4994 18494 19851 3388
"211062_s_at" 11083 6372 5819 22080
"211063_s_at" 12386 16782 14067 14700
"211064_at" 359 3179 16840 11600
"211065_x_at" 19846 14247 2349 4657
"211066_x_at" 15017 4431 20715 4726
"211067_s_at" 3636 7981 7250 11477
"211068_x_at" 3599 18219 16102 18812
"211069_s_at" 16091 15083 16192 17281
"211070_x_at" 4244 4511 3027 14157
"211071_s_at" 12277 20117 11521 15457
"211072_x_at" 12741 5607 6476 9876
"211073_x_at" 7377 14587 10706 5739
"211074_at" 807 1859 14500 4434
"211075_s_at" 18424 14663 10572 4365
"211076_x_at" 1438 7572 1910 12809
"211077_s_at" 1877 5837 22164 775
"211078_s_at" 521 17455 21906 13029
"211079_s_at" 5715 13096 4975 8596
"211080_s_at" 18255 2853 2379 4060
"211081_s_at" 1032 15005 18486 22074
"211082_x_at" 10591 21266 2436 14041
"211083_s_at" 11375 10802 5860 14451
"211084_x_at" 4595 20666 14755 2360
"211085_s_at" 18560 1437 2475 14273
"211086_x_at" 4243 4078 14466 19651
"211087_x_at" 20861 22200 18100 1929
"211088_s_at" 16138 14924 21159 11527
"211089_s_at" 3103 19353 18581 19321
"211090_s_at" 17618 17741 18471 6363
"211091_s_at" 20905 21564 14861 6133
"211092_s_at" 21002 22243 15190 20484
"211093_at" 20257 13484 14683 20557
"211094_s_at" 4104 20040 19315 20987
"211095_at" 3496 7236 16725 5262
"211096_at" 6806 13429 800 12964
"211097_s_at" 330 20153 22226 19349
"211098_x_at" 5288 15576 2198 2276
"211099_s_at" 7416 9260 8863 8889
"211100_x_at" 1338 6952 6055 8293
"211101_x_at" 1563 12246 7362 10213
"211102_s_at" 17383 7207 8738 11889
"211103_at" 10130 9880 8566 10354
"211104_s_at" 8968 10811 4909 9947
"211105_s_at" 13093 15238 4449 15095
"211106_at" 194 10646 488 1662
"211107_s_at" 10841 10261 5817 6240
"211108_s_at" 8042 9596 5431 10268
"211109_at" 7074 11131 5579 11356
"211110_s_at" 20737 19723 20159 13001
"211111_at" 8817 8126 6259 9040
"211112_at" 3597 4054 713 5921
"211113_s_at" 709 2313 14096 5405
"211114_x_at" 13815 19607 16118 3711
"211115_x_at" 17476 17815 13731 16542
"211116_at" 10875 1533 1664 22200
"211117_x_at" 9458 11788 9398 11383
"211118_x_at" 6229 12730 6874 13464
"211119_at" 8846 11644 7398 9108
"211120_x_at" 10268 9162 6903 13637
"211121_s_at" 22184 21241 22281 522
"211122_s_at" 8666 11087 4971 11267
"211123_at" 361 10456 22023 18565
"211124_s_at" 8465 2484 17090 13949
"211125_x_at" 7004 6475 9159 12595
"211126_s_at" 643 19919 16506 17508
"211127_x_at" 2780 7493 15223 12065
"211128_at" 11048 6303 9822 7952
"211129_x_at" 6014 15705 1373 16868
"211130_x_at" 21356 9949 20613 9916
"211131_s_at" 1656 6498 8187 8019
"211132_at" 289 9778 9608 1638
"211133_x_at" 1714 11558 15695 13357
"211135_x_at" 19708 12578 3702 571
"211136_s_at" 13556 16982 13378 17263
"211137_s_at" 2863 19310 14325 3839
"211138_s_at" 2512 486 818 3136
"211139_s_at" 3335 13386 2512 19993
"211140_s_at" 1298 21258 771 159
"211141_s_at" 10126 21728 18612 21819
"211142_x_at" 1170 379 456 20745
"211143_x_at" 5007 17696 2162 21036
"211144_x_at" 15800 21769 20481 961
"211145_x_at" 5901 5990 9701 8212
"211146_at" 7914 11280 7430 13172
"211147_s_at" 5711 6543 6541 9840
"211148_s_at" 11036 9044 9583 8818
"211149_at" 7757 7057 8929 10192
"211150_s_at" 17761 17549 12662 3295
"211151_x_at" 11658 10804 9676 13116
"211152_s_at" 13563 5306 17825 19028
"211153_s_at" 3077 10498 8804 12163
"211154_at" 6379 6079 5786 9946
"211155_s_at" 18477 7809 867 19063
"211156_at" 10296 10877 8691 10299
"211157_at" 2527 12922 8616 669
"211159_s_at" 15820 1115 4350 4795
"211160_x_at" 21198 16807 20157 19295
"211161_s_at" 9827 829 7680 246
"211162_x_at" 2377 18754 14246 592
"211163_s_at" 8540 918 10856 9625
"211164_at" 10861 9495 7382 8065
"211165_x_at" 10329 21495 20273 3476
"211166_at" 7154 6410 7880 11454
"211167_s_at" 6115 9579 3520 7976
"211168_s_at" 21656 17868 3650 19404
"211169_s_at" 11845 10549 5387 10479
"211170_s_at" 6995 6126 5852 12205
"211171_s_at" 19243 16516 12022 9378
"211172_x_at" 686 21008 20906 3273
"211173_at" 8624 6008 1170 9921
"211174_s_at" 16167 233 7607 19557
"211175_at" 9388 9263 9881 10627
"211176_s_at" 9902 11355 4742 13011
"211177_s_at" 20645 5910 13646 6346
"211178_s_at" 12230 12018 9387 11584
"211179_at" 11145 12911 695 10367
"211180_x_at" 22073 20995 20896 18777
"211181_x_at" 18787 5555 1078 2533
"211182_x_at" 18785 11447 96 990
"211184_s_at" 8060 6062 7437 10356
"211185_s_at" 15059 14019 16087 16331
"211186_s_at" 7980 8999 6468 11744
"211187_at" 9757 7669 15531 401
"211188_at" 6613 5390 7947 13745
"211189_x_at" 1654 10567 8290 13371
"211190_x_at" 9492 11866 5495 11020
"211191_at" 5639 10945 9092 8111
"211192_s_at" 1275 6215 9322 10090
"211193_at" 6924 7737 5361 10648
"211194_s_at" 11640 12391 8576 12984
"211195_s_at" 1395 9186 6945 11550
"211196_at" 20025 3274 5996 13923
"211197_s_at" 155 14996 1837 20245
"211198_s_at" 11009 7059 9337 7884
"211199_s_at" 11408 3938 6730 9953
"211200_s_at" 13698 384 18974 19424
"211201_at" 7800 9864 7375 10501
"211202_s_at" 3742 5507 13575 4627
"211203_s_at" 21982 18346 1725 328
"211204_at" 10701 6556 8543 9174
"211205_x_at" 5136 22281 16562 4373
"211207_s_at" 10159 6109 5020 13254
"211208_s_at" 2924 1192 19020 14987
"211209_x_at" 7510 6379 5070 9750
"211210_x_at" 7869 8584 6678 10702
"211211_x_at" 6093 11479 5739 9030
"211212_s_at" 3998 3265 20570 5524
"211213_at" 19863 4451 4087 19681
"211214_s_at" 8833 8861 8323 10392
"211215_x_at" 8649 550 36 8195
"211217_s_at" 7935 9076 7116 8449
"211218_at" 1071 588 795 5637
"211219_s_at" 9010 10058 11892 1033
"211220_s_at" 15880 4104 21529 6987
"211221_at" 20363 20791 1258 351
"211222_s_at" 14970 851 12185 4656
"211223_at" 10110 6463 9666 10077
"211224_s_at" 11561 8136 7919 11178
"211225_at" 6900 6975 5549 11690
"211226_at" 11985 13441 435 10456
"211227_s_at" 6745 12452 1011 1871
"211228_s_at" 19598 20787 3048 15571
"211230_s_at" 3931 179 215 13106
"211231_x_at" 7066 8833 6681 9768
"211232_x_at" 6241 8448 9351 11497
"211233_x_at" 12396 3619 1662 20628
"211234_x_at" 574 13680 10630 12798
"211235_s_at" 1426 1427 2211 10621
"211237_s_at" 6543 21521 13971 58
"211238_at" 6985 7685 7377 11141
"211239_s_at" 9165 7241 9950 9015
"211240_x_at" 22205 20687 11324 4587
"211241_at" 8369 22168 18635 15563
"211242_x_at" 11360 977 5785 9069
"211245_x_at" 10025 6007 5333 13325
"211248_s_at" 4855 7221 6772 8821
"211249_at" 20496 7397 11156 19930
"211250_s_at" 17985 3222 1256 17261
"211251_x_at" 4871 5313 3116 17126
"211252_x_at" 13066 10243 22028 8638
"211253_x_at" 11414 7526 20370 12056
"211254_x_at" 1108 10342 3422 11977
"211255_x_at" 4216 3575 1930 3003
"211256_x_at" 20799 1841 16967 5350
"211257_x_at" 3364 3287 16608 17448
"211258_s_at" 6222 1156 7386 11534
"211259_s_at" 1558 19432 1970 11144
"211260_at" 150 5330 20458 8273
"211261_at" 21937 7149 649 943
"211262_at" 3115 2674 3015 9090
"211263_s_at" 675 10462 12751 13917
"211264_at" 9891 8723 6260 11931
"211265_at" 5918 13147 710 13135
"211266_s_at" 9585 9129 8308 2280
"211267_at" 935 7836 9079 11026
"211269_s_at" 9863 11855 7825 9380
"211270_x_at" 13922 5573 15227 17790
"211271_x_at" 4727 17527 12966 15028
"211272_s_at" 21230 8139 15866 1118
"211273_s_at" 7726 9517 8780 5710
"211274_at" 953 10838 9235 3886
"211275_s_at" 13875 14299 13771 17364
"211276_at" 15999 697 1504 4297
"211277_x_at" 3534 21537 2311 14530
"211279_at" 649 13479 20386 11165
"211280_s_at" 18026 15348 11602 22021
"211282_x_at" 5466 2848 115 20418
"211284_s_at" 14014 18141 12695 5209
"211285_s_at" 12413 13805 18034 16428
"211286_x_at" 20131 6925 4603 12542
"211287_x_at" 20551 12537 6943 13507
"211289_x_at" 15433 4536 3437 19762
"211295_x_at" 1830 9905 19174 481
"211296_x_at" 12225 8601 6165 9606
"211297_s_at" 3936 16120 3662 1796
"211298_s_at" 9474 7891 9793 846
"211299_s_at" 21378 20453 4438 1598
"211300_s_at" 8661 5793 21760 1605
"211301_at" 7294 9983 5057 10238
"211302_s_at" 19061 11510 17344 21173
"211303_x_at" 11665 6918 7927 10740
"211304_x_at" 17262 10538 18940 411
"211305_x_at" 552 1179 2461 11373
"211306_s_at" 5506 12503 8841 11084
"211307_s_at" 11744 10196 6656 11083
"211310_at" 21825 11596 2370 20618
"211312_s_at" 9986 8727 7554 12024
"211313_s_at" 21955 21365 1386 948
"211314_at" 5408 8597 5110 9603
"211315_s_at" 9778 12576 6692 12770
"211316_x_at" 3424 17045 21026 5745
"211317_s_at" 14070 541 18618 3075
"211318_s_at" 4905 5931 10765 14921
"211319_at" 11099 7306 8941 11637
"211320_s_at" 6558 2085 20071 324
"211322_s_at" 7140 7509 9165 8930
"211323_s_at" 3460 2356 19956 2464
"211324_s_at" 5842 10024 8578 13555
"211325_x_at" 19812 507 21587 4831
"211326_x_at" 6593 6534 121 10751
"211327_x_at" 9975 1792 19440 11626
"211328_x_at" 8401 1237 19971 13566
"211329_x_at" 20868 1265 12067 2399
"211330_s_at" 2957 18805 19255 4580
"211331_x_at" 8804 10934 5499 9736
"211332_x_at" 713 18683 16590 13025
"211333_s_at" 1307 2777 9214 8489
"211334_at" 6286 8201 8026 9354
"211336_x_at" 21290 10387 10306 9057
"211337_s_at" 18450 20426 14868 6984
"211338_at" 7738 8382 219 11891
"211339_s_at" 9193 12678 9760 18849
"211340_s_at" 18189 13030 9816 7451
"211341_at" 4260 11770 10176 8508
"211342_x_at" 19317 15065 19456 18893
"211343_s_at" 4011 10770 13406 4940
"211345_x_at" 7630 4963 6452 5420
"211347_at" 7979 6930 9517 1073
"211348_s_at" 12884 1030 7548 5258
"211349_at" 11569 13127 17128 12547
"211350_s_at" 11557 11897 6640 8783
"211351_at" 9603 8539 7088 8263
"211352_s_at" 20146 4504 10502 4164
"211353_at" 8653 10985 8787 8291
"211354_s_at" 8613 5541 12341 10614
"211355_x_at" 9470 4601 2237 12372
"211356_x_at" 5670 18055 18994 9884
"211357_s_at" 8065 7197 869 7944
"211358_s_at" 19197 4353 12714 19764
"211359_s_at" 21254 10186 1109 13761
"211360_s_at" 1149 13105 21428 12720
"211361_s_at" 11687 8995 8379 8518
"211362_s_at" 728 9819 6109 9179
"211363_s_at" 19668 5386 10757 4395
"211364_at" 16072 9751 2161 17588
"211365_s_at" 10908 6756 8483 601
"211366_x_at" 17142 1092 16475 14740
"211367_s_at" 14891 6327 8838 11075
"211368_s_at" 13252 7967 7072 11613
"211369_at" 7002 6199 7308 11937
"211370_s_at" 20638 19469 12776 3670
"211371_at" 8503 12769 5634 9714
"211372_s_at" 923 12717 8302 21503
"211373_s_at" 10714 21043 20777 1393
"211374_x_at" 15662 405 3823 1491
"211375_s_at" 16912 2887 19507 6326
"211376_s_at" 14081 21125 13585 6100
"211377_x_at" 5991 6295 8264 9836
"211378_x_at" 7639 4079 6460 9854
"211379_x_at" 488 21111 18294 6691
"211380_s_at" 6335 9261 6088 11551
"211381_x_at" 11341 6229 5339 12164
"211382_s_at" 8302 14658 13159 14236
"211383_s_at" 12782 4850 13803 15943
"211384_s_at" 3474 11353 8061 17384
"211385_x_at" 20031 1860 3005 5421
"211386_at" 21261 21957 1580 15592
"211387_x_at" 18612 1468 11219 2258
"211388_s_at" 11953 7458 20292 6864
"211389_x_at" 11402 11187 9290 8193
"211390_at" 11946 2522 7874 8324
"211391_s_at" 21769 3501 15621 17705
"211392_s_at" 21446 2399 17801 1351
"211393_at" 7392 13255 5202 13781
"211395_x_at" 5324 14120 15277 11015
"211396_at" 5587 7209 9478 12001
"211397_x_at" 5683 12600 9565 14023
"211398_at" 10710 7334 5650 103
"211399_at" 5568 6330 7899 11482
"211400_at" 5564 8333 8744 8086
"211401_s_at" 8652 12128 5507 11519
"211402_x_at" 125 19273 16259 13479
"211403_x_at" 16486 12010 364 872
"211404_s_at" 14538 19165 14814 7766
"211405_x_at" 83 9992 7744 15543
"211406_at" 13513 797 13377 14545
"211407_at" 6578 9116 21374 5078
"211410_x_at" 12029 7130 7063 9983
"211411_at" 6151 11202 9798 693
"211412_at" 11739 9280 9176 12577
"211413_s_at" 20318 12673 2988 10451
"211414_at" 8183 1392 18859 8819
"211416_x_at" 3147 10155 21064 9257
"211417_x_at" 14826 12905 975 12750
"211419_s_at" 9715 10329 8666 11958
"211421_s_at" 13403 16560 15536 12330
"211422_at" 3571 6132 6711 2859
"211423_s_at" 17048 19513 17784 15902
"211424_x_at" 1164 1480 22139 6085
"211425_x_at" 10645 9289 10215 7912
"211426_x_at" 19845 18857 21861 9511
"211427_s_at" 8129 7290 5798 19562
"211428_at" 7781 6695 5151 7980
"211429_s_at" 19205 4891 11281 20800
"211430_s_at" 9790 18517 17829 8429
"211431_s_at" 6507 7542 14709 21163
"211432_s_at" 22243 17495 1975 4525
"211433_x_at" 18689 21708 17612 19931
"211434_s_at" 1528 4457 1797 17451
"211435_at" 16354 139 1848 19697
"211436_at" 11844 10345 7022 12504
"211437_at" 8308 10453 6837 10143
"211438_at" 5737 8793 6953 9741
"211439_at" 10858 7869 2602 10957
"211440_x_at" 5575 2040 5621 9013
"211441_x_at" 7881 10734 8484 434
"211442_x_at" 6632 11494 9788 9224
"211444_at" 4870 653 17055 19361
"211445_x_at" 13680 13782 14291 2694
"211446_at" 8083 13058 9174 9874
"211447_s_at" 1035 12898 6065 13670
"211448_s_at" 9424 10069 8597 9604
"211449_at" 11636 10249 5929 9825
"211450_s_at" 3365 18379 12623 15421
"211451_s_at" 11988 13197 8994 21761
"211452_x_at" 13788 4724 3490 17631
"211453_s_at" 5606 22085 11289 4304
