"inst_2974" "inst_3536" "inst_7032" "inst_7273"
"213556_at" 15224 15628 14497 19093
"213557_at" 4429 9874 9704 11903
"213558_at" 13967 10797 12880 5864
"213559_s_at" 11957 14387 12063 13897
"213560_at" 3799 2036 247 883
"213561_at" 1589 7903 6995 8273
"213562_s_at" 21396 18803 20097 1530
"213563_s_at" 8143 12166 10707 14263
"213564_x_at" 14406 20217 8455 9366
"213565_s_at" 6225 20089 12583 11316
"213566_at" 14731 15954 11863 14807
"213567_at" 18580 9392 19429 8495
"213568_at" 2407 6668 4621 19055
"213569_at" 9177 20266 13368 12956
"213570_at" 4671 20410 7225 7505
"213571_s_at" 16192 17787 19155 8105
"213572_s_at" 19024 3880 18893 21236
"213573_at" 19233 5609 17813 1292
"213574_s_at" 17284 9957 17563 10194
"213575_at" 20175 19327 196 4854
"213577_at" 5074 9423 5564 21785
"213578_at" 13755 6452 6389 5475
"213579_s_at" 16779 20374 20620 4730
"213580_at" 12511 1030 15301 18392
"213581_at" 16408 5925 7328 1688
"213582_at" 20143 4716 3125 19519
"213583_x_at" 4156 8397 16357 19747
"213584_s_at" 2850 699 5972 10749
"213585_s_at" 4026 6634 1159 18244
"213586_at" 9867 12345 13027 11245
"213587_s_at" 15188 17570 17842 10204
"213588_x_at" 14444 18540 3810 10282
"213589_s_at" 830 19635 1210 4917
"213590_at" 20226 9363 16068 18209
"213591_at" 9900 20732 12008 3766
"213592_at" 6339 15161 11756 15602
"213593_s_at" 14044 20407 20832 10205
"213594_x_at" 19811 18784 6118 8432
"213595_s_at" 18857 1878 22279 21040
"213596_at" 5573 6240 14906 18791
"213597_s_at" 6564 13817 10883 14472
"213598_at" 18679 7206 5736 1163
"213599_at" 14422 18533 17207 7199
"213600_at" 15303 20166 3153 10886
"213601_at" 8780 13334 8903 17136
"213602_s_at" 11427 10458 14435 15594
"213603_s_at" 15550 3993 14513 6561
"213604_at" 5412 21711 20332 3063
"213605_s_at" 2206 1912 16348 19548
"213606_s_at" 15687 3122 3233 9769
"213607_x_at" 1835 4069 16219 2167
"213608_s_at" 14258 5910 17030 7480
"213609_s_at" 13243 3369 9453 16143
"213610_s_at" 15997 3095 6581 1349
"213611_at" 5722 12990 8271 12876
"213612_x_at" 14846 5955 17647 20389
"213613_s_at" 6546 11076 15210 17055
"213614_x_at" 8300 9251 7463 10462
"213615_at" 707 4389 22017 21702
"213616_at" 19222 2759 19108 2206
"213617_s_at" 16481 17845 20313 9873
"213618_at" 22156 2042 4159 20191
"213619_at" 5376 18882 18501 7785
"213620_s_at" 744 12271 8294 17786
"213621_s_at" 20017 1676 11333 18107
"213622_at" 21790 3160 20224 20363
"213623_at" 8971 18539 2575 2854
"213624_at" 20369 17623 2700 2085
"213625_at" 18784 2060 5654 20709
"213626_at" 19564 3859 16651 8397
"213627_at" 20240 5556 4883 5746
"213628_at" 3231 20540 6612 7646
"213629_x_at" 20609 18887 16536 7018
"213630_at" 8401 14091 13116 17748
"213631_x_at" 17660 8677 20222 3775
"213632_at" 18027 4612 2567 2395
"213633_at" 10719 13679 8918 18331
"213634_s_at" 19878 20229 19680 21070
"213635_s_at" 3587 14567 11391 15104
"213636_at" 10285 13330 13829 16730
"213637_at" 13887 19501 18038 7359
"213638_at" 3682 15921 13269 12004
"213639_s_at" 1189 2495 2395 8384
"213640_s_at" 10060 11993 11557 15309
"213641_at" 20886 2228 15790 11961
"213642_at" 14156 2811 17265 20669
"213643_s_at" 17269 22084 1795 13104
"213644_at" 6416 13426 14087 4548
"213645_at" 14151 2827 4209 9678
"213646_x_at" 14932 19930 18259 21368
"213647_at" 15419 18767 21034 2209
"213648_at" 15743 9399 16444 20168
"213649_at" 4033 5059 3733 3496
"213650_at" 16217 882 102 9435
"213651_at" 6701 20636 9845 10486
"213652_at" 9731 16232 12251 17996
"213653_at" 16341 8782 5009 832
"213654_at" 14787 17495 3230 692
"213655_at" 5392 9640 6626 8819
"213656_s_at" 14290 4547 1079 9347
"213657_s_at" 21271 21996 1025 21120
"213658_at" 21707 17776 12708 12085
"213659_at" 14116 1602 7123 21046
"213660_s_at" 21441 316 14787 13247
"213661_at" 8645 10227 8159 15087
"213662_at" 21126 10800 15619 19044
"213663_s_at" 11431 12686 51 1328
"213664_at" 12759 10489 15507 21887
"213665_at" 9994 4420 16936 2272
"213666_at" 3551 15004 10629 9986
"213667_at" 5962 805 4709 14530
"213668_s_at" 20680 2193 4437 4567
"213669_at" 1994 21094 22090 21873
"213670_x_at" 17264 17626 19455 8164
"213671_s_at" 19028 2148 2270 2804
"213672_at" 21419 30 19084 274
"213673_x_at" 7358 2082 9354 1034
"213674_x_at" 9403 13958 10875 12287
"213675_at" 13483 22017 21099 21136
"213676_at" 12719 11799 11155 17755
"213677_s_at" 13726 8923 17739 2960
"213678_at" 6367 16488 11275 14974
"213679_at" 19782 20683 2906 12891
"213680_at" 19173 20995 12911 665
"213681_at" 20612 7054 230 3742
"213682_at" 18672 9841 16468 7742
"213683_at" 6409 14780 10776 11938
"213684_s_at" 221 8412 3507 10497
"213685_at" 3582 8583 1872 9326
"213686_at" 14913 22135 17830 3815
"213687_s_at" 15868 8358 16581 9399
"213688_at" 657 21883 7246 4056
"213689_x_at" 6993 20561 1436 50
"213690_s_at" 12615 6534 109 7566
"213691_at" 16041 493 8028 11674
"213692_s_at" 10447 12161 12218 13810
"213693_s_at" 12305 7378 20616 8943
"213694_at" 3285 3899 7671 3535
"213695_at" 11985 3602 12719 14389
"213696_s_at" 17911 8186 1572 20704
"213697_at" 10866 14662 8634 15071
"213698_at" 18779 3451 2982 6449
"213699_s_at" 16908 17454 17549 9113
"213700_s_at" 15498 4696 587 20910
"213701_at" 17207 20649 18260 6802
"213702_x_at" 13838 7133 3912 1588
"213703_at" 20381 260 16065 21977
"213704_at" 15488 2277 17081 3375
"213705_at" 14353 5084 6477 21721
"213706_at" 6000 10057 12359 12231
"213707_s_at" 10853 10894 8475 18252
"213708_s_at" 17043 9764 16950 20320
"213709_at" 9456 20965 4844 22024
"213710_s_at" 18844 22168 20694 4427
"213711_at" 11852 6663 5694 9692
"213712_at" 4630 8239 428 20265
"213713_s_at" 9238 20731 2026 17087
"213714_at" 8470 15760 10810 12989
"213715_s_at" 13166 16564 13850 17445
"213716_s_at" 10923 22054 19404 10863
"213717_at" 11807 13323 10533 14032
"213718_at" 383 17009 17437 2667
"213719_s_at" 2934 20035 14222 11522
"213720_s_at" 20197 7683 20425 9568
"213721_at" 13372 17426 1469 17719
"213722_at" 13327 8387 8719 11942
"213723_s_at" 12366 14703 12493 14039
"213724_s_at" 12499 20290 2942 4841
"213725_x_at" 1921 17232 11998 18488
"213726_x_at" 17517 21136 19773 20573
"213727_x_at" 18451 3659 21079 19971
"213728_at" 22117 18949 5758 21378
"213729_at" 15026 5975 5024 5177
"213730_x_at" 21940 20716 19199 2741
"213731_s_at" 2553 12442 14285 12249
"213732_at" 10784 14309 11833 11981
"213733_at" 16256 4501 21892 7559
"213734_at" 20208 7866 20729 5811
"213735_s_at" 4955 9441 5345 7883
"213736_at" 15602 5307 7492 3858
"213737_x_at" 2280 9361 1360 1307
"213738_s_at" 3722 8215 7078 9509
"213739_at" 21780 22042 1635 20481
"213740_s_at" 6583 15113 13571 13797
"213741_s_at" 17281 3874 7539 7658
"213742_at" 1299 2199 3766 1898
"213743_at" 13813 9272 4652 902
"213744_at" 7416 5046 10417 11237
"213745_at" 10544 20921 1396 11972
"213746_s_at" 5191 5942 18747 4473
"213747_at" 21123 18184 2292 7263
"213748_at" 2492 2727 18571 20109
"213749_at" 13593 12938 13465 16949
"213750_at" 20815 4795 5317 21581
"213751_at" 2001 12936 9920 14108
"213752_at" 13387 13208 14350 17991
"213753_x_at" 18517 5001 20633 8219
"213754_s_at" 4325 3701 7438 1964
"213755_s_at" 7176 16120 10069 12650
"213756_s_at" 10309 10761 17779 15498
"213757_at" 2579 7449 16545 6608
"213758_at" 2684 7068 7530 13050
"213759_at" 8564 13128 11072 14709
"213760_s_at" 17223 8607 2208 6680
"213761_at" 21298 18793 20148 7866
"213762_x_at" 18200 16845 19347 9866
"213763_at" 1640 17513 15173 20301
"213764_s_at" 8444 15732 14187 11208
"213765_at" 12821 14139 11136 14794
"213766_x_at" 22118 3803 21674 7950
"213767_at" 6496 12730 13084 13303
"213768_s_at" 12576 14623 13059 18079
"213769_at" 11439 2329 5364 17059
"213770_at" 12614 14379 8698 11046
"213771_at" 10955 21186 22006 20507
"213772_s_at" 21060 18448 16507 21099
"213773_x_at" 15162 5773 6331 5976
"213774_s_at" 161 2809 10995 14611
"213775_x_at" 16974 3824 5924 8379
"213776_at" 17957 10994 3987 11492
"213777_s_at" 13595 14578 1728 18482
"213778_x_at" 14398 1823 463 21636
"213779_at" 10667 20715 10027 13160
"213780_at" 7414 3210 8630 17269
"213781_at" 2932 11821 15081 11715
"213782_s_at" 10141 13503 10559 14063
"213783_at" 6652 10418 10965 11994
"213784_at" 13689 15945 9634 20766
"213785_at" 15007 1132 4959 3216
"213786_at" 20751 4518 16840 820
"213787_s_at" 14953 19783 17694 5662
"213788_s_at" 1772 8950 5348 3136
"213789_at" 18356 8624 3775 8152
"213790_at" 11170 11597 12311 17385
"213791_at" 19823 654 15808 12665
"213792_s_at" 3333 3411 3279 22244
"213793_s_at" 18555 6444 17789 8548
"213794_s_at" 18084 7403 4034 7347
"213795_s_at" 19815 2889 4584 9606
"213796_at" 8579 11961 11161 14823
"213797_at" 7447 11962 8783 16899
"213798_s_at" 15680 8371 7199 6906
"213799_s_at" 22222 1216 191 1596
"213800_at" 13384 15452 10101 16384
"213801_x_at" 4435 11899 6852 20235
"213802_at" 11767 12349 10116 16716
"213803_at" 18160 8410 21056 10312
"213804_at" 4593 6648 1433 21802
"213805_at" 22021 7971 22125 1968
"213806_at" 7046 230 15387 12317
"213807_x_at" 8781 18402 4097 1678
"213808_at" 20638 16291 7946 12449
"213809_x_at" 9770 12776 11532 15271
"213810_s_at" 4804 1694 2080 20945
"213811_x_at" 21059 7907 21129 4622
"213812_s_at" 17426 6410 18923 3735
"213813_x_at" 19582 20904 21618 22221
"213814_s_at" 8429 15952 12413 14284
"213815_x_at" 4837 17822 3423 10135
"213816_s_at" 1605 4832 15978 1903
"213817_at" 4431 10702 13921 15892
"213818_x_at" 3277 15132 1349 19118
"213819_s_at" 9494 2957 1145 16150
"213820_s_at" 1885 22241 21138 1325
"213821_s_at" 13399 15174 12713 13825
"213822_s_at" 1861 18074 7321 5437
"213823_at" 17093 16239 8037 8387
"213824_at" 9947 13506 13999 15413
"213825_at" 5184 16378 8257 18918
"213826_s_at" 18640 17916 21503 7906
"213827_at" 19793 2535 67 4404
"213828_x_at" 16094 17707 18149 20261
"213829_x_at" 896 19700 595 21424
"213830_at" 2042 13668 13243 14332
"213831_at" 11680 5519 9505 14018
"213832_at" 4521 11353 3199 16612
"213833_x_at" 1051 20094 13520 21144
"213834_at" 10755 12863 11160 14822
"213835_x_at" 14506 6912 16390 19522
"213836_s_at" 21842 8020 21496 520
"213837_at" 12247 11503 8074 17955
"213838_at" 21189 9354 5354 7148
"213839_at" 12967 2173 20345 11293
"213840_s_at" 469 3613 12165 19215
"213841_at" 290 11342 8656 15630
"213842_x_at" 1297 6108 17259 4901
"213843_x_at" 713 19964 20880 20618
"213844_at" 64 21059 19578 21554
"213845_at" 11505 985 14861 16278
"213846_at" 17150 16819 4886 6515
"213847_at" 450 3872 681 17476
"213848_at" 1920 8008 20533 20944
"213849_s_at" 13336 3125 3188 12360
"213850_s_at" 16205 8459 19538 10042
"213851_at" 15950 17670 1484 1981
"213852_at" 18516 9727 7570 7165
"213853_at" 20926 648 19530 5369
"213854_at" 14330 3190 2290 3719
"213855_s_at" 11112 14374 8210 14563
"213856_at" 1177 12329 7853 15928
"213857_s_at" 5069 4064 5681 4916
"213858_at" 3429 1689 16118 1450
"213859_x_at" 17934 7369 19587 10322
"213860_x_at" 18267 3266 3433 5041
"213861_s_at" 598 20022 5562 21812
"213862_at" 12805 16027 13049 10973
"213863_s_at" 16533 4470 878 12345
"213864_s_at" 16436 6625 6935 8921
"213865_at" 10721 20556 12953 21122
"213866_at" 7919 14184 12498 14645
"213867_x_at" 14466 16817 17121 21121
"213868_s_at" 16987 17280 14044 17046
"213869_x_at" 11515 14973 14249 12788
"213870_at" 6947 13568 4903 16157
"213871_s_at" 13467 390 14643 15676
"213872_at" 5117 17870 19342 2669
"213873_at" 11629 9589 9922 9474
"213874_at" 7314 10428 13380 11574
"213875_x_at" 17673 5621 6034 1674
"213876_x_at" 20147 1171 1057 22208
"213877_x_at" 22154 21423 18802 3732
"213878_at" 20059 3810 1940 2309
"213879_at" 19451 4837 7503 10174
"213880_at" 7390 18643 8405 1462
"213881_x_at" 15259 17500 18034 19717
"213882_at" 13810 3944 15346 17135
"213883_s_at" 19787 9557 20253 1955
"213884_s_at" 5654 13134 2854 4186
"213885_at" 1509 4375 3602 7901
"213887_s_at" 13842 18487 17168 19956
"213888_s_at" 4970 15823 10129 15927
"213889_at" 1773 2563 16532 302
"213890_x_at" 5307 17977 17542 10530
"213891_s_at" 2110 15106 15675 5756
"213892_s_at" 2504 7651 16472 6886
"213893_x_at" 17593 17123 1749 9333
"213894_at" 20306 14025 7971 15385
"213895_at" 21415 14244 10233 21765
"213896_x_at" 2048 3433 21171 20779
"213897_s_at" 16665 8740 5811 7138
"213898_at" 12414 16235 9413 11271
"213899_at" 19796 6569 16189 2004
"213900_at" 7992 20227 2307 17117
"213901_x_at" 10 20609 583 21268
"213902_at" 16613 18565 18691 5042
"213903_s_at" 10787 4471 15537 16760
"213904_at" 6105 10696 14762 13358
"213905_x_at" 10308 1399 140 18134
"213906_at" 3257 5468 5741 3610
"213907_at" 14286 5553 461 10576
"213908_at" 16746 21758 8171 21725
"213909_at" 11433 18927 8869 19098
"213910_at" 6438 15141 7721 16772
"213911_s_at" 3456 17262 5099 8719
"213912_at" 3698 4990 16775 4849
"213913_s_at" 21797 4821 20185 2934
"213914_s_at" 13131 5764 14150 12135
"213915_at" 20800 5882 13165 15720
"213916_at" 15970 21390 20200 21508
"213917_at" 7559 10698 3338 16072
"213918_s_at" 18659 7162 5030 1238
"213919_at" 9329 13499 12481 17333
"213920_at" 20902 11228 13613 15973
"213921_at" 7026 14412 8132 14476
"213922_at" 5413 795 167 2759
"213923_at" 15666 6022 5212 5230
"213924_at" 6161 1256 9545 16247
"213925_at" 6730 15552 13000 15154
"213926_s_at" 13633 20003 4291 7640
"213927_at" 11860 8590 17427 638
"213928_s_at" 5111 19749 15547 12599
"213929_at" 22181 4720 19157 1605
"213930_at" 19631 3496 4374 20213
"213931_at" 20733 5476 21623 10220
"213932_x_at" 19635 5830 4662 19979
"213933_at" 1699 15786 15328 16830
"213934_s_at" 14688 2590 6011 6632
"213935_at" 16554 21546 20561 1724
"213936_x_at" 14184 1741 4388 516
"213937_s_at" 1860 18701 1963 5513
"213938_at" 10668 11951 8336 10971
"213939_s_at" 3762 20725 19866 6562
"213940_s_at" 15177 1516 20341 4828
"213941_x_at" 13638 17720 7645 9349
"213942_at" 9872 15013 15120 13925
"213943_at" 20784 15190 14023 10569
"213944_x_at" 460 5981 2025 20083
"213945_s_at" 3796 21471 17115 1546
"213946_s_at" 9474 13368 14988 20457
"213947_s_at" 4160 7496 22235 20139
"213948_x_at" 1654 17607 15285 11751
"213949_s_at" 11553 13916 12893 14852
"213950_s_at" 12399 15379 14716 12368
"213951_s_at" 4734 6496 17120 3927
"213952_s_at" 7711 20948 7901 17284
"213953_at" 6847 20054 13409 12678
"213954_at" 13550 9984 8739 8311
"213955_at" 993 20831 15945 21181
"213956_at" 14412 19338 20465 1813
"213957_s_at" 4972 16930 7339 8335
"213958_at" 7064 389 3352 16206
"213959_s_at" 19720 9505 17933 550
"213960_at" 8246 11748 10218 12441
"213961_s_at" 5649 13802 10262 13679
"213962_s_at" 2062 14775 11636 15423
"213963_s_at" 19855 2924 4911 17584
"213964_x_at" 4126 19750 783 16961
"213965_s_at" 12827 2289 16090 11566
"213966_at" 6810 1397 14038 14427
"213967_at" 5869 4073 8116 17360
"213968_at" 3349 1230 13598 16713
"213969_x_at" 5310 7932 6721 9957
"213970_at" 14810 9622 19419 19783
"213971_s_at" 17533 21054 18457 826
"213972_at" 5856 15062 10674 12907
"213973_at" 13472 6651 15138 5847
"213974_at" 8115 8852 12043 5549
"213975_s_at" 5099 16033 14702 17212
"213976_at" 1456 18720 15399 17345
"213977_s_at" 15778 6756 22058 21898
"213978_at" 11322 1047 12886 9952
"213979_s_at" 2438 17988 6668 7309
"213980_s_at" 15416 5165 18067 5355
"213981_at" 1191 6078 17044 13581
"213982_s_at" 16181 6854 22202 8242
"213983_s_at" 623 5211 2438 1431
"213984_at" 21912 3787 19709 2392
"213985_s_at" 5733 15292 11946 11126
"213986_s_at" 4770 22021 137 22065
"213987_s_at" 7328 2544 13677 16226
"213988_s_at" 5199 17246 460 1632
"213989_x_at" 673 2149 2361 9901
"213990_s_at" 9942 15763 13563 15206
"213991_s_at" 6930 11728 14440 13861
"213992_at" 12113 21685 11804 9621
"213993_at" 11783 15926 8901 13908
"213994_s_at" 6267 18082 10699 11935
"213995_at" 18990 5335 5316 8810
"213996_at" 5447 21514 10014 7057
"213997_at" 10167 16004 14116 15300
"213998_s_at" 2637 17595 1683 4886
"213999_at" 20301 382 9976 18202
"214000_s_at" 19941 6947 15862 22049
"214001_x_at" 437 2745 2800 19943
"214002_at" 2671 20870 3030 10110
"214003_x_at" 8509 11939 6296 10335
"214004_s_at" 17155 2378 1823 5288
"214005_at" 4824 20505 19882 3593
"214006_s_at" 1457 18279 16684 3724
"214007_s_at" 14977 6008 16682 1996
"214008_at" 679 4008 5448 20654
"214009_at" 1019 19137 2481 20433
"214010_s_at" 21645 15524 12012 17229
"214011_s_at" 2629 9972 6419 2485
"214012_at" 20787 10037 10544 8945
"214013_s_at" 13447 18513 7841 15993
"214014_at" 8508 2873 1434 5763
"214015_at" 615 21165 14517 15459
"214016_s_at" 19307 3650 4493 6807
"214017_s_at" 380 21577 1369 670
"214018_at" 9269 13244 10898 14486
"214019_at" 21355 12200 15786 188
"214020_x_at" 21155 17621 16864 20793
"214021_x_at" 7021 17380 780 16277
"214022_s_at" 1697 1578 19686 20338
"214023_x_at" 6318 10309 15496 8690
"214024_s_at" 12602 16307 10263 18225
"214025_at" 12515 12107 10393 13851
"214026_s_at" 7470 10461 9277 12830
"214027_x_at" 1253 21633 485 18977
"214028_x_at" 15592 9549 770 7470
"214029_at" 12218 15558 13866 13033
"214030_at" 14848 4154 13704 3088
"214031_s_at" 10357 6959 10215 16224
"214032_at" 13453 11735 4313 16039
"214033_at" 15969 22073 18993 16761
"214034_at" 7389 4455 12728 12787
"214035_x_at" 20455 3388 3580 5687
"214036_at" 388 18635 6594 20614
"214037_s_at" 14237 2753 21728 21801
"214038_at" 9409 12168 15134 849
"214039_s_at" 3122 7833 7046 9353
"214040_s_at" 669 19601 3660 16687
"214041_x_at" 1976 2921 4045 19524
"214042_s_at" 1463 5361 7452 5545
"214043_at" 5671 10355 12036 11610
"214044_at" 21021 20815 217 2005
"214045_at" 4459 1342 4587 3792
"214046_at" 12950 20461 21459 14292
"214047_s_at" 20851 7676 5573 4739
"214048_at" 16744 6446 17498 10636
"214049_x_at" 11825 13788 9996 11467
"214050_at" 6682 12657 15618 1083
"214051_at" 12190 20354 4158 5772
"214052_x_at" 2311 7029 4701 21231
"214053_at" 6279 12428 10163 16608
"214054_at" 13998 16647 9949 15962
"214055_x_at" 15800 8084 20727 10590
"214056_at" 21845 2890 5891 21752
"214057_at" 4901 5514 1389 20727
"214058_at" 21903 2833 1370 3683
"214059_at" 6271 11085 6763 12779
"214060_at" 508 18250 6136 20994
"214061_at" 15770 19472 19667 9305
"214062_x_at" 9299 927 21208 1383
"214063_s_at" 11727 15463 8080 11940
"214064_at" 7463 10804 9145 18877
"214065_s_at" 13488 16428 15091 12145
"214066_x_at" 276 22249 4295 21617
"214067_at" 8240 10682 14061 13569
"214068_at" 6888 10794 13420 12767
"214069_at" 12483 14508 12247 16602
"214070_s_at" 10417 12527 7984 17460
"214071_at" 10239 4447 12455 17355
"214072_x_at" 6102 17298 9428 6716
"214073_at" 6796 2528 5830 938
"214074_s_at" 7109 4138 17486 2361
"214075_at" 20077 5449 4012 5053
"214076_at" 1978 18878 7340 298
"214077_x_at" 7298 9650 17695 463
"214078_at" 7102 4456 5629 3173
"214079_at" 7826 926 19320 10062
"214080_x_at" 2749 18148 20975 8885
"214081_at" 3770 16358 14200 16153
"214082_at" 11798 17370 248 7684
"214083_at" 1064 8214 20750 5683
"214084_x_at" 4444 15156 8374 11626
"214085_x_at" 21766 18163 17354 6405
"214086_s_at" 18982 6291 2993 20091
"214087_s_at" 7726 10135 8148 14434
"214088_s_at" 6481 10376 12203 18342
"214089_at" 12970 16511 8152 11398
"214090_at" 12923 54 13396 14007
"214091_s_at" 8469 18832 18833 18807
"214092_x_at" 18547 20773 3313 1982
"214093_s_at" 5338 4655 21518 6690
"214094_at" 6228 3441 12933 16644
"214095_at" 19005 1159 984 5676
"214096_s_at" 20351 3033 2089 20064
"214097_at" 21526 16691 18895 8327
"214098_at" 1141 17775 10035 13095
"214099_s_at" 22029 20565 20360 621
"214100_x_at" 1208 2192 5163 20088
"214101_s_at" 14389 5431 18545 5960
"214102_at" 3925 2349 17651 8248
"214103_s_at" 13475 13638 11076 14716
"214104_at" 2061 21322 9606 10311
"214105_at" 10380 12274 15844 17780
"214106_s_at" 16662 7884 1384 7012
"214107_x_at" 2095 5258 2887 8622
"214108_at" 972 21172 22019 2627
"214109_at" 21138 7734 4628 8889
"214110_s_at" 5793 5180 2595 9963
"214111_at" 10863 10604 14553 11497
"214112_s_at" 5256 5224 5921 3006
"214113_s_at" 18277 9550 17467 8207
"214114_x_at" 22103 16890 4927 21715
"214115_at" 7884 13359 11065 14699
"214116_at" 16733 20993 21192 22192
"214117_s_at" 1109 21348 21814 1666
"214118_x_at" 19606 4460 6031 21357
"214119_s_at" 14232 8699 18358 5161
"214120_at" 3213 21616 8963 18869
"214121_x_at" 22058 8197 22062 143
"214122_at" 11893 10421 10404 13867
"214123_s_at" 16776 5066 5234 2268
"214124_x_at" 1887 5580 20803 3741
"214125_s_at" 12419 15605 9551 18068
"214126_at" 14172 2574 4123 20858
"214127_s_at" 8674 10157 11470 15200
"214128_at" 2789 22137 19822 20844
"214129_at" 21532 3386 21626 10306
"214130_s_at" 4742 7508 18742 7663
"214131_at" 2712 14182 11240 13288
"214132_at" 19243 16624 22228 7659
"214133_at" 7257 10893 4526 19226
"214134_at" 10623 15055 10603 14113
"214135_at" 12293 6526 11739 18745
"214136_at" 14803 20016 3441 1411
