"inst_2133" "inst_2789" "inst_3988" "inst_4107"
"214109_at" 6914 9067 3366 16990
"214110_s_at" 13205 11149 18649 17671
"214111_at" 8305 9757 16432 10743
"214112_s_at" 2814 9834 18090 17559
"214113_s_at" 15585 8041 8311 6667
"214114_x_at" 17179 11393 11069 20672
"214115_at" 11361 17950 13090 11657
"214116_at" 326 11857 10510 3745
"214117_s_at" 18617 97 1938 21640
"214118_x_at" 3731 6478 4976 5555
"214119_s_at" 15383 9831 10570 18859
"214120_at" 19976 1969 21516 550
"214121_x_at" 18597 21298 21841 15739
"214122_at" 14866 17420 12398 10536
"214123_s_at" 2549 2434 17939 16209
"214124_x_at" 16227 6459 18255 1619
"214125_s_at" 14999 13694 2622 12192
"214126_at" 4254 8522 18536 1603
"214127_s_at" 10178 15527 13655 11563
"214128_at" 313 16596 21285 16265
"214129_at" 2676 5765 5805 9373
"214130_s_at" 22039 7330 6816 18233
"214131_at" 13997 17649 12459 13456
"214132_at" 675 1581 3824 5282
"214133_at" 9371 8572 111 14490
"214134_at" 11675 14736 14204 11399
"214135_at" 1819 18049 14852 12578
"214136_at" 6827 1526 2699 4866
"214137_at" 286 3301 3490 10913
"214138_at" 19496 6792 1464 21247
"214139_at" 21473 20616 12125 20256
"214140_at" 5034 8009 3469 5251
"214141_x_at" 16169 7030 9972 8893
"214142_at" 10786 12978 12286 11806
"214143_x_at" 10499 20256 13572 9584
"214144_at" 20467 9681 5423 20052
"214145_s_at" 13035 17676 15976 12169
"214146_s_at" 10290 14991 9896 14702
"214147_at" 14415 12909 15800 10629
"214148_at" 20197 7367 20833 21304
"214149_s_at" 15811 21508 8380 1986
"214150_x_at" 3754 19676 5988 6606
"214151_s_at" 1318 10107 1487 4141
"214152_at" 3715 1342 1080 2410
"214153_at" 6638 22044 5043 22055
"214154_s_at" 12201 17863 16174 14393
"214155_s_at" 3036 8657 5427 2989
"214156_at" 9956 12660 2295 14054
"214157_at" 4436 5985 5602 5567
"214158_s_at" 13980 18637 16133 13910
"214159_at" 11841 15151 16526 11979
"214160_at" 14310 17922 19628 7009
"214161_at" 6311 1994 21909 767
"214162_at" 11721 14425 14635 13728
"214163_at" 3900 22064 5236 1105
"214164_x_at" 15141 7389 9683 2847
"214165_s_at" 11533 16094 14040 11331
"214166_at" 17972 21380 14069 5216
"214167_s_at" 6968 19776 17683 17461
"214168_s_at" 11461 6730 6380 7494
"214169_at" 5145 4473 9703 4439
"214170_x_at" 5597 1898 7320 7257
"214171_s_at" 9837 18635 15411 11852
"214172_x_at" 20082 4660 19262 6037
"214173_x_at" 16350 3364 5584 8891
"214174_s_at" 16841 18388 902 13204
"214175_x_at" 18336 1777 5688 13791
"214176_s_at" 1060 21579 1625 22255
"214177_s_at" 1428 1365 385 8327
"214178_s_at" 14460 8549 15370 3890
"214179_s_at" 17431 19775 4838 17200
"214180_at" 16348 20916 10858 18906
"214181_x_at" 17742 16161 15898 12841
"214182_at" 15748 9789 5804 8152
"214183_s_at" 8309 13403 13559 13376
"214184_at" 1969 19043 1287 19262
"214185_at" 1856 21535 2860 14026
"214186_s_at" 12126 14313 16382 14534
"214187_x_at" 11325 17701 13215 14602
"214188_at" 10642 13096 6960 2256
"214189_s_at" 1657 20155 15031 5249
"214190_x_at" 3828 3610 8644 17403
"214191_at" 13464 6319 12531 17865
"214192_at" 21209 21591 21063 4054
"214193_s_at" 7953 8770 3853 4039
"214194_at" 17234 9555 3934 2315
"214195_at" 1439 18702 16294 20799
"214196_s_at" 3719 19582 11541 21131
"214197_s_at" 20338 3554 20913 1228
"214198_s_at" 15487 11172 2943 3164
"214199_at" 13300 17542 1747 13678
"214200_s_at" 11805 17009 19856 3637
"214201_x_at" 21409 20255 5627 20528
"214202_at" 5419 1309 9005 18107
"214203_s_at" 13232 16661 16287 6498
"214204_at" 8308 13379 15520 13117
"214205_x_at" 6752 21917 21958 21001
"214206_at" 10255 15276 13539 11371
"214207_s_at" 8516 15730 20718 1023
"214208_at" 10763 12714 18471 10433
"214209_s_at" 3880 8557 468 22243
"214210_at" 19970 1208 8080 3967
"214211_at" 2647 1511 1341 4864
"214212_x_at" 9846 8243 6937 18461
"214213_x_at" 22195 12453 20125 1051
"214214_s_at" 15466 10866 7714 4104
"214215_s_at" 14160 16125 14112 12977
"214216_s_at" 5654 4168 19723 21540
"214217_at" 10321 16645 14639 13482
"214218_s_at" 10632 1453 12480 7773
"214219_x_at" 8542 13957 14000 12640
"214220_s_at" 17200 12689 4258 2447
"214221_at" 7302 2386 512 2178
"214222_at" 14033 16523 2101 10673
"214223_at" 12675 18008 17214 10708
"214224_s_at" 4833 10054 3453 3846
"214225_at" 3078 10824 4709 7550
"214226_at" 7114 14933 18499 21649
"214227_at" 10421 16387 12256 12059
"214228_x_at" 14297 13778 15472 13419
"214229_at" 21569 1988 9101 21485
"214230_at" 188 20477 509 17233
"214231_s_at" 21479 3612 20229 16784
"214232_at" 6398 5578 20615 5922
"214233_at" 650 16982 764 570
"214234_s_at" 16 16321 13123 19988
"214235_at" 1962 14593 392 1660
"214236_at" 50 4416 3019 731
"214237_x_at" 10708 20479 9742 22121
"214238_at" 12106 18304 12714 14697
"214239_x_at" 21255 5459 7995 2394
"214240_at" 19720 11268 17989 16070
"214241_at" 1857 2764 7291 21376
"214242_at" 14741 874 12523 10148
"214243_s_at" 14843 15170 6322 4371
"214244_s_at" 17708 20456 2516 3288
"214245_at" 20189 5959 1510 21241
"214246_x_at" 20967 5509 4482 7252
"214247_s_at" 12005 16823 12363 14154
"214248_s_at" 11890 14321 16469 15011
"214249_at" 12629 17184 16651 14815
"214250_at" 4171 333 890 212
"214251_s_at" 75 5728 2784 21579
"214252_s_at" 15702 1887 21321 9641
"214253_s_at" 21847 534 125 14868
"214254_at" 13414 15888 12568 7757
"214255_at" 20198 17456 20144 12808
"214256_at" 10004 19113 12309 20869
"214257_s_at" 3973 3907 1482 2176
"214258_x_at" 7948 11138 21414 20018
"214259_s_at" 4807 8483 4020 2360
"214260_at" 976 6519 7475 1245
"214261_s_at" 12423 17107 15372 1025
"214262_at" 502 19455 16738 13610
"214263_x_at" 5731 10643 9231 4745
"214264_s_at" 2874 2506 4209 3444
"214265_at" 17785 619 21302 17773
"214266_s_at" 1367 3133 19203 21553
"214267_s_at" 8643 17900 13946 15114
"214268_s_at" 21655 6754 7101 9058
"214269_at" 14175 16563 15187 14562
"214270_s_at" 12101 14560 22083 21690
"214271_x_at" 10170 19645 17508 17881
"214272_at" 12973 14495 6836 10432
"214273_x_at" 15707 3665 18404 19645
"214274_s_at" 3549 11157 18382 15563
"214275_at" 11781 13130 12182 12900
"214276_at" 9182 18959 9313 16
"214277_at" 247 6635 5910 7446
"214278_s_at" 13566 12946 13281 10478
"214279_s_at" 19099 12438 15619 8557
"214280_x_at" 7067 11032 7045 7573
"214281_s_at" 4718 5497 3206 1218
"214282_at" 11142 16961 228 15194
"214283_at" 6621 20139 1600 922
"214284_s_at" 10075 19187 15567 10785
"214285_at" 594 3881 3457 20202
"214286_at" 8388 16167 15478 1661
"214287_s_at" 5582 17963 704 13300
"214288_s_at" 6098 12460 9478 3423
"214289_at" 20895 14115 20920 13701
"214290_s_at" 6489 10323 5279 20082
"214291_at" 1624 11133 1628 20126
"214292_at" 8165 17782 12735 11529
"214293_at" 16158 8182 8968 6783
"214294_at" 1041 12019 12334 12243
"214295_at" 21835 9765 521 16317
"214296_x_at" 21758 17547 8182 3950
"214297_at" 6136 5577 7606 16734
"214298_x_at" 21133 13724 11338 12167
"214299_at" 21423 10157 3895 5459
"214300_s_at" 2648 21135 17924 22248
"214301_s_at" 14752 17747 14219 15210
"214302_x_at" 11564 15335 16992 13446
"214303_x_at" 10677 13327 13346 10067
"214304_x_at" 10269 13038 15866 12012
"214305_s_at" 5297 5452 8837 2698
"214306_at" 15940 9857 8746 15802
"214307_at" 12351 17593 20270 13738
"214308_s_at" 14810 17324 16430 14094
"214309_s_at" 11029 13337 14284 14356
"214310_s_at" 21095 9998 20953 2218
"214311_at" 9120 21281 1257 19648
"214312_at" 14762 18507 15436 11670
"214313_s_at" 17402 20243 4531 16595
"214314_s_at" 17408 20248 2829 4348
"214315_x_at" 18586 20634 9404 18038
"214316_x_at" 16456 3580 2797 3030
"214317_x_at" 8017 19726 7927 2464
"214318_s_at" 21414 17005 2676 15117
"214319_at" 17439 16855 18265 3729
"214320_x_at" 13100 17469 14214 14666
"214321_at" 17907 16489 6594 21656
"214322_at" 21387 21259 2650 16459
"214323_s_at" 2624 10538 3573 5469
"214324_at" 14126 12925 922 10117
"214325_at" 12593 14809 14432 10115
"214326_x_at" 18864 3770 21182 18162
"214327_x_at" 15944 20566 11821 17209
"214328_s_at" 5061 15599 13697 11617
"214329_x_at" 16917 19320 4681 10258
"214330_at" 22090 9615 2529 21952
"214331_at" 17959 10909 5513 2412
"214332_s_at" 20948 11089 20981 20691
"214333_x_at" 21615 1318 21754 19679
"214334_x_at" 20023 20115 11739 4386
"214335_at" 700 22006 4222 4932
"214336_s_at" 3122 8585 21370 18243
"214337_at" 18872 21402 532 7067
"214338_at" 6760 7096 24 5098
"214339_s_at" 19956 13363 13211 15186
"214340_at" 9453 11292 22021 8447
"214341_at" 15600 86 13799 12289
"214342_at" 13116 15152 13188 14278
"214343_s_at" 8143 21692 20657 11106
"214344_at" 12802 16304 12451 9820
"214345_at" 20560 82 17367 159
"214346_at" 14685 14119 14129 11690
"214347_s_at" 13954 12018 15121 14095
"214348_at" 2954 14140 16926 12546
"214349_at" 6929 1499 1406 17552
"214350_at" 13010 14895 3456 14617
"214351_x_at" 3690 20838 10006 8618
"214352_s_at" 4975 2464 3468 5811
"214353_at" 673 688 46 17712
"214354_x_at" 21365 6152 10222 2427
"214355_x_at" 21812 12191 21120 18496
"214356_s_at" 15888 5844 10114 3139
"214357_at" 19934 822 17258 2281
"214358_at" 19730 12038 10971 9082
"214359_s_at" 3259 10901 10967 16125
"214360_at" 3228 15613 13373 10591
"214361_s_at" 10114 11599 15890 9860
"214362_at" 6479 19176 1206 19164
"214363_s_at" 6537 11219 8493 8806
"214364_at" 3965 1711 21555 3232
"214365_at" 1143 14648 15102 13362
"214366_s_at" 11249 18613 16962 13826
"214367_at" 9897 18071 15523 11837
"214368_at" 22221 16663 13270 10018
"214369_s_at" 18672 14830 21853 20850
"214370_at" 2273 17970 12947 11133
"214371_at" 15013 16950 20958 21104
"214372_x_at" 21348 21551 21685 21744
"214373_at" 21499 6023 4051 18081
"214374_s_at" 17638 22251 4686 2918
"214375_at" 21141 21883 999 21531
"214376_at" 13548 19385 14509 13879
"214377_s_at" 1132 9177 15785 22008
"214378_at" 10986 21631 20455 5616
"214379_at" 5409 17465 20311 19361
"214380_at" 12562 16679 12426 10691
"214381_at" 13343 17728 16262 15043
"214382_at" 8612 18415 14369 2156
"214383_x_at" 4597 8241 11625 19904
"214384_s_at" 13945 17672 18596 10845
"214385_s_at" 11428 14245 3028 17599
"214386_at" 8452 17142 12547 9742
"214387_x_at" 14032 11424 15987 12980
"214388_at" 19079 2166 14161 16560
"214389_at" 12764 15740 13755 14931
"214390_s_at" 17327 15453 13626 10296
"214391_x_at" 13652 17262 14587 10553
"214392_at" 14742 17640 16881 13218
"214393_at" 8271 18449 13360 14395
"214394_x_at" 6650 12427 13645 9115
"214395_x_at" 20724 21723 2896 7231
"214396_s_at" 8616 18620 2966 18399
"214397_at" 1617 15951 20252 19362
"214398_s_at" 3708 5807 20808 21998
"214399_s_at" 13068 14575 16288 10859
"214400_at" 13013 6016 7898 10934
"214401_at" 5581 6883 19615 14388
"214402_s_at" 21657 12407 1718 22074
"214403_x_at" 13197 10014 14912 4518
"214404_x_at" 14241 20793 19508 16272
"214405_at" 16387 18856 16438 4538
"214406_s_at" 10531 2898 12855 11771
"214407_x_at" 9256 13808 14066 15063
"214408_s_at" 758 18979 8027 11913
"214409_at" 16447 6887 5193 12723
"214410_at" 16155 16213 17151 13183
"214411_x_at" 13276 16719 12527 14007
"214412_at" 17222 17673 20530 19460
"214413_at" 8691 19152 16991 3627
"214414_x_at" 12388 12348 15617 22118
"214415_at" 18191 12720 22162 19947
"214416_at" 14808 13847 12240 14365
"214417_s_at" 9418 18309 5152 13517
"214418_at" 12892 5320 12150 13423
"214419_s_at" 14239 13376 18938 14611
"214420_s_at" 8981 19068 16167 14993
"214421_x_at" 19143 19912 14962 20257
"214422_at" 4530 22190 2483 7952
"214423_x_at" 20890 12579 20619 21691
"214424_s_at" 8228 16584 16055 12927
"214425_at" 8594 18925 12095 2553
"214426_x_at" 20174 2645 4444 2709
"214427_at" 19027 5928 8156 20344
"214428_x_at" 18553 22153 17843 19255
"214429_at" 2299 3562 1414 842
"214430_at" 15767 993 20285 9281
"214431_at" 18022 9809 18190 17836
"214432_at" 12525 14661 21751 12775
"214433_s_at" 8192 9423 20919 21791
"214434_at" 9304 4155 5087 19051
"214435_x_at" 1373 3428 5129 2493
"214436_at" 7261 21811 18231 681
"214437_s_at" 3817 7071 11665 21419
"214438_at" 20069 16988 11737 10909
"214439_x_at" 9924 17393 19399 18943
"214440_at" 5824 3457 3368 962
"214441_at" 4942 21694 7399 8314
"214442_s_at" 21093 1604 17450 4047
"214443_at" 14454 11656 7891 19175
"214444_s_at" 59 10900 20687 15945
"214445_at" 8493 18386 12538 9953
"214446_at" 20087 908 6424 7029
"214447_at" 11124 13542 773 12444
"214448_x_at" 19437 12764 1861 3299
"214449_s_at" 19912 2363 11605 4965
"214450_at" 10360 17749 16393 12100
"214451_at" 8608 15933 4634 13771
"214452_at" 16213 3888 15540 1060
"214453_s_at" 21372 2972 21584 10539
"214454_at" 10651 14205 14767 10538
"214455_at" 939 6059 11311 21538
"214456_x_at" 11651 15887 13240 9804
"214457_at" 582 16465 11202 323
"214458_at" 10048 156 22236 296
"214459_x_at" 2626 11023 7238 19958
"214460_at" 9435 18099 885 10685
"214461_at" 8724 16160 12225 12655
"214462_at" 4837 5911 3655 680
"214463_x_at" 20281 11347 5016 17555
"214464_at" 17140 4067 6470 15853
"214465_at" 257 15509 15653 10207
"214466_at" 8445 13088 16187 10127
"214467_at" 20542 16808 13387 15123
"214468_at" 14749 13586 15717 13591
"214469_at" 3615 9934 7161 3400
"214470_at" 12488 19085 3404 20733
"214471_x_at" 2942 18093 12601 12016
"214472_at" 20169 20762 1829 3414
"214473_x_at" 16584 9368 1495 692
"214474_at" 19158 530 2688 531
"214475_x_at" 1442 15190 14279 12693
"214476_at" 2089 21934 10708 19869
"214477_at" 12311 14528 13729 13838
"214478_at" 12985 18429 15740 12972
"214479_at" 10265 13897 14245 11366
"214480_at" 12002 15153 10377 12487
"214481_at" 20405 10849 5505 9581
"214482_at" 18912 3462 18168 19375
"214483_s_at" 16207 9856 17669 5260
"214484_s_at" 7218 21837 21668 21447
"214485_at" 12740 387 16751 10625
"214486_x_at" 19544 22189 8496 19784
"214487_s_at" 5253 1117 19893 440
"214488_at" 13342 6306 21200 18775
"214489_at" 14708 13706 15015 2231
"214490_at" 8641 15188 15584 12188
"214491_at" 9331 18501 12942 10528
"214492_at" 14623 577 21725 14375
"214493_s_at" 8603 6636 20948 5849
"214494_s_at" 20954 7230 10304 19577
"214495_at" 10640 18757 13053 14974
"214496_x_at" 17206 1669 11518 20940
"214497_s_at" 12922 17694 20606 14837
"214498_at" 12720 15016 1635 14042
"214499_s_at" 3252 11893 7264 3140
"214500_at" 7856 1228 8350 2295
"214501_s_at" 17587 9329 10550 5830
"214502_at" 11806 20948 20724 8797
"214503_x_at" 10483 15472 13940 11516
"214504_at" 8405 15557 16612 9721
"214505_s_at" 266 1386 9695 653
"214506_at" 173 489 13466 20836
"214507_s_at" 18001 9725 10018 19214
"214508_x_at" 45 568 1246 2712
"214509_at" 1219 17833 9048 1561
"214510_at" 2466 5164 17135 11200
"214511_x_at" 15427 17418 3275 7008
"214512_s_at" 5696 9246 10737 15654
"214513_s_at" 16310 4373 5003 16654
"214514_at" 13563 3995 15554 10768
"214515_at" 4353 14646 17141 11965
"214516_at" 11335 18767 2601 7174
"214517_at" 11398 17553 20725 9382
"214518_at" 3686 19618 19618 189
"214519_s_at" 14023 2772 21541 4825
"214520_at" 8325 16305 13227 10164
"214521_at" 10038 3365 10408 1533
"214522_x_at" 871 19835 5327 15442
"214523_at" 19006 14858 15303 14225
"214524_at" 7677 14124 18665 11908
"214525_x_at" 7810 5840 18752 5346
"214526_x_at" 17977 9496 5931 20031
"214527_s_at" 6371 6616 18785 20803
"214528_s_at" 11554 13087 15585 11298
"214529_at" 8272 16973 12783 20223
"214530_x_at" 11107 17487 9417 10823
"214531_s_at" 1466 7472 20190 19970
"214532_x_at" 12464 14166 12346 457
"214533_at" 2469 18517 17474 15401
"214534_at" 9547 20914 14914 2011
"214535_s_at" 9277 13879 13925 12209
"214536_at" 12668 13070 14901 12219
"214537_at" 331 22279 22283 1350
"214538_x_at" 8695 18138 15841 12301
"214539_at" 18118 12977 13174 12368
"214540_at" 12238 6117 4660 20728
"214541_s_at" 8135 14072 12436 10039
"214542_x_at" 828 12086 8149 20057
"214543_x_at" 1446 2630 828 15535
"214544_s_at" 15756 3723 11756 2332
"214545_s_at" 15248 10318 4381 1749
"214546_s_at" 2949 19281 2636 18454
"214547_at" 8894 17867 13942 13714
"214548_x_at" 16466 10558 10960 15965
"214549_x_at" 7002 18240 20695 20175
"214550_s_at" 15861 8766 17251 3598
"214551_s_at" 5923 18665 15897 15370
"214552_s_at" 7315 5806 21559 7208
"214553_s_at" 17563 12383 6694 18504
"214554_at" 18020 21136 18071 3153
"214555_at" 19248 18161 15930 10187
"214556_at" 20220 1602 3003 18776
"214557_at" 919 14949 15052 9900
"214558_at" 13022 14601 13161 12908
"214559_at" 8100 13169 13470 14206
"214560_at" 13485 2585 12077 12931
"214561_at" 12618 13773 12924 15308
"214562_at" 9836 18447 13410 13871
"214563_at" 15121 19071 765 20277
"214564_s_at" 14434 18420 12792 15349
"214565_s_at" 12189 15507 13650 13413
"214566_at" 21746 19075 22204 22077
"214567_s_at" 11606 15193 11209 3624
"214568_at" 8323 14262 15956 11780
"214569_at" 14638 16837 12487 9747
"214570_x_at" 12333 13757 13401 8793
"214571_at" 9799 18621 21996 10869
"214572_s_at" 11282 14843 12790 12860
"214574_x_at" 3687 15442 13252 10084
"214575_s_at" 19503 15167 13349 12958
"214576_at" 14089 13049 6970 11422
"214577_at" 14486 13529 2824 10468
"214578_s_at" 3507 8607 4192 7863
"214579_at" 873 5435 7395 17725
"214580_x_at" 9902 13652 21816 11990
"214581_x_at" 6402 334 9421 1738
"214582_at" 7866 2802 11926 16697
"214583_at" 21145 12688 19523 16145
"214584_x_at" 10715 9631 5880 6874
"214585_s_at" 4280 6548 17637 361
"214586_at" 12096 5312 3870 255
"214587_at" 20989 14844 19425 621
"214588_s_at" 2728 4003 10386 15598
"214589_at" 12422 1324 15133 14605
"214590_s_at" 20745 8628 11712 2492
"214591_at" 14694 16077 576 13111
"214592_s_at" 17893 20864 20265 880
"214593_at" 12161 19307 16704 10410
"214594_x_at" 21844 21818 996 21407
"214595_at" 22160 12700 8623 19280
"214596_at" 9086 20953 21627 2771
"214597_at" 11723 14231 12692 15022
"214598_at" 12337 9626 2738 14653
"214599_at" 15117 2351 14196 376
"214600_at" 11958 21512 4208 8025
"214601_at" 19862 17438 12636 13155
"214602_at" 9760 15326 6269 9691
"214603_at" 1731 19270 21218 1668
"214604_at" 18851 1607 14287 19301
"214605_x_at" 20410 19178 1865 20292
"214606_at" 18243 11072 631 2678
"214607_at" 11817 17738 8677 12441
"214608_s_at" 14641 17873 14153 10748
"214609_at" 21330 3149 10849 17905
"214610_at" 13561 17949 13833 13052
"214611_at" 8610 11712 10539 7467
"214612_x_at" 13371 21758 2924 184
"214613_at" 14979 16931 9560 7586
"214614_at" 9682 2383 22062 3647
"214615_at" 8521 17925 13678 11593
"214616_at" 12430 22236 16786 22153
"214617_at" 21587 9 648 5651
"214618_at" 14579 18761 16120 11699
"214619_at" 14981 19205 12087 11642
"214620_x_at" 3732 302 9262 925
"214621_at" 2405 13646 16141 11430
"214622_at" 12655 12898 15156 15142
"214623_at" 746 892 21052 3749
"214624_at" 13626 18459 12642 9995
"214625_s_at" 10239 16085 12008 14134
"214626_s_at" 21397 2635 11375 20376
"214627_at" 9291 19048 21788 20273
"214628_at" 8811 15780 6837 14689
"214629_x_at" 16174 7775 9314 4390
"214630_at" 8723 16507 14706 11924
"214631_at" 15534 22183 20479 644
"214632_at" 8655 19095 20126 13800
"214633_at" 14495 20406 12393 16753
"214634_at" 2355 7763 10154 2155
"214635_at" 8314 9433 12402 2509
"214636_at" 5230 19554 15840 14778
"214637_at" 14084 18403 16026 11434
"214638_s_at" 4300 10449 3767 16110
"214639_s_at" 96 14165 2775 14039
"214640_at" 9797 16488 2792 6594
"214641_at" 9680 18647 13104 15329
"214642_x_at" 18613 20556 13325 14181
"214643_x_at" 9030 17314 1647 13465
"214644_at" 17595 10371 20873 18360
"214645_at" 9344 19165 16717 9763
"214646_at" 9338 20201 15805 6067
"214647_s_at" 12341 21799 15623 17629
"214648_at" 13621 16212 14236 12418
"214649_s_at" 1349 20743 10777 4952
"214650_x_at" 10083 11073 13840 18866
"214651_s_at" 1271 20923 1551 1842
"214652_at" 8299 16603 20716 16859
"214655_at" 10062 14266 2346 13939
"214656_x_at" 6939 10211 4835 17775
"214657_s_at" 20717 21181 409 16960
"214658_at" 1792 8619 2500 1782
"214659_x_at" 16057 9281 2645 2209
"214660_at" 6307 6890 1187 14889
"214661_s_at" 19753 4555 7350 5257
"214662_at" 18528 7438 6293 4558
"214663_at" 18983 21775 20653 21355
"214664_at" 19473 21338 5297 7489
"214665_s_at" 7883 4143 9261 8104
"214666_x_at" 15192 4220 2352 6473
"214667_s_at" 14221 21667 16766 20812
"214668_at" 20183 1432 1120 19402
"214669_x_at" 14013 18694 15600 14231
"214670_at" 16089 20253 4019 18971
"214671_s_at" 19304 12718 21898 20578
"214672_at" 1741 2783 10524 17020
"214673_s_at" 14683 14896 7078 13128
"214674_at" 19831 6860 1169 1707
"214675_at" 2105 4319 13736 2358
"214676_x_at" 10751 109 1167 477
"214677_x_at" 15450 16325 273 10412
"214678_x_at" 5677 20750 1241 489
"214679_x_at" 21214 4727 8531 20172
"214680_at" 9143 13314 12562 12845
"214681_at" 6551 19865 3367 5603
"214682_at" 3902 20030 4450 20111
"214683_s_at" 7766 1347 19087 19080
"214684_at" 7703 11848 1966 504
"214685_at" 14669 17436 13859 11216
"214686_at" 3089 6511 7456 8631
"214687_x_at" 6949 11675 19248 16618
"214688_at" 447 5583 22252 18774
