"inst_1345" "inst_3281" "inst_4101" "inst_4181"
"220134_x_at" 766 22040 19652 22083
"220135_s_at" 13918 7842 12598 2550
"220136_s_at" 14558 18751 4466 15590
"220137_at" 17983 8427 21070 11548
"220138_at" 6605 21249 1474 21110
"220139_at" 10651 16828 2405 15569
"220140_s_at" 1608 10426 5855 12255
"220141_at" 15455 343 3156 1665
"220142_at" 12665 14876 10022 16858
"220143_x_at" 7717 742 3168 4302
"220144_s_at" 15194 8429 17676 3485
"220145_at" 9637 3799 14850 2712
"220146_at" 15961 17599 11664 19152
"220147_s_at" 3034 10107 16297 4134
"220148_at" 16849 18785 10420 15099
"220149_at" 11226 2166 19054 9317
"220150_s_at" 20760 20053 6879 12571
"220151_at" 9313 22270 11152 19993
"220152_at" 10479 18484 12215 21980
"220153_at" 10901 1423 2651 21913
"220154_at" 10949 20708 19273 970
"220155_s_at" 142 5818 6208 3466
"220156_at" 15245 17537 9853 15748
"220157_x_at" 7192 4098 17616 8478
"220158_at" 13993 18782 8321 15868
"220159_at" 8514 5189 19138 14371
"220160_s_at" 21635 20038 7158 11020
"220161_s_at" 17290 8139 3607 10097
"220162_s_at" 2434 18173 1207 13051
"220163_s_at" 10910 14068 10686 12854
"220164_s_at" 17715 19761 10583 4218
"220165_at" 15262 20302 21976 4948
"220166_at" 13051 21706 15278 2372
"220167_s_at" 11241 16197 9856 2287
"220168_at" 16617 13645 1133 21681
"220169_at" 22170 17965 17475 14665
"220170_at" 11301 18908 10378 19397
"220171_x_at" 4144 2558 21041 12780
"220172_at" 10865 5624 18238 3693
"220173_at" 21026 20510 14300 3151
"220174_at" 13819 2551 4017 1510
"220175_s_at" 1682 761 18861 10076
"220176_at" 1091 866 17935 21068
"220177_s_at" 13913 11609 11608 5415
"220178_at" 20375 11122 20083 5202
"220179_at" 12405 16412 3961 14949
"220180_at" 13138 788 18473 8058
"220181_x_at" 1430 8579 21461 20533
"220182_at" 11866 702 2038 5804
"220183_s_at" 6266 5329 21026 10690
"220184_at" 17796 13417 9600 19168
"220185_at" 16611 18070 10506 18471
"220186_s_at" 7732 1331 2451 8828
"220187_at" 16554 21698 20493 1819
"220188_at" 11216 21438 11544 76
"220189_s_at" 2417 3982 18856 8648
"220190_s_at" 11436 13043 11882 18822
"220191_at" 9550 14292 8371 14998
"220192_x_at" 12886 9378 12516 13071
"220193_at" 10441 12391 4209 17685
"220194_at" 12375 18106 9499 645
"220195_at" 21619 6838 6655 7885
"220196_at" 12634 16275 8007 16003
"220197_at" 13521 21540 2378 2472
"220198_s_at" 15514 22197 19423 4661
"220199_s_at" 19130 11968 20208 5198
"220200_s_at" 22215 8846 21748 12395
"220201_at" 129 2238 18634 12857
"220202_s_at" 21456 9809 20989 2664
"220203_at" 17248 17299 9861 14443
"220204_s_at" 16818 19092 10558 17532
"220205_at" 16961 4944 21367 10586
"220206_at" 308 10558 5535 3346
"220207_at" 10260 22144 14397 19712
"220208_at" 17329 21841 10992 22127
"220209_at" 10670 18762 1220 15269
"220210_at" 18634 14511 3212 1290
"220211_at" 12725 17191 3515 14878
"220212_s_at" 20615 1846 19019 6649
"220213_at" 17722 18942 149 19405
"220214_at" 20561 12922 17151 18287
"220215_at" 2715 3632 18500 4501
"220216_at" 21527 21397 10767 1443
"220217_x_at" 9991 5800 11244 8917
"220218_at" 14048 17823 3654 16814
"220219_s_at" 22157 379 19824 734
"220220_at" 14587 15384 20238 18200
"220221_at" 4186 22123 2096 21277
"220222_at" 16498 13495 19502 15670
"220223_at" 1632 10289 5202 1905
"220224_at" 8957 18426 5533 18454
"220225_at" 14272 501 1127 9738
"220226_at" 13640 96 10929 18681
"220227_at" 16347 18702 9234 21636
"220228_at" 16757 20097 17006 4619
"220229_s_at" 7333 20903 2732 12379
"220230_s_at" 13677 17926 2605 624
"220231_at" 13877 15875 11912 16137
"220232_at" 20831 22051 19049 4739
"220233_at" 13100 4734 11377 4613
"220234_at" 16744 16399 12075 19361
"220235_s_at" 19026 6066 13049 4721
"220236_at" 3233 1000 19748 5108
"220237_at" 1785 21045 1329 7426
"220238_s_at" 2217 2804 17978 7313
"220239_at" 2111 5696 14781 10058
"220240_s_at" 2346 2530 17060 2278
"220241_at" 3833 21311 4584 6069
"220242_x_at" 1331 5063 3441 21143
"220243_at" 5142 22261 20678 2643
"220244_at" 10711 13514 10886 2626
"220245_at" 15463 12729 641 22115
"220246_at" 9484 20185 9475 1470
"220247_at" 17190 18387 10670 18307
"220248_x_at" 3565 6707 13845 5633
"220249_at" 17673 16627 1580 17343
"220250_at" 18317 16017 21129 3217
"220251_at" 19452 20420 17193 9469
"220252_x_at" 1638 17760 19592 12283
"220253_s_at" 4785 11387 20458 19865
"220254_at" 19888 9491 20299 1810
"220255_at" 21693 185 21319 6798
"220256_s_at" 17017 20905 20923 8622
"220257_x_at" 17948 9478 4758 19065
"220258_s_at" 5942 2416 3211 6864
"220259_at" 16066 14847 9038 16050
"220260_at" 16985 11879 17792 1894
"220261_s_at" 2562 4693 20619 5186
"220262_s_at" 16891 10908 2243 20159
"220263_at" 16825 18548 12437 18891
"220264_s_at" 14095 20361 18460 2322
"220265_at" 10940 9331 6109 10919
"220266_s_at" 13536 9180 20876 7218
"220267_at" 17580 12407 12678 21906
"220268_at" 9715 21667 13750 13136
"220269_at" 9299 13721 9775 18442
"220270_at" 17833 14149 11852 379
"220271_x_at" 9160 17378 1331 18170
"220272_at" 11309 13384 19021 21593
"220273_at" 10995 16154 11858 15895
"220274_at" 16659 13303 13033 541
"220275_at" 10068 21880 22154 22012
"220276_at" 13501 15648 10598 14678
"220277_at" 15739 20843 13662 19823
"220278_at" 16817 12581 4394 17272
"220279_at" 10954 15818 9202 17732
"220280_s_at" 17674 10224 1661 380
"220281_at" 11577 17792 10121 18920
"220282_at" 11699 17317 651 20157
"220283_at" 10984 17695 16529 3708
"220284_at" 12522 17751 244 16828
"220285_at" 22111 22122 20674 446
"220286_at" 9116 15886 8881 16435
"220287_at" 10695 16359 12357 21447
"220288_at" 10305 14881 7376 21940
"220289_s_at" 12245 15135 11487 15498
"220290_at" 14906 12097 3902 9631
"220291_at" 11919 13610 520 17582
"220292_at" 17301 21442 5571 1834
"220293_at" 16341 14680 11948 6490
"220294_at" 12628 18290 1656 17488
"220295_x_at" 1349 10499 20516 3207
"220296_at" 11072 11194 20815 9028
"220297_at" 20110 6221 7242 4678
"220298_s_at" 12954 14460 138 19360
"220299_at" 15921 15762 15966 15851
"220300_at" 9402 21616 19105 4025
"220301_at" 16551 18231 21641 15548
"220302_at" 14915 17974 20322 940
"220303_at" 10415 12652 11726 17403
"220304_s_at" 123 22005 5339 41
"220305_at" 3723 3839 6340 5281
"220306_at" 13831 21624 2709 3930
"220307_at" 6696 17260 483 18861
"220308_at" 7364 16964 16522 140
"220309_at" 17221 14457 21250 17215
"220310_at" 9642 13016 10714 18761
"220311_at" 11877 11722 4384 7209
"220312_at" 11167 12974 10867 17558
"220313_at" 17307 15742 10609 19453
"220314_at" 13833 17622 10970 3800
"220315_at" 15733 16841 16530 628
"220316_at" 9559 18841 11435 20233
"220317_at" 9199 18466 17924 16127
"220318_at" 11333 20684 3508 8811
"220319_s_at" 22223 5415 19763 10758
"220320_at" 695 17662 17968 1880
"220321_s_at" 10064 20777 14338 14239
"220322_at" 17914 19364 11014 26
"220323_at" 8772 18431 10125 15016
"220324_at" 13006 12519 2715 17117
"220325_at" 9421 16264 11903 21989
"220326_s_at" 2427 16903 11644 18380
"220327_at" 10178 14171 1861 19104
"220328_at" 10801 15730 18783 2788
"220329_s_at" 8528 6601 17109 5827
"220330_s_at" 18209 1771 21982 3885
"220331_at" 9115 13065 9261 18683
"220332_at" 14634 7547 8268 226
"220333_at" 17079 11637 2268 6600
"220334_at" 15414 10034 1074 5783
"220335_x_at" 115 1081 19638 11506
"220336_s_at" 10319 20696 8502 20894
"220337_at" 14343 16293 12375 18445
"220338_at" 13930 3517 1526 19992
"220339_s_at" 15647 21673 11997 22054
"220340_at" 15270 21780 19613 21987
"220341_s_at" 18884 768 2164 6344
"220342_x_at" 7066 1810 19357 1204
"220343_at" 14480 13595 10048 417
"220344_at" 11791 16097 10447 18987
"220345_at" 15667 16062 8765 6406
"220346_at" 18969 21839 21371 10242
"220347_at" 2391 13557 11553 963
"220348_at" 17664 15825 5717 21707
"220349_s_at" 522 1027 18177 3949
"220350_at" 8104 21570 1575 21898
"220351_at" 12487 16663 11484 18695
"220352_x_at" 948 2674 18752 20961
"220353_at" 10461 8446 20519 6583
"220354_at" 16484 3223 2053 2421
"220355_s_at" 2982 11094 14671 3262
"220356_at" 16763 17691 9342 16472
"220357_s_at" 13782 14660 21328 6660
"220358_at" 2114 13111 13243 17670
"220359_s_at" 14182 16904 933 5430
"220360_at" 17717 2056 20478 20594
"220361_at" 13297 16500 8389 13931
"220362_at" 17923 15827 3144 11295
"220363_s_at" 6682 21630 7200 3504
"220364_at" 10188 18601 20590 20944
"220365_at" 14652 8998 539 19507
"220366_at" 15533 21525 719 21973
"220367_s_at" 8433 5760 6211 13824
"220368_s_at" 20746 20561 16080 5771
"220369_at" 2099 456 4206 13562
"220370_s_at" 3103 1143 18245 13528
"220371_s_at" 21439 20916 22137 22245
"220372_at" 10194 22259 824 518
"220373_at" 15338 13328 14369 16134
"220374_at" 413 21820 20908 7628
"220375_s_at" 15016 14909 12713 638
"220376_at" 14273 19318 11375 17606
"220377_at" 13481 2476 59 17361
"220378_at" 15694 18820 20772 15648
"220379_at" 10247 16798 13324 1499
"220380_at" 10241 19793 13706 16193
"220381_at" 9340 18281 2277 791
"220382_s_at" 11936 15217 14169 16204
"220383_at" 12156 17628 11124 15398
"220384_at" 14802 14805 146 19338
"220385_at" 12046 18170 10870 14772
"220386_s_at" 21802 21729 20342 5155
"220387_s_at" 7985 1058 17276 6666
"220388_at" 9617 15832 5749 18247
"220389_at" 15997 17402 10120 5432
"220390_at" 8865 16037 5739 12561
"220391_at" 7858 1742 16647 14416
"220392_at" 14592 17355 227 16875
"220393_at" 17226 13716 10262 16104
"220394_at" 9775 18206 142 18435
"220395_at" 663 133 19804 13921
"220396_at" 9737 13068 20055 14630
"220397_at" 7693 12447 21268 6986
"220398_at" 11590 7069 20375 19982
"220399_at" 11453 21406 21797 8068
"220400_at" 17338 20743 11358 318
"220401_at" 11689 13864 20585 13828
"220402_at" 16991 12510 12455 19132
"220403_s_at" 10040 16736 11668 17612
"220404_at" 17949 16318 9422 15411
"220405_at" 9688 9642 20524 19837
"220406_at" 9096 19620 21860 4844
"220407_s_at" 12103 1528 20679 19683
"220408_x_at" 18174 11054 3545 13505
"220409_at" 10976 7969 2323 1336
"220410_s_at" 421 246 11382 1691
"220411_x_at" 19063 16870 4975 400
"220412_x_at" 12034 14439 11934 18488
"220413_at" 13143 16122 1342 16109
"220414_at" 12430 5449 9135 3095
"220415_at" 13016 17301 9792 14953
"220416_at" 8047 13976 11731 19238
"220417_s_at" 1469 8442 6820 12116
"220418_at" 16422 17340 663 18304
"220419_s_at" 6096 6693 13189 4198
"220420_at" 14520 17882 11446 18406
"220421_at" 8680 17906 156 16794
"220422_at" 16504 13409 10233 6572
"220423_at" 12834 15304 10872 17009
"220424_at" 11686 14454 376 12745
"220425_x_at" 15363 13843 9229 17845
"220426_at" 16435 16997 8937 16909
"220427_at" 17450 18136 2711 15824
"220428_at" 14193 13689 4364 13320
"220429_at" 14506 12971 790 17206
"220430_at" 15675 12597 10102 11464
"220431_at" 8880 17764 9116 15341
"220432_s_at" 13458 12707 1848 2973
"220433_at" 12227 17858 10681 16812
"220434_at" 10013 6062 16719 21723
"220435_at" 15199 14711 12144 16787
"220436_at" 15342 19651 19163 17221
"220437_at" 13656 14812 10784 15973
"220438_at" 17563 22194 21758 4813
"220439_at" 19372 19902 21822 20641
"220440_at" 12049 14577 10394 6405
"220441_at" 9538 4575 12647 2881
"220442_at" 11139 1400 22204 2132
"220443_s_at" 14631 9826 11147 20833
"220444_at" 2320 9199 6029 11950
"220445_s_at" 13997 5523 13590 17515
"220446_s_at" 10688 19357 7428 21849
"220447_at" 12833 14744 8887 14861
"220448_at" 8882 566 453 1699
"220449_at" 15073 13926 8619 16899
"220450_at" 17609 15683 8238 153
"220451_s_at" 11297 15731 656 22113
"220452_x_at" 22242 2124 3712 7149
"220453_at" 3597 16947 4319 22108
"220454_s_at" 10653 20219 548 1604
"220455_at" 12000 17813 11837 15984
"220456_at" 11087 17615 984 766
"220457_at" 10968 17006 2011 17602
"220458_at" 2951 1935 14211 1684
"220459_at" 2983 7659 20016 8653
"220460_at" 15255 11757 12555 7505
"220461_at" 9172 15190 9735 15676
"220462_at" 8658 17938 19784 19315
"220463_at" 14059 5945 7430 14212
"220464_at" 14771 115 8135 2560
"220465_at" 5608 4823 20743 21621
"220466_at" 20469 6666 17894 2750
"220467_at" 6479 6332 6949 2152
"220468_at" 15273 13377 19833 19039
"220469_at" 13239 17927 646 19527
"220470_at" 10762 2058 2817 2980
"220471_s_at" 14205 13787 9696 14880
"220472_at" 9694 16723 11153 16811
"220473_s_at" 12874 526 21487 5521
"220474_at" 13892 12472 123 9929
"220475_at" 17832 12516 8141 19052
"220476_s_at" 16276 2294 569 20325
"220477_s_at" 21097 9656 20052 2649
"220478_at" 8624 14382 9281 15759
"220479_at" 14987 19485 20211 19274
"220480_at" 14318 17785 8555 16120
"220481_at" 17253 13435 82 17661
"220482_s_at" 1520 1089 1586 718
"220483_s_at" 18737 20014 19563 4542
"220484_at" 14759 7864 20455 10754
"220485_s_at" 13327 15380 10137 17118
"220486_x_at" 20128 9939 17062 14025
"220487_at" 8899 15257 8295 16347
"220488_s_at" 1925 6966 5990 12203
"220489_s_at" 14983 15798 125 740
"220490_at" 15621 14772 21019 16133
"220491_at" 11640 5793 4987 20998
"220492_s_at" 15926 17270 10817 19381
"220493_at" 17422 21809 4930 832
"220494_s_at" 22193 2357 5924 22145
"220495_s_at" 18443 6885 13906 5275
"220496_at" 10701 18093 12089 15788
"220497_at" 10210 12892 3966 10917
"220498_at" 12258 17986 2007 17586
"220499_at" 13587 17366 11350 15182
"220500_s_at" 1746 9563 16741 1772
"220501_at" 12626 12953 11979 17082
"220502_s_at" 9943 17734 10644 18752
"220503_at" 15397 13836 5873 17014
"220504_at" 13726 15953 10441 17289
"220505_at" 9445 18815 4598 15680
"220506_at" 10382 840 1072 10444
"220507_s_at" 4994 16284 10379 18154
"220508_at" 10239 12795 15569 21429
"220509_at" 14697 14722 3012 15938
"220510_at" 13924 14890 2857 22234
"220511_s_at" 14186 20255 8982 22126
"220512_at" 10904 4980 21231 22044
"220513_at" 12221 17880 11615 5830
"220514_at" 13346 14361 939 1534
"220515_at" 17859 19101 8215 16066
"220516_at" 9252 781 6847 20991
"220517_at" 14808 13869 8109 8197
"220518_at" 11485 21611 3635 3192
"220519_s_at" 11365 16024 11810 3197
"220520_s_at" 15271 6580 804 20404
"220521_s_at" 3965 22152 21742 1527
"220522_at" 17881 12896 10103 19365
"220523_at" 9399 12826 9004 9436
"220524_at" 10721 21986 4370 2272
"220525_s_at" 5752 3051 13960 11784
"220526_s_at" 1674 6813 7677 19795
"220527_at" 11383 18984 12433 20637
"220528_at" 16187 13848 9415 19206
"220529_at" 16923 22052 16528 11990
"220530_at" 14945 18850 10079 15368
"220531_at" 12019 15188 9825 15710
"220532_s_at" 17490 18514 8342 15913
"220533_at" 13000 12839 5629 13568
"220534_at" 16062 11396 8877 466
"220535_at" 11990 15286 10519 16021
"220536_at" 8833 18884 9160 14697
"220537_at" 11826 13330 21698 21195
"220538_at" 16082 17679 10000 14797
"220539_at" 11972 15318 9920 17317
"220540_at" 9479 6756 1819 11013
"220541_at" 10295 17607 9518 1238
"220542_s_at" 12202 16640 8662 18894
"220543_at" 17152 19227 12073 15145
"220544_at" 16798 13258 17831 17995
"220545_s_at" 10125 14813 15520 555
"220546_at" 11012 287 2223 20307
"220547_s_at" 4616 6578 17551 20882
"220548_at" 12141 17513 8956 15891
"220549_at" 852 108 5153 14107
"220550_at" 10596 834 12284 752
"220551_at" 15535 18443 12334 14898
"220552_at" 15870 21594 2195 6156
"220553_s_at" 6674 21271 20665 4166
"220554_at" 9039 13166 1991 17846
"220555_s_at" 1742 13366 11092 17552
"220556_at" 15710 12490 8391 14677
"220557_s_at" 9535 9587 7806 21564
"220558_x_at" 20302 14093 11788 739
"220559_at" 12915 14606 21511 21448
"220560_at" 18580 21811 866 21472
"220561_at" 13843 19625 10127 14933
"220562_at" 18068 11864 672 21217
"220563_s_at" 9927 19838 4760 20727
"220564_at" 16071 12728 8043 19501
"220565_at" 14797 13652 10647 14862
"220566_at" 3230 7746 12450 1225
"220567_at" 14709 15858 8405 16108
"220568_at" 9089 8353 11333 3712
"220569_at" 10154 14855 11298 12231
"220570_at" 3472 21488 9755 4249
"220571_at" 16064 16485 11497 17594
"220572_at" 1736 9341 22243 7206
"220573_at" 8896 18671 8125 19530
"220574_at" 10521 19519 13512 13117
"220575_at" 15450 18524 708 18361
"220576_at" 1327 4096 18961 19964
"220577_at" 17841 12811 19070 17873
"220578_at" 11823 14349 8970 3162
"220579_at" 10614 12704 10161 19458
"220580_at" 11447 14698 20778 21660
"220581_at" 10928 11320 12272 2179
"220582_at" 9070 8192 1294 17556
"220583_at" 13789 19491 9061 3025
"220584_at" 11963 22020 11645 21720
"220585_at" 13148 19517 11339 18525
"220586_at" 492 14458 20618 3089
"220587_s_at" 3380 3488 5618 5723
"220588_at" 16058 9162 18034 2868
"220589_s_at" 8201 20709 13749 1496
"220590_at" 4197 22156 2809 7589
"220591_s_at" 10691 15480 20984 389
"220592_at" 10611 2571 797 13745
"220593_s_at" 9081 18171 1241 18159
"220594_at" 11630 15743 12369 21088
"220595_at" 10238 19147 12258 13013
"220596_at" 17968 1403 19657 18082
"220597_s_at" 5105 1392 15418 6796
"220598_at" 13886 18758 10330 16921
"220599_s_at" 16685 1708 17423 21358
"220600_at" 1928 316 16324 1
"220601_at" 9989 16547 5878 14675
"220602_s_at" 12901 6727 2261 20669
"220603_s_at" 11467 11040 22047 21637
"220604_x_at" 10635 5662 10473 18319
"220605_s_at" 19178 21826 4838 5234
"220606_s_at" 5700 859 21182 978
"220607_x_at" 7643 9036 17864 10887
"220608_s_at" 21399 20119 21267 8179
"220609_at" 4550 21610 14335 21122
"220610_s_at" 2127 1057 17862 7034
"220611_at" 9612 15311 7922 15860
"220612_at" 1729 22046 16988 2094
"220613_s_at" 6611 7796 7429 7804
"220614_s_at" 9732 18882 369 21214
"220615_s_at" 4541 7922 16618 5300
"220616_at" 17053 11653 18361 17917
"220617_s_at" 12135 20746 12832 985
"220618_s_at" 21369 21085 1012 5861
"220619_at" 17305 16401 9657 2798
"220620_at" 9415 15574 1071 15320
"220621_at" 17122 14967 11883 15689
"220622_at" 13076 13702 12481 6251
"220623_s_at" 9979 21905 6439 1266
"220624_s_at" 12731 18436 10661 19350
"220625_s_at" 17443 14707 11076 290
"220626_at" 17239 13127 8732 18792
"220627_at" 15707 19815 11050 4421
"220628_s_at" 13955 13605 9214 17175
"220629_at" 12488 15127 8699 16194
"220630_s_at" 14168 15863 12327 10736
"220631_at" 5841 11772 21892 13056
"220632_s_at" 13278 189 12978 5658
"220633_s_at" 5706 1247 16491 2634
"220634_at" 12622 14896 9934 15330
"220635_at" 11155 14718 8401 15544
"220636_at" 17438 13247 9220 19359
"220637_at" 10424 19102 10106 18650
"220638_s_at" 12411 15083 8622 15930
"220639_at" 11249 13619 10245 2625
"220640_at" 11049 5388 11033 4317
"220641_at" 17066 17344 19192 540
"220642_x_at" 5361 7956 7008 2968
"220643_s_at" 14588 1582 6775 8810
"220644_at" 14122 18035 9247 15467
"220645_at" 8962 16377 9265 16817
"220646_s_at" 10100 16067 2315 385
"220647_s_at" 2087 8802 6626 11898
"220648_at" 13258 15401 8997 14997
"220649_at" 10053 14288 19887 6401
"220650_s_at" 13547 7985 20873 12921
"220651_s_at" 19426 6632 17742 8000
"220652_at" 10177 19392 10029 16129
"220653_at" 10340 5249 9879 12969
"220654_at" 12590 15629 9295 16534
"220655_at" 14902 18395 8167 19474
"220656_at" 15709 12984 9266 18332
"220657_at" 13194 13688 9918 9698
"220658_s_at" 5551 1855 18484 5736
"220659_s_at" 2606 722 19751 6390
"220660_at" 16877 13880 10641 19154
"220661_s_at" 501 9625 18858 9177
"220662_s_at" 9262 14336 1186 15352
"220663_at" 14391 18766 18604 422
"220664_at" 8635 16042 606 14855
"220665_at" 17178 13197 1589 20654
"220666_at" 21433 10743 5880 1633
"220667_at" 11632 10778 20134 1273
"220668_s_at" 7050 9669 21042 12080
"220669_at" 4393 21722 1793 20955
"220670_at" 17249 13293 8713 16746
"220671_at" 18945 10492 4622 9605
"220672_at" 14502 2001 21908 1371
"220673_s_at" 14152 17867 2593 17981
"220674_at" 12946 14412 16546 1952
"220675_s_at" 9209 14507 18536 913
"220676_at" 16710 19358 4759 15393
"220677_s_at" 15448 13793 10622 16925
"220678_at" 10043 19093 1435 18174
"220679_s_at" 12274 15362 18001 16617
"220680_at" 16406 17890 7949 19034
"220681_at" 14124 18339 2077 15585
"220682_s_at" 9702 6485 4504 7987
"220683_at" 13648 13640 9807 17658
"220684_at" 14384 18943 1725 21474
"220685_at" 15763 21931 13588 9463
"220686_s_at" 8904 18549 10011 15922
"220687_at" 14869 14640 9321 19059
"220688_s_at" 634 8875 13552 9903
"220689_at" 17166 16658 1289 551
"220690_s_at" 548 2501 18903 13651
"220691_at" 9906 1116 1228 563
"220692_at" 20330 8299 3312 11801
"220693_at" 13493 16803 5159 17279
"220694_at" 6918 21580 20318 5474
"220695_at" 15787 17784 8692 18422
"220696_at" 4852 1201 925 13020
"220697_at" 11599 19214 467 3083
"220698_at" 10012 14730 2938 3470
"220699_s_at" 14703 13480 8998 16842
"220700_at" 9065 10913 292 21830
"220701_at" 16426 18273 3091 19578
"220702_at" 8368 4690 16810 3372
"220703_at" 15030 283 15924 13833
"220704_at" 2384 18249 10351 18919
"220705_s_at" 15138 15919 19787 16208
"220706_at" 11524 16418 10166 14883
"220707_s_at" 16928 6974 15 21225
"220708_at" 18269 16129 10860 6987
"220709_at" 12465 12630 8353 15068
