"inst_1335" "inst_3271" "inst_4013" "inst_4131"
"214730_s_at" 1259 19785 3260 7690
"214731_at" 19061 2288 869 5789
"214732_at" 1204 19854 1887 19048
"214733_s_at" 16448 16147 17586 8217
"214734_at" 4954 18049 1332 7749
"214735_at" 18060 4597 734 14274
"214736_s_at" 4642 14629 9282 10552
"214737_x_at" 15839 12491 10501 11565
"214738_s_at" 12211 9027 21832 16825
"214739_at" 1464 11687 5715 1713
"214740_at" 20884 18968 402 6227
"214741_at" 19128 1819 1857 1514
"214742_at" 22000 16391 10851 12134
"214743_at" 16351 15210 19938 7878
"214744_s_at" 3562 21947 20031 22007
"214745_at" 10399 15644 21987 12524
"214746_s_at" 19112 21159 2297 7021
"214747_at" 21674 6972 11208 109
"214748_at" 10326 1266 88 3595
"214749_s_at" 16225 18363 8551 10970
"214750_at" 7889 6931 14893 39
"214751_at" 5612 21792 7981 1531
"214752_x_at" 2493 21284 17437 6710
"214753_at" 5138 15057 18224 10917
"214754_at" 21909 22109 4821 2453
"214755_at" 3492 21041 7154 18451
"214756_x_at" 3153 10573 8223 7469
"214757_at" 15 203 1170 2627
"214758_at" 14967 1770 3606 18696
"214759_at" 11545 573 17130 938
"214760_at" 3698 20216 21618 4039
"214761_at" 15269 4841 6006 21974
"214762_at" 8444 3536 780 2206
"214763_at" 3935 20712 4217 6854
"214764_at" 2367 19484 17726 2835
"214765_s_at" 17437 16886 2797 8461
"214766_s_at" 5462 1402 5676 8697
"214767_s_at" 13076 1654 22137 21955
"214768_x_at" 7276 3392 12891 15577
"214769_at" 22127 7241 5764 21331
"214770_at" 10684 4594 13742 20224
"214771_x_at" 935 20004 6986 12086
"214772_at" 13524 4186 2242 20069
"214773_x_at" 5784 21311 7609 8680
"214774_x_at" 14736 4038 13314 13243
"214775_at" 5490 382 15044 815
"214776_x_at" 11049 7602 3483 18648
"214777_at" 6088 3261 13357 17880
"214778_at" 15307 9984 1785 20686
"214779_s_at" 22128 22059 19739 20034
"214780_s_at" 2412 22266 18604 8800
"214781_at" 8473 9812 15274 8379
"214782_at" 8543 12454 20175 18632
"214783_s_at" 4758 17320 11845 9388
"214784_x_at" 1546 20370 20504 11017
"214785_at" 2283 1675 8410 19165
"214786_at" 8294 538 15907 9163
"214787_at" 19157 11782 6004 10355
"214788_x_at" 13293 4571 22207 17183
"214789_x_at" 1613 584 5708 3682
"214790_at" 21858 20353 214 19560
"214791_at" 347 20277 6895 1320
"214792_x_at" 5415 15629 22046 21050
"214793_at" 4280 4293 3030 17583
"214794_at" 2090 15899 10329 4809
"214795_at" 21695 18554 16444 3702
"214796_at" 8498 7320 19986 21632
"214797_s_at" 13627 2305 12298 2245
"214798_at" 6791 22106 19144 7908
"214799_at" 9145 6121 12452 13446
"214800_x_at" 15929 12957 11828 19570
"214801_at" 3226 12362 5424 3514
"214802_at" 21875 22082 128 4064
"214803_at" 12502 3065 11790 12950
"214804_at" 5330 1041 1264 300
"214805_at" 3301 13693 1151 4368
"214806_at" 22259 21319 21062 19084
"214807_at" 21342 16891 2927 1372
"214808_at" 4635 1212 18460 10087
"214809_at" 14763 9036 21843 18283
"214811_at" 8306 5816 18195 20206
"214812_s_at" 17254 15096 1457 10366
"214813_at" 20665 13107 73 21728
"214814_at" 1093 18851 1546 2639
"214815_at" 225 20141 19775 864
"214816_x_at" 2005 16347 11716 10864
"214817_at" 14257 8876 21917 14273
"214818_at" 14720 10324 12705 18156
"214819_at" 5122 20830 19587 22128
"214820_at" 20420 21412 957 3453
"214821_at" 11781 8579 15480 13132
"214822_at" 10492 7724 21333 919
"214823_at" 10523 5891 9708 8334
"214824_at" 6599 5400 13692 14617
"214825_at" 6483 11554 18685 21950
"214826_at" 14342 20784 21860 7737
"214827_at" 12624 16657 13187 7817
"214828_s_at" 636 16541 8917 3076
"214829_at" 13061 9732 18622 7033
"214830_at" 866 18538 3035 8403
"214831_at" 15714 21276 907 20992
"214832_at" 9504 3048 15540 15976
"214833_at" 21710 11981 693 18674
"214834_at" 18413 1523 5716 2559
"214835_s_at" 17513 16830 11283 9533
"214836_x_at" 13195 3547 8312 17815
"214837_at" 8763 3548 14615 16555
"214838_at" 15961 15636 5688 1810
"214839_at" 1185 10110 21101 3909
"214840_at" 9707 7775 16554 15918
"214841_at" 8884 12681 22107 13157
"214842_s_at" 13453 9173 17238 16005
"214843_s_at" 21167 2128 5288 19236
"214844_s_at" 3968 7997 20802 11390
"214845_s_at" 3671 15805 1461 5898
"214846_s_at" 10044 3900 11498 14733
"214847_s_at" 109 3266 15279 4030
"214848_at" 22151 21167 21189 18479
"214849_at" 17660 19915 8423 6440
"214850_at" 816 12646 10687 7770
"214851_at" 6604 7670 16433 16392
"214852_x_at" 7225 3995 20700 16985
"214853_s_at" 16820 19338 10998 9774
"214854_at" 13397 8362 12118 12668
"214855_s_at" 19922 20743 2454 1899
"214856_at" 7486 3357 12626 15691
"214857_at" 19846 11652 22275 2834
"214858_at" 7528 14370 15708 4977
"214859_at" 10826 4410 15869 18094
"214860_at" 13904 9297 120 851
"214861_at" 383 21773 958 10219
"214862_x_at" 7082 6879 15977 78
"214863_at" 9299 8178 21909 20199
"214864_s_at" 16928 15717 9954 6767
"214865_at" 6205 3775 12886 15335
"214866_at" 20866 22148 9540 702
"214867_at" 3029 10318 20751 22168
"214868_at" 11797 9893 17336 16092
"214869_x_at" 5092 19866 2402 18697
"214870_x_at" 4875 15028 19488 12226
"214871_x_at" 9039 12563 22013 3443
"214872_at" 14228 3493 3468 17597
"214873_at" 3795 1174 21484 12472
"214874_at" 6525 19461 2059 20688
"214875_x_at" 20988 1102 20563 10763
"214876_s_at" 1826 11593 1385 1533
"214877_at" 22081 10489 1898 3381
"214878_at" 1494 21623 9531 18676
"214879_x_at" 3032 14597 12029 8025
"214880_x_at" 10398 4600 20093 14816
"214881_s_at" 20404 17842 5138 7542
"214882_s_at" 6010 14886 10547 7378
"214883_at" 15275 2136 17113 18353
"214884_at" 6600 6845 15604 17651
"214885_at" 8261 2079 15513 9442
"214886_s_at" 7037 7737 21017 12846
"214887_at" 6128 6524 12250 14400
"214888_at" 11474 3753 567 13461
"214889_at" 8985 2838 14655 17419
"214890_s_at" 6435 2966 21738 15387
"214891_at" 12556 7742 6272 686
"214892_x_at" 18429 22094 19639 21505
"214893_x_at" 7820 4230 14908 10100
"214894_x_at" 5355 13560 5871 10105
"214895_s_at" 2369 1245 3741 6246
"214896_at" 14279 9415 15355 15608
"214897_at" 9957 20786 15955 214
"214898_x_at" 14343 8582 21952 4532
"214899_at" 10870 1697 12137 15808
"214900_at" 1682 21566 2327 20137
"214901_at" 20715 17720 10519 4773
"214902_x_at" 1346 14448 10713 18517
"214903_at" 15362 9724 16450 245
"214904_at" 11048 14820 2423 18878
"214905_at" 8969 4780 5826 2147
"214906_x_at" 1778 9398 16323 60
"214907_at" 7145 403 15212 17319
"214908_s_at" 18815 15563 4540 4483
"214909_s_at" 21578 12463 11637 12517
"214910_s_at" 13768 2100 15442 348
"214911_s_at" 5477 16022 3414 12146
"214912_at" 6786 5488 15670 18311
"214913_at" 7193 3858 8017 17978
"214914_at" 11737 6792 21897 21295
"214915_at" 7492 5588 14428 20265
"214916_x_at" 11948 3586 260 13739
"214917_at" 655 20970 6319 9635
"214918_at" 2572 372 4020 363
"214919_s_at" 17468 10460 20838 18671
"214920_at" 8152 2895 16956 12876
"214921_at" 14888 3890 18864 21483
"214922_at" 8771 2141 19629 20732
"214923_at" 12045 4636 8371 1033
"214924_s_at" 4156 13688 11833 5794
"214925_s_at" 14897 11820 8307 10680
"214926_at" 7358 7448 15302 13415
"214927_at" 7822 9825 9285 12837
"214928_at" 7041 7409 16791 16192
"214929_s_at" 13543 14173 21800 55
"214930_at" 17865 4840 9545 16478
"214931_s_at" 21211 15832 1098 9935
"214932_at" 8600 644 9403 20927
"214933_at" 21645 7987 22005 21562
"214934_at" 19965 20525 17480 2862
"214935_at" 9381 10213 16693 21829
"214936_at" 19682 20467 717 5860
"214937_x_at" 20859 19230 17798 11910
"214938_x_at" 3744 11626 19579 19381
"214939_x_at" 15458 8231 15613 13808
"214940_s_at" 13712 6844 22096 19637
"214941_s_at" 3425 14084 11730 3339
"214942_at" 7474 4 939 838
"214943_s_at" 3476 12802 7694 11638
"214944_at" 13851 3182 2607 15358
"214945_at" 13933 3910 3949 22082
"214946_x_at" 2734 16464 9872 18539
"214947_at" 2306 8867 545 4266
"214948_s_at" 16276 13279 7239 9431
"214949_at" 3482 17087 4407 10641
"214950_at" 15826 9926 21847 21976
"214951_at" 6964 5678 12941 16093
"214952_at" 7188 8649 17237 18222
"214953_s_at" 5286 1955 21878 2997
"214954_at" 6789 7285 78 18212
"214955_at" 5857 661 14299 16256
"214956_at" 15114 8280 17959 16415
"214957_at" 7750 17811 15022 20537
"214958_s_at" 21905 20298 587 12021
"214959_s_at" 21375 17453 1153 4934
"214960_at" 19554 16500 17526 6642
"214961_at" 8814 8599 14306 12823
"214962_s_at" 22040 16290 1942 8553
"214963_at" 3303 18774 19947 12532
"214964_at" 2342 14803 16116 1843
"214965_at" 607 1489 11593 3101
"214966_at" 10253 4888 15145 15797
"214967_at" 7395 11861 9257 4671
"214968_at" 14182 815 16927 12673
"214969_at" 13493 19111 507 700
"214970_s_at" 14785 8079 18617 8872
"214971_s_at" 8938 4938 15312 15638
"214972_at" 640 13971 19466 1714
"214973_x_at" 13499 3011 13331 21264
"214974_x_at" 13992 6884 1716 18032
"214975_s_at" 15975 14027 543 3459
"214976_at" 15523 1173 9741 1587
"214977_at" 8668 5496 13276 14677
"214978_s_at" 21188 9793 17873 17483
"214979_at" 10329 1265 12903 16751
"214980_at" 4172 420 21239 10004
"214981_at" 14210 5270 15490 16981
"214982_at" 9390 8218 200 15205
"214983_at" 14987 8913 15932 15776
"214984_at" 8672 9340 7996 14695
"214985_at" 8632 4274 1582 111
"214986_x_at" 22045 21964 21441 21606
"214987_at" 12599 9103 801 445
"214988_s_at" 17062 18378 10029 8758
"214989_x_at" 1274 21968 20803 18904
"214990_at" 14194 5667 6739 15447
"214991_s_at" 15981 13378 3045 12574
"214992_s_at" 7768 13060 2469 5064
"214993_at" 8852 12322 20135 2696
"214994_at" 9994 4203 16064 17792
"214995_s_at" 15287 10467 8396 3183
"214996_at" 6829 619 10067 15092
"214997_at" 504 1677 18145 2713
"214998_at" 13241 4882 20713 14435
"214999_s_at" 2161 10852 5589 11044
"215000_s_at" 18954 17590 11602 11887
"215001_s_at" 3501 17308 7167 6842
"215002_at" 8636 9052 16422 18304
"215003_at" 6810 9708 20989 18898
"215004_s_at" 18620 19815 6041 20252
"215005_at" 14783 10359 17234 13740
"215006_at" 19137 10409 7536 19492
"215008_at" 10127 5116 13461 14747
"215009_s_at" 18479 13321 2942 1814
"215010_s_at" 12102 9145 21025 15086
"215011_at" 17517 11644 1968 19331
"215012_at" 18607 21370 6778 1860
"215013_s_at" 351 16633 19762 19840
"215014_at" 10030 6791 18293 18093
"215015_at" 12718 7754 12645 14725
"215016_x_at" 22069 16962 9947 10450
"215017_s_at" 1156 11444 9398 750
"215018_at" 16995 2775 583 369
"215019_x_at" 16678 6918 22258 13125
"215020_at" 6935 6142 12269 14575
"215021_s_at" 8900 9182 4848 13482
"215022_x_at" 2811 20431 7758 18924
"215023_s_at" 22265 18460 8188 6652
"215024_at" 3071 19353 876 1908
"215025_at" 9658 5299 17064 15429
"215026_x_at" 14739 9834 8666 17461
"215027_at" 9660 5492 14172 12772
"215028_at" 6688 917 902 1057
"215029_at" 571 11818 2331 350
"215030_at" 957 19739 18973 18683
"215031_x_at" 2615 11326 18116 10421
"215032_at" 1170 10859 10185 10110
"215033_at" 14669 9328 1812 13032
"215034_s_at" 6420 18811 2848 15899
"215035_at" 9751 9119 13808 14329
"215036_at" 10183 8931 12397 15893
"215037_s_at" 14645 16687 8680 1118
"215038_s_at" 16646 15221 2909 2565
"215039_at" 12557 5922 18296 14227
"215040_at" 18153 21817 7429 402
"215041_s_at" 14002 9990 16506 13964
"215042_at" 8375 10199 16584 15228
"215043_s_at" 21345 13712 21552 6666
"215044_s_at" 1833 14563 8914 12000
"215045_at" 13301 8556 14281 13589
"215046_at" 344 2464 438 11452
"215047_at" 12691 7167 3252 17218
"215048_at" 14963 8839 1436 14153
"215049_x_at" 6159 8753 13229 4275
"215050_x_at" 2017 22205 19091 1366
"215051_x_at" 4586 8891 13383 13708
"215052_at" 12499 8600 1791 15706
"215053_at" 17627 16016 1435 10746
"215054_at" 15753 20960 9457 7268
"215055_at" 20935 15302 100 13745
"215056_at" 12410 1958 22144 20050
"215057_at" 16988 18288 19990 810
"215058_at" 9135 10349 9252 5974
"215059_at" 15334 12946 17687 19393
"215060_at" 9230 9423 13248 17863
"215061_at" 12348 4007 12606 14311
"215062_at" 11629 9807 19440 14728
"215063_x_at" 120 16981 785 22283
"215064_at" 19722 7382 127 6972
"215065_at" 7311 2098 21140 7699
"215066_at" 12784 10424 21757 21464
"215067_x_at" 619 15956 21857 8290
"215068_s_at" 1044 12384 2540 9849
"215069_at" 8930 1584 17778 386
"215070_x_at" 936 2239 814 20526
"215071_s_at" 4551 20422 7894 7171
"215072_x_at" 16613 21207 20242 9662
"215073_s_at" 19095 19152 9190 2607
"215074_at" 6651 5527 185 508
"215075_s_at" 17027 13777 3738 11886
"215076_s_at" 14312 5783 2773 16399
"215077_at" 12804 6732 16933 17889
"215078_at" 14204 3542 17409 14293
"215079_at" 9267 371 20259 465
"215080_s_at" 11652 2925 8724 16633
"215081_at" 11719 10136 21652 19398
"215082_at" 4691 1282 6756 9396
"215083_at" 657 992 11849 18998
"215084_s_at" 22220 1933 7022 7811
"215085_x_at" 12004 3212 16458 15841
"215086_at" 12390 9823 18187 18817
"215087_at" 21565 8097 20842 450
"215088_s_at" 19987 13411 6995 4344
"215089_s_at" 20641 11864 11583 8684
"215090_x_at" 21111 13829 3717 4238
"215091_s_at" 4052 12440 18716 7243
"215092_s_at" 21393 1129 9472 20512
"215093_at" 3729 18484 18357 10750
"215094_at" 6923 9537 3283 17025
"215095_at" 747 17125 11178 2535
"215096_s_at" 5715 14146 11025 11546
"215097_at" 14822 4483 14391 154
"215098_at" 10478 2898 12718 17953
"215099_s_at" 80 137 59 7408
"215100_at" 3443 28 8900 247
"215101_s_at" 12521 3354 8832 16800
"215102_at" 15522 1148 9370 1322
"215103_at" 13147 9546 14720 12636
"215104_at" 10009 4962 16033 14986
"215105_at" 22248 8285 7487 498
"215106_at" 8300 6959 16652 12907
"215107_s_at" 11012 6723 369 13868
"215108_x_at" 11585 3147 16650 17077
"215109_at" 20287 18515 5679 11727
"215110_at" 6793 4004 20758 14965
"215111_s_at" 20953 11114 4966 3736
"215112_x_at" 7294 4871 12654 13208
"215113_s_at" 19929 13832 9713 9164
"215114_at" 168 1581 2840 12568
"215115_x_at" 13814 3639 17158 18009
"215116_s_at" 16919 974 20017 18621
"215117_at" 6883 5858 16190 17490
"215118_s_at" 14935 3508 13506 14277
"215119_at" 10204 6270 14123 15947
"215120_s_at" 6733 9479 2410 18285
"215121_x_at" 11252 8805 14026 16583
"215122_at" 9319 13298 21894 21787
"215123_at" 16131 2311 11133 1054
"215124_at" 11693 5833 3756 14719
"215125_s_at" 14652 1946 13009 12167
"215126_at" 15345 8638 13149 9320
"215127_s_at" 18717 17615 8870 3032
"215128_at" 197 14074 11013 3907
"215129_at" 13721 7203 12390 17525
"215130_s_at" 13005 15728 694 1313
"215131_at" 8453 21484 343 1801
"215132_at" 13310 9251 18113 15377
"215133_s_at" 13486 145 13408 1297
"215134_at" 20215 19372 17763 824
"215135_at" 3542 610 1731 18440
"215136_s_at" 17931 15659 8372 12515
"215137_at" 3660 1818 22075 19914
"215138_s_at" 14157 20823 20801 11675
"215139_at" 10851 659 22222 2651
"215140_at" 13724 7729 16202 15988
"215141_at" 10062 7693 14253 17540
"215142_at" 10050 8892 13834 15833
"215143_at" 5352 3656 9069 16145
"215144_at" 13287 6082 12090 15490
"215145_s_at" 9933 4743 21125 15139
"215146_s_at" 10001 15761 4015 697
"215147_at" 22020 9544 15347 12971
"215148_s_at" 1234 22276 17650 6861
"215149_at" 11888 3654 13112 18375
"215150_at" 10806 8457 1018 4745
"215151_at" 21799 6302 405 17092
"215152_at" 570 550 12710 12579
"215153_at" 12097 695 20877 22012
"215154_at" 12085 8923 16414 14384
"215155_at" 21450 1941 5848 6193
"215156_at" 20500 14609 1955 11905
"215157_x_at" 4621 10869 13565 19564
"215158_s_at" 3472 12960 9180 10416
"215159_s_at" 2956 13534 5095 1854
"215160_x_at" 15792 19718 2981 2606
"215161_at" 9826 8306 1434 17935
"215162_at" 16098 17994 4623 21644
"215163_at" 14457 1170 17912 20282
"215164_at" 8559 7000 12511 16179
"215165_x_at" 914 11559 10137 7975
"215166_at" 6841 5422 14087 14628
"215167_at" 13640 15440 22217 20966
"215168_at" 12742 2814 15396 17010
"215169_at" 15536 271 15684 9465
"215170_s_at" 18368 21432 18590 12237
"215171_s_at" 4736 11799 10978 9102
"215172_at" 6990 4907 11815 15011
"215173_at" 6312 10067 14114 18175
"215174_at" 8026 8611 13396 19155
"215175_at" 17399 287 1413 18880
"215176_x_at" 9152 10294 13052 16331
"215177_s_at" 10110 17522 5240 12488
"215178_x_at" 15983 1657 2945 10880
"215179_x_at" 17066 15319 3712 2088
"215180_at" 13865 9748 13176 17266
"215181_at" 9784 5635 14529 12827
"215182_x_at" 18299 25 13774 14027
"215183_at" 15245 9831 2894 21185
"215184_at" 12457 9111 14453 13362
"215185_at" 3336 18233 209 452
"215186_at" 20936 11723 22147 20270
"215187_at" 13975 17808 1154 20972
"215188_at" 10703 16051 683 22227
"215189_at" 15436 21034 18164 1523
"215190_at" 18608 16210 21989 21048
"215191_at" 21736 21243 4399 4795
"215192_at" 11375 7664 14537 17133
"215193_x_at" 11091 17353 16107 6840
"215194_at" 12008 7621 18107 16542
"215195_at" 1454 14007 9543 12223
"215196_at" 14558 6707 7482 14979
"215197_at" 15427 9679 4616 370
"215198_s_at" 7959 10342 19321 15073
"215199_at" 8251 10085 14445 14124
"215200_x_at" 5938 20245 21479 1874
"215201_at" 3204 15003 10893 7255
"215202_at" 12235 7113 14293 16236
"215203_at" 3225 12721 11175 9155
"215204_at" 4410 22236 11439 1283
"215205_x_at" 7707 10228 1215 17627
"215206_at" 10284 21060 3727 924
"215207_x_at" 20364 14199 894 5673
"215208_x_at" 484 6833 6644 1594
"215209_at" 20784 20029 1928 737
"215210_s_at" 18651 653 7226 7017
"215211_at" 703 7141 15505 16725
"215212_at" 983 20919 11447 18739
"215213_at" 700 10663 13054 207
"215214_at" 16837 19552 477 20860
"215215_s_at" 1417 15873 18953 8479
"215216_at" 11844 9658 17753 18234
"215217_at" 13658 3097 14208 17102
"215218_s_at" 7705 10615 604 8134
"215219_at" 8851 6680 6554 5978
"215220_s_at" 17892 21099 1125 19351
"215221_at" 549 11048 1342 8057
"215222_x_at" 19572 15340 2188 19996
"215223_s_at" 16381 17544 5832 4688
"215224_at" 210 1487 19939 11568
"215225_s_at" 11457 5629 13087 17341
"215226_at" 12042 8635 3850 14141
"215227_x_at" 18379 14079 9478 11342
"215228_at" 7667 6963 14008 554
"215229_at" 10037 8994 16845 15113
"215230_x_at" 4188 13840 21358 21360
"215231_at" 10957 14612 22214 2232
"215232_at" 15462 16902 20012 20266
"215233_at" 10624 11119 20097 10447
"215234_at" 6155 9205 2114 18361
"215235_at" 20924 18561 19610 5629
"215236_s_at" 20810 11552 1929 6233
"215237_at" 8527 10355 17728 21490
"215238_s_at" 14202 9245 4929 6204
"215239_x_at" 21279 21626 6846 6685
"215240_at" 14147 3770 12268 13478
"215241_at" 9876 4087 16795 16088
"215242_at" 4107 11340 1673 21703
"215243_s_at" 14380 20998 10619 22266
"215244_at" 8598 6666 393 18703
"215245_x_at" 17301 19206 5297 2716
"215246_at" 21840 16456 15882 18782
"215247_at" 14921 8639 20613 13373
"215248_at" 284 5991 3939 20722
"215249_at" 14945 9827 17020 12699
"215250_at" 7403 4302 574 19445
"215251_at" 8915 4129 13316 15395
"215252_at" 20955 10445 1205 4048
"215253_s_at" 2850 20624 2020 5378
"215254_at" 11648 8862 13710 15366
"215255_at" 13082 4207 14051 12701
"215256_x_at" 9273 8506 17024 16677
"215257_at" 6333 7570 15757 16550
"215258_at" 6121 11098 13036 606
"215259_s_at" 6391 10076 21632 13923
"215260_s_at" 1010 2461 11427 19697
"215261_at" 9734 3608 15081 16880
"215262_at" 18489 84 21931 21539
"215263_at" 14796 1560 6038 11088
"215264_at" 12252 6805 21781 16572
"215265_at" 11633 8279 12149 16306
"215266_at" 9474 8208 15512 16488
"215267_s_at" 6226 4525 17087 15534
"215268_at" 368 21804 18849 10931
"215269_at" 16746 1314 18819 2008
"215270_at" 11502 9117 13282 17157
"215271_at" 8451 9289 13099 15061
"215272_at" 7064 5617 20109 15345
"215273_s_at" 18573 12679 7212 6094
"215274_at" 13993 9792 16420 18035
"215275_at" 1923 1811 21283 21032
"215276_at" 8886 4050 16752 18010
"215277_at" 13501 1481 14806 12886
"215278_at" 9684 2579 15943 15600
"215279_at" 14976 6094 12235 191
"215280_s_at" 7924 22102 3804 1161
"215281_x_at" 5344 20792 19688 1307
"215282_at" 14203 1870 12270 7159
"215283_at" 18766 1321 6415 17449
"215284_at" 236 4068 17651 1618
"215285_s_at" 4579 20057 3635 5321
"215286_s_at" 19344 12573 10737 20299
"215287_at" 5897 17054 17619 1667
"215288_at" 13561 6590 16698 16036
"215289_at" 7139 3783 1300 20209
"215290_at" 10354 10041 13794 18071
"215291_at" 11397 14879 2269 2115
"215292_s_at" 7800 1684 21657 8240
"215293_s_at" 199 2524 18949 18881
"215294_s_at" 13455 3054 9660 12821
"215295_at" 13601 9569 12416 14243
"215296_at" 3420 2257 1070 16200
"215297_at" 6402 7818 15427 14581
"215298_at" 8555 11 6642 11789
"215299_x_at" 17962 15570 20475 12584
"215300_s_at" 10972 2922 16925 13976
"215301_at" 14867 9760 5686 6114
"215302_at" 11762 1425 111 4014
"215303_at" 10825 10020 2373 15099
"215304_at" 8717 17572 20471 8258
"215305_at" 6768 3682 15275 16466
"215306_at" 13095 11668 11923 18661
"215307_at" 17038 8366 20919 12688
"215308_at" 21358 4543 11200 1031
"215309_at" 11801 2626 21541 2413
"215310_at" 21949 22055 21147 1733
"215311_at" 10738 6964 3451 15359
"215312_at" 7453 8401 13992 17132
"215313_x_at" 1710 16599 9904 20298
"215314_at" 10459 21865 21760 825
"215315_at" 10782 2096 11077 17975
"215316_at" 15552 3991 21992 5592
