"inst_1516" "inst_2016" "inst_5293" "inst_6694"
"212929_s_at" 13745 2543 6507 15658
"212930_at" 2450 8945 3085 4851
"212931_at" 17390 18812 1247 5732
"212932_at" 19826 18056 2446 2648
"212933_x_at" 3397 18391 2994 19986
"212934_at" 2724 18739 17842 19411
"212935_at" 18039 11774 18504 18863
"212936_at" 2941 3270 4203 21078
"212937_s_at" 7616 11336 15220 2259
"212938_at" 2318 8997 2887 2078
"212939_at" 4911 6578 15644 14109
"212940_at" 3237 19105 8919 1500
"212942_s_at" 881 14106 5561 22011
"212943_at" 19171 4006 6086 17119
"212944_at" 17733 21485 19655 7938
"212945_s_at" 20581 17653 20015 7950
"212946_at" 13399 19926 1126 19652
"212947_at" 12095 21987 1155 991
"212948_at" 22147 18975 21514 5269
"212949_at" 4652 908 20385 7636
"212950_at" 10776 15533 8881 3444
"212951_at" 5711 11356 15760 10917
"212952_at" 16760 18109 7245 18174
"212953_x_at" 2585 16960 6384 17053
"212954_at" 20441 20597 630 16251
"212955_s_at" 13654 17522 18707 16445
"212956_at" 18254 13309 3926 8438
"212957_s_at" 18486 12709 79 15185
"212958_x_at" 3583 20724 3381 16489
"212959_s_at" 19526 2632 20740 16471
"212960_at" 19106 9843 20549 1795
"212961_x_at" 16873 16679 2924 4231
"212962_at" 10970 11174 13527 3331
"212963_at" 21071 1792 21912 20850
"212964_at" 919 988 22229 21286
"212965_at" 6382 732 10855 14075
"212966_at" 1823 5905 8023 273
"212967_x_at" 14044 2744 5397 7658
"212968_at" 22165 5961 2012 16936
"212969_x_at" 12299 19859 198 3904
"212970_at" 2555 20915 1009 9114
"212971_at" 2145 5672 3879 9082
"212972_x_at" 1187 2716 1831 20199
"212973_at" 20413 5990 17465 16341
"212974_at" 798 21678 10155 731
"212975_at" 6677 3688 14857 1632
"212976_at" 12619 7591 12752 18254
"212977_at" 17409 8469 5882 19366
"212978_at" 2449 21347 5022 3544
"212979_s_at" 17881 14806 19770 8602
"212980_at" 13629 5749 37 21102
"212981_s_at" 20881 12244 383 14695
"212982_at" 13179 4144 2881 14799
"212983_at" 14824 21815 18422 6646
"212984_at" 17560 19973 1555 15515
"212985_at" 3625 9464 5902 5300
"212986_s_at" 4341 20465 18484 3211
"212987_at" 2655 5131 1328 19876
"212988_x_at" 3495 17362 7884 7296
"212989_at" 2292 9640 4749 20767
"212990_at" 18095 3537 20096 19045
"212991_at" 892 19641 17541 21694
"212992_at" 17349 15569 8486 17677
"212993_at" 2491 3310 3375 20234
"212994_at" 18574 4289 18377 4137
"212995_x_at" 18317 18816 17264 16356
"212996_s_at" 20198 6198 18993 5659
"212997_s_at" 19544 4893 2365 6365
"212998_x_at" 21899 10110 9938 6594
"212999_x_at" 8955 12509 15441 10229
"213000_at" 3024 27 650 8100
"213001_at" 12128 20417 3396 11799
"213002_at" 17718 20871 21178 22106
"213003_s_at" 424 8605 8853 6593
"213004_at" 949 11894 8955 17735
"213005_s_at" 20202 16936 7877 20197
"213006_at" 5547 7610 13901 11269
"213007_at" 14330 18730 6565 21203
"213008_at" 20674 20415 3462 5194
"213009_s_at" 4366 18037 4997 6812
"213010_at" 5920 12212 12739 12209
"213011_s_at" 14749 5193 4474 6313
"213012_at" 16126 552 19579 6641
"213013_at" 47 21538 10859 13800
"213014_at" 17936 8067 13535 16674
"213015_at" 21140 20466 3734 6860
"213016_at" 19475 5475 1281 4930
"213017_at" 17675 17836 1027 19614
"213018_at" 15270 6140 7813 5871
"213019_at" 17592 660 2094 20958
"213020_at" 20336 1957 11823 20361
"213021_at" 18075 1022 2558 9075
"213022_s_at" 40 3611 2946 775
"213023_at" 9171 183 9932 511
"213024_at" 21031 4926 2267 14963
"213025_at" 13315 17023 3494 19913
"213026_at" 20238 19541 2451 16883
"213027_at" 17184 21788 6892 17734
"213028_at" 15567 19502 19752 16109
"213029_at" 12566 14900 20091 4463
"213030_s_at" 10159 12336 16455 21298
"213031_s_at" 18287 21479 2011 17241
"213032_at" 13788 10262 19413 18784
"213033_s_at" 21866 10649 21411 4035
"213034_at" 20145 6001 2737 15540
"213035_at" 1105 5027 815 18887
"213036_x_at" 14863 22147 17592 12395
"213037_x_at" 16964 17967 6100 9222
"213038_at" 21308 2628 33 1461
"213039_at" 16109 21830 5671 9080
"213040_s_at" 20888 10551 800 18907
"213041_s_at" 18725 20952 2352 17432
"213042_s_at" 10715 8232 16420 11738
"213043_s_at" 2945 20862 1784 15884
"213044_at" 18975 16697 5125 16032
"213045_at" 22052 184 1052 1585
"213046_at" 21682 17409 21642 15462
"213047_x_at" 15150 20165 6046 15160
"213048_s_at" 14355 20286 6592 15734
"213049_at" 13140 4639 5817 15583
"213050_at" 19246 12671 2574 11424
"213051_at" 2904 18283 21671 19617
"213052_at" 18732 4409 1148 5736
"213053_at" 20472 2238 1402 1032
"213054_at" 2671 7572 21819 21961
"213055_at" 14725 4648 22069 2884
"213056_at" 5624 2408 6479 12607
"213057_at" 1000 9012 4276 20193
"213058_at" 526 4869 1158 21863
"213059_at" 10843 14458 14429 17808
"213060_s_at" 11749 372 8897 3620
"213061_s_at" 18652 464 6636 16859
"213062_at" 16620 1315 4588 18666
"213063_at" 16763 21360 3700 17518
"213064_at" 18947 5186 4452 18544
"213065_at" 17972 17248 19643 3049
"213066_at" 21262 9644 16473 22190
"213067_at" 13155 14475 1457 15961
"213068_at" 7269 12890 11352 10655
"213069_at" 11070 5533 289 2353
"213070_at" 18766 706 3250 5555
"213071_at" 5044 14204 11848 13890
"213072_at" 12914 16726 1549 6504
"213073_at" 1189 20411 4548 19938
"213074_at" 13883 2817 6842 14989
"213075_at" 20086 14063 12833 8483
"213076_at" 19967 16930 1144 17629
"213077_at" 17449 18190 2142 6918
"213078_x_at" 13306 20997 21144 6896
"213079_at" 12907 19766 20681 4896
"213080_x_at" 14413 20199 19629 18311
"213081_at" 1835 12577 21553 21581
"213082_s_at" 16100 7494 614 8539
"213083_at" 16623 12886 4609 14642
"213084_x_at" 7081 4073 18220 10672
"213085_s_at" 18931 21762 2481 4950
"213086_s_at" 20222 3366 4894 17783
"213087_s_at" 15347 5531 21696 22146
"213088_s_at" 13550 17447 17631 16536
"213089_at" 3281 19163 20505 16439
"213090_s_at" 2908 21493 18243 15666
"213091_at" 1322 9789 9837 12942
"213092_x_at" 14582 5412 7157 17790
"213093_at" 2412 18198 21779 16840
"213094_at" 17097 15925 1709 1278
"213095_x_at" 8526 1211 10787 10375
"213096_at" 21469 13779 9674 20292
"213097_s_at" 15305 16649 3009 8744
"213098_at" 4263 4162 7649 14811
"213099_at" 18702 1762 17317 5160
"213100_at" 7966 12613 8267 3976
"213101_s_at" 3815 18755 5456 8816
"213102_at" 15180 1119 6889 8730
"213103_at" 12401 15809 17995 20210
"213104_at" 16066 18990 19437 3774
"213105_s_at" 12331 4571 19996 17236
"213106_at" 6737 7413 10576 19122
"213107_at" 6413 12325 15487 6458
"213108_at" 8546 11641 16183 11174
"213109_at" 11587 18634 9495 14858
"213110_s_at" 3621 6336 21186 21265
"213111_at" 18936 574 18890 3337
"213112_s_at" 21787 13203 215 672
"213113_s_at" 11859 5904 16214 5504
"213114_at" 1300 16844 21706 22184
"213115_at" 16343 21462 5408 21110
"213116_at" 17544 950 2879 16528
"213117_at" 1423 624 590 2388
"213118_at" 15089 4075 19386 20122
"213119_at" 870 924 21843 4062
"213120_at" 618 9160 15676 22024
"213121_at" 11210 12620 15271 14103
"213122_at" 17190 8811 18072 5920
"213123_at" 13270 19174 6535 8548
"213124_at" 16903 21542 7563 16890
"213125_at" 10502 6366 8320 21649
"213126_at" 21854 20984 734 4096
"213127_s_at" 1529 18734 2088 4688
"213128_s_at" 2092 2272 4205 19990
"213129_s_at" 2204 5746 6415 19511
"213130_at" 18923 5955 21568 3764
"213131_at" 19204 6610 2015 14458
"213132_s_at" 3043 21229 18924 16651
"213133_s_at" 12512 16817 6916 15279
"213134_x_at" 14089 18605 295 16690
"213135_at" 4084 11517 21250 18168
"213136_at" 1899 18054 6878 16680
"213137_s_at" 3436 19864 6131 6432
"213138_at" 8512 5607 16188 17076
"213139_at" 540 7929 207 3136
"213140_s_at" 16117 5845 5601 5869
"213141_at" 581 18662 5355 2051
"213142_x_at" 18263 553 12925 20721
"213143_at" 10315 9647 8876 12262
"213144_at" 1407 14968 830 2133
"213145_at" 18868 1681 2281 4095
"213146_at" 21342 13631 232 1199
"213147_at" 11541 297 13044 21259
"213148_at" 10132 8015 11115 13075
"213149_at" 20580 5593 4193 8435
"213150_at" 5991 15443 3278 21913
"213151_s_at" 14667 17927 2643 6561
"213152_s_at" 14922 22044 18956 5351
"213153_at" 17346 6139 3128 5361
"213154_s_at" 15087 1109 21076 3246
"213155_at" 10823 12261 12448 18992
"213156_at" 10486 11741 8020 644
"213157_s_at" 20109 14952 13306 19693
"213158_at" 8120 14299 15030 19292
"213159_at" 20227 17837 19868 8268
"213160_at" 9946 5948 13464 12734
"213161_at" 4565 18406 4421 15533
"213162_at" 6699 6647 17160 6005
"213164_at" 20237 1767 2498 8349
"213165_at" 14171 2958 5742 21357
"213166_x_at" 13487 17183 19396 16724
"213167_s_at" 9347 14019 9459 2142
"213168_at" 14747 17475 7621 18364
"213169_at" 11625 9728 9658 3697
"213170_at" 10886 11429 15084 14042
"213171_s_at" 10969 12514 15484 12916
"213172_at" 1489 12936 19910 20609
"213173_at" 17350 12563 260 1991
"213174_at" 20457 6344 927 22028
"213175_s_at" 4212 19384 3561 15230
"213176_s_at" 11267 12014 10375 810
"213177_at" 6491 10892 9334 17098
"213178_s_at" 22275 5145 17377 22073
"213179_at" 19599 17731 18510 15242
"213180_s_at" 20993 21505 18175 5411
"213181_s_at" 2605 10904 10567 21131
"213182_x_at" 10065 13280 9722 21794
"213183_s_at" 7124 14301 11176 19964
"213184_at" 19974 21175 5824 8982
"213185_at" 18185 3460 21183 20688
"213186_at" 18993 8248 2563 19957
"213187_x_at" 3677 2701 17925 18173
"213188_s_at" 18939 1144 7137 18440
"213189_at" 15749 16418 3495 7520
"213190_at" 18759 984 5712 6359
"213191_at" 15624 13615 103 8635
"213192_at" 21466 13098 1548 18104
"213193_x_at" 20573 166 12459 1965
"213194_at" 20809 14902 20819 3409
"213195_at" 22213 4172 13488 21166
"213196_at" 21035 21707 3675 20048
"213197_at" 6267 14909 9788 2267
"213198_at" 17669 21216 19270 4589
"213199_at" 20955 20835 18943 15072
"213200_at" 10099 13197 12246 16118
"213201_s_at" 16365 9382 7823 17771
"213202_at" 14205 7987 20276 668
"213203_at" 15514 18555 18865 6664
"213204_at" 1524 8547 3272 8302
"213205_s_at" 21852 8675 21461 2849
"213206_at" 19606 1306 20083 9168
"213207_s_at" 286 2668 105 6617
"213208_at" 17638 2658 4857 4439
"213209_at" 875 22138 638 2250
"213210_at" 8494 10162 10080 11761
"213211_s_at" 3311 1775 19897 18810
"213212_x_at" 18434 9904 1222 19347
"213213_at" 14123 4686 20222 20073
"213214_x_at" 3863 1852 18184 5242
"213215_at" 4700 927 1262 16610
"213216_at" 291 18423 1032 19589
"213217_at" 7271 13389 14243 11145
"213218_at" 20123 17703 1338 18752
"213219_at" 9494 7944 14141 10239
"213220_at" 20329 4661 3213 16066
"213221_s_at" 2810 290 1442 17731
"213222_at" 2163 19802 6286 15189
"213223_at" 4246 18928 18317 17789
"213224_s_at" 14921 3564 17768 20297
"213225_at" 21448 17939 18545 19110
"213226_at" 14724 18061 4553 18494
"213227_at" 20384 19509 7112 6649
"213228_at" 19953 11029 5911 22219
"213229_at" 18800 4651 21726 17235
"213230_at" 18537 12064 7676 2785
"213231_at" 10006 13504 15695 12994
"213232_at" 3050 13266 9147 13745
"213233_s_at" 18279 3207 892 17089
"213234_at" 15979 18575 21075 114
"213235_at" 20777 20825 18027 21175
"213236_at" 3499 21001 21994 4722
"213237_at" 21036 2765 19808 5952
"213238_at" 21471 11920 10331 17914
"213239_at" 2738 4854 2741 20631
"213240_s_at" 6673 10559 16432 22144
"213241_at" 18945 271 7410 20339
"213242_x_at" 12971 1535 1801 15702
"213243_at" 19640 2104 17389 18583
"213244_at" 14466 16865 4360 2873
"213245_at" 20187 8661 20946 8488
"213246_at" 16033 4124 7495 19594
"213247_at" 5976 12855 17069 5786
"213248_at" 17429 7297 21090 21535
"213249_at" 3702 16821 14208 20212
"213250_at" 4571 2450 9253 573
"213251_at" 19839 4372 18386 8695
"213252_at" 6108 21853 14748 915
"213253_at" 17270 19990 19231 8132
"213254_at" 12375 3173 6709 15782
"213256_at" 18893 18339 20685 6787
"213257_at" 7864 9931 8516 21480
"213258_at" 3928 11304 2762 4361
"213259_s_at" 5833 13914 15717 21045
"213260_at" 4025 11523 1914 20186
"213261_at" 12091 19988 10391 15226
"213262_at" 12894 3744 18104 6416
"213263_s_at" 18896 21235 21466 8611
"213264_at" 12949 1219 4802 18171
"213265_at" 730 8818 8553 7606
"213266_at" 13851 4187 21196 16742
"213267_at" 15431 6549 9312 11792
"213268_at" 21760 15171 3975 5581
"213269_at" 19262 19267 524 21258
"213270_at" 22110 3400 20135 21015
"213271_s_at" 16036 16532 21326 16139
"213272_s_at" 1496 21251 18638 1883
"213273_at" 130 6310 14357 22281
"213274_s_at" 2829 21466 18753 4016
"213275_x_at" 18965 16883 21811 16990
"213276_at" 9034 9224 15511 3493
"213277_at" 2281 8752 9236 13915
"213278_at" 3195 3467 21638 15099
"213279_at" 18347 18827 19703 20363
"213280_at" 17207 7408 6487 552
"213281_at" 2291 1872 2992 20597
"213282_at" 13073 19440 1114 15893
"213283_s_at" 2703 11723 4144 21700
"213284_at" 9547 7283 16848 12871
"213285_at" 18953 10925 5999 4007
"213286_at" 12559 140 6939 2437
"213287_s_at" 19934 5399 6028 21005
"213288_at" 21478 21776 400 2386
"213289_at" 21073 2872 4377 7345
"213290_at" 6206 9035 16114 16402
"213291_s_at" 16927 4192 4714 6163
"213292_s_at" 16996 19089 17272 6508
"213293_s_at" 12033 21715 16842 13707
"213294_at" 15891 685 4330 7782
"213295_at" 15400 19392 1153 1514
"213296_at" 22260 21703 739 17526
"213297_at" 19681 18614 19229 21934
"213298_at" 21745 22012 21068 18040
"213299_at" 534 7558 18710 9057
"213300_at" 22088 4548 21713 2833
"213301_x_at" 19069 16609 1722 19207
"213302_at" 14790 16456 3974 20337
"213303_x_at" 590 14982 17581 384
"213304_at" 17225 5211 458 9027
"213305_s_at" 18079 4031 6764 16817
"213306_at" 18179 7762 21728 21494
"213307_at" 3476 13678 7487 6797
"213308_at" 16628 7196 5358 6727
"213309_at" 7840 20379 12812 2696
"213310_at" 16985 18270 20037 16634
"213311_s_at" 17553 3128 20067 4098
"213312_at" 19101 21657 6741 8214
"213313_at" 17617 3083 5458 8177
"213314_at" 2366 4519 19812 8965
"213315_x_at" 12834 17599 2803 3406
"213316_at" 3051 9828 14427 16317
"213317_at" 7387 8421 9380 10258
"213318_s_at" 12781 4720 19642 5112
"213319_s_at" 10336 8061 13926 12248
"213320_at" 12818 20054 7230 19648
"213321_at" 20924 8420 2163 19626
"213322_at" 18726 2597 4089 17383
"213323_s_at" 22024 5006 17686 21881
"213324_at" 22265 7445 21010 680
"213325_at" 20116 14491 17756 17643
"213326_at" 21317 1389 22105 15245
"213327_s_at" 17885 1118 2808 18317
"213328_at" 21433 17793 20496 21378
"213329_at" 1853 17753 17606 5606
"213330_s_at" 13899 20063 2409 15206
"213331_s_at" 3416 16811 20793 17543
"213332_at" 7412 3449 13125 16519
"213333_at" 17087 21887 5143 16809
"213334_x_at" 17574 17387 17713 4648
"213335_s_at" 11121 9483 9272 21447
"213336_at" 21909 6250 20710 18172
"213337_s_at" 11232 923 16646 11563
"213338_at" 5753 5288 9711 8796
"213339_at" 8128 12376 13403 8891
"213340_s_at" 10795 16139 16442 3861
"213341_at" 16688 6064 18086 2718
"213342_at" 16600 14925 17268 20042
"213343_s_at" 148 8017 1703 18899
"213344_s_at" 16969 2834 22031 20124
"213345_at" 8626 13654 10288 20887
"213346_at" 2073 3381 19525 15225
"213347_x_at" 13134 5002 5535 14785
"213348_at" 10278 8458 16818 21539
"213349_at" 13501 1831 18982 5978
"213350_at" 17716 13818 20642 22221
"213351_s_at" 18509 7522 6409 6569
"213352_at" 18084 733 1560 431
"213353_at" 20676 9266 1828 2566
"213354_s_at" 4773 10558 12783 9292
"213355_at" 10150 2859 11907 18107
"213356_x_at" 12367 4336 7080 14618
"213357_at" 18266 16907 17256 20167
"213358_at" 20186 12400 4250 3566
"213359_at" 14641 2322 2087 8456
"213360_s_at" 18414 2874 7443 2646
"213361_at" 17951 5494 5733 2338
"213362_at" 6303 13363 14491 9584
"213363_at" 55 946 21848 3067
"213364_s_at" 1848 19137 1030 17438
"213365_at" 16289 5273 3834 15337
"213366_x_at" 13978 18236 6677 18537
"213367_at" 16484 21369 21020 2249
"213368_x_at" 22216 14525 1660 5427
"213369_at" 8638 10070 16999 9400
"213370_s_at" 12515 19411 18276 19533
"213371_at" 12034 15492 15392 9695
"213372_at" 1926 20929 6417 5688
"213373_s_at" 17298 5952 6812 17390
"213374_x_at" 17185 302 5524 20995
"213375_s_at" 7866 5880 16069 14286
"213376_at" 16099 19684 993 1953
"213377_x_at" 4505 3687 17406 18834
"213378_s_at" 19749 1676 4952 7381
"213379_at" 16841 2479 19509 18632
"213380_x_at" 14479 5497 12929 21775
"213381_at" 7653 8758 15095 1580
"213382_at" 10734 8847 9594 20815
"213383_at" 1895 1553 831 20989
"213384_x_at" 22126 5353 23 7449
"213385_at" 7562 14284 12235 16713
"213386_at" 10070 20027 13279 11281
"213387_at" 3172 22145 884 920
"213388_at" 12802 12718 17828 17007
"213389_at" 14363 4962 18882 19883
"213390_at" 15165 2638 20221 18709
"213391_at" 19430 5805 4665 6327
"213392_at" 15756 14391 5089 15943
"213393_at" 17202 11680 19755 21543
"213394_at" 21983 22229 20263 16348
"213395_at" 11228 1870 10346 18005
"213396_s_at" 3388 21408 7140 18929
"213397_x_at" 6216 10630 9965 9062
"213398_s_at" 14220 6167 20737 20784
"213399_x_at" 13408 18728 6247 17534
"213400_s_at" 12694 5983 17543 8396
"213401_s_at" 4243 8477 297 21996
"213402_at" 13426 493 3209 3807
"213403_at" 2759 14991 21614 17596
"213404_s_at" 19733 17136 5847 20403
"213405_at" 14973 17361 17633 18375
"213406_at" 6441 17993 13665 19467
"213407_at" 19221 2093 1219 3205
"213408_s_at" 20982 21820 7435 5586
"213409_s_at" 19739 2130 20780 22177
"213410_at" 19164 16438 5722 16828
"213411_at" 10764 14311 8722 9351
"213412_at" 18330 10553 7110 13444
"213413_at" 1008 7013 10846 19296
"213414_s_at" 6962 17587 6027 7970
"213415_at" 12348 8082 14719 758
"213416_at" 4887 17917 8273 13144
"213417_at" 14593 6271 17802 1241
"213418_at" 10515 2633 8356 15120
"213419_at" 19718 10182 5418 5799
"213420_at" 21939 8395 5972 4052
"213421_x_at" 11186 7884 14927 15888
"213422_s_at" 1059 21968 12549 19621
"213423_x_at" 4278 6600 3474 8807
"213424_at" 15234 11941 18370 15481
"213425_at" 9282 6270 8294 22163
"213426_s_at" 2737 9915 16315 15996
"213427_at" 17604 18923 7764 16050
"213428_s_at" 5546 16185 10286 7849
"213429_at" 10332 15563 11157 1338
"213430_at" 9439 11195 13830 7012
"213431_x_at" 21910 5338 10808 16207
"213432_at" 9274 11824 9117 14786
"213433_at" 22064 8220 7757 7558
"213434_at" 20685 1033 21764 3882
"213435_at" 21062 19877 1857 5462
"213436_at" 12166 15681 10241 9304
"213437_at" 21732 11602 7878 1501
"213438_at" 4757 6576 12022 10881
"213439_x_at" 17379 12667 16589 18688
"213440_at" 20233 4744 4974 5826
"213441_x_at" 21530 15076 19718 20755
"213442_x_at" 9472 13378 16422 13804
"213443_at" 10946 14276 12486 14294
"213444_at" 14831 8864 20727 18897
"213445_at" 12815 17757 20610 21407
"213446_s_at" 12827 4262 6158 8606
"213447_at" 15928 5419 17190 16546
"213448_at" 18357 19244 20053 17197
"213449_at" 20028 20662 2577 5421
"213450_s_at" 5241 17602 12339 55
"213451_x_at" 9637 7182 9864 10800
"213452_at" 12806 17788 21458 21093
"213453_x_at" 4172 19485 17386 8241
"213454_at" 15927 1810 3305 21556
"213455_at" 15688 3861 17295 16470
"213456_at" 7648 10412 16382 1802
"213457_at" 13970 16716 3979 570
"213458_at" 8552 10234 12198 18689
"213459_at" 2524 18169 4587 20034
"213460_x_at" 16408 5452 21814 21046
"213461_at" 13637 1614 2430 3840
"213462_at" 9123 14081 11376 8562
"213463_s_at" 21716 1965 1404 18904
"213464_at" 802 7941 9510 3011
"213465_s_at" 13086 19965 3224 6713
"213466_at" 9583 14460 14521 11245
"213467_at" 21935 6754 239 12967
"213468_at" 8533 17692 17121 2494
"213469_at" 4526 1905 3750 19190
"213470_s_at" 16270 2281 419 653
"213471_at" 1509 20831 20751 18787
"213472_at" 489 6766 13660 19950
"213473_at" 16110 5707 1639 15688
"213474_at" 1456 8923 12589 4559
"213475_s_at" 2401 4709 8503 21163
"213476_x_at" 14150 19621 18192 7968
"213477_x_at" 7128 4033 18778 7821
"213478_at" 20495 4817 1260 3547
"213479_at" 8307 14522 10952 9819
"213480_at" 21913 2017 1518 20289
"213481_at" 4034 14074 12223 3615
"213482_at" 11844 10637 12507 18654
"213483_at" 16266 19699 3497 8987
"213484_at" 6436 14384 12594 13410
"213485_s_at" 20324 19673 21589 21980
"213486_at" 14734 14082 10824 17279
"213487_at" 8731 9548 11260 11833
"213488_at" 11925 12104 15765 11605
"213489_at" 9898 3043 14193 19874
"213490_s_at" 12380 1605 19309 2745
"213491_x_at" 14836 19693 4107 17049
"213492_at" 9892 16316 11400 21517
"213493_at" 10415 8974 15566 2856
"213494_s_at" 20469 19812 6371 20796
"213495_s_at" 19182 8230 10362 6225
"213496_at" 6777 12497 8415 21323
"213497_at" 1571 3296 21024 4043
"213498_at" 9598 12839 13694 10984
"213499_at" 19534 6584 3718 5958
"213500_at" 1635 299 7440 6227
"213501_at" 21572 1776 19438 6004
"213502_x_at" 2000 1375 21478 333
"213503_x_at" 4495 18477 7916 14771
"213504_at" 18986 20967 18351 19586
"213505_s_at" 13519 3820 20676 16815
"213506_at" 18825 13711 3262 21562
"213507_s_at" 16194 19763 5955 6744
"213508_at" 14029 21638 1670 20920
"213509_x_at" 17497 20623 1913 21441
"213510_x_at" 17971 236 6359 16110
"213511_s_at" 19250 19138 4192 3698
"213512_at" 18397 7922 9254 15524
"213513_x_at" 14659 5626 4385 15517
"213514_s_at" 20817 3099 21597 4771
