"inst_1311" "inst_3248" "inst_4189" "inst_4775"
"213425_at" 5531 10434 16131 7959
"213426_s_at" 6480 19565 9043 287
"213427_at" 21346 16298 3392 4110
"213428_s_at" 6894 6559 3439 1971
"213429_at" 12066 9880 4736 11568
"213430_at" 11694 12091 17952 7005
"213431_x_at" 745 427 2269 737
"213432_at" 5569 10844 12129 15559
"213433_at" 11275 20167 2777 2160
"213434_at" 21962 1833 3632 1779
"213435_at" 17794 1860 16208 13474
"213436_at" 8398 12177 13749 14383
"213437_at" 11175 21490 3504 14523
"213438_at" 9088 7294 12506 7555
"213439_x_at" 11514 11194 16451 5866
"213440_at" 15812 3078 16804 18333
"213441_x_at" 11510 19864 21701 18960
"213442_x_at" 5658 11376 10650 5485
"213443_at" 10596 7349 10485 7578
"213444_at" 1248 222 20752 12674
"213445_at" 20016 20797 3329 3521
"213446_s_at" 3115 1120 16739 4960
"213447_at" 19426 13277 16761 6846
"213448_at" 1099 2565 8553 4269
"213449_at" 20148 19829 2682 13445
"213450_s_at" 13554 3796 9569 10060
"213451_x_at" 9262 10969 11268 9430
"213452_at" 4303 14928 19166 21930
"213453_x_at" 4297 12441 8919 13220
"213454_at" 16730 18228 14586 17654
"213455_at" 18036 21122 7321 3147
"213456_at" 14237 11515 13778 11314
"213457_at" 21035 14599 3240 19975
"213458_at" 10320 11261 1806 10364
"213459_at" 18718 15042 20279 12997
"213460_x_at" 17975 21551 8880 20545
"213461_at" 21914 13973 20901 2339
"213462_at" 7300 5194 5456 8947
"213463_s_at" 21601 14838 16953 15251
"213464_at" 7968 11521 13760 6892
"213465_s_at" 17404 4041 20045 17717
"213466_at" 12617 2094 13223 11831
"213467_at" 9024 21248 11847 17801
"213468_at" 1901 15500 21815 1006
"213469_at" 3787 21721 22179 2113
"213470_s_at" 22166 1076 19773 3372
"213471_at" 15350 16461 2781 16162
"213472_at" 12839 9608 18755 13781
"213473_at" 4685 13752 14911 1671
"213474_at" 15115 21630 17967 21514
"213475_s_at" 1565 12062 16652 11896
"213476_x_at" 2814 3040 8770 15375
"213477_x_at" 15558 7297 10471 14489
"213478_at" 15902 2822 4502 18131
"213479_at" 7778 8107 11680 8078
"213480_at" 4821 19407 18425 19850
"213481_at" 10302 652 4243 2119
"213482_at" 12304 9942 21916 833
"213483_at" 18569 15328 4053 20236
"213484_at" 12723 8656 16606 389
"213485_s_at" 16345 2355 16353 15742
"213486_at" 1531 894 9838 2636
"213487_at" 8273 5531 10748 6819
"213488_at" 8075 11840 12211 9149
"213489_at" 1164 8960 19111 11869
"213490_s_at" 3071 21433 21637 21362
"213491_x_at" 3138 3091 7889 3989
"213492_at" 7319 8666 12573 8948
"213493_at" 7205 8275 18931 666
"213494_s_at" 4292 16063 17589 12234
"213495_s_at" 6288 17433 22124 2770
"213496_at" 7842 10546 21834 7725
"213497_at" 9771 12436 8151 12925
"213498_at" 12371 4656 12517 8640
"213499_at" 7745 2456 14770 853
"213500_at" 22140 13384 366 21878
"213501_at" 8134 18182 6440 20047
"213502_x_at" 19458 21915 657 524
"213503_x_at" 5214 4180 8933 4792
"213504_at" 21059 18425 6828 14437
"213505_s_at" 4806 17959 793 18146
"213506_at" 8119 19778 18669 17460
"213507_s_at" 1471 2964 4833 4999
"213508_at" 18461 18689 17145 20989
"213509_x_at" 725 20038 15495 2305
"213510_x_at" 19525 16218 3636 15837
"213511_s_at" 15886 2985 3784 3351
"213512_at" 14377 20495 11002 21348
"213513_x_at" 3391 3770 8894 16191
"213514_s_at" 2015 533 8602 22116
"213515_x_at" 13740 10425 12191 689
"213516_at" 9367 7207 12753 7519
"213517_at" 2393 14369 15363 19439
"213518_at" 2970 19033 5281 14370
"213519_s_at" 7564 5256 11084 9414
"213520_at" 2153 19569 17360 15198
"213521_at" 134 18364 6849 4084
"213522_s_at" 1356 2390 7756 2740
"213523_at" 2003 20682 6327 2562
"213524_s_at" 795 8861 17517 10112
"213525_at" 10788 6758 10983 195
"213526_s_at" 2607 3197 1941 18833
"213527_s_at" 1558 17618 15240 21426
"213528_at" 5063 17207 15967 2384
"213529_at" 12594 20035 1090 21106
"213530_at" 1308 12346 5128 21849
"213531_s_at" 3932 15228 18152 13082
"213532_at" 15116 13413 3914 15010
"213533_at" 6111 8445 11133 10435
"213534_s_at" 4727 17110 14660 5150
"213535_s_at" 16877 3892 8639 5124
"213536_s_at" 6962 1594 17853 13123
"213537_at" 2553 20054 21660 2925
"213538_at" 22162 12973 6751 3535
"213539_at" 20084 2939 21270 3226
"213540_at" 5152 17847 667 21568
"213541_s_at" 8701 9271 9279 6890
"213542_at" 17434 22136 22027 3020
"213543_at" 13337 11428 1357 668
"213544_at" 10700 2179 5895 22039
"213545_x_at" 19363 16832 19309 14751
"213546_at" 15914 16000 2521 2698
"213547_at" 1849 7566 7290 9615
"213548_s_at" 21989 3400 7305 1176
"213549_at" 939 16691 16431 16576
"213550_s_at" 3051 18663 20352 3648
"213551_x_at" 468 21127 4197 4318
"213552_at" 14891 4393 2487 19411
"213553_x_at" 1807 22264 22059 1200
"213554_s_at" 17704 13071 18151 19759
"213555_at" 1570 17559 21380 19506
"213556_at" 11620 10825 736 9177
"213557_at" 21754 20873 570 1972
"213558_at" 14416 11777 3408 2267
"213559_s_at" 6592 10017 12247 1634
"213560_at" 820 16894 3205 3039
"213561_at" 641 16608 20715 13434
"213562_s_at" 22014 16474 19999 19969
"213563_s_at" 8968 8207 13435 5927
"213564_x_at" 5403 4960 5759 10299
"213565_s_at" 6223 6085 3568 1036
"213566_at" 18050 11977 12637 10976
"213567_at" 16195 15864 6962 18936
"213568_at" 5600 13474 640 1619
"213569_at" 6467 22190 19426 15259
"213570_at" 5015 20767 14374 12975
"213571_s_at" 2978 15128 16194 15012
"213572_s_at" 18157 20849 7174 13509
"213573_at" 3077 20965 3264 19547
"213574_s_at" 3050 3935 16582 13940
"213575_at" 450 21348 692 13036
"213577_at" 3607 13883 15052 12160
"213578_at" 17483 4256 19504 3773
"213579_s_at" 17843 17044 5369 3282
"213580_at" 14069 8281 13246 9314
"213581_at" 2974 18248 16650 19810
"213582_at" 2243 19136 17995 1420
"213583_x_at" 15044 7253 15044 15238
"213584_s_at" 21725 824 1692 3200
"213585_s_at" 5361 4103 22163 1818
"213586_at" 13423 8940 9527 11785
"213587_s_at" 20287 3748 7211 4963
"213588_x_at" 2667 2965 17228 4279
"213589_s_at" 16773 1719 18559 3908
"213590_at" 13052 10559 19319 16035
"213591_at" 11614 4274 18793 470
"213592_at" 12910 11462 13012 9493
"213593_s_at" 4801 19759 5137 2350
"213594_x_at" 20393 17951 16443 14775
"213595_s_at" 18202 19368 8999 785
"213596_at" 2119 8706 741 946
"213597_s_at" 9323 9938 9460 6807
"213598_at" 21656 18067 16533 21260
"213599_at" 18334 12389 3298 18465
"213600_at" 21520 18765 21372 19157
"213601_at" 16496 8407 15767 13400
"213602_s_at" 12127 10781 10820 9614
"213603_s_at" 4187 5479 2047 8735
"213604_at" 616 19949 19812 19921
"213605_s_at" 17203 1499 2473 14315
"213606_s_at" 5144 22192 21381 21423
"213607_x_at" 20797 14317 7662 3284
"213608_s_at" 4085 18530 7525 14796
"213609_s_at" 8698 5850 197 6396
"213610_s_at" 21970 16970 3393 2427
"213611_at" 9283 7218 11016 6395
"213612_x_at" 18313 12890 6107 3770
"213613_s_at" 6665 10594 14066 7804
"213614_x_at" 16634 6875 8977 13945
"213615_at" 438 15248 4263 1616
"213616_at" 4650 19911 15781 20637
"213617_s_at" 19918 15073 17168 15338
"213618_at" 20301 21035 19974 2820
"213619_at" 17956 2756 15684 14851
"213620_s_at" 486 7331 13451 9785
"213621_s_at" 14465 21805 2640 19340
"213622_at" 21743 13468 13416 19310
"213623_at" 9987 2201 17389 3841
"213624_at" 15719 13721 2856 15245
"213625_at" 4855 14402 2259 3009
"213626_at" 20827 1785 6522 22026
"213627_at" 646 2563 14964 18635
"213628_at" 3316 18967 18439 18055
"213629_x_at" 17343 19664 5651 4363
"213630_at" 9078 6978 11132 2170
"213631_x_at" 10973 1478 746 149
"213632_at" 21199 2935 19203 16941
"213633_at" 13025 7991 13967 11592
"213634_s_at" 15641 1657 16882 18914
"213635_s_at" 2342 12604 21558 21141
"213636_at" 7417 10389 9723 11551
"213637_at" 15790 18428 15222 18966
"213638_at" 21538 5172 13403 6990
"213639_s_at" 2242 16321 4881 2303
"213640_s_at" 9507 7321 11208 7566
"213641_at" 10408 20903 11343 1591
"213642_at" 563 3025 15865 15235
"213643_s_at" 22278 357 15149 1745
"213644_at" 4348 2470 21136 10358
"213645_at" 18848 4293 5527 17054
"213646_x_at" 4439 13821 10401 13328
"213647_at" 18524 19780 20131 2459
"213648_at" 21740 15773 18631 15098
"213649_at" 19989 14650 6452 18233
"213650_at" 584 14271 1030 353
"213651_at" 7380 367 5536 373
"213652_at" 9047 5419 10570 6633
"213653_at" 4488 19659 6062 15854
"213654_at" 20135 15691 1768 12599
"213655_at" 18239 3020 14682 5041
"213656_s_at" 20825 19302 3387 5127
"213657_s_at" 20529 12985 3279 20315
"213658_at" 2357 20511 534 3432
"213659_at" 18142 17346 19353 16849
"213660_s_at" 3366 21790 4238 246
"213661_at" 10859 5140 2787 7248
"213662_at" 11334 6585 20322 3693
"213663_s_at" 13520 5820 275 78
"213664_at" 10279 6372 2132 7130
"213665_at" 7202 848 2094 4791
"213666_at" 15516 11638 21443 10719
"213667_at" 10851 6402 11670 6776
"213668_s_at" 142 4225 4351 19137
"213669_at" 427 2382 1572 3054
"213670_x_at" 18073 18422 18474 16626
"213671_s_at" 3949 4009 14711 14988
"213672_at" 20735 304 7364 17958
"213673_x_at" 10535 16759 17675 3053
"213674_x_at" 10339 8115 11613 8481
"213675_at" 1414 13850 5036 13961
"213676_at" 5886 10998 11185 10648
"213677_s_at" 16922 17318 15631 16114
"213678_at" 13081 11457 13376 4461
"213679_at" 15251 1409 5024 20445
"213680_at" 9984 879 21001 14913
"213681_at" 14364 2046 323 19923
"213682_at" 2566 14741 6106 14761
"213683_at" 5845 7025 11309 6498
"213684_s_at" 6912 13052 4652 18123
"213685_at" 19139 18900 16775 18993
"213686_at" 21706 1099 15266 2125
"213687_s_at" 15621 13473 8924 3497
"213688_at" 21895 642 8930 3356
"213689_x_at" 6299 738 1656 1904
"213690_s_at" 3494 20997 16565 21772
"213691_at" 52 2889 401 21608
"213692_s_at" 10381 5406 10214 11264
"213693_s_at" 8117 12659 2669 17869
"213694_at" 18975 12651 6368 17559
"213695_at" 13672 8002 12960 9780
"213696_s_at" 21745 18046 16845 12345
"213697_at" 9802 5646 13541 9485
"213698_at" 3306 16835 17935 21154
"213699_s_at" 19664 13022 16725 13487
"213700_s_at" 953 21772 3616 17523
"213701_at" 16930 2329 7483 4985
"213702_x_at" 17545 14302 15652 16965
"213703_at" 2800 20486 16343 1456
"213704_at" 16259 18283 20555 18294
"213705_at" 1315 17996 16982 15094
"213706_at" 5739 5557 5180 7098
"213707_s_at" 13155 10174 777 7819
"213708_s_at" 15892 14654 19226 14817
"213709_at" 9333 20770 6571 3230
"213710_s_at" 2957 18558 18318 4060
"213711_at" 12281 13272 14654 17853
"213712_at" 7935 20011 16813 17342
"213713_s_at" 5599 17364 9296 4535
"213714_at" 9453 5425 9783 9052
"213715_s_at" 7557 9476 6217 8460
"213716_s_at" 11461 20845 3567 19706
"213717_at" 8995 7590 11671 5772
"213718_at" 2669 1625 20151 19029
"213719_s_at" 11519 2473 1350 2334
"213720_s_at" 15839 4347 8202 12269
"213721_at" 7561 13495 19679 1173
"213722_at" 10849 12008 9798 307
"213723_s_at" 8352 10142 10609 7747
"213724_s_at" 8626 22085 14552 21624
"213725_x_at" 16327 8898 1074 1910
"213726_x_at" 3329 13405 17219 13824
"213727_x_at" 17030 17602 14461 4296
"213728_at" 112 15027 2304 3889
"213729_at" 4092 15400 7176 16724
"213730_x_at" 16874 21200 5648 13828
"213731_s_at" 13760 7703 21097 1973
"213732_at" 6735 9083 11311 11802
"213733_at" 3561 3325 21631 15372
"213734_at" 19962 14006 20022 3831
"213735_s_at" 3619 3469 4647 16237
"213736_at" 5322 19105 18848 4156
"213737_x_at" 21158 19760 19389 2279
"213738_s_at" 4830 2575 14189 13922
"213739_at" 15530 17893 20228 1214
"213740_s_at" 13952 11181 531 303
"213741_s_at" 20087 12427 7920 20356
"213742_at" 3049 1774 15411 21920
"213743_at" 19730 19278 5856 14501
"213744_at" 10384 8169 10234 7700
"213745_at" 7447 306 11598 8474
"213746_s_at" 3577 21294 8762 21534
"213747_at" 21599 21949 20746 16996
"213748_at" 21421 18775 20589 206
"213749_at" 14485 8644 13774 8444
"213750_at" 20476 3643 20197 16337
"213751_at" 8948 4585 12728 8467
"213752_at" 6487 7028 12445 914
"213753_x_at" 15554 3089 19534 5053
"213754_s_at" 3418 17759 7454 12877
"213755_s_at" 10085 6767 11566 7979
"213756_s_at" 11995 5782 21446 10092
"213757_at" 15036 2961 20310 18374
"213758_at" 16748 3716 14839 17994
"213759_at" 9181 7132 10606 6995
"213760_s_at" 22106 15599 21679 13235
"213761_at" 18761 17506 17344 13357
"213762_x_at" 15638 13715 5790 13605
"213763_at" 414 11613 19541 10943
"213764_s_at" 12512 7020 10964 8664
"213765_at" 7686 5273 13574 8655
"213766_x_at" 1446 21015 6610 16775
"213767_at" 13616 7657 445 345
"213768_s_at" 12521 6034 12403 10408
"213769_at" 7051 6547 1160 11533
"213770_at" 5470 10852 13874 6601
"213771_at" 6104 14179 2566 3764
"213772_s_at" 21541 3536 19076 14647
"213773_x_at" 1580 15071 6516 4657
"213774_s_at" 7095 8273 21640 5767
"213775_x_at" 15396 13343 2716 5063
"213776_at" 21732 317 6632 7924
"213777_s_at" 8511 6522 1540 2181
"213778_x_at" 4462 2117 2668 16409
"213779_at" 14536 20189 2226 640
"213780_at" 8853 21799 18870 21583
"213781_at" 9773 9064 9811 13129
"213782_s_at" 6049 6946 2152 8714
"213783_at" 7823 7098 11947 11625
"213784_at" 11054 116 10196 14477
"213785_at" 17497 2967 3538 1537
"213786_at" 15078 20041 19520 1505
"213787_s_at" 4970 18846 14610 18205
"213788_s_at" 22178 14341 2440 16078
"213789_at" 20377 12582 19023 15065
"213790_at" 10719 9979 4311 5873
"213791_at" 11220 1878 21017 19659
"213792_s_at" 2468 1474 4178 15824
"213793_s_at" 2466 18277 17999 17462
"213794_s_at" 4256 2911 18888 17141
"213795_s_at" 17723 13187 2605 20481
"213796_at" 8910 7167 11644 7493
"213797_at" 6044 8161 12038 6501
"213798_s_at" 4854 14978 6479 5216
"213799_s_at" 15645 636 1917 21780
"213800_at" 12223 9079 14997 7983
"213801_x_at" 15403 6958 10394 7388
"213802_at" 12329 5187 12284 10699
"213803_at" 17833 390 5244 16747
"213804_at" 19813 18314 2735 21476
"213805_at" 17144 2180 21052 20295
"213806_at" 11012 16184 22169 20033
"213807_x_at" 8561 462 21258 6038
"213808_at" 19393 12055 7817 11334
"213809_x_at" 9198 7312 10478 6337
"213810_s_at" 3923 20671 22173 2858
"213811_x_at" 20117 12695 3804 12413
"213812_s_at" 3030 15157 2852 14127
"213813_x_at" 5389 1395 21042 4679
"213814_s_at" 12939 5448 4336 1369
"213815_x_at" 4879 21992 5882 15103
"213816_s_at" 12442 20 17621 12693
"213817_at" 20897 4522 13294 5365
"213818_x_at" 13525 11907 16390 8091
"213819_s_at" 14359 15040 15203 12448
"213820_s_at" 1492 2253 3830 22108
"213821_s_at" 13958 6378 12299 6784
"213822_s_at" 3227 3212 19915 12325
"213823_at" 11494 6549 5743 6569
"213824_at" 7922 4446 9427 1224
"213825_at" 16718 176 2890 7275
"213826_s_at" 4304 13596 3180 13635
"213827_at" 2765 18934 18536 14267
"213828_x_at" 15048 14915 9009 12431
"213829_x_at" 1111 1840 1523 563
"213830_at" 21952 11173 6348 7185
"213831_at" 13201 8758 14014 6598
"213832_at" 10049 6165 20458 4936
"213833_x_at" 18938 16988 6693 1101
"213834_at" 12074 9252 12175 8398
"213835_x_at" 18774 19887 16735 12904
"213836_s_at" 21865 17622 21891 22014
"213837_at" 11242 5856 2262 12038
"213838_at" 3298 19096 8395 17866
"213839_at" 1273 14481 17770 1733
"213840_s_at" 14303 393 21890 3907
"213841_at" 11051 7878 2156 3078
"213842_x_at" 2878 15568 3999 16022
"213843_x_at" 297 3108 293 4645
"213844_at" 1086 20888 14500 14368
"213845_at" 12672 11008 22158 6144
"213846_at" 17397 12787 17098 21811
"213847_at" 14447 20649 3202 5218
"213848_at" 17208 3596 5908 17912
"213849_s_at" 10331 15570 659 22239
"213850_s_at" 19932 17304 7778 12846
"213851_at" 20983 15776 17225 4220
"213852_at" 18979 12493 7902 17367
"213853_at" 20363 17902 17986 1234
"213854_at" 2521 9 3836 14314
"213855_s_at" 9278 9562 9776 8318
"213856_at" 10446 1724 5535 11933
"213857_s_at" 19284 4124 14673 16184
"213858_at" 3986 17643 15800 1261
"213859_x_at" 15988 1940 18040 3726
"213860_x_at" 18734 13812 15313 5176
"213861_s_at" 747 15561 16067 3269
"213862_at" 5690 5068 13390 7152
"213863_s_at" 8359 17591 20962 3498
"213864_s_at" 15542 13433 3856 17186
"213865_at" 5685 6195 14652 10879
"213866_at" 12428 11302 9240 539
"213867_x_at" 4296 15082 10361 5021
"213868_s_at" 14628 62 22281 11259
"213869_x_at" 11158 9531 18334 11007
"213870_at" 11759 8984 13350 5416
"213871_s_at" 8096 6409 11790 19745
"213872_at" 22261 17425 14874 4886
"213873_at" 10114 8228 16966 11717
"213874_at" 8397 10778 12855 7981
"213875_x_at" 21040 13757 20203 12537
"213876_x_at" 3258 14017 5061 20529
"213877_x_at" 805 3926 15790 17834
"213878_at" 19469 18000 9095 17814
"213879_at" 2163 21445 21608 15485
"213880_at" 12295 11687 21811 11956
"213881_x_at" 17442 13409 8562 12736
"213882_at" 19254 19737 1543 438
"213883_s_at" 3711 2747 17997 13747
"213884_s_at" 5436 3374 5673 10221
"213885_at" 7154 21783 5257 21834
"213887_s_at" 4165 15944 17993 19505
"213888_s_at" 4919 8141 13211 11238
"213889_at" 4944 12944 19075 19976
"213890_x_at" 16427 2724 8230 4972
"213891_s_at" 1008 5724 15361 8214
"213892_s_at" 19146 13712 8763 18277
"213893_x_at" 4559 12966 7007 3595
"213894_at" 7472 9929 11876 5460
"213895_at" 15296 9798 2600 6022
"213896_x_at" 558 16660 15807 22097
"213897_s_at" 3018 19370 21155 17602
"213898_at" 6888 5943 6174 12070
"213899_at" 19397 15495 8996 13861
"213900_at" 14395 21811 11370 12240
"213901_x_at" 14581 19205 18119 21454
"213902_at" 19046 21358 16831 20525
"213903_s_at" 6259 19200 15942 3277
"213904_at" 11114 4994 10051 5560
"213905_x_at" 7244 12479 9410 1344
"213906_at" 21170 15424 5368 19191
"213907_at" 345 3571 21386 17061
"213908_at" 20184 13693 2389 21475
"213909_at" 14700 6753 18479 277
"213910_at" 7364 7548 10121 7715
"213911_s_at" 4154 2922 15218 5170
"213912_at" 16709 16585 712 19764
"213913_s_at" 3189 15889 7996 5131
"213914_s_at" 6446 8558 1643 6667
"213915_at" 14934 5210 13953 9519
"213916_at" 7855 13980 16551 20089
"213917_at" 8452 5504 13442 6550
"213918_s_at" 3231 13141 14493 12971
"213919_at" 11702 6188 1595 9336
"213920_at" 14596 5624 11635 7482
"213921_at" 5901 6617 12528 6275
"213922_at" 3312 14934 18080 20279
"213923_at" 16798 2067 6070 4130
"213924_at" 5879 10139 22 2326
"213925_at" 11219 10039 9267 8938
"213926_s_at" 4336 4113 17928 17454
"213927_at" 7886 18330 5920 17487
"213928_s_at" 11022 16666 20976 21533
"213929_at" 21854 1591 19885 15822
"213930_at" 20708 21448 2937 18651
"213931_at" 1266 20222 7646 15969
"213932_x_at" 2096 17087 3322 13664
"213933_at" 8026 9029 16047 12046
"213934_s_at" 3382 20593 18110 21915
"213935_at" 1564 20867 14219 21769
"213936_x_at" 1278 20761 22176 22178
"213937_s_at" 1788 21565 18917 2379
"213938_at" 12578 8890 12171 7839
"213939_s_at" 4823 13256 3613 15131
"213940_s_at" 15859 20525 3381 4262
"213941_x_at" 14823 13613 15950 13253
"213942_at" 13663 16429 12797 7037
"213943_at" 16751 4646 16937 10733
"213944_x_at" 2899 18668 6434 20243
"213945_s_at" 4195 19989 20012 3348
"213946_s_at" 8996 7541 6626 7023
"213947_s_at" 2299 19718 19208 17738
"213948_x_at" 8329 568 7046 1501
"213949_s_at" 14010 10880 15978 9042
"213950_s_at" 13816 6059 21445 702
"213951_s_at" 1866 19997 16733 12762
"213952_s_at" 9744 256 14117 12013
"213953_at" 10033 11353 21057 8799
"213954_at" 8209 17266 14419 19490
"213955_at" 11027 4388 22214 20130
"213956_at" 1157 2562 20440 13086
"213957_s_at" 15834 18185 5329 18386
"213958_at" 5657 4597 13071 4830
"213959_s_at" 13635 20988 483 2994
"213960_at" 9813 6824 13261 1686
"213961_s_at" 7679 11978 11539 6960
"213962_s_at" 12123 5519 19973 16842
"213963_s_at" 927 2148 20054 1276
"213964_x_at" 13367 19089 21024 19984
"213965_s_at" 6554 11803 11769 12708
"213966_at" 8769 20250 10416 20839
"213967_at" 12838 11507 11376 5605
"213968_at" 5151 10299 20750 10127
"213969_x_at" 17491 2120 16439 12512
"213970_at" 21064 3074 2106 3195
"213971_s_at" 4250 1024 19548 18084
"213972_at" 5471 11810 14891 11939
"213973_at" 8719 7943 5555 14182
"213974_at" 9854 19519 7328 15687
"213975_s_at" 4204 10154 12493 8442
"213976_at" 11044 11152 21623 7166
"213977_s_at" 3156 18137 1929 19655
"213978_at" 14182 7802 20727 20304
"213979_s_at" 4450 2411 20413 18384
"213980_s_at" 5011 16082 4925 16659
"213981_at" 1017 14470 11211 22051
"213982_s_at" 15707 18309 17818 12176
"213983_s_at" 18747 20356 16093 15256
"213984_at" 18538 19155 19840 13262
"213985_s_at" 13051 10698 1754 7245
"213986_s_at" 16978 3938 14667 341
"213987_s_at" 5663 10227 10012 9056
"213988_s_at" 20077 1518 21132 14290
"213989_x_at" 2749 18913 5284 1721
"213990_s_at" 14652 4979 11489 6777
"213991_s_at" 13089 9658 9570 6457
"213992_at" 7225 2478 8748 12669
"213993_at" 12079 10181 9318 8182
"213994_s_at" 12729 10982 10204 7820
"213995_at" 19341 1440 18795 17003
"213996_at" 13761 6315 20055 9329
"213997_at" 8316 4873 12194 11435
"213998_s_at" 15677 18729 20111 13492
"213999_at" 20532 702 572 726
"214000_s_at" 17006 20726 17802 18779
"214001_x_at" 4564 4092 20838 2145
"214002_at" 16548 1716 15763 3538
