"inst_1320" "inst_3256" "inst_4961" "inst_6616"
"209956_s_at" 13689 12254 7918 10254
"209957_s_at" 13301 11636 7189 4079
"209958_s_at" 2113 77 18640 18362
"209959_at" 2413 17045 7641 7299
"209960_at" 4374 11465 6629 6883
"209961_s_at" 22093 12091 5813 8528
"209962_at" 5744 21438 15735 12214
"209963_s_at" 21823 21946 13006 1718
"209964_s_at" 2482 5407 15061 4825
"209965_s_at" 10333 2007 18954 3307
"209966_x_at" 11070 16571 2735 22006
"209967_s_at" 18976 4291 22181 19234
"209968_s_at" 17476 13791 752 175
"209969_s_at" 6941 3059 18037 14559
"209970_x_at" 3339 1120 10323 2584
"209971_x_at" 4781 7628 15839 1755
"209972_s_at" 1128 3152 13390 7779
"209973_at" 241 4389 112 4283
"209974_s_at" 5146 8861 15360 14507
"209975_at" 6654 8071 9516 19611
"209976_s_at" 11538 10348 8823 7281
"209977_at" 15804 15587 8995 1581
"209978_s_at" 14092 16932 4699 7594
"209979_at" 12207 16910 5424 10756
"209980_s_at" 19537 20040 12387 15493
"209981_at" 19496 10969 8006 6304
"209982_s_at" 16702 15502 7387 9139
"209983_s_at" 19419 12852 4644 8150
"209984_at" 4146 4076 15487 5600
"209985_s_at" 17714 10805 8649 1836
"209986_at" 11936 14609 4063 11197
"209987_s_at" 16436 11030 8240 7811
"209988_s_at" 16610 12169 3902 7690
"209989_at" 20073 4174 13651 21416
"209990_s_at" 17493 850 21797 16703
"209991_x_at" 13226 11061 3671 19718
"209992_at" 13035 11421 798 1490
"209993_at" 12385 10850 3854 6600
"209994_s_at" 9810 8301 1230 16569
"209995_s_at" 16536 11217 3120 8204
"209996_x_at" 10201 22232 21624 184
"209997_x_at" 5315 19441 21730 926
"209998_at" 7560 1940 2284 15702
"209999_x_at" 17557 15713 6919 11039
"210000_s_at" 12875 18524 8970 10218
"210001_s_at" 17827 20853 13089 5750
"210002_at" 18550 8727 17946 15053
"210004_at" 694 17562 6108 6896
"210005_at" 2661 21742 18163 21808
"210006_at" 9473 20954 2239 19556
"210007_s_at" 17918 3609 15005 1063
"210008_s_at" 15224 21062 11244 15421
"210009_s_at" 3862 21606 16366 3708
"210010_s_at" 2301 2198 12325 16585
"210011_s_at" 752 8593 1732 3839
"210012_s_at" 20927 18721 22240 21861
"210013_at" 17739 14008 9384 8900
"210014_x_at" 9948 6484 14746 5323
"210015_s_at" 14884 17713 191 19320
"210016_at" 12829 11940 9323 6348
"210017_at" 5472 2941 13582 20250
"210018_x_at" 9383 7741 20255 14259
"210019_at" 18000 15201 9235 2864
"210020_x_at" 10881 14220 20249 3891
"210021_s_at" 10573 21277 11134 22191
"210022_at" 9207 3348 20589 17700
"210023_s_at" 9519 9071 18289 17771
"210024_s_at" 6047 2774 19329 6023
"210025_s_at" 17786 16239 6594 9944
"210026_s_at" 18570 7540 1189 18987
"210027_s_at" 8293 9861 15597 5803
"210028_s_at" 20367 2513 16556 5988
"210029_at" 14818 11923 5004 7834
"210030_at" 14728 13024 4768 8109
"210031_at" 19361 15555 8031 8590
"210032_s_at" 18304 13435 525 7155
"210033_s_at" 19132 13592 4543 11150
"210034_s_at" 21957 2978 20147 2628
"210035_s_at" 13870 15058 2716 11073
"210036_s_at" 11923 4329 217 11020
"210037_s_at" 11174 16753 1715 8266
"210038_at" 11223 14556 8131 7572
"210039_s_at" 15365 16435 7044 6448
"210040_at" 12062 10175 1512 10143
"210041_s_at" 8867 9361 19046 1322
"210042_s_at" 21980 14569 148 21866
"210043_at" 16137 14634 6852 5456
"210044_s_at" 21469 19889 1420 20665
"210045_at" 8401 21736 2118 2029
"210046_s_at" 1859 18762 17355 16057
"210047_at" 8304 21830 10039 4347
"210048_at" 10173 20798 17143 19631
"210049_at" 14659 13363 6300 9617
"210050_at" 21407 2741 13431 14275
"210051_at" 13723 14916 6613 8864
"210052_s_at" 6451 7416 15439 16606
"210053_at" 8154 3561 15451 3169
"210054_at" 7377 2935 19170 14245
"210055_at" 17339 10558 7466 6912
"210056_at" 13069 402 543 7508
"210057_at" 1702 7944 20532 17735
"210058_at" 1430 20835 21924 16985
"210059_s_at" 14932 5338 9777 3376
"210060_at" 13047 15593 6437 7064
"210061_at" 1760 18038 8488 19340
"210062_s_at" 8096 19490 883 20016
"210063_at" 15882 17789 9008 6449
"210064_s_at" 14745 15318 6068 9080
"210065_s_at" 12366 15953 6007 18253
"210066_s_at" 11571 14715 8592 7435
"210067_at" 19711 17719 12177 8706
"210068_s_at" 18045 17195 7006 9484
"210069_at" 21176 7012 10272 859
"210070_s_at" 9448 1268 10553 21377
"210072_at" 11031 16795 10737 11348
"210073_at" 18295 17064 6792 11796
"210074_at" 7668 18012 915 13250
"210075_at" 2319 8281 21657 20790
"210076_x_at" 7206 2503 12279 18653
"210077_s_at" 11656 17766 11722 1062
"210078_s_at" 205 11242 10846 836
"210079_x_at" 14913 11485 3485 18553
"210080_x_at" 14036 11519 7265 9791
"210081_at" 11992 16648 8108 11052
"210082_at" 15217 14406 5427 6498
"210083_at" 11470 14187 15842 69
"210084_x_at" 14064 12948 3501 9108
"210085_s_at" 12522 18370 14320 8545
"210086_at" 18662 254 8119 879
"210087_s_at" 13065 19373 13664 19705
"210088_x_at" 16880 16193 5 19684
"210089_s_at" 19119 14934 1528 17582
"210090_at" 17636 14504 223 9962
"210091_s_at" 10248 38 19460 6150
"210092_at" 3496 21768 13422 16892
"210093_s_at" 4239 20433 15608 12027
"210094_s_at" 4691 10203 10743 14126
"210095_s_at" 15421 8931 10675 17726
"210096_at" 10791 35 13491 6170
"210097_s_at" 7869 18809 17205 17016
"210098_s_at" 2663 1075 1034 18948
"210099_at" 14186 13016 6604 7139
"210100_s_at" 11682 9236 10156 9218
"210101_x_at" 10106 19967 20915 5680
"210102_at" 653 12728 21370 11351
"210103_s_at" 14786 10532 6304 21828
"210104_at" 5045 20176 16031 15916
"210105_s_at" 7813 714 12394 2482
"210106_at" 17289 14727 7486 817
"210107_at" 13303 18942 9223 21138
"210108_at" 11175 1809 11470 6871
"210109_at" 1458 9811 21 22264
"210110_x_at" 21571 18187 16369 12225
"210111_s_at" 4948 2643 19156 13521
"210112_at" 4519 18993 17439 1593
"210113_s_at" 2164 14301 4273 8457
"210114_at" 21235 7267 11607 4043
"210115_at" 3072 7347 13071 12629
"210116_at" 10867 16634 985 11693
"210117_at" 10147 2491 16036 18201
"210118_s_at" 12087 10344 3461 10825
"210119_at" 13133 14906 5239 9483
"210120_s_at" 22269 20764 1589 20960
"210121_at" 14007 10474 4323 6265
"210122_at" 14689 14645 9137 10324
"210123_s_at" 13675 11878 2770 11667
"210124_x_at" 6468 18911 18974 12150
"210125_s_at" 6953 8054 12213 17551
"210126_at" 11726 14639 7079 8626
"210127_at" 16198 18117 12070 10596
"210128_s_at" 21078 124 13394 6637
"210129_s_at" 3675 9676 21049 17758
"210130_s_at" 1318 20705 11169 17366
"210131_x_at" 5503 20525 17960 3589
"210132_at" 4144 20875 1730 312
"210133_at" 17087 10861 986 8096
"210134_x_at" 11887 12470 241 4751
"210135_s_at" 21326 5610 17032 4280
"210136_at" 9326 7405 11370 5116
"210137_s_at" 7544 4249 19546 16949
"210138_at" 11248 5232 20583 4173
"210139_s_at" 14907 931 21432 4427
"210140_at" 20228 16403 9529 10757
"210141_s_at" 11376 18084 8711 6542
"210142_x_at" 10133 10233 14644 15773
"210143_at" 14131 13578 6069 2662
"210144_at" 2523 10193 7067 22109
"210145_at" 20045 14492 1452 14621
"210146_x_at" 9069 15014 16307 13077
"210147_at" 18066 10678 7659 11554
"210148_at" 11 19625 20859 295
"210149_s_at" 6519 8625 13944 12531
"210150_s_at" 13204 308 865 3439
"210151_s_at" 9862 21740 21831 18265
"210152_at" 1961 17565 6676 7437
"210153_s_at" 6071 5574 21046 3096
"210154_at" 6877 9365 21583 13104
"210155_at" 13094 17759 5591 6885
"210156_s_at" 4402 7927 16431 13651
"210157_at" 19948 1630 22019 463
"210158_at" 20274 22269 19294 21242
"210159_s_at" 15450 16054 8103 7174
"210160_at" 21791 21257 22177 19434
"210161_at" 18528 13788 3877 6404
"210162_s_at" 926 260 5609 7396
"210163_at" 10778 13615 4655 7218
"210164_at" 12198 16431 8429 8849
"210165_at" 13960 5178 3340 8415
"210166_at" 19683 21110 10581 37
"210167_s_at" 16189 18159 3157 748
"210168_at" 18659 15748 9694 4084
"210169_at" 803 3418 5972 7094
"210170_at" 17436 16977 2936 6352
"210171_s_at" 16964 15682 7859 21326
"210172_at" 21263 7557 18602 16436
"210173_at" 16843 12632 6611 10873
"210174_at" 13818 17957 7351 17534
"210175_at" 707 9409 17485 19535
"210176_at" 4882 12522 9188 13374
"210177_at" 11957 8830 9713 14471
"210178_x_at" 5649 18268 20079 18514
"210179_at" 18270 10524 2794 9812
"210180_s_at" 20710 1363 21242 2385
"210181_s_at" 18716 10675 3789 7379
"210182_at" 543 2590 16815 21996
"210183_x_at" 20234 7543 12124 4385
"210184_at" 7204 15875 7889 8837
"210185_at" 4885 12118 7940 12204
"210186_s_at" 504 6157 15046 14965
"210187_at" 21356 5814 20552 3261
"210188_at" 290 9463 16871 1901
"210189_at" 764 21646 17257 21689
"210190_at" 6655 10347 8893 8542
"210191_s_at" 21535 2552 15468 19606
"210192_at" 12230 14559 7226 14405
"210193_at" 17854 15214 10640 12829
"210194_at" 10537 13266 2646 6857
"210195_s_at" 11906 650 15747 3868
"210196_s_at" 14573 12720 8095 8662
"210197_at" 19807 1991 21683 6960
"210198_s_at" 15867 19640 5830 11382
"210199_at" 15040 21081 3423 9257
"210200_at" 514 19858 705 787
"210201_x_at" 21964 3594 2453 13692
"210202_s_at" 17233 7447 4263 15949
"210203_at" 21185 22166 16269 19600
"210204_s_at" 18321 7293 5907 9127
"210205_at" 16234 22091 21622 2259
"210206_s_at" 8543 19353 14255 657
"210208_x_at" 9515 1489 12611 15512
"210210_at" 21620 56 21774 3126
"210211_s_at" 3688 5155 9770 14537
"210212_x_at" 2831 9477 16839 14008
"210213_s_at" 4582 19595 12703 17276
"210214_s_at" 15634 7481 16237 13325
"210215_at" 9275 12101 8696 11319
"210216_x_at" 1438 18304 20597 2918
"210218_s_at" 624 12375 6225 21449
"210219_at" 19566 12078 5240 10672
"210220_at" 7884 7891 16295 18281
"210221_at" 19016 22159 898 11406
"210222_s_at" 19421 10551 3869 14768
"210223_s_at" 4648 21597 11448 5972
"210224_at" 8870 3846 18879 18367
"210225_x_at" 431 16332 2266 8429
"210226_at" 12884 19340 10002 8079
"210227_at" 10787 12527 5793 7177
"210228_at" 15825 15606 6105 7919
"210229_s_at" 10729 14076 6576 10600
"210230_at" 8192 455 1492 22105
"210231_x_at" 5501 6836 2483 17281
"210232_at" 12345 9890 4014 49
"210233_at" 9528 2203 18071 5954
"210234_at" 11481 848 11671 231
"210235_s_at" 8932 19578 22169 20340
"210236_at" 21011 18407 17220 2190
"210237_at" 16940 20996 19957 13170
"210239_at" 20436 8103 19001 3026
"210240_s_at" 22042 21656 16806 21226
"210241_s_at" 18028 18898 12028 1653
"210242_x_at" 6124 1883 2383 15708
"210243_s_at" 20153 10244 15537 13014
"210244_at" 16414 3234 3698 8360
"210245_at" 16581 16590 7775 9661
"210246_s_at" 17443 16506 5613 8866
"210247_at" 15767 2215 12548 21219
"210248_at" 15906 16397 7492 17567
"210249_s_at" 3021 1569 21998 18587
"210250_x_at" 7705 4108 18244 15661
"210251_s_at" 2178 1983 10322 3212
"210252_s_at" 3071 1592 10452 4009
"210253_at" 21834 19976 17349 4530
"210254_at" 5212 16881 8387 10331
"210255_at" 12492 18293 22090 4657
"210256_s_at" 371 18694 14892 257
"210257_x_at" 7672 7720 16434 13238
"210258_at" 20213 16295 5464 8597
"210259_s_at" 11291 12172 5177 8228
"210260_s_at" 5583 18108 11132 19532
"210261_at" 16545 11253 9542 7175
"210262_at" 12583 17699 5248 11930
"210263_at" 19777 19461 10955 20683
"210264_at" 21671 14024 8150 1016
"210265_x_at" 15286 15588 7390 11015
"210266_s_at" 9827 2620 11583 14183
"210267_at" 11797 12761 9320 10859
"210268_at" 2154 3574 1691 17660
"210269_s_at" 22205 20214 13272 20836
"210270_at" 13088 15597 5650 7312
"210271_at" 16131 10959 2214 10833
"210272_at" 15770 16141 19750 21907
"210273_at" 13049 16637 4534 8676
"210274_at" 19393 12232 5449 11634
"210275_s_at" 5454 3704 15172 5650
"210276_s_at" 4155 8180 13328 16936
"210277_at" 4348 21520 16252 16466
"210278_s_at" 325 20319 20313 2166
"210279_at" 5386 10766 3898 8427
"210280_at" 21918 14321 5072 7359
"210281_s_at" 4434 6849 16590 20884
"210282_at" 10142 5845 18966 21323
"210283_x_at" 6369 9384 16063 13931
"210284_s_at" 9852 18144 20661 12621
"210285_x_at" 10103 10315 15308 19637
"210286_s_at" 69 22028 20918 15757
"210287_s_at" 18586 12953 6265 11084
"210288_at" 13916 19195 19924 449
"210289_at" 10938 16855 8588 11500
"210290_at" 7019 8667 17048 1754
"210291_s_at" 5152 20365 1964 15050
"210292_s_at" 12012 11084 14860 8403
"210293_s_at" 8913 7932 19369 3196
"210294_at" 15098 5363 16916 2120
"210295_at" 17781 15000 6459 8642
"210296_s_at" 19966 7621 21346 12822
"210297_s_at" 16853 126 11542 6862
"210298_x_at" 13612 14420 8197 20087
"210299_s_at" 21751 21363 286 16073
"210300_at" 19540 19395 11840 21071
"210301_at" 12741 11518 17966 86
"210302_s_at" 12213 13487 8402 6180
"210303_at" 16811 13058 5818 9880
"210304_at" 15731 14276 21600 22075
"210305_at" 16680 21684 5912 9321
"210306_at" 20949 15951 5436 21750
"210307_s_at" 18448 21846 334 1288
"210309_at" 11715 14081 5255 10805
"210310_s_at" 14290 11285 6229 1366
"210311_at" 16214 17969 147 19266
"210312_s_at" 5561 3656 17529 19313
"210313_at" 12560 10714 6223 159
"210314_x_at" 4158 18513 14890 21809
"210315_at" 10599 14528 8748 10573
"210316_at" 9876 4575 19260 22041
"210317_s_at" 21977 21293 21220 21595
"210318_at" 14283 12899 4684 9427
"210319_x_at" 16242 8599 14663 2125
"210320_s_at" 1472 4350 18178 2003
"210321_at" 14440 13365 6497 7328
"210322_x_at" 16660 12225 4048 9656
"210323_at" 14458 16107 2773 3607
"210324_at" 18823 16808 3516 9121
"210325_at" 11409 1247 11753 1476
"210326_at" 13082 16019 7873 10014
"210327_s_at" 16320 16713 9136 6697
"210328_at" 18290 10528 9594 9104
"210329_s_at" 16992 15775 5781 5288
"210330_at" 17150 11902 9378 21255
"210331_at" 19704 17390 8087 1803
"210332_at" 15723 12220 5590 9124
"210333_at" 14208 10336 6886 11566
"210334_x_at" 6940 7672 19128 13371
"210335_at" 19631 11735 5779 9444
"210336_x_at" 21307 8413 20300 3372
"210337_s_at" 5882 9981 20494 13231
"210338_s_at" 4152 9902 10959 5025
"210339_s_at" 13810 17415 5814 1312
"210340_s_at" 2947 16777 5754 9766
"210341_at" 15641 10379 8180 6076
"210342_s_at" 10907 4201 8111 6561
"210343_s_at" 18349 17580 8647 10164
"210344_at" 18348 14125 2639 11681
"210345_s_at" 19768 9296 7327 10170
"210346_s_at" 4828 3175 18582 16138
"210347_s_at" 4039 13876 4241 2848
"210348_at" 10940 16979 7224 10867
"210349_at" 3699 20774 2148 19186
"210350_x_at" 1496 22009 19416 18865
"210352_at" 11447 14466 6953 6428
"210353_s_at" 19606 11534 8817 11600
"210354_at" 18123 16399 3502 6182
"210355_at" 11979 8371 20114 3985
"210356_x_at" 974 17913 10995 10093
"210357_s_at" 3760 20459 11806 14800
"210358_x_at" 20599 18723 2246 994
"210359_at" 12033 13149 4866 9405
"210360_s_at" 18958 17984 9553 8001
"210361_s_at" 20642 7648 12195 2893
"210362_x_at" 12606 1244 9312 218
"210363_s_at" 16171 17576 5561 10415
"210364_at" 18418 16500 8466 10389
"210365_at" 8316 11022 9074 56
"210366_at" 18592 15707 9105 15663
"210367_s_at" 10528 6121 10899 13802
"210368_at" 19399 14704 10352 9691
"210369_at" 186 2155 769 10578
"210370_s_at" 351 16852 9601 13847
"210371_s_at" 3746 18698 17388 17725
"210372_s_at" 15864 18938 17251 2896
"210373_at" 17042 17912 3099 11082
"210374_x_at" 16900 17452 6881 6903
"210375_at" 10536 12628 3286 11094
"210376_x_at" 1809 22274 2286 17881
"210377_at" 2912 15984 6507 642
"210378_s_at" 21792 9693 10710 16537
"210379_s_at" 4245 1915 19086 18818
"210380_s_at" 19358 16394 4216 21376
"210381_s_at" 10686 11983 10139 8395
"210382_at" 16390 11422 9343 8723
"210383_at" 10883 16547 3469 4753
"210384_at" 15093 2685 14537 21247
"210385_s_at" 21656 10139 21592 1764
"210386_s_at" 9793 18100 19052 17628
"210387_at" 1434 7771 16379 16941
"210388_at" 14692 13014 4491 8640
"210389_x_at" 9363 10006 16800 13607
"210390_s_at" 16457 16565 9130 11092
"210391_at" 14496 13004 5877 7052
"210392_x_at" 18482 20233 3319 10834
"210393_at" 11068 17138 4173 18924
"210394_x_at" 11184 17167 2688 7326
"210395_x_at" 14894 22013 14140 12125
"210396_s_at" 6855 19728 12272 2673
"210397_at" 17450 10326 3967 11291
"210398_x_at" 16549 14670 4470 11243
"210399_x_at" 10530 16306 3180 15599
"210400_at" 14791 13178 8277 10746
"210401_at" 3355 11509 4013 6578
"210402_at" 15935 10446 6538 10063
"210403_s_at" 18472 15890 7034 13232
"210404_x_at" 17161 10854 8510 12980
"210405_x_at" 3226 22026 20279 17905
"210406_s_at" 3158 3176 17152 13834
"210407_at" 20935 3127 16729 19390
"210408_s_at" 15591 12838 6227 9418
"210409_at" 15830 908 923 10845
"210410_s_at" 10395 3072 14883 18083
"210411_s_at" 18095 16819 7117 7278
"210412_at" 16539 5490 9579 10219
"210413_x_at" 13408 11555 7022 17039
"210414_at" 7159 11209 3098 11384
"210415_s_at" 10038 6555 15705 14302
"210416_s_at" 1976 4402 18545 20067
"210417_s_at" 2976 20000 11034 18101
"210418_s_at" 4107 19372 16456 14805
"210419_at" 18240 15721 3168 7416
"210420_at" 12688 5097 629 4791
"210421_s_at" 17572 2219 4326 9175
"210422_x_at" 20162 16101 3855 7482
"210423_s_at" 4662 13815 1410 7304
"210424_s_at" 1436 3054 12220 5055
"210425_x_at" 8823 635 18750 16601
"210426_x_at" 19356 15024 2884 10040
"210427_x_at" 10264 10021 12354 5088
"210428_s_at" 8975 4519 15016 17151
"210429_at" 14098 13084 4823 7661
"210430_x_at" 14130 15414 7548 8088
"210431_at" 13208 11463 8886 6651
"210432_s_at" 10695 14938 4982 18385
"210433_at" 18314 101 694 19338
"210434_x_at" 10053 7250 10291 3603
"210435_at" 4965 20520 5206 17684
"210436_at" 13542 14254 13518 3961
"210437_at" 19100 13806 9676 11838
"210438_x_at" 3517 6716 18022 13427
"210439_at" 11878 323 9080 6920
"210440_s_at" 6141 10892 8351 11241
"210441_at" 1248 10493 7124 10729
"210442_at" 16164 15424 7998 11137
"210443_x_at" 111 1236 790 12649
"210444_at" 19530 15591 10327 6917
"210445_at" 12180 9883 5196 6744
"210446_at" 15030 14661 8295 8701
"210447_at" 14316 710 21865 7558
"210448_s_at" 21014 6137 19649 20285
"210449_x_at" 2131 21607 22224 15888
"210450_at" 10739 16788 2500 7838
"210451_at" 10977 14561 6781 8260
"210452_x_at" 12720 17546 4385 10443
"210453_x_at" 8281 8415 10833 5427
"210454_s_at" 14731 12933 5147 7079
"210455_at" 3301 20158 22196 21527
"210456_at" 10745 17270 7127 6267
"210457_x_at" 8657 10147 11965 19420
"210458_s_at" 21732 7556 22154 16433
"210459_at" 17569 16995 2850 6063
"210460_s_at" 8699 8659 14991 5725
"210461_s_at" 13032 405 11711 1824
"210462_at" 12646 4423 18746 967
"210463_x_at" 3883 20334 12200 17079
"210464_at" 19000 13971 5796 10891
"210465_s_at" 20493 21433 14070 21787
"210466_s_at" 1624 19346 20352 20206
"210467_x_at" 13846 11838 7619 19557
"210469_at" 9627 2947 17 20104
"210470_x_at" 5200 8004 18796 4429
"210471_s_at" 16101 12787 1624 8548
"210472_at" 17648 11643 4434 7496
"210473_s_at" 298 1986 16827 18011
"210474_s_at" 8783 1174 14647 20882
"210475_at" 14661 13041 4783 7641
"210476_s_at" 7681 19587 15122 11056
"210477_x_at" 15149 2810 11902 21060
"210479_s_at" 16902 11945 4095 9995
"210480_s_at" 12394 3428 19244 4251
"210481_s_at" 14941 17879 7648 10622
"210482_x_at" 302 2808 2233 3937
"210483_at" 11717 11443 6857 6867
"210484_s_at" 16705 15089 3526 633
"210486_at" 1314 18391 389 21650
"210487_at" 14361 14329 5011 6713
"210491_at" 11866 13756 3651 11798
"210492_at" 16630 786 22009 20934
"210493_s_at" 15931 8857 15899 21350
"210495_x_at" 20736 20259 11160 4131
"210496_at" 15182 14608 293 17620
"210497_x_at" 17616 16230 6650 8643
"210498_at" 19588 13492 6590 6153
"210499_s_at" 9806 7115 13193 7453
"210500_at" 13459 16912 9348 6455
"210501_x_at" 7777 9062 16449 18899
"210502_s_at" 2899 20023 12926 20064
"210503_at" 19343 11003 3483 4459
"210504_at" 14876 1755 4094 3205
"210505_at" 12306 12783 1856 13262
"210506_at" 1847 17533 2940 21158
"210507_s_at" 19320 13671 8874 7523
"210508_s_at" 14257 15770 7688 9546
"210510_s_at" 21760 5729 20649 14689
"210511_s_at" 1756 13208 6450 3906
"210512_s_at" 6040 8911 20713 16298
"210513_s_at" 20347 21630 19227 18616
"210514_x_at" 9378 18216 19259 12462
"210515_at" 13730 13990 9403 17435
"210516_at" 17340 16870 5998 9325
"210517_s_at" 17011 595 21151 13024
"210518_at" 19467 3523 11615 580
"210519_s_at" 20217 9023 11763 18177
"210520_at" 16597 11737 8639 10960
"210521_s_at" 18627 17631 5361 6508
"210523_at" 12123 10342 6341 14929
"210524_x_at" 19972 5513 19025 12634
"210525_x_at" 12773 13425 797 734
"210527_x_at" 538 22068 20341 20969
"210528_at" 3136 19377 18008 7500
"210529_s_at" 11204 8352 13333 20108
"210530_s_at" 22173 8467 16790 2291
"210531_at" 15265 19416 12746 20750
"210532_s_at" 7843 10208 11326 4707
"210533_at" 18857 10865 8182 6383
"210534_s_at" 11898 766 15745 21209
"210535_at" 11619 15834 7683 5738
"210536_s_at" 19834 12564 2215 264
"210537_s_at" 21902 1861 21780 1455
"210538_s_at" 16936 7119 20189 1458
"210539_at" 13883 1320 12549 3753
"210540_s_at" 2694 8926 21294 20017
"210541_s_at" 1799 18142 17895 20161
"210542_s_at" 16092 251 2045 6151
"210543_s_at" 5995 3633 12462 5526
"210544_s_at" 20541 21521 12918 14628
"210545_at" 19567 16428 7626 7510
"210546_x_at" 15000 15560 4899 7699
"210547_x_at" 3895 1605 15217 11334
"210548_at" 21015 15545 6575 7872
"210549_s_at" 8424 11324 6861 17135
"210550_s_at" 15132 14257 7250 7972
"210551_s_at" 15775 11148 6314 9248
"210552_s_at" 15161 286 2349 2194
"210553_x_at" 10887 84 12881 9126
