"inst_1772" "inst_2765" "inst_4489" "inst_6827"
"213720_s_at" 1782 15455 7938 13099
"213721_at" 10411 14507 10935 8129
"213722_at" 6985 3493 14853 10501
"213723_s_at" 8289 8695 11534 10087
"213724_s_at" 9603 12258 20551 2717
"213725_x_at" 21945 1439 18733 6559
"213726_x_at" 19684 15222 17937 15408
"213727_x_at" 17190 21487 16362 21703
"213728_at" 3130 1809 21058 22123
"213729_at" 16734 19132 6353 14892
"213730_x_at" 17792 3175 8465 16815
"213731_s_at" 10583 5939 10711 21037
"213732_at" 5448 5051 14309 4603
"213733_at" 20439 19998 2812 1181
"213734_at" 15993 11586 16379 19910
"213735_s_at" 14740 12500 6519 12667
"213736_at" 15593 16048 18432 15414
"213737_x_at" 15023 21200 16703 22214
"213738_s_at" 2006 2085 7902 12751
"213739_at" 18353 22090 18749 22229
"213740_s_at" 5621 10637 14564 8012
"213741_s_at" 16750 20811 3393 14964
"213742_at" 825 14820 4890 12994
"213743_at" 18550 21274 5051 18757
"213744_at" 4964 3501 3193 4509
"213745_at" 5362 2224 10309 1344
"213746_s_at" 20868 2169 16428 19529
"213747_at" 15244 434 481 16917
"213748_at" 1275 14185 1862 21589
"213749_at" 1715 3873 13131 7440
"213750_at" 15577 15914 5203 12937
"213751_at" 12251 6474 9580 8402
"213752_at" 4323 6432 12878 4195
"213753_x_at" 13493 18313 1133 3006
"213754_s_at" 15163 14021 7953 19035
"213755_s_at" 12274 8233 14456 8199
"213756_s_at" 9649 17661 4005 11797
"213757_at" 1978 2428 17795 11647
"213758_at" 1166 16387 20906 14139
"213759_at" 9895 3696 9876 5110
"213760_s_at" 18817 19030 1073 1504
"213761_at" 15757 21140 7055 15335
"213762_x_at" 15688 14684 8198 15783
"213763_at" 18922 10369 4857 2423
"213764_s_at" 3352 7284 10497 8431
"213765_at" 3807 3245 12731 7430
"213766_x_at" 14399 19727 8047 13771
"213767_at" 11590 936 9602 9515
"213768_s_at" 7104 5324 14804 6391
"213769_at" 6129 7426 826 1332
"213770_at" 13737 4900 14144 9994
"213771_at" 2013 8902 22161 21517
"213772_s_at" 13763 20063 7582 18245
"213773_x_at" 13945 12260 15507 3824
"213774_s_at" 7635 1357 9986 9455
"213775_x_at" 17362 18110 18305 17232
"213776_at" 13247 1493 17622 7044
"213777_s_at" 9068 5004 14208 465
"213778_x_at" 7751 10814 5374 19794
"213779_at" 10748 10201 301 6528
"213780_at" 13106 13478 13718 265
"213781_at" 4232 6337 12873 4991
"213782_s_at" 3354 5543 10425 10098
"213783_at" 3831 10157 12859 8756
"213784_at" 14199 21648 21084 5658
"213785_at" 17725 13373 17967 18563
"213786_at" 20925 21033 20020 13102
"213787_s_at" 21946 16724 8616 14373
"213788_s_at" 20298 2603 21426 794
"213789_at" 21304 16055 9026 1015
"213790_at" 11383 6358 22165 7890
"213791_at" 13976 7632 476 13824
"213792_s_at" 15079 1601 1615 15399
"213793_s_at" 16626 13066 3465 18425
"213794_s_at" 19010 19294 2585 16087
"213795_s_at" 15186 19316 21013 13963
"213796_at" 7010 5714 10592 6148
"213797_at" 12218 8926 12924 6149
"213798_s_at" 17231 16007 4900 13009
"213799_s_at" 7233 18875 19901 1379
"213800_at" 10438 3458 1185 10578
"213801_x_at" 1388 5552 11109 6012
"213802_at" 5400 4273 13861 4003
"213803_at" 16052 10761 2613 14325
"213804_at" 13679 21185 8971 14419
"213805_at" 5734 12124 19695 14012
"213806_at" 8213 536 13182 11401
"213807_x_at" 13856 20946 4536 16481
"213808_at" 4586 4503 13141 2956
"213809_x_at" 2213 9271 11292 7303
"213810_s_at" 9473 17702 2899 21099
"213811_x_at" 447 2049 16744 20409
"213812_s_at" 18579 17130 2286 16556
"213813_x_at" 5714 17923 21661 2909
"213814_s_at" 4035 9485 14710 9660
"213815_x_at" 1441 13324 17572 822
"213816_s_at" 10948 11498 7351 10805
"213817_at" 15192 4630 10087 5203
"213818_x_at" 3126 3164 138 21376
"213819_s_at" 11720 17137 373 55
"213820_s_at" 7375 1940 15925 13370
"213821_s_at" 12194 3691 9408 7315
"213822_s_at" 14636 20197 1468 17371
"213823_at" 7431 3977 20176 5833
"213824_at" 9849 8998 13443 4304
"213825_at" 15324 6193 11511 4888
"213826_s_at" 2423 11589 7523 20723
"213827_at" 60 533 21971 14597
"213828_x_at" 2516 12281 17126 11123
"213829_x_at" 192 2161 19794 22080
"213830_at" 1447 6003 13547 8069
"213831_at" 3047 7381 11895 4422
"213832_at" 11928 6110 11720 8559
"213833_x_at" 92 11171 21505 21989
"213834_at" 4353 3418 11935 7282
"213835_x_at" 1637 14281 18942 11143
"213836_s_at" 21481 14003 7040 3930
"213837_at" 14036 4596 8714 1266
"213838_at" 815 13638 5973 3819
"213839_at" 11648 674 15049 165
"213840_s_at" 1315 22152 20222 21511
"213841_at" 9693 10389 13059 3855
"213842_x_at" 14895 19803 3379 1273
"213843_x_at" 19669 21426 380 21483
"213844_at" 9286 10768 15345 12749
"213845_at" 6313 4926 21501 15418
"213846_at" 19008 14488 6469 18187
"213847_at" 15621 2945 2961 2621
"213848_at" 2606 15602 3176 12934
"213849_s_at" 8250 19016 1853 679
"213850_s_at" 18371 17229 3690 3468
"213851_at" 18664 20830 18625 22180
"213852_at" 14153 16127 17423 18709
"213853_at" 17097 22094 18304 18364
"213854_at" 63 12493 3254 10950
"213855_s_at" 5166 4771 11737 7573
"213856_at" 4226 139 17485 6847
"213857_s_at" 16386 11298 3352 12106
"213858_at" 18758 31 20024 12259
"213859_x_at" 19063 17846 15743 15568
"213860_x_at" 18566 14401 8015 13131
"213861_s_at" 14689 19246 7109 19805
"213862_at" 3594 9758 12540 4155
"213863_s_at" 8366 13603 721 21648
"213864_s_at" 21723 13099 8480 13945
"213865_at" 6280 11554 6301 9489
"213866_at" 2991 7948 10622 9038
"213867_x_at" 17633 3135 15358 5930
"213868_s_at" 10199 7762 15966 1519
"213869_x_at" 902 3716 15103 5474
"213870_at" 2723 6963 13422 8382
"213871_s_at" 9251 5312 1477 7966
"213872_at" 22075 2842 16580 3578
"213873_at" 3628 6638 3362 9893
"213874_at" 16919 6190 14172 4042
"213875_x_at" 21918 15999 6708 2583
"213876_x_at" 14820 21360 15796 14392
"213877_x_at" 1460 17650 19491 21933
"213878_at" 1502 19810 5561 10914
"213879_at" 17096 394 21066 12893
"213880_at" 9382 5308 2683 9056
"213881_x_at" 14309 2623 16154 11707
"213882_at" 7378 13546 21690 11832
"213883_s_at" 2830 1822 16793 18317
"213884_s_at" 6997 1116 725 11298
"213885_at" 9595 469 20979 2427
"213887_s_at" 17664 14350 16871 14634
"213888_s_at" 18340 5304 14539 5257
"213889_at" 1924 22119 3113 18271
"213890_x_at" 15824 2687 8867 3352
"213891_s_at" 17301 7163 20427 4850
"213892_s_at" 14365 11568 9013 12774
"213893_x_at" 1068 15650 6277 15702
"213894_at" 5687 4787 11631 7829
"213895_at" 5594 3715 2269 4249
"213896_x_at" 10843 15120 16798 21732
"213897_s_at" 17917 15533 15502 11957
"213898_at" 4079 6583 2308 10060
"213899_at" 18414 14697 1733 20947
"213900_at" 16162 22141 11512 2480
"213901_x_at" 10858 17214 2335 2394
"213902_at" 1540 17357 5110 18772
"213903_s_at" 7568 21447 18240 59
"213904_at" 4283 6460 13852 9219
"213905_x_at" 9445 7175 10928 4932
"213906_at" 7791 15540 9059 19384
"213907_at" 20333 13591 18970 20657
"213908_at" 10068 16299 20855 2224
"213909_at" 17161 5041 895 16616
"213910_at" 6218 4299 5787 8322
"213911_s_at" 1763 2229 8607 11706
"213912_at" 1064 10716 22210 14515
"213913_s_at" 14885 17959 1455 19119
"213914_s_at" 12247 8110 10866 5270
"213915_at" 18630 6860 13786 4685
"213916_at" 5364 15640 19422 21644
"213917_at" 3187 2412 9956 3197
"213918_s_at" 22193 2749 21315 14736
"213919_at" 13441 18598 15843 13995
"213920_at" 9963 4793 9444 5078
"213921_at" 3583 4444 11172 4852
"213922_at" 21253 21206 20098 13873
"213923_at" 20071 14066 4892 17083
"213924_at" 10339 6271 20091 1122
"213925_at" 7962 7687 14725 7358
"213926_s_at" 20162 17005 18804 14920
"213927_at" 10967 16374 19079 18356
"213928_s_at" 4831 21307 5022 13592
"213929_at" 611 3006 18853 2904
"213930_at" 13870 18018 18640 20268
"213931_at" 15009 16225 3351 22116
"213932_x_at" 14890 12744 4627 2456
"213933_at" 4935 132 2024 16994
"213934_s_at" 17979 2178 21231 19003
"213935_at" 9268 13079 4776 3638
"213936_x_at" 15557 21215 8541 1031
"213937_s_at" 13918 17596 17333 20269
"213938_at" 11836 7018 3741 6653
"213939_s_at" 10625 20117 6527 19709
"213940_s_at" 13784 14093 20640 15369
"213941_x_at" 2111 1609 15841 3939
"213942_at" 522 4202 543 10724
"213943_at" 17339 5982 19547 8234
"213944_x_at" 17262 1992 20613 15015
"213945_s_at" 2168 22034 19941 1498
"213946_s_at" 10704 4266 15208 9052
"213947_s_at" 16564 1895 21477 11396
"213948_x_at" 4314 5248 12756 3609
"213949_s_at" 11214 9705 13673 9442
"213950_s_at" 11923 4332 3737 2045
"213951_s_at" 17901 18686 6521 13880
"213952_s_at" 1621 19351 20813 307
"213953_at" 9164 6468 12676 9631
"213954_at" 6568 12934 18909 22220
"213955_at" 10206 20298 22072 5695
"213956_at" 16809 21864 21065 18585
"213957_s_at" 20119 19741 21496 14617
"213958_at" 7877 208 13237 7853
"213959_s_at" 8140 18121 19246 16174
"213960_at" 7819 3308 157 5236
"213961_s_at" 11170 3411 10782 3994
"213962_s_at" 11793 9933 840 10323
"213963_s_at" 18183 21432 497 21174
"213964_x_at" 6846 1134 9889 18993
"213965_s_at" 10764 4154 15013 7809
"213966_at" 4355 6787 10913 4623
"213967_at" 11563 8454 30 4823
"213968_at" 2017 9625 13881 6308
"213969_x_at" 16994 3096 8725 5892
"213970_at" 1777 1784 8515 19575
"213971_s_at" 19898 20788 1326 12426
"213972_at" 9454 9261 9087 5556
"213973_at" 12957 10433 21417 18532
"213974_at" 8427 14510 16824 11433
"213975_s_at" 432 3722 11414 8829
"213976_at" 10539 13344 626 18605
"213977_s_at" 18483 17194 20534 20220
"213978_at" 7523 10126 15120 970
"213979_s_at" 1790 2593 17511 10860
"213980_s_at" 15756 10867 8679 18805
"213981_at" 7395 15563 6908 22226
"213982_s_at" 20199 21314 17707 13606
"213983_s_at" 19545 15282 4651 1752
"213984_at" 9566 13750 6778 16964
"213985_s_at" 11519 6263 14989 9270
"213986_s_at" 13911 15996 19504 2741
"213987_s_at" 6655 8503 12035 4534
"213988_s_at" 21902 19221 20702 2131
"213989_x_at" 17588 20893 2202 22113
"213990_s_at" 5657 4491 407 9376
"213991_s_at" 3449 4652 12758 7618
"213992_at" 5529 9938 5903 8313
"213993_at" 10315 3393 13637 10924
"213994_s_at" 6223 6320 13731 10703
"213995_at" 13850 1133 3147 16897
"213996_at" 9044 15858 690 3747
"213997_at" 3528 8871 15061 7241
"213998_s_at" 17523 1359 1486 11432
"213999_at" 15900 11950 2569 16476
"214000_s_at" 8639 48 20130 2420
"214001_x_at" 19 771 6315 12423
"214002_at" 8532 664 21705 13812
"214003_x_at" 2589 5651 8364 6104
"214004_s_at" 18423 15237 6646 12880
"214005_at" 1668 19096 19705 20238
"214006_s_at" 17531 21755 7107 18344
"214007_s_at" 16611 21025 8504 11118
"214008_at" 12106 21943 6810 20357
"214009_at" 1821 21964 16797 15104
"214010_s_at" 10603 4553 18758 10476
"214011_s_at" 21242 14773 3594 12088
"214012_at" 17369 6053 20975 8004
"214013_s_at" 8436 4348 12175 9668
"214014_at" 4615 14557 1592 22101
"214015_at" 11139 1984 641 5470
"214016_s_at" 15366 14838 17372 14067
"214017_s_at" 217 100 22156 1681
"214018_at" 3328 8632 11567 4325
"214019_at" 11050 15383 21332 528
"214020_x_at" 18244 1227 606 2337
"214021_x_at" 10145 17899 16772 21811
"214022_s_at" 10461 2938 370 5
"214023_x_at" 3674 4123 21641 9175
"214024_s_at" 4002 4946 11005 9736
"214025_at" 10689 6717 12363 5814
"214026_s_at" 8628 10332 14718 17561
"214027_x_at" 11621 466 1102 21841
"214028_x_at" 16788 19393 7321 1784
"214029_at" 11690 7764 12940 6571
"214030_at" 19277 15173 17354 13173
"214031_s_at" 3163 5447 412 5903
"214032_at" 12745 10626 12551 9287
"214033_at" 13529 1531 20938 20119
"214034_at" 10833 4374 7074 5544
"214035_x_at" 13365 21719 20638 16926
"214036_at" 15977 14344 4917 3771
"214037_s_at" 8835 18012 22269 3465
"214038_at" 12739 9855 19469 10709
"214039_s_at" 1057 11593 15469 11485
"214040_s_at" 13119 10477 14410 3706
"214041_x_at" 513 2160 20965 16598
"214042_s_at" 17956 2277 7848 16319
"214043_at" 9408 8668 14040 7332
"214044_at" 12484 307 21754 21951
"214045_at" 1097 11744 8869 13072
"214046_at" 4726 21471 9372 16242
"214047_s_at" 18516 15814 17505 12384
"214048_at" 17999 10733 2055 16310
"214049_x_at" 3484 8963 9740 5648
"214050_at" 11382 9036 10921 5736
"214051_at" 12493 19415 8311 19806
"214052_x_at" 19130 17611 5081 19763
"214053_at" 10868 7316 9979 10064
"214054_at" 17447 11804 19134 377
"214055_x_at" 18984 14573 20286 18573
"214056_at" 22154 18718 5537 18307
"214057_at" 20550 20840 7550 3408
"214058_at" 17549 142 19039 18361
"214059_at" 5965 4874 2154 2448
"214060_at" 19286 12139 21281 19001
"214061_at" 20752 19386 20543 13270
"214062_x_at" 5745 84 22050 376
"214063_s_at" 2963 4995 13911 9441
"214064_at" 3142 9524 11700 4115
"214065_s_at" 11611 6541 8404 14960
"214066_x_at" 4441 15973 4408 1056
"214067_at" 2886 4210 11038 6582
"214068_at" 7138 6991 14986 4269
"214069_at" 3532 3657 662 9363
"214070_s_at" 20014 9619 13824 7999
"214071_at" 9798 6121 13946 9710
"214072_x_at" 2528 4913 651 7153
"214073_at" 10668 14237 1688 19232
"214074_s_at" 5083 21679 3145 3691
"214075_at" 20703 20837 4763 17834
"214076_at" 10327 17544 2382 2719
"214077_x_at" 13113 11755 3280 16166
"214078_at" 6581 7577 18936 3202
"214079_at" 9045 1355 18145 585
"214080_x_at" 14073 22015 7809 3241
"214081_at" 7373 4466 9489 1773
"214082_at" 5990 299 21800 1037
"214083_at" 16319 20847 5571 18262
"214084_x_at" 20103 5229 11555 5819
"214085_x_at" 14313 15788 4371 1197
"214086_s_at" 19594 15126 16776 13648
"214087_s_at" 12525 8111 1307 7222
"214088_s_at" 7301 8486 22096 9488
"214089_at" 3082 5108 12242 559
"214090_at" 10013 21294 18986 885
"214091_s_at" 10889 21218 14474 18860
"214092_x_at" 18131 19928 1691 12595
"214093_s_at" 15344 20954 4810 12264
"214094_at" 3219 8129 42 9220
"214095_at" 642 15706 6820 12116
"214096_s_at" 2353 18138 8976 15462
"214097_at" 405 12086 6455 19926
"214098_at" 10381 21758 18490 2008
"214099_s_at" 10057 19256 18561 21647
"214100_x_at" 13986 11027 2885 3057
"214101_s_at" 20018 10829 19435 15264
"214102_at" 16623 20675 17925 21702
"214103_s_at" 10178 7608 11380 4099
"214104_at" 12041 15882 6910 12718
"214105_at" 8945 7167 17872 10679
"214106_s_at" 17272 16684 20028 18610
"214107_x_at" 20959 18356 2347 15865
"214108_at" 13253 14852 3170 12276
"214109_at" 17279 18987 7707 14223
"214110_s_at" 6968 20296 19062 19879
"214111_at" 10343 8065 11628 6925
"214112_s_at" 14954 18318 4177 19171
"214113_s_at" 13893 11949 3389 13203
"214114_x_at" 17773 13886 17917 3189
"214115_at" 6487 3748 11201 8147
"214116_at" 2081 1276 1742 20342
"214117_s_at" 8854 21346 16985 20669
"214118_x_at" 21729 14520 8310 3660
"214119_s_at" 19035 21272 15498 17918
"214120_at" 4249 1705 1575 20839
"214121_x_at" 12236 13616 1393 1977
"214122_at" 12395 8880 9405 4688
"214123_s_at" 3696 16988 19905 21211
"214124_x_at" 17918 21901 21759 1600
"214125_s_at" 10566 8318 10126 9882
"214126_at" 15178 20255 1908 14613
"214127_s_at" 6369 5788 12498 6221
"214128_at" 4954 13437 6293 369
"214129_at" 14025 16978 19040 19113
"214130_s_at" 9670 21202 3263 2558
"214131_at" 4891 5737 10911 8039
"214132_at" 18918 2117 5471 20943
"214133_at" 12743 5394 18507 1345
"214134_at" 5862 7867 12529 7518
"214135_at" 3665 9903 6628 10544
"214136_at" 22123 12600 3959 3160
"214137_at" 10450 2730 821 6409
"214138_at" 1812 1395 1931 21336
"214139_at" 7137 3224 17462 5782
"214140_at" 1056 14939 9274 15740
"214141_x_at" 20020 12289 2503 11732
"214142_at" 11196 8073 12992 9381
"214143_x_at" 18017 2718 15318 6062
"214144_at" 14699 10860 4989 21581
"214145_s_at" 13054 7730 13352 8399
"214146_s_at" 10551 6933 11629 8261
"214147_at" 3787 4725 1303 8941
"214148_at" 1648 17282 15579 357
"214149_s_at" 13949 1095 8061 13111
"214150_x_at" 13609 2969 8260 13989
"214151_s_at" 1858 18077 18570 17375
"214152_at" 2846 21814 20493 246
"214153_at" 15780 13990 3073 1707
"214154_s_at" 2899 5366 9937 20086
"214155_s_at" 16936 17620 17104 17778
"214156_at" 3144 4980 12695 6779
"214157_at" 1114 18118 7315 2580
"214158_s_at" 8773 8708 919 10148
"214159_at" 11098 4362 14612 9632
"214160_at" 12657 3538 10223 7854
"214161_at" 8340 22236 19408 22078
"214162_at" 9695 1266 13765 6606
"214163_at" 16991 57 2095 841
"214164_x_at" 9102 12064 4072 13124
"214165_s_at" 6288 6083 11977 9334
"214166_at" 9674 14132 691 1586
"214167_s_at" 16132 3106 9345 3274
"214168_s_at" 12553 19109 6117 14059
"214169_at" 4948 15804 18472 15131
"214170_x_at" 2110 20569 19146 14342
"214171_s_at" 3935 7225 9075 9827
"214172_x_at" 21543 19440 8470 2432
"214173_x_at" 16558 19945 8605 14936
"214174_s_at" 10269 9816 422 8539
"214175_x_at" 11556 6045 20063 1814
"214176_s_at" 15898 16423 965 2258
"214177_s_at" 15219 21620 20980 22201
"214178_s_at" 7773 7622 310 8173
"214179_s_at" 16395 16690 17508 15239
"214180_at" 17432 8092 10759 3259
"214181_x_at" 19599 8485 11548 5480
"214182_at" 17346 12402 15926 21325
"214183_s_at" 7129 6883 12867 7524
"214184_at" 13164 11628 21267 8105
"214185_at" 2798 16022 710 9937
"214186_s_at" 11012 8942 12182 4585
"214187_x_at" 3394 5726 15029 3971
"214188_at" 3749 4082 12288 13377
"214189_s_at" 7446 7135 13800 6321
"214190_x_at" 10404 12390 22085 18669
"214191_at" 8435 9412 13593 8908
"214192_at" 5688 127 11698 8620
"214193_s_at" 1191 13009 3928 19657
"214194_at" 15544 19437 813 21443
"214195_at" 12037 7798 20728 10873
"214196_s_at" 17030 21546 19130 18814
"214197_s_at" 14937 15667 8968 14408
"214198_s_at" 2333 15445 8881 17427
"214199_at" 5889 9217 12694 8569
"214200_s_at" 6990 10050 12876 5066
"214201_x_at" 49 16711 21639 21687
"214202_at" 636 14581 6498 18742
"214203_s_at" 3452 2097 12249 3888
"214204_at" 9315 9854 14795 6329
"214205_x_at" 1484 1665 17914 1887
"214206_at" 7979 5527 11086 5989
"214207_s_at" 9925 3386 13914 7197
"214208_at" 12759 607 13764 4278
"214209_s_at" 3790 1367 66 21225
"214210_at" 590 13828 20014 13331
"214211_at" 17508 15354 2856 19100
"214212_x_at" 9616 1171 5362 17243
"214213_x_at" 20616 15132 1364 1364
"214214_s_at" 2059 2941 8561 11905
"214215_s_at" 12512 8468 14103 10706
"214216_s_at" 8077 13206 7536 2125
"214217_at" 4229 3579 12105 8826
"214218_s_at" 9053 5313 15806 7020
"214219_x_at" 6406 5432 11033 5587
"214220_s_at" 14175 16532 7235 16723
"214221_at" 21171 14215 20001 18980
"214222_at" 10519 10505 1231 8327
"214223_at" 2994 6480 13019 8300
"214224_s_at" 818 12038 6904 16393
"214225_at" 19224 21968 5863 3127
"214226_at" 14109 6168 3837 1527
"214227_at" 9092 3405 12963 8737
"214228_x_at" 9366 9240 3740 6859
"214229_at" 5320 1078 21276 18743
"214230_at" 4344 1973 20852 13645
"214231_s_at" 8246 19155 1284 22106
"214232_at" 14979 20855 20030 21954
"214233_at" 8905 11330 15095 4407
"214234_s_at" 13152 13399 10538 5269
"214235_at" 6128 8853 306 7214
"214236_at" 12947 14578 3372 21628
"214237_x_at" 4534 21494 321 12591
"214238_at" 11373 10436 10999 20256
"214239_x_at" 21193 12375 5814 11261
"214240_at" 1389 13351 18026 13240
"214241_at" 19410 21163 16771 3668
"214242_at" 3492 2209 14785 10367
"214243_s_at" 3765 231 20667 5022
"214244_s_at" 6094 1718 18591 3808
"214245_at" 13510 21686 21054 3307
"214246_x_at" 2843 14887 15781 16604
"214247_s_at" 6332 9580 14593 6817
"214248_s_at" 6379 8906 11509 3980
"214249_at" 9349 8416 12020 10181
"214250_at" 11857 217 17582 1500
"214251_s_at" 10149 21445 20558 12058
"214252_s_at" 17517 14798 7784 15098
"214253_s_at" 4926 8752 17768 221
"214254_at" 12330 6232 13414 9564
"214255_at" 21891 10212 10411 10298
"214256_at" 8781 10779 19078 1454
"214257_s_at" 18847 1221 17885 18715
"214258_x_at" 15503 21698 16991 18305
"214259_s_at" 2818 12692 19102 17439
"214260_at" 6144 20974 6689 22139
"214261_s_at" 11448 7799 9418 8936
"214262_at" 6907 3625 281 1908
"214263_x_at" 2619 15615 17700 12306
"214264_s_at" 20704 17060 8905 18014
"214265_at" 8429 19921 14365 11129
"214266_s_at" 10570 21084 2855 16823
"214267_s_at" 6589 7831 10317 8769
"214268_s_at" 13335 19953 18862 13601
"214269_at" 4633 3801 13924 8133
"214270_s_at" 3649 6761 20884 2191
"214271_x_at" 2284 10815 9144 6022
"214272_at" 5903 10134 13099 8514
"214273_x_at" 2754 11850 6468 13613
"214274_s_at" 1514 2430 16387 10753
"214275_at" 13137 4208 11346 9319
"214276_at" 12381 3447 19007 10378
"214277_at" 10142 12932 5210 18115
"214278_s_at" 10346 8962 9735 3451
"214279_s_at" 20493 1112 1313 3769
"214280_x_at" 16856 17388 5156 16968
"214281_s_at" 15563 20148 3383 17268
"214282_at" 11614 10170 14997 2253
"214283_at" 2667 14646 20878 15940
"214284_s_at" 12951 4404 10573 4551
"214285_at" 5137 930 322 11717
"214286_at" 8821 7214 12345 8948
"214287_s_at" 7217 4043 9638 7549
"214288_s_at" 2669 1332 3219 12536
"214289_at" 5279 7576 14476 7913
"214290_s_at" 20855 11886 19448 16457
"214291_at" 678 10714 1377 19330
"214292_at" 8076 5754 11250 6186
"214293_at" 7556 1674 19788 3096
"214294_at" 5931 5244 1725 9311
"214295_at" 2474 11188 1739 20999
