"inst_2476" "inst_2837" "inst_4076" "inst_4157"
"210282_at" 21807 12004 17819 21987
"210283_x_at" 13943 16515 5172 11675
"210284_s_at" 18906 1787 11386 4958
"210285_x_at" 15820 17371 18746 16106
"210286_s_at" 22079 849 18664 21868
"210287_s_at" 10275 10161 8120 6019
"210288_at" 21991 10670 1054 22070
"210289_at" 8181 5011 9546 6692
"210290_at" 2525 22113 20126 15425
"210291_s_at" 17880 12578 20352 17816
"210292_s_at" 7993 6662 7869 17904
"210293_s_at" 18463 13118 5249 14039
"210294_at" 21887 19165 2165 22115
"210295_at" 7491 7158 8030 7621
"210296_s_at" 11283 13912 12515 17765
"210297_s_at" 9926 18885 6620 16954
"210298_x_at" 581 16959 21012 12185
"210299_s_at" 921 21465 11656 14782
"210300_at" 5739 16739 21278 1821
"210301_at" 21162 7046 14605 651
"210302_s_at" 4373 9222 6489 10766
"210303_at" 5298 7754 9626 5720
"210304_at" 12185 10994 11770 278
"210305_at" 1001 11016 10560 13221
"210306_at" 4033 5115 19436 1988
"210307_s_at" 9258 3061 21656 1729
"210309_at" 2603 1207 4123 13080
"210310_s_at" 7424 8273 20481 8827
"210311_at" 3202 7371 3410 3928
"210312_s_at" 13169 17333 16507 12597
"210313_at" 8683 10148 21637 6526
"210314_x_at" 10942 11283 17571 2980
"210315_at" 6492 8392 9369 9078
"210316_at" 2637 15704 19380 13914
"210317_s_at" 19813 14725 4163 19573
"210318_at" 9531 7686 10393 636
"210319_x_at" 5477 19146 18011 17615
"210320_s_at" 17441 19326 19736 20608
"210321_at" 7364 8318 9428 6840
"210322_x_at" 4632 10686 7058 1556
"210323_at" 4519 7583 11037 7125
"210324_at" 4746 9393 6368 6311
"210325_at" 2210 5900 9795 1125
"210326_at" 10418 4067 8756 11520
"210327_s_at" 10288 3284 20034 2407
"210328_at" 8783 5839 9983 10040
"210329_s_at" 679 4016 18857 3301
"210330_at" 4531 11169 1142 1582
"210331_at" 285 7659 8058 4058
"210332_at" 9437 10182 9863 5739
"210333_at" 6165 5360 9935 5745
"210334_x_at" 21937 2735 3724 11596
"210335_at" 5482 4862 7462 7612
"210336_x_at" 2088 17525 20834 21464
"210337_s_at" 15873 14601 5713 11877
"210338_s_at" 16549 2956 5122 11120
"210339_s_at" 273 11171 7185 18216
"210340_s_at" 21949 8423 16606 6612
"210341_at" 9556 4442 8296 18822
"210342_s_at" 7992 5664 1189 8553
"210343_s_at" 1234 10536 6727 7993
"210344_at" 10294 10439 11051 6743
"210345_s_at" 8525 6617 10652 2320
"210346_s_at" 15309 3448 2151 20152
"210347_s_at" 19420 5333 5114 1726
"210348_at" 4361 5286 10483 6775
"210349_at" 602 20124 2120 22130
"210350_x_at" 19070 308 22214 19113
"210352_at" 7894 3796 8201 8093
"210353_s_at" 6948 70 10649 10605
"210354_at" 5683 9460 10291 10139
"210355_at" 4798 607 1957 18602
"210356_x_at" 10013 17 3647 3462
"210357_s_at" 16804 14997 20294 20564
"210358_x_at" 2754 12692 892 4451
"210359_at" 5161 6294 8621 8216
"210360_s_at" 8456 5445 7178 288
"210361_s_at" 20899 14385 16075 1274
"210362_x_at" 2704 7770 21552 1408
"210363_s_at" 2984 5038 12446 6322
"210364_at" 2845 10391 10061 9995
"210365_at" 20885 4166 14164 10811
"210366_at" 10000 10466 18413 1419
"210367_s_at" 10437 18019 20157 17892
"210368_at" 1779 4529 9351 10727
"210369_at" 21915 12074 1332 8549
"210370_s_at" 10999 10122 21212 19360
"210371_s_at" 14464 12916 5748 10974
"210372_s_at" 7325 13996 3736 13964
"210373_at" 13368 6514 17220 921
"210374_x_at" 10683 5778 10438 8895
"210375_at" 8102 9376 10121 10421
"210376_x_at" 22143 21709 3912 16518
"210377_at" 19241 10647 13326 8228
"210378_s_at" 13904 21158 17814 19316
"210379_s_at" 16573 19655 14581 20791
"210380_s_at" 8877 4808 20806 1180
"210381_s_at" 6628 2693 8375 19851
"210382_at" 6139 8539 9513 10729
"210383_at" 10473 11062 6982 9401
"210384_at" 22244 3109 20799 22045
"210385_s_at" 21029 16838 21707 13463
"210386_s_at" 13400 20129 13030 13765
"210387_at" 17132 2370 20565 13336
"210388_at" 7548 6185 8740 6677
"210389_x_at" 13986 12360 13940 12859
"210390_s_at" 9370 9571 10711 8581
"210391_at" 7827 5761 4941 8421
"210392_x_at" 11747 7105 10235 33
"210393_at" 7734 4694 7422 8481
"210394_x_at" 1137 9205 6808 5885
"210395_x_at" 21171 848 17140 21711
"210396_s_at" 15991 21641 16184 13014
"210397_at" 2400 4673 6672 6589
"210398_x_at" 6432 6330 10732 8738
"210399_x_at" 1233 8752 2093 314
"210400_at" 8581 3658 7166 7452
"210401_at" 11525 9567 7466 9880
"210402_at" 7970 7096 8852 10696
"210403_s_at" 6465 9073 22085 7680
"210404_x_at" 3869 7038 9240 15486
"210405_x_at" 10919 16401 19029 22186
"210406_s_at" 16114 19954 3860 13948
"210407_at" 11608 14766 20148 3729
"210408_s_at" 4229 6558 6868 8446
"210409_at" 20328 2680 292 21323
"210410_s_at" 16451 14830 20135 15564
"210411_s_at" 6757 9587 7711 7767
"210412_at" 9182 4512 8947 2390
"210413_x_at" 3184 1579 5790 12768
"210414_at" 922 4390 9377 15894
"210415_s_at" 11515 15176 22269 12318
"210416_s_at" 16547 14738 17584 10877
"210417_s_at" 11853 15380 20803 4351
"210418_s_at" 17973 11567 2839 4418
"210419_at" 7574 5127 10772 3856
"210420_at" 123 353 18347 21477
"210421_s_at" 9443 8408 7188 2178
"210422_x_at" 1452 7353 1794 7653
"210423_s_at" 21208 9585 7542 7657
"210424_s_at" 14929 20614 897 20584
"210425_x_at" 14279 20102 11180 15669
"210426_x_at" 2633 3568 9665 10182
"210427_x_at" 18095 12435 11822 4252
"210428_s_at" 11852 20809 17918 14338
"210429_at" 6895 4889 10108 8890
"210430_x_at" 6907 4768 9320 9603
"210431_at" 3961 8972 7732 6219
"210432_s_at" 4462 8292 9399 9269
"210433_at" 2538 884 19361 13590
"210434_x_at" 11816 14224 16598 4918
"210435_at" 3076 19291 21906 21462
"210436_at" 13901 146 227 15301
"210437_at" 10696 5950 15001 6543
"210438_x_at" 15148 17770 16941 15405
"210439_at" 10450 5970 17548 10126
"210440_s_at" 353 5591 8258 8392
"210441_at" 10062 7819 9755 6530
"210442_at" 5573 6562 15512 3305
"210443_x_at" 3528 22070 22052 2102
"210444_at" 735 7815 216 4489
"210445_at" 4559 6786 4118 7180
"210446_at" 9499 4333 7703 8231
"210447_at" 4207 22077 8024 20578
"210448_s_at" 15102 22082 19698 20500
"210449_x_at" 11327 21130 5637 20306
"210450_at" 7594 3997 10704 5725
"210451_at" 7737 3962 8033 8028
"210452_x_at" 9169 10845 10623 2124
"210453_x_at" 11702 13151 5893 12971
"210454_s_at" 6073 5852 8474 8871
"210455_at" 20936 850 14189 16787
"210456_at" 1376 7838 9438 6450
"210457_x_at" 22045 21412 19923 3901
"210458_s_at" 20833 19844 19481 19133
"210459_at" 9988 10030 7504 9599
"210460_s_at" 13942 13150 6034 11908
"210461_s_at" 1275 14649 19849 15225
"210462_at" 8039 5454 718 2510
"210463_x_at" 12112 19813 12832 14090
"210464_at" 9961 6798 8783 8187
"210465_s_at" 20481 1868 19352 14134
"210466_s_at" 16598 19304 14645 18251
"210467_x_at" 6887 10934 820 1495
"210469_at" 2976 20476 4437 19638
"210470_x_at" 15361 12892 4228 12948
"210471_s_at" 10880 11001 13522 9866
"210472_at" 8991 10051 8898 6427
"210473_s_at" 20489 13901 837 4026
"210474_s_at" 12349 16783 2584 3018
"210475_at" 5560 6205 8360 7378
"210476_s_at" 8372 502 1975 12423
"210477_x_at" 14831 1469 20545 21602
"210479_s_at" 10077 4344 9111 8517
"210480_s_at" 8252 18783 21612 14427
"210481_s_at" 8917 9798 10707 9439
"210482_x_at" 20390 15029 5799 5108
"210483_at" 10247 9565 10054 10267
"210484_s_at" 404 6606 8677 8136
"210486_at" 12681 2539 19720 3332
"210487_at" 6856 3749 8157 8148
"210491_at" 9457 9020 9834 9645
"210492_at" 4387 19838 19731 16853
"210493_s_at" 5347 12164 21515 5452
"210495_x_at" 13419 18913 18393 15933
"210496_at" 360 8435 21129 3180
"210497_x_at" 4289 5385 9927 8728
"210498_at" 8873 5979 845 3136
"210499_s_at" 11295 1448 1401 14908
"210500_at" 3568 8593 10910 4890
"210501_x_at" 14813 12345 5258 12306
"210502_s_at" 15114 20457 13530 12759
"210503_at" 6739 9310 10241 12020
"210504_at" 21504 9759 21866 2559
"210505_at" 14580 11120 45 21214
"210506_at" 21114 8183 21227 1482
"210507_s_at" 8671 847 6949 10398
"210508_s_at" 5851 6963 7286 6582
"210510_s_at" 3969 19555 12488 3745
"210511_s_at" 3520 378 5486 4757
"210512_s_at" 14561 14418 15843 11513
"210513_s_at" 19501 19830 3734 21566
"210514_x_at" 20873 22220 17965 21960
"210515_at" 3003 5277 198 2119
"210516_at" 9427 4091 9732 10168
"210517_s_at" 9211 17758 13200 21272
"210518_at" 15413 414 248 2141
"210519_s_at" 20601 12112 4220 4798
"210520_at" 5983 8697 5442 9370
"210521_s_at" 8935 4654 10633 9342
"210523_at" 5748 1275 9019 7144
"210524_x_at" 11122 2090 11713 18837
"210525_x_at" 5794 8177 21939 11341
"210527_x_at" 18201 20876 21508 526
"210528_at" 10809 5802 6619 21150
"210529_s_at" 19931 14130 4237 4742
"210530_s_at" 1506 18671 18005 13280
"210531_at" 19688 1132 21472 19666
"210532_s_at" 12409 3460 4591 13808
"210533_at" 5127 4267 10590 6059
"210534_s_at" 1474 19414 11728 15501
"210535_at" 16623 8976 3194 6001
"210536_s_at" 21317 2252 2052 15649
"210537_s_at" 22153 2385 1898 16940
"210538_s_at" 1345 1193 16178 2011
"210539_at" 11671 418 22246 871
"210540_s_at" 3997 19286 5261 16008
"210541_s_at" 19162 17425 3173 14434
"210542_s_at" 2781 18053 20682 574
"210543_s_at" 18349 13312 15368 5160
"210544_s_at" 22243 2166 18430 18592
"210545_at" 7682 5572 9816 10198
"210546_x_at" 9372 5159 6746 7458
"210547_x_at" 18667 21007 12682 4190
"210548_at" 16026 3621 8300 10324
"210549_s_at" 2902 10757 11102 8796
"210550_s_at" 7670 10954 21113 6915
"210551_s_at" 3651 10708 7962 9838
"210552_s_at" 9319 1936 17543 1272
"210553_x_at" 2738 20232 7862 20728
"210554_s_at" 16955 17353 17642 16594
"210555_s_at" 16343 2976 13937 3054
"210556_at" 14167 1334 461 20359
"210557_x_at" 8383 9015 12143 6449
"210558_at" 8542 7864 11362 13540
"210559_s_at" 15027 15099 13582 12271
"210560_at" 6253 10033 15322 8222
"210561_s_at" 12882 11828 14536 21193
"210562_at" 10166 9328 10168 11447
"210563_x_at" 19744 18355 4737 15687
"210564_x_at" 21152 967 3375 2871
"210565_at" 3574 8412 20017 384
"210567_s_at" 17013 18141 20278 20472
"210568_s_at" 20122 14115 11583 20838
"210569_s_at" 18953 10509 8528 2302
"210570_x_at" 20991 19693 11748 19543
"210571_s_at" 2137 5310 8414 10234
"210572_at" 9851 7987 9474 6329
"210573_s_at" 2551 14534 16078 11489
"210574_s_at" 15798 16228 5582 15345
"210575_at" 8463 11013 20910 9640
"210576_at" 2838 7929 7752 10424
"210577_at" 10248 7276 404 50
"210578_at" 19614 9949 16689 1686
"210579_s_at" 8614 10284 7870 957
"210580_x_at" 10994 13203 4579 4718
"210581_x_at" 14989 20490 20952 3482
"210582_s_at" 3882 16007 18768 13551
"210583_at" 2451 4171 20437 423
"210584_s_at" 11467 6706 21308 12415
"210585_s_at" 5896 2359 2367 232
"210586_x_at" 8475 6413 9394 6993
"210587_at" 21580 320 9810 1941
"210588_x_at" 18250 2170 15192 14690
"210589_s_at" 16735 3483 17090 15806
"210592_s_at" 11820 15721 16814 12326
"210593_at" 16237 7156 12912 2613
"210594_x_at" 3617 12630 13565 11069
"210595_at" 256 9524 21096 9670
"210596_at" 12375 427 4581 3558
"210597_x_at" 551 5587 22006 4806
"210598_at" 17411 3454 2945 11823
"210599_at" 4749 2900 8447 9177
"210600_s_at" 7343 5070 21619 7689
"210601_at" 3385 18895 15693 3603
"210602_s_at" 6852 10221 10014 229
"210603_at" 10068 5634 7551 1645
"210604_at" 6994 2857 11899 21146
"210605_s_at" 1402 698 21570 2311
"210606_x_at" 5341 8377 10938 8925
"210607_at" 8090 3896 21698 6230
"210608_s_at" 10872 1493 20299 1237
"210609_s_at" 4661 16730 5408 4229
"210610_at" 17439 4925 550 2291
"210611_s_at" 14307 16425 14939 4909
"210612_s_at" 20953 11527 13047 16592
"210613_s_at" 2802 14674 2221 3064
"210614_at" 8315 4197 9333 9826
"210615_at" 10048 4265 20643 6362
"210616_s_at" 14941 13976 11761 15710
"210617_at" 6685 13257 17878 21882
"210618_at" 14152 4012 42 9691
"210619_s_at" 7145 2578 3346 20334
"210620_s_at" 21854 12504 2091 17519
"210621_s_at" 20520 3401 13646 18856
"210622_x_at" 1690 11837 17631 19591
"210623_at" 21241 11092 11317 21759
"210624_s_at" 21973 20044 15400 14055
"210625_s_at" 12250 17849 13460 18524
"210626_at" 5984 7896 9395 18599
"210627_s_at" 4081 20439 5981 12619
"210628_x_at" 9792 11431 21217 16031
"210629_x_at" 19006 3581 8497 6117
"210630_s_at" 19801 15801 20377 18588
"210631_at" 9059 11455 21433 3335
"210632_s_at" 7432 6157 6961 7759
"210633_x_at" 18892 20334 20262 18140
"210634_at" 12522 3199 19470 12394
"210635_s_at" 21931 2864 3959 14275
"210636_at" 6459 5098 7419 9473
"210637_at" 8048 7444 10312 8972
"210638_s_at" 19190 13818 12434 13743
"210639_s_at" 17092 13229 5071 17548
"210640_s_at" 7238 21184 19583 2082
"210641_at" 8629 21386 574 20646
"210642_at" 5955 9661 8833 10200
"210643_at" 4349 8983 9948 9214
"210644_s_at" 18811 5228 2377 11853
"210645_s_at" 17681 15494 19700 17729
"210646_x_at" 6001 6019 7543 7251
"210647_x_at" 2254 2501 546 2387
"210648_x_at" 14688 14695 16129 15902
"210649_s_at" 13700 21538 17147 17351
"210650_s_at" 989 4024 11358 20756
"210651_s_at" 22214 15738 4076 20127
"210652_s_at" 6848 1644 4432 18062
"210653_s_at" 11734 13092 11932 13791
"210654_at" 15258 4315 9073 5756
"210655_s_at" 2271 19649 19640 21031
"210656_at" 15042 17650 16456 5181
"210657_s_at" 1641 1521 10495 10261
"210658_s_at" 3626 19312 5586 11221
"210659_at" 9512 7132 6437 8626
"210660_at" 12616 8903 2881 1418
"210661_at" 7094 8777 6468 1585
"210662_at" 9238 1921 7026 778
"210663_s_at" 603 13939 2924 14874
"210664_s_at" 9112 21030 19967 14564
"210665_at" 8899 22035 16128 18857
"210666_at" 7050 12027 1724 20614
"210667_s_at" 16745 11933 13707 17183
"210669_at" 4682 10766 1057 21616
"210670_at" 5296 8945 7957 8874
"210671_x_at" 11914 833 15636 14667
"210672_s_at" 17028 22054 21479 2686
"210673_x_at" 9743 8542 9905 4184
"210674_s_at" 4330 21463 12948 20450
"210675_s_at" 7252 1633 17718 1296
"210676_x_at" 15942 3075 13266 13692
"210677_at" 5709 11287 4794 21316
"210678_s_at" 16274 16560 3657 585
"210679_x_at" 20939 2598 11194 2556
"210680_s_at" 3052 10968 8895 9854
"210681_s_at" 19102 15663 4221 15263
"210682_at" 7636 3902 8608 8790
"210683_at" 8214 3268 2659 17588
"210684_s_at" 9251 3929 6671 6375
"210685_s_at" 16594 13811 2771 20120
"210686_x_at" 15502 2844 4318 12368
"210687_at" 18266 17256 3126 19025
"210688_s_at" 15797 19336 21275 4849
"210689_at" 5811 9082 4308 10823
"210690_at" 6781 8084 1039 8794
"210691_s_at" 17600 11689 11735 17367
"210692_s_at" 17189 4071 2889 10226
"210693_at" 19063 21430 215 19627
"210694_s_at" 2612 1828 21668 21545
"210695_s_at" 12855 3146 22133 10987
"210697_at" 4922 6900 8415 6347
"210698_at" 3334 5700 3783 10210
"210699_at" 1915 9966 17926 10278
"210701_at" 21063 12765 20138 1236
"210702_s_at" 6393 6475 9109 6524
"210703_at" 7761 4222 10353 9574
"210704_at" 906 17606 21073 19197
"210705_s_at" 19580 2399 12870 4837
"210706_s_at" 12802 11918 6147 13459
"210707_x_at" 3243 11428 3917 15241
"210708_x_at" 8268 3540 8373 9114
"210709_at" 10326 4861 10869 8088
"210710_at" 21507 16921 22103 16389
"210711_at" 21655 10809 17587 8870
"210712_at" 10551 8858 6556 1248
"210713_at" 9654 8245 10838 10218
"210714_at" 1369 10696 22011 15256
"210715_s_at" 9490 12907 14232 11732
"210716_s_at" 17626 16132 12451 17015
"210717_at" 19534 14999 21196 2357
"210718_s_at" 21307 198 15214 12787
"210719_s_at" 15328 18949 4936 4054
"210720_s_at" 22099 19688 16308 4548
"210721_s_at" 8203 3841 11006 1592
"210722_at" 4222 9028 9738 9334
"210723_x_at" 13800 6972 15839 20973
"210724_at" 10750 8520 19281 96
"210726_at" 4205 6611 7302 10163
"210727_at" 6825 8985 9912 3261
"210728_s_at" 2914 6208 8823 6982
"210729_at" 8931 5180 8579 5559
"210730_s_at" 5009 4934 1421 696
"210731_s_at" 16546 9104 20903 1877
"210732_s_at" 12460 15258 14571 1550
"210733_at" 20656 577 14038 2414
"210734_x_at" 3745 1547 12486 3659
"210735_s_at" 16035 14940 20928 12208
"210736_x_at" 15265 19093 11821 1604
"210737_at" 4741 6791 9166 8440
"210738_s_at" 7368 9637 6933 6440
"210739_x_at" 1363 16828 1303 19724
"210740_s_at" 13935 17752 11658 5406
"210741_at" 10549 10588 7706 9837
"210742_at" 14524 258 6732 8509
"210743_s_at" 19237 21966 531 16164
"210744_s_at" 7982 4361 10178 5985
"210745_at" 2295 5575 705 21620
"210746_s_at" 7915 10254 9734 8721
"210747_at" 8982 7582 7924 8061
"210748_at" 2817 6632 18710 19488
"210749_x_at" 589 18047 13946 4112
"210750_s_at" 2037 7898 15176 550
"210751_s_at" 8535 4388 10717 8942
"210752_s_at" 3229 19097 2681 17521
"210753_s_at" 13658 7795 13453 44
"210754_s_at" 19331 12927 11333 12218
"210755_at" 21467 6773 6864 8611
"210756_s_at" 18564 15992 20598 13210
"210757_x_at" 5336 9597 15014 12019
"210758_at" 20408 21110 19681 18820
"210759_s_at" 4065 13456 13283 12417
"210760_x_at" 1887 2951 19220 16427
"210761_s_at" 7320 14380 1943 1469
"210762_s_at" 4717 2469 14469 5010
"210763_x_at" 8373 4180 10738 10111
"210764_s_at" 3500 19058 13203 12367
"210765_at" 19198 3314 18062 3222
"210766_s_at" 11296 11748 11602 15153
"210767_at" 812 1278 3688 5549
"210768_x_at" 19472 20201 5557 18827
"210769_at" 4497 3991 9864 8063
"210770_s_at" 5500 6141 8227 7686
"210771_at" 246 4621 21267 1168
"210772_at" 22090 5496 1402 1423
"210773_s_at" 4760 8586 9965 9006
"210774_s_at" 12686 11586 5042 4621
"210775_x_at" 18488 2041 18460 12643
"210776_x_at" 18663 17249 21053 3151
"210778_s_at" 665 21788 20108 16576
"210779_x_at" 21343 17195 18736 4545
"210780_at" 1938 6536 812 19971
"210781_x_at" 9004 7261 10567 6493
"210782_x_at" 9584 4446 9684 8289
"210783_x_at" 3026 4875 7003 3625
"210784_x_at" 15883 7502 8077 2666
"210785_s_at" 17341 5021 17408 11895
"210786_s_at" 19194 8390 20554 3350
"210787_s_at" 19745 3297 10842 10685
"210788_s_at" 16899 14790 2957 12522
"210789_x_at" 4502 3533 20154 10632
"210790_s_at" 1483 21687 19747 16528
"210791_s_at" 11675 3103 20272 2988
"210792_x_at" 11701 16867 11187 14404
"210793_s_at" 19475 18819 15757 18386
"210794_s_at" 4981 6790 10260 9339
"210795_s_at" 7796 9287 7485 8754
"210796_x_at" 22068 9679 20875 3685
"210797_s_at" 10865 20060 3287 2514
"210798_x_at" 5617 7684 6978 5930
"210799_at" 10225 7429 9162 2238
"210800_at" 20047 15597 22173 16813
"210801_at" 7193 2870 19596 19159
"210802_s_at" 16609 19799 15865 19215
"210803_at" 613 11080 12403 11546
"210804_x_at" 4363 9048 6457 6815
"210805_x_at" 11846 10344 18777 9768
"210806_at" 918 10765 21468 6626
"210807_s_at" 22129 2028 2925 20165
"210808_s_at" 19163 1407 6228 3501
"210809_s_at" 9899 7521 7521 7831
"210810_s_at" 5295 6464 6809 9282
"210811_s_at" 2849 3391 4146 21212
"210812_at" 1835 13386 21343 21447
"210813_s_at" 20496 1983 1921 17691
"210814_at" 4875 5051 3433 2116
"210815_s_at" 6158 4362 8968 5857
"210816_s_at" 10717 20155 3438 18326
"210817_s_at" 4001 16015 2858 4538
"210818_s_at" 21990 17444 21199 15183
"210819_x_at" 9439 19826 2971 2210
"210820_x_at" 17558 13326 2038 18296
"210821_x_at" 1911 15974 2195 5516
"210822_at" 734 1714 16932 12336
"210823_s_at" 942 2706 13356 15169
"210824_at" 7777 3698 7617 7095
"210825_s_at" 16207 13487 5266 17036
"210826_x_at" 12660 16531 3298 5463
"210827_s_at" 7121 15757 20791 15698
"210828_s_at" 16364 21524 6886 22207
"210829_s_at" 15944 17024 935 17843
"210830_s_at" 14912 15062 3322 20954
"210831_s_at" 2296 4908 9951 4952
"210832_x_at" 3117 9834 9722 10590
"210833_at" 5752 6473 9265 8680
"210834_s_at" 5364 6570 19115 15456
"210835_s_at" 15089 15477 5369 15228
"210836_x_at" 798 10130 2785 8286
"210837_s_at" 14927 4896 9371 8543
"210838_s_at" 6889 3743 890 5822
"210839_s_at" 18493 8111 77 1420
"210840_s_at" 17001 2666 5156 16777
"210841_s_at" 10587 8081 5724 18190
"210842_at" 4160 8688 316 6028
"210843_s_at" 10719 13014 21908 13233
"210844_x_at" 11546 20496 7181 13694
"210845_s_at" 10908 21500 17076 21522
"210846_x_at" 4159 606 3159 16418
"210847_x_at" 7473 2582 13405 305
"210848_at" 7167 4912 6703 6304
"210849_s_at" 14653 12271 19734 16281
"210850_s_at" 898 5039 9352 10737
"210852_s_at" 9775 7450 2232 1681
"210853_at" 220 11014 1881 18846
"210854_x_at" 15688 392 18956 5220
"210855_at" 5430 671 7258 22206
"210858_x_at" 14138 11 4394 13933
"210859_x_at" 3832 14715 17404 5648
"210861_s_at" 10278 4913 10809 5068
"210862_s_at" 10010 8855 4121 9208
"210864_x_at" 2033 13 10084 980
"210865_at" 10037 7924 2944 664
"210866_s_at" 15569 1834 1804 14165
"210867_at" 16717 5351 1575 10631
"210868_s_at" 19425 21446 20615 19584
"210869_s_at" 262 4464 15820 10784
"210870_s_at" 15476 20999 2225 3395
"210871_x_at" 17253 3334 1628 17201
"210872_x_at" 2294 9242 10519 9587
"210873_x_at" 8152 10650 967 10335
"210874_s_at" 1749 5822 19815 22096
"210875_s_at" 16795 5792 21828 7199
"210876_at" 2567 8308 19688 18518
"210878_s_at" 14488 18185 14901 12701
"210879_s_at" 336 540 16652 4536
"210880_s_at" 6496 8827 19550 273
"210881_s_at" 4533 9933 9595 7173
"210882_s_at" 7150 83 10029 20933
"210883_x_at" 1627 5767 425 1108
"210884_s_at" 1096 3720 7076 10304
"210885_s_at" 4283 6997 8692 7379
"210886_x_at" 3393 19916 3603 3290
"210887_s_at" 5675 5854 10078 9562
"210888_s_at" 9860 6986 9949 9076
"210889_s_at" 11187 9925 20305 7922
"210890_x_at" 5248 6093 9363 7983
"210891_s_at" 13461 13227 17341 11033
"210892_s_at" 21598 12876 21028 21932
