"inst_3008" "inst_3346" "inst_4208" "inst_4792"
"212077_at" 4276 20862 5739 20067
"212078_s_at" 20030 17467 15480 16222
"212079_s_at" 3957 3271 20449 13609
"212080_at" 19730 15016 4396 4467
"212081_x_at" 18489 21070 8797 14979
"212082_s_at" 10627 15590 9804 6610
"212083_at" 20174 14349 16101 14708
"212084_at" 21166 896 4767 5002
"212085_at" 13782 14015 2739 13902
"212086_x_at" 4008 15351 19283 4721
"212087_s_at" 10364 2232 5666 5887
"212088_at" 15622 4341 5020 6109
"212089_at" 1211 17968 17325 3459
"212090_at" 14285 20287 19874 2307
"212091_s_at" 8204 11831 17092 6850
"212092_at" 5631 12213 17818 1213
"212093_s_at" 714 5691 7095 4038
"212094_at" 13187 1513 9760 5431
"212095_s_at" 14335 3619 6864 5212
"212096_s_at" 10247 16184 7437 16383
"212097_at" 5314 17064 15974 20217
"212098_at" 2075 6063 17975 14506
"212099_at" 2338 16642 18432 14499
"212100_s_at" 16409 16337 1252 13899
"212101_at" 15711 3882 6022 5587
"212102_s_at" 22230 18171 5389 5192
"212103_at" 17823 18381 10043 3842
"212104_s_at" 3072 21355 6998 18637
"212105_s_at" 17672 4403 18948 4617
"212106_at" 15180 14718 9578 14912
"212107_s_at" 15121 14030 20872 21178
"212108_at" 16926 5649 9224 14593
"212109_at" 20122 19012 16504 6530
"212110_at" 17115 15440 18696 5811
"212111_at" 20570 21390 17041 13936
"212112_s_at" 15594 16903 9394 17367
"212113_at" 3317 700 18430 3628
"212114_at" 15041 16029 18886 13714
"212115_at" 20751 13588 9896 19290
"212116_at" 14707 15589 2131 4137
"212117_at" 15781 5947 18504 17030
"212118_at" 13113 17793 18550 20891
"212119_at" 15131 5834 6715 18074
"212120_at" 14349 17922 10029 21054
"212121_at" 13473 19190 6598 16329
"212122_at" 456 19347 3608 20055
"212123_at" 14593 20704 8225 4317
"212124_at" 16823 20044 9459 19259
"212125_at" 10509 3176 288 13547
"212126_at" 20289 19011 5368 14347
"212127_at" 10799 4381 7964 5189
"212128_s_at" 6831 17190 2532 14786
"212129_at" 13597 16146 8291 19841
"212130_x_at" 11474 19558 7139 14990
"212131_at" 16917 18863 15591 18254
"212132_at" 2063 4889 6800 19608
"212133_at" 17777 15720 4918 18766
"212134_at" 8859 19606 21353 16892
"212135_s_at" 18842 2623 3541 5024
"212136_at" 14197 20405 9341 14767
"212137_at" 11509 16727 8239 13904
"212138_at" 16702 14324 10090 18916
"212139_at" 10516 17905 4599 4025
"212140_at" 11472 5297 3186 4991
"212141_at" 15324 14741 6109 6426
"212142_at" 13120 4313 20876 20614
"212143_s_at" 9710 9355 7054 13481
"212144_at" 11389 18721 16874 15546
"212145_at" 19594 16344 8750 17079
"212146_at" 13643 17015 19468 16323
"212147_at" 366 572 1187 19677
"212148_at" 7595 3791 19201 13618
"212149_at" 13474 14887 9914 18810
"212150_at" 15757 13494 16391 17878
"212151_at" 4169 14335 2051 6634
"212152_x_at" 14811 21524 16240 5717
"212153_at" 18106 20154 16067 15691
"212154_at" 11096 13843 4658 15259
"212155_at" 3999 4478 16906 14171
"212156_at" 11189 21904 4379 15608
"212157_at" 14203 619 5720 434
"212158_at" 10104 929 3450 19865
"212159_x_at" 11501 5494 1810 2577
"212160_at" 13046 5485 9898 18406
"212161_at" 17540 15755 302 8195
"212162_at" 14415 60 7390 21908
"212163_at" 15277 6621 5454 20931
"212164_at" 20571 6149 7474 1368
"212165_at" 17077 4182 2276 17348
"212166_at" 16382 17532 15582 17793
"212167_s_at" 15163 14996 19059 18110
"212168_at" 18335 5539 7421 21173
"212169_at" 1546 17344 3944 16174
"212170_at" 10967 16135 20312 4210
"212171_x_at" 10206 3215 1864 1223
"212172_at" 17352 14052 693 132
"212173_at" 20638 3704 6960 16163
"212174_at" 19115 6420 6145 17343
"212175_s_at" 15009 5065 8029 14631
"212176_at" 16011 19757 16289 21457
"212177_at" 16129 19577 8897 14230
"212178_s_at" 16875 17627 9385 19366
"212179_at" 16887 21854 3902 21616
"212180_at" 14383 6159 16210 17072
"212181_s_at" 12993 19718 10016 16525
"212182_at" 707 9624 818 9024
"212183_at" 2246 18698 7873 19584
"212184_s_at" 16318 16502 6569 15619
"212185_x_at" 8 130 974 91
"212186_at" 16037 3252 19722 16287
"212187_x_at" 12965 1571 11774 2204
"212188_at" 13977 20667 19776 16840
"212189_s_at" 18896 21007 19911 13653
"212190_at" 12386 20869 2116 4277
"212191_x_at" 3543 6365 5980 4186
"212192_at" 12653 7243 16984 7906
"212193_s_at" 12353 6008 6559 4044
"212194_s_at" 3800 18859 2491 2460
"212195_at" 10290 2034 4903 5884
"212196_at" 15533 4177 8910 21565
"212197_x_at" 19317 18109 6683 4825
"212198_s_at" 18165 13328 18067 3433
"212199_at" 14543 18010 2602 16124
"212200_at" 16164 13626 20260 19715
"212201_at" 19996 14646 10014 5029
"212202_s_at" 11034 5236 2958 20504
"212203_x_at" 3609 20189 1460 3958
"212204_at" 14166 6828 20693 20765
"212205_at" 16428 17459 7868 19557
"212206_s_at" 14206 14019 6933 2867
"212207_at" 19351 2877 6293 17172
"212208_at" 14247 2057 17057 728
"212209_at" 18855 4211 4989 18895
"212210_at" 716 956 7981 11303
"212211_at" 19900 5753 15648 4285
"212212_s_at" 19290 2295 5397 6263
"212213_x_at" 13342 6685 7713 22006
"212214_at" 18858 19141 5797 14243
"212215_at" 13880 14235 2967 21332
"212216_at" 19449 4145 5826 13852
"212217_at" 15265 4600 3190 17832
"212218_s_at" 17614 18245 19799 6534
"212219_at" 14861 15693 7177 3599
"212220_at" 15852 1477 16378 19053
"212221_x_at" 14691 21584 7452 14960
"212222_at" 14911 4282 6649 15148
"212223_at" 18912 4970 19493 20103
"212224_at" 5610 9194 15158 10571
"212225_at" 17523 8236 10932 9003
"212226_s_at" 6713 15352 6260 17328
"212227_x_at" 12541 15921 7232 14174
"212228_s_at" 14194 21723 3839 15812
"212229_s_at" 19515 18104 5435 19375
"212230_at" 20808 2627 5951 19968
"212231_at" 21966 18865 18895 18719
"212232_at" 13891 15489 4447 18747
"212233_at" 518 5646 5382 14285
"212234_at" 13460 18453 5182 13844
"212235_at" 18679 1756 787 5558
"212236_x_at" 10925 5897 246 939
"212237_at" 14972 21928 7655 14362
"212238_at" 21205 19078 9250 546
"212239_at" 2182 4614 19196 1657
"212240_s_at" 18707 14792 18290 16534
"212241_at" 10585 4202 8003 15014
"212242_at" 13280 18620 7284 5650
"212243_at" 12854 3358 3710 18731
"212244_at" 12034 18459 5881 20771
"212245_at" 15318 17381 6928 20442
"212246_at" 12211 20764 3436 6751
"212247_at" 14485 6182 4607 15936
"212248_at" 14358 17155 3718 20664
"212249_at" 19928 15434 20749 5582
"212250_at" 11916 5312 6707 16942
"212251_at" 10117 5785 16998 5379
"212252_at" 20420 17791 4173 5718
"212253_x_at" 9222 1380 20192 18943
"212254_s_at" 15691 16113 8353 15750
"212255_s_at" 18090 3479 4167 20371
"212256_at" 2801 20383 5367 18336
"212257_s_at" 19462 14445 18560 15179
"212258_s_at" 8733 12904 11161 10738
"212259_s_at" 21951 20004 16745 14483
"212260_at" 21500 2500 10028 17752
"212261_at" 14715 17924 6531 14424
"212262_at" 11232 20084 16352 22274
"212263_at" 14993 16843 5365 21265
"212264_s_at" 15175 17928 2368 15075
"212265_at" 14875 14794 4848 21370
"212266_s_at" 16317 4207 7029 6344
"212267_at" 18749 16711 7383 15925
"212268_at" 3267 18254 5358 20401
"212269_s_at" 20057 6413 17320 15581
"212270_x_at" 5892 14238 15606 5957
"212271_at" 11997 6641 6629 17578
"212272_at" 14470 21607 2440 7274
"212273_x_at" 3791 5427 10062 4577
"212274_at" 21059 22014 7396 20528
"212275_s_at" 16635 22066 19529 2377
"212276_at" 20907 21721 17392 21664
"212277_at" 19488 15858 7571 19550
"212278_x_at" 10777 10771 15363 5337
"212279_at" 19908 14850 1938 13544
"212280_x_at" 2165 1530 22012 5084
"212281_s_at" 20353 16463 4415 14988
"212282_at" 20196 18134 19412 15569
"212283_at" 4570 12212 18189 8174
"212284_x_at" 5704 8991 11463 8866
"212285_s_at" 3496 20167 21560 5026
"212286_at" 16534 4156 8189 21982
"212287_at" 14469 17395 16529 20463
"212288_at" 19604 21767 21659 21451
"212289_at" 20590 3593 18457 20501
"212290_at" 10835 2227 19202 3659
"212291_at" 11049 4020 17177 6738
"212292_at" 11439 1256 21554 440
"212293_at" 17046 18517 4694 18779
"212294_at" 9280 14986 4688 21041
"212295_s_at" 10880 5262 17557 5933
"212296_at" 12807 15287 15372 17981
"212297_at" 15139 16335 3412 21576
"212298_at" 10199 3417 16382 22134
"212299_at" 15859 21949 7382 20572
"212300_at" 12724 14532 2188 16155
"212301_at" 13855 21108 7714 3032
"212302_at" 19413 2081 1280 2716
"212303_x_at" 19738 1408 20508 1509
"212305_s_at" 12584 18108 4589 18939
"212306_at" 14419 17874 17249 18571
"212307_s_at" 18955 18617 6262 16713
"212308_at" 11945 6196 9043 21427
"212309_at" 13020 3959 2496 18127
"212310_at" 10785 22162 4433 15408
"212311_at" 3187 2783 4696 17144
"212312_at" 20979 20918 18429 19688
"212313_at" 3019 1260 1782 3420
"212314_at" 10987 17117 2022 19802
"212315_s_at" 3426 17576 17077 14705
"212316_at" 16115 14080 19005 15472
"212317_at" 21469 20545 5285 14185
"212318_at" 15626 17855 3586 4117
"212319_at" 16822 20415 20758 20830
"212320_at" 16531 18370 9865 17296
"212321_at" 3887 20842 16369 22066
"212322_at" 2281 17786 4912 18913
"212323_s_at" 1602 17179 16109 4383
"212324_s_at" 21829 14351 5092 15930
"212325_at" 8645 21796 5801 19743
"212326_at" 21057 21430 16156 4576
"212327_at" 6883 21551 21018 18574
"212328_at" 7976 4786 19721 19277
"212329_at" 12474 20515 7842 3409
"212330_at" 13391 16705 8521 17729
"212331_at" 10501 14563 2202 21961
"212332_at" 3690 5801 20779 2652
"212333_at" 11031 5702 8099 16400
"212334_at" 10462 6398 2816 16909
"212335_at" 18840 5705 6104 19818
"212336_at" 4459 3819 20696 1687
"212337_at" 18616 15488 17131 13788
"212338_at" 1247 18414 20101 4904
"212339_at" 4661 15676 6880 1060
"212340_at" 10164 6273 3930 17080
"212341_at" 11500 4784 8603 17066
"212342_at" 15579 15886 8104 20946
"212343_at" 17892 4378 6268 18034
"212344_at" 20350 21578 19028 6598
"212345_s_at" 11642 3552 6218 5848
"212346_s_at" 17627 3983 20944 6682
"212347_x_at" 21285 21462 2742 2948
"212348_s_at" 12340 17099 5149 5287
"212349_at" 3953 21230 17839 21954
"212350_at" 15872 17371 20274 3260
"212351_at" 14466 18334 4868 6393
"212352_s_at" 11346 5052 7373 17177
"212353_at" 11755 22018 2233 22183
"212354_at" 4295 4053 18592 21051
"212355_at" 10861 6638 3459 17891
"212356_at" 13734 6511 1756 20733
"212357_at" 14042 20693 8388 15972
"212358_at" 7407 8283 13165 11082
"212359_s_at" 17972 16922 1919 2279
"212360_at" 10636 14475 15684 18177
"212361_s_at" 18831 5403 8984 17693
"212362_at" 22023 1165 6276 2646
"212363_x_at" 11247 14910 7486 13896
"212364_at" 21831 17091 18648 21100
"212365_at" 21807 17492 7733 18377
"212366_at" 21338 19387 18238 18899
"212367_at" 12662 16760 3036 17991
"212368_at" 18251 17935 9781 19698
"212369_at" 17399 17058 6266 17448
"212370_x_at" 16717 6428 9471 17098
"212371_at" 13458 5007 5632 21269
"212372_at" 8297 16283 5299 16927
"212373_at" 17852 4632 18397 5762
"212374_at" 10593 6756 19994 19739
"212375_at" 20085 6504 9045 19905
"212376_s_at" 11311 925 17113 16502
"212377_s_at" 10795 17516 5106 14100
"212378_at" 16738 15687 4063 4944
"212379_at" 18225 14043 20610 20553
"212380_at" 19688 14906 1746 14070
"212381_at" 18226 4099 1814 19291
"212382_at" 3024 12026 19317 10719
"212383_at" 2032 20384 21113 4118
"212384_at" 10119 16218 18222 6159
"212385_at" 22108 12337 21713 9272
"212386_at" 19117 9974 19175 7227
"212387_at" 14462 11205 5777 11535
"212388_at" 18352 18596 9645 18816
"212389_at" 9619 12637 11011 6821
"212390_at" 126 19510 401 19732
"212391_x_at" 5768 9064 11495 8934
"212392_s_at" 22189 19808 20277 18761
"212393_at" 19106 6003 7849 18147
"212394_at" 22155 21039 5400 208
"212395_s_at" 2530 19117 15711 6638
"212396_s_at" 3218 3419 6416 6721
"212397_at" 15444 6396 20733 18015
"212398_at" 15974 4105 7700 19750
"212399_s_at" 21996 15165 20798 14805
"212400_at" 21846 1132 17542 3862
"212401_s_at" 13276 17272 4850 14945
"212402_at" 15027 19489 8717 17138
"212403_at" 3985 20244 17589 19639
"212404_s_at" 10780 2030 17841 16659
"212405_s_at" 17753 18301 7804 16562
"212406_s_at" 4011 21467 17743 22062
"212407_at" 17977 17540 6921 13688
"212408_at" 15030 13666 7180 15286
"212409_s_at" 17321 5120 3067 17840
"212410_at" 3414 6510 5971 20620
"212411_at" 15882 3916 4697 3592
"212412_at" 14340 15826 17824 18446
"212413_at" 3352 11007 5840 9193
"212414_s_at" 12557 12174 8121 5429
"212415_at" 14559 35 16272 12148
"212416_at" 15651 13571 5786 17806
"212417_at" 3179 15579 8483 17475
"212418_at" 14746 4121 8809 2807
"212419_at" 2595 19570 2385 5927
"212420_at" 14862 1434 17726 2878
"212421_at" 21252 4736 17878 16147
"212422_at" 16993 18272 15624 4474
"212423_at" 1649 1848 4707 21096
"212424_at" 16967 14092 8340 4059
"212425_at" 21919 21755 7199 175
"212426_s_at" 15472 17369 15787 21184
"212427_at" 14735 16315 22194 2706
"212428_at" 15079 3495 2094 14150
"212429_s_at" 13191 17275 15576 16134
"212430_at" 19551 18672 1607 1700
"212431_at" 1764 17609 7827 1656
"212432_at" 17937 4902 3273 14381
"212433_x_at" 5890 5544 5752 4415
"212434_at" 17073 15317 16690 14698
"212435_at" 19248 18327 6249 19058
"212436_at" 15983 5275 7523 20413
"212437_at" 21738 14892 16650 4113
"212438_at" 18440 4546 17614 21666
"212439_at" 19995 15174 18799 5754
"212440_at" 12958 15873 8077 15986
"212441_at" 16906 17332 1556 3552
"212442_s_at" 17340 14186 15814 6723
"212443_at" 2334 21654 20148 1380
"212444_at" 6822 14573 2510 21124
"212445_s_at" 2539 18445 16656 19098
"212446_s_at" 15410 6845 15499 19275
"212447_at" 11328 19645 19078 17272
"212448_at" 8796 21190 8025 446
"212449_s_at" 14248 6775 7536 21526
"212450_at" 20803 4009 7338 21296
"212451_at" 12277 13867 19371 15732
"212452_x_at" 16873 4847 19537 3122
"212453_at" 2591 18960 16582 19855
"212454_x_at" 12314 5361 6662 18408
"212455_at" 18143 17605 5636 6104
"212456_at" 13768 2866 6363 3120
"212457_at" 12368 17743 4949 18680
"212458_at" 12638 17884 6751 20508
"212459_x_at" 14443 6832 6143 3041
"212460_at" 16013 19762 4125 20107
"212461_at" 12111 6117 8557 17291
"212462_at" 17635 14115 10139 16716
"212463_at" 7485 5737 7175 19128
"212464_s_at" 20439 13878 4410 18586
"212465_at" 13086 4476 872 3893
"212466_at" 1007 9813 21827 13234
"212467_at" 17966 18500 15883 17407
"212468_at" 18662 14313 18638 15183
"212469_at" 13317 16933 17228 19600
"212470_at" 10252 2935 5954 18835
"212471_at" 2635 16289 19555 19831
"212472_at" 10425 1976 7220 5707
"212473_s_at" 12510 3247 9554 2194
"212474_at" 18223 13940 4800 17719
"212475_at" 11441 20320 2379 1642
"212476_at" 2385 16205 2218 21887
"212477_at" 2166 5733 1015 14469
"212478_at" 1277 20163 20782 6191
"212479_s_at" 20041 17496 17176 16641
"212480_at" 13910 6315 15922 3796
"212481_s_at" 13104 5096 20005 1559
"212482_at" 12259 17268 6232 17325
"212483_at" 17216 20503 17832 18144
"212484_at" 18133 16499 110 17884
"212485_at" 12891 4964 2690 5715
"212486_s_at" 17302 146 15976 15984
"212487_at" 13348 17959 18919 5082
"212488_at" 6794 21184 5323 14075
"212489_at" 7904 1447 5318 21801
"212490_at" 19901 15372 15746 3469
"212491_s_at" 15828 5462 7657 16486
"212492_s_at" 19889 2020 3641 4071
"212493_s_at" 17087 15315 4122 19937
"212494_at" 18331 641 16862 17038
"212495_at" 4122 148 1501 2505
"212496_s_at" 19293 2363 5295 5635
"212497_at" 18580 881 19962 21138
"212498_at" 18100 13551 7957 19272
"212499_s_at" 20250 5600 7518 19756
"212500_at" 15945 4514 6563 15334
"212501_at" 2976 3113 7317 6625
"212502_at" 12898 3514 8352 19096
"212503_s_at" 9225 21030 16397 19491
"212504_at" 5448 15920 2397 5788
"212505_s_at" 10224 3568 3785 14407
"212506_at" 14494 15909 1262 20340
"212507_at" 18101 18589 17230 19266
"212508_at" 18486 14338 5291 16002
"212509_s_at" 15743 5246 16255 20538
"212510_at" 10751 3219 2329 18504
"212511_at" 16085 18362 4084 19719
"212512_s_at" 19416 18147 21470 14993
"212513_s_at" 16136 19526 4194 21404
"212514_x_at" 19622 5256 19245 17154
"212515_s_at" 17346 13605 9228 21407
"212516_at" 6160 21963 593 21782
"212517_at" 2567 14678 7862 14236
"212518_at" 21820 19449 18487 3961
"212519_at" 3328 18732 9033 19647
"212520_s_at" 13075 4779 7026 3807
"212521_s_at" 16109 16228 18366 14623
"212522_at" 13951 18018 4032 15455
"212523_s_at" 17297 20767 2301 13817
"212524_x_at" 4995 12471 16713 22198
"212525_s_at" 20826 524 22281 1372
"212526_at" 18407 5858 8980 21774
"212527_at" 10774 15481 4059 6000
"212528_at" 19405 21499 8896 17861
"212529_at" 19955 4908 15738 2290
"212530_at" 13339 16908 5204 21897
"212531_at" 7306 8739 2501 8440
"212532_s_at" 17445 16645 16213 5800
"212533_at" 3505 16141 15531 20569
"212534_at" 13903 14835 9664 16680
"212535_at" 13306 4456 6023 21671
"212536_at" 18498 1931 8785 21646
"212537_x_at" 5702 6664 16194 6441
"212538_at" 9680 20599 1943 20782
"212539_at" 12616 5676 17540 6152
"212540_at" 10986 14372 917 4062
"212541_at" 17442 15799 17252 4732
"212542_s_at" 11477 17624 3224 20846
"212543_at" 16462 18091 3917 18855
"212544_at" 16216 16136 8898 13858
"212545_s_at" 806 21367 15806 15490
"212546_s_at" 16474 5317 6925 19174
"212547_at" 3135 15192 16184 3689
"212548_s_at" 14254 20034 18109 17204
"212549_at" 18575 17610 10586 5467
"212550_at" 13706 6807 12891 3691
"212551_at" 12561 14166 3750 6010
"212552_at" 17946 2573 17242 14228
"212553_at" 13694 19391 15869 4529
"212554_at" 12190 4717 17986 21789
"212555_at" 6680 16665 14803 1623
"212556_at" 16867 20178 18903 18627
"212557_at" 19782 1159 10006 15782
"212558_at" 1788 18832 5865 20770
"212559_at" 9643 16014 6517 4928
"212560_at" 17051 21174 3520 18439
"212561_at" 20295 4571 4440 6063
"212562_s_at" 13737 46 435 58
"212563_at" 16675 3506 17262 731
"212564_at" 13747 5919 9388 14624
"212565_at" 13995 5638 9240 18662
"212566_at" 15599 14681 8993 15934
"212567_s_at" 19457 1181 15755 3024
"212568_s_at" 15567 5761 17082 19307
"212569_at" 19126 5441 6725 21762
"212570_at" 555 13410 4749 14532
"212571_at" 15283 13509 4178 3128
"212572_at" 16991 14209 5866 17452
"212573_at" 18903 4460 3603 14092
"212574_x_at" 16521 605 21939 3217
"212575_at" 4254 8388 11769 8596
"212576_at" 16388 15980 7212 2612
"212577_at" 17834 4350 16808 18829
"212578_x_at" 3594 13414 15548 13595
"212579_at" 16686 4987 5091 6261
"212580_at" 10310 8831 1402 3331
"212581_x_at" 5734 5457 7692 3184
"212582_at" 18674 16548 8923 18427
"212583_at" 19000 1076 1962 16588
"212584_at" 15466 6410 16837 5414
"212585_at" 17925 18650 6926 19024
"212586_at" 10888 18622 6080 19916
"212587_s_at" 10307 7341 12348 11437
"212588_at" 2787 11864 13555 7704
"212589_at" 19339 15639 7285 18601
"212590_at" 5063 6689 5064 16775
"212591_at" 14057 5118 10188 14108
"212592_at" 5894 9253 11572 9081
"212593_s_at" 11350 1609 15392 3555
"212594_at" 20020 835 19318 5471
"212595_s_at" 19496 15901 6181 18392
"212596_s_at" 12192 18123 7574 15145
"212597_s_at" 18197 19568 8544 16355
"212598_at" 21608 965 17722 14899
"212599_at" 5402 20905 1129 21615
"212600_s_at" 11282 2972 3827 18291
"212601_at" 17645 21828 15715 16470
"212602_at" 3168 21193 18477 16919
"212603_at" 13445 17538 3150 19869
"212604_at" 15763 18594 3145 14647
"212605_s_at" 19583 19378 7377 14556
"212606_at" 3553 14446 4757 19834
"212607_at" 17039 19904 17757 18409
"212608_s_at" 20029 22282 8300 21903
"212609_s_at" 18438 2279 16867 19425
"212610_at" 13619 15009 16786 21324
"212611_at" 19722 4573 8564 5789
"212612_at" 13549 16249 1991 20393
"212613_at" 3298 8961 21885 12276
"212614_at" 20045 17619 18456 21771
"212615_at" 16546 16812 2591 21772
"212616_at" 13688 17927 3519 21342
"212617_at" 21030 19723 18224 19904
"212618_at" 1732 6501 3768 2621
"212619_at" 14579 4210 17622 1275
"212620_at" 11850 18155 17817 3127
"212621_at" 19210 13994 5909 19020
"212622_at" 12533 19697 16113 15560
"212623_at" 17098 18616 7313 20912
"212624_s_at" 9704 17292 6664 19986
"212625_at" 14734 19341 6379 19348
"212626_x_at" 13129 3311 4534 6449
"212627_s_at" 16608 4897 1249 4423
"212628_at" 18228 20313 19825 21069
"212629_s_at" 12903 3446 17684 17422
"212630_at" 20656 21766 16284 18953
"212631_at" 15484 16212 2456 16907
"212632_at" 18200 14455 9083 20054
"212633_at" 10930 18835 4984 21990
"212634_at" 12100 15278 16905 19400
"212635_at" 16723 18196 2626 18005
"212636_at" 14813 6045 9877 2722
"212637_s_at" 17487 4217 9409 20926
"212638_s_at" 17721 5216 10210 18729
"212639_x_at" 4162 9271 11577 5660
"212640_at" 11938 18387 15835 20235
"212641_at" 3333 2747 2947 14482
"212642_s_at" 11453 17509 2227 4533
"212643_at" 12798 15439 16447 17069
"212644_s_at" 18667 19014 16809 22045
"212645_x_at" 21163 16429 5766 14768
"212646_at" 14150 1427 7353 855
"212647_at" 15649 4711 7936 20229
"212648_at" 20043 16759 4736 15751
"212649_at" 16772 20915 9684 1999
"212650_at" 11120 1711 19237 18891
"212651_at" 21104 21110 3703 14030
"212652_s_at" 16134 18642 9044 21892
"212653_s_at" 2523 3813 2556 15987
"212654_at" 5396 10956 20894 10919
"212655_at" 13163 4728 2151 19926
"212656_at" 15249 6462 3147 5793
"212657_s_at" 2034 255 165 9796
"212658_at" 931 13839 1095 19754
"212659_s_at" 13867 1201 1037 9737
"212660_at" 16631 16686 2039 5484
"212661_x_at" 5845 9186 11541 6546
"212662_at" 453 4512 7007 1041
"212663_at" 15514 18098 5564 6650
"212664_at" 7201 2690 19147 2364
"212665_at" 19998 2872 17021 18465
"212666_at" 16665 13637 16762 19534
"212667_at" 327 8782 11135 10485
"212668_at" 19880 20317 21658 606
"212669_at" 21116 20338 17943 15041
