"inst_3085" "inst_4622" "inst_5683" "inst_6462"
"212237_at" 11085 3504 11677 4178
"212238_at" 10899 2647 2001 20769
"212239_at" 20793 19514 10443 17542
"212240_s_at" 16836 1334 19035 13586
"212241_at" 12996 2661 15703 11937
"212242_at" 16722 6220 11679 3517
"212243_at" 20612 15524 11237 17723
"212244_at" 10889 19949 16220 20231
"212245_at" 19345 19971 18812 17468
"212246_at" 15959 16371 15763 13711
"212247_at" 17186 5078 14818 3958
"212248_at" 15321 14142 14644 3745
"212249_at" 9483 87 15357 4406
"212250_at" 16079 13528 14350 14837
"212251_at" 14569 5672 15118 14269
"212252_at" 12389 19036 12474 1905
"212253_x_at" 6342 1590 14461 21666
"212254_s_at" 20878 14017 17827 17424
"212255_s_at" 18537 18689 21533 20924
"212256_at" 19153 16189 17854 14016
"212257_s_at" 18180 1120 22159 1554
"212258_s_at" 5225 7406 5329 11343
"212259_s_at" 11007 4001 10054 10765
"212260_at" 20008 15812 10795 1216
"212261_at" 12260 14085 18305 14489
"212262_at" 20590 15776 12768 1369
"212263_at" 19793 16830 18491 17705
"212264_s_at" 18709 5507 19096 13713
"212265_at" 17667 16853 17537 18796
"212266_s_at" 16204 15163 15915 17201
"212267_at" 18619 4369 14765 20404
"212268_at" 11843 3970 19263 4073
"212269_s_at" 16454 16054 17472 5136
"212270_x_at" 4083 5759 3867 3539
"212271_at" 16823 4823 14710 15920
"212272_at" 20879 20250 11030 6770
"212273_x_at" 9828 4287 9693 4363
"212274_at" 20620 2706 13311 15279
"212275_s_at" 10850 2791 14784 4422
"212276_at" 16111 20334 3890 16513
"212277_at" 21305 3914 13637 3089
"212278_x_at" 1589 1969 9102 8683
"212279_at" 18430 5871 15892 16056
"212280_x_at" 12521 3787 17370 3591
"212281_s_at" 15263 19060 16315 17135
"212282_at" 16919 5191 16835 18565
"212283_at" 8423 7233 7403 9413
"212284_x_at" 3820 7953 5613 7301
"212285_s_at" 14258 16272 18005 4922
"212286_at" 13958 21073 11970 19061
"212287_at" 14347 17324 16618 14788
"212288_at" 20178 1240 11840 14475
"212289_at" 13364 2596 15193 15407
"212290_at" 12449 19887 12962 14578
"212291_at" 18053 4270 16008 4715
"212292_at" 20901 2133 2255 21744
"212293_at" 20154 18660 10118 14903
"212294_at" 8536 14837 15848 11930
"212295_s_at" 13474 14976 11856 14432
"212296_at" 12438 12633 11130 5470
"212297_at" 21506 20956 12092 20095
"212298_at" 19103 4216 13089 14059
"212299_at" 17192 14932 531 1841
"212300_at" 17676 15532 18624 2543
"212301_at" 20274 17987 19354 16019
"212302_at" 17873 16974 3620 21818
"212303_x_at" 10795 17508 9613 19252
"212305_s_at" 13271 14157 2839 17750
"212306_at" 17273 15479 15377 18439
"212307_s_at" 18237 5222 14543 13227
"212308_at" 12007 13107 11788 4042
"212309_at" 13904 17603 17123 19518
"212310_at" 21358 18543 11777 21148
"212311_at" 19972 14047 18380 4249
"212312_at" 781 17765 15189 4920
"212313_at" 13582 2772 12503 3801
"212314_at" 18958 15100 21504 5536
"212315_s_at" 14982 19774 2059 2880
"212316_at" 20811 15675 15331 2462
"212317_at" 95 15030 3474 4206
"212318_at" 19931 3678 20073 17849
"212319_at" 1335 4206 1799 1236
"212320_at" 14890 4584 17713 4308
"212321_at" 19074 13974 20193 3072
"212322_at" 12750 15935 19762 12304
"212323_s_at" 21933 2320 2780 14135
"212324_s_at" 9897 18549 10306 1626
"212325_at" 8163 14201 21883 18372
"212326_at" 1460 21714 21949 151
"212327_at" 4217 4759 22180 21617
"212328_at" 6696 2075 9375 11410
"212329_at" 10794 14409 16692 18304
"212330_at" 12122 14876 10928 13140
"212331_at" 19057 20128 19200 19039
"212332_at" 16475 20687 3693 18850
"212333_at" 12556 14732 14893 16356
"212334_at" 18957 16918 14245 18028
"212335_at" 18938 15868 19772 12749
"212336_at" 2599 16201 20414 1260
"212337_at" 18329 13740 15374 3021
"212338_at" 2151 2957 22157 13622
"212339_at" 6198 5157 22200 20580
"212340_at" 9079 18389 12544 2788
"212341_at" 15918 14168 13081 18688
"212342_at" 15186 16533 3151 20397
"212343_at" 15817 15381 17093 13273
"212344_at" 8128 12598 17402 21352
"212345_s_at" 18235 13911 16476 17792
"212346_s_at" 9200 19624 18059 11311
"212347_x_at" 22018 5342 14880 2874
"212348_s_at" 16139 1808 20718 16002
"212349_at" 16800 12957 12892 2285
"212350_at" 18394 3460 21304 3245
"212351_at" 14117 17966 11572 13997
"212352_s_at" 13185 6280 12935 5041
"212353_at" 3053 4808 19036 15080
"212354_at" 2261 764 14342 20053
"212355_at" 19118 17416 17445 19424
"212356_at" 10536 18133 4056 3614
"212357_at" 20067 12408 11071 18250
"212358_at" 5365 8148 8159 9105
"212359_s_at" 20041 19577 16687 20770
"212360_at" 12002 18162 19222 21437
"212361_s_at" 17844 12760 15134 17118
"212362_at" 19038 21910 20815 21442
"212363_x_at" 9609 5803 5637 12031
"212364_at" 21729 22247 15401 17608
"212365_at" 18672 14853 18300 17854
"212366_at" 18294 22132 3857 17292
"212367_at" 15169 19986 18264 14590
"212368_at" 13122 21366 3810 17891
"212369_at" 18743 14042 19316 11958
"212370_x_at" 16709 19375 17320 16763
"212371_at" 19976 12542 16026 4288
"212372_at" 1511 13218 18309 5548
"212373_at" 20118 17420 10285 4533
"212374_at" 19009 14293 1234 18108
"212375_at" 19056 6358 9940 17979
"212376_s_at" 11088 4421 1876 13606
"212377_s_at" 19348 5497 12519 15142
"212378_at" 16074 16981 21039 13944
"212379_at" 14137 6131 13794 21603
"212380_at" 11555 13086 18054 15299
"212381_at" 20584 1629 2936 15961
"212382_at" 9236 3939 8134 10343
"212383_at" 1644 20951 21968 18709
"212384_at" 13158 15235 20020 18514
"212385_at" 19800 13353 5006 10483
"212386_at" 12418 13797 7934 8724
"212387_at" 16213 14912 7880 11257
"212388_at" 21394 13305 18172 13406
"212389_at" 4110 6772 6319 8163
"212390_at" 21816 45 9759 22185
"212391_x_at" 3911 4486 5640 7353
"212392_s_at" 20993 1576 12691 3081
"212393_at" 10296 4647 21218 14268
"212394_at" 13717 4599 18707 21085
"212395_s_at" 12994 12634 14171 4534
"212396_s_at" 9313 3205 18189 4319
"212397_at" 19490 14405 17351 4786
"212398_at" 11337 17985 14892 4276
"212399_s_at" 19932 17276 10970 20116
"212400_at" 16870 2022 18151 18818
"212401_s_at" 21221 16299 14124 13767
"212402_at" 17002 15406 12431 18098
"212403_at" 14304 12639 3746 16992
"212404_s_at" 22218 21855 20416 2220
"212405_s_at" 16430 14299 14629 14932
"212406_s_at" 19257 19127 12251 3702
"212407_at" 13815 13576 18356 17810
"212408_at" 15118 16935 18910 15431
"212409_s_at" 19421 18870 13194 14399
"212410_at" 13101 5746 16159 16727
"212411_at" 11858 3992 11371 13472
"212412_at" 18942 12667 20484 3621
"212413_at" 18369 4615 7692 10414
"212414_s_at" 21132 16909 1199 10099
"212415_at" 12705 3598 7521 9058
"212416_at" 14430 15800 11400 3754
"212417_at" 19889 4928 16384 18476
"212418_at" 20058 5491 20106 16859
"212419_at" 21952 6022 283 210
"212420_at" 13052 497 13468 17814
"212421_at" 17060 21854 10926 18321
"212422_at" 11211 15486 16337 15086
"212423_at" 13249 16242 15500 14352
"212424_at" 11262 18281 16247 18263
"212425_at" 1891 17969 21821 971
"212426_s_at" 16445 16426 16970 18463
"212427_at" 19884 845 1421 18965
"212428_at" 21216 13365 16974 19795
"212429_s_at" 12127 17296 16706 16623
"212430_at" 20986 19099 17961 16052
"212431_at" 18049 16443 19190 21154
"212432_at" 18484 12982 16633 16071
"212433_x_at" 1828 13527 5697 3096
"212434_at" 14848 16991 19136 18602
"212435_at" 19595 15743 14217 17596
"212436_at" 20656 19122 19150 13732
"212437_at" 1645 2996 19528 19311
"212438_at" 11876 17311 15534 18303
"212439_at" 13612 13730 11688 21248
"212440_at" 19221 19835 19400 4544
"212441_at" 12331 14226 20037 2293
"212442_s_at" 19117 3839 13781 21136
"212443_at" 906 5399 3570 1567
"212444_at" 4924 4560 14079 2471
"212445_s_at" 7393 2511 13923 4090
"212446_s_at" 13573 18276 19593 14074
"212447_at" 18634 12813 13672 13532
"212448_at" 7809 19849 15041 399
"212449_s_at" 13987 19089 18433 13061
"212450_at" 13445 20897 19651 14383
"212451_at" 14426 12944 18079 16670
"212452_x_at" 16155 5948 14718 18788
"212453_at" 17510 15700 11854 15944
"212454_x_at" 16434 18629 13623 15914
"212455_at" 19838 16996 11002 18519
"212456_at" 10872 15260 17479 12065
"212457_at" 1768 17733 11953 12037
"212458_at" 14048 18858 18320 16206
"212459_x_at" 10447 5861 19869 19718
"212460_at" 16731 13036 16062 20133
"212461_at" 15145 5742 15442 15129
"212462_at" 15424 12490 12147 13463
"212463_at" 5691 15244 12771 14153
"212464_s_at" 21633 15209 15165 4644
"212465_at" 20496 18830 16834 13707
"212466_at" 22187 14731 1377 1278
"212467_at" 21178 17996 18605 16109
"212468_at" 20534 2449 10216 19289
"212469_at" 20266 5073 15895 15249
"212470_at" 14659 14064 16277 3578
"212471_at" 1642 12716 13129 19868
"212472_at" 17286 5188 12235 1577
"212473_s_at" 18366 5145 21798 20082
"212474_at" 17614 20400 17790 15967
"212475_at" 19511 22183 17384 4585
"212476_at" 18671 18123 17437 19186
"212477_at" 9470 18398 2153 3776
"212478_at" 9807 1958 911 13494
"212479_s_at" 20895 12401 11687 19038
"212480_at" 11660 19268 17611 3983
"212481_s_at" 18279 1131 14526 15908
"212482_at" 19851 16124 21096 3873
"212483_at" 16149 17736 2303 3990
"212484_at" 9771 4240 18135 17447
"212485_at" 11708 3664 16777 20139
"212486_s_at" 17408 14301 8797 3590
"212487_at" 14689 6235 20850 14260
"212488_at" 6567 17964 14567 20483
"212489_at" 1981 19889 18974 2332
"212490_at" 22135 19552 11735 20669
"212491_s_at" 14187 18650 16914 19621
"212492_s_at" 19000 14539 16360 18773
"212493_s_at" 19816 17261 11676 20166
"212494_at" 10171 17350 2040 18675
"212495_at" 21609 1619 16293 21907
"212496_s_at" 17405 13130 2169 4548
"212497_at" 8812 17580 11351 733
"212498_at" 11461 14938 15259 4223
"212499_s_at" 12655 20475 18622 19563
"212500_at" 19360 18769 20869 16976
"212501_at" 19955 16122 16891 15017
"212502_at" 16211 4481 3766 16293
"212503_s_at" 8109 14082 17705 13258
"212504_at" 6197 20078 11369 4169
"212505_s_at" 12891 16729 17552 21598
"212506_at" 18376 5002 20927 15680
"212507_at" 18153 15247 14700 20355
"212508_at" 18080 15887 21097 18083
"212509_s_at" 13368 14111 18595 11940
"212510_at" 12626 14761 11255 3628
"212511_at" 20723 13628 20015 17972
"212512_s_at" 17357 4365 13653 18964
"212513_s_at" 19321 16556 17273 19961
"212514_x_at" 19563 6273 16342 15400
"212515_s_at" 15643 17815 17425 15529
"212516_at" 143 22231 2741 22251
"212517_at" 14147 12739 14206 15628
"212518_at" 19428 3946 15899 13370
"212519_at" 10825 12748 14933 12950
"212520_s_at" 15419 14571 17111 16174
"212521_s_at" 17705 13261 20881 2541
"212522_at" 21237 18094 16255 17886
"212523_s_at" 9712 21640 18777 2195
"212524_x_at" 1536 12211 1923 1176
"212525_s_at" 11276 2995 19384 16566
"212526_at" 20339 2325 18859 1605
"212527_at" 12077 16117 18245 19572
"212528_at" 15726 14867 16496 12848
"212529_at" 14343 5499 19067 16557
"212530_at" 15326 16267 16738 16326
"212531_at" 2068 3842 4471 6690
"212532_s_at" 13486 12822 19850 17457
"212533_at" 16355 17351 15269 11999
"212534_at" 15418 15764 17793 11956
"212535_at" 17940 20396 15481 12874
"212536_at" 19974 17491 18259 20142
"212537_x_at" 3817 5330 9851 3660
"212538_at" 3406 17852 20355 16000
"212539_at" 15618 13881 14941 15411
"212540_at" 15396 14266 19053 12401
"212541_at" 11616 14296 15911 15351
"212542_s_at" 10701 13422 15756 4421
"212543_at" 14604 15513 13651 17981
"212544_at" 17647 12624 14524 16681
"212545_s_at" 7199 1770 18528 21350
"212546_s_at" 13691 4123 11750 2700
"212547_at" 17097 2856 18398 3523
"212548_s_at" 14084 12346 19782 12521
"212549_at" 14534 6937 9793 19402
"212550_at" 20110 6857 1115 21368
"212551_at" 21527 5981 17283 17116
"212552_at" 21196 12609 17605 3962
"212553_at" 15039 21090 19633 12288
"212554_at" 20042 18404 17047 15626
"212555_at" 7970 2381 21937 22
"212556_at" 22002 13436 19376 18745
"212557_at" 16579 16736 11457 21221
"212558_at" 159 5648 8500 21209
"212559_at" 1367 2317 20374 21367
"212560_at" 16137 19256 13488 20632
"212561_at" 20197 15182 21284 19403
"212562_s_at" 4160 9282 9062 2748
"212563_at" 15985 5982 14247 19493
"212564_at" 14329 2845 15399 409
"212565_at" 17253 18319 21171 19676
"212566_at" 11779 17220 20468 16518
"212567_s_at" 21400 3143 18977 415
"212568_s_at" 14904 16670 20548 16418
"212569_at" 11743 20960 17333 15804
"212570_at" 14083 16538 14527 15693
"212571_at" 10207 4914 19615 19804
"212572_at" 14669 13845 20502 15532
"212573_at" 20235 15016 19205 20225
"212574_x_at" 9560 13826 21745 572
"212575_at" 4957 8656 5799 6127
"212576_at" 14806 5269 10911 13705
"212577_at" 20083 20516 21584 1830
"212578_x_at" 1462 13361 3148 12731
"212579_at" 20527 19408 9985 4473
"212580_at" 14107 2515 7410 1304
"212581_x_at" 3872 5898 4145 3250
"212582_at" 17685 14622 16443 17527
"212583_at" 15939 14633 1784 15993
"212584_at" 15672 14504 15242 4918
"212585_at" 20598 14451 18905 18345
"212586_at" 19509 19488 20598 20455
"212587_s_at" 16343 3357 6096 10429
"212588_at" 15863 8072 7904 5668
"212589_at" 19371 16525 20322 5312
"212590_at" 2564 15783 16878 17190
"212591_at" 15045 13423 10184 20709
"212592_at" 2009 8076 5010 6505
"212593_s_at" 10700 5901 19113 3775
"212594_at" 17350 18631 17727 18895
"212595_s_at" 20787 13325 10096 19126
"212596_s_at" 21375 17484 18570 17898
"212597_s_at" 20017 16619 12759 14879
"212598_at" 14800 13115 21062 21044
"212599_at" 4136 7504 19652 17528
"212600_s_at" 10936 12504 14165 14366
"212601_at" 13552 13007 14235 4458
"212602_at" 19817 19620 15490 16931
"212603_at" 11697 2762 18177 14061
"212604_at" 12112 4268 13369 13703
"212605_s_at" 15393 12891 12421 14933
"212606_at" 21169 17250 12872 18731
"212607_at" 21026 15541 10589 498
"212608_s_at" 21695 3394 21234 364
"212609_s_at" 21350 19952 20635 17518
"212610_at" 16542 18516 17979 12439
"212611_at" 9720 18757 9762 20809
"212612_at" 12894 17832 15979 4378
"212613_at" 20497 776 8435 6394
"212614_at" 21423 15762 9566 15237
"212615_at" 19039 15026 21907 16651
"212616_at" 20467 20343 17480 12385
"212617_at" 899 18546 1820 440
"212618_at" 20190 22064 21280 18596
"212619_at" 18299 17134 18306 3485
"212620_at" 21417 2471 20793 18533
"212621_at" 20294 15191 9937 2735
"212622_at" 19098 13537 16591 17548
"212623_at" 15935 12349 14788 4474
"212624_s_at" 5895 18427 20263 15733
"212625_at" 14342 5756 21538 14434
"212626_x_at" 10058 5320 14909 12752
"212627_s_at" 18798 4882 3393 4718
"212628_at" 18035 15771 22009 17188
"212629_s_at" 19779 4400 16728 18945
"212630_at" 15600 17149 11692 13783
"212631_at" 16921 20020 4012 18523
"212632_at" 13105 16320 3899 19613
"212633_at" 12977 19379 19903 16458
"212634_at" 18865 14638 14285 15470
"212635_at" 10124 19975 19157 21180
"212636_at" 18827 16860 3677 16045
"212637_s_at" 21679 19642 21707 17688
"212638_s_at" 20344 15545 16446 17497
"212639_x_at" 1901 8086 5705 4361
"212640_at" 17586 15696 16753 15855
"212641_at" 21259 3222 9853 851
"212642_s_at" 21468 22056 14477 16012
"212643_at" 15572 6255 16321 4710
"212644_s_at" 18076 15431 15528 16280
"212645_x_at" 13736 12558 16964 21692
"212646_at" 21813 19464 18660 2648
"212647_at" 20982 12853 21225 21372
"212648_at" 18409 18311 16595 12074
"212649_at" 15955 16477 10294 3334
"212650_at" 20678 5026 14215 13616
"212651_at" 13062 21276 13059 17575
"212652_s_at" 18667 16451 20175 19342
"212653_s_at" 17241 15159 13749 17873
"212654_at" 2749 10423 6534 5997
"212655_at" 14321 18688 15956 4468
"212656_at" 13357 4826 13708 3506
"212657_s_at" 21479 12066 5129 6786
"212658_at" 19053 3411 3154 2840
"212659_s_at" 20007 21705 2252 902
"212660_at" 19983 3573 17768 12621
"212661_x_at" 4025 8054 5676 11983
"212662_at" 1609 20866 21994 106
"212663_at" 17713 12584 16648 3084
"212664_at" 6290 1829 9198 61
"212665_at" 16005 18626 17426 15006
"212666_at" 17821 15538 12940 15608
"212667_at" 8765 7862 11696 6517
"212668_at" 7238 268 21990 4168
"212669_at" 16629 4729 3066 290
"212670_at" 4282 9604 6476 8178
"212671_s_at" 6987 7237 6604 10836
"212672_at" 18539 20577 11798 12492
"212673_at" 16603 16716 11758 14193
"212674_s_at" 21688 12876 12369 18922
"212675_s_at" 17926 19830 18580 4667
"212676_at" 20494 5994 17198 20391
"212677_s_at" 11755 3253 20553 15072
"212678_at" 20874 15646 10196 4553
"212679_at" 13814 852 9090 16314
"212680_x_at" 12462 4766 15523 14827
"212681_at" 20216 13388 17439 11051
"212682_s_at" 19980 15499 12387 20306
"212683_at" 21011 13208 3756 20664
"212684_at" 20911 5180 19054 20724
"212685_s_at" 13883 20631 17530 14560
"212686_at" 9543 2597 20634 16713
"212687_at" 15043 16784 18917 17054
"212688_at" 15598 15255 14606 14712
"212689_s_at" 14788 15938 17542 20505
"212690_at" 18762 17666 16434 4173
"212691_at" 14489 2034 15655 17439
"212692_s_at" 15248 4456 15505 2801
"212693_at" 17827 2760 14375 3941
"212694_s_at" 18231 5420 16037 16881
"212695_at" 6980 387 1369 292
"212696_s_at" 16559 13574 18021 11938
"212697_at" 12963 3794 11286 13138
"212698_s_at" 8957 16961 19558 4758
"212699_at" 13556 14937 22283 18224
"212700_x_at" 1821 21298 16757 2257
"212701_at" 415 21224 7316 7676
"212702_s_at" 21462 19764 16338 17491
"212703_at" 14882 4772 22085 22199
"212704_at" 19265 14092 1838 15996
"212705_x_at" 4223 537 12867 22140
"212706_at" 21587 5983 14032 1163
"212707_s_at" 21984 21565 10602 21511
"212708_at" 20758 14086 19860 3806
"212709_at" 20220 18000 15995 17682
"212710_at" 14238 1511 19226 17847
"212711_at" 18317 3851 15510 13386
"212712_at" 14713 2948 18855 12167
"212713_at" 5145 8026 5929 7518
"212714_at" 17122 16479 18100 12806
"212715_s_at" 10912 19562 14754 2651
"212716_s_at" 12899 13901 14857 16030
"212717_at" 11684 16293 22175 1778
"212718_at" 13308 13896 11782 12650
"212719_at" 21861 14268 21669 17044
"212720_at" 17230 5912 15176 12258
"212721_at" 18012 19771 14671 17394
"212722_s_at" 18227 1231 17816 1797
"212723_at" 18524 17929 16215 18437
"212724_at" 2804 13071 17326 14696
"212725_s_at" 15482 12763 19080 18990
"212726_at" 18968 13570 14966 13662
"212727_at" 7538 15111 12348 13527
"212728_at" 2845 4032 10227 1799
"212729_at" 655 665 3795 18260
"212730_at" 395 19409 3865 19967
"212731_at" 16195 20375 20336 16609
"212732_at" 7583 661 9210 10553
"212733_at" 21087 4650 16539 20914
"212734_x_at" 8840 5686 5706 7464
"212735_at" 9797 6033 11531 5305
"212736_at" 1214 16381 3310 19266
"212737_at" 15823 15820 15049 5516
"212738_at" 20547 6048 11250 21708
"212739_s_at" 9628 2833 12398 15823
"212740_at" 9957 20090 10801 13620
"212741_at" 1641 21014 4480 10959
"212742_at" 13844 16483 21139 12627
"212743_at" 20989 14650 12136 715
"212744_at" 12812 1331 10066 14767
"212745_s_at" 18775 18334 3270 22254
"212746_s_at" 20093 14814 20795 15745
"212747_at" 21625 19083 16164 15518
"212748_at" 18911 3806 15953 21741
"212749_s_at" 20195 12686 16116 3237
"212750_at" 16931 11825 9357 7907
"212751_at" 18985 5256 10497 3431
"212752_at" 21236 5508 20825 17265
"212753_at" 20849 12636 9807 13683
"212754_s_at" 19031 12522 14664 4183
"212755_at" 10670 1047 11161 1489
"212756_s_at" 11307 15752 4143 17332
"212757_s_at" 14088 20449 14427 12754
"212758_s_at" 11177 1499 9429 10230
"212759_s_at" 12318 6381 9692 2666
"212760_at" 16648 21038 16138 15535
"212761_at" 21775 14603 11315 18154
"212762_s_at" 21731 18174 2991 5073
"212763_at" 21461 3021 15453 4540
"212764_at" 20872 18137 12600 21258
"212765_at" 20736 16280 15426 18322
"212766_s_at" 11157 17237 13739 13047
"212767_at" 15108 19946 18204 5145
"212768_s_at" 8613 18611 5800 17739
"212769_at" 11269 15602 3716 21402
"212770_at" 18803 13958 10916 18443
"212771_at" 5883 18365 7595 3286
"212772_s_at" 9234 20148 20344 21638
"212773_s_at" 11508 12424 17911 12456
"212774_at" 19510 20654 1383 3910
"212775_at" 19293 16689 20755 13757
"212776_s_at" 2447 3064 14750 15329
"212777_at" 20129 20869 2452 505
"212778_at" 11457 16767 12919 17611
"212779_at" 22097 20221 19502 15795
"212780_at" 16484 20796 14368 2266
"212781_at" 16252 18143 20508 18369
"212782_x_at" 17045 13882 10459 4522
"212783_at" 12247 16337 15153 13943
"212784_at" 19746 11586 21364 500
"212785_s_at" 12645 14838 10782 20277
"212786_at" 15195 16123 1928 681
"212787_at" 9466 16469 17410 14822
"212788_x_at" 9379 4968 11509 12494
"212789_at" 17255 18874 12986 18006
"212790_x_at" 4009 4564 3883 12251
"212791_at" 12407 18332 2189 20779
"212792_at" 16390 14062 21698 1528
"212793_at" 11625 10965 627 8384
"212794_s_at" 15857 12881 18633 5174
"212795_at" 18173 16141 18934 13881
"212796_s_at" 16399 16763 10362 20114
"212797_at" 1405 11127 20064 6389
"212798_s_at" 14990 4496 17420 15951
"212799_at" 15596 15162 19234 17385
"212800_at" 19026 3305 10197 16611
"212801_at" 20562 4726 13136 15848
"212802_s_at" 17290 13335 12882 16738
"212803_at" 18406 18413 15767 3047
"212804_s_at" 19643 15174 21278 12120
"212805_at" 762 7542 9171 6825
"212806_at" 9675 1342 17720 12838
"212807_s_at" 9824 2637 12087 14534
"212808_at" 18961 18733 14156 19362
"212809_at" 12935 19042 19103 12398
"212810_s_at" 13931 4937 609 20214
"212811_x_at" 14646 15359 2485 20233
"212812_at" 8862 21377 16816 18834
"212813_at" 4343 21728 12581 5495
"212814_at" 21489 19915 22121 11935
"212815_at" 19344 2488 17314 4799
