"inst_3097" "inst_5019" "inst_6474" "inst_6673"
"213894_at" 628 6882 13406 13013
"213895_at" 19009 11920 10483 3682
"213896_x_at" 1902 3580 1440 2933
"213897_s_at" 16081 5324 16834 4914
"213898_at" 8570 10398 8864 1086
"213899_at" 14244 20222 20021 1156
"213900_at" 1952 17790 957 12727
"213901_x_at" 885 13924 4460 891
"213902_at" 16697 19215 8534 15219
"213903_s_at" 21318 1915 20915 18466
"213904_at" 7832 12399 15150 13167
"213905_x_at" 14989 1850 8186 256
"213906_at" 2388 193 52 14590
"213907_at" 5018 5128 6685 15620
"213908_at" 4277 20271 8149 5132
"213909_at" 9232 17281 1007 18166
"213910_at" 1521 11025 11386 12282
"213911_s_at" 14359 14698 17119 13807
"213912_at" 21011 14153 4158 20388
"213913_s_at" 20282 18801 8152 22177
"213914_s_at" 10338 12170 2126 4304
"213915_at" 2475 8217 16120 13215
"213916_at" 19904 6202 19008 3890
"213917_at" 3933 9376 11629 8598
"213918_s_at" 21533 21857 20027 15615
"213919_at" 20511 13454 1070 20357
"213920_at" 8096 11994 497 10335
"213921_at" 8948 8884 12669 12397
"213922_at" 15067 4592 21367 3187
"213923_at" 17946 13965 9993 16869
"213924_at" 1070 10512 20864 22029
"213925_at" 10763 11103 17972 823
"213926_s_at" 3499 17800 21015 3346
"213927_at" 10888 15956 8470 5565
"213928_s_at" 21603 6169 21497 3827
"213929_at" 579 2763 1233 18457
"213930_at" 3435 18981 5690 20759
"213931_at" 17149 21907 21348 14919
"213932_x_at" 15612 18893 5087 16008
"213933_at" 519 13403 2670 16852
"213934_s_at" 4924 13659 20210 20720
"213935_at" 4268 20996 4008 6262
"213936_x_at" 16190 20506 18236 21407
"213937_s_at" 18952 4143 1282 6629
"213938_at" 10118 10145 12185 1578
"213939_s_at" 5264 3439 5775 5213
"213940_s_at" 6814 15264 10156 2116
"213941_x_at" 6189 14352 7416 8247
"213942_at" 11091 13382 2679 18447
"213943_at" 17795 12702 15639 8144
"213944_x_at" 3817 15293 7029 19277
"213945_s_at" 5491 15505 2345 13924
"213946_s_at" 7290 6891 16949 22131
"213947_s_at" 18024 20652 6922 22163
"213948_x_at" 10807 20507 8299 14849
"213949_s_at" 368 6609 10342 12387
"213950_s_at" 13759 992 12927 11143
"213951_s_at" 15874 5490 3523 8335
"213952_s_at" 21203 13926 2753 21279
"213953_at" 12361 2386 21843 18093
"213954_at" 3842 21465 419 17717
"213955_at" 21189 21625 15072 11074
"213956_at" 3946 15081 6372 1937
"213957_s_at" 2843 4677 20198 3615
"213958_at" 10364 9503 14503 11729
"213959_s_at" 16061 21969 3317 21871
"213960_at" 8810 10042 12016 10060
"213961_s_at" 7670 6599 12743 10091
"213962_s_at" 21494 12905 679 5287
"213963_s_at" 20663 5790 192 21957
"213964_x_at" 9374 1376 9527 13858
"213965_s_at" 11521 7254 3257 9441
"213966_at" 12988 9740 21392 11204
"213967_at" 12060 2592 15805 13100
"213968_at" 10121 12995 2417 807
"213969_x_at" 5465 13656 8706 5856
"213970_at" 19791 16960 19696 21606
"213971_s_at" 16229 18712 19759 2266
"213972_at" 11448 13517 6548 17281
"213973_at" 797 2951 14116 15770
"213974_at" 17273 1931 238 21714
"213975_s_at" 16576 2953 15203 10516
"213976_at" 16215 19223 17035 1524
"213977_s_at" 4726 20744 17321 3468
"213978_at" 1516 2578 21756 22030
"213979_s_at" 3440 16766 9704 3551
"213980_s_at" 16756 13964 4652 15221
"213981_at" 510 1858 26 567
"213982_s_at" 19272 5827 3328 18795
"213983_s_at" 5244 3731 849 19625
"213984_at" 20023 18775 10103 754
"213985_s_at" 12752 11001 13960 9547
"213986_s_at" 3667 1706 19071 18557
"213987_s_at" 8811 7033 13135 8441
"213988_s_at" 13643 18463 21771 8033
"213989_x_at" 4302 1892 6355 20909
"213990_s_at" 12589 12174 10776 10376
"213991_s_at" 10310 7814 10354 9156
"213992_at" 7092 9306 8511 20123
"213993_at" 13110 8532 13828 73
"213994_s_at" 8180 7935 15804 13214
"213995_at" 5032 19609 17135 18988
"213996_at" 2672 13004 11555 2295
"213997_at" 8284 11929 15878 5416
"213998_s_at" 4957 14901 20654 637
"213999_at" 22068 691 18359 17411
"214000_s_at" 57 16925 2504 4930
"214001_x_at" 1701 2944 5329 575
"214002_at" 19862 3295 177 19351
"214003_x_at" 8962 8898 12171 20608
"214004_s_at" 5520 13704 18574 3260
"214005_at" 2771 20231 16546 20212
"214006_s_at" 19147 6066 18979 7545
"214007_s_at" 15581 13652 18049 1808
"214008_at" 22231 15448 21183 1202
"214009_at" 2462 22063 2620 8308
"214010_s_at" 351 10637 132 11279
"214011_s_at" 19840 4930 5614 15332
"214012_at" 18008 10907 14448 21686
"214013_s_at" 18062 7517 15783 12720
"214014_at" 8961 252 21116 6129
"214015_at" 1987 12994 781 1065
"214016_s_at" 18388 2507 6892 20476
"214017_s_at" 20313 19925 5671 19207
"214018_at" 10663 10052 13838 12996
"214019_at" 22129 951 21857 3833
"214020_x_at" 21391 4776 17654 22048
"214021_x_at" 2782 21578 7150 20142
"214022_s_at" 1873 283 1689 4350
"214023_x_at" 9779 8140 21967 19184
"214024_s_at" 7513 8098 14804 3428
"214025_at" 9585 12050 14304 11533
"214026_s_at" 11804 1151 12874 18596
"214027_x_at" 3512 1890 2373 969
"214028_x_at" 20635 22270 17242 3845
"214029_at" 8159 12841 13942 9034
"214030_at" 20495 2233 908 15942
"214031_s_at" 8147 10072 14560 195
"214032_at" 18014 11130 13287 13251
"214033_at" 21658 16983 18122 21092
"214034_at" 8246 6096 13195 19456
"214035_x_at" 14820 6316 4889 15785
"214036_at" 2083 18328 20598 17515
"214037_s_at" 815 13989 19349 13761
"214038_at" 10307 13007 11602 13306
"214039_s_at" 14712 6078 17156 19089
"214040_s_at" 4893 5633 10825 19001
"214041_x_at" 1347 17654 16869 2830
"214042_s_at" 5742 18703 8211 14244
"214043_at" 9442 6624 12742 9991
"214044_at" 4988 21948 19746 22175
"214045_at" 17646 13531 16770 5701
"214046_at" 9174 22090 20075 10460
"214047_s_at" 15540 5588 4472 13658
"214048_at" 2329 16439 2196 19278
"214049_x_at" 10040 11208 19568 17458
"214050_at" 10687 11583 12059 10227
"214051_at" 12151 15092 20681 4306
"214052_x_at" 3921 16204 4961 2998
"214053_at" 11559 7518 5824 10374
"214054_at" 2050 1179 14625 5302
"214055_x_at" 16218 18098 7456 5266
"214056_at" 16175 2541 3175 16978
"214057_at" 17779 2170 1907 7001
"214058_at" 1187 3723 21791 16995
"214059_at" 7123 9521 11719 20005
"214060_at" 2322 14831 18074 7790
"214061_at" 3225 18345 4355 17760
"214062_x_at" 9669 11190 476 21989
"214063_s_at" 11312 10912 13946 11179
"214064_at" 11036 7837 15578 12793
"214065_s_at" 1019 8572 10986 582
"214066_x_at" 5507 20425 19695 1850
"214067_at" 8803 9178 13003 9802
"214068_at" 8343 12558 11413 9521
"214069_at" 12637 13051 11003 9274
"214070_s_at" 9469 8615 51 2826
"214071_at" 11497 9709 13029 12844
"214072_x_at" 820 11318 7542 22209
"214073_at" 12861 15886 6175 19099
"214074_s_at" 9401 979 4094 6127
"214075_at" 4066 22006 16340 15897
"214076_at" 1707 2829 16680 7333
"214077_x_at" 21298 5157 1261 17232
"214078_at" 3739 8525 16505 1922
"214079_at" 8767 1408 2250 20834
"214080_x_at" 21752 21667 3549 14947
"214081_at" 9577 12215 3154 2494
"214082_at" 5516 12909 7789 20185
"214083_at" 6787 21768 21088 20498
"214084_x_at" 17290 6767 11659 3238
"214085_x_at" 13867 17294 20512 4613
"214086_s_at" 14448 6124 5036 13765
"214087_s_at" 5588 8122 7137 11212
"214088_s_at" 10343 8053 5920 22240
"214089_at" 11416 12306 11345 1393
"214090_at" 8776 4105 20589 12555
"214091_s_at" 9689 20218 16498 11055
"214092_x_at" 15694 5581 5188 6395
"214093_s_at" 19823 21771 18090 18068
"214094_at" 4001 11035 13651 16772
"214095_at" 14696 6238 5305 7448
"214096_s_at" 5727 3542 3767 13709
"214097_at" 6114 13847 16858 4879
"214098_at" 18360 1875 3238 21639
"214099_s_at" 21735 19002 162 21680
"214100_x_at" 2634 6027 6350 4522
"214101_s_at" 6705 18696 2766 3796
"214102_at" 6205 1425 5202 19757
"214103_s_at" 9809 10451 10296 11370
"214104_at" 11928 13412 489 3385
"214105_at" 10695 5405 14148 9314
"214106_s_at" 3390 16785 8632 17453
"214107_x_at" 5796 6328 16374 6034
"214108_at" 21832 14896 19324 2556
"214109_at" 5162 3604 7132 20589
"214110_s_at" 11644 21698 17975 4278
"214111_at" 10445 7038 12283 8540
"214112_s_at" 19238 13921 6240 20148
"214113_s_at" 17210 15301 7788 16703
"214114_x_at" 2180 17474 9703 18034
"214115_at" 9483 8161 13020 9087
"214116_at" 38 14460 830 3150
"214117_s_at" 5896 19696 2038 16082
"214118_x_at" 15082 5550 19486 14415
"214119_s_at" 20429 15623 17421 14418
"214120_at" 20713 21790 20799 3342
"214121_x_at" 18095 19801 19980 5957
"214122_at" 11172 10694 12749 10660
"214123_s_at" 2526 2824 774 21270
"214124_x_at" 17361 1044 3056 21986
"214125_s_at" 11555 9733 11807 20356
"214126_at" 14425 15372 17245 13836
"214127_s_at" 9080 6669 14516 10790
"214128_at" 20325 1592 4295 2435
"214129_at" 16151 19727 7390 15651
"214130_s_at" 15176 20962 5397 21390
"214131_at" 9542 7784 12938 10575
"214132_at" 15161 14285 7724 19972
"214133_at" 14278 7775 6115 21664
"214134_at" 9408 10518 14778 9286
"214135_at" 9409 13121 2555 7637
"214136_at" 19586 1831 18549 21477
"214137_at" 18 9482 16455 11409
"214138_at" 418 5309 1607 22242
"214139_at" 6405 1271 73 13557
"214140_at" 14298 15482 10013 20709
"214141_x_at" 14917 6193 8879 7435
"214142_at" 10715 9332 18391 11623
"214143_x_at" 8923 14519 16283 7982
"214144_at" 2742 4101 8736 5249
"214145_s_at" 9488 7183 15586 8479
"214146_s_at" 11918 12175 14192 12189
"214147_at" 12642 11961 15648 13407
"214148_at" 18980 3330 5082 16777
"214149_s_at" 3210 14603 3129 14405
"214150_x_at" 4101 16005 8169 15068
"214151_s_at" 2865 4482 2808 19333
"214152_at" 13695 21852 20863 6083
"214153_at" 1110 910 7827 298
"214154_s_at" 10063 10830 13479 11435
"214155_s_at" 21079 17702 2280 18416
"214156_at" 7044 9959 19791 17533
"214157_at" 16723 21058 7064 13760
"214158_s_at" 22154 12125 2673 12505
"214159_at" 12165 7527 979 13319
"214160_at" 13351 7347 11382 13580
"214161_at" 21286 13865 22016 2792
"214162_at" 12005 12320 15782 12766
"214163_at" 13696 5518 6289 18831
"214164_x_at" 8296 2941 4160 17229
"214165_s_at" 7499 9179 15068 11797
"214166_at" 19578 18552 14840 7894
"214167_s_at" 5825 5089 16439 5644
"214168_s_at" 7959 6253 18648 20435
"214169_at" 18392 21531 5045 20077
"214170_x_at" 17355 1794 8086 15384
"214171_s_at" 12140 11741 1693 9004
"214172_x_at" 20730 18701 6756 5133
"214173_x_at" 14330 13623 9585 7156
"214174_s_at" 10071 6978 10717 10853
"214175_x_at" 8690 7001 15789 13861
"214176_s_at" 17096 2306 4065 8099
"214177_s_at" 3486 2232 1957 5685
"214178_s_at" 8177 13260 315 12770
"214179_s_at" 15836 4595 7705 16768
"214180_at" 3452 11900 18403 20425
"214181_x_at" 14825 11622 13151 8159
"214182_at" 2084 13822 1127 1253
"214183_s_at" 7916 10243 12660 8501
"214184_at" 17071 11984 3481 15484
"214185_at" 22273 11600 12629 21960
"214186_s_at" 10893 10389 12552 12110
"214187_x_at" 9318 10825 12493 12899
"214188_at" 67 9243 1882 4706
"214189_s_at" 390 9266 11205 8594
"214190_x_at" 2214 1403 21235 1407
"214191_at" 9505 544 10860 6671
"214192_at" 1696 11112 4339 13223
"214193_s_at" 20938 13534 3348 17929
"214194_at" 19809 14103 4402 14476
"214195_at" 16130 11585 11334 473
"214196_s_at" 5726 4503 16389 6156
"214197_s_at" 19506 14218 22174 305
"214198_s_at" 1725 21209 9759 13820
"214199_at" 8025 6950 13977 11959
"214200_s_at" 10162 7713 12343 3179
"214201_x_at" 1016 3124 4036 21851
"214202_at" 19817 15501 850 15371
"214203_s_at" 12149 21666 2384 12448
"214204_at" 8772 9614 13676 11078
"214205_x_at" 562 1591 20169 21833
"214206_at" 8869 8756 12120 9850
"214207_s_at" 10819 13073 17004 1002
"214208_at" 5141 10874 13893 1669
"214209_s_at" 778 21895 471 22246
"214210_at" 17372 2066 18308 1730
"214211_at" 3794 6057 7467 7685
"214212_x_at" 8230 14399 21611 189
"214213_x_at" 1123 21928 20582 21558
"214214_s_at" 13988 18571 7308 17556
"214215_s_at" 13267 7489 3707 9288
"214216_s_at" 16734 3523 22116 1917
"214217_at" 9168 9125 10243 10525
"214218_s_at" 8573 10842 11289 9037
"214219_x_at" 9544 8662 13829 8988
"214220_s_at" 19340 16025 8204 16373
"214221_at" 18162 14178 18646 20024
"214222_at" 9539 7401 17287 4742
"214223_at" 13244 7332 12591 12955
"214224_s_at" 6649 19193 7022 7952
"214225_at" 20051 2445 20674 7485
"214226_at" 16429 279 18385 19125
"214227_at" 10211 8639 12410 11092
"214228_x_at" 8755 12066 14545 10579
"214229_at" 258 5409 2268 7696
"214230_at" 21369 19624 378 510
"214231_s_at" 21016 17878 20560 3523
"214232_at" 558 475 7953 17563
"214233_at" 12559 9260 7270 11526
"214234_s_at" 13368 10664 13116 9733
"214235_at" 22098 176 793 6311
"214236_at" 3023 5626 20013 14103
"214237_x_at" 12943 6126 9317 18300
"214238_at" 11660 9666 18446 19115
"214239_x_at" 205 5029 20348 4593
"214240_at" 18972 14734 5227 13837
"214241_at" 14857 5607 4927 8229
"214242_at" 8171 11625 20793 13311
"214243_s_at" 12373 9218 19838 21541
"214244_s_at" 20927 13587 684 18588
"214245_at" 14768 16628 4424 6535
"214246_x_at" 20716 19087 3808 5372
"214247_s_at" 9882 10359 12818 12959
"214248_s_at" 9362 8820 15006 762
"214249_at" 10296 5722 11278 416
"214250_at" 13634 18410 8098 2929
"214251_s_at" 16015 20939 19112 17040
"214252_s_at" 16647 5449 2348 3190
"214253_s_at" 7652 7361 15946 1145
"214254_at" 13114 12551 10457 10909
"214255_at" 4421 11876 8037 20100
"214256_at" 2144 994 12495 17459
"214257_s_at" 3875 17513 8778 3589
"214258_x_at" 20058 4277 19632 3460
"214259_s_at" 4946 19564 19719 6741
"214260_at" 17756 17330 703 16900
"214261_s_at" 10871 9468 14276 12398
"214262_at" 10814 7891 11976 9021
"214263_x_at" 17773 13625 6917 16520
"214264_s_at" 5085 19117 8243 7152
"214265_at" 7358 2624 19371 21804
"214266_s_at" 20867 928 1660 21170
"214267_s_at" 11345 7498 15808 8531
"214268_s_at" 17329 18979 7180 14082
"214269_at" 12319 6552 11992 12147
"214270_s_at" 7561 18363 12768 4847
"214271_x_at" 8897 5295 17325 5869
"214272_at" 21486 6918 10726 10635
"214273_x_at" 14486 17239 17822 8132
"214274_s_at" 5915 20624 1546 16809
"214275_at" 11893 11512 15219 11868
"214276_at" 11953 10970 6129 4826
"214277_at" 21961 15493 16637 20013
"214278_s_at" 13021 10417 13823 13009
"214279_s_at" 22052 191 5799 1315
"214280_x_at" 6795 4602 7808 8328
"214281_s_at" 13628 14904 8178 15105
"214282_at" 5595 1424 14465 18907
"214283_at" 16292 16886 9122 16778
"214284_s_at" 12737 12862 15881 2911
"214285_at" 18649 11875 19884 177
"214286_at" 11554 12425 15734 367
"214287_s_at" 11148 6772 10733 8620
"214288_s_at" 4085 18302 16364 15662
"214289_at" 2604 11761 16173 12459
"214290_s_at" 3902 4763 9900 6147
"214291_at" 1346 1343 2770 20126
"214292_at" 12620 9017 12400 10616
"214293_at" 419 21581 414 19907
"214294_at" 8361 11701 1795 9071
"214295_at" 2578 3255 5978 18391
"214296_x_at" 966 13310 13079 21175
"214297_at" 21248 6966 13398 3175
"214298_x_at" 16046 12973 15949 4338
"214299_at" 2422 3612 2879 5645
"214300_s_at" 22170 1861 16152 4871
"214301_s_at" 7604 10630 15443 12705
"214302_x_at" 7089 10788 13889 10312
"214303_x_at" 10979 9256 4495 749
"214304_x_at" 9051 9820 10336 10869
"214305_s_at" 6542 13607 20401 4340
"214306_at" 18400 14605 2779 15626
"214307_at" 11168 7866 16975 13601
"214308_s_at" 4294 12627 16044 9225
"214309_s_at" 7477 11144 14580 11511
"214310_s_at" 471 16681 8592 8238
"214311_at" 4968 9235 9778 961
"214312_at" 10670 12241 10852 9208
"214313_s_at" 19531 3744 3658 2362
"214314_s_at" 14617 18658 1515 17487
"214315_x_at" 15073 3548 17285 22133
"214316_x_at" 18418 1358 7985 247
"214317_x_at" 6714 21609 20985 20989
"214318_s_at" 18338 11992 13822 11852
"214319_at" 1031 10509 6109 6905
"214320_x_at" 9212 12708 15165 13105
"214321_at" 2300 5251 11458 21374
"214322_at" 21380 22127 9031 1403
"214323_s_at" 6009 17265 8067 15619
"214324_at" 3461 13101 10707 13515
"214325_at" 10372 9111 14067 11106
"214326_x_at" 13936 154 8560 263
"214327_x_at" 4720 6014 17787 13808
"214328_s_at" 6573 9136 12256 13641
"214329_x_at" 5301 7533 16186 12509
"214330_at" 21625 21593 19430 21484
"214331_at" 15533 2855 5151 20676
"214332_s_at" 21420 18425 1576 20109
"214333_x_at" 1657 19111 2069 18201
"214334_x_at" 3130 18724 19062 20227
"214335_at" 389 21513 894 18101
"214336_s_at" 15203 525 6742 252
"214337_at" 20762 17466 21850 6137
"214338_at" 16758 1331 906 106
"214339_s_at" 721 12727 14988 2370
"214340_at" 10945 1771 7978 4772
"214341_at" 15976 7433 11824 1812
"214342_at" 6349 10855 3277 4101
"214343_s_at" 12855 12979 11571 19338
"214344_at" 10606 9605 12603 13460
"214345_at" 248 1048 19544 14272
"214346_at" 10105 8246 10859 12556
"214347_s_at" 8019 7574 14931 12476
"214348_at" 11322 11603 13957 9214
"214349_at" 1499 21213 17482 3814
"214350_at" 9264 11669 11669 253
"214351_x_at" 16530 4739 19208 7108
"214352_s_at" 15173 14833 16581 4188
"214353_at" 18443 20224 22155 5402
"214354_x_at" 21431 22031 21462 22201
"214355_x_at" 1285 21681 19577 20863
"214356_s_at" 16830 17891 3971 18757
"214357_at" 591 20620 1808 7255
"214358_at" 17073 1115 4532 3822
"214359_s_at" 17849 5705 19790 13884
"214360_at" 8651 6295 15862 10101
"214361_s_at" 13203 11356 13765 12012
"214362_at" 11814 7591 13572 850
"214363_s_at" 18222 16040 8651 15082
"214364_at" 21315 18872 2396 4151
"214365_at" 13838 11010 14459 80
"214366_s_at" 21449 11758 14933 8706
"214367_at" 9703 10269 14117 10042
"214368_at" 13383 11809 13943 10545
"214369_s_at" 14182 15789 20434 404
"214370_at" 15138 12463 12392 4125
"214371_at" 19076 7540 7923 22078
"214372_x_at" 19636 1796 21420 533
"214373_at" 14812 19114 7503 15964
"214374_s_at" 6247 463 22223 5641
"214375_at" 21958 16911 22019 2098
"214376_at" 9791 566 12656 10245
"214377_s_at" 19557 367 2903 652
"214378_at" 8141 3158 18939 21204
"214379_at" 1986 64 20317 15152
"214380_at" 10055 7469 14016 10122
"214381_at" 12478 2648 10278 8636
"214382_at" 11306 11416 15864 15590
"214383_x_at" 20107 15019 20409 7422
"214384_s_at" 8598 11598 760 21974
"214385_s_at" 8430 1364 8774 6823
"214386_at" 13002 10309 11982 8936
"214387_x_at" 9572 6699 11689 10930
"214388_at" 21458 8527 13129 12563
"214389_at" 8795 12539 15579 10905
"214390_s_at" 21657 8968 12462 10031
"214391_x_at" 7337 9366 14585 1643
"214392_at" 11843 8454 10575 13096
"214393_at" 7952 829 18081 17668
"214394_x_at" 5511 16338 8364 7264
"214395_x_at" 1491 4479 7396 19658
"214396_s_at" 4163 11045 19875 18140
"214397_at" 10170 2896 853 842
"214398_s_at" 5911 2105 21514 2963
"214399_s_at" 8051 9772 12798 10748
"214400_at" 9369 10448 14253 12982
"214401_at" 10753 11569 19923 11575
"214402_s_at" 21827 19392 973 9002
"214403_x_at" 7416 125 1443 11680
"214404_x_at" 10262 1096 7713 4178
"214405_at" 18440 13370 16184 20276
"214406_s_at" 10724 10403 13516 12419
"214407_x_at" 11231 12307 2407 8992
"214408_s_at" 15847 13286 11078 10286
"214409_at" 12144 7077 11391 11448
"214410_at" 8738 7009 15730 8687
"214411_x_at" 11823 12872 10258 10746
"214412_at" 16187 10240 21796 201
"214413_at" 13186 12325 15922 125
"214414_x_at" 8874 11742 14529 11146
"214415_at" 18957 17016 18018 1152
"214416_at" 11142 2003 12954 11710
"214417_s_at" 12500 11683 8184 8791
"214418_at" 10677 13104 298 11004
"214419_s_at" 6951 726 13725 16229
"214420_s_at" 10437 2202 15035 12180
"214421_x_at" 7460 10519 10647 9367
"214422_at" 642 19310 22258 21570
"214423_x_at" 4291 227 10872 12872
"214424_s_at" 11303 6965 10836 13334
"214425_at" 7003 7717 10990 13488
"214426_x_at" 20343 2607 18139 20069
"214427_at" 5987 977 1298 8089
"214428_x_at" 2419 19109 9935 7081
"214429_at" 5339 4242 2606 21331
"214430_at" 2834 3006 3354 6651
"214431_at" 6037 16614 5676 18077
"214432_at" 8052 7569 16149 21174
"214433_s_at" 12128 20296 18193 13868
"214434_at" 9626 20040 21159 22070
"214435_x_at" 15340 14959 6749 8291
"214436_at" 1900 1650 21225 20320
"214437_s_at" 18951 961 4650 6643
"214438_at" 19647 8699 12509 18824
"214439_x_at" 1751 1010 22164 20937
"214440_at" 15950 20569 8841 17404
"214441_at" 17978 2502 3911 1430
"214442_s_at" 18489 5141 7172 7429
"214443_at" 11577 9888 9003 15
"214444_s_at" 22028 2128 20353 13759
"214445_at" 10123 6539 7866 6077
"214446_at" 21073 901 22136 3577
"214447_at" 8497 9949 10436 10311
"214448_x_at" 20571 5011 1435 20889
"214449_s_at" 3401 20531 20056 13976
"214450_at" 7442 10506 11914 9992
"214451_at" 11058 10075 15388 11740
"214452_at" 19917 16522 4186 1295
"214453_s_at" 464 3894 3476 15374
"214454_at" 8119 10707 14373 10894
"214455_at" 17893 21097 7295 6774
"214456_x_at" 8029 10472 11618 12070
"214457_at" 13386 13421 13645 22138
"214458_at" 633 20964 1870 22241
"214459_x_at" 4717 3858 17826 14131
"214460_at" 8985 10827 13756 10258
"214461_at" 10333 8661 15874 8431
"214462_at" 20609 2606 6968 4383
"214463_x_at" 3404 21002 6803 8224
"214464_at" 1705 5074 20053 3749
"214465_at" 1243 9038 10375 11086
"214466_at" 7758 8495 12417 9257
"214467_at" 19358 9781 13200 12954
"214468_at" 13164 7355 15419 5407
"214469_at" 18538 21228 8248 14742
"214470_at" 15088 8334 15703 10661
"214471_x_at" 3650 6582 14769 9649
"214472_at" 3592 2092 21480 6088
"214473_x_at" 16532 19954 17419 5192
