"inst_2505" "inst_5725" "inst_6067" "inst_6206"
"211064_at" 17926 12537 1342 284
"211065_x_at" 19898 8409 11424 13750
"211066_x_at" 19703 18333 17933 15499
"211067_s_at" 3990 14481 6064 7635
"211068_x_at" 4273 7858 17044 18716
"211069_s_at" 14319 7455 12753 15842
"211070_x_at" 12153 16353 12191 4011
"211071_s_at" 21862 4973 13205 20997
"211072_x_at" 7399 17929 7032 3996
"211073_x_at" 7230 16432 4882 16684
"211074_at" 13574 8964 14836 14779
"211075_s_at" 5554 9125 14087 19552
"211076_x_at" 1445 20242 18998 396
"211077_s_at" 9179 433 22114 1796
"211078_s_at" 3123 16937 20816 9911
"211079_s_at" 10428 12352 8725 11519
"211080_s_at" 14033 9036 4151 15324
"211081_s_at" 21308 6041 21156 3221
"211082_x_at" 2471 14181 21500 11349
"211083_s_at" 9210 12257 13486 11608
"211084_x_at" 19505 4207 13068 8416
"211085_s_at" 19858 20556 21095 22238
"211086_x_at" 12275 1866 2439 19772
"211087_x_at" 20674 20155 22043 11930
"211088_s_at" 16622 21669 21780 17156
"211089_s_at" 3096 21 17987 2776
"211090_s_at" 4526 5031 19889 17092
"211091_s_at" 3722 4537 2451 19748
"211092_s_at" 16778 17480 12404 966
"211093_at" 3081 16975 4505 3919
"211094_s_at" 2220 6185 13457 3356
"211095_at" 19479 14186 1604 12325
"211096_at" 10501 13121 6468 3908
"211097_s_at" 20132 1012 1592 13015
"211098_x_at" 18400 2456 18684 15072
"211099_s_at" 8901 11393 5555 11215
"211100_x_at" 22240 14224 6526 11251
"211101_x_at" 22251 12327 7348 10295
"211102_s_at" 5209 13954 10241 9888
"211103_at" 6086 14230 7578 9629
"211104_s_at" 6557 11763 6502 8672
"211105_s_at" 2741 2554 2464 19852
"211106_at" 690 20889 21798 11361
"211107_s_at" 8686 20720 7384 9119
"211108_s_at" 8069 12606 10018 5099
"211109_at" 9264 11072 6027 9538
"211110_s_at" 9966 933 2311 21788
"211111_at" 6990 12707 7949 8439
"211112_at" 6718 16658 12198 12607
"211113_s_at" 4937 147 2139 18324
"211114_x_at" 12688 8047 20019 20983
"211115_x_at" 3718 4073 15806 16159
"211116_at" 21550 11339 18947 16120
"211117_x_at" 9065 10465 5643 8139
"211118_x_at" 4406 10273 6443 11065
"211119_at" 7092 10316 6564 10873
"211120_x_at" 6633 10447 6322 4898
"211121_s_at" 15813 15627 11568 16266
"211122_s_at" 6539 10110 9969 11681
"211123_at" 19521 19212 20159 731
"211124_s_at" 6161 1385 16657 1520
"211125_x_at" 11811 14962 9522 4728
"211126_s_at" 1203 7552 2658 19987
"211127_x_at" 6783 15953 6344 7020
"211128_at" 8806 10472 10185 12209
"211129_x_at" 7861 59 2829 3144
"211130_x_at" 19122 2272 16871 12686
"211131_s_at" 11019 12225 10805 8887
"211132_at" 4946 13337 459 9882
"211133_x_at" 18173 14150 15738 10653
"211135_x_at" 21130 14848 11003 11948
"211136_s_at" 4059 4560 19332 19869
"211137_s_at" 20815 5260 13061 17038
"211138_s_at" 3466 2386 16341 11990
"211139_s_at" 19299 18323 2740 2944
"211140_s_at" 21590 21263 22121 2829
"211141_s_at" 5517 21594 1330 12120
"211142_x_at" 14988 3293 12241 13384
"211143_x_at" 2216 839 1125 19752
"211144_x_at" 4030 15376 21706 12645
"211145_x_at" 11480 12150 6715 10455
"211146_at" 6045 335 8277 11786
"211147_s_at" 7565 11683 5617 7707
"211148_s_at" 6667 12462 9011 8774
"211149_at" 10950 12038 9929 8421
"211150_s_at" 18538 8811 17494 18353
"211151_x_at" 16602 660 597 11414
"211152_s_at" 20119 19996 18386 18564
"211153_s_at" 11576 14865 9511 11323
"211154_at" 9024 13500 9930 11730
"211155_s_at" 1477 11162 21012 4408
"211156_at" 9144 13763 5570 9241
"211157_at" 8417 10436 19 8073
"211159_s_at" 2738 19038 14300 20646
"211160_x_at" 5597 21683 19986 4242
"211161_s_at" 11111 15170 181 12736
"211162_x_at" 4672 21946 14388 14442
"211163_s_at" 9717 11263 21683 9748
"211164_at" 6102 11068 1383 7882
"211165_x_at" 20350 21139 343 5286
"211166_at" 5919 11050 5937 9478
"211167_s_at" 8812 1935 6148 11807
"211168_s_at" 17383 19507 20874 2011
"211169_s_at" 8813 9988 6246 5323
"211170_s_at" 8712 10610 10353 11308
"211171_s_at" 5069 21873 11064 10667
"211172_x_at" 1244 4691 21758 1385
"211173_at" 8735 12249 3308 10644
"211174_s_at" 276 14201 1126 466
"211175_at" 1923 13538 9600 12504
"211176_s_at" 2100 11259 5745 9019
"211177_s_at" 20681 18476 3356 14980
"211178_s_at" 12748 12791 10042 4863
"211179_at" 17715 3372 454 8614
"211180_x_at" 721 21025 2923 3779
"211181_x_at" 1503 3743 4231 2026
"211182_x_at" 20676 1328 13924 15684
"211184_s_at" 7765 1317 7202 9271
"211185_s_at" 14947 5440 12382 16514
"211186_s_at" 7029 10631 5859 7742
"211187_at" 18417 10381 15278 263
"211188_at" 9680 11001 7839 8651
"211189_x_at" 14728 13383 327 11013
"211190_x_at" 11029 10665 10607 10359
"211191_at" 7773 14019 9539 9811
"211192_s_at" 4271 15294 2675 11034
"211193_at" 11306 10056 19950 12906
"211194_s_at" 19391 6947 4110 13197
"211195_s_at" 8566 13521 8604 10160
"211196_at" 15972 12922 772 12130
"211197_s_at" 16546 21435 21405 8109
"211198_s_at" 10544 15367 10729 12852
"211199_s_at" 467 10646 9761 10526
"211200_s_at" 20247 21587 12065 18559
"211201_at" 10035 12911 8905 10478
"211202_s_at" 19019 6697 12064 3552
"211203_s_at" 18363 18143 18810 11598
"211204_at" 9351 8203 10945 2389
"211205_x_at" 3876 20355 21658 2061
"211207_s_at" 9687 14417 8615 6805
"211208_s_at" 1028 19033 19226 21312
"211209_x_at" 7130 11415 7486 7557
"211210_x_at" 6262 10488 8231 7367
"211211_x_at" 8381 12801 9124 7660
"211212_s_at" 16847 4232 19094 19272
"211213_at" 9472 4160 3013 7139
"211214_s_at" 8377 10077 7199 7906
"211215_x_at" 9307 12114 270 11190
"211217_s_at" 2267 13105 9303 9135
"211218_at" 3498 11884 21304 6320
"211219_s_at" 4306 475 1537 18757
"211220_s_at" 4259 8297 21420 20888
"211221_at" 67 6 18927 2024
"211222_s_at" 12521 4829 21227 13391
"211223_at" 8322 12161 7621 9710
"211224_s_at" 7638 14626 9343 4683
"211225_at" 11616 14766 7439 8146
"211226_at" 11516 15330 14033 12050
"211227_s_at" 9095 4382 11476 8110
"211228_s_at" 2152 19701 20465 879
"211230_s_at" 4588 21607 8855 6838
"211231_x_at" 2427 13205 7448 11115
"211232_x_at" 11292 11528 8429 8820
"211233_x_at" 1256 21962 16541 21631
"211234_x_at" 14256 819 3838 4523
"211235_s_at" 2283 21101 18688 3603
"211237_s_at" 8730 4437 18313 144
"211238_at" 1472 10250 6485 2657
"211239_s_at" 11998 3135 7986 13026
"211240_x_at" 22213 9372 13275 21611
"211241_at" 14535 16927 2177 17155
"211242_x_at" 14130 683 6546 8075
"211245_x_at" 11720 13339 8572 10317
"211248_s_at" 10100 12034 7404 6177
"211249_at" 416 107 12062 8565
"211250_s_at" 2303 11039 12095 14918
"211251_x_at" 12618 8429 19744 17019
"211252_x_at" 20107 6524 794 8037
"211253_x_at" 8258 10220 21080 6407
"211254_x_at" 17606 20985 6624 12856
"211255_x_at" 13068 19817 14706 21888
"211256_x_at" 19055 401 18935 265
"211257_x_at" 4483 8889 11539 2868
"211258_s_at" 7482 11623 9723 9599
"211259_s_at" 10418 1090 5041 14925
"211260_at" 21209 11650 20522 4602
"211261_at" 21421 20267 3086 8871
"211262_at" 296 13442 22200 6887
"211263_s_at" 15765 1975 22085 662
"211264_at" 8607 14067 10360 7479
"211265_at" 7662 13738 8516 11039
"211266_s_at" 1194 18414 10033 8777
"211267_at" 13047 13533 3034 4830
"211269_s_at" 10227 12572 10546 9957
"211270_x_at" 13715 8767 14937 13697
"211271_x_at" 15685 9748 14815 3252
"211272_s_at" 20845 783 19939 12181
"211273_s_at" 8073 20633 6827 7369
"211274_at" 6437 11753 10679 12177
"211275_s_at" 17872 9000 4765 18600
"211276_at" 11969 22119 19716 8028
"211277_x_at" 3325 9089 19751 14045
"211279_at" 20192 18968 21824 6890
"211280_s_at" 2437 20815 17946 9
"211282_x_at" 9211 21638 5997 7207
"211284_s_at" 19686 19183 4591 3088
"211285_s_at" 16232 8492 11612 15467
"211286_x_at" 4185 12218 6598 5408
"211287_x_at" 15718 1420 1177 6572
"211289_x_at" 5455 4094 16922 16208
"211295_x_at" 5253 98 1811 13863
"211296_x_at" 16209 17044 6834 2275
"211297_s_at" 2864 8018 14132 19093
"211298_s_at" 20940 365 18381 10007
"211299_s_at" 21955 21265 21611 3797
"211300_s_at" 6032 13719 17066 19312
"211301_at" 9672 13397 5565 5447
"211302_s_at" 17635 3278 18908 9593
"211303_x_at" 10993 15107 7340 5798
"211304_x_at" 7177 1570 21406 12853
"211305_x_at" 422 10569 2101 13147
"211306_s_at" 8616 12726 9012 11763
"211307_s_at" 7207 13469 6259 8729
"211310_at" 13147 9953 10695 4856
"211312_s_at" 7866 13515 7956 7483
"211313_s_at" 19744 3920 17523 19609
"211314_at" 9824 14248 7775 10753
"211315_s_at" 5975 12858 7820 11326
"211316_x_at" 4355 20084 2729 15733
"211317_s_at" 15755 16409 18723 4190
"211318_s_at" 13569 7686 15415 3623
"211319_at" 6488 12051 8878 10501
"211320_s_at" 11041 19632 20229 3811
"211322_s_at" 10092 14792 8937 4868
"211323_s_at" 12029 16019 7173 11302
"211324_s_at" 131 15557 7482 11726
"211325_x_at" 1249 19914 13177 22275
"211326_x_at" 5855 15052 16426 11806
"211327_x_at" 6892 11560 100 13542
"211328_x_at" 14620 1628 681 12777
"211329_x_at" 2261 15634 20952 20091
"211330_s_at" 4689 21334 17595 533
"211331_x_at" 8719 12148 8001 6341
"211332_x_at" 8251 13631 949 423
"211333_s_at" 3971 12126 9799 12689
"211334_at" 2163 289 9341 5163
"211336_x_at" 1416 12315 4654 11814
"211337_s_at" 19816 15927 15775 15992
"211338_at" 16281 15216 7131 8434
"211339_s_at" 11777 8183 1103 11150
"211340_s_at" 8639 6934 20653 5060
"211341_at" 1613 15007 10666 9986
"211342_x_at" 20873 18125 21879 21911
"211343_s_at" 6549 15978 9960 4536
"211345_x_at" 5595 15702 5076 3115
"211347_at" 5661 13785 5719 6714
"211348_s_at" 8811 9117 436 5921
"211349_at" 5357 1075 1600 13397
"211350_s_at" 9462 14872 10854 12200
"211351_at" 11992 12399 9803 7406
"211352_s_at" 2190 1985 11449 15250
"211353_at" 5822 1194 5614 10254
"211354_s_at" 8174 14046 3380 12425
"211355_x_at" 6353 11590 20137 1207
"211356_x_at" 11608 13112 14447 13018
"211357_s_at" 10400 4911 10852 5512
"211358_s_at" 12871 8842 11718 3454
"211359_s_at" 17179 15187 16573 8353
"211360_s_at" 10726 15465 6375 6876
"211361_s_at" 11949 10338 9855 9894
"211362_s_at" 11778 12991 11092 6968
"211363_s_at" 1587 6181 21993 12537
"211364_at" 624 18975 854 6837
"211365_s_at" 6904 12789 10130 6477
"211366_x_at" 16670 374 2362 1945
"211367_s_at" 1639 17763 10627 11741
"211368_s_at" 3155 14946 8705 4681
"211369_at" 8931 15088 9473 6035
"211370_s_at" 5165 3935 21544 8192
"211371_at" 10608 12767 5549 7503
"211372_s_at" 10409 1167 9610 11679
"211373_s_at" 10604 4967 17139 2433
"211374_x_at" 1167 1646 19883 18202
"211375_s_at" 19105 7706 4478 18199
"211376_s_at" 16751 17992 15068 20041
"211377_x_at" 4842 12285 7579 9741
"211378_x_at" 7387 11452 7017 3589
"211379_x_at" 9244 2489 17859 21015
"211380_s_at" 9009 893 8146 6436
"211381_x_at" 5762 13569 10708 10910
"211382_s_at" 7676 20487 19493 16219
"211383_s_at" 4536 5668 12441 17807
"211384_s_at" 3323 2424 2237 6824
"211385_x_at" 3071 21164 19472 21009
"211386_at" 12659 2977 19583 567
"211387_x_at" 13304 1249 21036 2314
"211388_s_at" 14161 19246 20181 6783
"211389_x_at" 7987 15183 10966 10666
"211390_at" 7110 9924 9927 9586
"211391_s_at" 14476 1857 19972 8430
"211392_s_at" 21389 21919 3940 1578
"211393_at" 125 6162 3718 2724
"211395_x_at" 1463 175 1786 767
"211396_at" 11690 12654 6697 13206
"211397_x_at" 6832 11671 8720 5140
"211398_at" 10303 12172 6806 12461
"211399_at" 691 12631 10143 5621
"211400_at" 9812 14143 8196 12006
"211401_s_at" 11428 9905 8386 7101
"211402_x_at" 20013 13188 3239 12089
"211403_x_at" 322 11772 50 6450
"211404_s_at" 12361 5642 18083 16479
"211405_x_at" 17304 21329 11752 13262
"211406_at" 12354 3988 14817 19011
"211407_at" 5633 20621 838 11469
"211410_x_at" 246 11161 1708 11609
"211411_at" 8646 13906 10446 8206
"211412_at" 11425 10137 10245 4772
"211413_s_at" 19995 13276 7525 5716
"211414_at" 11876 372 900 9673
"211416_x_at" 21692 16015 339 5976
"211417_x_at" 3153 10196 7971 8684
"211419_s_at" 6048 12343 9652 12034
"211421_s_at" 19626 10146 19177 19875
"211422_at" 7936 15159 5952 11601
"211423_s_at" 4083 5324 15772 16935
"211424_x_at" 14149 21114 10779 19064
"211425_x_at" 10779 15133 475 11655
"211426_x_at" 16203 17485 18826 16190
"211427_s_at" 8939 11253 1153 12666
"211428_at" 7542 1027 10108 11372
"211429_s_at" 17095 3419 2162 4089
"211430_s_at" 6772 11940 9293 11161
"211431_s_at" 9437 21598 8434 11344
"211432_s_at" 64 20256 1701 3566
"211433_x_at" 13500 4519 15918 21218
"211434_s_at" 12967 20034 21632 14192
"211435_at" 146 424 4725 7186
"211436_at" 10443 12722 8465 11925
"211437_at" 9485 13724 7442 6741
"211438_at" 11086 12854 7631 4700
"211439_at" 1430 13282 21126 5174
"211440_x_at" 72 8192 6663 11424
"211441_x_at" 1091 11353 10663 7148
"211442_x_at" 1395 11941 9311 4965
"211444_at" 5509 9360 4953 14077
"211445_x_at" 4512 8012 14433 2974
"211446_at" 10595 9286 9103 6072
"211447_s_at" 21753 908 6462 5485
"211448_s_at" 8161 13284 8303 8438
"211449_at" 6883 15546 10280 12263
"211450_s_at" 2657 20707 13555 3331
"211451_s_at" 11974 5637 197 1800
"211452_x_at" 12717 4663 16963 4218
"211453_s_at" 1025 13625 22237 6965
"211454_x_at" 16664 6848 18920 21002
"211455_at" 8755 13792 7842 7495
"211456_x_at" 14597 3616 20115 2054
"211457_at" 10183 10330 10192 13123
"211458_s_at" 20959 8900 2684 17284
"211459_at" 995 11003 11400 11475
"211460_at" 7836 11481 10865 3143
"211461_at" 9033 11019 8837 11020
"211462_s_at" 7738 18054 20415 11839
"211463_at" 7055 2427 9732 8903
"211464_x_at" 21887 825 4036 18907
"211465_x_at" 20281 18578 61 1519
"211466_at" 7154 10626 17174 11038
"211467_s_at" 384 16657 18888 21421
"211468_s_at" 20320 343 20140 3730
"211469_s_at" 6239 274 7746 11854
"211470_s_at" 11941 14476 10706 5406
"211471_s_at" 10624 21763 1922 6860
"211472_at" 11559 10753 7385 12448
"211473_s_at" 11863 15280 9867 9526
"211474_s_at" 4960 15793 19290 17648
"211475_s_at" 16977 3092 15570 15151
"211476_at" 7537 13395 10486 7988
"211478_s_at" 8824 4379 7063 7820
"211479_s_at" 6138 13588 8471 6610
"211480_s_at" 5990 3124 10556 4837
"211481_at" 6231 21197 6286 4893
"211483_x_at" 8474 10337 9196 11109
"211484_s_at" 16108 14214 21024 19049
"211485_s_at" 7546 1315 8096 7881
"211486_s_at" 7675 11755 6820 7352
"211487_x_at" 5089 9647 11123 14125
"211488_s_at" 9417 21726 19389 11672
"211489_at" 7561 6740 21046 12701
"211490_at" 11082 13077 10382 11781
"211491_at" 573 13752 1253 11088
"211492_s_at" 7616 13308 10398 4787
"211493_x_at" 18439 19712 19449 21731
"211494_s_at" 6639 15055 10093 4770
"211495_x_at" 164 3120 5075 9640
"211496_s_at" 10337 12599 8929 6081
"211497_x_at" 5900 11853 8965 11587
"211498_s_at" 6924 12681 7186 9721
"211499_s_at" 9607 493 735 8905
"211500_at" 8673 13054 9203 11338
"211501_s_at" 12609 8936 11830 20271
"211502_s_at" 20485 8386 10440 5650
"211503_s_at" 17091 6566 17346 16065
"211504_x_at" 10860 21447 3639 21109
"211505_s_at" 18352 4926 17010 15988
"211506_s_at" 1409 8488 6699 438
"211507_s_at" 9601 11751 9310 4936
"211508_s_at" 8665 10000 9417 9090
"211509_s_at" 13329 9243 12439 15101
"211510_s_at" 14738 12359 3902 5636
"211512_s_at" 4614 21567 1962 9609
"211513_s_at" 21405 21049 2053 1576
"211514_at" 3217 11699 12305 8523
"211515_s_at" 17355 3699 14950 1258
"211516_at" 1067 22188 16800 965
"211517_s_at" 10923 13047 7459 8675
"211518_s_at" 9362 19511 1858 593
"211519_s_at" 12674 9630 12324 16301
"211520_s_at" 6062 13531 7730 9863
"211521_s_at" 2057 21034 19660 8947
"211522_s_at" 5650 13608 6849 5118
"211523_at" 10810 20285 540 6207
"211524_at" 21115 5489 20988 793
"211525_s_at" 11732 10977 10157 4720
"211526_s_at" 7436 13506 17250 12798
"211527_x_at" 17385 1182 22014 537
"211528_x_at" 4244 8933 14606 21833
"211529_x_at" 18255 5418 14792 2410
"211530_x_at" 20958 3565 18223 2116
"211531_x_at" 20385 562 226 16442
"211532_x_at" 8704 11408 6584 7533
"211533_at" 19938 13006 8579 10630
"211534_x_at" 10070 3550 9529 9937
"211535_s_at" 20588 4976 4432 20398
"211536_x_at" 4546 8080 20253 13583
"211537_x_at" 3820 7393 17116 21428
"211538_s_at" 10528 3691 20811 13597
"211540_s_at" 1510 113 22146 7065
"211541_s_at" 16858 1423 8205 12115
"211542_x_at" 7232 11374 6845 7399
"211543_s_at" 14432 5462 17206 4017
"211544_s_at" 11850 2372 18705 13252
"211545_at" 11392 15010 10990 11472
"211546_x_at" 18054 4582 567 20233
"211547_s_at" 18959 7670 20272 16068
"211548_s_at" 5212 7077 21198 6213
"211549_s_at" 9633 20574 8586 10356
"211550_at" 8002 11034 7623 7318
"211551_at" 9032 17702 5339 7054
"211552_s_at" 898 2659 22083 18129
"211553_x_at" 1242 1980 10921 8766
"211554_s_at" 69 21529 8369 8593
"211555_s_at" 13840 2309 1356 6740
"211556_at" 6533 10109 5908 11866
"211557_x_at" 8045 10063 10576 11319
"211558_s_at" 13332 6085 17577 1434
"211559_s_at" 14117 4528 1389 21856
"211560_s_at" 10800 14390 8804 9172
"211561_x_at" 14314 3406 19827 19881
"211562_s_at" 17415 15308 7288 558
"211563_s_at" 16944 9738 17616 19406
"211564_s_at" 10945 4438 6454 8366
"211565_at" 6556 19867 1614 8493
"211566_x_at" 21754 21039 4400 20922
"211567_at" 196 6838 17919 12367
"211568_at" 6173 14909 10972 5339
"211569_s_at" 2158 16561 16020 20331
"211570_s_at" 1257 2537 20712 8331
"211571_s_at" 12991 2201 1646 4539
"211572_s_at" 16098 17447 21213 2618
"211573_x_at" 10416 21426 13358 9575
"211574_s_at" 813 5796 20336 17543
"211575_s_at" 4160 6974 18661 21337
"211576_s_at" 19319 19437 13977 672
"211577_s_at" 413 11275 6293 9823
"211578_s_at" 18582 19513 13885 16217
"211579_at" 8727 141 10495 12789
"211580_s_at" 6435 7331 1979 16534
"211581_x_at" 2983 12016 5591 4885
"211582_x_at" 4250 11932 5626 11087
"211583_x_at" 6814 1827 9843 8795
"211584_s_at" 2155 6830 12587 3584
"211585_at" 10442 15377 5906 11374
"211586_s_at" 7627 15728 257 1714
"211587_x_at" 7674 10409 230 10819
"211588_s_at" 7928 13062 9903 12447
"211589_at" 11160 6500 8101 8988
"211590_x_at" 8817 18517 2959 13273
"211591_s_at" 11141 10681 6770 10878
"211592_s_at" 11776 1085 9956 4888
"211593_s_at" 20613 16249 13643 20966
"211594_s_at" 15380 7750 12144 19469
"211595_s_at" 13493 2704 16444 18088
"211596_s_at" 10147 14460 16144 13982
"211597_s_at" 768 4772 11100 5257
"211598_x_at" 1938 21970 21900 11240
"211599_x_at" 17663 5964 22158 2900
"211600_at" 15364 4548 11248 4093
"211601_at" 5660 10300 10688 10380
"211602_s_at" 7577 16970 18907 8621
"211603_s_at" 1349 2884 11033 5689
"211604_x_at" 10987 11693 7358 11776
"211605_s_at" 6068 12127 18199 7056
"211606_at" 7332 14801 8962 7608
"211607_x_at" 7034 351 8624 5979
"211608_at" 11427 12645 10069 9709
"211609_x_at" 5224 9311 11581 14124
"211610_at" 456 449 103 11119
"211611_s_at" 1664 12171 6775 5126
"211612_s_at" 3385 17091 14088 15590
"211613_s_at" 1768 22032 11462 21579
"211614_at" 8891 2602 10443 6267
"211615_s_at" 18649 8556 14364 19083
"211616_s_at" 7720 10903 11000 11405
"211617_at" 21212 1516 17093 10971
"211618_s_at" 7192 13690 6577 6104
"211619_s_at" 1405 10236 683 5524
"211620_x_at" 930 2619 21398 8931
"211621_at" 3933 13197 15159 19750
"211622_s_at" 16492 4065 2679 16771
"211623_s_at" 17055 6555 4273 15245
"211624_s_at" 17033 11862 379 16
"211625_s_at" 6799 12506 8040 8018
"211626_x_at" 14398 15519 7713 6033
"211627_x_at" 2072 12447 14926 1973
"211628_x_at" 14571 3787 3288 3178
"211630_s_at" 21761 17032 3771 18231
"211631_x_at" 2129 21625 19384 1601
"211632_at" 11588 9885 5575 9930
"211633_x_at" 11437 12740 7085 7165
"211634_x_at" 7111 10223 6309 8689
"211635_x_at" 8988 10858 7324 9529
"211636_at" 11675 3927 9133 5317
"211637_x_at" 7925 13565 6385 10442
"211638_at" 5959 10980 1843 9649
"211639_x_at" 797 1830 10181 5325
"211640_x_at" 8091 14623 7883 10628
"211641_x_at" 8801 13761 10568 4267
"211642_at" 7030 12996 8366 11578
"211643_x_at" 11930 15157 581 6128
"211644_x_at" 7519 10040 8496 8275
"211645_x_at" 10927 1954 8823 10309
"211646_at" 11096 13239 6636 10227
"211647_x_at" 11842 11727 9359 10117
"211648_at" 6082 6351 10059 8993
"211649_x_at" 15836 15358 8908 6391
"211650_x_at" 7458 13505 8306 11040
"211651_s_at" 7512 16801 13148 1823
"211652_s_at" 18321 14317 10770 8991
"211653_x_at" 6395 20735 17291 2097
"211654_x_at" 7211 341 1683 14035
"211655_at" 7074 15591 7513 9729
"211656_x_at" 5927 12883 7068 10919
"211657_at" 18509 20521 3045 16583
"211658_at" 2556 1649 1502 14863
"211659_at" 9386 15420 9373 5918
"211660_at" 6208 21397 20310 11095
"211661_x_at" 1066 12251 20563 9714
"211662_s_at" 12290 9008 12522 16987
"211663_x_at" 7803 12518 6737 2661
"211665_s_at" 22110 1856 21746 5546
"211666_x_at" 4472 6638 3043 15144
"211667_x_at" 7713 10737 10934 6972
"211668_s_at" 20537 4855 17357 808
"211670_x_at" 1620 1337 21558 13242
"211671_s_at" 15907 7456 17857 14662
"211672_s_at" 19581 5383 15612 1783
"211673_s_at" 6131 22035 430 6719
"211674_x_at" 8547 11436 6978 7634
"211675_s_at" 15071 19350 10602 4814
"211676_s_at" 14879 2813 15276 21297
"211677_x_at" 6495 11131 5632 11579
"211678_s_at" 20831 6393 11631 16403
"211679_x_at" 8177 21550 3670 9292
"211680_at" 7308 10078 6944 8939
"211681_s_at" 11849 17601 20778 13723
"211682_x_at" 414 10544 6285 9104
"211684_s_at" 4678 2577 11507 18188
"211685_s_at" 21687 15811 3530 278
"211686_s_at" 15600 16532 5214 17272
"211687_x_at" 6791 12584 6524 9409
"211688_x_at" 9796 10218 10271 6438
"211689_s_at" 9042 10168 2817 16359
"211690_at" 13657 14592 2669 5887
