"inst_1433" "inst_2116" "inst_2280" "inst_7308"
"211271_x_at" 19085 13105 15212 7951
"211272_s_at" 1222 17689 2025 17997
"211273_s_at" 5368 9464 9673 8932
"211274_at" 14006 11704 9343 13414
"211275_s_at" 17124 12993 6407 5215
"211276_at" 13706 7556 9536 15580
"211277_x_at" 18338 21853 15416 21703
"211279_at" 1437 10581 21450 1177
"211280_s_at" 14286 8437 22164 17016
"211282_x_at" 13267 17019 6 60
"211284_s_at" 4443 18375 20978 5919
"211285_s_at" 18682 12466 16560 4343
"211286_x_at" 410 9591 7875 9082
"211287_x_at" 7668 12151 13512 6785
"211289_x_at" 2070 13608 2410 20547
"211295_x_at" 19676 11812 151 21905
"211296_x_at" 1897 3986 7387 6767
"211297_s_at" 894 20659 14913 1949
"211298_s_at" 7109 15456 585 9618
"211299_s_at" 1542 2323 1324 19416
"211300_s_at" 6344 6579 17351 8705
"211301_at" 9790 3568 11383 11603
"211302_s_at" 942 375 18013 20073
"211303_x_at" 12032 5127 13049 14526
"211304_x_at" 7164 11860 21475 12940
"211305_x_at" 6190 9202 21374 10196
"211306_s_at" 9356 5037 10222 10419
"211307_s_at" 5453 5803 7941 12016
"211310_at" 6636 4407 10196 10009
"211312_s_at" 9263 4547 223 14963
"211313_s_at" 8058 573 20211 20469
"211314_at" 9090 5150 12168 10525
"211315_s_at" 12220 6880 10297 13700
"211316_x_at" 18626 18649 15463 5709
"211317_s_at" 19483 1539 19794 1857
"211318_s_at" 18209 14164 7455 18863
"211319_at" 5154 6001 2196 11539
"211320_s_at" 802 7787 21212 9378
"211322_s_at" 5527 8571 12208 9738
"211323_s_at" 3435 22034 10357 17186
"211324_s_at" 9197 5071 12011 14488
"211325_x_at" 1264 15700 19914 6882
"211326_x_at" 17248 5817 7324 14637
"211327_x_at" 1246 10566 1986 9128
"211328_x_at" 4241 9701 1049 9895
"211329_x_at" 10375 8348 2855 9943
"211330_s_at" 4413 10293 2577 13601
"211331_x_at" 14415 7402 10245 11155
"211332_x_at" 12169 11722 6541 14455
"211333_s_at" 12343 11128 11983 15967
"211334_at" 5258 6143 12826 8398
"211336_x_at" 20423 10529 11047 15247
"211337_s_at" 18116 17930 7727 4635
"211338_at" 6515 2049 9947 9073
"211339_s_at" 12359 11325 12794 16497
"211340_s_at" 14337 14838 969 20245
"211341_at" 7762 6886 8205 13276
"211342_x_at" 550 15690 18209 3994
"211343_s_at" 11524 13488 9920 18277
"211345_x_at" 2381 13829 6255 8033
"211347_at" 13829 9433 12771 13869
"211348_s_at" 11204 21574 21995 20425
"211349_at" 6694 5335 2314 9477
"211350_s_at" 13344 15055 558 15277
"211351_at" 9157 8391 5657 13104
"211352_s_at" 17970 961 18672 8035
"211353_at" 11167 5297 8127 14481
"211354_s_at" 13746 7061 19075 10674
"211355_x_at" 6021 7299 2146 9878
"211356_x_at" 6792 7009 21913 9889
"211357_s_at" 12125 5832 968 14064
"211358_s_at" 2200 798 18956 20614
"211359_s_at" 493 11894 10527 13219
"211360_s_at" 10035 8191 743 15418
"211361_s_at" 11989 9997 8051 12346
"211362_s_at" 8468 11243 3161 10312
"211363_s_at" 14434 22233 3666 7185
"211364_at" 15625 12474 130 15680
"211365_s_at" 8172 10023 10749 13805
"211366_x_at" 3623 990 21226 21520
"211367_s_at" 21876 12072 12094 12970
"211368_s_at" 16642 9813 10429 11580
"211369_at" 10767 6695 9010 10685
"211370_s_at" 20946 20327 2566 7618
"211371_at" 14081 7941 10913 9176
"211372_s_at" 19709 13369 826 15890
"211373_s_at" 9998 12731 22248 21680
"211374_x_at" 2776 9624 20830 411
"211375_s_at" 21225 18675 19542 17137
"211376_s_at" 16111 20134 6951 10676
"211377_x_at" 8671 6985 10072 11875
"211378_x_at" 15378 3169 9824 17385
"211379_x_at" 13935 16041 15409 2268
"211380_s_at" 10088 7574 9929 11266
"211381_x_at" 6666 5238 8741 8432
"211382_s_at" 12273 17236 20441 2124
"211383_s_at" 19884 13640 16421 18952
"211384_s_at" 8876 9672 1641 16013
"211385_x_at" 17233 14837 15305 766
"211386_at" 18181 6869 873 3861
"211387_x_at" 21017 13930 17977 1483
"211388_s_at" 10455 6700 20896 15135
"211389_x_at" 14074 5047 9177 9228
"211390_at" 9820 7223 12545 12175
"211391_s_at" 15150 11683 5467 14068
"211392_s_at" 15059 20016 2171 3099
"211393_at" 4497 6588 13253 15812
"211395_x_at" 19185 11013 70 9361
"211396_at" 11280 6571 12620 13655
"211397_x_at" 6854 9740 11390 13280
"211398_at" 7128 8811 11725 10818
"211399_at" 12265 4517 11700 11204
"211400_at" 5179 8953 8055 12227
"211401_s_at" 9395 8203 3705 11351
"211402_x_at" 4414 10022 189 14884
"211403_x_at" 107 5977 288 15657
"211404_s_at" 21263 19438 14509 2672
"211405_x_at" 18235 3355 576 9548
"211406_at" 16261 13124 18076 3751
"211407_at" 10801 10702 457 13318
"211410_x_at" 8325 8028 12465 1529
"211411_at" 5295 7397 1645 8574
"211412_at" 10993 11960 8340 12127
"211413_s_at" 14594 5175 8185 13271
"211414_at" 6112 7804 13848 12429
"211416_x_at" 3755 9379 16666 12735
"211417_x_at" 4310 9916 5180 10026
"211419_s_at" 10500 8446 10070 15898
"211421_s_at" 7808 9495 7067 8476
"211422_at" 13704 11882 9089 9357
"211423_s_at" 18610 13430 6810 7812
"211424_x_at" 12677 5631 10076 9213
"211425_x_at" 14429 10790 8182 12110
"211426_x_at" 660 11267 20604 15748
"211427_s_at" 4878 4764 10343 8875
"211428_at" 5096 10153 10665 8189
"211429_s_at" 20595 12682 17595 6557
"211430_s_at" 10935 4886 426 2378
"211431_s_at" 13992 2887 9510 15997
"211432_s_at" 14077 15992 6308 20690
"211433_x_at" 3075 19640 21007 1058
"211434_s_at" 11511 16295 20123 7970
"211435_at" 14443 5587 20028 10413
"211436_at" 5157 10688 12758 14551
"211437_at" 11821 6122 10630 12058
"211438_at" 5246 7272 11010 11183
"211439_at" 16271 11720 431 14786
"211440_x_at" 14983 4528 1949 12577
"211441_x_at" 4935 6042 13307 8610
"211442_x_at" 8494 4176 8081 13041
"211444_at" 18482 21154 19721 19375
"211445_x_at" 20508 3602 16066 16680
"211446_at" 10829 4392 10817 9106
"211447_s_at" 2912 6863 12310 15983
"211448_s_at" 8164 6807 10468 10538
"211449_at" 10000 8530 11437 11768
"211450_s_at" 19056 21465 18637 1224
"211451_s_at" 11236 640 17545 13357
"211452_x_at" 15708 3518 20893 6636
"211453_s_at" 10388 9055 552 12303
"211454_x_at" 18396 4072 6686 5674
"211455_at" 15106 7191 10048 11007
"211456_x_at" 15021 21309 1221 20963
"211457_at" 13983 6371 11932 16116
"211458_s_at" 3318 1272 22246 17534
"211459_at" 5612 4907 10908 12947
"211460_at" 2414 4354 12731 9186
"211461_at" 8917 6637 9768 8280
"211462_s_at" 14071 8889 21476 9285
"211463_at" 11699 4164 11796 9370
"211464_x_at" 21176 20602 6209 21033
"211465_x_at" 14815 14134 1389 14867
"211466_at" 5250 8980 2082 124
"211467_s_at" 10909 21020 16302 17713
"211468_s_at" 5086 10175 1891 10038
"211469_s_at" 10018 11234 11164 8205
"211470_s_at" 4928 5132 4886 14446
"211471_s_at" 3721 54 3086 21734
"211472_at" 5111 11258 869 15564
"211473_s_at" 10649 12064 11403 2371
"211474_s_at" 1349 20569 20864 8019
"211475_s_at" 15561 17410 4389 3902
"211476_at" 12173 4995 8317 9922
"211478_s_at" 5754 2996 12173 366
"211479_s_at" 11436 9299 11867 12354
"211480_s_at" 11059 5880 9302 12909
"211481_at" 13601 6337 13188 14906
"211483_x_at" 13323 6614 15850 8303
"211484_s_at" 11405 9846 14227 10292
"211485_s_at" 14331 4366 8990 13740
"211486_s_at" 9241 7158 9745 10412
"211487_x_at" 1501 14144 16243 18109
"211488_s_at" 12420 228 9922 14929
"211489_at" 7772 10769 11205 10319
"211490_at" 4145 8697 8077 8609
"211491_at" 12866 10294 13263 15054
"211492_s_at" 12691 9187 11362 14305
"211493_x_at" 3875 13050 21023 13517
"211494_s_at" 14068 7830 12387 15753
"211495_x_at" 3980 10600 978 16980
"211496_s_at" 7379 5692 8519 8747
"211497_x_at" 18269 7771 8526 8525
"211498_s_at" 8078 7616 9031 11721
"211499_s_at" 8502 20619 2113 1116
"211500_at" 12608 5081 10422 13067
"211501_s_at" 2269 15609 14662 3430
"211502_s_at" 19088 21103 145 3524
"211503_s_at" 18903 2394 15385 3339
"211504_x_at" 1354 16177 21431 1953
"211505_s_at" 21602 18467 20242 5726
"211506_s_at" 20947 15634 9315 4724
"211507_s_at" 8423 8410 12409 9070
"211508_s_at" 14120 7263 11146 10894
"211509_s_at" 3474 12547 7781 17536
"211510_s_at" 9092 11634 10021 15394
"211512_s_at" 759 9427 20312 9276
"211513_s_at" 12821 7473 1906 14032
"211514_at" 13777 9439 17341 10062
"211515_s_at" 18002 16425 4287 3810
"211516_at" 14300 1682 7348 12701
"211517_s_at" 6366 4355 8172 10487
"211518_s_at" 7240 7904 924 8992
"211519_s_at" 2586 21692 14757 16506
"211520_s_at" 13166 2898 13087 8414
"211521_s_at" 341 9157 19593 12645
"211522_s_at" 5696 10865 8326 10637
"211523_at" 13448 6924 6641 9093
"211524_at" 11413 10393 3302 17254
"211525_s_at" 11879 4151 7624 13454
"211526_s_at" 12854 5423 12635 14233
"211527_x_at" 1814 17411 21326 1958
"211528_x_at" 14569 16903 4781 2656
"211529_x_at" 3273 3686 17463 5412
"211530_x_at" 2378 3579 2508 20441
"211531_x_at" 232 2206 11391 13541
"211532_x_at" 5845 5353 10058 14229
"211533_at" 6748 8888 1880 13327
"211534_x_at" 5962 9307 2643 12382
"211535_s_at" 14334 2992 5903 5347
"211536_x_at" 3895 21808 6404 4704
"211537_x_at" 1487 21036 17232 18721
"211538_s_at" 7431 15644 21706 1311
"211540_s_at" 4055 5285 5226 6775
"211541_s_at" 12511 343 2223 13844
"211542_x_at" 1284 13573 9681 16489
"211543_s_at" 3489 15580 7287 1050
"211544_s_at" 1312 1047 21424 9121
"211545_at" 7792 6101 13450 15881
"211546_x_at" 10421 1962 2857 13399
"211547_s_at" 14800 20241 16679 1388
"211548_s_at" 5128 18332 15110 5018
"211549_s_at" 13149 18102 9347 1892
"211550_at" 5985 7449 9319 10720
"211551_at" 17413 718 4480 9831
"211552_s_at" 13588 2895 3176 19424
"211553_x_at" 11548 8951 9075 9148
"211554_s_at" 20612 8405 10217 8921
"211555_s_at" 13698 16496 7895 495
"211556_at" 12965 5841 11221 11694
"211557_x_at" 10948 11667 8964 9365
"211558_s_at" 2685 19196 3874 16449
"211559_s_at" 17304 20161 16314 934
"211560_s_at" 5418 8063 12398 10853
"211561_x_at" 18478 14595 18567 18365
"211562_s_at" 10825 1724 12684 9021
"211563_s_at" 4545 21551 19598 2356
"211564_s_at" 10876 13927 9799 5899
"211565_at" 13818 7589 21641 12367
"211566_x_at" 2963 19335 3983 17779
"211567_at" 10176 5776 20641 9850
"211568_at" 11610 9165 12001 8429
"211569_s_at" 18108 21273 4367 19500
"211570_s_at" 8303 6200 52 708
"211571_s_at" 6780 20339 6230 1436
"211572_s_at" 19245 3008 22003 4900
"211573_x_at" 13053 13855 12036 1774
"211574_s_at" 1827 20707 15806 871
"211575_s_at" 20656 20203 17292 3770
"211576_s_at" 16650 20100 18119 1564
"211577_s_at" 5052 6998 1268 11260
"211578_s_at" 14769 20894 18650 5633
"211579_at" 14015 9544 8192 8155
"211580_s_at" 10612 4852 2647 14058
"211581_x_at" 1876 7774 10414 15617
"211582_x_at" 1180 4663 10768 11381
"211583_x_at" 6134 8731 9208 10631
"211584_s_at" 20826 12473 5994 5805
"211585_at" 13761 7512 2745 11077
"211586_s_at" 8735 7792 13661 188
"211587_x_at" 11234 8727 8975 9510
"211588_s_at" 1803 4024 11113 14730
"211589_at" 6928 6956 5228 12283
"211590_x_at" 16317 1076 4811 174
"211591_s_at" 9184 10840 11577 10513
"211592_s_at" 10362 6832 11483 9614
"211593_s_at" 1115 17399 20300 2075
"211594_s_at" 17326 18959 14730 1647
"211595_s_at" 2398 17270 15929 6579
"211596_s_at" 10799 4813 17186 13042
"211597_s_at" 12190 4150 17195 12225
"211598_x_at" 13788 205 877 835
"211599_x_at" 46 21752 19281 20998
"211600_at" 20983 3378 2651 2399
"211601_at" 8184 124 11112 8172
"211602_s_at" 11607 1240 1437 10087
"211603_s_at" 2792 2191 18717 21309
"211604_x_at" 9817 8285 24 4518
"211605_s_at" 5265 8178 20958 14568
"211606_at" 14318 6486 10580 11461
"211607_x_at" 6504 20448 8026 350
"211608_at" 9864 10650 8254 12233
"211609_x_at" 3011 18093 13749 6359
"211610_at" 14340 15410 370 1878
"211611_s_at" 13464 9391 4371 9663
"211612_s_at" 4480 17387 15974 3563
"211613_s_at" 13068 7523 17001 22009
"211614_at" 5957 8185 1648 9696
"211615_s_at" 1481 15748 17998 19055
"211616_s_at" 7566 392 8497 10255
"211617_at" 9727 4682 11305 3953
"211618_s_at" 9465 11201 9470 14859
"211619_s_at" 12031 2127 8116 8742
"211620_x_at" 6201 6436 5805 15077
"211621_at" 7745 9016 21688 10121
"211622_s_at" 2697 15587 2664 20208
"211623_s_at" 14682 20039 18066 18311
"211624_s_at" 9526 152 3651 15667
"211625_s_at" 11401 7234 12437 11839
"211626_x_at" 6144 11465 12875 15690
"211627_x_at" 8955 5577 9518 14493
"211628_x_at" 19664 15917 17068 7454
"211630_s_at" 4007 19160 17896 16677
"211631_x_at" 16425 9719 21816 12427
"211632_at" 8638 8670 10488 14501
"211633_x_at" 11988 5293 10820 11360
"211634_x_at" 9887 7285 9995 11382
"211635_x_at" 12916 7632 10207 10406
"211636_at" 8726 11139 10491 13478
"211637_x_at" 12185 10358 8744 2230
"211638_at" 5259 1672 12972 9011
"211639_x_at" 7617 10863 809 13738
"211640_x_at" 5338 10724 12942 11316
"211641_x_at" 11708 6583 13563 14415
"211642_at" 11363 4486 10534 11571
"211643_x_at" 13778 5441 17482 14697
"211644_x_at" 10539 6584 10525 10922
"211645_x_at" 2597 9975 10935 13955
"211646_at" 9344 4546 8171 8496
"211647_x_at" 14027 9795 13425 10599
"211648_at" 12642 4623 12821 12594
"211649_x_at" 11013 9852 13122 14387
"211650_x_at" 7052 11574 8346 11555
"211651_s_at" 8011 20646 21561 4393
"211652_s_at" 16485 1372 19678 13183
"211653_x_at" 13607 22150 2627 444
"211654_x_at" 884 6292 21249 12547
"211655_at" 8723 8774 18458 13515
"211656_x_at" 4078 8962 82 11101
"211657_at" 1009 1402 18655 886
"211658_at" 14335 15010 6502 2994
"211659_at" 8948 5015 12623 12941
"211660_at" 14680 8208 505 15044
"211661_x_at" 18576 11517 16721 10845
"211662_s_at" 19219 14035 15452 5264
"211663_x_at" 10872 9778 5847 15892
"211665_s_at" 15155 22125 3125 2786
"211666_x_at" 3987 16439 17559 16180
"211667_x_at" 11587 5102 8682 14719
"211668_s_at" 16466 19020 1566 6491
"211670_x_at" 13536 9731 3284 15802
"211671_s_at" 4353 13446 3685 7086
"211672_s_at" 3393 22041 19010 6630
"211673_s_at" 11450 17965 3887 18730
"211674_x_at" 7436 9043 9680 11607
"211675_s_at" 19105 20034 12096 5304
"211676_s_at" 19383 18518 4940 904
"211677_x_at" 8467 9993 12891 8529
"211678_s_at" 16638 13796 15646 18336
"211679_x_at" 11379 116 21556 3912
"211680_at" 7039 10026 8019 9103
"211681_s_at" 4219 2732 5614 1141
"211682_x_at" 7966 8505 13391 8659
"211684_s_at" 21527 18575 17203 17812
"211685_s_at" 3797 9169 15282 8138
"211686_s_at" 17645 17053 16464 17233
"211687_x_at" 13519 7970 8822 9990
"211688_x_at" 8853 7101 10866 11633
"211689_s_at" 8824 8639 20652 13434
"211690_at" 10810 10667 10984 14521
"211691_x_at" 56 10761 19522 8549
"211692_s_at" 4251 311 443 10150
"211693_at" 4404 1643 13313 8282
"211694_at" 9007 6520 11574 10783
"211695_x_at" 4641 11417 3756 11546
"211696_x_at" 9838 11616 1579 16038
"211697_x_at" 19763 460 785 19758
"211698_at" 22096 18719 4643 5234
"211699_x_at" 3920 7341 13626 12441
"211700_s_at" 8982 8992 12909 13163
"211701_s_at" 11840 5826 12757 15372
"211702_s_at" 18468 18134 16062 5368
"211703_s_at" 20254 16937 15329 18299
"211704_s_at" 1357 19738 15807 2576
"211705_s_at" 5260 6146 11589 12626
"211706_s_at" 8695 9991 1086 10882
"211707_s_at" 16175 19221 4610 16435
"211708_s_at" 553 11847 6586 19032
"211709_s_at" 18836 17690 2132 1936
"211710_x_at" 2749 4100 14738 6941
"211711_s_at" 21265 9926 14469 13610
"211712_s_at" 6897 6619 16043 10537
"211713_x_at" 20600 12187 4247 2051
"211714_x_at" 1533 15822 15106 7940
"211715_s_at" 551 13282 3968 18268
"211716_x_at" 14722 3739 15215 1658
"211717_at" 17787 21608 16075 4655
"211718_at" 4147 11406 839 9431
"211719_x_at" 15209 2497 4068 7222
"211720_x_at" 4587 2787 9732 18353
"211721_s_at" 17105 13647 16081 18715
"211722_s_at" 9952 17591 15114 13350
"211724_x_at" 20653 18354 4590 3545
"211725_s_at" 15543 21693 19064 17318
"211726_s_at" 16274 5814 9385 14156
"211727_s_at" 20556 14687 16796 4792
"211728_s_at" 13319 16444 12587 5091
"211729_x_at" 19894 13146 7385 1770
"211730_s_at" 4320 13308 15947 18434
"211731_x_at" 13455 10664 20695 12636
"211732_x_at" 3624 2517 2667 16233
"211733_x_at" 21519 12207 16392 8066
"211734_s_at" 5739 2477 470 14879
"211735_x_at" 7290 4759 10371 12960
"211736_at" 5252 7026 13114 14451
"211737_x_at" 6165 1854 10544 4434
"211738_x_at" 18595 4420 12010 4808
"211739_x_at" 9396 7090 9872 14085
"211740_at" 7156 12022 1890 11377
"211741_x_at" 6973 8454 8299 1067
"211742_s_at" 19694 12041 323 15464
"211743_s_at" 3183 9517 11003 10507
"211744_s_at" 20855 20638 3496 3648
"211745_x_at" 1137 6277 22181 14044
"211746_x_at" 17311 13902 7525 16947
"211747_s_at" 17865 3808 14055 18781
"211748_x_at" 5 1676 5383 1231
"211749_s_at" 19400 20151 6504 3486
"211750_x_at" 3814 2790 13755 19044
"211751_at" 5331 4781 9895 14932
"211752_s_at" 2317 13092 13987 19378
"211753_s_at" 12526 12016 15845 11803
"211754_s_at" 15244 14792 15217 2986
"211755_s_at" 19873 13722 17929 7933
"211756_at" 12438 1463 2692 19071
"211758_x_at" 20381 14946 15175 19794
"211759_x_at" 275 15315 15782 4708
"211760_s_at" 19885 21378 17909 1721
"211761_s_at" 16940 14940 6560 19301
"211762_s_at" 21583 18348 14714 4579
"211763_s_at" 3766 2630 17413 19397
"211764_s_at" 21971 14269 4905 7598
"211765_x_at" 15110 2309 9585 17274
"211766_s_at" 9269 4410 8705 1063
"211767_at" 472 17358 21013 3856
"211768_at" 2956 7886 731 15646
"211769_x_at" 4694 19155 4095 1934
"211771_s_at" 10951 11398 8795 12156
"211772_x_at" 8286 6018 11775 12717
"211773_s_at" 15218 623 17308 16344
"211774_s_at" 17420 3220 14834 18839
"211775_x_at" 5230 2674 11840 12424
"211776_s_at" 14549 15677 13667 3514
"211778_s_at" 7387 19260 17225 20835
"211779_x_at" 2550 13379 20742 18776
"211780_x_at" 3751 1355 6632 20438
"211781_x_at" 136 5674 1008 249
"211782_at" 11474 4460 2120 15946
"211783_s_at" 15182 19287 19055 17886
"211784_s_at" 20562 13342 5689 7257
"211786_at" 13386 4334 3703 12959
"211787_s_at" 4316 16302 16729 5062
"211788_s_at" 9039 4563 12024 10510
"211789_s_at" 11119 5302 20397 15025
"211790_s_at" 10075 5507 13476 9877
"211791_s_at" 15641 5923 1318 8225
"211792_s_at" 284 14014 16972 16908
"211793_s_at" 435 21169 3489 16739
"211794_at" 11686 10457 9852 10971
"211795_s_at" 3685 11997 2503 20178
"211796_s_at" 8766 16869 11925 2784
"211797_s_at" 14676 18914 15668 4634
"211798_x_at" 10228 11925 4254 304
"211799_x_at" 711 889 2252 16515
"211800_s_at" 3501 19012 7558 5105
"211801_x_at" 20446 21643 18965 19421
"211802_x_at" 6836 8366 10672 10811
"211803_at" 898 6682 9514 9988
"211804_s_at" 16882 22158 17606 16600
"211805_s_at" 11745 7798 8403 10317
"211806_s_at" 504 403 901 15578
"211807_x_at" 16234 15851 405 582
"211808_s_at" 11225 9753 1244 15715
"211809_x_at" 13310 21677 1710 16922
"211810_s_at" 1241 8650 21800 11672
"211811_s_at" 7152 10943 17615 15789
"211812_s_at" 7506 21029 19051 2932
"211813_x_at" 14455 7675 8234 13352
"211814_s_at" 21300 20811 17198 2799
"211815_s_at" 15626 9579 628 5564
"211816_x_at" 4402 10737 13656 9089
"211817_s_at" 2328 11141 11462 9422
"211818_s_at" 11940 6401 9254 13504
"211819_s_at" 1021 4917 8569 14207
"211820_x_at" 12920 5422 9797 8410
"211821_x_at" 9357 9890 12195 9671
"211822_s_at" 9620 6662 10251 11730
"211823_s_at" 7776 17840 20849 424
"211824_x_at" 11942 8750 8551 11490
"211825_s_at" 18806 5074 11799 9963
"211826_s_at" 14064 6230 9471 13944
"211827_s_at" 3921 12048 487 307
"211828_s_at" 6127 7426 9570 16569
"211829_s_at" 11124 10732 11636 125
"211830_s_at" 8006 95 21191 8704
"211831_s_at" 13182 10820 12457 10359
"211832_s_at" 11654 6657 334 15575
"211833_s_at" 17884 16286 20159 21194
"211834_s_at" 12318 6133 971 13300
"211835_at" 8878 6193 8104 11900
"211836_s_at" 9649 6350 10582 12228
"211837_s_at" 9916 8258 10521 13666
"211838_x_at" 13400 8770 4129 10271
"211839_s_at" 7887 9817 9415 14246
"211840_s_at" 4800 4839 10264 9310
"211841_s_at" 5505 7873 121 606
"211842_s_at" 12741 6087 21839 14037
"211843_x_at" 6196 5934 8378 10466
"211844_s_at" 9454 9607 8971 1308
"211845_at" 7191 6400 7950 11293
"211846_s_at" 13291 8608 13306 11507
"211848_s_at" 8819 9432 20828 14268
"211849_s_at" 1012 9520 21553 16697
"211851_x_at" 21848 20652 20775 4080
"211852_s_at" 1718 1273 913 7219
"211855_s_at" 342 19142 19617 18060
"211856_x_at" 8339 4425 13177 9312
"211858_x_at" 3241 3147 7328 5900
"211861_x_at" 10217 11496 12421 12886
"211862_x_at" 16761 1864 909 3612
"211863_x_at" 1952 5321 240 15760
"211864_s_at" 2039 17331 15933 7624
"211865_s_at" 7223 342 1375 783
"211866_x_at" 10877 11708 3094 9578
"211867_s_at" 8241 5954 11022 10837
"211868_x_at" 12973 9126 10218 11884
"211869_at" 10685 9138 12172 11816
"211870_s_at" 12843 9317 13468 10919
"211871_x_at" 17468 22261 3771 445
"211872_s_at" 14110 9990 8685 10662
"211873_s_at" 7051 11138 8470 13266
"211874_s_at" 15788 20061 19323 3265
"211875_x_at" 11214 11327 20631 9853
"211876_x_at" 7949 11791 1847 9827
"211877_s_at" 6124 6460 13438 9798
"211878_at" 9268 4481 7893 14105
"211879_x_at" 10384 7038 12941 13171
"211880_x_at" 1375 4503 12681 8989
"211881_x_at" 3129 5473 18918 10070
"211882_x_at" 10569 8389 13098 12585
"211883_x_at" 11411 6555 12239 8858
"211884_s_at" 320 9357 9430 8435
"211885_x_at" 10408 7937 3712 15076
"211886_s_at" 2791 6121 228 14833
"211887_x_at" 11564 10290 13403 11388
"211888_x_at" 11277 10179 11671 11342
"211889_x_at" 3024 4555 12372 8536
"211890_x_at" 210 8097 8955 11964
"211891_s_at" 6802 681 7423 19215
"211892_s_at" 12090 11612 18775 12807
"211893_x_at" 11252 5693 18685 9775
"211894_x_at" 7510 11569 12369 13682
"211896_s_at" 14243 251 647 7845
"211897_s_at" 5956 8261 7861 12295
