"inst_1761" "inst_2753" "inst_5733" "inst_6213"
"210671_x_at" 5313 721 21295 294
"210672_s_at" 420 7894 16032 21670
"210673_x_at" 8042 15318 5943 14741
"210674_s_at" 3918 2489 21237 5407
"210675_s_at" 3693 16726 5551 10561
"210676_x_at" 16696 799 2105 207
"210677_at" 13731 18193 13067 13270
"210678_s_at" 3108 6611 3694 18314
"210679_x_at" 15011 18109 15093 19575
"210680_s_at" 12714 10647 8219 9877
"210681_s_at" 18285 8253 14134 19245
"210682_at" 6714 12896 12310 10645
"210683_at" 5338 131 14351 6722
"210684_s_at" 11727 15031 11130 11692
"210685_s_at" 20268 6321 4907 21750
"210686_x_at" 19834 19052 4676 20538
"210687_at" 12910 8349 2305 1993
"210688_s_at" 610 4968 1914 4162
"210689_at" 12792 10775 22135 10680
"210690_at" 10000 14574 13587 14219
"210691_s_at" 19011 17908 16554 20007
"210692_s_at" 19933 17606 17057 14873
"210693_at" 18687 197 116 17219
"210694_s_at" 3540 223 2955 78
"210695_s_at" 15762 2494 6811 1613
"210697_at" 4155 12418 9605 7834
"210698_at" 8019 10733 8538 9940
"210699_at" 11470 12326 8558 4707
"210701_at" 18404 1168 21404 1076
"210702_s_at" 8188 14245 8515 8809
"210703_at" 13725 15038 4934 2343
"210704_at" 9275 2409 12872 15783
"210705_s_at" 19911 1383 2724 19956
"210706_s_at" 15373 2449 1910 16237
"210707_x_at" 17218 5604 1756 4325
"210708_x_at" 11978 15012 10883 12239
"210709_at" 5966 13070 12960 8454
"210710_at" 4478 4957 14125 15603
"210711_at" 4706 8760 969 12058
"210712_at" 6329 16573 8917 14612
"210713_at" 5036 16296 8912 13834
"210714_at" 15478 9305 1650 12993
"210715_s_at" 5450 5254 6756 4449
"210716_s_at" 14943 19219 13940 21456
"210717_at" 10513 4579 1263 9274
"210718_s_at" 19381 2529 21006 20823
"210719_s_at" 2165 6864 5257 16009
"210720_s_at" 21594 6901 18157 21551
"210721_s_at" 4531 16610 8198 7149
"210722_at" 4436 16111 10568 11277
"210723_x_at" 18117 13368 954 9572
"210724_at" 5938 15944 11262 8293
"210726_at" 8532 11844 11186 9818
"210727_at" 3649 10543 11403 13331
"210728_s_at" 7275 13930 9659 7037
"210729_at" 7107 11432 9688 11193
"210730_s_at" 6966 17092 12970 14375
"210731_s_at" 1472 17136 21422 9188
"210732_s_at" 14413 20853 17019 18897
"210733_at" 22159 9687 16471 1495
"210734_x_at" 10232 22129 17173 22063
"210735_s_at" 5317 21339 1562 20191
"210736_x_at" 20039 10092 478 17390
"210737_at" 5031 12481 9372 10994
"210738_s_at" 7646 11566 7540 14012
"210739_x_at" 18178 9152 1295 425
"210740_s_at" 20872 17589 8044 20512
"210741_at" 9535 14325 12257 11752
"210742_at" 14596 156 12186 12510
"210743_s_at" 10519 3234 16888 19826
"210744_s_at" 5825 15212 12817 13291
"210745_at" 12776 14467 17248 10222
"210746_s_at" 7444 13700 9725 15032
"210747_at" 4472 15464 11395 13347
"210748_at" 13138 3761 6067 10945
"210749_x_at" 308 1655 4043 1013
"210750_s_at" 4417 12936 12714 3145
"210751_s_at" 9173 12025 13247 10670
"210752_s_at" 15747 6296 16189 20603
"210753_s_at" 13643 11061 8858 13105
"210754_s_at" 1276 5442 5928 21955
"210755_at" 17859 12131 10981 8562
"210756_s_at" 21198 19643 19521 1191
"210757_x_at" 357 15608 4861 13563
"210758_at" 9148 8620 17840 1263
"210759_s_at" 1798 18962 7193 18023
"210760_x_at" 8964 19952 15788 3285
"210761_s_at" 18485 358 16977 566
"210762_s_at" 10522 17389 7023 20368
"210763_x_at" 10390 14969 11800 10799
"210764_s_at" 5877 3017 21625 4209
"210765_at" 11222 3015 3552 809
"210766_s_at" 18029 19525 16516 19637
"210767_at" 10481 20675 4228 18180
"210768_x_at" 21797 19837 14899 5994
"210769_at" 12813 15777 13339 7853
"210770_s_at" 11834 14311 9598 9820
"210771_at" 9715 6716 20047 623
"210772_at" 3102 11501 10349 10495
"210773_s_at" 11433 10648 9404 12854
"210774_s_at" 17105 19628 20390 21762
"210775_x_at" 16206 2833 3007 21303
"210776_x_at" 283 3791 5432 4175
"210778_s_at" 126 3895 18309 706
"210779_x_at" 20933 7673 17625 5367
"210780_at" 13997 20616 18678 10327
"210781_x_at" 9654 12837 1709 15010
"210782_x_at" 12811 13767 9610 14747
"210783_x_at" 2873 18434 13307 3149
"210784_x_at" 2186 10175 11096 8911
"210785_s_at" 1423 2852 8605 8417
"210786_s_at" 17485 19893 5871 15522
"210787_s_at" 8756 8237 4453 11058
"210788_s_at" 1601 4973 16643 3286
"210789_x_at" 16596 10216 16431 14506
"210790_s_at" 8899 19539 7183 21628
"210791_s_at" 18004 17810 3322 2193
"210792_x_at" 2226 7124 17988 5536
"210793_s_at" 19008 20965 21687 22041
"210794_s_at" 4505 16635 12462 12590
"210795_s_at" 12256 11328 8119 11387
"210796_x_at" 21664 7145 16423 4430
"210797_s_at" 17233 3079 2734 354
"210798_x_at" 4598 15803 12758 13561
"210799_at" 15929 13882 11621 9051
"210800_at" 12155 18853 14316 671
"210801_at" 4400 9568 21989 21324
"210802_s_at" 3636 19109 20969 17385
"210803_at" 443 6928 19631 7573
"210804_x_at" 5465 11288 10575 12457
"210805_x_at" 7970 16986 13255 11404
"210806_at" 7276 3687 12143 14143
"210807_s_at" 18891 3968 7423 1417
"210808_s_at" 7412 21763 20094 21452
"210809_s_at" 6870 11834 6045 11663
"210810_s_at" 10693 12809 9883 10463
"210811_s_at" 10720 18710 18280 16291
"210812_at" 5673 16819 3198 4003
"210813_s_at" 18555 9074 22209 653
"210814_at" 4538 15656 8282 7252
"210815_s_at" 9790 15330 8900 13493
"210816_s_at" 11020 19805 15623 19030
"210817_s_at" 17187 1576 6056 766
"210818_s_at" 14949 14559 12397 14964
"210819_x_at" 12597 4625 20571 1498
"210820_x_at" 15905 19205 18014 20360
"210821_x_at" 15097 4142 21107 2727
"210822_at" 15552 339 17103 2384
"210823_s_at" 9199 20469 20653 3230
"210824_at" 5754 11446 8205 9915
"210825_s_at" 3148 4700 4947 15723
"210826_x_at" 18654 3444 15701 3309
"210827_s_at" 6429 3195 575 19787
"210828_s_at" 13873 287 4008 4144
"210829_s_at" 17561 5284 2178 20264
"210830_s_at" 17720 8707 7364 16436
"210831_s_at" 11924 11931 13008 8894
"210832_x_at" 14123 10316 11468 7709
"210833_at" 8070 13772 12008 10171
"210834_s_at" 11532 13552 10045 10580
"210835_s_at" 18001 7898 1651 6819
"210836_x_at" 632 12106 5836 14249
"210837_s_at" 5209 13465 11464 15395
"210838_s_at" 3009 15219 10125 11378
"210839_s_at" 14856 14099 4750 15177
"210840_s_at" 16025 4721 2159 3966
"210841_s_at" 15463 6151 17725 12654
"210842_at" 11596 12668 10164 11685
"210843_s_at" 6631 20959 5048 15442
"210844_x_at" 4295 3770 12752 4487
"210845_s_at" 1783 532 3812 1206
"210846_x_at" 12301 7336 21904 9252
"210847_x_at" 8728 16232 21976 12188
"210848_at" 11733 17212 20605 7505
"210849_s_at" 17591 9264 5631 3816
"210850_s_at" 4060 14338 11406 4627
"210852_s_at" 7975 15883 4222 14805
"210853_at" 11397 6490 5558 11590
"210854_x_at" 14708 7791 4184 4635
"210855_at" 9942 22116 9653 21422
"210858_x_at" 17853 22270 18401 17903
"210859_x_at" 793 6736 20447 20257
"210861_s_at" 5739 16935 11153 12297
"210862_s_at" 8881 14420 8271 13111
"210864_x_at" 20108 4169 9886 16740
"210865_at" 9227 19458 903 15126
"210866_s_at" 13973 18010 2883 4574
"210867_at" 5561 19623 3590 15357
"210868_s_at" 20564 1297 2460 1918
"210869_s_at" 8764 15040 1927 7409
"210870_s_at" 14354 9522 10688 10706
"210871_x_at" 21542 4046 5705 21512
"210872_x_at" 18544 12354 13060 7532
"210873_x_at" 13943 17134 4382 14431
"210874_s_at" 11512 161 243 8030
"210875_s_at" 11269 15429 21587 12449
"210876_at" 4778 1229 16084 13612
"210878_s_at" 19860 4465 16481 5933
"210879_s_at" 15090 745 2912 2595
"210880_s_at" 6467 14009 13303 6624
"210881_s_at" 6254 15275 10872 11776
"210882_s_at" 8487 9489 10260 14195
"210883_x_at" 16598 16370 4279 4625
"210884_s_at" 9843 16929 8268 8661
"210885_s_at" 9456 10140 12559 9890
"210886_x_at" 8476 8687 14402 19635
"210887_s_at" 9350 14330 8330 9250
"210888_s_at" 13851 12865 11915 9552
"210889_s_at" 16428 12046 9208 8720
"210890_x_at" 10622 12468 9954 9133
"210891_s_at" 21256 9315 19213 16176
"210892_s_at" 21890 21422 14629 22028
"210893_at" 6613 15488 9802 7504
"210894_s_at" 5674 3131 3995 777
"210895_s_at" 151 10465 2095 14997
"210896_s_at" 519 17371 14897 6663
"210904_s_at" 18768 6720 3397 6324
"210905_x_at" 11608 13499 7802 7645
"210906_x_at" 8818 12345 13130 5403
"210907_s_at" 19454 20176 6497 15602
"210908_s_at" 3115 9147 6025 16241
"210909_x_at" 12886 15357 11131 11842
"210910_s_at" 15086 4917 18494 1872
"210911_at" 4059 7157 2452 10794
"210912_x_at" 18553 19328 14943 21787
"210913_at" 7633 10541 10774 10151
"210914_at" 9973 14382 11492 10838
"210915_x_at" 12126 2615 6057 14899
"210916_s_at" 1034 737 5864 48
"210917_at" 13495 11522 6272 15426
"210918_at" 10858 12237 9750 14331
"210919_at" 8821 16340 10243 7738
"210920_x_at" 7013 16685 370 7690
"210921_at" 7881 7866 12357 7491
"210922_at" 10593 11306 4375 14527
"210923_at" 14627 21610 4096 18570
"210924_at" 20599 16300 933 15271
"210925_at" 10875 12996 13223 15088
"210926_at" 21290 3836 14901 18776
"210927_x_at" 16223 17433 7658 18285
"210928_at" 12940 14794 11880 12290
"210929_s_at" 4838 13684 13063 8631
"210930_s_at" 12346 15526 11579 12319
"210931_at" 3701 14894 9738 12793
"210932_s_at" 17124 21625 20219 20997
"210933_s_at" 10372 635 2737 9215
"210934_at" 13877 10927 11485 14742
"210935_s_at" 14358 17814 16279 20962
"210936_at" 13158 4395 742 1775
"210937_s_at" 11194 12765 8519 2105
"210938_at" 3811 17011 11412 13095
"210939_s_at" 13623 6812 13104 9583
"210940_s_at" 7815 14408 21409 5209
"210941_at" 12068 11979 7013 9547
"210942_s_at" 21796 15333 19897 11026
"210943_s_at" 20581 2395 1979 21260
"210944_s_at" 20696 11067 11445 15079
"210945_at" 12207 16925 9741 14454
"210946_at" 37 1280 3156 2244
"210947_s_at" 16386 21076 4624 21261
"210948_s_at" 12705 10860 13687 7178
"210949_s_at" 14572 5418 7299 3861
"210950_s_at" 1030 1780 808 1948
"210951_x_at" 1003 6024 14542 5973
"210952_at" 8956 16787 11603 12230
"210953_at" 5028 13808 63 13552
"210954_s_at" 5630 19379 2443 21462
"210955_at" 863 16542 16174 9368
"210956_at" 8718 17596 2672 14769
"210957_s_at" 7233 16987 15056 10505
"210958_s_at" 5265 17747 2170 20391
"210959_s_at" 15006 4811 2522 16728
"210960_at" 6534 16019 10572 10282
"210961_s_at" 9873 20364 4489 3126
"210962_s_at" 3312 3335 15104 17245
"210963_s_at" 14736 8249 12736 11597
"210964_s_at" 13752 1926 8206 8006
"210965_x_at" 10296 3542 4369 14988
"210966_x_at" 20751 17580 17823 16469
"210967_x_at" 654 20585 11585 10710
"210968_s_at" 21722 6251 4719 6933
"210969_at" 10703 11742 11090 8883
"210970_s_at" 22264 3183 1681 4608
"210971_s_at" 3458 3856 4166 1650
"210972_x_at" 18133 14135 12842 12201
"210973_s_at" 8213 21485 22217 16156
"210974_s_at" 524 20483 7328 22104
"210975_x_at" 21041 8892 8058 20665
"210976_s_at" 18435 6830 4682 2458
"210977_s_at" 11198 13932 10972 13697
"210978_s_at" 2442 18379 16983 17395
"210979_at" 13797 10639 11462 11056
"210980_s_at" 19936 6773 19974 18387
"210981_s_at" 19266 8737 15974 5300
"210982_s_at" 7554 12248 9735 9793
"210983_s_at" 17397 9342 21541 19577
"210984_x_at" 11900 13517 437 7222
"210985_s_at" 6860 14560 17280 9372
"210986_s_at" 9382 6774 4549 18681
"210987_x_at" 15072 8844 4100 18223
"210988_s_at" 671 1231 17543 3518
"210989_at" 13180 12033 12621 7614
"210990_s_at" 10190 13690 11356 7081
"210991_s_at" 1867 757 18 14640
"210992_x_at" 3448 12703 2664 12247
"210993_s_at" 3343 17639 20626 19530
"210994_x_at" 11881 22098 21956 4609
"210995_s_at" 11469 7369 14002 978
"210996_s_at" 21985 5061 4756 3161
"210997_at" 15036 13564 7940 664
"210998_s_at" 19720 14006 8235 7494
"210999_s_at" 14741 92 119 29
"211000_s_at" 13792 21885 5884 19319
"211001_at" 8248 10947 9034 8205
"211002_s_at" 4928 5969 2717 13904
"211003_x_at" 11665 16361 1721 13251
"211004_s_at" 20850 21001 1942 18852
"211005_at" 21081 16525 9399 9645
"211006_s_at" 3277 2458 18134 2102
"211008_s_at" 11951 11835 8485 6986
"211009_s_at" 1842 21084 19471 21523
"211010_s_at" 10055 13942 9389 12078
"211011_at" 4809 18399 12693 12269
"211012_s_at" 5101 4094 2752 5727
"211013_x_at" 13208 1882 19202 11107
"211014_s_at" 1157 2150 4024 19441
"211015_s_at" 19762 18694 16928 19346
"211016_x_at" 18904 8632 17749 19707
"211017_s_at" 4559 8804 7852 5276
"211018_at" 1314 5458 11695 14702
"211019_s_at" 1922 9918 14303 504
"211020_at" 12633 16001 16220 13242
"211021_s_at" 12334 12903 13109 10918
"211022_s_at" 1172 18212 4633 2400
"211023_at" 1811 6822 5914 6641
"211024_s_at" 11304 10142 8518 9211
"211025_x_at" 3520 8004 6202 6649
"211026_s_at" 2171 1467 16178 1656
"211027_s_at" 9251 5649 17260 16410
"211028_s_at" 13194 6078 20045 3441
"211029_x_at" 6530 16865 13719 9594
"211030_s_at" 7347 186 11398 14759
"211031_s_at" 1872 9886 18358 14821
"211032_at" 4993 732 4882 7436
"211033_s_at" 16507 9276 7690 3514
"211034_s_at" 16076 6578 15804 18206
"211036_x_at" 18806 10062 7260 6133
"211037_s_at" 8524 929 1659 6563
"211038_s_at" 642 798 6321 1544
"211039_at" 4071 10788 4216 7001
"211040_x_at" 16925 10080 19321 16874
"211042_x_at" 459 19408 19772 4413
"211043_s_at" 16821 1789 6626 16813
"211044_at" 13679 12279 4694 7515
"211045_s_at" 9453 14439 14809 14189
"211046_at" 10110 16615 10878 12274
"211047_x_at" 14951 3598 15815 6279
"211048_s_at" 190 3844 914 15622
"211049_at" 9607 10919 8706 8063
"211050_x_at" 9070 443 13513 9605
"211051_s_at" 4256 5972 14557 15581
"211052_s_at" 13968 6436 14761 5921
"211053_at" 7191 579 8 3025
"211054_at" 10119 14762 2712 8629
"211055_s_at" 12985 11999 5937 14160
"211056_s_at" 788 3523 18034 4431
"211057_at" 12406 12436 1563 10637
"211058_x_at" 3180 18347 14378 17049
"211059_s_at" 13531 2682 5080 19101
"211060_x_at" 570 9310 6503 17769
"211061_s_at" 20403 3095 5711 2407
"211062_s_at" 5649 13377 4147 8828
"211063_s_at" 3299 3137 7226 3526
"211064_at" 8556 11856 9079 13296
"211065_x_at" 15224 8516 19902 5721
"211066_x_at" 14725 7710 18724 16849
"211067_s_at" 1989 10195 13015 10005
"211068_x_at" 18470 8033 20011 16170
"211069_s_at" 16117 3916 7866 2773
"211070_x_at" 18998 7085 6111 16572
"211071_s_at" 22005 3216 3287 1071
"211072_x_at" 2033 9706 7902 16312
"211073_x_at" 2533 7530 5889 6587
"211074_at" 3585 9359 6937 6442
"211075_s_at" 3505 18281 15320 19165
"211076_x_at" 6455 19024 18514 1311
"211077_s_at" 12962 21138 1967 11384
"211078_s_at" 4808 3123 19845 14310
"211079_s_at" 9965 10826 8108 12846
"211080_s_at" 20479 4072 21771 2430
"211081_s_at" 12008 5767 5329 3649
"211082_x_at" 12579 490 7665 14180
"211083_s_at" 7833 11383 3630 11125
"211084_x_at" 21254 4807 17740 1149
"211085_s_at" 823 7917 18159 22274
"211086_x_at" 8355 22022 5683 19015
"211087_x_at" 5324 18022 3919 10859
"211088_s_at" 11104 21773 1474 997
"211089_s_at" 16954 7636 91 17721
"211090_s_at" 20958 21830 20807 19605
"211091_s_at" 11730 3649 17012 2792
"211092_s_at" 4826 21899 16310 9673
"211093_at" 7392 11827 617 956
"211094_s_at" 12949 9697 20039 6375
"211095_at" 4877 12396 6770 9123
"211096_at" 10605 13482 11466 9113
"211097_s_at" 3569 1530 16287 12490
"211098_x_at" 3354 19537 7296 16038
"211099_s_at" 7784 14111 9508 11856
"211100_x_at" 21681 16150 12837 12332
"211101_x_at" 1652 16149 13041 11822
"211102_s_at" 13332 14587 3330 13599
"211103_at" 4652 13751 11183 9343
"211104_s_at" 12822 13521 9866 11506
"211105_s_at" 15904 7353 2731 2442
"211106_at" 1236 15557 21852 10827
"211107_s_at" 6977 16561 1004 13042
"211108_s_at" 7505 14335 8086 12138
"211109_at" 9029 13821 12190 12011
"211110_s_at" 13458 20314 162 21505
"211111_at" 8143 11066 10851 10761
"211112_at" 2465 18391 21443 15183
"211113_s_at" 13336 5804 3641 288
"211114_x_at" 18468 5534 16326 5782
"211115_x_at" 17351 3410 14577 15637
"211116_at" 5791 20023 47 17871
"211117_x_at" 13710 10153 8676 10487
"211118_x_at" 10226 13106 1017 6717
"211119_at" 5328 14798 8504 11819
"211120_x_at" 13942 11436 12517 9565
"211121_s_at" 17488 18839 13368 17446
"211122_s_at" 11474 13319 8632 13867
"211123_at" 14933 2863 3101 2857
"211124_s_at" 7737 22227 475 15480
"211125_x_at" 6753 17266 13062 10559
"211126_s_at" 13835 2952 2655 2001
"211127_x_at" 12440 12332 13996 9047
"211128_at" 7863 10312 12723 10504
"211129_x_at" 4426 12953 85 3976
"211130_x_at" 10349 19188 17817 10903
"211131_s_at" 7674 10320 2663 8277
"211132_at" 13118 11563 12384 11781
"211133_x_at" 20124 5754 13096 11927
"211135_x_at" 11906 15742 13668 7546
"211136_s_at" 17378 8586 19432 20129
"211137_s_at" 16993 3928 6810 3896
"211138_s_at" 2811 16965 18848 603
"211139_s_at" 17479 7270 7433 8580
"211140_s_at" 20546 20677 19225 15808
"211141_s_at" 4164 8447 22141 15095
"211142_x_at" 6561 16634 1846 2484
"211143_x_at" 4884 897 20036 6219
"211144_x_at" 34 19838 12398 15444
"211145_x_at" 12534 13027 6159 7626
"211146_at" 7467 12593 12919 7783
"211147_s_at" 10002 12744 9293 10070
"211148_s_at" 9815 12808 10109 11094
"211149_at" 3675 12476 10187 11838
"211150_s_at" 21527 7326 15834 15711
"211151_x_at" 5481 12368 793 15267
"211152_s_at" 20957 9800 18976 1167
"211153_s_at" 10494 14986 12601 10286
"211154_at" 8872 15624 10660 12113
"211155_s_at" 4743 13356 3558 9630
"211156_at" 4764 13891 12824 11554
"211157_at" 17498 5246 11604 10503
"211159_s_at" 21753 7840 6188 19931
"211160_x_at" 17473 5898 18716 2998
"211161_s_at" 4074 11403 11790 8318
"211162_x_at" 2296 636 153 58
"211163_s_at" 7294 9262 9953 15490
"211164_at" 5519 12058 8836 13730
"211165_x_at" 6264 3956 18250 11101
"211166_at" 15160 11346 11535 12111
"211167_s_at" 4218 16042 13135 13256
"211168_s_at" 15107 5891 18731 18120
"211169_s_at" 7506 14564 10314 14041
"211170_s_at" 6599 15851 10678 7629
"211171_s_at" 8585 17144 20246 12003
"211172_x_at" 11875 20016 1998 16641
"211173_at" 13039 14251 8426 15213
"211174_s_at" 5165 14519 1282 2916
"211175_at" 11415 13976 8669 14467
"211176_s_at" 12992 11874 10949 13374
"211177_s_at" 19122 6866 20430 2880
"211178_s_at" 19896 10893 6636 9798
"211179_at" 7812 10891 12929 9303
"211180_x_at" 85 527 8012 1114
"211181_x_at" 6351 13629 13713 11165
"211182_x_at" 9441 17096 15387 17107
"211184_s_at" 6112 11845 10822 9065
"211185_s_at" 22129 3402 7385 4391
"211186_s_at" 7543 12102 10081 10103
"211187_at" 6253 15229 8926 1679
"211188_at" 8122 10691 11087 10962
"211189_x_at" 1351 8599 11884 11984
"211190_x_at" 19220 10773 2146 12826
"211191_at" 7662 11658 12087 12913
"211192_s_at" 18296 12800 13393 13249
"211193_at" 9734 11406 8160 8509
"211194_s_at" 8148 12307 8306 11582
"211195_s_at" 5062 608 12115 10429
"211196_at" 5012 11358 9783 9318
"211197_s_at" 13798 19947 407 13500
"211198_s_at" 6023 11930 7669 9145
"211199_s_at" 4008 17125 13079 11761
"211200_s_at" 15347 21362 20750 1074
"211201_at" 7891 15913 10717 12694
"211202_s_at" 20901 715 985 437
"211203_s_at" 13951 1308 15821 10455
"211204_at" 11483 16480 9974 7717
"211205_x_at" 20369 22092 5028 17042
"211207_s_at" 6179 15575 9328 12615
"211208_s_at" 16604 3025 6620 2070
"211209_x_at" 11096 12604 9130 9922
"211210_x_at" 62 13185 9299 9733
"211211_x_at" 6376 14146 9759 10028
"211212_s_at" 1325 20303 19941 21684
"211213_at" 7302 19919 16205 1292
"211214_s_at" 9161 16743 8338 10273
"211215_x_at" 11402 21545 11960 9306
"211217_s_at" 4974 13590 9141 8711
"211218_at" 3842 9236 12659 11326
"211219_s_at" 12461 17461 1369 19009
"211220_s_at" 15103 19583 15365 16505
"211221_at" 5100 19336 6952 13824
"211222_s_at" 3461 1366 4596 15324
"211223_at" 3363 10852 9941 12016
"211224_s_at" 9617 14903 12417 7114
"211225_at" 7711 17228 12124 15276
"211226_at" 11161 17295 13430 3490
"211227_s_at" 7023 11077 1040 1981
"211228_s_at" 14684 7430 18789 3571
"211230_s_at" 21112 657 2641 14595
"211231_x_at" 17455 10116 11348 13312
"211232_x_at" 11215 9109 9243 7029
"211233_x_at" 12867 19432 21602 19417
"211234_x_at" 10541 20668 26 17117
"211235_s_at" 12159 21002 19968 16561
"211237_s_at" 6016 21690 20314 19679
"211238_at" 3992 15946 10322 12606
"211239_s_at" 4623 16427 10326 15145
"211240_x_at" 14577 9556 2748 17791
"211241_at" 5116 20946 20774 2646
"211242_x_at" 13494 12580 8731 9162
"211245_x_at" 4423 13528 10746 13688
"211248_s_at" 11902 11019 12773 10880
"211249_at" 6796 14440 12340 12564
"211250_s_at" 16422 620 13538 6536
"211251_x_at" 16726 20748 20487 18812
"211252_x_at" 21247 17402 19932 2432
"211253_x_at" 11137 11868 1410 8666
"211254_x_at" 19878 13857 2722 7846
"211255_x_at" 20837 18140 6101 4360
"211256_x_at" 755 6077 2526 20074
"211257_x_at" 17118 21115 21275 19008
"211258_s_at" 11660 10889 12807 11896
"211259_s_at" 5744 923 16885 2329
"211260_at" 20338 4765 689 19585
"211261_at" 9191 1463 7295 38
"211262_at" 8181 20036 1138 6182
"211263_s_at" 13131 7491 674 14261
"211264_at" 6167 14647 12150 9267
"211265_at" 3989 11942 11471 14229
"211266_s_at" 4625 13492 17422 7370
"211267_at" 9469 11297 9049 11911
"211269_s_at" 4692 13810 9965 12995
"211270_x_at" 15899 17837 17951 21002
"211271_x_at" 16371 19168 19959 21644
"211272_s_at" 8001 2896 693 13092
"211273_s_at" 12015 12422 1288 9736
"211274_at" 8419 14562 9206 12020
"211275_s_at" 15439 7683 16798 18983
"211276_at" 8593 9031 21955 15210
"211277_x_at" 15995 1727 17307 2692
