"inst_2410" "inst_5081" "inst_5501" "inst_7441"
"213151_s_at" 7269 5542 14419 6862
"213152_s_at" 15059 19452 20757 18362
"213153_at" 21119 21003 1483 20972
"213154_s_at" 19936 18628 20411 21788
"213155_at" 13318 3170 5959 8735
"213156_at" 1469 20992 14085 10397
"213157_s_at" 12970 4458 12245 13683
"213158_at" 5218 2045 899 8232
"213159_at" 6745 18694 14521 4562
"213160_at" 6464 9898 8672 12974
"213161_at" 16126 16131 3887 1069
"213162_at" 9213 15740 13510 11683
"213164_at" 19486 14957 19691 18511
"213165_at" 6871 16551 7077 2685
"213166_x_at" 19350 18179 16718 6345
"213167_s_at" 13327 18868 8262 16104
"213168_at" 3724 15208 3319 18689
"213169_at" 10129 2302 13023 13431
"213170_at" 12841 1825 12125 8966
"213171_s_at" 8640 9899 1050 10948
"213172_at" 14117 10679 4489 3720
"213173_at" 532 4167 2183 16616
"213174_at" 11705 21122 21870 17999
"213175_s_at" 20104 20626 18079 19204
"213176_s_at" 13630 703 13475 15761
"213177_at" 733 784 17827 9393
"213178_s_at" 2551 19216 3374 4638
"213179_at" 19502 5523 7162 17606
"213180_s_at" 15886 17189 5298 17516
"213181_s_at" 10490 2900 5163 14250
"213182_x_at" 2202 1499 11520 13566
"213183_s_at" 8194 20958 8541 8180
"213184_at" 18583 7644 20631 6929
"213185_at" 16125 6803 2021 1111
"213186_at" 9149 6741 17161 5108
"213187_x_at" 5549 16272 17099 5544
"213188_s_at" 20094 18748 19973 20316
"213189_at" 20865 5138 18844 21016
"213190_at" 19172 21367 22096 5415
"213191_at" 1425 21773 2111 16213
"213192_at" 767 17878 8807 12906
"213193_x_at" 2818 5163 21771 15835
"213194_at" 8148 19760 3270 2723
"213195_at" 9678 17881 22004 18575
"213196_at" 6220 20351 14422 7079
"213197_at" 13030 1148 12933 7965
"213198_at" 16671 4828 16497 3286
"213199_at" 3869 18017 6784 3301
"213200_at" 13202 11665 12597 7653
"213201_s_at" 12790 17642 7379 5994
"213202_at" 16151 3361 2274 19999
"213203_at" 20521 18281 20148 16883
"213204_at" 5219 21120 408 3144
"213205_s_at" 17518 17286 4508 21115
"213206_at" 4086 2987 18143 5133
"213207_s_at" 15419 6846 17212 16567
"213208_at" 16928 8278 16972 901
"213209_at" 5507 22190 20807 19938
"213210_at" 10152 4015 11116 18062
"213211_s_at" 19008 21847 19371 2788
"213212_x_at" 953 18121 5279 4338
"213213_at" 15119 7166 7214 3171
"213214_x_at" 15280 7424 14714 6772
"213215_at" 4116 2697 21181 17685
"213216_at" 4513 8367 21381 863
"213217_at" 8319 11534 10723 12178
"213218_at" 5637 7773 20474 21409
"213219_at" 11642 397 8243 10086
"213220_at" 16553 15053 16573 3959
"213221_s_at" 2256 19882 20697 4912
"213222_at" 4318 18562 5752 4093
"213223_at" 1987 20893 3671 1865
"213224_s_at" 627 17639 16493 2383
"213225_at" 2805 4180 2838 4019
"213226_at" 18592 6000 6900 19613
"213227_at" 19507 5212 15146 18564
"213228_at" 9906 20580 1190 2933
"213229_at" 14662 2137 21135 19307
"213230_at" 22106 4522 6435 20217
"213231_at" 11932 12777 13155 15808
"213232_at" 9494 14012 9341 9764
"213233_s_at" 15796 20549 21154 18842
"213234_at" 14797 4765 15299 21836
"213235_at" 18001 5499 21570 20719
"213236_at" 5862 7167 21563 7193
"213237_at" 18063 4281 19646 20480
"213238_at" 3218 2712 20465 2841
"213239_at" 4266 15974 734 5870
"213240_s_at" 12463 18660 8943 13118
"213241_at" 20262 18344 11764 14011
"213242_x_at" 2118 5385 7408 5063
"213243_at" 5139 21906 3794 1884
"213244_at" 3430 6239 18358 20533
"213245_at" 12766 16886 21981 19937
"213246_at" 608 17094 20358 17506
"213247_at" 20273 21371 14094 13046
"213248_at" 13579 21250 5104 295
"213249_at" 799 21004 15031 15863
"213250_at" 282 1583 15172 13618
"213251_at" 20315 5764 16092 17557
"213252_at" 1016 11135 8722 15019
"213253_at" 15560 15061 18428 18227
"213254_at" 17369 2024 4641 21357
"213256_at" 17270 15497 16761 21376
"213257_at" 19104 21555 1227 12571
"213258_at" 8443 5685 1471 630
"213259_s_at" 9642 21853 8425 10935
"213260_at" 16325 21205 18389 3254
"213261_at" 10415 1547 1421 14563
"213262_at" 15459 5198 21236 21819
"213263_s_at" 20836 6955 21104 5099
"213264_at" 3680 14913 5828 17200
"213265_at" 19274 14221 9660 8410
"213266_at" 4324 3875 3424 4249
"213267_at" 11558 13840 9470 14161
"213268_at" 10198 74 19654 3802
"213269_at" 17913 4813 5063 2870
"213270_at" 6582 2374 4358 20808
"213271_s_at" 801 21344 2787 19169
"213272_s_at" 14526 2556 22099 5341
"213273_at" 10317 3926 8710 8109
"213274_s_at" 4123 18724 7621 5816
"213275_x_at" 6797 3862 18540 4169
"213276_at" 10861 12655 12134 11313
"213277_at" 14189 13949 13665 8447
"213278_at" 6761 17046 19932 21597
"213279_at" 4097 15712 6988 1076
"213280_at" 719 4859 17373 18519
"213281_at" 19641 6837 69 306
"213282_at" 16423 16336 20857 3098
"213283_s_at" 17036 3974 21810 959
"213284_at" 11587 10112 8975 10753
"213285_at" 11352 19036 7476 18210
"213286_at" 2143 5158 22230 16457
"213287_s_at" 18157 6550 2894 16744
"213288_at" 7953 15077 15910 20645
"213289_at" 19040 18742 14692 6135
"213290_at" 380 4151 10235 14921
"213291_s_at" 14925 7412 15354 17792
"213292_s_at" 17666 16253 4359 16617
"213293_s_at" 2603 14204 4573 8039
"213294_at" 4043 8392 20491 18557
"213295_at" 397 8065 9477 3559
"213296_at" 15591 21373 6898 6039
"213297_at" 19536 22282 4793 4379
"213298_at" 16938 2725 17981 3195
"213299_at" 15088 18554 10312 7204
"213300_at" 5748 14619 2371 2217
"213301_x_at" 3241 16992 2499 1611
"213302_at" 21028 18979 21846 18813
"213303_x_at" 22243 861 18220 16561
"213304_at" 6677 18439 1952 4883
"213305_s_at" 4829 16781 19467 17621
"213306_at" 7717 8471 20924 960
"213307_at" 13511 3683 20237 1827
"213308_at" 13133 8529 7308 6267
"213309_at" 20256 4431 13153 10332
"213310_at" 4036 4095 7416 16480
"213311_s_at" 18035 5586 7358 4686
"213312_at" 20816 17681 18690 3376
"213313_at" 4711 6499 3084 2975
"213314_at" 21625 3487 22016 22176
"213315_x_at" 19210 17897 14435 17365
"213316_at" 12893 3089 8657 12175
"213317_at" 11693 10250 8842 15287
"213318_s_at" 19373 6306 4964 3636
"213319_s_at" 12062 13901 10977 13878
"213320_at" 20858 5890 18780 18251
"213321_at" 22057 18635 20179 20379
"213322_at" 4798 14423 15597 2291
"213323_s_at" 2283 3441 16270 2969
"213324_at" 14419 16466 13513 20272
"213325_at" 10866 17820 14373 2325
"213326_at" 17539 22156 21080 198
"213327_s_at" 17548 18894 6449 18599
"213328_at" 3892 15605 6907 2474
"213329_at" 18522 19639 5083 1691
"213330_s_at" 21689 16797 21445 21865
"213331_s_at" 4480 18521 3354 21272
"213332_at" 13166 20335 17387 8173
"213333_at" 20184 16966 18993 22252
"213334_x_at" 19757 8768 20817 5687
"213335_s_at" 2769 21447 3677 11730
"213336_at" 22223 14768 3008 701
"213337_s_at" 11202 11711 9618 9069
"213338_at" 21740 4500 8997 8871
"213339_at" 8654 13274 9025 11910
"213340_s_at" 9903 19000 7987 9111
"213341_at" 2469 16445 2762 21356
"213342_at" 7985 5168 4246 6079
"213343_s_at" 20874 17202 9444 531
"213344_s_at" 21296 20798 4588 3161
"213345_at" 8382 14270 14213 14846
"213346_at" 3949 16325 21527 22041
"213347_x_at" 5985 8361 15382 6334
"213348_at" 12543 3703 18009 15231
"213349_at" 1124 15400 4848 4997
"213350_at" 3024 21633 14593 5560
"213351_s_at" 4175 14827 6051 20091
"213352_at" 1383 6553 22085 566
"213353_at" 21147 7945 947 1170
"213354_s_at" 9460 9306 11251 10683
"213355_at" 433 15975 12228 14358
"213356_x_at" 6977 7721 7009 5819
"213357_at" 21375 15114 18745 17639
"213358_at" 14376 15918 5660 1219
"213359_at" 136 5171 4912 19325
"213360_s_at" 16223 8399 5920 18440
"213361_at" 17722 15007 3058 4351
"213362_at" 13272 9942 13994 12556
"213363_at" 16809 2397 13263 15096
"213364_s_at" 2178 20378 19395 21692
"213365_at" 16837 7301 19007 6630
"213366_x_at" 18786 16083 16916 16997
"213367_at" 6567 2113 14546 594
"213368_x_at" 7454 4221 1713 20056
"213369_at" 10169 9814 3775 11962
"213370_s_at" 21283 6879 7649 3270
"213371_at" 11219 416 11246 14182
"213372_at" 18005 20307 20692 20552
"213373_s_at" 15549 8233 19044 6179
"213374_x_at" 20461 19974 18841 21410
"213375_s_at" 4695 10262 7489 9823
"213376_at" 4163 15927 5577 6023
"213377_x_at" 9569 14518 6349 6268
"213378_s_at" 20087 5281 6521 3536
"213379_at" 19819 18885 17369 6963
"213380_x_at" 940 13809 21196 15490
"213381_at" 12298 9910 7948 11259
"213382_at" 13277 5724 4291 8086
"213383_at" 22067 812 19195 22083
"213384_x_at" 4857 3938 6213 2768
"213385_at" 4161 22178 12736 9761
"213386_at" 22173 2911 19717 14964
"213387_at" 5837 19259 3387 16909
"213388_at" 3236 3782 18109 220
"213389_at" 1187 1759 4273 5916
"213390_at" 17341 6210 17865 4757
"213391_at" 3467 17573 15895 16518
"213392_at" 19679 19841 21316 20960
"213393_at" 1267 1901 3796 17163
"213394_at" 18246 4443 18696 1248
"213395_at" 17086 20526 13421 5495
"213396_s_at" 17987 18123 2355 780
"213397_x_at" 7840 21552 665 8401
"213398_s_at" 18028 15696 6227 16864
"213399_x_at" 19084 14866 15634 5585
"213400_s_at" 19356 5225 15091 3881
"213401_s_at" 65 16490 18298 20245
"213402_at" 4302 5882 6219 2920
"213403_at" 5128 14569 5618 1976
"213404_s_at" 15299 3805 4721 4084
"213405_at" 6660 17513 20759 16912
"213406_at" 3739 21472 21576 15236
"213407_at" 2541 18386 6004 4331
"213408_s_at" 5105 16151 15216 4420
"213409_s_at" 18139 21538 7696 18230
"213410_at" 18363 16683 6368 20062
"213411_at" 10118 11941 1235 5953
"213412_at" 12575 501 1774 16716
"213413_at" 11566 20791 3767 14954
"213414_s_at" 9450 18120 5710 18301
"213415_at" 8882 1514 15704 13178
"213416_at" 20930 10586 1842 11926
"213417_at" 9379 10221 15854 5920
"213418_at" 19929 2277 43 1979
"213419_at" 8735 7880 2462 17687
"213420_at" 15287 16141 19396 22108
"213421_x_at" 439 17284 14071 7805
"213422_s_at" 2783 17342 150 16114
"213423_x_at" 10277 8656 19915 3181
"213424_at" 14175 19038 2898 1724
"213425_at" 11445 1910 9277 7925
"213426_s_at" 156 1868 13447 14872
"213427_at" 21903 14429 17961 22084
"213428_s_at" 17762 6716 710 12868
"213429_at" 7630 14586 10513 11110
"213430_at" 11921 7154 13834 9160
"213431_x_at" 1733 12474 3012 13275
"213432_at" 10580 5446 9432 253
"213433_at" 15945 4101 20592 4517
"213434_at" 789 2429 18889 22192
"213435_at" 5472 4931 5846 18860
"213436_at" 8634 10096 14155 11191
"213437_at" 9322 5783 16050 2745
"213438_at" 10507 9022 9786 11804
"213439_x_at" 11211 737 2932 13456
"213440_at" 15351 17837 17735 20368
"213441_x_at" 10615 14821 4630 1953
"213442_x_at" 10487 11442 12581 8500
"213443_at" 10706 10789 11428 13629
"213444_at" 1351 18747 3931 17924
"213445_at" 21908 7431 22135 22279
"213446_s_at" 4743 5015 14956 3068
"213447_at" 7241 7512 6484 17336
"213448_at" 2501 8338 4162 21217
"213449_at" 22126 3928 21832 22250
"213450_s_at" 21521 11987 5401 12278
"213451_x_at" 9012 9811 1495 7880
"213452_at" 2405 7849 1032 1653
"213453_x_at" 7037 16817 15362 17268
"213454_at" 19217 20073 20805 21160
"213455_at" 979 14931 2965 541
"213456_at" 12229 641 9248 10476
"213457_at" 17089 2586 6468 21053
"213458_at" 3781 11733 11846 13179
"213459_at" 16920 18641 21772 17462
"213460_x_at" 20036 16544 18883 16911
"213461_at" 2264 20802 3289 18459
"213462_at" 8230 4653 8561 14653
"213463_s_at" 2106 16033 4971 525
"213464_at" 7885 6542 324 14636
"213465_s_at" 18144 21595 19003 18819
"213466_at" 12163 9557 11494 16951
"213467_at" 7998 13703 21176 1698
"213468_at" 1358 20540 10945 4594
"213469_at" 6774 22262 17055 21880
"213470_s_at" 19777 19276 5140 5426
"213471_at" 19638 18985 4003 816
"213472_at" 3947 75 2936 19442
"213473_at" 20235 7021 2961 17407
"213474_at" 651 3567 7255 1974
"213475_s_at" 6714 19494 4021 14602
"213476_x_at" 20093 16139 17476 19510
"213477_x_at" 9388 11037 4950 6493
"213478_at" 21332 20089 17850 4625
"213479_at" 13041 13042 10603 13653
"213480_at" 2252 19575 14972 6090
"213481_at" 1908 3242 21799 9675
"213482_at" 14238 19408 751 13027
"213483_at" 17424 16581 16933 5456
"213484_at" 14000 60 8795 10772
"213485_s_at" 6805 20300 17673 4482
"213486_at" 18764 12606 3747 16161
"213487_at" 10297 10893 9689 10247
"213488_at" 12935 1099 976 7704
"213489_at" 5509 21126 1908 2052
"213490_s_at" 22064 21881 20044 3374
"213491_x_at" 19966 14558 15883 6498
"213492_at" 12888 21986 9070 10543
"213493_at" 11407 11787 2083 7780
"213494_s_at" 2188 18840 6637 5612
"213495_s_at" 12255 21935 1645 10024
"213496_at" 14342 3839 10931 8404
"213497_at" 21930 1991 5431 1920
"213498_at" 8179 9642 7957 9075
"213499_at" 20331 1364 21245 19036
"213500_at" 6595 8741 19610 371
"213501_at" 17720 19392 20109 18104
"213502_x_at" 2255 2016 1208 18574
"213503_x_at" 4736 10937 7222 3473
"213504_at" 19427 15793 17354 18332
"213505_s_at" 5563 3935 18703 20757
"213506_at" 13094 16936 617 1934
"213507_s_at" 14524 7768 17594 19910
"213508_at" 16650 17087 5202 1840
"213509_x_at" 16788 21401 22267 22273
"213510_x_at" 17965 7569 3453 7496
"213511_s_at" 14864 8518 6810 18616
"213512_at" 8032 2314 9962 11918
"213513_x_at" 16751 15888 15499 16510
"213514_s_at" 3663 15608 6691 1849
"213515_x_at" 9810 13396 4016 10270
"213516_at" 9421 11254 11497 11568
"213517_at" 15171 4985 18981 3534
"213518_at" 16649 8618 5450 18411
"213519_s_at" 13894 9089 3123 15926
"213520_at" 21916 2902 15270 2235
"213521_at" 15335 8660 3204 2155
"213522_s_at" 21585 4709 236 15528
"213523_at" 17829 16739 21186 21230
"213524_s_at" 12335 18086 2364 8060
"213525_at" 2138 717 3315 9387
"213526_s_at" 5162 16084 2409 1134
"213527_s_at" 14470 2504 6082 5157
"213528_at" 5464 17190 4193 2070
"213529_at" 10910 21068 20511 2916
"213530_at" 791 4875 2759 4765
"213531_s_at" 3300 15228 17852 3952
"213532_at" 2576 20764 4632 787
"213533_at" 14375 4025 8115 13383
"213534_s_at" 19420 6401 21179 18286
"213535_s_at" 18561 8111 16775 7279
"213536_s_at" 16495 14337 20187 14635
"213537_at" 10197 436 21593 9204
"213538_at" 15884 7035 4131 7317
"213539_at" 2387 11772 19568 16264
"213540_at" 13990 20956 21996 5554
"213541_s_at" 10285 12716 8020 9762
"213542_at" 22269 15776 17130 6383
"213543_at" 13301 8954 8157 14313
"213544_at" 4562 1267 16205 13416
"213545_x_at" 16436 17779 14728 4866
"213546_at" 19787 16664 18081 7212
"213547_at" 17744 20498 14012 16081
"213548_s_at" 3271 18502 20929 18364
"213549_at" 18265 17449 5488 5571
"213550_s_at" 3980 22147 7535 542
"213551_x_at" 21044 2390 18000 5295
"213552_at" 1865 18209 20156 6608
"213553_x_at" 14568 2042 17242 1396
"213554_s_at" 14756 7237 6460 17472
"213555_at" 645 17759 6312 2866
"213556_at" 10554 1534 13086 14112
"213557_at" 15966 21074 1988 215
"213558_at" 8066 4241 2203 5257
"213559_s_at" 14061 9169 5330 7757
"213560_at" 6057 22033 2069 9653
"213561_at" 20963 4967 16630 21021
"213562_s_at" 1478 16324 2523 103
"213563_s_at" 7782 12133 8446 10862
"213564_x_at" 7258 15528 8585 13857
"213565_s_at" 7378 18116 15392 11573
"213566_at" 6452 9735 11459 11412
"213567_at" 4401 4523 5151 16434
"213568_at" 13573 5878 5785 2332
"213569_at" 8071 20941 14010 1103
"213570_at" 20310 20423 18892 21664
"213571_s_at" 20726 16284 19433 19249
"213572_s_at" 1999 5997 2205 18670
"213573_at" 4864 14716 20938 17840
"213574_s_at" 15997 14500 20233 18138
"213575_at" 670 8693 8881 14301
"213577_at" 739 1731 264 72
"213578_at" 6320 5978 4830 6934
"213579_s_at" 16397 3346 3251 977
"213580_at" 7577 11696 4233 7815
"213581_at" 19557 17860 15565 7301
"213582_at" 4840 20478 18715 7305
"213583_x_at" 5601 7955 5823 7255
"213584_s_at" 17630 20678 6957 16765
"213585_s_at" 19987 3539 16078 12496
"213586_at" 12925 11193 8944 14485
"213587_s_at" 21539 3824 15986 19178
"213588_x_at" 6688 17888 15545 5016
"213589_s_at" 15406 5099 3886 21677
"213590_at" 8908 2350 18158 4221
"213591_at" 14181 17605 253 4800
"213592_at" 13414 13890 9357 14405
"213593_s_at" 1178 7312 21166 1050
"213594_x_at" 6346 14444 18737 20442
"213595_s_at" 10482 16101 2581 21154
"213596_at" 3745 1954 13379 14474
"213597_s_at" 10093 10802 8070 11090
"213598_at" 15302 7765 22055 21102
"213599_at" 18461 7930 18050 4881
"213600_at" 19680 3544 19882 818
"213601_at" 165 9914 9980 9707
"213602_s_at" 12467 134 956 12940
"213603_s_at" 14833 8142 12971 9760
"213604_at" 18940 18666 18885 22025
"213605_s_at" 15384 4567 15964 1344
"213606_s_at" 20026 16613 13160 17905
"213607_x_at" 1416 7972 20443 20749
"213608_s_at" 20399 15193 18608 20262
"213609_s_at" 18190 11955 2714 15259
"213610_s_at" 21317 5030 3409 3821
"213611_at" 12334 12775 11555 11605
"213612_x_at" 5113 6370 6329 6968
"213613_s_at" 14215 6178 14015 10349
"213614_x_at" 9347 8681 7277 6588
"213615_at" 21424 5046 6369 13024
"213616_at" 6646 18780 17849 6828
"213617_s_at" 14775 18950 19506 16917
"213618_at" 19843 6035 19392 19515
"213619_at" 4353 15698 7099 16523
"213620_s_at" 2352 11651 1621 13525
"213621_s_at" 9857 22165 4788 15090
"213622_at" 15525 17864 2740 18656
"213623_at" 8793 19907 18359 4691
"213624_at" 3789 5817 7361 785
"213625_at" 16785 6358 5355 192
"213626_at" 6739 2364 22277 16829
"213627_at" 6709 6597 16687 3979
"213628_at" 4699 16097 7120 6472
"213629_x_at" 3 15293 5 4
"213630_at" 10091 2537 8884 10805
"213631_x_at" 21070 3116 22079 20283
"213632_at" 22166 4470 16448 22052
"213633_at" 3554 13684 13142 15453
"213634_s_at" 20617 20620 18967 21529
"213635_s_at" 17252 1495 3010 8084
"213636_at" 10105 11126 10477 14379
"213637_at" 4741 6354 841 7319
"213638_at" 1058 12259 11248 9419
"213639_s_at" 20721 6439 6968 6396
"213640_s_at" 8195 10519 11013 11896
"213641_at" 89 11924 21689 1298
"213642_at" 3600 21083 7464 16330
"213643_s_at" 3921 21358 7619 9184
"213644_at" 4972 18081 1233 8703
"213645_at" 17451 14886 17534 3919
"213646_x_at" 17471 10953 17825 16782
"213647_at" 16104 15751 20215 21584
"213648_at" 17400 8553 7127 6531
"213649_at" 4449 14753 18350 1530
"213650_at" 5537 2088 17679 21662
"213651_at" 9896 21389 1546 574
"213652_at" 12021 13003 11179 13043
"213653_at" 4269 20249 16973 18965
"213654_at" 16472 16285 6665 21500
"213655_at" 18759 18763 14420 3580
"213656_s_at" 2771 20828 14775 4746
"213657_s_at" 6327 21956 21427 12798
"213658_at" 14519 12242 20219 9741
"213659_at" 15030 5747 5676 472
"213660_s_at" 6786 5673 1759 1189
"213661_at" 12587 12264 9633 11686
"213662_at" 20433 14005 10012 3704
"213663_s_at" 7866 300 16697 7796
"213664_at" 12642 15889 11412 9146
"213665_at" 21767 18176 1836 563
"213666_at" 406 15935 10716 12279
"213667_at" 8671 13380 9058 552
"213668_s_at" 20371 16222 2731 864
"213669_at" 22082 2265 14325 22275
"213670_x_at" 18932 19187 20432 3158
"213671_s_at" 21391 7409 2723 20597
"213672_at" 21998 3648 6835 9403
"213673_x_at" 22012 364 7365 12758
"213674_x_at" 13260 11972 14146 13842
"213675_at" 13771 7084 16794 17324
"213676_at" 11425 11899 1710 7644
"213677_s_at" 18702 5267 15810 17573
"213678_at" 12671 12256 8521 11586
"213679_at" 19019 21844 19864 3529
"213680_at" 9309 4741 3059 15976
"213681_at" 350 8661 17331 4621
"213682_at" 14948 15386 17963 21018
"213683_at" 12500 11854 10184 10957
"213684_s_at" 1779 21377 16241 9718
"213685_at" 20719 19887 21329 17452
"213686_at" 15704 3173 22109 2327
"213687_s_at" 5134 4493 14331 6758
"213688_at" 2713 2891 17061 21590
"213689_x_at" 13734 21443 21617 6417
"213690_s_at" 6716 1908 19997 7236
"213691_at" 18000 2162 14298 2223
"213692_s_at" 11694 13686 8266 10452
"213693_s_at" 5320 234 19842 19397
"213694_at" 15439 15330 5562 5223
"213695_at" 10519 13313 11997 11004
"213696_s_at" 4483 17492 18644 19059
"213697_at" 1513 13385 9856 8049
"213698_at" 3482 7552 17497 2247
"213699_s_at" 17620 15259 7312 5582
"213700_s_at" 4794 2477 4478 22008
"213701_at" 21569 19989 21188 21502
"213702_x_at" 564 15717 16372 6903
"213703_at" 3280 1453 14116 15410
"213704_at" 18881 2923 811 19898
"213705_at" 20867 21027 21373 19238
"213706_at" 5988 1413 9671 13208
"213707_s_at" 7596 10636 10042 12107
"213708_s_at" 6444 8247 16311 17108
"213709_at" 7641 6393 5787 16697
"213710_s_at" 16685 21670 22023 18264
"213711_at" 10639 15893 5878 6639
"213712_at" 2561 18299 15675 4987
"213713_s_at" 13229 12430 21927 17874
"213714_at" 9520 10831 10608 10995
"213715_s_at" 7894 442 9330 14372
"213716_s_at" 11487 1853 18580 16300
"213717_at" 8311 8901 9020 10662
"213718_at" 18915 6124 14456 5799
"213719_s_at" 19900 14080 3019 15608
"213720_s_at" 20877 5567 16859 4954
"213721_at" 15860 18372 16365 9850
"213722_at" 13576 11424 8303 9781
"213723_s_at" 8673 8595 11623 8263
"213724_s_at" 12889 15502 21979 3878
"213725_x_at" 2809 10452 4759 16284
"213726_x_at" 20648 8593 15886 20141
"213727_x_at" 3701 15012 21418 21981
"213728_at" 1175 19110 20767 7744
"213729_at" 6602 19586 18719 16984
"213730_x_at" 20114 16310 4546 18807
"213731_s_at" 4225 3460 18754 14001
"213732_at" 12270 10217 13294 13499
"213733_at" 6501 17966 5815 17974
"213734_at" 16147 19348 17346 16955
"213735_s_at" 18340 20165 6793 5170
"213736_at" 16439 8397 16220 19797
"213737_x_at" 16024 15921 5743 18396
