"inst_2960" "inst_3521" "inst_5097" "inst_5522"
"210951_x_at" 18389 5159 20333 15506
"210952_at" 12635 8803 12375 7820
"210953_at" 10893 13166 13200 19765
"210954_s_at" 6739 2287 18556 2440
"210955_at" 1358 3138 587 14266
"210956_at" 11619 1688 10266 20008
"210957_s_at" 17137 11572 12664 7686
"210958_s_at" 14550 19071 678 983
"210959_s_at" 21610 19158 21161 17998
"210960_at" 14257 12526 12622 817
"210961_s_at" 2870 21493 1730 17815
"210962_s_at" 3516 15480 3982 21178
"210963_s_at" 71 2953 9322 4922
"210964_s_at" 14393 18743 9905 10484
"210965_x_at" 2895 11251 11850 19557
"210966_x_at" 2686 16905 16913 4404
"210967_x_at" 15384 9016 13288 8379
"210968_s_at" 18104 15135 5412 19886
"210969_at" 20369 8696 13974 6636
"210970_s_at" 19622 4588 16577 14870
"210971_s_at" 17203 4717 6203 16718
"210972_x_at" 20006 12536 10272 8626
"210973_s_at" 5414 20197 21626 18665
"210974_s_at" 193 19775 15159 17627
"210975_x_at" 1653 4866 18348 16905
"210976_s_at" 771 5807 7200 15803
"210977_s_at" 12522 13308 5449 8067
"210978_s_at" 6981 17085 20504 5879
"210979_at" 11130 9838 14647 8552
"210980_s_at" 18379 6906 19803 18333
"210981_s_at" 18635 18928 8302 4491
"210982_s_at" 11652 9686 10832 8213
"210983_s_at" 16587 3860 7001 17497
"210984_x_at" 11220 7641 22229 9544
"210985_s_at" 6361 10815 21624 12976
"210986_s_at" 20174 6896 4035 14970
"210987_x_at" 2413 7101 16705 6165
"210988_s_at" 3515 18757 15279 18357
"210989_at" 12812 13284 11905 11048
"210990_s_at" 8466 12012 9089 10041
"210991_s_at" 14438 6046 13747 15264
"210992_x_at" 19630 10748 13297 11291
"210993_s_at" 18367 19310 14949 3199
"210994_x_at" 469 19742 21053 4888
"210995_s_at" 4848 20062 18526 4646
"210996_s_at" 8043 3589 3958 17184
"210997_at" 1934 14210 9567 5281
"210998_s_at" 18714 9829 1073 4263
"210999_s_at" 5893 1234 7146 2085
"211000_s_at" 20990 20619 5222 21702
"211001_at" 11790 11325 14562 10198
"211002_s_at" 13612 9929 12842 19990
"211003_x_at" 11848 13454 20744 1379
"211004_s_at" 2108 3 1190 4158
"211005_at" 21961 11156 12767 8635
"211006_s_at" 3248 795 7648 257
"211008_s_at" 9428 8546 13413 4074
"211009_s_at" 18856 18370 2427 15339
"211010_s_at" 11630 13533 9276 6400
"211011_at" 15023 12728 11190 2982
"211012_s_at" 1080 22021 20051 13433
"211013_x_at" 20416 3434 21403 2724
"211014_s_at" 16103 21728 1748 14941
"211015_s_at" 4402 16427 15248 4213
"211016_x_at" 2799 20568 21251 2722
"211017_s_at" 20862 22065 15691 12716
"211018_at" 1180 8728 13879 15397
"211019_s_at" 21790 21205 21965 13073
"211020_at" 12492 20077 21986 21773
"211021_s_at" 9157 2388 11148 9216
"211022_s_at" 20408 18086 20350 2698
"211023_at" 6569 17955 7098 13982
"211024_s_at" 9013 7881 11004 8920
"211025_x_at" 16764 16620 8009 16337
"211026_s_at" 12164 6767 16872 2092
"211027_s_at" 2852 2173 22038 187
"211028_s_at" 2023 15704 4180 21283
"211029_x_at" 10632 13802 98 12528
"211030_s_at" 9023 2848 12517 12894
"211031_s_at" 3682 8912 1658 10471
"211032_at" 11013 22032 14268 14825
"211033_s_at" 1392 4988 7196 20025
"211034_s_at" 1073 2573 7129 14717
"211036_x_at" 1256 15647 6865 3703
"211037_s_at" 1155 1215 836 4807
"211038_s_at" 18404 6726 17729 15658
"211039_at" 12326 8417 12422 12126
"211040_x_at" 20701 15798 2902 14187
"211042_x_at" 17537 21499 6866 19554
"211043_s_at" 2528 18564 20099 20324
"211044_at" 9821 5192 8445 13668
"211045_s_at" 13914 12713 13276 3606
"211046_at" 6155 8478 12819 13053
"211047_x_at" 6814 16370 5470 5955
"211048_s_at" 1297 2320 15119 15557
"211049_at" 16198 2815 9777 8667
"211050_x_at" 4766 13076 11244 10946
"211051_s_at" 12467 18752 15911 1998
"211052_s_at" 1459 6371 3681 13936
"211053_at" 11110 18883 2853 1512
"211054_at" 10687 13653 9701 6798
"211055_s_at" 15326 5059 1272 7988
"211056_s_at" 825 18412 16028 14367
"211057_at" 13039 10905 20473 10039
"211058_x_at" 6741 16166 10347 6342
"211059_s_at" 2106 16847 18810 21448
"211060_x_at" 20058 18919 7339 4759
"211061_s_at" 19783 18125 15598 21737
"211062_s_at" 11400 9130 2030 8676
"211063_s_at" 16403 18784 7570 16015
"211064_at" 22131 12020 14046 20160
"211065_x_at" 804 20311 17665 20718
"211066_x_at" 2399 5274 18373 21312
"211067_s_at" 16771 1335 11078 11283
"211068_x_at" 5516 17010 1884 19812
"211069_s_at" 7630 6377 3512 15153
"211070_x_at" 5150 16138 7438 4883
"211071_s_at" 19338 20685 15602 20957
"211072_x_at" 8164 15502 15395 13833
"211073_x_at" 8175 17569 8199 5064
"211074_at" 21303 18354 15113 19110
"211075_s_at" 18244 5760 18760 13938
"211076_x_at" 10730 1479 13642 2435
"211077_s_at" 17983 6840 21832 9902
"211078_s_at" 19167 16816 16409 19625
"211079_s_at" 8380 2057 216 12712
"211080_s_at" 19522 20478 20892 5432
"211081_s_at" 21225 17979 20569 4267
"211082_x_at" 14237 13720 4297 14577
"211083_s_at" 13941 10258 2567 7168
"211084_x_at" 2666 21782 19746 18615
"211085_s_at" 5568 20978 20169 20443
"211086_x_at" 20951 21136 19843 5864
"211087_x_at" 21455 901 20312 9858
"211088_s_at" 16979 22209 14409 4555
"211089_s_at" 4504 21464 17750 17383
"211090_s_at" 16588 5790 21397 17578
"211091_s_at" 2673 15930 16576 4450
"211092_s_at" 10077 20445 20691 1202
"211093_at" 1662 580 6649 9454
"211094_s_at" 20763 18610 22159 21285
"211095_at" 10037 21509 1304 7909
"211096_at" 14928 462 11034 11608
"211097_s_at" 568 20763 16545 3104
"211098_x_at" 4322 14354 21060 1578
"211099_s_at" 14456 8516 9558 8548
"211100_x_at" 19118 7700 11058 9953
"211101_x_at" 2140 1086 10949 6817
"211102_s_at" 429 11112 14620 9202
"211103_at" 13038 8785 10071 9740
"211104_s_at" 14601 8644 11462 7658
"211105_s_at" 5632 3480 20865 17929
"211106_at" 19026 2443 3627 933
"211107_s_at" 9209 8893 12654 12243
"211108_s_at" 11419 10385 11127 6450
"211109_at" 14901 7978 12900 6440
"211110_s_at" 12798 15743 19603 3239
"211111_at" 11634 10422 10422 7286
"211112_at" 257 1727 13045 41
"211113_s_at" 12756 720 3281 20453
"211114_x_at" 7131 18079 19372 20170
"211115_x_at" 17774 17612 19580 15831
"211116_at" 9484 5125 4282 13929
"211117_x_at" 12951 13243 9060 9979
"211118_x_at" 15823 9248 14660 11249
"211119_at" 14289 11152 571 6508
"211120_x_at" 9598 11970 5450 6245
"211121_s_at" 1138 772 11858 1005
"211122_s_at" 2622 12307 12353 11698
"211123_at" 16332 19032 20201 2671
"211124_s_at" 12174 19360 11785 12076
"211125_x_at" 8549 8539 11903 7387
"211126_s_at" 12 3228 2849 13940
"211127_x_at" 13716 3209 15268 10246
"211128_at" 11367 13023 13203 8220
"211129_x_at" 15069 13832 355 21644
"211130_x_at" 14392 15465 19139 21697
"211131_s_at" 13219 13788 13521 10775
"211132_at" 12872 11678 13068 1838
"211133_x_at" 20900 10623 20238 21223
"211135_x_at" 20624 883 12584 19647
"211136_s_at" 983 20216 2265 20977
"211137_s_at" 4742 5696 18845 19054
"211138_s_at" 6102 20310 19554 19192
"211139_s_at" 3109 9693 21000 1960
"211140_s_at" 20062 8214 21993 10994
"211141_s_at" 9092 4056 17186 572
"211142_x_at" 15530 11302 17776 6770
"211143_x_at" 22089 3391 4716 21243
"211144_x_at" 7645 803 6920 3603
"211145_x_at" 15223 12902 11787 6870
"211146_at" 11234 996 13250 9721
"211147_s_at" 5946 10462 11589 7403
"211148_s_at" 11535 11975 11288 6587
"211149_at" 14117 7952 8697 6825
"211150_s_at" 18708 16444 19373 3456
"211151_x_at" 16117 13333 11837 144
"211152_s_at" 20791 21426 7018 17067
"211153_s_at" 8461 7991 10890 10926
"211154_at" 10663 11333 9547 10723
"211155_s_at" 4064 10236 7357 13038
"211156_at" 471 8517 11774 6900
"211157_at" 14207 12065 12501 8549
"211159_s_at" 3361 14920 19840 22223
"211160_x_at" 20504 17097 1904 13591
"211161_s_at" 14362 1458 11838 8935
"211162_x_at" 8136 16525 22128 17432
"211163_s_at" 9592 2109 9928 15170
"211164_at" 15444 11420 11601 10428
"211165_x_at" 18863 15878 15237 12785
"211166_at" 9297 1403 11790 12341
"211167_s_at" 8931 5343 13180 7541
"211168_s_at" 4262 2578 1140 18725
"211169_s_at" 12620 10852 11481 9884
"211170_s_at" 13017 11984 9263 12500
"211171_s_at" 9696 11809 9488 10669
"211172_x_at" 18579 925 16342 354
"211173_at" 15269 13292 10076 886
"211174_s_at" 9788 17378 10979 17917
"211175_at" 13758 12217 9958 6091
"211176_s_at" 13919 7732 10582 10667
"211177_s_at" 21121 1880 21315 5906
"211178_s_at" 5304 11570 13009 883
"211179_at" 3355 9597 17225 12213
"211180_x_at" 1172 5453 553 4710
"211181_x_at" 22115 5011 205 902
"211182_x_at" 1546 1503 21184 11389
"211184_s_at" 13336 12174 9730 7315
"211185_s_at" 17488 14498 6861 18174
"211186_s_at" 11480 10290 11364 8825
"211187_at" 17912 8413 15437 19131
"211188_at" 2248 7870 12190 11887
"211189_x_at" 21534 7955 11992 8051
"211190_x_at" 19891 10544 8660 8007
"211191_at" 13530 10685 6432 9970
"211192_s_at" 22260 11133 13037 11514
"211193_at" 15781 832 13912 10977
"211194_s_at" 12875 13155 13024 3231
"211195_s_at" 12373 2386 10909 8436
"211196_at" 2284 997 21214 7433
"211197_s_at" 19511 23 12662 1761
"211198_s_at" 12106 219 14685 6527
"211199_s_at" 10934 10720 12764 12352
"211200_s_at" 3629 950 7634 19522
"211201_at" 11039 13168 10372 6829
"211202_s_at" 1006 18996 3412 17028
"211203_s_at" 5573 19970 9307 275
"211204_at" 13116 10516 14744 8085
"211205_x_at" 17888 4432 21800 1927
"211207_s_at" 13260 8028 14122 12139
"211208_s_at" 21904 5218 17180 20794
"211209_x_at" 14811 8669 12138 8291
"211210_x_at" 8462 9319 11713 9742
"211211_x_at" 14057 9426 8852 8316
"211212_s_at" 1130 18070 19203 20251
"211213_at" 13054 16783 1581 5393
"211214_s_at" 12845 9982 11155 7070
"211215_x_at" 13729 3158 12867 2499
"211217_s_at" 11722 7980 12778 10943
"211218_at" 21842 2107 1441 21600
"211219_s_at" 15230 21119 399 3145
"211220_s_at" 18174 4275 2319 534
"211221_at" 337 21968 16697 3351
"211222_s_at" 12863 21068 18335 876
"211223_at" 10849 8713 12242 11199
"211224_s_at" 12225 11597 8762 7638
"211225_at" 12698 11469 13717 5025
"211226_at" 13207 8240 1221 12298
"211227_s_at" 11853 9247 15883 1841
"211228_s_at" 19527 17688 15988 18685
"211230_s_at" 19843 1228 9505 8777
"211231_x_at" 9909 7604 11963 9796
"211232_x_at" 11924 12448 11917 11160
"211233_x_at" 13434 6661 6299 1471
"211234_x_at" 16033 22261 13907 22108
"211235_s_at" 11896 20950 4378 2210
"211237_s_at" 13214 21244 5674 5117
"211238_at" 12003 967 3179 13107
"211239_s_at" 14240 9752 12708 5950
"211240_x_at" 21733 20205 2795 5146
"211241_at" 2620 21003 3261 19518
"211242_x_at" 11207 9297 1370 8611
"211245_x_at" 10783 8019 4884 6475
"211248_s_at" 14589 8501 12970 11029
"211249_at" 16232 18860 12519 4695
"211250_s_at" 21323 435 17982 4475
"211251_x_at" 6963 20387 19651 4757
"211252_x_at" 14269 18387 16914 20393
"211253_x_at" 12548 12035 340 13016
"211254_x_at" 16628 13500 12851 2789
"211255_x_at" 18392 6733 21545 743
"211256_x_at" 19115 21044 21176 1660
"211257_x_at" 4856 19833 16063 17441
"211258_s_at" 12414 7967 20979 9968
"211259_s_at" 18494 4476 16345 2389
"211260_at" 6866 20245 10934 17755
"211261_at" 2454 3607 14559 859
"211262_at" 17685 17727 11153 13604
"211263_s_at" 167 12505 8843 10782
"211264_at" 11151 11338 13316 10085
"211265_at" 1262 11589 13725 7984
"211266_s_at" 11516 11311 19424 11377
"211267_at" 2455 13487 16760 6981
"211269_s_at" 14892 11673 11246 8860
"211270_x_at" 16539 18062 15591 5332
"211271_x_at" 2030 20214 5707 4059
"211272_s_at" 21755 12003 410 9492
"211273_s_at" 11014 9238 12777 7400
"211274_at" 16109 10515 11371 11308
"211275_s_at" 17271 5653 16490 16763
"211276_at" 12065 309 156 382
"211277_x_at" 6410 15790 21796 20840
"211279_at" 396 11790 13289 7
"211280_s_at" 22107 2104 7278 16851
"211282_x_at" 14927 313 17143 11201
"211284_s_at" 17966 7056 20045 16255
"211285_s_at" 4606 14962 4567 17105
"211286_x_at" 3475 10328 5018 6599
"211287_x_at" 905 12783 8903 8749
"211289_x_at" 1338 6441 19047 2127
"211295_x_at" 17291 4406 20136 690
"211296_x_at" 16987 14650 2626 13571
"211297_s_at" 19411 7341 18716 16949
"211298_s_at" 10666 2314 1687 3106
"211299_s_at" 17786 16356 18665 13548
"211300_s_at" 8794 5625 9137 5187
"211301_at" 12429 10104 8945 11154
"211302_s_at" 7269 9975 1003 2643
"211303_x_at" 13537 7683 12972 7992
"211304_x_at" 911 12472 21675 11132
"211305_x_at" 2698 10908 21616 11504
"211306_s_at" 14042 11736 11489 8441
"211307_s_at" 11688 9449 11102 9486
"211310_at" 5942 11318 14508 9103
"211312_s_at" 8364 10952 13060 9413
"211313_s_at" 22097 1639 21141 15318
"211314_at" 14580 10166 13461 9366
"211315_s_at" 13764 11060 11011 12731
"211316_x_at" 7361 21806 5730 22277
"211317_s_at" 20733 2264 20813 12144
"211318_s_at" 4183 17109 5875 16522
"211319_at" 14672 14102 11652 6679
"211320_s_at" 13875 17626 1546 1421
"211322_s_at" 15892 12055 9009 11987
"211323_s_at" 4268 8783 21197 6701
"211324_s_at" 9130 10427 1535 1814
"211325_x_at" 3999 21298 62 1633
"211326_x_at" 14843 8571 9332 6593
"211327_x_at" 9111 21505 5598 8075
"211328_x_at" 16020 20946 11772 22004
"211329_x_at" 13373 3538 6756 1132
"211330_s_at" 511 20460 14267 920
"211331_x_at" 12543 9882 2840 8962
"211332_x_at" 14897 3112 12596 122
"211333_s_at" 13667 12382 6074 14221
"211334_at" 14471 10616 10070 11262
"211336_x_at" 17929 14719 3369 12600
"211337_s_at" 3618 19841 19692 14995
"211338_at" 12104 5501 18796 15952
"211339_s_at" 14107 7559 7935 18011
"211340_s_at" 4823 525 4026 11712
"211341_at" 13357 8943 3816 6486
"211342_x_at" 4839 5995 3409 683
"211343_s_at" 10078 21152 7190 7776
"211345_x_at" 7908 14186 18132 6075
"211347_at" 9684 13140 14246 797
"211348_s_at" 13959 21871 1287 14349
"211349_at" 19727 10604 783 12922
"211350_s_at" 15240 12693 16465 8493
"211351_at" 14964 9613 14514 10356
"211352_s_at" 16819 6321 17070 14648
"211353_at" 14288 7872 10144 6424
"211354_s_at" 6921 13622 9887 9397
"211355_x_at" 16063 236 11939 12180
"211356_x_at" 14141 11355 13029 9152
"211357_s_at" 9915 11399 13488 7505
"211358_s_at" 1666 20740 16358 2317
"211359_s_at" 10770 12987 2776 12933
"211360_s_at" 13737 10811 12299 9501
"211361_s_at" 8497 8079 12441 7879
"211362_s_at" 10148 9017 11172 17600
"211363_s_at" 20646 3542 16263 20851
"211364_at" 21000 1399 21294 19804
"211365_s_at" 9615 3918 13301 11651
"211366_x_at" 8210 18565 21244 1031
"211367_s_at" 18850 17296 94 12957
"211368_s_at" 16981 8667 13021 9428
"211369_at" 14546 10718 12034 11070
"211370_s_at" 5402 21976 8101 685
"211371_at" 10797 10950 11048 9282
"211372_s_at" 9136 1033 18254 10302
"211373_s_at" 8621 5943 18104 20959
"211374_x_at" 2506 852 18423 4048
"211375_s_at" 3251 3246 15409 6338
"211376_s_at" 7954 18991 15653 18045
"211377_x_at" 8540 9438 11302 7901
"211378_x_at" 16507 9443 10544 5775
"211379_x_at" 410 4216 15292 19903
"211380_s_at" 4917 11308 9914 8528
"211381_x_at" 8880 7590 9845 7834
"211382_s_at" 10527 4837 15538 4016
"211383_s_at" 18335 19495 17004 14604
"211384_s_at" 10848 13738 15002 6559
"211385_x_at" 22249 2912 20376 14508
"211386_at" 1979 1648 4042 22118
"211387_x_at" 4332 18493 1120 17900
"211388_s_at" 16091 18489 3876 15776
"211389_x_at" 12219 10835 8667 12584
"211390_at" 10487 8027 12579 7373
"211391_s_at" 2032 19591 1096 11921
"211392_s_at" 16651 1398 2650 2386
"211393_at" 12593 8093 12983 102
"211395_x_at" 20095 11599 16609 2378
"211396_at" 16297 9513 16513 9718
"211397_x_at" 11656 7735 10672 9604
"211398_at" 15549 12771 8766 6913
"211399_at" 13813 13195 13196 7660
"211400_at" 15224 9467 12341 9407
"211401_s_at" 11293 12509 13892 9478
"211402_x_at" 15674 12312 9850 10773
"211403_x_at" 14642 19007 1176 5164
"211404_s_at" 17849 14217 17420 3812
"211405_x_at" 19894 14528 20905 5295
"211406_at" 5621 19554 19442 17474
"211407_at" 14560 19494 3832 597
"211410_x_at" 13028 9918 7888 7773
"211411_at" 6539 8271 11621 9860
"211412_at" 8843 11544 10304 9253
"211413_s_at" 14180 10414 12061 3098
"211414_at" 12891 16078 11195 9736
"211416_x_at" 17968 18386 20726 8428
"211417_x_at" 3581 11265 8787 12074
"211419_s_at" 13974 9194 9380 9790
"211421_s_at" 3626 15609 9600 2325
"211422_at" 9029 11016 5922 2694
"211423_s_at" 17170 16933 14983 14309
"211424_x_at" 18678 22134 11395 21896
"211425_x_at" 9575 7914 10686 10548
"211426_x_at" 16571 22259 11329 4606
"211427_s_at" 6923 13093 10740 9151
"211428_at" 15404 7570 8865 9491
"211429_s_at" 17955 4845 903 4388
"211430_s_at" 11266 2817 11425 12364
"211431_s_at" 12379 21197 1000 12345
"211432_s_at" 14421 1512 18271 15711
"211433_x_at" 19370 214 2672 21808
"211434_s_at" 8036 13381 329 12058
"211435_at" 42 3905 14578 9468
"211436_at" 11895 11362 10860 7878
"211437_at" 8847 11642 12704 9329
"211438_at" 14148 10482 10449 9305
"211439_at" 15249 370 11072 22109
"211440_x_at" 9952 9964 13676 793
"211441_x_at" 10555 8981 13583 4349
"211442_x_at" 13807 10919 12028 3423
"211444_at" 22217 21168 15444 21270
"211445_x_at" 19266 17362 5063 17451
"211446_at" 16261 11271 12481 1470
"211447_s_at" 4218 7783 14702 5028
"211448_s_at" 10869 11513 11644 9654
"211449_at" 9996 11214 10761 834
"211450_s_at" 18332 15128 21473 19657
"211451_s_at" 8336 9565 14060 10906
"211452_x_at" 4724 16707 2386 14061
"211453_s_at" 20593 13020 13490 10026
"211454_x_at" 20573 15225 2324 13145
"211455_at" 10431 11437 8693 9265
"211456_x_at" 20999 2487 1668 752
"211457_at" 10906 253 848 6621
"211458_s_at" 20100 5278 15465 22236
"211459_at" 65 11558 18559 6690
"211460_at" 15312 12686 9630 11351
"211461_at" 13778 7899 11237 9037
"211462_s_at" 11971 13632 13295 13651
"211463_at" 10021 13800 13236 11590
"211464_x_at" 2424 7030 6001 18308
"211465_x_at" 7118 15336 2965 21424
"211466_at" 11983 21962 8905 2778
"211467_s_at" 14752 4242 21923 1849
"211468_s_at" 21950 21960 1186 22235
"211469_s_at" 9248 13428 15202 8212
"211470_s_at" 15731 11377 14295 11084
"211471_s_at" 12002 3110 18125 417
"211472_at" 9849 2389 9205 13059
"211473_s_at" 14190 11306 1159 10638
"211474_s_at" 19432 16593 17951 13218
"211475_s_at" 19040 19014 7466 18495
"211476_at" 9246 12922 9757 12546
"211478_s_at" 11555 11722 7017 8345
"211479_s_at" 13203 11119 9629 2077
"211480_s_at" 14577 10184 9134 11065
"211481_at" 16076 10337 1134 9510
"211483_x_at" 12730 8921 4886 250
"211484_s_at" 12514 15 14676 14790
"211485_s_at" 10134 7609 12763 12361
"211486_s_at" 10987 9312 10203 8234
"211487_x_at" 7688 14807 17009 5556
"211488_s_at" 16011 183 21379 633
"211489_at" 16240 1427 14525 10296
"211490_at" 13555 10069 14560 7470
"211491_at" 10409 9270 9860 7696
"211492_s_at" 14403 1916 9836 7445
"211493_x_at" 22219 20975 3531 18068
"211494_s_at" 10712 12190 14848 10665
"211495_x_at" 1514 1587 440 2307
"211496_s_at" 10776 8292 14032 7943
"211497_x_at" 13665 10099 10822 10317
"211498_s_at" 13966 10297 12231 8725
"211499_s_at" 15372 3501 21750 3732
"211500_at" 15105 12632 10330 9854
"211501_s_at" 2394 13848 4689 15528
"211502_s_at" 1268 6675 1958 7795
"211503_s_at" 8282 18219 5094 16434
"211504_x_at" 21293 5857 20986 21700
"211505_s_at" 4588 5042 17185 14676
"211506_s_at" 18501 9687 20591 5401
"211507_s_at" 15324 8469 12196 2276
"211508_s_at" 13405 9357 9992 6389
"211509_s_at" 8080 16817 5814 15088
"211510_s_at" 16303 151 18074 10033
"211512_s_at" 9577 398 809 9229
"211513_s_at" 20704 21287 21187 2824
"211514_at" 1020 4025 20779 14569
"211515_s_at" 8258 4633 19906 19581
"211516_at" 11999 610 3398 21856
"211517_s_at" 10364 12068 10069 8160
"211518_s_at" 10056 4173 15507 10624
"211519_s_at" 20284 20177 8111 4045
"211520_s_at" 15697 7842 14067 11040
"211521_s_at" 22072 15221 10645 21320
"211522_s_at" 11059 10671 12351 11723
"211523_at" 10769 5196 10277 3548
"211524_at" 10288 11259 5586 2881
"211525_s_at" 14021 9624 10644 9138
"211526_s_at" 10912 13623 10789 7057
"211527_x_at" 18882 952 7393 287
"211528_x_at" 1919 19383 21442 14158
"211529_x_at" 2903 1042 8615 2523
"211530_x_at" 21367 20304 21186 3928
"211531_x_at" 3813 72 920 3
"211532_x_at" 11216 12656 11688 10111
"211533_at" 10660 10411 13845 10365
"211534_x_at" 3349 11439 10951 10469
"211535_s_at" 22259 19509 3033 3140
"211536_x_at" 6846 18482 21446 4806
"211537_x_at" 17557 18299 20231 13577
"211538_s_at" 14707 6448 7820 21413
"211540_s_at" 7991 12086 9835 14925
"211541_s_at" 13335 13061 2240 12992
"211542_x_at" 11053 9329 10375 8243
"211543_s_at" 8272 19912 15711 20210
"211544_s_at" 16696 19075 21568 17722
"211545_at" 9211 10072 9594 1220
"211546_x_at" 11620 1571 21888 21682
"211547_s_at" 7948 18693 2186 21102
"211548_s_at" 10540 9865 18201 17397
"211549_s_at" 9364 13242 19064 11302
"211550_at" 11085 10188 12201 8996
"211551_at" 9869 651 21513 20985
"211552_s_at" 20316 21551 364 21228
"211553_x_at" 15946 13217 14178 586
"211554_s_at" 2411 12896 19291 2823
"211555_s_at" 13069 8806 17423 11682
"211556_at" 13702 10403 8739 11939
"211557_x_at" 15042 7777 9662 10145
"211558_s_at" 4033 18358 6382 3441
"211559_s_at" 21831 14463 20795 13610
"211560_s_at" 10771 8138 9155 9606
"211561_x_at" 17541 3788 21655 4899
"211562_s_at" 13227 4198 595 371
"211563_s_at" 3216 16719 6030 2224
"211564_s_at" 15170 12657 20694 7019
"211565_at" 9647 20170 11007 17996
