"inst_2999" "inst_3338" "inst_4078" "inst_4159"
"213159_at" 715 11062 1936 12234
"213160_at" 11538 6189 9404 6222
"213161_at" 19155 19766 20122 16234
"213162_at" 7007 12066 16461 7600
"213164_at" 6894 17379 11507 16102
"213165_at" 10036 20438 11261 16938
"213166_x_at" 10509 11291 5987 11207
"213167_s_at" 487 5367 1386 21881
"213168_at" 6185 20772 13104 17370
"213169_at" 6082 6423 19844 49
"213170_at" 15045 3430 1123 10453
"213171_s_at" 14643 5511 10155 9527
"213172_at" 17256 16101 19206 4062
"213173_at" 657 9935 21758 3454
"213174_at" 4735 1723 20323 17532
"213175_s_at" 9027 11416 6277 17857
"213176_s_at" 4851 312 10065 18969
"213177_at" 11959 9143 3589 1998
"213178_s_at" 5934 19892 20210 17740
"213179_at" 18134 16594 16513 2948
"213180_s_at" 5667 11653 4864 13602
"213181_s_at" 14034 21054 14926 1368
"213182_x_at" 5848 2896 14967 3429
"213183_s_at" 12984 7273 22093 9584
"213184_at" 11649 20501 5109 3044
"213185_at" 3514 16740 12808 1706
"213186_at" 21903 17269 18107 12827
"213187_x_at" 10459 14244 6320 15789
"213188_s_at" 19364 17506 14763 16765
"213189_at" 7625 18715 16584 13646
"213190_at" 18065 11233 11964 12009
"213191_at" 20136 10105 20018 2211
"213192_at" 21079 21492 11984 3977
"213193_x_at" 19652 1648 4770 12948
"213194_at" 14861 10289 17713 19713
"213195_at" 17889 8952 424 4323
"213196_at" 12254 14027 16712 15858
"213197_at" 1535 4510 22118 6161
"213198_at" 6222 1760 12144 4489
"213199_at" 11334 20846 14464 1480
"213200_at" 1518 7613 21591 9620
"213201_s_at" 19461 13768 3422 13347
"213202_at" 22078 847 17659 15309
"213203_at" 6853 19277 4046 15917
"213204_at" 2325 20128 14852 4712
"213205_s_at" 21442 20991 3641 17406
"213206_at" 20645 9341 18996 18481
"213207_s_at" 10850 13487 13729 22210
"213208_at" 1654 21379 5464 22081
"213209_at" 21967 18993 853 20478
"213210_at" 17656 10296 12826 20309
"213211_s_at" 1403 10625 4814 12057
"213212_x_at" 20683 17611 20437 16129
"213213_at" 3197 14582 18154 16685
"213214_x_at" 18278 2115 4870 7484
"213215_at" 3640 19771 19885 18851
"213216_at" 779 1706 16232 11225
"213217_at" 12609 6342 8818 6991
"213218_at" 5657 18537 21377 11203
"213219_at" 16441 7694 8144 9956
"213220_at" 8934 13805 5359 2720
"213221_s_at" 2380 14431 16103 13004
"213222_at" 6141 20665 20720 17347
"213223_at" 3520 15563 12460 14166
"213224_s_at" 10314 20660 20028 17706
"213225_at" 11128 21789 18944 17711
"213226_at" 18645 11539 18349 11434
"213227_at" 6590 16707 19854 13071
"213228_at" 21630 1439 18395 19670
"213229_at" 11736 21543 18329 20537
"213230_at" 2000 17665 19423 4067
"213231_at" 12743 5415 17282 15529
"213232_at" 7435 1176 6631 952
"213233_s_at" 5626 18942 14316 4254
"213234_at" 18258 18885 4203 3148
"213235_at" 6718 10119 12283 18541
"213236_at" 11222 18528 17357 12007
"213237_at" 5156 17964 5536 12446
"213238_at" 5583 13240 5831 15875
"213239_at" 10280 19854 3189 17604
"213240_s_at" 12642 1090 18645 3854
"213241_at" 18808 9334 22061 22086
"213242_x_at" 19974 10382 13700 18263
"213243_at" 6342 18861 2940 11104
"213244_at" 5190 13135 15481 4224
"213245_at" 18677 18916 17417 14679
"213246_at" 8273 19031 16803 17298
"213247_at" 4049 2079 20862 18992
"213248_at" 19842 8660 17815 22167
"213249_at" 22242 10966 1460 21767
"213250_at" 493 11637 22067 10761
"213251_at" 11749 21460 5748 14937
"213252_at" 22028 2364 12452 6588
"213253_at" 4698 19652 14301 16160
"213254_at" 6793 10043 20875 5622
"213256_at" 18162 20643 12003 18922
"213257_at" 19343 6795 20841 19732
"213258_at" 21671 16917 6032 4256
"213259_s_at" 13251 4986 809 8355
"213260_at" 15969 13886 19419 12928
"213261_at" 21342 12357 11620 13954
"213262_at" 5510 21408 5718 13648
"213263_s_at" 4686 10551 17596 5398
"213264_at" 8694 20810 20493 12705
"213265_at" 445 8453 1373 11632
"213266_at" 4405 17722 11646 17087
"213267_at" 20581 12464 21417 19701
"213268_at" 21863 10911 15537 2771
"213269_at" 4934 1270 11664 12981
"213270_at" 1456 11772 15816 18642
"213271_s_at" 5517 20006 2141 12487
"213272_s_at" 11443 10354 21624 20541
"213273_at" 16093 7814 21008 6120
"213274_s_at" 7950 14284 12899 17882
"213275_x_at" 19079 17680 18950 12780
"213276_at" 13771 6842 10320 7718
"213277_at" 16321 5301 7740 12554
"213278_at" 9935 16994 6086 20977
"213279_at" 19851 11838 14036 18738
"213280_at" 22180 16833 4468 16719
"213281_at" 21784 11320 21889 21808
"213282_at" 5726 21653 16508 16418
"213283_s_at" 3897 13837 17645 21682
"213284_at" 16176 6421 13749 10445
"213285_at" 15666 16861 4722 12940
"213286_at" 6441 15567 18497 19607
"213287_s_at" 18591 16322 17626 13426
"213288_at" 12897 10192 3384 1519
"213289_at" 5991 9445 19763 13688
"213290_at" 11950 5448 1199 7124
"213291_s_at" 11235 16715 5099 16124
"213292_s_at" 6496 12088 17452 19816
"213293_s_at" 20768 8372 10516 12263
"213294_at" 9493 19387 18477 12457
"213295_at" 18468 9683 19104 1186
"213296_at" 4157 9186 15945 12617
"213297_at" 5700 14478 15130 19200
"213298_at" 10983 15654 15658 14090
"213299_at" 3501 9062 19829 3910
"213300_at" 9945 10633 19723 2111
"213301_x_at" 8053 15993 15024 12451
"213302_at" 10488 16856 14257 17820
"213303_x_at" 732 12186 18884 15733
"213304_at" 11529 19678 2865 15016
"213305_s_at" 19294 20172 15460 13820
"213306_at" 13100 22154 19464 21476
"213307_at" 16396 20476 14243 19860
"213308_at" 16443 21347 18692 16727
"213309_at" 6313 4497 4761 8999
"213310_at" 12118 19728 19021 16028
"213311_s_at" 19582 14318 15928 21579
"213312_at" 9139 17366 1118 17649
"213313_at" 2749 17649 3825 3040
"213314_at" 8526 22253 21166 749
"213315_x_at" 4965 16581 3824 17583
"213316_at" 15497 8255 789 4680
"213317_at" 19027 398 2378 8092
"213318_s_at" 5696 13146 12548 5614
"213319_s_at" 13025 3018 6706 6527
"213320_at" 6660 20375 17043 13436
"213321_at" 20926 1131 18331 3493
"213322_at" 7931 20205 12988 18525
"213323_s_at" 10840 15131 20904 11998
"213324_at" 19910 17519 20898 22043
"213325_at" 14798 8000 14438 11380
"213326_at" 18045 18366 20823 20857
"213327_s_at" 5545 16953 17851 12145
"213328_at" 2840 14501 19124 19355
"213329_at" 11162 12138 20724 13304
"213330_s_at" 8095 16984 5372 17241
"213331_s_at" 19658 14279 13861 14682
"213332_at" 15090 6560 1933 184
"213333_at" 3411 13345 17198 12662
"213334_x_at" 20024 12006 17879 18389
"213335_s_at" 1206 5606 21707 9602
"213336_at" 4017 15830 20124 269
"213337_s_at" 13658 7947 9583 7652
"213338_at" 1945 11950 12706 20920
"213339_at" 16939 3000 1200 9003
"213340_s_at" 5600 8375 4444 8941
"213341_at" 5812 16729 18683 18303
"213342_at" 17493 19687 16087 12906
"213343_s_at" 19569 12140 18120 2976
"213344_s_at" 20163 9822 5182 20404
"213345_at" 13459 2063 10381 784
"213346_at" 6665 18050 5435 11920
"213347_x_at" 17997 1755 12154 7281
"213348_at" 17000 18422 14070 16373
"213349_at" 13388 22048 16922 4623
"213350_at" 21431 14310 2361 5132
"213351_s_at" 20507 16731 17142 20549
"213352_at" 3485 17960 19593 20807
"213353_at" 4307 20759 17682 5011
"213354_s_at" 12750 2942 8067 8796
"213355_at" 20126 2266 17475 6653
"213356_x_at" 10870 9562 7612 7420
"213357_at" 18387 17696 12752 17509
"213358_at" 17733 13234 14936 12896
"213359_at" 9879 20714 11336 17518
"213360_s_at" 9658 19439 14878 2298
"213361_at" 7231 11685 15426 14738
"213362_at" 17444 5076 2104 9992
"213363_at" 11604 21952 2197 19870
"213364_s_at" 6819 17648 12476 17925
"213365_at" 10500 20134 14615 18765
"213366_x_at" 18266 10022 5833 4285
"213367_at" 10447 11796 20151 18749
"213368_x_at" 16082 11315 1752 4350
"213369_at" 16612 7103 2246 9374
"213370_s_at" 2119 13535 5671 1745
"213371_at" 7883 3890 442 316
"213372_at" 5173 21558 21039 17537
"213373_s_at" 4023 19648 14289 11841
"213374_x_at" 4806 19605 6043 19406
"213375_s_at" 1531 6147 20473 574
"213376_at" 3377 19810 4935 13625
"213377_x_at" 14380 4223 4744 7431
"213378_s_at" 9089 11518 12783 13944
"213379_at" 12086 21800 17048 17561
"213380_x_at" 4909 384 236 1310
"213381_at" 13922 4770 9681 5937
"213382_at" 286 2959 20997 2686
"213383_at" 20915 10937 12762 2153
"213384_x_at" 20539 9322 467 1760
"213385_at" 13643 6418 1810 6801
"213386_at" 5748 8211 1271 18330
"213387_at" 2551 21108 5238 16455
"213388_at" 7455 19888 19531 2873
"213389_at" 19274 14692 17075 775
"213390_at" 10952 15915 5209 16032
"213391_at" 18853 15496 5115 14664
"213392_at" 18881 13786 21030 11021
"213393_at" 886 12025 1428 3328
"213394_at" 8953 9955 19039 11244
"213395_at" 12340 4870 21027 1208
"213396_s_at" 11436 14074 13648 11976
"213397_x_at" 15500 5917 20390 12833
"213398_s_at" 18866 12449 4395 14021
"213399_x_at" 9351 13034 13773 16891
"213400_s_at" 7110 16290 11675 14468
"213401_s_at" 896 9017 12523 22160
"213402_at" 4279 21397 15070 14990
"213403_at" 4327 19453 21300 11924
"213404_s_at" 5580 14969 14269 16399
"213405_at" 3545 14611 16787 17869
"213406_at" 21739 10405 20480 21467
"213407_at" 796 18255 5736 13608
"213408_s_at" 19321 16019 18149 11868
"213409_s_at" 20240 14907 19134 21477
"213410_at" 4379 19859 13741 14665
"213411_at" 14448 12021 2438 18726
"213412_at" 316 1467 20543 4649
"213413_at" 522 9197 639 1808
"213414_s_at" 14218 3963 5910 7200
"213415_at" 1201 8712 21020 1379
"213416_at" 6148 4989 4809 10186
"213417_at" 13570 17640 537 20159
"213418_at" 5659 1937 474 29
"213419_at" 12237 10877 3175 11993
"213420_at" 11553 18776 854 15840
"213421_x_at" 13164 3166 3085 8942
"213422_s_at" 1429 927 16322 19763
"213423_x_at" 17099 19001 16203 5649
"213424_at" 15229 18961 21057 21093
"213425_at" 16767 6275 11569 10437
"213426_s_at" 107 10897 5817 18727
"213427_at" 4597 15964 14263 16169
"213428_s_at" 21578 10027 17491 21441
"213429_at" 1306 2453 19243 10744
"213430_at" 16680 9912 1557 13201
"213431_x_at" 19936 933 20308 1015
"213432_at" 15970 14042 6486 781
"213433_at" 2857 19815 21501 18952
"213434_at" 5145 21964 15083 20067
"213435_at" 4314 20059 5370 1459
"213436_at" 15225 5708 8189 10958
"213437_at" 770 17846 17755 2122
"213438_at" 12406 4520 9972 8916
"213439_x_at" 19554 8166 13488 209
"213440_at" 5321 17178 12176 18216
"213441_x_at" 14625 15504 14406 20377
"213442_x_at" 12583 7812 7133 10386
"213443_at" 15175 1355 7256 8278
"213444_at" 4956 22102 21064 609
"213445_at" 11306 11079 17476 526
"213446_s_at" 8874 19063 16317 3084
"213447_at" 9042 1822 14494 21939
"213448_at" 19233 16952 18876 2736
"213449_at" 5407 11756 19416 12109
"213450_s_at" 15948 3597 19282 16835
"213451_x_at" 12891 7157 204 6255
"213452_at" 7624 18131 11472 13360
"213453_x_at" 12257 1792 6197 7309
"213454_at" 5820 18889 4730 19563
"213455_at" 20674 9540 14860 3707
"213456_at" 12650 7120 7483 8739
"213457_at" 20563 20852 1644 21503
"213458_at" 19200 6867 21876 1171
"213459_at" 9122 20500 17031 15647
"213460_x_at" 20922 11678 17228 5389
"213461_at" 7560 11602 6192 20545
"213462_at" 3062 7664 17671 10373
"213463_s_at" 11167 21468 17180 5570
"213464_at" 12428 146 9573 7934
"213465_s_at" 10816 17030 12429 16692
"213466_at" 13564 14536 9732 20970
"213467_at" 13986 11534 8785 13789
"213468_at" 10551 240 5551 1226
"213469_at" 21981 22103 22107 13604
"213470_s_at" 1567 18930 15291 3666
"213471_at" 10364 8889 5656 3282
"213472_at" 861 13498 3199 21314
"213473_at" 8396 11532 3064 20119
"213474_at" 10938 12945 5181 2479
"213475_s_at" 21027 8288 20889 18331
"213476_x_at" 7510 10936 6317 13659
"213477_x_at" 14401 4247 7627 7454
"213478_at" 7371 14193 816 19826
"213479_at" 13888 6327 8898 9162
"213480_at" 5396 19044 16453 18720
"213481_at" 5783 12986 15680 22265
"213482_at" 18769 5390 20913 307
"213483_at" 20684 18717 3529 12123
"213484_at" 15315 6769 1174 5154
"213485_s_at" 4356 17693 13841 16708
"213486_at" 20744 966 1304 17365
"213487_at" 15240 3133 8451 7204
"213488_at" 1934 8414 10567 2226
"213489_at" 3584 5761 1996 1124
"213490_s_at" 2298 20084 12672 19937
"213491_x_at" 9271 14227 14538 15994
"213492_at" 15862 2630 8022 10492
"213493_at" 17401 2973 10425 10581
"213494_s_at" 10399 11620 20766 19750
"213495_s_at" 1327 13979 5095 17821
"213496_at" 14595 2972 19785 10807
"213497_at" 21495 13247 12794 12003
"213498_at" 12634 3056 7970 7650
"213499_at" 525 8719 2839 17397
"213500_at" 5150 17932 1902 3624
"213501_at" 1079 20521 11728 14764
"213502_x_at" 11566 11290 21035 17321
"213503_x_at" 8535 10602 7550 5260
"213504_at" 21653 13464 16911 4817
"213505_s_at" 6877 19250 11369 13232
"213506_at" 14089 20081 12129 16742
"213507_s_at" 5343 15707 6136 5444
"213508_at" 10139 15092 13920 17792
"213509_x_at" 19073 11668 21801 20547
"213510_x_at" 8256 14133 3713 13875
"213511_s_at" 11978 15841 11382 4214
"213512_at" 17134 11504 1509 1384
"213513_x_at" 10154 12483 17806 13137
"213514_s_at" 20569 18235 19815 19735
"213515_x_at" 13128 7330 7025 8086
"213516_at" 15010 4422 7930 8643
"213517_at" 18349 20103 14695 18399
"213518_at" 1239 19182 4660 12052
"213519_s_at" 272 4873 2058 2858
"213520_at" 18745 9928 5785 16643
"213521_at" 19270 15621 20703 2426
"213522_s_at" 15831 9990 20492 18857
"213523_at" 11505 11078 15727 21283
"213524_s_at" 15623 1288 14941 1922
"213525_at" 1451 9701 848 21083
"213526_s_at" 10057 12135 12931 13190
"213527_s_at" 20361 12042 20430 11036
"213528_at" 7208 19620 5114 16341
"213529_at" 549 15153 14153 18170
"213530_at" 3791 20982 4653 19933
"213531_s_at" 8259 13454 13376 15094
"213532_at" 19640 16834 11422 2878
"213533_at" 13915 7825 6148 10165
"213534_s_at" 19002 11144 2679 19420
"213535_s_at" 11809 12234 4210 16065
"213536_s_at" 2040 1311 17363 2053
"213537_at" 20772 1990 22219 175
"213538_at" 11623 19360 3105 18504
"213539_at" 18938 14327 20224 3511
"213540_at" 17350 12869 15132 16141
"213541_s_at" 13181 871 9120 10578
"213542_at" 20416 9775 2261 817
"213543_at" 16456 8122 13056 10205
"213544_at" 21808 11553 2699 21456
"213545_x_at" 9625 15636 11396 15711
"213546_at" 20059 12461 12707 13295
"213547_at" 12736 8618 17443 17901
"213548_s_at" 4174 19174 2257 21181
"213549_at" 9511 15940 5620 3411
"213550_s_at" 9927 10102 2012 21518
"213551_x_at" 1565 14395 19069 15204
"213552_at" 1523 22282 19672 2527
"213553_x_at" 6611 11136 906 1343
"213554_s_at" 8035 10938 13835 5196
"213555_at" 20256 14352 3588 19882
"213556_at" 17743 7988 11042 9420
"213557_at" 17995 12457 11573 4474
"213558_at" 946 8387 5288 1278
"213559_s_at" 17136 4571 10660 16052
"213560_at" 8790 14761 15382 11926
"213561_at" 8397 13422 6308 19900
"213562_s_at" 12322 19665 4077 17764
"213563_s_at" 13172 3882 10014 5824
"213564_x_at" 8236 8611 4346 8209
"213565_s_at" 17647 5142 21867 6626
"213566_at" 11171 7082 10536 9976
"213567_at" 6411 19768 15772 16259
"213568_at" 16725 21145 5522 20600
"213569_at" 17349 19429 9401 19415
"213570_at" 20345 8697 5284 15415
"213571_s_at" 18255 14813 15823 11511
"213572_s_at" 6697 21577 17701 15247
"213573_at" 18150 17389 5012 2112
"213574_s_at" 11432 19139 13865 17438
"213575_at" 3261 20729 21837 22213
"213577_at" 9555 8924 17945 15954
"213578_at" 21004 21678 2175 4896
"213579_s_at" 10334 22096 21015 17611
"213580_at" 14056 8183 7323 20649
"213581_at" 9725 13009 16512 11615
"213582_at" 10111 15189 21022 14593
"213583_x_at" 12021 1955 7618 7437
"213584_s_at" 2265 13187 1861 21574
"213585_s_at" 6187 11511 3482 1676
"213586_at" 13264 3197 11000 6423
"213587_s_at" 18971 13976 4100 11763
"213588_x_at" 19943 1072 5743 4203
"213589_s_at" 18566 11419 2139 17189
"213590_at" 21884 12896 1312 2420
"213591_at" 13394 14587 20040 19977
"213592_at" 16721 2633 9212 10658
"213593_s_at" 18495 19456 19846 20680
"213594_x_at" 12319 11056 3553 12240
"213595_s_at" 15737 22088 17165 5501
"213596_at" 12275 7582 11577 10196
"213597_s_at" 14765 6250 7027 8443
"213598_at" 11031 18663 17434 18816
"213599_at" 4406 14580 12577 3703
"213600_at" 12017 1650 20936 12292
"213601_at" 1103 8576 14256 16254
"213602_s_at" 17797 7170 8930 6408
"213603_s_at" 11272 1374 15790 16887
"213604_at" 4011 14817 2350 19244
"213605_s_at" 5201 18033 16791 19998
"213606_s_at" 309 17250 17192 4092
"213607_x_at" 18285 14537 13362 19319
"213608_s_at" 19695 15026 13323 14721
"213609_s_at" 16115 3250 14127 19761
"213610_s_at" 10346 20628 15577 20801
"213611_at" 15013 6910 8920 8021
"213612_x_at" 7486 13457 12061 16323
"213613_s_at" 1419 7968 8991 7081
"213614_x_at" 14245 4007 7534 7248
"213615_at" 2554 19135 12165 21451
"213616_at" 9494 9509 12010 14856
"213617_s_at" 11155 16282 5400 18275
"213618_at" 5248 12857 4890 2372
"213619_at" 19737 14092 13819 17012
"213620_s_at" 20402 6285 10161 10620
"213621_s_at" 699 21734 19594 4253
"213622_at" 1643 15604 13512 12856
"213623_at" 20879 13693 1026 5146
"213624_at" 8302 19711 4841 13505
"213625_at" 9485 14064 14767 15943
"213626_at" 4748 11466 18748 2480
"213627_at" 19229 12081 15411 12436
"213628_at" 10206 20411 16026 13735
"213629_x_at" 19876 14818 4896 5358
"213630_at" 14638 5510 1284 6308
"213631_x_at" 21012 13773 3841 14125
"213632_at" 2428 13257 439 19898
"213633_at" 17105 925 6149 8885
"213634_s_at" 6275 20950 21180 3635
"213635_s_at" 14083 430 11845 21298
"213636_at" 14131 6312 7141 7938
"213637_at" 18732 17464 6211 14570
"213638_at" 20230 4783 10064 10341
"213639_s_at" 3996 18879 19494 4277
"213640_s_at" 17003 3711 6841 6144
"213641_at" 395 19955 17265 22256
"213642_at" 19931 1671 18193 13478
"213643_s_at" 19587 8677 20915 17986
"213644_at" 13443 25 18656 1032
"213645_at" 18386 17999 15309 12285
"213646_x_at" 10649 1844 7564 7310
"213647_at" 19802 21231 11702 19305
"213648_at" 10009 14556 3336 12408
"213649_at" 6092 19672 12263 18652
"213650_at" 21075 22144 17543 20580
"213651_at" 8330 1605 20445 21718
"213652_at" 1676 4459 7968 1442
"213653_at" 12329 19022 2800 21196
"213654_at" 18532 20973 6267 2308
"213655_at" 19903 13415 11900 15895
"213656_s_at" 7745 17871 17037 15856
"213657_s_at" 20293 15235 1351 5679
"213658_at" 10143 10369 21130 443
"213659_at" 6005 12230 3786 3772
"213660_s_at" 20346 14178 21976 2287
"213661_at" 16390 8253 8851 2363
"213662_at" 19711 4888 14245 10
"213663_s_at" 18614 5074 2371 8843
"213664_at" 16200 2848 2819 20128
"213665_at" 1098 13211 21863 21715
"213666_at" 9608 6113 5247 7945
"213667_at" 15618 17551 8488 4468
"213668_s_at" 20878 13435 21797 20299
"213669_at" 19609 14061 3363 3869
"213670_x_at" 10954 13894 15268 2891
"213671_s_at" 19209 14956 17188 2412
"213672_at" 11046 21343 21628 2769
"213673_x_at" 10498 12221 14388 20358
"213674_x_at" 16090 8199 10960 6031
"213675_at" 14711 8759 20074 14864
"213676_at" 16992 5586 10860 7066
"213677_s_at" 6603 21102 5308 17178
"213678_at" 17449 2374 6872 8019
"213679_at" 1735 15320 1051 4161
"213680_at" 2166 10260 16827 11621
"213681_at" 21047 1448 723 5036
"213682_at" 8954 14984 11308 12279
"213683_at" 15351 4672 6800 5827
"213684_s_at" 17949 8739 12183 15953
"213685_at" 12247 15049 11458 14899
"213686_at" 5794 15292 14643 12341
"213687_s_at" 11481 8946 14445 11219
"213688_at" 3219 9198 19556 4469
"213689_x_at" 16436 22080 3248 4665
"213690_s_at" 19241 20238 3995 786
"213691_at" 17641 21650 17416 820
"213692_s_at" 16884 1925 8409 21040
"213693_s_at" 2871 16112 20796 17299
"213694_at" 8775 20499 12172 18351
"213695_at" 4340 7927 10151 4068
"213696_s_at" 5787 14568 3332 14788
"213697_at" 16301 6468 7666 13175
"213698_at" 7895 18434 5653 5678
"213699_s_at" 7869 9827 12838 11235
"213700_s_at" 12230 9674 11476 17712
"213701_at" 11839 12925 12993 14348
"213702_x_at" 7707 19084 13682 16583
"213703_at" 12119 18515 16995 3983
"213704_at" 6770 21559 16189 15718
"213705_at" 21962 19942 19984 13104
"213706_at" 15113 6470 10009 6789
"213707_s_at" 16407 8029 13687 9297
"213708_s_at" 4188 14978 11324 16566
"213709_at" 16843 9237 760 11612
"213710_s_at" 8531 19713 11541 19973
"213711_at" 3879 10444 5765 14048
"213712_at" 17843 9098 12975 1979
"213713_s_at" 17528 20567 260 1687
"213714_at" 14965 4105 9319 6304
"213715_s_at" 15955 3517 10015 2003
"213716_s_at" 6248 13904 13280 1650
"213717_at" 13699 5309 8117 7278
"213718_at" 20632 15953 21518 20391
"213719_s_at" 17764 13663 2951 3931
"213720_s_at" 9620 16373 16624 16095
"213721_at" 3781 8975 11877 13964
"213722_at" 16949 3281 8943 8437
"213723_s_at" 14127 6252 6634 9488
"213724_s_at" 15037 15687 15705 4022
"213725_x_at" 3382 1402 301 19203
"213726_x_at" 8059 9803 5733 12198
"213727_x_at" 11493 21287 5858 17958
"213728_at" 93 13418 1809 392
"213729_at" 9441 20069 17864 12740
